,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
430,430,1.84409373372317,4.64847891443376,1,1,15.255806642206041
431,431,6.227435276956851,0.0,1,N/A,21.95175694292562
432,432,0.638227503705856,5.7519905984487005,1,1,7.441260013450945
433,433,0.3302184388505913,4.652168924189779,1,1,13.340469205605224
434,434,2.0324825578403005,6.582026955759571,1,1,22.71324463516858
435,435,4.173310013767626,2.237545118704479,1,1,11.348768978266985
436,436,7.560473934105769,8.24026999031079,1,1,23.871417599778134
437,437,2.894078955715176,4.539223165307651,1,1,21.853466540055813
438,438,6.159873014748013,0.36449654556682587,1,1,14.212837982261
439,439,2.0518515476325785,2.4752835180571897,1,1,13.62889760227634
440,440,6.078836330387221,3.9304892016500546,1,1,12.788573293741479
441,441,2.5609969612043693,4.496461074578255,1,1,12.846439703163691
442,442,4.107495267865685,7.250866464176189,1,1,12.274690265252856
443,443,2.346835305208552,5.9864034814838,1,1,15.298983554203716
444,444,5.597866646552233,1.8954809867859646,1,1,22.885301528484007
445,445,2.042671134408638,3.071900798163134,1,1,18.264936577356316
446,446,7.1949277726488745,9.760828539485512,1,1,21.299786506194582
447,447,9.197103788738936,9.560459635058834,1,1,23.90034109703552
448,448,2.108471827320957,1.8703283625713252,1,1,14.85353062975857
449,449,3.203689156418905,7.177905081994064,1,1,20.825441188664364
450,450,7.026005754344775,9.395203510138245,1,1,19.00869672050148
451,451,4.141537843932941,0.5554530780760314,1,1,16.89201548569728
452,452,3.0223534918025132,8.028101343744096,1,1,14.048889939049488
453,453,3.418588202161591,8.66423885445722,1,1,19.741849244915766
454,454,8.904272061765825,1.0870092677744614,1,1,13.030643014145554
455,455,2.3477483757417494,0.0,1,N/A,11.826125277714791
456,456,0.5553496076160991,0.0,1,N/A,10.863757198712563
457,457,1.8041474727225948,5.126118539472957,1,1,19.842154294849184
458,458,8.231932872094067,2.128705406935775,1,1,21.43788500736425
459,459,4.304586056933609,1.6281899190263904,1,1,19.141435071208555
460,460,6.906084111492818,1.1954732160504855,1,1,16.7246308352239
461,461,4.861921729593019,1.1076257263891331,1,1,21.70753799433436
462,462,2.782778835833839,4.453568688239919,1,1,21.12765419427732
463,463,1.818477903143112,2.6808628147320634,1,1,4.921282678553571
464,464,4.287759934862097,0.0,1,N/A,15.948468520099526
465,465,2.6069460688962787,7.532836012284431,1,1,16.451386944932857
466,466,8.348633168875903,9.199921584447816,1,1,19.203606317572135
467,467,7.8738845386812635,4.57408677407612,1,1,20.703690611617134
468,468,7.822619851632502,0.0,1,N/A,13.498048564748625
469,469,0.8518495156986161,1.3500774064603571,1,1,23.389866342441636
470,470,3.6982812517321095,7.360492683535337,1,1,15.756585276030178
471,471,4.836141523071776,9.582417263455442,1,1,15.538089630795696
472,472,8.797750995832684,6.072426467451095,1,1,21.666436204544112
473,473,6.523408205532691,6.305211970793248,1,1,23.493576641133828
474,474,7.3243271234594545,7.820962233623726,1,1,15.538646912717564
475,475,1.1031025735645705,5.763500904487504,1,1,23.34169536335589
476,476,6.396241108266717,1.4302576904497244,1,1,8.048125814350001
477,477,7.020062754884508,8.190363510695985,1,1,21.538812075614253
478,478,0.8910617583456848,0.0,1,N/A,10.877172010891389
479,479,7.5231779887078645,0.0,1,N/A,15.773440536558269
480,480,0.9661186950985479,3.090874320454148,1,1,21.81320046045052
481,481,7.076395528721519,0.8394081086663374,1,1,12.428084923834668
482,482,4.390682858732631,0.19966357889882214,1,1,15.4236128257586
483,483,2.26899827340456,1.868880223349747,1,1,23.067249392438065
484,484,0.3868045817076715,1.0021331427464453,1,1,10.741503998115654
485,485,5.480368636134286,2.968213589334885,1,1,17.860744011539374
486,486,1.6883717071729443,1.5759171617394563,1,1,13.76273159756008
487,487,7.667350878171656,9.440786943210707,1,1,17.361048176893604
488,488,6.3139805235154975,2.7353437901869238,1,1,15.128778478021026
489,489,5.096167054203282,8.720977569684319,1,1,20.117308069974335
490,490,9.762805557672674,5.7053725016715475,1,1,21.96484545632415
491,491,9.155756884482129,0.0,1,N/A,17.645223679516892
492,492,1.2201838938912624,6.122513948269037,1,1,20.996948022954662
493,493,5.931150156108302,2.412767974293394,1,1,14.025968909391297
494,494,1.7658026258418158,0.7663359085168131,1,1,16.94516092162707
495,495,8.901476481956035,5.992779427238225,1,1,17.881172626027375
496,496,7.800878803859106,8.912914639565285,1,1,18.04125645469924
497,497,9.063477878487152,5.99193073335276,1,1,19.315642719981323
498,498,1.330841726487002,0.0,1,N/A,21.26216737808692
499,499,0.31871096511315034,4.6061793025916655,1,1,12.20464215971721
500,500,0.24355669005813319,5.794293858647085,1,1,13.08686178062747
501,501,4.1242356500548025,2.975181119959416,1,1,11.929997466885558
502,502,3.24927165247191,0.2583755712636293,1,1,13.552847680554548
503,503,3.4691917183486742,1.9367387332473207,1,1,23.561539672335794
504,504,3.61024877824852,7.25926281959082,1,1,11.085774050164012
505,505,2.0829412854658234,0.0,1,N/A,22.707517541634722
506,506,2.6110973089053138,0.0,1,N/A,13.582111706423785
507,507,4.670588317136835,0.11529721145562943,1,1,10.092594994640084
508,508,4.670586506987805,5.48297611375718,1,1,17.56715973643073
509,509,8.690772638740933,8.523183307396282,1,1,21.15922055725909
510,510,5.873293522172824,2.234715697920212,1,1,9.101189931788825
511,511,2.7380402712664678,9.7487378541458,1,1,23.319702160287278
512,512,8.183199211492976,0.0,1,N/A,16.12311505286971
513,513,4.622103807856979,0.0,1,N/A,16.655484697228506
514,514,2.122809896537894,0.326763614551111,1,1,21.78280549865209
515,515,2.25694943287004,8.387961280314983,1,1,23.33924098699612
516,516,0.6581980056129388,0.0,1,N/A,9.515082096436114
517,517,9.561764175686719,3.372415225077864,1,1,20.827441572149425
518,518,1.195857719768132,6.219069532172111,1,1,15.55915950171497
519,519,0.8640856477027126,1.3336786731418804,1,1,17.243299277220864
520,520,7.030122366972896,0.19754746309894156,1,1,13.828382790632693
521,521,2.7699420617099624,9.432120790747584,1,1,15.927396245472925
522,522,6.695726003439907,2.5602629072643044,1,1,16.52121356167443
523,523,4.421171933722693,3.7451793576950863,1,1,12.59788760610282
524,524,0.8775581249884623,2.787133163466616,1,1,5.388153774120583
525,525,8.716172832795033,6.283353737236674,1,1,19.47238259447434
526,526,9.112899774493235,0.5625334386388259,1,1,22.19559135641724
527,527,5.4129022047182,2.587312940967117,1,1,13.954234606780505
528,528,9.01512104107918,2.4370251730053862,1,1,22.945841398033608
529,529,3.1920386361901,2.7628413447368736,1,1,8.138534248438333
530,530,2.3546347496316278,6.838048823811312,1,1,23.238211475434262
531,531,0.3994627407432849,0.8207142978410875,1,1,23.47757238343979
532,532,8.614042181584416,4.511214674299001,1,1,20.357704375446254
533,533,8.018244588366972,9.324346149341821,1,1,21.276667703906426
534,534,8.91732106396672,2.3807495190574812,1,1,11.74668077847043
535,535,8.284960552975857,1.7083695133444843,1,1,18.48466035853819
536,536,7.5983433295194285,6.372313630745275,1,1,15.718875298851275
537,537,6.883291321814594,3.786124856216987,1,1,13.425871585792299
538,538,0.66257273342062,7.729731447554514,1,1,21.847384622178566
539,539,2.164546749913676,8.498505407895207,1,1,16.635889664571007
540,540,8.326968798240923,1.098313570242757,1,1,13.052361114970383
541,541,7.8308133442071135,4.674168053177721,1,1,22.219671829957562
542,542,6.818173816317876,3.2233568877787446,1,1,21.614212693933304
543,543,7.472983983430228,0.0,1,N/A,16.298849045511574
544,544,4.405901256060519,8.073250752365745,1,1,17.839069722374248
545,545,2.9161114286307632,3.9849412253973138,1,1,17.702700621391166
546,546,2.3570655223303127,5.458071445818534,1,1,18.448141845341794
547,547,7.271233044796304,9.66086608749921,1,1,17.348624857140273
548,548,1.5573294283157768,0.0,1,N/A,6.005402410608519
549,549,4.279915149808295,5.753922842910625,1,1,14.79246010275962
550,550,7.189962541473789,1.9503247390379652,1,1,19.947095204885045
551,551,6.3614770927073,1.502749306229817,1,1,20.79451121891832
552,552,6.144570619264666,4.797370093503625,1,1,13.40781131082256
553,553,4.839661282628485,6.992476411458096,1,1,18.934109802899652
554,554,3.5200320026077305,0.0,1,N/A,8.041986194186602
555,555,9.197131631276985,5.574580036177428,1,1,23.469367791792706
