,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
432,432,0.3818810165708375,0.0,1,N/A,9.686797808844549
433,433,7.290006025547758,0.0,1,N/A,17.08133845902269
434,434,7.919946473571754,2.0827316629381967,1,1,22.777946942015923
435,435,2.81179430659194,3.839666804835394,1,1,11.895356608424422
436,436,8.345747675791177,5.76442904920545,1,1,16.375639517266944
437,437,1.6627846036545257,2.706505713886652,1,1,12.751199745146582
438,438,9.764530589277756,0.0,1,N/A,23.085564520550978
439,439,5.011785063711693,2.903245326751339,1,1,21.320657144491705
440,440,4.511691430643822,1.1538663192252274,1,1,8.815835824177256
441,441,6.657092154970442,0.0,1,N/A,19.155829560734873
442,442,2.038127881911762,1.637111750749759,1,1,12.51346872143983
443,443,7.7642296314191555,0.0,1,N/A,23.733979518644496
444,444,2.2355673558309386,6.999504679734098,1,1,9.654440804619535
445,445,4.9399938404061565,3.049410829994815,1,1,21.999755274781823
446,446,0.6870556040814579,5.135840381966464,1,1,21.488135952189843
447,447,9.5025302941373,0.5883845536990651,1,1,23.355799742693062
448,448,2.771401813924731,0.0,1,N/A,13.337486440277218
449,449,5.6458103016245795,7.535039120446177,1,1,15.094058166692808
450,450,9.507031059945577,9.214732066824546,1,1,22.443349206648705
451,451,8.307286025977673,2.875927886889278,1,1,22.952958781872297
452,452,4.337045904060341,5.18836101656427,1,1,18.043455334384078
453,453,7.057347085853768,9.096029977883044,1,1,20.687208710696254
454,454,8.570312800931978,0.0,1,N/A,13.566541127589762
455,455,1.3346220692294475,5.950369245965382,1,1,21.55931922912557
456,456,3.5152034796057094,1.7892140960011482,1,1,15.926613401049513
457,457,9.79350398483126,4.908534255691216,1,1,23.565962815958166
458,458,5.326323512456511,8.850625216305822,1,1,14.495530298046885
459,459,0.6666198574146132,6.99323770969853,1,1,17.029608498624388
460,460,8.854941085910038,1.8867715702755705,1,1,16.340568222828527
461,461,3.8197027962278893,2.9546884037623276,1,1,14.893138293123133
462,462,3.0051049350246197,0.0,1,N/A,19.389583013664286
463,463,6.345544964609714,0.0,1,N/A,13.970557468041948
464,464,9.687633300378147,8.169903018880389,1,1,22.024334742427634
465,465,1.774926566933659,4.035716913355048,1,1,21.79530875042288
466,466,8.35919222681905,4.572808598343681,1,1,19.53993923523147
467,467,7.062346503034799,5.694688545324179,1,1,13.274295734626305
468,468,3.4051683516515996,0.0,1,N/A,21.717784331441443
469,469,4.637454202385923,2.153025066110378,1,1,13.208668941887465
470,470,5.01620911992009,7.758703551454225,1,1,15.005514506122788
471,471,3.00712371098086,0.6845575618538313,1,1,7.44245403495474
472,472,6.065433669036108,9.034618355754986,1,1,21.912053078336015
473,473,2.0799375429039935,9.619214129036658,1,1,12.248422612707122
474,474,1.0168125847516452,2.9157360784523148,1,1,13.776900758791745
475,475,8.340560650637949,6.132665772456287,1,1,19.54825695529562
476,476,7.758655786226253,0.0,1,N/A,18.936050845881866
477,477,9.999415187339647,7.3776686589979334,1,1,19.39438520816875
478,478,0.7104421479613465,3.1720385975944665,1,1,12.40927509560273
479,479,5.100602292859348,0.0,1,N/A,8.754519566130732
480,480,5.224561199260121,5.467234576526008,1,1,13.431554316591788
481,481,8.951801245991778,0.7475023631986233,1,1,11.390973469052579
482,482,1.8638085164588603,7.923407848715174,1,1,20.357767093137454
483,483,3.801035003738824,1.8760600463805788,1,1,15.176737637832733
484,484,9.781324696660239,6.76494129083545,1,1,23.096717138416032
485,485,7.363333958143916,8.595193046817473,1,1,22.60338445975192
486,486,0.025624777670347765,0.1802475719790242,1,1,19.7274834075439
487,487,8.372013831371653,1.844650095529402,1,1,15.298764017739765
488,488,0.009093647719107256,5.157577468028961,1,1,11.517358960953501
489,489,2.4876791942368937,2.3460335086351636,1,1,18.05809292293668
490,490,8.04470080413643,3.4966071878577534,1,1,14.43353526245324
491,491,9.761284029329753,6.010082016925128,1,1,22.006820346597678
492,492,6.535741454122125,0.0,1,N/A,23.66992882995958
493,493,8.270445619209832,4.1880960382624295,1,1,18.424890148829597
494,494,1.6027408673351695,8.646136981426055,1,1,20.772579687056844
495,495,2.740948911933392,5.055639406248298,1,1,22.628899287928917
496,496,1.0720946944330745,0.0,1,N/A,23.299593842987992
497,497,6.231403464772103,8.90221342138565,1,1,19.748928527761503
498,498,9.888035339600071,5.19480241160042,1,1,15.118454092732271
499,499,1.2443834000343668,0.0,1,N/A,7.330798719590689
500,500,6.265358448401933,7.667475348344794,1,1,14.696789207627742
501,501,4.264883035809946,3.1517071866800683,1,1,18.278483159033378
502,502,5.57941105889089,6.553840545683998,1,1,19.55231913237055
503,503,0.6459512740312445,3.756719496025227,1,1,23.794751490155925
504,504,6.480816454502479,0.640682927535362,1,1,18.00416392279756
505,505,6.475547093038138,3.408213647572272,1,1,14.896964880895068
506,506,3.8628135025011012,1.008725562693431,1,1,8.692354440636246
507,507,1.563148339105459,0.5924227454649711,1,1,22.761925615254412
508,508,7.264530615586909,3.2303006724095273,1,1,15.723016846961169
509,509,2.4660191711747013,7.78200851162253,1,1,16.07290819470009
510,510,5.512735050063568,8.494713594781869,1,1,14.147665173965983
511,511,9.643765671565081,9.645337882064185,1,1,23.474252890359246
512,512,5.822437008986848,3.577860636574842,1,1,13.604741068208867
513,513,8.200939514112735,9.719580340453376,1,1,18.467929440200038
514,514,5.189240601508358,0.0,1,N/A,18.85093996355623
515,515,9.94328174624605,0.8360903951080689,1,1,19.311832459216433
516,516,9.211485730847082,5.070237918410527,1,1,16.39473218056668
517,517,4.630492812083692,9.956507673168547,1,1,14.715559323677786
518,518,0.44982514793010187,0.7070992279254973,1,1,8.7724555152071
519,519,2.740163566225932,0.0,1,N/A,20.96298563984258
520,520,5.50629762608886,0.7022625082857614,1,1,17.574905014356204
521,521,6.593899254223301,0.30578661064481705,1,1,15.463086129057068
522,522,7.35776968600828,3.472818723668929,1,1,14.406525872216305
523,523,2.797673250769388,8.472179322724116,1,1,14.580961461506451
524,524,0.5420015976322279,9.170759922987441,1,1,13.791980601501976
525,525,6.924128799649768,6.825701592257517,1,1,19.80129506013852
526,526,6.979593252835803,3.0081391319769937,1,1,20.11073213507438
527,527,4.362511517042388,8.984768524993555,1,1,22.774784245690434
528,528,2.3340642649997223,2.435859963124517,1,1,6.079557966013888
529,529,8.352392735450017,3.8547570587974143,1,1,19.997601812447407
530,530,4.60776564163317,6.8255985176628675,1,1,16.38400112986541
531,531,9.070074391239787,3.613460917071296,1,1,16.72859229309214
532,532,7.617695335201682,1.7325732521519455,1,1,12.595206913744244
533,533,5.614327029132983,6.064120196329711,1,1,13.782065205572266
534,534,9.041769632589801,0.0,1,N/A,23.59781509238352
535,535,3.4910177759905983,2.722238673388623,1,1,10.902152044340525
536,536,1.5728115106456042,1.73534723067171,1,1,3.528252654039396
537,537,9.12151004640973,6.739851143998728,1,1,19.621313802930796
538,538,9.691701176219896,6.666300789414175,1,1,19.827108690420072
539,539,9.41686709566255,6.010920399347053,1,1,23.74704708894656
540,540,1.7813293425873156,3.951947522508185,1,1,19.15504572902424
541,541,0.9479391308710705,2.36254957983613,1,1,13.261623679086199
542,542,3.602503270459895,2.729118553311914,1,1,23.414489504757714
543,543,2.4566254774549465,0.5551496135293887,1,1,7.5506132731805415
544,544,0.41121759060732455,2.463214948637921,1,1,23.990183871946993
545,545,7.594813875256961,0.9217249620374646,1,1,11.426896357906278
546,546,2.744264424550491,4.960916093578225,1,1,20.370398353898803
547,547,0.5782896962996242,4.002173727440463,1,1,18.23135910308914
548,548,7.720570513374171,0.0,1,N/A,20.503213094750357
549,549,0.3833129645278677,2.8189633713556264,1,1,4.868105405624244
550,550,3.1394934667542884,2.3112179514912192,1,1,10.260371951768267
551,551,2.3956965848362577,1.0535659607138892,1,1,10.472875366185834
552,552,0.1926890875968934,6.033379558400425,1,1,6.5693846475989615
553,553,9.860892018443938,1.629992132633482,1,1,22.7472005178836
554,554,4.594434517625727,8.183686985034507,1,1,13.398778919680032
555,555,0.5139352411783216,0.0,1,N/A,7.019878963992022
556,556,3.961657838001882,3.950100501016014,1,1,23.351415232033276
557,557,7.281428199424078,6.78500750407194,1,1,18.077880940609425
558,558,1.9641278971374798,2.480564968649132,1,1,12.980485361045494
559,559,7.255004389937664,4.982957100608012,1,1,12.831854667660156
560,560,8.892731271557949,2.6421545585134676,1,1,22.32062185901009
561,561,6.569301990348278,7.423594071882076,1,1,23.82160462051076
562,562,1.321651275220077,5.362391239442968,1,1,13.082338183661523
563,563,3.3572887002655136,8.34083308324679,1,1,21.642600337045863
564,564,1.3460220059632155,9.862506587781127,1,1,21.01689628796465
565,565,1.0024170236043595,4.071278774110398,1,1,5.182959033604675
566,566,3.099526407587776,0.8835827149461728,1,1,21.84766380097991
567,567,0.8086192364741285,2.7936152063034347,1,1,16.05301741348608
568,568,1.6934738019447737,4.71546565909167,1,1,18.79810037748913
569,569,9.89208819722426,0.6691673414963983,1,1,21.279524388832364
570,570,1.8372292356982634,6.7222139757858965,1,1,16.57331984796846
571,571,6.153596560804894,2.284129242610141,1,1,19.70501113774739
572,572,2.3866297188486185,0.599809348196092,1,1,19.425296413302583
573,573,8.809011063783936,2.457022924645764,1,1,19.28026356898662
574,574,0.21142141632399136,8.914987520520905,1,1,11.496437761306337
575,575,4.023644903176152,0.43132564257405415,1,1,22.022280129282606
576,576,3.4937272099736436,1.8037389807487059,1,1,11.444271250113765
577,577,6.610524335666437,5.290213428810903,1,1,17.327571156242428
578,578,7.62799277257359,9.64322175544037,1,1,23.17109005829156
579,579,7.181001068361398,0.0,1,N/A,23.278676348884687
580,580,6.974543371689434,6.8957147121046685,1,1,22.2824270747459
581,581,1.7114171511360932,0.0,1,N/A,4.494798770178216
582,582,4.906755221469511,9.973906100444566,1,1,22.92453420583854
583,583,6.478131852968517,0.0,1,N/A,19.219188982925807
584,584,3.7515188134884383,0.0,1,N/A,14.9638323283411
585,585,3.74298437605355,1.776234161080762,1,1,5.858424902586301
586,586,2.1404294991535067,0.20726793607257377,1,1,8.794505392489024
587,587,5.248795435813856,0.0,1,N/A,14.116576896775232
588,588,0.3000466583563788,0.0,1,N/A,9.213901570927888
589,589,9.732454317669504,9.600945955193009,1,1,23.193477355778747
590,590,8.414141112449947,9.275773936301297,1,1,20.430099567507835
591,591,6.302394177519799,0.9345681329271549,1,1,10.127454818835366
592,592,5.180453539965625,9.798870931422533,1,1,18.24778589948581
593,593,6.9236033670118635,0.0,1,N/A,18.74665080183766
594,594,1.569898467836125,8.790029321787616,1,1,23.619754498843818
595,595,6.7116643058303485,6.216915769700204,1,1,13.90231219523045
596,596,0.5538237760158005,0.0,1,N/A,15.407322113748595
597,597,4.964864625264791,1.4148850418947267,1,1,20.491571077406622
598,598,6.047671475100168,2.331768888333575,1,1,12.541985104633824
599,599,5.864228841231588,4.6317129578966965,1,1,14.357770500895471
600,600,9.796051870224176,0.1108032380252344,1,1,11.30952541601907
601,601,6.531373147236882,7.699790748582691,1,1,16.626561147954774
602,602,5.099271684183815,2.3767479805355904,1,1,18.227691768849418
603,603,2.4648137497269107,5.172434052488373,1,1,18.891283630193403
604,604,0.4566794857918388,4.968447452178285,1,1,21.577460553794616
605,605,7.315642715692066,4.581051678003332,1,1,22.761989788897885
606,606,2.9277284419293395,2.68259541358713,1,1,9.942147039988505
607,607,3.835670538472936,0.16163354930098683,1,1,17.293696526233965
608,608,6.28203284393585,2.144051256223932,1,1,23.345779843382843
609,609,1.5418246332580698,0.0,1,N/A,23.91570461592789
610,610,8.319402904833632,8.807910399613327,1,1,23.391345413769105
611,611,9.56435556310522,0.0,1,N/A,21.207860678446103
612,612,6.172370473441141,5.375322800583837,1,1,17.498405647737215
613,613,3.932047605955481,0.07875307170043588,1,1,13.633612834094764
614,614,4.009128464442937,0.18373217503019568,1,1,18.803192398632547
615,615,3.125901559232621,2.6803053008344193,1,1,20.307381788238263
616,616,3.5114812562585396,0.5787003559280945,1,1,12.318904334659198
617,617,9.514235487303964,8.827347147395994,1,1,21.83777514635125
618,618,5.111858735748855,5.039806649444815,1,1,14.207295447816456
619,619,2.3860315774814236,8.671554433735311,1,1,11.277830438367895
620,620,7.807757936657915,0.0,1,N/A,15.534209624117139
621,621,8.49448180780399,0.0,1,N/A,23.20616135636186
622,622,0.13855136810846824,1.1325035607220402,1,1,12.041879286429877
623,623,1.138363556987444,5.361048976916791,1,1,22.765738272710603
624,624,8.538123890863229,4.865576168905827,1,1,15.668518123874385
625,625,2.3236152105903196,8.941650883653885,1,1,20.663633120927727
626,626,7.312260155342396,0.0,1,N/A,17.4651114765931
627,627,1.0494477572797145,0.0,1,N/A,12.211717594657948
628,628,2.9289249114396254,8.432583329849125,1,1,16.585632725556906
629,629,8.250516926581858,9.86914308240547,1,1,23.17277790891289
630,630,7.259415018747078,7.5658882962643625,1,1,15.331995087193787
631,631,7.320196871578072,9.28740496959517,1,1,18.75073662375138
632,632,3.1889245316728787,4.046143824159757,1,1,7.5665887788276365
633,633,4.552644625211486,0.0,1,N/A,23.203535009163886
634,634,6.774371807757169,4.705998034240788,1,1,14.029410255497975
635,635,1.5935653627700375,2.923480916204919,1,1,8.46505834013463
636,636,2.1242075092181,3.337656251792521,1,1,10.976208038942573
637,637,9.036190002562174,9.587423751257646,1,1,20.60760652154142
638,638,7.455181275693135,1.2264622275469572,1,1,17.35502747441305
639,639,4.379617032645202,0.0,1,N/A,17.551958306147803
640,640,5.007349272306897,0.0,1,N/A,21.71679559896065
641,641,9.510831980539962,6.839049098565249,1,1,17.81651198343931
642,642,0.9124146103508901,0.004269906106663113,1,1,1.9622154191322156
643,643,5.096083829767237,5.553879940220387,1,1,22.398681592978726
644,644,3.2272410363328463,9.226276798566488,1,1,22.66746930394948
645,645,4.791655406579593,1.1715214373461047,1,1,18.938668042914994
646,646,6.257419415495224,0.0,1,N/A,10.875815457424412
647,647,2.381775653460477,1.8538370993924835,1,1,20.094595996743664
648,648,0.21538004127099164,6.080507200661573,1,1,12.355729516865257
649,649,8.568890811461475,6.476211113840328,1,1,21.23944889778307
650,650,5.665396976521038,8.788620582618067,1,1,15.047632116072661
651,651,4.980952631970785,0.0,1,N/A,13.531545379782553
652,652,3.055827596911019,3.615481548112508,1,1,14.760245131299065
653,653,2.5092849227671667,0.0,1,N/A,15.050166180765652
654,654,6.312237372041237,0.0,1,N/A,14.915240658193479
655,655,0.09177266239838278,8.055697257533595,1,1,21.122586295306935
656,656,1.6052363960610871,5.3734386322997905,1,1,13.722668027970053
657,657,0.09739559266202291,0.0,1,N/A,11.899438679550652
658,658,7.496631613233401,0.0,1,N/A,14.202364591738704
659,659,4.9385886404447055,9.967472333264691,1,1,17.60922380516219
660,660,2.3933976782796162,7.09818053512477,1,1,12.253276478038368
661,661,8.787771459145132,1.3953778013949758,1,1,12.667199609421788
662,662,2.4107898917940873,2.1274915071836165,1,1,11.48640186580909
663,663,0.5956910194387055,0.0,1,N/A,21.515900133822264
664,664,4.5179659134492125,4.173906061878158,1,1,9.832031458696678
665,665,9.518516428278287,0.0,1,N/A,21.067017193565686
666,666,9.459949784024735,4.08731304213922,1,1,21.426513463049105
667,667,9.046554661549932,0.1859101039392863,1,1,22.009490730573184
668,668,7.048850603820588,0.0,1,N/A,19.131384993153645
669,669,8.125321867640858,9.827504733264655,1,1,19.046851182186366
670,670,1.9844677680545342,0.0,1,N/A,12.755888379625171
671,671,4.82107544315441,2.77457576221659,1,1,17.62466930716645
672,672,4.101564570604053,9.279900762471527,1,1,19.044171300202503
673,673,0.03488921275314749,3.2308255950446974,1,1,6.809636145795496
674,674,0.700994063030157,3.4886977201046623,1,1,9.896719868611374
675,675,7.60507503597389,0.9291741238527473,1,1,14.509205475484709
676,676,0.7685051114861752,0.0,1,N/A,18.799409235582793
677,677,5.563820225115305,6.373028742308167,1,1,13.354736096521474
678,678,5.292722229501682,0.0,1,N/A,12.761191651283344
679,679,2.7795014737114343,2.3228449857797697,1,1,20.93282854776688
680,680,7.494491408416119,2.512329355895273,1,1,10.234695898637083
681,681,6.071061934331673,1.1268776234188371,1,1,12.773389576249198
682,682,4.107756931792741,3.166580270363004,1,1,12.334362674842714
683,683,3.585109447828204,1.5088469939309468,1,1,22.26656470793517
684,684,8.085659080106007,6.394734721975006,1,1,22.6255714202289
685,685,0.4908475558305725,4.722756295837945,1,1,11.498724057065047
686,686,2.453602835924653,3.7811265958585407,1,1,15.882858815083427
687,687,5.33989284138711,7.004724177657008,1,1,17.68179133211928
688,688,5.019953255700744,3.849175088957643,1,1,9.45804712414315
689,689,2.6175505349633,7.6765529391951,1,1,21.03892629695486
690,690,6.914674434481301,0.0,1,N/A,19.01209992288374
691,691,9.244593674785119,0.0,1,N/A,22.85188409500904
692,692,4.887739005848777,0.0,1,N/A,15.778275864026863
693,693,2.2600784588993763,7.168753628764932,1,1,20.739769095361403
694,694,0.6126306926401515,0.7419903596819866,1,1,14.804986182606205
695,695,5.531969838237172,0.0,1,N/A,7.039314514999142
696,696,0.9339921979691801,2.5007535673455275,1,1,6.718645786664933
697,697,5.3817089332307955,8.359582546077021,1,1,20.824599363066426
698,698,2.974613141030711,5.663225685985407,1,1,19.16390492704845
699,699,9.16652721071287,5.369508729430883,1,1,14.927128473856587
700,700,6.750349138618722,0.0,1,N/A,17.61709675498036
701,701,8.291542468151924,3.991075006028335,1,1,13.387489824547497
702,702,8.962221393044684,8.895248414083165,1,1,23.177342431120582
703,703,8.587547475181845,5.513790215728916,1,1,19.53278665557127
704,704,6.966783754280998,4.619841448986943,1,1,13.993831955441022
705,705,8.004902127740607,9.190160653659458,1,1,18.82305417067247
706,706,1.9633048935307396,8.736567948561062,1,1,10.843260757894004
707,707,6.16244334229089,3.371748452228467,1,1,13.635031952423336
708,708,5.298449126110497,9.749441410338529,1,1,18.934799319782346
709,709,0.6564860712861775,6.518133350607154,1,1,10.661382190116537
710,710,4.515243387768177,6.274609030908733,1,1,12.630539723395547
711,711,6.363498234435141,0.0,1,N/A,18.472161869646207
712,712,5.87665905689597,2.5021777468397453,1,1,9.262725384397287
713,713,4.911975343384814,5.2245329161692,1,1,11.561925606877914
714,714,9.80461234054162,0.0,1,N/A,15.311760282315976
715,715,9.198332487172403,0.3243544961794098,1,1,11.081698702609641
716,716,6.189079388749753,0.08954630041416278,1,1,15.155644956291809
717,717,2.3170818204664934,8.571069601777442,1,1,21.42418987423097
718,718,3.5163492377732997,4.707277283226508,1,1,13.091135496351207
719,719,2.7608357915617496,3.2356281779863494,1,1,20.271195134364774
720,720,7.333662023214758,8.134446949473714,1,1,19.780859854720592
721,721,5.293722404141171,0.11758753209422323,1,1,23.391874017995665
722,722,0.0852201278492748,5.314359776659821,1,1,18.00123687381808
723,723,3.41150371062649,9.038638413344858,1,1,19.85346349537457
724,724,5.434432452044615,0.8127089777381946,1,1,17.598868767871338
725,725,7.018464925121927,5.185044271291558,1,1,13.964799472961616
726,726,1.3841705312180153,4.755938322852378,1,1,13.270662941899722
727,727,1.4936831391403227,4.895883035525477,1,1,18.87527652772514
728,728,6.818582256585478,9.975472942085485,1,1,16.900788791238078
729,729,6.402714131336139,0.0,1,N/A,18.22558110762239
730,730,5.395576828792715,0.0,1,N/A,9.59485309317699
731,731,6.858392267743563,0.9305573412860524,1,1,23.09769549111386
732,732,7.256534987025816,0.0,1,N/A,22.673986979151252
733,733,6.883636682225295,5.135035718608725,1,1,20.50128239889649
734,734,1.3786996316752709,0.0,1,N/A,20.747571402625027
735,735,2.409452879674232,5.258926928462903,1,1,12.8382932299433
736,736,8.458442692334332,0.0,1,N/A,13.668624994159511
737,737,3.999753570383527,9.208617167590427,1,1,14.300850376413715
738,738,3.254413276696093,6.245468168056587,1,1,22.52888276166885
739,739,1.3296875106252726,8.387594544524607,1,1,19.33863829746941
740,740,7.4510154986533195,7.2187868650083775,1,1,18.82496686886189
741,741,6.339044272110691,3.2360713898418316,1,1,11.367901728887189
742,742,7.286824354298273,1.6380217709707656,1,1,10.10333872219781
743,743,6.826090780095725,5.370249933397915,1,1,13.16260929683134
744,744,0.9612110052232248,6.052572965427751,1,1,19.55815055987427
745,745,8.29013307612793,2.1640929132438913,1,1,20.923253029871624
746,746,0.34154060314216417,6.213402796725449,1,1,23.61707093548477
747,747,9.600411389419696,0.0,1,N/A,22.16576254986942
748,748,0.7411135489446741,0.0,1,N/A,18.884044404337217
749,749,5.789277402085657,0.0,1,N/A,16.587501224348166
750,750,6.836670112445642,1.6287760471638657,1,1,8.491606960582988
751,751,8.481040383114097,9.308690496485628,1,1,19.22937403036688
752,752,1.8879764448911485,4.532410164695678,1,1,9.825140224984505
753,753,3.7765141291874462,0.0,1,N/A,9.700225560612571
754,754,9.627077594174159,5.644453166586924,1,1,22.682308849339837
755,755,7.751106652495396,5.135032565386557,1,1,17.70673608726539
756,756,5.9761653573837155,1.6109594569567842,1,1,8.98149589185664
757,757,5.415639904596567,0.0,1,N/A,23.134524167754545
758,758,1.253661076567233,6.529283620842047,1,1,16.187652286464868
759,759,9.413211773475629,0.48388869307206095,1,1,22.608752489985378
760,760,0.334664758047839,0.0,1,N/A,9.801664708680027
761,761,5.312449056951225,5.3254006985768845,1,1,12.691449314527958
762,762,1.5470704965631121,6.201357932136897,1,1,15.014754164078235
763,763,4.436395170204089,6.944307970952609,1,1,13.381304059436141
764,764,1.1265750399315466,3.8674199505085625,1,1,21.314545301016686
765,765,0.07726338590875237,5.823374451526059,1,1,19.279146758019944
766,766,9.363036141357385,6.307802075971614,1,1,21.57542373152186
767,767,8.993079067452449,0.0,1,N/A,14.601258419568392
768,768,7.130991775000824,0.0,1,N/A,15.882532633568314
769,769,6.632334473786554,7.452584012910817,1,1,18.042967496856352
770,770,3.054578842249791,6.014151683568091,1,1,22.0845849649782
771,771,7.6094630643891445,8.27250485234148,1,1,18.08405095242843
772,772,6.586131767986203,0.758724620348934,1,1,17.076699222005594
773,773,7.8107561855637275,8.227371520285953,1,1,20.606479245528398
774,774,7.288241016539997,0.3705637185915134,1,1,8.871642743210062
775,775,6.725277224293608,7.633388028577576,1,1,22.633751549041015
776,776,0.7611044144736268,9.423158268886612,1,1,23.817779656368405
777,777,3.3931568133694743,5.196815715282889,1,1,15.273916506146785
778,778,2.9596692647150977,7.620524968625132,1,1,18.79900438504213
779,779,0.4944083529008414,6.676532522739089,1,1,9.679861156708956
780,780,7.329159681668918,4.5547563738615535,1,1,13.399619631171245
781,781,0.4328512086109282,0.0,1,N/A,15.729741280531304
782,782,8.343754666036768,8.404359467040013,1,1,23.604789168706226
783,783,6.371777372290717,9.864129030904778,1,1,22.10197610241554
784,784,1.2542680308054976,0.0,1,N/A,18.713076230265973
785,785,0.6981639880687529,2.6479912761806625,1,1,20.2537698474389
786,786,5.93020194185065,0.0,1,N/A,23.84061716201034
787,787,6.412338815450809,0.0,1,N/A,22.872269086389586
788,788,4.52987226085026,1.5094448353592205,1,1,10.84404187735645
789,789,3.9585990598214327,0.0,1,N/A,15.375333492814187
790,790,7.6135545175650945,4.166720501698148,1,1,18.28796591035017
791,791,0.1471176965681409,3.236484701406072,1,1,19.80712730734172
792,792,7.559525657859042,6.4846899462504375,1,1,20.571529748546027
793,793,9.24875469114196,1.786025133458713,1,1,11.752976824067929
794,794,6.059329791442616,0.6367069229548927,1,1,18.255820909078075
795,795,1.0882689401122647,0.0,1,N/A,7.506107860147877
796,796,2.8228986677526615,5.458034249020257,1,1,22.093591639092853
797,797,8.06239202895142,0.0,1,N/A,21.13046842054692
798,798,1.37572585152263,7.089462394234581,1,1,22.36056937482983
799,799,2.3223860430184518,7.805770216051876,1,1,14.522570361113214
800,800,4.183577307788065,9.055631919972406,1,1,17.544885367466712
801,801,5.443205437801085,7.733764090308996,1,1,22.47186137730927
802,802,2.150431372363953,6.673449566957536,1,1,12.167537066674901
803,803,9.254465261044786,8.764573394172166,1,1,18.603905555590078
804,804,3.6640038868398594,0.0,1,N/A,17.733428407568375
805,805,2.4332733593138767,5.904831495461127,1,1,23.731547198572187
806,806,0.3938542090702202,3.335739409609224,1,1,9.081208432018098
807,807,3.4083409248375007,2.689436731664583,1,1,6.928545688136659
808,808,3.5529034010655614,1.7685469328192782,1,1,22.374112499966746
809,809,2.2687680686765574,4.993045557232666,1,1,22.918036326675015
810,810,4.389619063496637,5.733917881397762,1,1,21.869813693853906
811,811,3.9605017330898304,7.650004482749893,1,1,15.786233697546852
812,812,6.066437332031446,4.851225986610346,1,1,11.002058220175947
813,813,9.201711751746588,0.0,1,N/A,21.231538654679575
814,814,6.945665457973331,8.316638749372913,1,1,22.919539486968283
815,815,4.395164472448125,2.8727753013734105,1,1,15.225928280023645
816,816,2.7346545959024215,0.0,1,N/A,16.98770371077341
817,817,3.685834270347926,6.983776995031187,1,1,18.07176756560216
818,818,7.067473188074665,5.477869018966982,1,1,18.94214209772638
819,819,0.9064554729814256,5.058747492301196,1,1,22.575152766216213
820,820,5.187569066925177,7.381665646846786,1,1,22.21802261301914
821,821,4.300471123365526,7.582718184359408,1,1,12.64270847049061
822,822,7.194148999531103,4.916171193282031,1,1,18.84779106959231
823,823,3.613589923184332,2.5837685718379455,1,1,23.379389155487203
824,824,4.342410268716952,5.76999423019645,1,1,17.97793267005293
825,825,0.011025236676369676,5.716332612656973,1,1,17.954799694104345
826,826,4.420086088541085,1.5378286716969114,1,1,10.905800605205606
827,827,6.567352431464391,9.303422089774568,1,1,16.515749281781588
828,828,7.265760898153248,2.0300187915017567,1,1,9.921361369581561
829,829,5.276869260615699,0.1520907553860984,1,1,21.57651204786015
830,830,5.501082164889937,0.0,1,N/A,22.05717014342637
831,831,6.43461395707741,1.1134015313412982,1,1,22.900021241132833
832,832,8.32420071622784,3.181647315921513,1,1,18.733018322847265
833,833,6.933603167762206,2.059706379701154,1,1,11.768179262324756
834,834,8.406675899596157,1.6795003152164811,1,1,12.414426898449731
835,835,0.10431354674741322,8.742843592414705,1,1,9.627157490980155
836,836,7.132056397346482,0.3487835851519405,1,1,20.198878918678965
837,837,2.2247646664395515,0.0,1,N/A,11.904443989333501
838,838,7.590084166554126,8.526947744084874,1,1,22.115829475187663
839,839,7.8797593567422535,0.7092149236385081,1,1,11.72105655167336
840,840,9.677930789750802,4.49892682825473,1,1,21.45528100812523
841,841,1.4829332337252188,0.0,1,N/A,12.246142094341039
842,842,4.248316389104865,8.544463640614902,1,1,22.550597270992714
843,843,0.034362891479761126,7.8302392538121985,1,1,8.228454802715076
844,844,3.7345168062425027,9.328125469643402,1,1,18.81139986589246
845,845,6.557213002108583,7.688904819732797,1,1,20.951233656826524
846,846,5.476412547088296,6.958822793124391,1,1,17.341768752102148
847,847,9.685827502082562,0.0,1,N/A,18.86577361322326
848,848,0.49090119450601155,6.4068810150206374,1,1,14.484940934807904
849,849,5.685496769256739,4.882942573070956,1,1,22.994057709021394
850,850,3.5776457984109333,4.9410615408614955,1,1,10.269258421494047
851,851,0.7492120370403643,2.8262690954703986,1,1,23.142682452608014
852,852,6.022656180089815,1.737216783224349,1,1,14.77915861247612
853,853,4.140529049986595,6.400285176790797,1,1,13.577352551704033
854,854,2.3099582154210774,4.9429281356362145,1,1,15.791802821541957
855,855,0.9453116251716775,1.2955223988885978,1,1,18.251295299145866
856,856,0.8342210224467506,0.9152117009274341,1,1,20.040847470592006
857,857,3.6462122578254985,6.214990106171216,1,1,20.107821088890596
858,858,9.60058631677019,2.8079497053352998,1,1,17.018961251372197
859,859,5.994589008747253,5.476651286615857,1,1,16.739680092740386
860,860,2.5492342634102494,5.489960039957982,1,1,16.337496940237504
861,861,8.224428405265622,0.0,1,N/A,19.801473019513146
862,862,4.54808544949006,9.508642526683126,1,1,20.52909684430176
863,863,2.0286836747673376,3.1518242605589677,1,1,20.37430463791528
