,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
239,239,7.372221178904887,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",N/A,18.196365148075134
240,240,3.60263049979177,8.803582895242048,"1,3,4,5,6,7,8,9,10,11,15,16","6,10,14,15",21.416645672974667
241,241,5.379459255415197,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,15,16",N/A,23.03336747189035
242,242,6.290959647946529,8.155788276248819,"11,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",21.179413492358464
243,243,7.3619164955434435,2.541214173894988,"1,2,3,4,5,6,7,9,10,11,12,13,14","6,8,10,11,13,14,16",23.139721759736886
244,244,3.284292144038161,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,21.041533200386436
245,245,3.3678342866382205,6.03242551089826,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",12.802968101106885
246,246,4.166424097683391,9.285762713610602,"1,2,3,5,6,7,8,12,15","4,10,15,16",23.681919834725086
247,247,9.015292450456156,2.3273845584530015,"1,2,3,6,7,8,9,10,11,12,13,14,16","1,3,5,6,7,9,11,12,13,14,15,16",22.32236840763249
248,248,6.49659808244926,6.24163736233323,"4,7,8,9,14","5,11,13,15",22.947527173036057
249,249,8.13706927072505,5.805490233332174,4,"2,3,5,6,7,8,9,10,11,13,14",18.61722359064763
250,250,1.3601207179461972,3.7762313765369395,"2,3,5,6,12,15","1,2,4,5,6,7,9,10,11,12,13,14,15,16",18.011065869279875
251,251,2.0687469576545903,6.731821445105907,"1,2,3,4,5,6,7,8,9,11,12,15,16","1,2,6,8,11,13,16",12.209427696139686
252,252,0.2314152321067109,9.465838942175747,"8,13","2,4,5,6,7,9,10,11,12,13,14,15,16",15.744828966925944
253,253,0.38347709308060085,5.659060974003146,"4,8,11","2,4,7,8,10,13,14,16",18.437226866184474
254,254,6.905717196383078,2.149321920773568,"1,2,3,5,7,10,11,12","5,6,7,8,10,11,12",16.46903245186948
255,255,5.222584714958547,0.0,"7,14,16",N/A,23.860688060769824
256,256,2.7524121152407144,0.0,"1,2,7,10,11,13,14,15,16",N/A,22.35110693724444
257,257,8.385618336200363,1.8275744543801142,"1,2,3,6,7,9,10,13,14,16","1,2,5,10,11,12,14,15,16",12.270880691006267
258,258,5.814920464815396,5.501915387033298,"3,4,5,6,7,8,10,11,12,14,15","3,5,10,15",19.554454533361113
259,259,4.989599925880247,7.350770863217385,"1,3,5,6,7,8,9,10,12,13,14,15,16","7,15",21.952463743580637
260,260,6.427896622357867,9.964906167360082,"2,4,6,9,12,13","1,2,4,5,6,10,11,13,14,15,16",18.789144383923027
261,261,2.3609194989260827,4.2308314859780065,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,9",23.981066982601725
262,262,7.3430422140447495,0.00014509540987361902,"1,2,5,8,9,10,11,13,14,15","1,3,9,14",23.81917819244908
263,263,0.7538963987928304,5.194160332150464,"2,4","4,7,12,13,16",10.907966105822108
264,264,3.542573664048456,2.8119131223054072,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16","2,4,5,8,10,11,13",8.335707492727835
265,265,7.680693172651887,4.942510307283834,8,"2,3,7,8,10,11,13,14",17.260555032289595
266,266,9.994733032360001,0.0,"3,16",N/A,22.288338099937604
267,267,7.891253409777637,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,14.862073332335353
268,268,5.136368945172659,0.0,"3,9,12",N/A,23.465774031307653
269,269,5.249619884760887,0.632165759957728,"3,4,7,8,12,13","9,11,13,14,15",16.630039301110674
270,270,8.949558976415315,7.931456994610812,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,4,5,6,8",21.163043176338505
271,271,1.4341783984836076,6.106909084597364,"4,12,16","2,3,4,5,6,7,8,9,10,11,14,15,16",10.897470834266619
272,272,7.105629652862968,2.629572835095396,"2,3,4,5,6,8,9,10,11,12,13,14,15,16","3,4,7,9,10,12,13,15,16",19.424713806751242
273,273,3.8527526630014797,6.773959881185388,"1,2,3,4,5,6,7,8,9,10,11,14,15,16","3,4,5,6,8,10,11,12,13,14,15,16",18.18380453954016
274,274,1.6516200793004487,3.122680540975322,"2,3,9,10,11","1,2,6,7,8",13.65470661159251
275,275,9.034691831208644,0.0,"1,2,3,4,5,6,7,8,9,11,13,14,16",N/A,17.10071734976016
276,276,6.54316659889156,5.755263782779474,"1,4,5,6,7,8,9,11,13,14,15","4,6,7,8,9,14",18.465242083834482
277,277,3.4573179392955,8.298243461648122,"1,14","5,6,14,15",15.75610181784111
278,278,6.564094930065954,0.0,"3,7,11,12,13,16",N/A,19.19048572441859
279,279,4.116755817742615,5.52708095325093,"1,2,3,4,8,9,11,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.73343593885435
280,280,1.0138364986821824,3.1835682147017397,"7,10,11,13,15","2,5,7,9,10,11,13,15",23.80213116864337
281,281,5.26461493917582,2.780117827293107,"1,3,4,5,6,7,8,9,10,11,12,13,14,16","1,3,4,5,6,7,8,10,11,12,13,14,15,16",19.649154052728576
282,282,8.146568147044274,2.7590355282490506,"1,3,4,6,8,11,12,13,15,16","1,2,3,4,5,6,8,9,11,12,14,15,16",22.4068269370347
283,283,4.044809275607592,3.444014960476387,"5,8,14","2,5,6,9,11,12,13,15,16",11.47321247082474
284,284,9.255558519995612,6.350110788215741,"1,2,4,6,7,9,13,14,16","1,2,3,7,10",20.017128317574265
285,285,1.733788605719554,4.2743341677019675,"9,10,13","1,2,6,7,9,10,11,14,16",14.80083219432493
286,286,1.4026637264655628,5.594676672665343,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","3,6,9,10,12,16",13.451740719974572
287,287,6.062403212449431,0.0,"1,2,3,4,6,8,10,11,12,13,14,15,16",N/A,12.25408757168939
288,288,4.5339178394381285,4.5362688750752325,"2,3,4,7,9,11,12,13,15,16","2,3,6,11",11.043285483654453
289,289,3.6562997219186446,2.7493369625370088,"1,2,4,5,6,7,8,11,12,13,14,15,16","3,4,8,12,14,16",16.39463782774799
290,290,7.43332212575128,2.3545527798910717,"1,2,3,5,6,7,8,9,10,11,12,13,15,16","12,16",11.091810391803607
291,291,1.928683379144297,0.0,"1,4,7,8,9,10,13,16",N/A,4.854483786965602
292,292,1.9000033152621276,4.1210692750470335,"5,7,14","1,2,5,7,8,9,10",17.751722540397456
293,293,7.183063027386862,0.0,"2,4,6,14,15",N/A,11.308564336359009
294,294,0.7164808075139473,9.933337588051922,"2,3,4,6,10,11,12,14,15,16","9,15,16",20.239553691564172
295,295,2.1662454344288786,0.0,"2,3,4,6,9,10,11,13,15",N/A,18.27504968008602
296,296,4.94873665393664,1.2695395038294488,"1,2,3,4,5,6,7,8,9,11,13,14,15,16","1,10,14",18.35999328032991
297,297,1.3243912180312267,0.0,"5,7,8,11,16",N/A,19.825507067597485
298,298,7.81411900587859,9.924639904455411,"2,3,4,7,9,12","1,2,6,7,8,11,13,16",22.18991604483187
299,299,6.368029243783617,0.0,"1,2,3,4,5,6,11,12,13,14,15",N/A,21.77551531511844
300,300,2.2009570163711856,0.0,"2,3,5,8,9,10,12,13",N/A,10.92998103303575
301,301,1.7879120129785264,6.731445322663782,"2,4,6,12,16","1,6,7,8,10,13,15",13.131360247354031
302,302,6.336106723160987,1.6025567526398887,"1,4,6,8,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",20.43898653567073
303,303,8.913908891787452,6.041938567019529,"2,3,6,13","2,3,4,7,11,13,14,16",15.98213787846774
304,304,2.4492963972156803,0.0,"1,2,4,5,6,7,8,12,13",N/A,17.611661159183953
305,305,7.678760041413061,0.0,1,N/A,20.714346235046193
306,306,6.329701398130682,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,23.47401006356191
307,307,0.40640967993668453,7.019324802239514,"1,2,10,15","1,3",18.637021315701894
308,308,0.44213730636256887,5.072544276472915,"2,5,6,7,9,12,15,16","2,7,9,16",23.668615308244505
309,309,8.10242572813456,0.0,"1,2,3,4,5,6,7,9,10,12,13,14,15,16",N/A,22.236052053803263
310,310,6.201351749678517,2.783287846490939,"1,2,3,4,5,6,7,8,9,12,13,14,15,16","6,9,15",11.16531974018019
311,311,7.926160041723177,1.4981813003270295,"3,5,6,8,9,13,14,15","2,3,10,12,14",10.760838611436355
312,312,9.218438030262465,7.3552129665843236,"1,2,5,9,10,13,14,15","1,3,5,7,8,9,10,11,12,13,14,15,16",23.75965015739424
313,313,4.627656738777693,0.0,"1,2,3,7,10,12,13,14,16",N/A,22.43658023313754
314,314,6.795256623558644,4.754658116835704,"1,2,3,4,5,6,7,8,9,12,14,15","2,4,6,8,9,10,11,12,13,14,15",18.705248247893238
315,315,8.96450268507584,2.582538012792174,"9,11,13,15",6,19.993083312725854
316,316,6.555639279882055,0.8274871585413435,"1,2,3,4,5,6,8,9,10,12,13,14,15,16","3,4,5,6,7,8,12",9.369311536685021
317,317,3.697599383697602,7.219300004455448,"2,3,4,5,6,8,9,10,12,13,14,16","2,4,5,8,9,10,13,15,16",13.632250517653288
318,318,5.247187586745885,0.0,"3,4,5,6,7,11,12,13",N/A,11.928518126297341
319,319,3.315692159803243,0.0,"5,7,9",N/A,22.818950787020874
320,320,6.606685518541671,0.0,"1,10,13",N/A,14.485811504217363
321,321,5.362728135827246,9.730329403076386,"1,7,8,9,10,11,12,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",20.03292553841933
322,322,7.751587025572665,2.295374124685096,"5,6,7,8,9,12,15,16","2,3,12,13,15,16",20.663775925721534
323,323,7.808244069393194,1.4305486755070174,"1,5,6,10,11,15,16","1,3,4,5,8,10,11,12,14,16",21.56564095289192
324,324,2.2001225328042495,6.430691050699399,"1,2,3,9,11,12,13,15,16","1,3,6,8,12,13,16",11.819921273075732
325,325,4.439911355810104,5.148895522392568,"1,2,3,4,5,6,7,8,10,11,12,15,16","3,4,5,6,8,10,13,14,16",15.034505054367376
326,326,4.398663180910124,1.8435468542681432,"4,5,7,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",17.170101791154035
327,327,6.607901196753229,0.0,"2,3,5,6,9,13,16",N/A,23.576512317321775
328,328,2.683960151567283,7.55250635125557,"3,8,16","1,3,5,6,7,8,9,10,11,12,14,15,16",19.538486725848504
329,329,0.020923930657902323,6.641914490044211,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16","1,3,7,8,12,16",19.617629856501484
330,330,1.8700415286984962,0.12496973713963189,"5,8","3,4,10",11.07621167523334
331,331,3.0919450869570078,1.2192242610569037,"2,14","2,4,5,6,7,12",6.56102801452378
332,332,2.548474052759424,5.158657664458567,"1,2,3,5,6,8,10,11,12,13,14,16","1,2,3,4,5,6,7,8,9,10,12,13,14,15",14.91990218467761
333,333,8.544540044628665,8.269039007692182,"1,3,5,6,7,9,12,13,15,16","2,7,8,9,13,15",23.90185915297925
334,334,8.615973662644942,7.285210707357002,"2,8","1,3,4,7,14,15",16.806722222912565
335,335,3.0308042602461005,7.554714165231758,"1,3,14","1,4,6,8,9,10,11,13,14,16",15.623251689844434
336,336,7.944594735613254,3.2130885185694638,"1,3,4,5,8,10,11,16","4,8,10,15,16",22.076678698845555
337,337,7.736810176343335,5.588335815681665,10,"1,3,5,6,7,8,9,12,13,15,16",17.91057620490649
338,338,0.027559309826512557,8.510557630063195,"1,2,4,5,6,7,10,11,12,13,14,15","1,3,5,9,14,15",18.755632648496643
339,339,4.414236640445035,0.0,"1,2,4,5,6,7,8,11,12,13,15",N/A,12.656633895684992
340,340,6.174533066939723,8.531297745444355,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",12,22.05753564355646
341,341,6.771960652081038,8.22834856312075,"2,4,8,11","1,2,4,8,9,13",22.537193623246804
342,342,6.311518178745027,1.6231285207629886,"2,3,4,6,7,8,12,14,15","1,2,3,4,6,7,8,9,10,11,12,13,15",20.089505370423293
343,343,9.514267580201107,1.0630720241163893,"4,5,7,8,9,12,13,14,15,16","1,3,5,8,10,11,12,13,14,15,16",15.218102047096618
344,344,2.4473688590150653,5.77470938444005,"2,4,12,14,16",15,9.92189221565547
345,345,3.931468581051474,5.757822425501358,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,6,7,8,10,11,13,15,16",20.01017479274155
346,346,0.8219563865042767,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,11.344604081705121
347,347,0.2409717517853105,0.5655975710296646,"9,13","3,4,5,6,8,10,11,12,13,15,16",1.5344833964384796
348,348,8.65037428702747,9.743853142775007,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,7,9,11,13",19.740463443871878
349,349,4.860627971843112,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,15.548442196743125
350,350,2.1731929798287233,8.275009721663922,"1,3,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,6,7,11,12,13,14,16",22.26997575259542
351,351,5.049358360297587,1.4726042838149822,"7,12,13,16","2,3,4,6,7,8,13,14",11.966591357126223
352,352,9.694815959752235,8.926413620491529,"4,5,6,8,10,11,12,14,15","1,9,10,12,15,16",20.1275593375691
353,353,1.0187464987797668,2.3474635864328453,"6,10","1,3,4,5,6,7,8,10,11,13,14,15,16",14.579530900670662
354,354,9.09453416911149,0.7818111645340642,"1,2,3,4,5,6,7,8,10,11,13,14,15,16","5,6,8,12,13",17.204266064923907
355,355,9.13272396782121,0.0,"2,3,4,5,6,7,10,11,12,13,14,15,16",N/A,23.976430605454574
356,356,0.1755906718357314,2.729959200022299,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,9,10,11,12,13,14,15,16",21.648688609678405
357,357,4.088756817095885,0.0,"1,2,4,5,6,8,9,10,11,12,13,14",N/A,18.53309079893123
358,358,3.614421075660512,7.436671921592456,"3,11","1,3,7,8,10,12",18.780736976645525
359,359,7.450978151769629,4.882605969132872,"5,6,15","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16",17.645375572965573
360,360,9.872908957602224,3.04065585335342,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,5,7,12,13",14.871920033105145
361,361,4.14132707590184,0.0,"1,2,6,9,10,11,12,13,15,16",N/A,22.67493576124295
362,362,2.07278536104167,9.490592461643782,"1,2,3,4,11,12,14,15,16",8,11.787039041927313
363,363,9.204688265458511,5.109168927139631,"2,15","1,3,4,9,11,12,13,15,16",15.985259514268071
364,364,9.99845738255188,0.0,"1,2,3,4,7,8,10,12,13,14",N/A,20.750323471029034
365,365,5.38329527968672,0.7270345392202515,16,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",6.475535011114962
366,366,7.886622881828377,0.0,"11,15",N/A,20.72720647228961
367,367,1.4323484990819313,7.997548531610005,"1,5,11,12,13,14,15,16","1,4,8,9,11,12,13,15",20.04503168011062
368,368,7.466165579166462,2.1172770154468568,"6,7,8,9,10,11,12,13,16","1,3,4,5,7,8,10,14,15,16",16.509937399047573
369,369,0.8632399551491099,0.0,"2,3,5,6,7,8,11,12,15,16",N/A,22.059797089423412
370,370,6.1529843636060955,9.370855148720928,"1,2,4,5,6,7,8,9,10,13,15,16","4,8,12,13",23.846909118356074
371,371,1.3165380074108324,6.733618205861259,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16","4,8,13",9.671478755384507
372,372,0.16269885940286333,4.150458685630572,"2,3,14,15","1,2,3,4,5,6,8,10,12,13,14",17.75436780981513
373,373,3.798068684568806,2.7030340713581937,"1,5,6,11","3,4,6,7,10,12,13,15",10.016865583110283
374,374,7.842273368056306,1.4103970802383514,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,6,9,10,11,12,14",19.021555625000783
375,375,9.013897959485158,0.0,"2,3,4,5,6,10,11,12,13,14,16",N/A,15.972518158375994
376,376,4.648859528757331,9.358993266176412,"9,11","10,12",20.022474896719032
377,377,6.697663784559867,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,19.746908153083517
378,378,2.7838829154507816,4.348001469455241,"1,2,3,4,5,6,7,8,10,11,13,15,16","7,9",16.235311274072032
379,379,1.8869215298461883,2.3958807124893133,"1,2,4,6,7,8,9,10,12,14,15,16","1,2,3,4,6,7,8,9,11,14",10.316955842195046
380,380,7.46422465404431,7.707162950107068,"2,5,7,12,14,15","1,3,5,9,10,12,13,14,15",15.887501866910524
381,381,2.335230541834774,8.155385948699855,11,"1,3,5,6,8,9,12,13,15,16",15.485752653551991
382,382,0.7239068771230073,7.071252138240176,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16","1,2,4,5,6,7,8,11,13,15,16",21.381191911394676
383,383,5.117269920388648,9.740714027709435,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,3,4,6,9,10,12",22.87875513410662
384,384,3.978149795661865,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,15,16",N/A,11.723594708016698
385,385,9.319803246023437,2.9057591246464556,"1,2,3,4,7,10,11,13,14","5,6,9,10,12,13",21.451920864299368
386,386,7.71137071261279,3.414954060776363,"2,3,6,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",12.744252664025897
387,387,2.6661078975164507,3.9795645441341065,"1,2,6,8,10,13,14,16","2,3,6,8,9,10,11,13,16",21.582399899101603
388,388,1.1293888701526555,5.101771370481414,"3,4,5,6,11,12","2,12,16",21.362946943882033
389,389,9.064396675955326,0.4105449679776163,"2,3,4,5,7,9,10,11,12,13,14,15,16","7,16",16.4142946817973
390,390,1.0462114042809245,1.9847598970182967,"5,10,15","1,2,3,4,5,6,8,9,10,13,14",7.184682007993671
391,391,1.8686134221115114,0.0,"2,3,14",N/A,18.15687776980083
392,392,1.9186697230990335,7.301312594472806,"1,2,3,4,7,8,9,10,11,12,13,14,15,16","3,4,5,6,7,8,9,10,11,12,13,14,15,16",13.443711247194289
393,393,1.0578027684910707,8.487244925382221,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,6,7,9,10,11,12,14,16",15.956080904838906
394,394,8.26100902781318,0.0,"2,3,5,6,7,9,10,11,12,15,16",N/A,12.570317310104619
395,395,8.715163584272265,9.578926345314352,"3,4,5,6,11,12,14","1,4,8,10",19.316791418334727
396,396,4.2091689096260545,6.007006697452867,1,"2,3,4,5,15,16",14.77259034402931
397,397,8.505825335607126,8.27026698724625,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,4,6,9,15",20.197638989268352
398,398,5.004661895170896,8.821316037726385,"1,7,9","2,4,10,11,14",15.963794110566857
399,399,6.876232985077712,9.617922825392766,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","10,12",19.20006129504183
400,400,5.845679223461724,7.352011847675546,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,5,6,7,8,9,11,12,14",20.220557554286277
401,401,1.5193072122343365,5.698798554731592,"1,4,6,7,8,9,10,13,14","8,11,14",13.371760897911361
402,402,1.6043698459324474,1.88107224526059,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","7,8,14,16",12.18582421635779
403,403,7.872488015597994,8.049659326922141,"1,2,4,5,6,8,9,10,11,12,13,15,16",1,16.147457789935576
404,404,1.0820845792871814,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16",N/A,18.643687982073573
405,405,8.88038627578486,5.0561903989175985,"3,4,10,11,12,13","1,3,4,5,12,13,15",19.604375527106733
406,406,0.4200623795934255,2.550873980682625,"2,3,4,6,7,8,10,11,12,13,14,15,16","2,3,4,7,11,12",4.343378832434009
407,407,8.615506085991948,4.510395711218606,"4,6,10,13","3,4,6,9,11,13",14.9103591615114
408,408,4.413350854251839,4.637892160108964,"2,3,4,5,6,8,9,12,13,14,16","5,6,11,13",17.087660437718874
409,409,3.4515846822667307,2.4794065343373184,"8,10","1,2,3,4,5,6,7,10,11,12,15",13.979289488332302
410,410,2.051705813127639,0.39572658789160053,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",12.973143916903402
411,411,3.393291302678989,6.532304147874864,"1,7,9,12,15,16","2,5,6,7,11,13",23.97784206459039
412,412,0.28156158503791273,0.0,"5,12,14",N/A,4.730565854176589
413,413,8.209838775054259,0.8064959336999533,"1,3,4,8,10,15","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",9.381333639098784
414,414,9.818509017985042,0.0,9,N/A,22.59412894134125
415,415,2.564403082720731,0.0,"1,3,4,6,9,10,11,13,15,16",N/A,19.409921470621693
416,416,2.0585037597329015,0.0,"4,6,7,12,14,15",N/A,8.446443215692502
417,417,9.479033494337939,9.137651088582702,"2,3,4,5,7,8,9,12,16","2,3,4,5,6,7,9,10,12,13,15,16",21.59192135890688
418,418,3.0491281608213616,0.8626131387001945,"1,6,11,15","1,2,3,6,7,9,10,12,14,15,16",16.00691684684575
419,419,5.887711668441068,4.816604758687061,"1,2,3,4,5,6,8,9,10,11,12,14,15,16","1,2,4,5,6,7,8,9,10,11,13,14,15,16",19.946784561459665
420,420,8.155151118216697,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14,16",N/A,16.32586300485308
421,421,7.230795757000407,0.0,"5,8,12,15",N/A,16.51031376037679
422,422,5.376161233695473,0.47612996735211355,"1,3,4,6,8,9,11","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",23.66391499181963
423,423,9.289647912301565,7.453791316490964,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16","1,5,6,7,10,13,14,15,16",18.671763862040034
424,424,7.428748257081512,7.319896593148325,"3,7,13,14,15,16","3,7,8,12,14",21.86478924012616
425,425,5.285228962929626,0.0,"6,7,9,13",N/A,23.099702385891156
426,426,6.890681482231948,6.639019891824662,"1,2,3,4,6,7,8,9,10,11,15,16",2,20.974897657068823
427,427,7.199948907847384,2.1933182114862504,"3,4,6,7,9,10","2,5,7,8,9,10,12,15",13.997172764290548
428,428,2.26438820412321,2.704984170563006,"1,2,3,5,6,7,8,10,11,12,13,14,15,16","5,10,14",9.638090937590515
429,429,8.22439979514593,4.421997493136482,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,4,5,7,8,9,11,12,13,16",13.469670368033913
430,430,7.773506824139619,8.160130309654276,"2,3,4,6,7,8,9,10,11,12,13,14,15","1,2,3,4,6,10,11,13,16",17.267394665878705
431,431,9.794902870063243,3.4710854740919697,"1,3,4,6,7,9,10,11,12,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",14.497180756490348
432,432,0.18554810948782863,9.168935361780886,"5,8,11,16","2,3,5,6,7,8,9,12,14",15.727370262108838
433,433,3.2754738872466502,7.652997611062667,"1,3,4,6,7,8,12,14,16","2,3,4,5,6,9,10,11,12,14",21.920016391706994
434,434,3.000490266570419,4.998548653354156,"1,2,3,4,5,6,8,9,10,11,13,14,15,16","1,2,3,4,6,7,9,10,13,14,15",18.820805524150753
435,435,1.9135470865490445,0.0,"2,3,4,5,7,8,11,12,13,16",N/A,14.849420141407201
436,436,0.9777784225093145,6.9976775082216545,"1,2,3,5,6,9,10,11,12,13,14,15","1,3,8,11,13,16",8.863176118690836
437,437,1.5459113665432023,5.846152770227997,"1,2,3,7,8,12,13,14,15,16","5,9,14",18.311019670617444
438,438,0.6611306111307735,1.462480756309038,"5,7,9,15","1,4,5,6,8,9,10,11,12,13,14,15,16",20.599586986635103
439,439,0.4709065176968419,3.6316225005420897,"1,3,4,6,7,13,14,16","3,14",17.864236568772373
440,440,5.898263780627647,0.0,"1,6,7,11,12",N/A,20.2399190265226
441,441,1.850708809422864,6.212778724538216,"2,7","2,3,7,12,16",8.789210502689873
442,442,0.11223560610339689,1.4206519298041065,"1,2,3,5,7,9,10,11,13","10,15",18.44926764331201
443,443,0.6532215061689428,3.6538244121320798,"1,2,4,7,8,9,10,11,13,14,15,16","1,2,3,4,5,6,7,8,9,10,13,14,15,16",11.48145447286226
444,444,4.294800720971413,0.0,"3,4,5,6,7,8,9,11,12,13,14,16",N/A,22.548372699112388
445,445,3.8272162135861363,0.0,"2,6,8,16",N/A,20.20388379222549
446,446,7.00021944799876,1.655294065456524,"1,2,4,7,8,9,10,12,13,14,15,16","2,3,4,5,7,8,9,10,11,12,13,14,15,16",9.048315743238645
447,447,2.61903078243094,0.14557016682253732,"2,4,5,6,9,10,12,14","2,4,5,6,7,9,11,12,13,14,15,16",8.140632058559234
448,448,2.1626920333278687,0.0,"1,3,4,6,8,9,10,11,12,13,14,15,16",N/A,23.95704096989829
449,449,4.605630371402181,8.61875557707698,"2,6,8,9,10,11,14,16","3,4,5,6,7,8,9,10,11,14,15,16",19.663590932758225
450,450,6.774919793062263,8.184749125361678,"1,8,9,11,12,13,15","1,10",16.368052089236
451,451,8.26468178366789,8.293266063808383,"1,2,3,4,6,7,8,9,10,12,13,15","2,4,5,6,7,8,9,11,12,13,14,15",20.72641378742791
452,452,5.868060558786498,6.43678619961638,"6,8,12","2,4,6",22.569623560164324
453,453,0.8327393847338049,2.2312833964783096,"1,7,8,9,12,14",14,16.065799576821174
454,454,4.072496740001656,8.269518606457378,"12,13,15","5,6,7,8,9,10,13,16",17.993505798040815
455,455,0.1638693374038036,7.801957238701514,"1,2,3,5,6,7,8,10,12,13,14","1,2,3,4,5,6,7,8,10,12,13,14,15",11.244514411602681
456,456,6.706618393520186,6.6019535117512955,"2,4,5,6,7,9,10,11,12,13,15,16","1,4,12,16",17.661890661497434
457,457,6.720590481819419,0.0,"1,2,4,6,8",N/A,20.680681757197725
458,458,0.7798460157676024,6.093665182343745,"6,12,13,14","1,4,7,8,11,12,13",8.590315950208096
459,459,0.6990067613406015,7.515818664792685,"3,4,5,6,7,8,10,11,12,13,14,15,16","4,6,11,13,16",13.612879267401041
460,460,4.605878070273426,7.05458062482572,"2,3,5,6,8,9,10,11,12,15,16","1,4,8,11",17.98122973968547
461,461,7.587862982126245,4.410206656968009,"3,5,6,7,8,9,10,12,13,14,15","1,2,3,4,5,6,7,8,9,12,13,14,15,16",23.918306240094566
462,462,1.676919488221853,4.631277150183697,16,"2,3,4,5,7,10,16",15.939802939827317
463,463,4.737500883943678,7.812773458290976,"1,2,3,5,6,7,9,10,12,13,14,15,16","5,9,13,15",19.82416380270081
464,464,4.195410650153253,0.0,"2,4",N/A,16.284165116665367
465,465,8.864350713863612,2.2881342124453132,"1,3,5,6,13","3,4,8,12,13,14,16",22.11399081344129
466,466,4.551310430667992,0.91058751246062,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,7,8,9,10,11,12,14,15,16",9.97871007573018
467,467,8.591524911404502,0.993106935594883,"6,12","1,2,3,4,9,10,11,12,13",21.86136967199075
468,468,6.069277761391602,0.0,"3,4,5,7,8,12,13,14,15,16",N/A,23.103616193712146
469,469,9.591734080869102,0.0,14,N/A,17.073592342608798
470,470,9.464669742573635,1.8165265655336293,"8,9,12","1,3,4,5,6,7,8,9,10,11,12,13,14,15",17.01901972878049
471,471,2.8123964081290542,3.675530463857001,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,4,6,10,11,12,13,14,15,16",10.671297543839945
472,472,0.8114861036673238,2.871001122553279,"2,3,4,5,6,8,9,10,11,12,13,14,15,16",1,13.33242095138483
473,473,0.33418539795423086,0.0,"7,9,11",N/A,16.25462158667545
474,474,9.874436915783768,0.0,11,N/A,21.55066698394487
475,475,7.481020130272991,4.420204936266728,"6,13","8,9",20.034866344344984
