,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
345,345,1.3477624620043294,1.394584970784929,2,"3,5",10.243788223858594
346,346,5.716900278465912,0.202298591193093,"3,4","1,2,3,4,5",7.868647714584746
347,347,3.253358836253301,5.844710407907189,"1,2,3,4,5","1,2,3,4,5",23.95544292784914
348,348,7.48863510131512,1.3244079508090045,4,"2,3,4",15.822929883746879
349,349,1.7212429585685685,5.11568994392232,2,5,15.023660768579704
350,350,9.539577108139918,7.291642291104443,2,"2,3",18.88617463979381
351,351,2.115602939369956,2.8143529304805694,3,"1,2,3,4,5",8.548212595603513
352,352,3.1273812364888967,1.007482688247484,"1,2,4,5","1,2,4,5",13.968731122333862
353,353,2.691979366610151,9.56723581979003,"1,2,3,5","1,3,4",21.391608733381368
354,354,0.08813089544041475,0.0,"1,2,3,4,5",N/A,8.304795501015713
355,355,6.336170108930114,5.92161334111614,"1,2,3,4,5","1,2,3,4,5",17.214229280164837
356,356,8.541235192354048,0.9119155638503385,1,"1,4,5",19.317106461215126
357,357,0.24354165893265556,2.0816993821350085,1,4,7.459897614358028
358,358,2.771327777531787,8.48959897723993,3,4,21.94722499670069
359,359,5.9926288807588834,7.326918013003008,"1,2,3,4","1,3,5",17.71819180282969
360,360,2.5331829420808507,8.223476422173528,"1,5","1,2,3,4,5",20.998359729808435
361,361,9.888650465846498,0.0,"4,5",N/A,18.94390243588481
362,362,9.916860221788662,0.0,"1,4",N/A,23.040309533337563
363,363,1.6828592688211763,6.849626329123395,2,"1,2,3,4,5",17.088066415470532
364,364,9.477270361548644,0.0,3,N/A,23.383640628765896
365,365,7.450580189032311,9.107212620133824,"1,2,3,4,5","1,2,3,4",16.565549309728503
366,366,6.160788562612836,7.14603181039963,"1,2,5","1,2,3,4,5",21.54049085099772
367,367,0.6680082104730001,2.3692710774250427,"2,4,5","3,4",16.604960402869033
368,368,0.750237908751189,0.0,3,N/A,22.934328425615917
369,369,9.543166639176368,8.43035641052906,1,"1,3,4,5",21.155203355767984
370,370,9.564747974374955,7.855798070197769,"1,2,4,5","1,2,3,4",22.621703056133377
371,371,4.986606601825785,4.202981294656665,"2,3,5","1,2,3,4,5",9.63449932672722
372,372,9.901839131732249,0.0,"1,2,3,5",N/A,15.236587258076755
373,373,6.269158840742964,0.6988212425117968,"1,2,3,4,5","1,2,3,5",10.634411720443254
374,374,6.321183073578455,2.461115248691205,3,"1,2,5",16.689792909925085
375,375,1.6351157782805714,0.0,"2,3,4,5",N/A,15.330766829454886
376,376,2.0777622447421216,6.273506058336082,"1,2,3,4","1,2",12.712469010412658
377,377,1.9730667694768989,5.587879490811979,"2,3,5",4,19.856416207522706
378,378,5.858011980114962,6.432381858760041,2,"1,2,4",17.61072558983059
379,379,0.07024402705851696,7.480002399951996,"1,3,4,5","1,2,3,4,5",7.591433661115243
380,380,9.649679930727157,1.0919134471167125,2,"1,2",22.088572135748443
381,381,4.796667950942322,1.6454731872568062,"2,3,4,5",3,17.467318394760454
382,382,5.55428243959404,7.526755144395333,"1,2,3,4,5","1,4",15.336517820763978
383,383,9.63308000444621,0.0,"1,2,3,4,5",N/A,19.528960888038803
384,384,3.3218367251229575,5.550199528138307,1,"2,3,5",22.594177850662614
385,385,7.732844619415679,7.564666276238574,"1,2,3,4,5","1,3,4,5",19.552226978410452
386,386,2.516838842636908,0.8621079869648407,"1,2,3,4,5","1,3,5",17.362727617929153
387,387,2.692095976252978,7.334981043674331,"1,4",1,19.64712216558072
388,388,7.836579655929887,7.664036088028482,"2,5","1,2,3,4,5",17.942850169035815
389,389,7.954296848107731,6.096994600231289,"2,3,5","1,2,3,4,5",23.70387991222495
390,390,9.328768520650916,9.48786784385657,1,"1,2,3,4,5",19.60824652472977
391,391,8.093271684397402,3.3476017099269773,3,"4,5",20.30009310346612
392,392,9.560471013628419,9.755481384142024,"1,2,3,4,5",5,21.49584780025384
393,393,7.256529627131869,6.126748509029153,"1,4,5","2,3,4,5",19.846689149874784
394,394,9.013298340223274,0.15087671201813424,"2,4","3,4",9.514041679754214
395,395,6.662679951750378,3.116197805313803,"3,5","1,2,4,5",22.66196760787147
396,396,4.620271263548863,8.44127545700738,"1,2,3,4,5","2,4",21.234298662124488
397,397,7.28322006342902,1.389514111674589,4,4,22.84092236877816
398,398,2.4946594473225083,5.951071970094422,"1,3,4","1,3,5",11.923977317226697
399,399,7.3276877215799585,7.469546763252871,1,"1,3,4,5",23.66885673139935
400,400,7.7493791025982155,7.923885539629656,"1,5",2,15.885474844309066
401,401,5.086334173830944,9.277118919262424,"2,3,5",1,18.160815280252304
402,402,4.849511903073523,6.815833058288309,"1,3,4,5","2,5",16.191612502783578
403,403,8.75055524055261,8.242703508140007,"1,2,3,4,5","1,2,3,4,5",18.172474977134392
404,404,5.152921575920426,3.630142412862388,"1,2,4","1,2,3,4,5",12.501957280109785
405,405,8.352264486692949,0.0,"1,2,3,4,5",N/A,13.944185146004639
406,406,1.2378886150908208,0.0,"1,2",N/A,14.642571029468307
407,407,4.451803302749758,1.7519775539282045,"2,3,5",2,19.32410057153983
408,408,8.61920554532791,5.016732992232638,2,"1,2",21.307216002681468
409,409,2.345972303418459,0.0,"3,4,5",N/A,10.561766270642549
410,410,6.384556616935452,1.3386577749350215,"1,2,3,4,5","1,2,3,4,5",20.637900398890363
411,411,4.932837455475215,2.885911662218091,"1,2,3,4,5","1,3,4,5",23.048810897476876
412,412,1.855705864691668,1.386268864812712,"3,4,5","1,3,4",15.70311718809051
413,413,7.444527597737758,0.0,4,N/A,19.670449034647923
414,414,6.938265253420848,1.575608752033525,"1,4,5",4,11.915468730712334
415,415,4.9734511259971494,2.580700444520616,"1,3,4,5","1,2,3,5",13.72290865339813
416,416,0.9296048351973951,6.449801864750632,"2,3,4,5",3,15.784205020636538
417,417,1.9411402623779517,6.143250219886559,1,"1,2,3",17.26884022857768
418,418,4.503697644025497,8.037114728302488,3,"1,2",22.710033142754625
419,419,2.1419394804425664,5.936772509447502,"1,5",4,14.686547666295649
420,420,0.8766881904920931,6.182017853388908,"1,3","2,3",10.970621184945326
421,421,1.9805226298575362,6.9857805459405125,3,2,21.88270010532936
422,422,6.096439280871722,7.685948436594334,"2,3,4,5",1,16.550529478064867
423,423,6.992165080857405,1.0075702392092822,"1,2,4,5","1,2,3,4,5",18.052123197268045
424,424,4.436391420725487,6.324124418981375,"1,3","1,2,3,4",22.521068170622794
425,425,5.865024278993648,0.0,"2,3,4,5",N/A,20.800920497328757
426,426,8.415847231386875,5.678753203998539,4,"2,3,4",21.182152016022094
427,427,8.264202616906884,6.772237638443734,"2,3,4","2,3,4",22.196125157823722
428,428,3.7197978289097424,0.0,1,N/A,22.704670391158036
429,429,2.5598071941528167,0.0,"1,2,4",N/A,21.688596260060393
430,430,3.4111795473515674,1.8424263565465704,"1,2,4,5","1,2,3,4,5",12.454832770602298
431,431,6.731669365233107,8.457223632505768,4,"1,3,4,5",18.74227067553655
432,432,2.15541209449585,8.257912989709643,"2,3,4,5","1,2,3,4,5",21.321390477225822
433,433,4.914502276341301,9.76984127819829,"1,2,3,4,5","1,2,3,4,5",15.863276714867839
434,434,3.7118056330187588,7.900471528046813,"1,2,3,4,5","1,2,3,4,5",20.253969146242675
435,435,9.216309543700238,7.185087462967106,"1,2,3",5,17.921685677333475
436,436,1.5400504214962307,6.745963290099345,"4,5","3,5",17.884066400514385
437,437,1.7805093890285917,3.0654445713169274,"1,4,5","1,2,3,5",18.150471792086144
438,438,3.410894526626018,9.98960930733202,"2,4,5","1,3,5",18.40053269460335
439,439,1.082927851697164,1.5686083094041525,"2,5",1,16.026191119800067
440,440,8.693730755819457,0.0,"1,2,3,4,5",N/A,20.61147494438776
441,441,0.367981407156055,1.7666257608766855,"2,3,4,5","1,5",10.195359035967488
442,442,4.071718539702104,7.075697316345523,"3,5","1,2,3,4,5",22.519254676587245
443,443,5.740389665576665,8.587009326042459,"2,3,4,5",2,19.5533305221849
444,444,4.624377305569649,1.683891964176566,"2,5","2,3,4",7.816084158063367
445,445,2.3212289549453855,9.715469253753552,4,2,14.967239221455081
446,446,2.8676194297387783,0.545394775190845,"1,2,3,4,5","1,3",15.769616564886672
447,447,9.850732741647345,2.5904986780703765,"1,2,3",4,17.941112515007845
448,448,4.950927686918394,0.0,1,N/A,23.74495544438482
449,449,6.258951324233984,4.523172330607773,1,"1,3,4,5",22.49086551112335
450,450,6.891465772945685,3.2489363486779976,"1,3,4,5","1,2,3,5",21.1183573749122
451,451,9.760229770168676,7.12881347975761,4,"2,3,4,5",20.26236265470084
452,452,3.242993648799172,6.324957220035186,"2,3,4,5",2,23.42161078307091
453,453,2.462045532903762,0.7007683812699772,"1,2,3,4,5","3,5",9.788739689522632
454,454,0.7714406026013698,3.3497068795641196,3,2,8.912606705902778
455,455,5.687181197510231,0.0,"1,2,4,5",N/A,14.565454900047884
456,456,7.171980537708452,3.5449090554492924,"2,3,5","1,2,4,5",15.673563047021204
457,457,1.7993765757389402,6.184249109898725,"1,2,3","1,2,3,4,5",16.30412558458037
458,458,5.550876440531,7.299876526809498,"2,3","1,2,4,5",21.72991091831151
459,459,6.924850861976493,2.9415298006948465,"3,5","2,3,4,5",12.620677833614163
460,460,5.128694955921855,0.0,1,N/A,15.07773253814517
461,461,4.419674661010903,0.0,"1,4",N/A,19.51320976132852
462,462,7.031859130950732,5.675821845806125,"2,3",4,23.77516943292078
463,463,9.519984030897827,4.3446023325779795,1,"1,3,4,5",14.269698117700678
464,464,8.451291834719898,0.0,2,N/A,9.385215896128033
465,465,8.491651295057416,9.750003659851613,"1,2,3,5","1,2,3,4",21.19787799442791
466,466,1.1312394003059667,3.5858207954074683,"1,2,3,4,5",1,12.065955304959223
467,467,2.7515650328518504,3.9395545807304346,5,"1,2",20.008618027132407
468,468,8.560297160591427,1.8680408934545867,"1,2,3,4,5","1,2,3,4,5",17.411052075170502
469,469,5.221324974673594,9.70800942964544,"1,2,5","1,4",18.72077099950139
470,470,1.6960419458808462,1.6206853702607005,3,1,4.638380992534925
471,471,5.394165660205577,0.0,3,N/A,19.354616356425378
472,472,8.940185637581566,2.7155561421879937,"1,2,3,4","3,5",21.208048417896972
473,473,5.817575190753849,2.5063607605231875,"3,5",1,23.920080884362072
474,474,7.47634715589236,5.445807615556932,"1,2,3,4","1,2,3,5",16.97424055456218
475,475,1.4310736401422897,0.0,"1,3,4,5",N/A,14.234257688790036
476,476,0.24772290592726343,7.557630447201522,1,1,20.78473898784032
477,477,5.867594813469543,7.047393966337651,4,"2,5",23.871874871014562
478,478,2.0158552253309727,8.642625150378514,4,"1,3,4,5",11.867210840103962
479,479,2.9172658003440066,0.0,"1,4,5",N/A,22.759287434368925
480,480,7.497731285031523,8.429902317757072,5,"1,2,3,4,5",17.319833348884302
481,481,0.08017888339986512,1.1261359771486057,"1,2,4,5","1,2,3,4,5",13.770861967579188
482,482,0.9159228721497847,7.541847671868476,"1,2,3,4","1,2,4,5",8.532294221781209
483,483,7.620406526247646,3.0774806593115556,"3,4","1,3",11.598681819941184
484,484,1.4481079220265813,8.138807559733493,"2,3,4,5","1,2,3,4,5",22.97049229644624
485,485,0.5269103321191138,0.2634218854801351,3,"1,2,3,5",7.59169387511943
486,486,6.709077565722103,2.325067754633001,"1,5","1,2,5",20.95194212005538
487,487,5.247474544642024,8.849025112740156,2,"3,5",22.627364043577426
488,488,2.5600472554088363,0.0,"2,5",N/A,17.33716666799624
489,489,1.8957267795270394,7.690784774512394,"1,2,4,5",3,23.741312481697406
490,490,4.580099203465836,0.0,"1,3",N/A,15.031730436122444
491,491,0.6653114612537503,0.0,"1,2,3,5",N/A,12.96057481552696
492,492,9.036128412643794,2.5580504296001507,"1,2,3,4,5",2,17.25343202172539
493,493,6.482685293949726,9.203768694497946,"1,2,3,5",1,22.96287825658257
494,494,5.302182217875701,8.91055405715101,"1,3,4,5","1,3",15.746881216151046
495,495,6.004152252599855,3.6434955476492323,"1,2,3,4,5",3,21.06279141370888
496,496,4.894662461816451,2.23005726862353,"1,2,3,4,5","1,2,3,4,5",15.681873573224681
497,497,4.675119149433613,7.306561233687981,"2,3,4,5","1,2,3,4",15.19156295095636
498,498,8.275898523260652,5.843400321943219,"1,2,3,4,5","1,2,3,4,5",18.787893706140782
499,499,2.5291360532017437,3.275857751430118,"2,3,4,5","2,3,4,5",15.350199936724037
500,500,4.661609298861286,0.0,"2,3,5",N/A,15.829976687253948
501,501,2.9532839099343167,3.858424615538505,"3,4,5","2,3",6.882025507338283
502,502,2.6855171813055847,0.0,"1,2,3,4,5",N/A,9.031345163495613
503,503,6.704429726310206,3.7484644296524317,"1,2,3,4,5","1,2,3,4,5",19.304373506618884
504,504,5.569427681210467,2.391396281178464,"1,2,4,5","1,3",10.91953478162496
505,505,3.286190958591293,0.0,"2,3,4,5",N/A,19.666831222149643
506,506,9.338929295337241,7.980153430971591,1,3,19.28980672810142
507,507,3.7314224279766126,0.49571910996904833,"3,4","1,2,3,4,5",13.596171000053934
508,508,8.3262716652763,3.4414441597538814,"1,5","1,2,3",14.977940167784961
509,509,6.539417184889854,0.30591732158390506,"1,2,3,4,5","4,5",19.510743834064996
510,510,6.656404312868012,1.2146802807213775,"1,2,5","1,2,4",13.562905196100083
511,511,8.753193339855086,8.995584689407874,4,1,23.731165679481002
512,512,1.0709539884874553,2.8303760737738406,"2,4,5","2,4",16.963199255661713
513,513,1.6548814156851566,0.0,"1,2,3,4,5",N/A,22.82005820237704
514,514,2.6253171665626507,5.267252116491907,"3,4","1,2,3,4,5",14.273417882342994
515,515,6.632934886838841,9.70849442068135,"1,2,3,5","2,3",20.18220873074393
516,516,3.3767874648402776,2.435329026128331,"1,2,4,5","3,4",14.601368987727316
517,517,5.832758931011445,2.398018362048868,5,1,19.88305815543378
518,518,2.1911958129711326,8.136901307300526,4,"1,2,3,4,5",11.557430697952721
519,519,4.051758339223383,3.764435418429687,"1,2,3,5",4,11.421317849467876
520,520,3.345290735022417,0.0,"1,2,3,5",N/A,22.724898706524
521,521,1.0555669402511192,7.90506997813843,"2,4,5","1,3,4,5",16.603790989446978
522,522,2.526440354448206,0.0,4,N/A,18.735219812373604
523,523,1.4776042922551025,1.5007556433170766,5,"1,2,3,4,5",15.669190163799712
524,524,4.954661638793968,6.8789055086562385,"2,3,4,5","3,4",14.842801801807406
525,525,5.646636249555587,0.0,3,N/A,18.18873818567552
526,526,3.8904401006191183,0.04130874982521404,"1,2,4,5","1,2,4,5",15.67668861535649
527,527,5.299658575404379,6.043448321303403,"1,3,4",5,11.838511248018968
528,528,6.713717953804116,8.60470647225041,"2,3","1,2,3,4,5",21.695801329844876
529,529,4.86824280640005,8.449496011543879,"2,4,5","1,2,3,4,5",14.879854477106692
530,530,1.0708203032016572,9.649221069356157,"1,2,4,5",1,11.53028240964048
531,531,1.2747541570095733,3.371939510866133,2,"1,2,3,4,5",18.429067138796864
532,532,2.029748136738575,3.1230217868532915,2,"1,4,5",5.29976780326829
533,533,7.468311845923941,8.671294379251023,"1,2","1,2,3,4,5",20.817621037220796
534,534,1.1899943706968819,5.5429038048821235,"4,5","1,4,5",22.60021387040497
535,535,4.01245742288933,6.677638952857128,"1,2,3,4,5","1,2,3,4,5",17.383930901554642
536,536,3.9727944000349877,1.8718489949504558,"1,2,4,5","3,5",17.785398899553343
537,537,5.42543722226652,9.587955763100112,"1,2","1,3,4",16.23133838924266
538,538,5.8460034704535415,6.576397053838731,"1,2,4,5","1,4",17.522400036760658
539,539,2.756949888647582,1.9456547708460603,"1,3,4,5","2,3,4,5",19.60107866296433
540,540,6.9727300029690875,0.0,"2,4",N/A,14.904936016768467
541,541,2.940391087514204,7.418034884085634,"2,4","1,4",15.3826036354554
542,542,7.990288089889032,1.96871326013361,"1,2,3,4,5","2,5",17.60015765328048
543,543,8.668562700162003,2.7788756582713745,"1,2,3,4,5","1,3,5",21.427451079012528
544,544,4.066162829355877,7.7041610636028945,"1,2,4","4,5",13.978267150055707
545,545,9.937306226991213,0.0031431776094825725,"1,3","1,2,3,4,5",12.914138362728698
546,546,4.148288043335869,9.51248216271934,"1,2,3,4,5",1,22.01301955342045
547,547,0.34245503329078497,0.0,"1,2,3,4,5",N/A,10.569472841143302
548,548,5.520381371253496,0.027148679069969317,4,"3,4,5",22.014860837640366
549,549,7.986941111541423,6.2243450549106205,"1,2,3,4,5","1,4",22.705104879704706
550,550,7.165940345726183,1.097014231378044,"1,2,3,4,5","3,4",14.763171847488687
551,551,3.5920819078290345,6.170299099878083,1,"4,5",10.48568184061924
552,552,6.03228445691972,7.968921491351816,2,"2,3,5",14.653660017698705
553,553,6.4855140268551175,7.56686305517308,"1,4","1,2,3,4",16.496745265440765
554,554,4.969276506035634,5.1423181188739475,"1,4","2,3,4,5",20.420451585733083
555,555,7.473893168509955,0.49002757257623597,2,2,19.14747412043913
556,556,6.54618433454556,4.01470639355736,3,1,19.995609389399934
557,557,6.548178943019016,0.0,"1,2,3,4,5",N/A,17.187388099871896
558,558,0.2965005380863528,9.230861848182922,"1,2,3,4,5","2,4",18.857023791536395
559,559,5.6234665948211155,6.580096567150303,1,"1,3,4",14.447222426678483
560,560,5.607166388253347,7.684324636242666,4,"1,3,4,5",14.491978056962994
561,561,4.387017291956818,5.700509580807264,"4,5","3,4",22.392596768125493
562,562,2.9349690465574385,4.2779079855266975,1,2,16.32682120975758
563,563,3.7738871137021066,8.158747267443388,"1,2,3,4,5","1,2,3",21.817005972363678
564,564,8.419161700749825,0.0,2,N/A,19.200796843096242
565,565,8.856500684692303,3.6545601381090687,"1,3,4,5","1,2,3,4,5",22.819682124264787
566,566,3.0474818664574785,0.0,5,N/A,23.899597109953564
567,567,0.8643809903607313,3.8611907847569906,5,1,14.49590290264206
568,568,8.645318259697252,3.5550629019073208,"2,3,4","1,3,5",18.18317120309476
569,569,7.274914138365886,5.915570363160134,3,"1,2,3,4,5",13.341976202688622
570,570,8.629627659681143,2.205258340705023,"2,5","1,2,3,4,5",17.281963511181367
571,571,5.821539354375876,9.496851232775546,5,"1,2,3,4,5",20.345538894887145
572,572,0.43742277142070685,4.930596110337568,"1,2,3,5","2,3,4,5",23.5411981879817
573,573,3.7819674016836746,1.1661376731891082,"1,2,3,4,5","2,3,4,5",21.189762565330913
574,574,9.908868346552573,0.0,"1,2,3,4,5",N/A,22.920687912486766
575,575,8.327810145869936,0.0,"1,3,4",N/A,23.47559148926517
576,576,5.070665494409395,0.0,"1,3,4",N/A,18.096050904701105
577,577,0.2555329698358222,7.584634899043876,"1,2,3,4,5","1,2",10.439900529799358
578,578,1.5228349009864073,6.0041241810416075,"1,3,4","1,2,5",8.802688716204948
579,579,9.058619831500964,0.0,"1,2,3,4,5",N/A,23.882794597752845
580,580,7.395880182774006,8.450808242491263,"4,5","1,3,4",23.29474302796389
581,581,0.4017214781450351,9.222388906169671,1,"1,2,3,4,5",12.291446646810847
582,582,6.892991679269066,2.857068499373314,"1,3,5","1,2,3",16.54278412398053
583,583,9.987372265392999,0.0,"3,4",N/A,23.87263378807598
584,584,8.64742444271156,9.613819128160243,"1,2,4,5",3,18.33230298877927
585,585,7.682854602551114,5.589931842759589,"1,2,3","1,2,4",15.203193788815687
586,586,7.510079682628855,1.7525619377697832,"1,2,3,4","1,2,4,5",17.028234033458354
587,587,0.6122204439464707,0.0,"1,2,3,4,5",N/A,17.315037547049137
588,588,1.7140677430639584,1.5768679906445415,"1,2,3,4,5","1,2,5",6.199088421398297
589,589,7.8581078787508005,9.399564398750677,"1,4,5",4,22.895919849252493
590,590,4.672518348941349,1.4701663707140589,"1,2,3,4,5",1,11.94315188047944
591,591,6.817418440471082,4.082526382629764,3,"1,2,3,5",22.583613355635663
592,592,2.9040588871197484,6.278668335077678,1,"1,2",16.258401767322873
593,593,6.794851620790897,3.0704863412650663,"1,4,5","1,2,3,5",12.747889135384607
594,594,2.8231089727651693,6.37147258205956,"1,2,3,4,5","3,5",12.056640069131479
595,595,7.4783787981453465,4.273129340841384,1,"1,3",22.3562661108789
596,596,5.73895024521918,1.3770177841105846,"1,2,3,5",2,17.17261892200404
597,597,0.10050944403104278,0.11004264759037152,"1,2,3,5",2,20.860193909414164
598,598,7.678893869964703,5.888467049416689,"1,2,3,4,5","1,2,3,4,5",17.889911205675677
599,599,0.8839631374890733,2.588137768615871,"1,2,4","1,4",18.577973716394418
600,600,2.5410372696230263,6.969767616182151,2,"1,2,3,4,5",17.175548235396587
601,601,5.4809067979965365,5.345070130068994,"2,3,4,5","1,2,4,5",20.501606571646562
602,602,7.926579984752632,0.0,"2,4",N/A,21.182589324214696
603,603,0.6018501691181011,7.341260589676134,3,"1,2,4,5",13.277313854568147
604,604,5.593061263128048,6.245418459968839,"1,2,4,5","2,4,5",23.35837008213047
605,605,8.364245462164897,0.0,"1,2,5",N/A,18.758981878961805
606,606,1.2654883774056502,5.645463379687997,5,"1,3,4,5",9.532893149418944
607,607,0.12047753460797561,4.907708054650076,"1,2,3,4,5","1,2,3,4,5",20.097828888144868
608,608,5.489426794639352,9.013246420231624,"1,4,5","1,2,3,4,5",16.950930838976298
609,609,7.089229121382359,0.0,"1,2",N/A,13.796281185321327
610,610,5.584976345398242,2.7905371168029736,5,"1,2,3,4",18.946245872979144
611,611,9.704628039310698,0.0,"1,2,3,4",N/A,23.42452920894211
612,612,5.31946092271146,7.099591580028708,"1,2,4,5","2,3,5",23.461214191170704
613,613,4.657765644317679,6.866281263523955,"1,2,3,4,5","3,4",20.299706256987633
614,614,0.37841013836929394,2.3936526598885743,3,"1,2,3,4,5",17.376984187822437
615,615,5.449925354939591,6.284151293375128,"1,2,3,4",2,23.42560471949679
616,616,3.2054382807841417,9.360551299372947,2,"1,2,3,4,5",23.58322082587064
617,617,8.0785102619676,2.514033246303986,"1,4,5","1,4",15.398717801369779
618,618,9.031794848775668,0.0,"1,2,5",N/A,20.569259702617593
619,619,6.384135959061311,3.14733688727597,"1,2,3,4,5","3,4",13.572269412726886
620,620,7.044124953080732,0.6555194791895125,"1,2,3,4,5",3,10.303073358755592
621,621,2.3356314916251386,6.609326308126051,"1,2,3,4,5","1,5",15.174925160785806
622,622,8.67339210566414,5.297832621616783,4,"1,2,3,4",20.886255974892627
623,623,9.933905329462391,4.48756228642741,"1,2,4,5","1,5",15.734594717247788
624,624,3.866978348710699,4.472295007858858,"1,2,3","1,3,4,5",15.7268037127114
625,625,7.993790314360528,0.0,"1,3,5",N/A,22.73070234078217
626,626,4.214698404082457,1.2894059481687403,2,"2,5",17.868651126135124
627,627,1.2485000848809147,6.647091806250799,"1,2,3,4,5",1,15.763255122489653
628,628,9.022232347625284,4.135677419204477,1,5,13.581088064877338
629,629,1.0071924266989785,0.0,"2,5",N/A,11.859325393032147
630,630,0.4970030558794569,5.961626975751565,"1,2","2,3",13.352587587889932
631,631,1.913536414130127,0.0,"1,3,5",N/A,4.820008813173799
632,632,9.00896652115382,6.340497694267486,"2,4,5","1,2,3",21.536766397049675
633,633,4.42002595563764,9.310255555358305,"1,5","1,2,3,4,5",15.537041548375594
634,634,5.9759503154242,0.845262242876621,"3,5","1,2,4,5",18.19090995902198
635,635,8.032806370373956,2.4655212362439194,"2,4,5","2,3,4,5",18.191666440380587
636,636,4.72310983724393,0.0,"1,3,5",N/A,21.633279879689077
637,637,7.996644806104757,7.908950318888776,"1,4","1,3,5",17.157413724671738
638,638,5.811504599020746,4.328320185079333,4,"1,2,3,4,5",11.952307425443086
639,639,8.078508708686856,6.622372809729912,"1,3,4","1,2,3,4",16.98003528671037
640,640,1.26969650671388,0.3065360417445018,"1,2,3,4,5","1,2,3,5",10.129534442074373
641,641,9.012284232154183,0.9112622253983871,"1,2,3,4,5","2,3,4",18.49757847741331
642,642,5.196712083918759,8.349526866153834,"1,3","1,5",18.667084596654064
643,643,4.398214599325197,2.821644109108512,"1,2,3,4,5","1,2,3,4,5",21.0177903537609
644,644,6.452037781283485,6.181107401082131,"2,4","1,2,3,5",13.315470765525793
645,645,2.1788936516602577,5.035898536059995,"2,3","3,4,5",23.453327931194018
646,646,5.200213169669821,1.915087190567627,"1,5",4,14.148832907487382
647,647,7.63403505263069,4.783897374628115,"1,2,3","2,5",21.79642754863668
648,648,0.9561451707960289,6.70447415080106,"2,4,5","3,5",23.92863942964994
649,649,6.8896195526145645,9.438434652478833,"1,3,4,5","1,3",16.715360452805932
650,650,2.0116630557349957,9.668669576131062,"1,2,4,5","2,3,4,5",13.123836845691168
651,651,1.2976067602818686,6.298091782316401,"1,2,5","1,3",22.02425536270135
652,652,4.4052508938843316,2.211005531378688,4,2,12.357249023836406
653,653,7.009875987790676,0.0,"1,4",N/A,21.10207596612041
654,654,5.100861532533293,6.945166257315601,"3,4,5",3,17.56543068051752
655,655,5.228573631266768,1.730546690759247,"1,2,3,5","2,3,4,5",9.796263265085793
656,656,3.3103153791168936,2.7519283151797436,"1,2,3,4,5","1,2",11.498564107286573
657,657,2.049414523604922,1.4791957035521286,"1,2,3,4,5",4,15.742339203635979
658,658,8.624354924756638,8.75567340017004,"1,2,3,4","1,2,3,4",19.041731525325684
659,659,4.327682918260879,1.5371617073087285,"1,2,4,5","2,4,5",20.232971724959487
660,660,8.41277382132918,4.227430386423303,5,"3,5",12.817272448675729
661,661,5.6566113838419705,0.6550403130190119,"2,3,4,5",1,7.7687469185560865
662,662,4.8580174800022515,6.624430518635389,"2,3","2,5",23.747747405194104
663,663,0.9999168649062729,5.2275371612070405,"1,4,5","1,2,3,4,5",19.790683691232633
664,664,4.036752453174342,0.0,"2,5",N/A,11.473969388716348
665,665,0.01765478237953033,8.590601166463442,"1,2,5","2,4",23.509542585235728
666,666,2.842491041176941,9.849180444945999,2,"1,2,3,4,5",19.245838737667796
667,667,8.44951048444569,0.8767412430178023,"1,2,3,5",5,16.69205751058677
668,668,0.2154201593462135,0.8242832756601515,3,"1,3,5",21.485889818892858
669,669,4.742888853513291,1.8177389875507333,"1,2,4,5",3,19.257668772514418
670,670,1.7698902605224498,3.7970738045861427,"1,2,3","2,3,4,5",10.11901115547285
671,671,6.69427062264605,1.3928358628550952,"2,3,5","1,2,5",10.574645204489762
672,672,0.03669416216139032,1.6814145568996908,"2,3","1,2,3,5",9.384509728527254
673,673,2.544682910738741,0.0,"2,5",N/A,17.49540215077279
674,674,1.1113694140167396,7.581250009326853,"1,2,3,4,5","1,2,3",22.01748492359425
675,675,0.9816033373567812,7.000286103375657,"1,2,3,5","1,2,4",23.755239843343283
676,676,7.250416497307327,8.511707692556257,"2,5","1,2,3,4,5",22.74126888475255
677,677,8.38424909186781,8.44671243275754,"1,2,3,4","1,2",17.307956193105174
678,678,2.2112691802458375,8.474396066918464,4,"1,2,3,4,5",14.781639183996827
679,679,4.356565904600678,0.1179911252753163,"1,2,3,4,5",5,17.707884866229097
680,680,0.11924891259537329,9.48020530926219,3,"1,3,4,5",15.24014712796745
681,681,9.48803855681071,0.0,4,N/A,19.404831779219425
682,682,8.50809514716929,0.0,4,N/A,19.029941048371697
683,683,8.000069506444728,0.0,"3,5",N/A,23.45461315671693
684,684,2.627717552549791,0.43360448335217683,3,"1,2,3,4,5",11.902911796475127
685,685,9.2359308998683,9.430016693837418,"1,5","1,2,3",18.67614844840387
686,686,4.758014915574675,3.2043738813580647,5,"1,2,3,4",15.956411463285917
687,687,0.3970543135731286,2.9808324673398676,"1,2,4,5","1,2,3,4,5",20.401360846246824
688,688,9.486633928618849,3.422855275049659,"1,2,5",1,18.314431688829625
689,689,4.666504051542026,0.7354589690529034,1,5,15.358326813847182
690,690,9.068220197244498,7.4510880871469425,"2,3",2,23.937983333697865
691,691,0.21982098596425081,0.39381394887215815,"2,3","1,2,3",7.604134046845205
