,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
344,344,7.545122407274319,8.286547398545425,"1,2,3,4,5","2,3",16.77058545224246
345,345,8.260537486283988,0.0,"4,5",N/A,17.775100350934647
346,346,0.159965735750337,0.0,"1,3,5",N/A,6.363961666875107
347,347,7.568796828750212,8.190970237831174,"1,2,4,5","1,2,3",20.39196777911353
348,348,5.7057339138987775,6.939533006026769,"1,3,4,5","2,3,5",23.272328002176984
349,349,0.717518763178222,0.0,"1,2",N/A,12.339336858007995
350,350,6.054918145665816,0.0,"2,3",N/A,19.711049224362814
351,351,2.7898747639838426,5.346298901382861,"2,3,5","2,3,4,5",17.416037570879936
352,352,4.5190822203058,5.927247122344136,"1,2,3,4,5","1,4",17.941011053285873
353,353,9.767204340778802,3.1873851856462707,"1,2,3,4,5","1,2,3,4,5",23.631079963256944
354,354,1.7918190509040133,1.3564016999187156,5,"2,4",15.25804621685975
355,355,7.636166471846856,2.0444815964997334,"1,3,4,5","1,3,4,5",17.42304026125221
356,356,0.7759436888171545,0.32041861629044877,1,"2,4,5",19.901853518167503
357,357,9.148863299114629,7.967005462400575,3,"1,2,3,4",17.87080602283374
358,358,0.5345018994308759,3.7046753424675725,"1,2,3,4,5","1,2,3,4,5",7.507120954649958
359,359,3.341900344881773,4.8318786545332335,5,"1,2,4,5",10.566519630351547
360,360,4.593474905823576,0.0,1,N/A,17.417684269185163
361,361,1.6251476831694645,9.86928796599626,"1,2,3,4,5","1,3,4",22.67619298748214
362,362,7.590245727385119,5.264962760649038,"1,2,3,5","1,2,3,4,5",15.981597125394986
363,363,8.21656889340655,2.5184668379373565,"3,4","1,2,3,5",22.55956089694366
364,364,4.4989349371832175,9.772961059508617,"1,2,3,4,5","1,2,3,4,5",17.122709526539712
365,365,5.410437045115689,0.0,"1,2,4",N/A,19.269110622923314
366,366,5.083629052078816,1.6012710688818266,"2,3,4,5","1,4,5",11.986634687209495
367,367,1.1321521869880202,0.8656796317230986,"1,2,3,4,5","1,2,3",16.133888582841948
368,368,8.998147329992241,0.0,1,N/A,20.79469213301305
369,369,0.8513136587859582,4.812654562069318,4,"2,3,5",14.755040345256134
370,370,1.4725433865418835,0.0,"1,3,4,5",N/A,14.001837695674439
371,371,8.636748320654227,0.0,"1,2,5",N/A,23.376606743426013
372,372,1.4481179443436998,0.0,1,N/A,1.7553912420331537
373,373,8.571224054571692,0.6840578951565279,"1,2,5","1,2,3,4",15.23617227256919
374,374,8.493059854522965,4.126906434470179,"1,2,3,4,5","1,2,3,4,5",15.937750053460547
375,375,0.2641183461511487,0.0,"1,2,4",N/A,22.552721186096058
376,376,8.627977594440205,6.296143166825363,4,"4,5",19.108096806097965
377,377,9.953540036480247,1.5386065217768607,"2,3,4,5","2,3,5",23.0908077485324
378,378,2.772102480428491,9.465081404993459,"2,4",4,23.96389648632754
379,379,1.9413868361590703,9.511930517275763,"1,2,3,4","1,4,5",16.91146742895172
380,380,5.118223026247285,1.0212672822023472,"1,2,3,4,5","1,5",22.508288940105714
381,381,5.4435575488560985,7.2587074645171645,"3,5","1,2,3,4,5",23.509388704838578
382,382,0.2452728156031736,0.18266768099815645,"1,2,3,5","1,2,5",14.081341693585562
383,383,9.84608728198134,0.0,"2,3,4",N/A,23.980086737687763
384,384,4.451398792075984,8.160403035048109,"2,3,5","1,2,4",14.980637096897116
385,385,6.6173044880377505,2.3938112355471084,"1,2,3,4",5,11.84535390054412
386,386,7.598974173041205,0.0,5,N/A,22.23667165463985
387,387,3.791143780932301,8.287206915435002,"1,2,3","2,3,4,5",22.253271028481855
388,388,6.563934585168633,7.819513499591778,"2,3,4","1,2,3,4,5",17.751070337190082
389,389,0.021149882485949068,0.0,3,N/A,10.874457041329604
390,390,2.557307648721755,7.117156801277291,1,"3,4",10.686144037917716
391,391,4.876265508730634,3.9740389506153075,"1,2","1,2,5",10.549377503759233
392,392,4.949965324160843,0.0,"2,4,5",N/A,20.59798788908607
393,393,2.801315636136359,0.0,"1,2,3",N/A,13.63706592015347
394,394,1.5929218609471996,0.16796497454606985,"1,2,3,4,5","1,2,3,4,5",7.597666695581131
395,395,7.6921894813650304,0.0,"3,5",N/A,18.23459708949315
396,396,4.270894148390986,6.172807752861116,"1,3,4,5","1,3,5",13.84122261203018
397,397,2.1465006769032238,0.0,"1,3,4,5",N/A,15.798394512091706
398,398,7.740325133166861,5.438308338124175,"4,5","1,3,5",20.024327296034542
399,399,6.735954369530401,8.208968639102611,"2,3,4,5","1,2,3,4,5",15.76351879794949
400,400,6.56339689774935,5.692768831095264,"2,3,5","1,2,3,5",19.977433280019476
401,401,6.143159949234702,6.065442203531264,"1,2,3,5","1,2,3,4,5",17.510976422184946
402,402,9.689625255030135,7.67815061063991,"1,2,3,4,5","2,3",19.553087578800437
403,403,2.180066490151046,9.94082204172161,"2,3,5","1,2,3,5",14.464662259235446
404,404,7.826076967548362,8.89203484916213,"1,2,3,5","1,2,3,4,5",20.750875588023447
405,405,9.724523660985282,3.9178098603913325,"1,2,3,4,5","1,4,5",17.179437411106722
406,406,2.1646285366183973,7.453023015596001,"1,3,5",1,9.746561144987567
407,407,5.336787345704184,8.411827971466005,"4,5","1,2,4,5",18.18827608464691
408,408,8.714304524595201,8.747308742047709,3,"1,2,4,5",21.479326626366912
409,409,7.052969390825487,1.4209132087912202,"1,3,5","1,2,3,4,5",21.892229806830997
410,410,1.8944676333025479,0.14123318747748304,"1,2,4,5",4,8.303571334124493
411,411,3.5335108888462,2.696045107867786,"1,3,4,5","2,4,5",9.847855792214613
412,412,6.95005490786993,7.862843457920406,"1,2,3,4,5","1,4,5",16.48491993761394
413,413,5.791993460398776,7.745963822783194,"1,2,4,5",3,20.756985397236605
414,414,0.8096183722083738,9.348182473057516,"1,2,4,5","2,5",10.272439131561555
415,415,9.289585186135042,7.232692101606649,2,"1,3,4",22.99082533934121
416,416,8.843205140529758,0.7697073018442868,"2,4,5",3,22.30579550833377
417,417,1.3751903533858656,4.896066506621089,"3,5","1,3",9.025824896073306
418,418,9.690955397298739,0.0,"1,3,5",N/A,15.1030067877786
419,419,1.278053360760647,0.24890233140662854,"2,3,5","1,3,4,5",1.901903604590388
420,420,5.621897668908024,0.0,3,N/A,20.316041999610235
421,421,8.100308031760614,1.2868470634694584,"1,2,3,4,5","1,2,3,4,5",19.986468540394682
422,422,3.9156510311157158,3.815684856779624,"2,5","1,2,3,4,5",23.097062605418564
423,423,9.51607930611067,1.0710590193245717,"1,2,3",2,20.42243146065629
424,424,2.257392853920015,8.757703170919255,2,"3,5",12.800733547574604
425,425,8.731604371202371,2.722154178806351,"1,2,3,5","1,2,3,4,5",13.205519639719984
426,426,4.252206710756977,6.120716273952178,5,"1,4,5",11.637540465342246
427,427,0.1535390423780436,5.113830305803006,"3,5","1,2,3,5",23.766233122139028
428,428,7.184430479437108,2.247674372243982,"1,2,3","1,3,4",15.817001727456173
429,429,4.386475463470035,6.840754275926581,"1,2","2,4",18.753942522048305
430,430,8.88521981986824,0.7133090445430923,"1,3,4,5","1,2,3,5",22.888437315271474
431,431,2.379396600386683,0.0,"1,3,4,5",N/A,9.056419666095326
432,432,7.316289146620354,9.069173584028604,"2,3,4,5","2,3",16.42476247287956
433,433,4.340861491303874,0.0,"3,4,5",N/A,23.543724556070288
434,434,5.474996087499409,6.5910986652643135,"1,2,3,5","3,5",14.88501255931294
435,435,0.6786103270772637,2.8092623029421504,1,"2,3,4,5",10.265018829238258
436,436,8.837976255202102,5.538102411050802,"1,4,5","1,2,3,4,5",19.8005953664185
437,437,8.638461305851573,6.996047802014928,"2,5","4,5",19.9136235976086
438,438,4.140110546188245,0.17765904534843835,"2,4","1,5",7.7958151602650965
439,439,1.560736365379034,6.917887556660158,1,"1,2,4,5",17.03650848198661
440,440,4.553748172549595,0.0,"1,2,3,4,5",N/A,16.453311931414163
441,441,1.7947085484822112,0.0,"2,4",N/A,15.89897064260041
442,442,6.305490679829775,7.663050277596297,"1,2,3,4,5","3,4,5",22.36129238901864
443,443,0.42009263806222163,1.6456838551617015,"1,2,3,4,5",4,23.373235914012035
444,444,8.959526664619471,7.750482711390269,"3,4,5","1,3,4,5",17.24398062976436
445,445,7.031992611388709,6.204373329319529,"1,5","2,4,5",15.799774290215444
446,446,0.9584665978943152,9.665963845974604,5,"2,3,5",16.98786010143479
447,447,1.1082087153390807,2.032336790126262,"1,2,3,4,5",3,21.240221168319174
448,448,9.233321766809176,7.915978334834964,"1,2,3,4,5","2,4",21.66459248217837
449,449,0.7463412245587198,9.146049934245076,"1,2,3,4,5","2,3,4,5",14.750737840560394
450,450,8.25135524731932,8.635508164261426,2,4,17.794400585461766
451,451,0.2880922707210454,3.0241883784456745,"1,3,4,5","1,2,3,4,5",7.8372171166577145
452,452,6.629624463868534,0.0,"2,5",N/A,22.41305348292685
453,453,2.427362211018097,0.0,"1,3,4,5",N/A,19.186000807652455
454,454,1.1866920841008866,1.7870558953764926,3,"2,3,4,5",20.27783335596862
455,455,5.429302413411118,0.0,4,N/A,12.45548542674367
456,456,5.179275774231521,0.44389762010921374,"1,2,3,4,5","1,2,3,4",15.853770980212808
457,457,0.3041491186160583,8.643846114557489,2,"1,2,3,4,5",23.321307456904343
458,458,5.699524152787113,4.505764976083046,"2,3,4,5","1,5",13.3190996301819
459,459,0.5102905423325865,1.9550251205300517,3,"1,2,3,4,5",16.52502766261044
460,460,7.665288550012038,0.9729285600769588,"1,4",2,18.002006276569237
461,461,7.276241252337172,4.341222847937289,"1,3,5","1,3",20.032759592242726
462,462,9.761033468633038,0.0,"1,2,3,4",N/A,16.504215718143282
463,463,3.0436209257527658,4.498220503464548,4,"2,3,4,5",12.02739700322848
464,464,3.2371520045033364,0.0,"2,3",N/A,7.191881071093171
465,465,0.08228062471408837,2.859236018795807,"1,2","1,5",19.674608878824703
466,466,2.1527212780894533,1.3766743587515573,"1,2","3,5",5.767566160610624
467,467,3.1449448803376967,4.7012180365950895,"1,2,3,4","2,3,4,5",13.361368000930772
468,468,0.5046754163704681,6.817453702523397,3,"1,2,3,4,5",7.653165236810602
469,469,5.157839433564816,0.0,5,N/A,14.461714764505432
470,470,6.919005729440926,0.6855630572018812,"1,2,3,5","2,3,5",16.337157151475225
471,471,4.663677585908829,6.95214701513523,"1,2,3,5",4,12.349309510696077
472,472,9.437935305576815,0.29205041186628256,3,"1,2,3,4,5",12.281374173185919
473,473,2.875824634469315,0.0,3,N/A,19.07677573777547
474,474,4.222878158325968,9.863500125555538,"1,2,3,4",5,15.562871836535368
475,475,2.909705949111406,3.3815185114297464,"3,4,5","1,3,4,5",7.825301016556686
476,476,1.475595661239757,0.0,3,N/A,21.826159999443
477,477,7.9332171196008,0.0,"2,3,4",N/A,15.240218770203217
478,478,6.8993069144866945,0.0,5,N/A,9.55267421042096
479,479,0.001159285549736655,3.968015662491151,4,"1,2,3,4",23.54004718431895
480,480,0.1433156840976335,8.572773987582057,"2,4,5",4,17.458633532430063
481,481,8.009159944082086,3.0343525947697803,"2,3","1,2,3,4,5",16.529305953471113
482,482,6.770888269038125,1.9579495737875396,"2,3","2,3,4,5",20.40050837979196
483,483,5.41561489675482,0.0,"3,4,5",N/A,17.36585590018268
484,484,7.59488199274975,7.267625388981461,"1,2,3,4,5","1,2,3,4,5",16.39540489685732
485,485,1.6650311145288432,1.710008611040491,"2,4","3,5",18.867423871251955
486,486,4.046142460190393,3.9402584375763086,"2,4,5","1,2,4,5",18.5222248405667
487,487,2.1963101684266793,1.6546237865430535,4,"3,4",5.823558077429555
488,488,0.42110139531511437,2.3765499738591753,"1,2,5",2,14.341663987214542
489,489,9.112021707285942,0.0,1,N/A,19.09790194946284
490,490,5.724371534969777,0.1854840141574443,1,"1,4",18.563531555688296
491,491,8.683348831431797,7.508737451359057,1,"1,2,3,4,5",19.829295296004375
492,492,7.888489898279289,7.844439446192281,"2,4,5","2,3,5",16.892376295088816
493,493,6.496997529805477,0.0,"1,2,3,5",N/A,19.454149950973125
494,494,0.5026088481575786,0.0,"1,3,4,5",N/A,21.118154539731027
495,495,6.124386973624794,0.0,"2,3,4,5",N/A,14.610706171971854
496,496,0.7275589789499826,7.099885305884621,"1,2,3,4","1,2,3,4,5",8.728747249087869
497,497,2.3006947778992046,6.425076285142934,"3,5","1,4,5",20.41105843944741
498,498,3.3926136725388845,1.4629878386715167,"1,2,3,5",5,7.913941955488923
499,499,8.148083890892286,0.0,"1,4",N/A,15.204023784313437
500,500,6.216891459881095,0.0032638725246725286,5,"2,3,4,5",11.252596429927102
501,501,7.610389218018087,6.738777881502457,4,"1,4,5",14.354830933979663
502,502,0.4647996145998823,9.434622195344714,"1,3,4,5","1,3,4",15.767292394841682
503,503,1.9274896483658466,1.4183251054886759,"2,5","1,2,3,4,5",21.17438163971372
504,504,6.090868398658705,1.1384412272824207,"3,4,5","4,5",23.000150393356424
505,505,0.7266592514217407,7.993535946090571,"1,2,3,4,5","2,4",23.369416002248173
506,506,3.147195455882695,9.476588545537183,"1,3,5",4,19.86703407689626
507,507,2.122635957004595,2.029571784011811,"1,2,3,4,5","2,3,5",21.540098863174883
508,508,2.994143932600364,0.24160035051985052,2,"1,2,3,4,5",15.9224129173165
509,509,5.525264289220118,3.008680221056317,"2,3","2,3,4",15.632984021348399
510,510,8.268743356240458,2.5982442126525007,"1,2,3,4,5","1,2,3,4,5",19.246487437210853
511,511,7.882045333601329,6.902843324008271,"1,2,3,4,5","1,2,3,4,5",17.77566495251997
512,512,1.8410599741207623,1.9821516449217125,1,"1,3,5",18.708977596309108
513,513,9.703868375955839,8.971475107114,"1,2,4,5","1,3,4,5",23.689555598410255
514,514,0.7961164185788172,0.17239034821202925,"1,2,3,4,5","1,2,3,5",18.348026815545413
515,515,8.892930121758463,6.134468118334031,"1,2,3,4,5","1,3,4,5",16.701120688757314
516,516,2.283843621319208,1.5688935525115866,"2,4",4,7.029674147567073
517,517,3.46548049381349,6.323823995094852,"1,2,3,4,5",5,15.882834612131632
518,518,9.10622750523848,0.0,4,N/A,20.800711456101414
519,519,9.66255086643897,1.042340773165017,"1,2,3,4,5","2,3,4,5",16.914476620372163
520,520,0.14169070800923556,4.200426737423632,3,2,8.049459881561111
521,521,6.424426139617165,0.0,"3,4",N/A,17.90376836517444
522,522,5.300367784922685,0.0,"1,4,5",N/A,11.653672786119632
523,523,1.9261399834416326,2.192583252760728,"1,2,4","1,2,3,4,5",11.916515178736478
524,524,6.310109640370784,3.958222952289617,"1,2,3,5","1,2,3",19.262857905359194
525,525,6.659827248336082,6.451289653098541,4,"1,2,4",19.79569678990343
526,526,4.057800064927729,0.0,"1,3,5",N/A,19.989365416687633
527,527,9.201278544429833,8.867124561556288,"1,2,4",1,20.710769409373754
528,528,4.152993149667439,4.060821710054658,"2,4","1,3,5",11.382213649203399
529,529,1.5922928137403536,6.4262128833313215,"1,2,3,5","1,2,3,4,5",11.866239597874232
530,530,6.253616601258071,2.9695886810880223,"1,2,3,5",5,11.515908479366963
531,531,8.383926063600832,5.99999225556465,"1,2,3,4,5","1,2,4",14.89756006786681
532,532,0.2123723379990361,9.731276628566215,"2,3,4,5","1,4",11.525390494007807
533,533,8.94413989143158,8.70528793558597,"2,3,5",1,17.820728390279996
534,534,9.222557502399766,4.3976876027175225,"1,2,3,4,5",4,20.520595004762715
535,535,7.413776996117589,3.1048397597099306,"1,2,5","2,3,4,5",15.922655289934792
536,536,0.16187895605331404,8.493340654308803,"2,3,4,5","1,2,3,4,5",8.739402496066274
537,537,6.900897975803889,0.0,"1,2,3,5",N/A,17.67021387207369
538,538,2.098157977050672,1.7519911942204325,3,"1,2,3,4,5",17.7881685228628
539,539,5.911673715583059,4.504576316333986,"1,2,3",2,12.804943694870051
540,540,9.412518410500875,1.120513221559012,"1,2,4","2,3,4",21.14782248610888
541,541,1.5677434128499068,0.3200383197309986,3,"3,4,5",7.200424618036096
542,542,2.052825220884884,0.6166919240127688,4,1,12.578826608772001
543,543,7.476754887736478,0.16345826518492035,"1,2,5","1,2,3,4,5",9.21832913577574
544,544,7.879001095447144,0.3913944138898162,"2,3,5","2,3,4,5",13.969499774004424
545,545,4.322683645645419,9.708490089254209,"3,4","1,2,4,5",20.857319999955333
546,546,2.682373064663679,2.3680887963608246,"1,2,3,4,5","1,3,5",5.572840937686877
547,547,2.6913443382788262,5.005160791635976,"2,3,4,5",2,18.804526957121496
548,548,8.492844331457182,0.0,"1,2,3,4,5",N/A,18.82721486271091
549,549,5.666009360328291,9.2317830794257,3,2,20.850985638321593
550,550,3.3662254080988205,0.0,"3,5",N/A,13.86034642161119
551,551,8.183459709036926,0.0,1,N/A,18.535302450481193
552,552,7.710690402381788,0.7364183007990532,5,"3,4",22.25317719333259
553,553,7.280010463246386,1.4576785856142005,"1,3,4","1,2,3,4,5",13.443516827538213
554,554,5.517139146173058,0.0,"1,2,3,4,5",N/A,22.018830186507927
555,555,4.850606869545072,8.832143659063055,"1,2,3,4,5","1,2,3,4,5",14.911419469442587
556,556,1.147426918381449,5.756678367269164,"1,2,3,4,5",5,21.033577526688966
557,557,2.721238492682445,7.41432109984289,"1,4,5","1,2,3,4,5",16.907725076815552
558,558,2.186579706562876,5.795641407801499,3,"1,2,4",21.438176340886415
559,559,2.315967811126076,0.0,"1,2,3,4",N/A,21.446293354850617
560,560,6.778267600089683,0.0,"1,3,4,5",N/A,18.13473592447845
561,561,8.396746467710086,0.0,4,N/A,16.55425598191003
562,562,3.6385036465024667,5.993577107407148,"1,4","2,4,5",13.518411549119683
563,563,6.71023154056358,0.2800886810955061,"2,4","1,2,3,4,5",21.87516779585617
564,564,3.738596308273563,2.74225383386115,"1,2,3,5","1,2,3,5",14.702537212328343
565,565,3.046288013858586,1.7665135288970368,"3,5","2,3",14.699856362785273
566,566,4.673411908795374,5.811934610502208,"1,5","3,5",12.177450875335813
567,567,7.0406277746274935,6.395843670670182,1,"1,2,3,4,5",22.29306876473074
568,568,2.937278976694383,0.2804203698134655,"1,2,4,5","3,5",23.76934251673942
569,569,0.737270493866411,3.24429903952266,"1,3,4,5","1,2,3,4,5",19.948372217764195
570,570,7.783550848108975,5.5695295251701635,"3,4","3,5",15.271161444143393
571,571,3.8956774082037695,0.0,"2,4",N/A,11.596157652273392
