,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
229,229,1.057433424658375,5.281433899572063,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",13.849374109513462
230,230,6.187265232399101,9.810387659474044,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,9,11",18.176275231020195
231,231,6.913975520188544,1.5950923095062963,"2,5,6,8,9,13,15,17","2,3,13,14,15,17",13.178483987238126
232,232,3.4607707552257985,0.3571118005226803,11,"7,9,15,17",4.6875035861735
233,233,6.1985461322910504,2.9763234968909336,"3,4","1,2,4,5,6,7,8,10,11,12,13,14,16,17",10.48768577086474
234,234,4.591381471680718,2.343311547388829,"1,3,4,5,6,8,9,10,11,12,15,16,17","1,2,4,6,7,10,11,15,16,17",20.424172295903496
235,235,0.6938355393701345,0.0,"1,4,7,8,9,10,12,13,14",N/A,18.5613230176836
236,236,7.730351302419653,9.729454660878222,"1,10,15","1,2,3,5,6,7,9,10,11,12,13,14,15,16,17",23.21296138340755
237,237,8.785173934520342,9.8253396692537,"2,10,11","1,2,3,5,9,10,12,14,15,17",19.573019353315633
238,238,6.697210536034108,0.0,"1,2,4,8,9,10,12,13,14,15,16,17",N/A,16.13688888127138
239,239,1.1683833392660714,0.3197085278008427,"1,2,4,5,7,9,10,12,13,14,15,16,17","2,5,6,7,10,11,12,13,14,16,17",21.066934933125058
240,240,1.7943202542019054,8.723853778094119,"3,5,7,9,11,12,13,14,17","1,3,4,5,7,8,10,11,12,13,14,16,17",21.818663719771667
241,241,8.386244700655022,5.572016728509722,"2,5,6,9,12,14,15","7,12,13,14",20.903955352025278
242,242,5.076719921727872,3.7994114156006145,"3,4,6,7,8,10,13,14","1,4,7,10,13,15",23.77787827857544
243,243,7.204809950325157,3.313561865516439,"8,11","4,5,8,9,11,12,14",19.709027748729383
244,244,9.625452732495171,9.518671306739803,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17","2,3,4,5,6,8,9,14,15,17",22.033822272342913
245,245,9.798341725906099,9.271638667366119,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","10,12",21.154630640900944
246,246,5.169527752942967,0.0,"10,11,12,16,17",N/A,11.405318392452712
247,247,1.7392678807649076,0.0,"3,14",N/A,15.920001890690026
248,248,5.715896520950846,0.0,"3,9,12,13",N/A,22.411252103334462
249,249,0.1586668790943946,4.506552381997472,"1,2,4,5,6,7,8,9,10,11,12,13,14,16,17","3,5,6,8,10,11,14,15",4.785472773757331
250,250,7.968042566455088,3.9753849883670798,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17",19.01512883395202
251,251,0.8852115790038628,9.97468568099282,"1,2,3,6,7,8,10,12,14","2,4,5,7,9,12,15",19.38695548888923
252,252,7.7594800884517845,0.0,"13,17",N/A,16.95872874366292
253,253,1.9477792106709912,4.165332138654977,"3,13","14,17",23.193730500078935
254,254,0.35553611811456887,1.4549438269211612,"1,5,12,13,15,16","8,13,15,17",18.879505926710316
255,255,8.75133905140143,9.346146807171626,"1,2,3,5,8,9,15,16,17","8,9,11,16",22.758619955607717
256,256,2.260514119398419,0.0,"1,3,4,5,7,8,9,10,11,12,13,14,15,16,17",N/A,14.006694221136474
257,257,1.672942499349681,0.017650784967249145,"10,17","1,2,6,9,11,12,13",13.897604700081665
258,258,1.4412948492724564,0.0,"2,8,10,14,16",N/A,16.16736631595201
259,259,7.669406379830782,2.8583684593292444,"13,15","3,5,6,7,9,10,11,13,14,15,16",14.349335677320438
260,260,4.720491915014255,9.491572530389425,"1,2,4,5,6,8,10,11,13,14,17","6,17",23.762817347994698
261,261,2.825673073081021,0.0,"1,2,4,6,8,9,10,12,13,14,15,16,17",N/A,17.572604735009097
262,262,8.652157867147382,4.0188306800435,"2,4,6,12",11,16.744830332857518
263,263,5.2651108551637895,4.968780224013319,"2,3,4,5,6,10,13,14,15,16,17","1,2,3,5,9,10,11,13,17",14.68884335345621
264,264,3.789845063641515,9.715886142590392,"7,8,9,10,11,12,14,16",15,21.624070446778667
265,265,0.12937324051949473,2.383517458177721,3,"2,3,4,5,6,7,8,9,10,11,13,14,15,16,17",16.266390539756376
266,266,8.347941514465784,0.10327667430966692,"2,3,4,6,10,11,12,13,14,17","2,3,4,6,11,13,17",21.91734944675455
267,267,8.1091224847406,0.0,"5,7,13,17",N/A,21.167570350772415
268,268,0.14480188689119822,0.27261655003360974,"1,2,3,4,5,8,9,11,12,13,14,15,17","3,7,12",1.0498982345928247
269,269,7.293327203990164,7.083145517107336,"2,4,5,7,8,9,10,12,14,15,17","1,2,3,4,5,6,7,8,9,10,11,12,14,15,17",23.884861517348412
270,270,7.196688483289186,1.3170507029729495,"5,6,17","1,3,4,6,9,10,12,13,14,15,16,17",21.437744380426626
271,271,3.1041539205994253,2.882976426913131,"9,17","4,11",8.294531543969208
272,272,3.5810159012774534,1.5756878270288055,"1,2,3,4,5,6,7,9,11,12,14,15,16,17","1,2,3,6,7,8,9,10,11,12,13,14,15,16",13.265371413531721
273,273,3.0449290497529358,0.0,"1,3,5,7,10,13,16",N/A,23.202635440782494
274,274,2.592401221671201,0.23300622079016176,"1,2,3,5,7,8,10,12,14,17","1,8,9,10,12,14,15,16,17",4.626825020193275
275,275,5.3070251827229376,8.470924122792127,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,4,7,11",22.391333854978967
276,276,9.000156845546117,1.4122087409683948,"1,3,5,6,8,9,11,13,15,16","5,10,11,14,15",21.12735361962768
277,277,4.136521837177316,2.4534856896262838,"1,3,4,5,6,8,10,11,12,13,14,15,16,17","5,15",19.094669708128656
278,278,1.8462728894194147,4.841520682329685,"2,3,5,8,10,11,13,14,16","2,4,5,8,10,11,16,17",7.253323226083716
279,279,9.767897347479707,5.458689969578523,"3,4,5,6,8","2,3,4,5,6,7,14,15,16,17",23.92486805896516
280,280,1.882724063694412,5.200669168396907,"2,7,13,14,17","1,2,3,5,6,7,9,10,11,12,13,14,15,16,17",20.36131056961464
281,281,5.516702783704554,2.9664769055755214,12,"3,4,6,7,8,9,10,14,15",23.41733897368784
282,282,7.271298977236345,3.8136900433700616,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16",22.897623990104215
283,283,4.6683569955378,6.872776647131954,17,"1,3,5,8,14",16.146368724383102
284,284,9.073162226261676,7.257756425338514,"1,3,8","1,2,3,4,6,7,8,12,14,16",19.507177671886314
285,285,0.314330418825427,7.985863570960681,"1,4,6,11,12,13,15,17","1,6,14,15,17",9.736200747494872
286,286,1.5552657295588268,6.505350989408609,"1,2,3,4,5,7,9,10,11,14,15,17","1,2,3,4,5,7,9,11,13,15",18.551739860237763
287,287,6.024042353834905,0.0,"1,3,4,5,6,10,11,12,14,16,17",N/A,21.400646588922605
288,288,1.9629475742991664,5.282521471213731,"1,2,3,4,10,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17",20.67710815398872
289,289,0.08806050819048505,8.815246256224654,"1,3,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,10,11,12,13,15,16,17",13.298613898568547
290,290,3.3978519482593827,3.719399595356246,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17","2,3,6,7,11,12,13,14",7.268979054919017
291,291,8.588623262893009,7.237888961926133,"2,4,8,10,11,12,14,15,17","1,2,3,6,7",19.609344305929934
292,292,0.6025878224557801,8.912091669842262,"1,4,8,9,10,14","1,2,3,5,6,8,11,12,13,14,15,17",13.756080556817476
293,293,9.20088486302941,0.0,"1,2,3,4,6,15,16",N/A,18.02380170412855
294,294,7.723244909070165,5.693365266756932,"1,2,3,6,8,9,11,12,14,15","1,2,3,6,7,8,9,10,16",20.13186935645905
295,295,9.058672105937083,1.5488419124072206,"1,2,3,5,9,10,11,13,14,17","2,3,6,8,11,16",16.652982121108675
296,296,8.264972792867066,9.487685388972562,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16","1,2,3,5,6,7,8,10,11,12,14,15,16,17",19.807401854256643
297,297,5.546453202946497,7.457065190355947,"1,2,3,4,5,7,8,9,11,12,13,14,17","2,4,5,6,7,10,12,14,16",16.60861975532663
298,298,0.974317720878175,0.0,"1,2,3,4,5,6,7,9,10,11,12,14,15,16,17",N/A,17.201627582720416
299,299,7.122661828494988,4.106105801842911,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,5,8,10,11,16",21.04964649563704
300,300,8.13468909926157,8.789517398850634,"2,3,6,7,9,10,11,13,14,15,16","11,13,14,16",23.767809591771382
301,301,1.6498422092227905,9.128883749252847,"8,9,13,15,16","1,2,4,7,8,9,10,11,12,13,15,16,17",22.299205968640834
302,302,4.399338848874789,0.0,"1,2,4,5,6,7,8,9,10,11,13,14,17",N/A,21.99212422090423
303,303,0.7473912923539672,4.106733685219851,"2,3,4,5,6,8,9,10,11,15,17","1,2,4,5,6,9,10,11,13,15,16",22.194143845470474
304,304,2.892535694029931,8.074205644279859,"2,3,6,10,11,12,15,16","3,6,7,9,13,15,16,17",21.454703569289137
305,305,8.941731859857533,5.264238739514968,"3,11,15,17","1,3,5,6,10,11,12,13,16,17",15.788062462444902
306,306,7.194420368970734,0.0,"2,5,12,13,14,16",N/A,22.33997935196906
307,307,9.544095836257616,6.131192545613891,"9,13,16","2,3,5,6,7,9,11,13,14,15,17",16.033154453590978
308,308,2.8508184580740825,5.782985223731067,"1,2,3,4,5,6,8,9,11,12,13,16,17","1,2,4,7,8,9,12,14,16",15.687014682705229
309,309,8.873107913323931,5.68278749717165,"1,10,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.318410049710224
310,310,9.637177632718146,6.00126987969935,"5,8,11,12,13,15,16","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17",20.93809016072943
311,311,2.560021457137718,1.3321312359323156,"2,5,15,16",2,6.668007259880233
312,312,5.343799368992892,6.329184679576648,"3,4,5,6,7,8,9,10,11,12,13,15,16,17","1,3,4,5,6,7,9,10,13,14,16,17",23.448998910650303
313,313,0.6512302605281495,6.275244600324403,"1,2,5,8,9,11,12,13,15,17","1,2,3,6,7,8,9,12,13,15,16",16.966067377226622
314,314,1.0061759810537707,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,17",N/A,21.093740219026508
315,315,2.0051692146603473,8.29442022569405,"1,2,3,4,7,8,11,12,14,15,16,17","4,5",15.33501720449372
316,316,0.6260649118535699,9.01154242120631,"1,2,5,6,8,11,13,16,17","14,15,16",11.406022986677574
317,317,4.029812415045237,4.358213001481733,"1,2,3,6,8,10,11,12,13,14","5,9,10,11,12,14,16,17",20.514021374103756
318,318,1.903093967664451,0.5552482439827411,"2,3,4,5,7,8,9,10,11,13,14,17","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17",4.754464499151607
319,319,2.048059800631389,4.2578407778988066,"1,2,4,5,6,7,8,9,10,11,12,15,16,17","1,2,4,5,6,10,11,12,13,14,15,16,17",18.413959177881026
320,320,3.016034447634123,6.872248539862303,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,5,6,7,9,10,12,13,15,16,17",19.159743452272938
321,321,2.5848279421342815,6.642049803631584,11,"2,7,9,10,13,14,15",19.962820663668072
322,322,8.928336017138216,2.9394475894276617,"5,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14,17",19.591290671132825
323,323,2.6169127314807783,2.0112695808661485,"1,2,3,4,5,7,8,9,10,11,12,14,15,17","1,3,4,5,6,7,8,9,11,13,14,15",14.284183697553438
324,324,3.165753768217434,6.816844132098485,"6,7,11","2,4,10,17",23.693889696376523
325,325,1.3476832021347207,3.280254233023121,"3,7,8,10,14","2,4,5,7,10,12,13,16,17",9.995739944933613
326,326,3.1877541626188544,5.217287193901521,16,"2,3,5,6,8,9,11,12,13,15,16,17",9.188056918245678
327,327,7.540770892598476,3.0223889431413276,"2,4,5,6,9,10,15,17","3,4,5,6,7,12,14",13.099880236869652
328,328,1.6380505663699807,0.9760434999875167,"1,2,7,10,12,14,16","1,3,4,5,7,8,9,10,11,13,14,15",18.803606966147314
329,329,0.7114292616199902,5.682929952257663,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17","7,12",16.849213930234107
330,330,4.268627714236252,3.450771380192897,4,"1,3,4,9,12",8.636980777542039
331,331,6.121041990332763,6.133015096741399,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","5,13",16.878780768011246
332,332,8.18398806619274,6.072723264677155,"3,4,5,6,10,11,12,13,14,16,17","1,2,3,4,5,7,8,9,10,11,13,14,15,16,17",19.364802092440247
333,333,3.4141862064037265,0.9105958721484231,"5,14,15","1,2,3,4,5,6,7,9,11,12,13,14,16,17",9.543389010762635
334,334,3.3561215853142534,2.5334420066657803,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17","4,6,7,8,10,14,17",16.942845414000374
335,335,8.552278657918677,0.0,"4,7,12,13,14,15",N/A,19.216657613446685
336,336,0.8183821756318044,2.9326903677424356,"1,2,3,7,8,9,10,11,13,14,15,16,17","2,3,4,5,6,7,8,11,13,14,15",11.292466195204632
337,337,1.7988886079466293,6.285188987520106,"3,6","2,3,6,7,8,9,12,13,14,15,16,17",11.309003548098154
338,338,8.483204878753567,0.7763242670711534,"1,3,4,5,7,9,10,11,13,14,15,16,17","1,2,3,4,5,6,8,10,12,13,14,15,16,17",18.594151071995945
339,339,5.384598066718973,6.765849104663063,"9,12,13","2,4,6,7,8,10,11,12,13,14,17",20.077537527963898
340,340,6.386255079005183,0.0,"2,3,4,7,10,12,15,17",N/A,17.153616084099237
341,341,6.499405313150392,1.7074973927570858,"3,4,5,6,7,8,9,11,12,13,14,15,16,17","1,2,3,8,14,16",21.981538031097557
342,342,1.428036627455248,1.9975789878618766,"2,3,4,7,8,9,10,11,14,16,17","1,3,5,6,7,9,10,13,14,16,17",7.9302234022076314
343,343,8.626011636992587,4.8015767278187225,"11,15,17","5,6,7,9,11,16,17",14.998682044789096
344,344,6.607559850908181,8.835050619264972,"1,6","3,8,9,10,13,14,15,16,17",18.986609568125697
345,345,4.095303300285447,1.278604755558862,"4,7,8,9,14,15","1,2,3,4,6,7,8,9,10,11,13,14,15,16,17",5.568149925095386
346,346,6.169945205932567,6.374158169232481,"1,2,4,5,6,7,8,10,11,13,15,16","1,2,5,7,10,13,14,15,16,17",13.48812330029231
347,347,8.6231349168898,1.653398555852924,"3,4,6,14,16,17","1,2,3,8,9,10,12,14,16,17",19.10578788220156
348,348,9.996595653004695,4.857439698225578,"2,3,5,9,10,15","1,3,5,7,9,11,13,14,15,17",20.043011602906255
349,349,2.243207343291802,9.966257666503843,"6,9,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",19.02247735934452
350,350,3.1055952533802875,5.668585448066493,"1,2,3,4,5,6,7,8,9,11,12,13,16,17","1,15",16.14614427809999
351,351,9.148433313191015,9.340286499461586,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",5,23.080461454606507
352,352,6.993192235343427,9.506489608191831,3,"10,13,15,17",20.7566464280424
353,353,0.4924684409999547,0.863072204009665,"1,3,4,5,7,9,14,15,16","1,2,3,5,6,7,9,10,11,12,13,15,16",13.451762677278795
354,354,4.618814864620806,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,9.585555437579398
355,355,2.1410478276865206,0.8004674493486186,"5,10,11,13,15","1,2,3,5,7,9,10,12,16",20.203741222316037
356,356,1.959896181937958,4.693358775962098,"1,4,6,11,15,16,17","1,3,7,8,10,12,13",18.960459701994512
357,357,3.8342352145015623,5.062875813845601,"1,2,3,8,10,12,14,15","1,3,4,5,6,7,8,9,10,11,12,14,15,16,17",17.286435181634232
358,358,2.1026832048618194,3.8258898231825222,"1,3,5,7,8,11,12,13,16,17","1,3,5,6,10,12,13,14,16,17",21.86788119175272
359,359,0.8343912513394214,2.928180057757197,"3,4,6,7,12,13,14,15","2,3,4,9,13,16",11.852133708320814
360,360,0.5092821419577387,7.162800731983485,"2,6,7,10,11,12,13,14,15,16","3,4,11,17",12.78416369505447
361,361,7.799456062023701,8.123760983589813,"2,3,5,6,7,11,14","2,5,6,7,8,10",18.16945549875916
362,362,1.7860289619555547,9.22980045358383,"1,2,3,4,5,6,9,11,12,13,14,15,16,17","6,7,11,12,14",22.74996766215191
363,363,6.9138696625367,5.345690059721666,"2,3,4,5,6,7,8,10,11,12,14,15,17","1,4,5,6,7,9,10,12,13,16",16.855599877672784
364,364,0.8007042673413545,0.0,"1,3,4,5,9,10,11,12,13,15,16,17",N/A,9.032355394824974
365,365,4.419391765354548,0.0,"5,6,10,16",N/A,8.101289314301878
366,366,5.790128082594309,0.790162786428098,"2,4,5,6,7,9,10,11,12,13,15,17","3,4,8,9,10,11,13,14,15,16",11.844625020295018
367,367,9.672983012288897,0.3128321642746601,"1,2,3,4,5,7,8,10,12,13,14,17","2,4,5,7,9,10,12,14,16,17",13.28912711294388
368,368,3.948691278143391,6.698906361889911,"1,4,5,7,9,11,13,14,16,17","4,6,10,16",20.316108063560918
369,369,2.344110021797907,2.551867808231,"2,3,6,9,10,11,12","1,4,6,7,8,10,13,15,17",9.667018002386286
370,370,3.582031064460074,3.199904678993356,"2,3,5,8,11,15,16","1,2,3,4,6,7,8,9,10,11,12,14,17",10.577448344313172
371,371,8.080211328165458,2.554708861986187,"4,8,9,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.708620123086188
372,372,1.4154513991790385,0.0,"1,2,3,4,5,7,8,9,10,12,13,14,15,17",N/A,14.726781279653295
373,373,5.326514117071671,0.3167318889031645,"11,17","1,3,15,16,17",13.168288852479307
374,374,2.5362401333343154,0.8157449600155109,"1,2,3,4,6,7,8,9,10,12,13,14,15,16,17","1,2,4,6,7,11,12,13,15,16,17",4.905190149957337
375,375,9.77280399120939,3.2948939581465178,"1,3,4,8,10,12,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",18.305930315243074
376,376,3.5872619042630993,3.0432511471246384,"5,7","1,3,6,8,9,11,12,15,16",7.806718405446249
377,377,8.914689761364208,2.224639452061786,"4,8","2,8,12,14,15",20.79261166805935
378,378,1.9422761771273944,0.0,"3,4,5,10,12,13,17",N/A,6.9322958876643455
379,379,3.770509862812672,0.37487087959783283,"7,17",11,4.341273114020061
380,380,2.173625502615538,5.5119429128893564,"6,13,16","1,2,4,6,7,8,10,11,12,13,14,15,16,17",20.90093970325238
381,381,6.6165756058001435,0.11734663379748156,"1,3,5,6,7,9,10,12,13,14,16,17","6,9,11,13",11.421187453094952
382,382,5.327905563790342,0.0,"2,3,4,5,6,7,8,10,11,12,13,14,15,16,17",N/A,20.94443612330922
383,383,6.353944326781933,5.917535153053052,"1,4,5,10,11,14,15,16","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17",23.298437271184994
384,384,8.31599021295733,2.655237846059826,"1,2,3,4,5,6,7,9,10,11,12,13,14,16,17","1,2,3,4,5,7,8,9,10,11",13.07330077694332
385,385,5.248931971302532,7.600394846620894,12,"1,2,3,4,6,7,10,12,13,15,16",14.550900163273806
386,386,5.518845841202847,7.842831434507348,"9,11,13,16","1,2,4,5,6,7,8,9,10,12,15,17",19.62356934918082
387,387,5.216571452743323,3.067835588511989,"2,4,5,6,9,14,15","13,16",19.175773637694903
388,388,5.315371169048304,8.581175917189244,"6,7,9,10,11,13","1,7,11",22.575731733256553
389,389,9.92094786855107,2.9156936142398013,"3,6,10,17","5,9,16,17",13.989946101710114
390,390,1.3358178815047173,1.108706324997446,"1,4,7,8,11,16,17","1,2,3,4,5,6,7,8,12,14,17",21.19120842235636
391,391,3.6009768208534787,8.780571333940317,"1,2,3,4,5,6,10,11,12,13,14,15,16,17","2,3,6,7,8,9,11,12,13,14,15,17",14.827507956843078
392,392,8.27131611288818,4.591358589348777,"1,2,3,4,6,7,8,9,11,12,13,14,15,16,17","2,3,4,6,7,8,11,12,13,14,15",19.231294763713787
393,393,0.8434872998923593,1.8757803825714658,"1,2,5,6,7,8,9,13,14,15,16,17","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",23.12153897511005
394,394,4.274849871074549,8.862066571071098,"8,9,10,11,14,17","2,11,14",21.257203186219144
395,395,8.996864689743463,1.8980933818598256,"1,5,8,13,14,15,17","1,3,5,6,7,8,10,12,13,15,16,17",13.540177603606768
396,396,3.9583258393099605,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,14,16,17",N/A,18.41684614471836
397,397,4.100446528794253,2.1794928345054676,"3,5,8,10,15,17","1,5,6,8,10,12,13,15,16,17",11.459255526471024
398,398,0.021672846151760128,3.615834791658722,"2,7,10,11,12,14,16,17","5,8,9,16",13.886405580779726
399,399,4.386413675801688,5.4992627975259225,"1,2,3,5,6,7,8,11,12,13,14,15,16","6,7,9,13",22.57147485965379
400,400,7.868309732603765,5.491764953557281,"4,5,6,8,15,17",16,22.653614399113977
401,401,2.0611530700169753,5.23376987342745,"3,5,9,10,13","6,8,9,10,12,13,15",15.639644681085322
402,402,8.232541782189282,2.2561067480984898,"2,5,6,7,8,9,10,11,13,15,16","1,2,4,7,8,9,10,12,13,14,15,17",16.64073561097392
403,403,9.6242387588372,0.967105788283612,"4,13","2,3,4,6,7,8,9,10,13,14,16",11.84868945394673
404,404,6.606022897587519,0.0,"7,8,9",N/A,20.947581572309062
405,405,8.674055250175837,0.0,"4,10,14,15,17",N/A,16.76703661087455
406,406,5.443596675846719,0.0,2,N/A,23.236059232124777
407,407,1.3069042646449147,0.0,"1,2,3,5,6,7,8,9,10,11,13,15,16,17",N/A,3.2659148882648927
408,408,7.736810772023589,9.687618717613164,"1,2,4,5,7,8,9,13,15,16,17","1,2,3,4,5,6,8,9,11,13,14,15,17",22.511176505387937
409,409,6.15094665578943,4.546912269032823,"1,3,7,8,10,16,17","1,2,3,4,6,9,12,13,14,15,16,17",20.965971320216422
410,410,1.8572190736947292,0.5914160188956408,"1,5,8,12,14","1,2,3,4,5,6,8,9,10,11,13,14,15,16,17",19.177726519248203
411,411,8.27108322932864,2.0561762055143085,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,6,7,8,9,10,12,13,15,16,17",11.916759358923144
412,412,4.65220848380215,1.9494035367373186,"2,8,11,14","1,3,4,5,6,7,8,9,10,11,12,13,15,16,17",22.535438921431627
413,413,8.799704464009576,0.0,"11,14",N/A,19.190822147766585
414,414,1.8025727646341572,1.5060702892073108,"1,2,3,5,6,7,8,11,13,15,16","1,2,3,5,6,7,8,10,11,12,14,15",19.029769138665145
415,415,5.174700587206794,0.0,"1,2,3,4,5,6,7,8,9,10,13,14,15,17",N/A,9.391676903905283
416,416,3.7119088662252144,8.64577138073136,"5,10,13","2,3,6,7,8,9,10,12,13,14,15,16,17",14.781436698506505
417,417,6.972949291472159,0.0,"1,2,5,14,15,17",N/A,13.122854314966157
418,418,5.221843227740372,6.935333681527128,7,"3,5,6,7,9,11,14,15",23.05720105672733
419,419,4.813296035227461,1.6769079971907996,3,"3,4,6,13,14,17",20.97069633133477
420,420,5.3963024485113396,0.0,"1,2,3,4,6,7,9,10,12,13,14",N/A,22.76725621761839
421,421,4.66230716250518,6.37243365321595,"1,3,4,5,7,9,11,12,13,14,15,16,17","1,2,3,4,6,7,8,9,12,13,14,15,17",12.757170089175787
422,422,8.115007676318385,5.283244701962273,"8,9,10,11,16","2,3,8,10,11,14,15,16,17",15.154582648701622
423,423,6.416321675144022,9.59312914927953,"1,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",22.537265740328113
424,424,3.448549652120386,4.709899842313909,"1,9,14","3,4,5,8,9,10,12,13,14,15,16,17",14.947425608236223
425,425,7.729836959511332,6.778874630852866,"1,2,3,5,6,8,10,11,12,13,14,15,16","9,15",17.92378296712938
426,426,4.703471203074235,1.470148414214042,"6,8,12,15","3,8",18.24536930742602
427,427,2.632172442191166,6.159444494596549,"1,2,3,4,5,6,7,9,10,11,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",19.351182160874984
428,428,9.56511288184209,4.081738393517741,"7,8,11,12,15","4,8,12,14",17.760132246574596
429,429,6.934844818255707,2.5313495273961073,"1,4,6,7,8,9,10,11,12,13,14,15,16,17","5,7,9,10",15.499124267905684
430,430,9.139124705858087,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17",N/A,16.00373792067477
431,431,3.922963196535254,5.687087506519061,"3,4,5,7,8,9,10,12,13,14,17","1,4,11,12,14,16",16.63497269714859
432,432,6.81143280079321,0.562176762861617,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,5,6,7,8,9,11,12,13,14,15,16,17",18.084585917960222
433,433,6.999504966289344,9.907547563089864,"2,16","1,2,6,7,8,9,10,11,12,13,15,16",19.08209000898832
434,434,1.0707300308669465,9.915646226837806,"1,2,4,5,6,7,8,10,12,14,15,16","1,2,3,4,5,6,7,9,11,12,13,14,15,16,17",23.816819259198517
435,435,5.848520743305138,3.278181305847162,"2,7,9,14","9,10,14",20.41885102864699
436,436,0.25890959066628083,4.310456846661509,"2,3,4,5,6,7,9,10,11,14,16","8,9,10,12,15",12.783712323403522
437,437,0.28035767810655865,0.0,"1,3,4,5,6,7,8,10,11,13,14,15,16,17",N/A,15.093248934200446
438,438,9.544609245172458,5.398829714979719,"2,3,6,7,10,12,13,14,17","3,4,5,6,7,9,10,13,15,16,17",22.06703578708589
439,439,4.931965508793054,0.5068512491625987,"2,10,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",13.66801300281878
440,440,1.5780477338954202,5.761570712626909,13,"1,3,5,6,7,8,9,11,12,14,15,16",17.84981234349738
441,441,6.174013042847232,5.009863895920913,"1,3,4,5,6,8,9,12,13,14,15,16,17","2,3,4,5,6,7,8,9,10,11,12,14,15,16",20.34898967587343
442,442,1.2535694843771994,4.492088119350814,"1,7,10,14","4,5,8,9,10,11,12,13,14,15,16,17",17.41774170535405
443,443,9.508377622161479,3.297349938464178,"2,4,7,10,11,14,16","2,3,6,10,13,14",13.42232224447367
444,444,9.48779849302231,1.0982143411141687,"1,2,3,4,6,7,8,9,10,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",16.899566409310367
445,445,7.192402273374129,9.724417727139823,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.525585427635235
446,446,8.606533147879707,1.330268949810921,"2,5,9,10,11,12,13,14,16","3,5",23.928680961932848
447,447,8.186808553971451,3.3168311760969904,"7,13","3,5,7,16,17",18.087846600461614
448,448,2.1829437233184965,2.7948513752102633,9,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16",20.260962509612778
449,449,9.399870432255296,7.201639249022996,"4,9","3,13",16.798552399672513
450,450,1.150970761358674,0.0,"1,3,4,5,7,8,9,10,12,14,15,16,17",N/A,12.870543757598648
451,451,5.807024881637538,6.0300535225655905,"1,2,3,7,8,10,11,13,15,17","1,2,5,8,10,11",18.49436830516781
452,452,6.72847888361833,9.157994952851155,"2,5,8,13,16","1,2,3,4,8,9,10,11,12,14,16",18.22251865146005
453,453,4.521852539716279,4.692042992828568,"2,3,5,7,8,9,12,13,14,15,16,17","1,2,3,4,5,8,13,16,17",10.009607197394379
