,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
362,362,9.552084412825344,9.026187552879257,"1,2,3,4",2,23.028210722909485
363,363,9.707787419062807,2.2884663596034196,"1,2,3,4","1,2,4",22.71079693514082
364,364,7.669319646100608,4.776553524668054,"1,2,3,4",2,21.760427127121943
365,365,3.0604938570882423,5.101106006101748,"2,3,4","2,3",19.549516138998484
366,366,9.9588274174968,0.0,1,N/A,22.644011298481644
367,367,1.6399419389294823,2.358401411958728,"2,3","1,3,4",5.276001221235825
368,368,1.2215104400715504,0.0,"1,2,3,4",N/A,15.729929056325336
369,369,7.996646666480753,3.5120541049630027,"1,2,3,4","1,2,3,4",13.619126385756358
370,370,3.064573141553568,4.621792229587656,"1,2,3,4","1,3,4",15.793289988095374
371,371,2.4502579557936652,4.721685324634065,"2,3","2,3,4",17.356340675511895
372,372,6.968345284443334,1.3538410591679817,"1,2,3",2,20.203994454017575
373,373,9.467307521285072,9.57702787967975,4,"2,4",22.334188286486782
374,374,6.7129214243793545,4.906275103584906,"1,2,4","1,2,3,4",13.169321265744582
375,375,5.357785424817542,2.8505567081683014,"1,2,4",2,12.528120420207262
376,376,6.000486961602707,8.950301398035155,4,"1,2,3,4",18.361216306691027
377,377,7.595015673224611,0.2811021031324934,"1,2,3,4","1,2,3,4",13.825217589132986
378,378,7.769219281775568,9.115942857255304,"1,2","1,3,4",22.756040774148687
379,379,8.68411575424625,8.661736314647829,"1,3","1,2,3,4",19.22308581315414
380,380,9.900407479551758,0.0,"1,2",N/A,21.858119604308317
381,381,3.395494895566106,5.276889320895613,"2,3,4","1,4",19.830205595901084
382,382,8.614027356921993,3.721385144600408,"1,2,3","1,2,3,4",21.627624486646397
383,383,1.5992166116819262,7.259654756340941,"1,3,4","2,4",9.337963705047535
384,384,4.1289556317328735,7.641313117423573,"2,4","1,2,3,4",22.884644578746766
385,385,0.06230002116091593,9.176189027067265,3,"1,2,3",19.631951323843843
386,386,6.048140321703012,2.9396100097851985,4,2,13.426762296251251
387,387,5.928826286597327,5.036326618447157,"1,2,4","1,2,3,4",16.720785942345305
388,388,5.597379793153477,7.951440954313604,"1,3,4","1,2,3,4",15.27349472916944
389,389,9.377238452814622,3.028411915981403,"3,4","1,2,3,4",20.64849971316694
390,390,7.814300528377828,8.498844063887205,1,"1,2,3,4",22.192396002878525
391,391,7.99210502712,9.811113291198051,4,"1,2,3,4",22.351765925827127
392,392,6.722408851208954,5.272844817265537,"1,2,3,4","1,2,3,4",18.58859170853502
393,393,4.586519239795077,5.630578507250002,"1,2,4","2,3,4",19.472681112709225
394,394,4.089585142949891,9.185912471937336,"2,3,4","1,2",13.61745145586838
395,395,8.110719138763146,0.9930843903913322,"1,3","1,2,3,4",9.986161587000154
396,396,3.078033469255196,3.831875862091938,"1,4","1,2,3",18.932903645652924
397,397,1.1078049406655988,5.338280370718897,"1,4",1,11.373869832734718
398,398,8.553186199914204,8.422002959012447,"1,2,3",3,23.885803152924684
399,399,6.967811963520387,6.499967305988976,3,"1,2,3,4",21.16001323448374
400,400,8.27792935065715,7.59083908282899,"1,2,4","1,2,4",17.233587930881967
401,401,2.704270826046974,1.9097714002503574,1,4,21.846568880393196
402,402,7.570826172545524,9.372680818487693,"1,2,3,4","2,3,4",22.491349888458384
403,403,7.883048937100046,2.974299130218232,"1,2,3,4","1,3,4",23.87330939400374
404,404,0.7011496350007407,1.6587123563620587,1,"2,3",15.833454598946044
405,405,3.605223372782773,0.0,"1,2,3,4",N/A,7.564383497216143
406,406,5.445601595309977,1.7847622089254767,"3,4","1,2,3,4",22.16403276818437
407,407,7.19005649662869,0.0,"1,4",N/A,19.50150152410087
408,408,5.379047337345726,0.29109494929253077,1,"1,3",13.981857175718652
409,409,4.942770697780494,0.0,"1,2,3,4",N/A,23.37744092360376
410,410,2.094932301173084,8.956774831511055,"1,3,4","1,2,4",21.4809497642982
411,411,1.7673902882086234,5.493348216088756,3,"1,2,3,4",22.523600608765623
412,412,4.396982125903151,5.750594803293216,"1,2,4",2,17.660873071902518
413,413,0.5284140450491881,0.0,"1,2,4",N/A,7.406018231174286
414,414,4.5735862605489075,7.817411160596812,3,"1,2,3",17.274768946315884
415,415,5.823221733514598,4.613511419101146,"1,2","1,2,3,4",16.880802797202993
416,416,1.770979367830372,7.177410847663759,"3,4","1,2",13.339167824534671
417,417,9.110023681948023,2.8046755516563273,"1,4",3,22.497377699315344
418,418,3.263028058958887,5.104769137219348,"2,3,4","2,4",12.017817228984914
419,419,0.34043817723751424,6.906711986371391,1,"1,2,3,4",16.036452867820813
420,420,5.98663520623459,4.88929967124033,3,"1,2,3,4",13.355400268156565
421,421,4.247486337599202,0.0,"1,2,3,4",N/A,13.213229441640241
422,422,2.119119431616554,1.7784849751281218,"1,2,4","1,2,4",7.318713102189116
423,423,8.236013060001488,8.128773205714882,2,1,20.899104370634973
424,424,2.3726033640106916,0.3517247968848203,"1,3,4","1,2,4",13.806226614797039
425,425,4.569983181500749,3.5845706286807055,2,3,14.459103257011416
426,426,6.304951979989691,7.767848304886504,"2,3,4","1,2",23.17136399330174
427,427,8.579791256107109,4.920088373881068,"2,4","2,3,4",14.599977724130616
428,428,4.768508407701267,9.507435475081714,"2,3,4","1,3,4",20.327259274209823
429,429,2.5105716424534275,6.941515926878832,"3,4","1,2,3,4",13.200742180228357
430,430,0.45676651383707356,3.992642927519271,"1,2,3,4","1,2,3,4",4.853475142846205
431,431,9.692748310285214,8.297113205342306,"1,3","1,2,3,4",19.644260786623796
432,432,2.9336088965017715,0.0,4,N/A,9.685951468338923
433,433,3.5371692428900605,9.818798028165459,"1,2","1,2,3,4",18.869183762657507
434,434,8.538168980240355,6.604792150274445,2,"1,2,3,4",16.11357492384803
435,435,0.17123721422937943,0.055071972328438745,"1,2,3","1,4",17.423547986062726
436,436,6.7997674236299845,0.0,"1,2",N/A,20.139428217036944
437,437,9.495838298536643,5.586745543946309,"1,2,3,4","2,4",19.760254627844496
438,438,7.588745805853291,3.420251837899868,"1,2,3","2,3",18.85518783331787
439,439,8.804078422859858,4.685472115663607,4,"1,3,4",16.055756852358144
440,440,0.4891737635374649,0.0,"1,2,3,4",N/A,18.854677683431262
441,441,8.419828135475708,9.605612544039722,"1,2,3,4",3,20.630389591826273
442,442,7.482734128484147,4.369606753536987,"1,2,3","1,2,3,4",14.966061111486047
443,443,9.118522618101942,0.0,"3,4",N/A,19.878358616790006
444,444,4.403828865680585,0.049379286299334746,1,"2,3,4",15.115413196710492
445,445,8.65939440003767,5.5854504257170525,"1,3,4",2,23.876225730002666
446,446,1.8500494626095698,7.027142008468753,1,1,11.643599842100873
447,447,0.19961828926235103,5.275111489755151,"1,3,4","1,3",23.17848903783459
448,448,4.7791470686694995,6.1470514600366775,3,2,20.78157445157157
449,449,8.979990593586066,4.160120791217689,1,"1,4",18.73848983239063
450,450,2.834470112628018,5.134316801308646,"2,4","1,3",9.916990434996837
451,451,6.9035956686475775,2.9969587533959197,"1,3,4","1,2,3,4",21.453422684202394
452,452,1.8743877638961426,9.560349084096384,3,"3,4",23.78868953358389
453,453,1.8213916160373644,1.1991132600605503,"1,2,4","1,2,3",15.948281068810962
454,454,6.604021154297017,9.409247914346633,"1,2,4","1,2,4",23.31500238595271
455,455,7.000842729683978,6.93448721755047,"1,2,3,4",1,19.22583499625484
456,456,0.3481208764962551,0.0,1,N/A,18.318391733462228
457,457,8.007180920736548,0.5923535195347907,"1,2,3,4","1,3,4",18.807484041670328
458,458,1.9128606224352118,3.9465040689077657,"1,2,4","3,4",15.810607051894468
459,459,4.009820225838455,1.5789879451714228,"2,3,4","1,3",11.929597449279392
460,460,0.3179016764385101,8.491022236214071,"2,3","1,2,3,4",18.169380568064774
461,461,3.6272837864155516,0.0,"1,2,3,4",N/A,23.278626567750468
462,462,9.073435797527017,8.112753481085978,"1,2,3,4",2,19.715153344129657
463,463,3.7657925512383827,4.83744932748583,"1,3","1,2,3",9.326835528540135
464,464,3.422776070388852,0.0,3,N/A,8.610746168499254
465,465,9.338038697656811,5.798044581400935,"1,4","1,2,3,4",18.66646512520008
466,466,3.9272383758586438,5.424118149418131,"2,3,4","1,2,3,4",15.526509221541449
467,467,9.57575587861926,1.534670288409311,"1,2","1,3,4",15.506311142576413
468,468,8.807565389187888,8.543435341677766,"2,3",1,20.593256309947837
469,469,9.572491309240442,1.8701478092947732,"1,2,3,4",1,20.32056569266883
470,470,7.461435167258491,4.791087580714766,"2,3","1,2",13.307795485640119
471,471,4.343759450902185,1.6107965173143235,"1,4","1,2,3,4",9.524101545518885
472,472,8.599244320489364,3.3250288082178727,1,3,12.354001119997926
473,473,2.921300264144606,9.699487093148953,"2,3,4","1,2,3",15.855755363620709
474,474,3.4702660422234644,0.04951498808409949,"1,2,3,4",3,7.078707960122943
475,475,2.4492696310173234,9.271626799623968,"2,3,4","2,3,4",18.641750132502224
476,476,4.093906216536399,1.3167181435326925,"1,4","1,2,4",20.42327069125811
477,477,2.931560928802319,6.449081896155237,"1,3,4",1,23.578357820353897
478,478,6.25463289475562,7.760569010328386,"1,4","1,2,4",21.85171454042724
479,479,6.926150997582265,0.0,"1,2,3,4",N/A,14.908063987248001
480,480,3.165724071971349,6.7293885158114595,"1,4",3,16.810633403906195
481,481,0.3617733257738265,0.0,3,N/A,23.61387910836964
482,482,1.056926107723205,5.9236827881945935,2,4,13.311149734854268
483,483,0.4109169240708932,0.0,"1,2",N/A,13.973826151073737
484,484,1.9553624698879357,7.044593341282833,4,"1,4",23.46687725809967
485,485,6.582375697480957,4.6231578103421525,"1,2,3,4","1,3,4",21.963290009753905
486,486,1.0816560598450387,2.4942966609840402,"1,3,4","1,2,4",4.576347605388944
487,487,5.165740233833697,6.057208860967674,2,"1,2,3,4",20.129968998169783
488,488,5.877829513991677,4.120469072261113,"1,2,4","1,2,3,4",22.647191359540365
489,489,4.241192282699674,5.05527709331148,"1,2,3,4","1,2,3,4",13.049908991204433
490,490,0.5299304095066781,7.918550540748579,"2,3","1,2,3,4",13.08781982460993
491,491,2.3945163770219646,0.44798643479980527,1,"1,4",6.1110766074186245
492,492,8.246052514795787,5.288944079189683,"2,4","1,2,3,4",15.330652847314544
493,493,6.875062186288048,6.968596454797993,"1,2,3","1,2,3,4",19.41404313603806
494,494,2.897938693878863,1.73525698312189,4,"2,4",6.358548056674724
495,495,8.45830977863971,9.983237226497627,"1,3,4","3,4",18.72332698835943
496,496,0.9763701607921482,3.8564297796148805,"1,4","1,2,3",19.30695563053103
497,497,1.8941450695471773,0.0,2,N/A,8.14276724401642
498,498,8.736568999901047,5.596803910453442,"1,2,3,4","2,4",17.56714109454288
499,499,0.18657549813010266,6.264625879515698,"1,2,3,4","1,4",9.436079088018626
500,500,4.895357630371025,7.310828761947063,"1,3,4","2,3",14.422160078300108
501,501,0.2070629334149865,3.3145391893591003,"1,2,4","1,2,3,4",12.713683117194304
502,502,3.8580600292096134,5.5046794061229996,1,"2,3,4",17.20599911110356
503,503,1.2331943787620803,8.204271419201348,"2,4",4,19.09250628064195
504,504,1.3434710858406296,5.817464209782223,"1,2,3,4","2,3",18.33260349993633
505,505,3.411186579989085,3.054784599871032,"1,2,3","2,3,4",19.069807933639154
506,506,4.532919978465607,7.221551055010005,"2,3,4","1,2,3,4",11.755548291345919
507,507,7.709023922641442,5.766579724696676,2,"3,4",22.056906968863387
508,508,5.763160354693687,8.462234089799614,3,"1,2,4",22.004842458730167
509,509,9.051950095485545,9.03182946246847,"3,4",4,21.186443281216498
510,510,4.948161135097919,5.815351658597118,"1,2,3,4","1,4",21.665987408021877
511,511,2.422981158830507,7.662976036074987,"2,3,4","3,4",18.930170828492102
512,512,0.6270354082969498,8.04994871354223,"1,2,3,4","1,3",9.3591351425974
513,513,7.335577653258588,3.2864896463965176,"1,2,3,4","1,4",10.644662865973421
514,514,9.666788730868713,9.404531724772177,"1,2,3","1,2,3",22.27918149336071
515,515,2.4191251847409214,5.147532889801033,"1,2","1,2,4",18.260893177561922
516,516,2.21366347511439,3.543786242785699,"1,2,3","2,3,4",9.544432060342203
517,517,7.1665864901522225,1.607092507776161,4,"2,3",11.192059599225752
518,518,4.258573453991125,8.650708129429086,"1,2,3,4","1,2,3,4",13.03112727579327
519,519,3.7711057884186494,1.752870334499188,"1,3,4","1,2,3",12.13612592907267
520,520,7.795290047270709,8.336282088294322,"1,2,3,4",4,23.560094216887617
521,521,4.417032934373626,6.439855679654121,1,"1,2,3",15.805216249857956
522,522,4.484501933626932,5.972204534905766,2,"1,2,3,4",23.027887853301465
523,523,3.5358697673402393,7.199037131528692,"1,2,3,4","1,2,3",21.375315584938807
524,524,5.587282441906369,4.553897631339405,2,"1,3",19.082726177373967
525,525,0.3126776893142358,4.842686629938963,"1,2,4","1,3,4",21.541030710077276
526,526,3.530377713821732,4.853993901309863,2,"1,2,3",9.036040754958012
527,527,9.534890955610548,0.0,"3,4",N/A,22.684331105822697
528,528,3.8775467229058536,0.0,"1,2,3,4",N/A,23.347939296627416
529,529,6.631486275510865,0.0,4,N/A,15.541488210063848
530,530,1.870845794037992,3.5530794645043295,"1,2,4",3,12.730744081195763
531,531,1.38885228241455,7.316761131799407,4,2,14.706359681214511
532,532,8.974615025644644,0.0,3,N/A,17.052477760427692
533,533,4.709900731305123,0.0,4,N/A,19.871499713775705
534,534,9.028446185164098,1.5659128973436198,"1,3,4","2,3",11.935432170163551
535,535,7.06851739278858,0.0,4,N/A,23.69671254866141
536,536,7.583504629112914,3.5659476038084916,"1,2,3,4","1,2,3,4",23.5759721538601
537,537,6.012972468686103,3.0228292122590217,2,"1,3,4",9.222205849456957
538,538,5.650025684615251,9.981091880287144,2,"1,2,3",19.321394547851213
539,539,5.346420222703406,7.949307256083419,2,"2,3",23.00184729382644
540,540,2.229544537544237,1.1048495081439358,"1,2,4",3,22.46844865157368
541,541,4.305821828883313,8.060908634931973,"3,4","3,4",20.106914764308762
542,542,5.9036037222494,2.2881479724924967,"1,2,3,4",1,22.992657205985466
543,543,4.896311577776334,6.819817034893662,"1,3,4","2,3",17.659946769921604
544,544,6.499925398443165,3.0773891719770505,"1,2,3,4","1,2",21.71937907266135
545,545,4.194914683147183,1.243946069434515,"2,3,4",4,23.12929407083014
546,546,7.290625604751377,7.815503692098787,"1,2,3","1,2,4",22.114583623750534
547,547,5.731059857370292,6.269667260691428,"1,2,3,4","1,4",13.039433531271992
548,548,7.397762086467169,8.346117159516846,"2,3,4","2,3,4",20.98191070957116
549,549,0.6753455001202513,0.0,"2,3",N/A,17.897764764500458
550,550,9.21871402349672,7.640824275249081,"3,4","1,2,3,4",19.058587083521143
551,551,6.112213632318321,0.0,3,N/A,16.51897448951259
552,552,5.818899074592934,3.4279934303919735,"2,3",4,20.717153383470695
553,553,3.123431078539658,0.0,"1,2",N/A,13.173044960979041
554,554,6.521135312027755,1.8698586089825775,"2,3","2,3",10.140791069340036
555,555,0.9151846095126581,5.426914375115722,"2,3",1,12.176620316224412
556,556,9.875597575324793,7.325609898534867,"2,3","1,2,3,4",18.142651568834875
557,557,7.8738369327952995,9.584120686405742,1,"3,4",22.069238113094062
558,558,0.943948502659463,4.534392811245638,"1,3,4",3,18.396628915353006
559,559,5.224384994957082,4.531689648202147,"1,2,3,4",1,23.735568473445667
560,560,8.917160250293222,0.0369229249647518,"1,2,3","1,2,3,4",21.73015141670856
561,561,6.070089575019759,2.2552462195345715,"2,3",3,14.720294527209678
562,562,2.8439795842989724,8.453734282047158,"1,3","1,2,3,4",14.152376218164724
563,563,2.0422801673465485,1.6475083688922987,"1,2,3,4","1,2,3,4",15.809789276422173
564,564,2.9611732959729196,8.684699255709578,"2,3,4","1,2,4",22.31717443152319
565,565,3.0120786177603067,0.0,"3,4",N/A,4.069656650940051
566,566,1.7033373776062055,8.979345653528686,"1,2,3",4,15.574939654023767
567,567,5.87925461122504,2.958292267661966,1,"2,4",20.613629315209685
568,568,6.684112247727999,0.0,"1,2,3,4",N/A,14.162358960334187
569,569,8.137846254084096,2.850811032547674,2,"1,3",18.06496734089926
570,570,1.1630594028856411,9.379113328953682,4,"1,2,3,4",19.39431462132279
571,571,5.552630065794321,1.9787190766771223,"1,2,4",2,19.32984200677118
572,572,2.9427650143685122,0.0,2,N/A,14.604309293432923
573,573,2.2325989881460675,6.909324129847551,"1,3,4","1,2,4",18.765265596138676
574,574,9.26322384046403,7.707325708455214,"1,2,3",4,19.91748677222188
575,575,0.7258595353925978,9.602982952606494,3,3,16.46208717535938
576,576,3.1194840085807165,7.623324298888217,2,"1,3",21.55723534066106
577,577,6.615145393246733,0.0,"1,2,3",N/A,15.699107054608103
578,578,0.007768998883855849,5.6306098156591045,"1,2,3,4","1,2,3,4",14.228611860112975
579,579,4.3453503599423975,4.0291398706910595,"1,4",3,16.303800591966805
580,580,6.258107585069492,2.903167933891635,"1,2,3,4","1,2,3,4",19.226686860478022
581,581,2.6598842416325565,3.9588373376547867,3,"1,2,3,4",13.71086984584595
582,582,5.229774725406987,6.428605710531935,"1,2,3,4",2,16.903302811646007
583,583,1.1293050599438592,8.925163492144879,"1,3,4",1,19.519509489890243
584,584,6.779927316066093,5.553163817538504,4,2,20.63325338398652
585,585,6.814337596298169,3.7196047191115733,"2,4",4,15.09505021678832
586,586,1.5385687462353226,1.2345604566366797,"2,3,4","2,3,4",16.090687543722368
587,587,0.7235533584650966,6.881218424702044,"2,3,4",1,19.648490259616572
588,588,3.7735974538423447,1.3108012772461075,"1,2,3",1,10.501134307747854
589,589,6.689942697633726,2.0903126385323514,1,2,19.156166608668237
590,590,5.910918346718157,0.3135721422941806,3,3,15.674288011849324
591,591,7.641811357886055,7.952801360995529,"1,2,3","1,3,4",20.32912510904962
592,592,7.576723296510719,0.0,2,N/A,19.640166419889837
593,593,6.722371016751209,7.651136540617119,"1,2,3,4",2,19.05816949700692
594,594,0.5866861126180545,1.9084692007861037,4,"1,2,3,4",12.937217799040752
595,595,2.1383010828442837,2.3203323972982446,4,"1,2,3,4",20.64718529493001
596,596,4.222602273260288,7.875854092879166,"1,3",4,16.334215687267015
597,597,8.478667222578256,0.7245153710302255,"2,4","1,3",23.72955794276615
598,598,5.454509476962964,0.9730528065945399,"1,4","1,2,4",10.229710000633698
599,599,1.1582210383973712,3.898155203625897,3,"1,2,3,4",9.563571005174463
600,600,0.7517791113574346,2.6501727691106067,"1,3,4","1,2,3,4",14.093556929915472
601,601,2.6108754384077204,9.812194647007573,"1,2,3,4","1,2,3,4",19.347270800148507
602,602,2.8053482311779074,3.674460623919422,"1,2,3,4",2,14.969688786711751
603,603,5.20697499374696,1.664347256669757,1,"1,3,4",10.87933799008213
604,604,5.7601889197857705,4.744647218212469,"1,2","1,3,4",16.797547410534747
605,605,6.308651850085688,2.7500035491441297,1,"1,2,3,4",18.035286024244073
606,606,7.435350856910185,5.595784901460763,"1,2","1,2",20.22677273137196
607,607,2.4817422223744137,9.976622314102515,"1,2,3,4","2,3,4",12.864911328314358
608,608,8.530722270250902,0.12297510225399488,"1,2,3,4","2,4",23.462600620886448
609,609,4.529478150767654,3.1456664195118,"1,2,4","3,4",20.705724757145585
610,610,7.516240667141439,0.0,"3,4",N/A,16.130503099498817
611,611,5.648644945473132,8.734501828609888,"1,2,3,4",1,22.73829657920315
612,612,7.641127618067606,7.14082501468269,"2,3,4",2,22.379574376292993
613,613,9.259855873124778,7.597907356916821,4,3,21.481018032711134
614,614,6.98328286547869,9.686857280839732,"1,2,3,4","2,3,4",20.065746038950806
615,615,8.826188065785725,0.2250969052846341,"1,2,3","1,3,4",19.283696414140437
616,616,5.288931775936986,1.7808974006264333,"1,2,3,4","1,3,4",19.414876629731033
617,617,2.803924912393935,3.683709679722973,"1,2,3",3,9.97668205107598
618,618,4.683407630936793,0.1183599092525045,"2,3","1,3,4",7.041920064830977
619,619,2.561867619968039,9.305396174407214,1,"1,2,3,4",12.470568872023035
620,620,2.6948443196092384,2.4545379773805767,"1,2,3","1,4",7.181880309440591
621,621,3.2275252106229892,2.232914837805354,"1,2,3,4","1,2,3,4",14.677737332501547
622,622,2.664403898135781,6.494398428117739,1,"1,3,4",12.978214539683918
623,623,2.4052883532627147,0.0,4,N/A,10.157306088299457
624,624,0.542771895306815,5.153886682530827,3,"1,2",19.829075089297476
625,625,8.202881852148113,6.476052862017561,"1,2,3,4",1,19.321232321254445
626,626,7.7275984328416065,0.0,2,N/A,22.275051326312987
627,627,4.038777243248966,5.832415217476015,"1,2,3,4","1,2,3,4",18.14849356945166
628,628,0.37337725612952344,0.27666538323410816,1,"1,2,3,4",10.565168022825187
629,629,2.9126832350824072,9.61293785083366,"2,3","1,2,3,4",14.138245486130915
630,630,0.1702648667330875,0.0,"1,2,3,4",N/A,11.757101236356664
631,631,4.451332009527001,0.0,"1,2,3,4",N/A,19.550218056471415
632,632,3.0293547352474013,0.0,"1,2,3,4",N/A,14.720926520614464
633,633,0.8638260501651318,0.0,"1,3,4",N/A,17.743070227427225
634,634,0.2040124498821172,4.527759725220131,"2,3","1,2,3",10.414706134183117
635,635,3.095688390180004,1.7457713727237412,3,1,7.985800132216863
636,636,7.569482218131385,0.0,"1,2,3,4",N/A,22.23460830099374
637,637,4.094782176912562,0.8251280192480237,2,2,19.629664920276262
638,638,7.717071248109448,0.0,"1,2,3,4",N/A,23.872479119767377
639,639,2.0928146615955825,1.099456935918186,"2,3","1,2,3,4",14.848187592670833
640,640,0.0646673198531944,4.1594540666086575,4,"1,2,3,4",13.212786977368669
641,641,8.167751325742518,1.8216604827848815,"1,2,4","1,3,4",23.94041106585077
642,642,2.469349552209974,7.0522693882197975,"2,3","1,3,4",11.73392901705467
643,643,6.926854078138753,0.14448613104169783,"1,2,4","1,2,3,4",19.988408872649302
644,644,0.6929050729476804,8.762355677913062,"1,2,3,4","1,2,3,4",23.75560220318203
645,645,7.699613419137857,2.005247978117798,"1,4",3,18.82204542093512
646,646,1.6908096207072998,7.565037600443565,"2,4",1,14.505025737969483
647,647,5.932421554793014,9.041210798010129,"1,2,3","1,3,4",18.956168924279606
648,648,6.169389441817673,0.0,"2,3",N/A,15.160974811003534
649,649,9.230331418920498,8.118808182150994,3,"2,3",19.814856442681805
650,650,0.6313967549312705,0.19129874935504665,4,"1,2,3,4",8.226643963573139
651,651,2.5970213483445126,1.6746426966612382,1,"1,3",22.011665216514835
652,652,9.23558527583497,8.387785484724205,"1,2,3",4,23.1699732184917
653,653,2.7146289597332682,2.544965182841221,"1,2","1,2",14.894495600999514
654,654,5.669209580595589,3.8843625130317214,"1,2,3",2,20.432073520472525
655,655,9.25856169844325,0.0,"1,2,3,4",N/A,22.34698591080963
656,656,2.7610145831215482,0.3426019001472469,"1,2,3,4",3,8.94580347317195
657,657,4.788494951431938,9.60944759143438,"1,2,3,4","1,2",15.926947317830443
658,658,5.937215842420755,6.60952037174561,1,"1,2,3,4",19.367523289247323
659,659,5.868413458009552,2.567553062317546,"1,2,3,4",3,13.880206197106244
660,660,5.710937260655769,3.682491102911223,1,"1,3",10.7360292665526
661,661,5.496088735819679,0.0,"1,2,3,4",N/A,16.911930319176257
662,662,1.0350694484851475,3.514559690759457,3,4,7.789558556432599
663,663,2.0259928594700547,0.0,"1,2,3,4",N/A,16.660238690491756
664,664,0.6760292232802945,6.033076376154991,"1,2,3,4","1,2,3,4",19.402340652096154
665,665,2.3476707970653754,2.7644827127739378,3,"1,2,3",14.577442374133897
666,666,7.893576570237993,2.2161685258288575,2,2,14.915960643910628
667,667,8.62494967702689,5.692022940357435,"1,2,3,4","1,2",23.546639121316254
668,668,1.3449074989295307,1.3194095027908659,"2,3,4",4,22.212962978725265
669,669,3.85164026506036,0.0,"1,2",N/A,21.500824286911634
670,670,6.382997740392145,0.9248894634348692,1,"1,2,3",17.262405323381664
671,671,2.88987624351181,6.407613334703747,"1,4",1,20.451347589433514
672,672,3.447687162521955,6.2849554263232505,3,"1,2,3,4",13.074836913577391
673,673,5.260310993368541,9.300318864807219,4,2,16.949565482551897
674,674,8.906188522790117,5.442200030351284,"1,3","1,2,3",14.956736558021284
675,675,7.312198597012085,4.633937311470815,"1,2","1,3,4",21.50866852988542
676,676,0.12082065984215018,0.21399105079609515,"1,2,3,4",4,10.112628621407056
677,677,1.3429612159741433,0.0,"1,3,4",N/A,18.026756254251218
678,678,5.085266307082996,5.073227437316961,"2,3,4",3,10.506503432958182
679,679,9.710321178660909,0.09406952330700658,3,"1,2,3,4",21.532724505388785
680,680,1.890173969741653,9.025622578161984,2,"1,2,3",23.67293554139972
681,681,3.4297879510521554,0.3180535481396596,"1,2,3,4","1,3,4",8.037062036268651
682,682,0.8815687460713506,1.6256690257732864,"1,2,3,4","1,3,4",7.869844266250775
683,683,7.061561749546365,9.218437915197324,4,"1,2,4",19.417190415157364
684,684,8.401402855122353,6.145682521311112,"2,3,4","1,2,3",14.953074080038427
685,685,4.599000652150377,2.633034198012391,"1,4",3,18.786699749035684
686,686,5.636386752187037,7.258823472708999,"1,2,3,4","1,2,3,4",18.374193903919945
687,687,6.098549992206154,9.694239040052397,"1,3,4","1,2,3,4",17.27140737101551
688,688,4.859768080668573,9.963064557156486,"2,4",2,16.84064539570344
689,689,6.922196618138585,7.086099157785412,"1,3,4",3,18.669123932781368
690,690,0.24945365547473064,0.0,3,N/A,10.94619188320138
691,691,2.73642077606298,9.852502921989078,"1,3","1,2,3,4",19.246445711251276
692,692,9.505281556503425,7.644681200455534,"2,3","1,3,4",20.014109813160193
693,693,3.3415779095657774,4.331698498433877,"1,3","1,2,3,4",10.72061870888921
694,694,7.681932785286191,0.0,"2,3,4",N/A,18.61997523265226
695,695,6.9751355968117235,5.755685591620439,"1,2,3,4","1,2,3",18.351468991155638
696,696,6.5453181803402725,9.841777139675465,"3,4","1,2,3,4",18.260690429583352
697,697,3.7350757684568747,2.0085723890098803,"1,2,3","2,3,4",12.497277542349384
698,698,4.377041437039493,0.0,"1,2,4",N/A,20.973624246668887
699,699,0.7003795899696053,7.416300859938033,"2,4","1,3,4",20.5557321153267
700,700,8.901049748092225,1.023305581077012,4,"3,4",19.132178420301692
701,701,6.3671720604364435,4.083820020683222,"1,2,3",4,15.467838897602412
702,702,7.611304765834694,7.171884845913463,"1,3,4",2,18.00579817459808
703,703,1.9617312699874345,6.45985636385597,"1,2,3,4",1,21.379364017126424
704,704,3.549162520532688,4.941099167615937,"1,2,3,4",2,11.350398470934724
705,705,6.447215890093957,7.64801388753559,"1,2",4,22.633974848834413
706,706,3.3652387524636405,3.3266754557247378,"1,2",1,22.983321326610913
707,707,1.5676095056096662,0.0,2,N/A,13.653822427982444
708,708,1.680014785113264,3.2716278258898344,"1,2,3,4","1,2,3,4",11.872994434531268
709,709,5.775730433961445,0.6994717404124362,"1,2","1,2,4",20.430510566086543
710,710,2.156873144088917,3.5824096153121223,"1,2,3",1,22.74066149398016
711,711,8.071236402852895,0.7523017336647675,"2,4","1,2,4",19.497061455295327
712,712,3.4695947218110734,1.583144877994157,"1,2,3,4","1,3,4",20.15597230781126
713,713,4.676997773336575,5.356796466779237,4,"2,4",20.72292290708264
714,714,8.975058193437969,9.927660660760182,4,"2,3,4",20.881535233399113
715,715,4.839575751047937,0.0,"1,4",N/A,19.076686572910972
716,716,6.312971725707244,9.88907314184585,"1,2,3,4","1,3,4",17.278233559552383
717,717,8.099630004638293,2.259286679124448,"1,2,3,4","1,3",21.40285759011904
718,718,3.3743348914666615,0.0,"1,2,3,4",N/A,20.57157227623906
719,719,9.865388348189065,7.523151943451866,"3,4","1,2,3,4",19.219276019115018
720,720,1.7285354036777412,7.485224001562003,4,"1,2,3,4",22.335988936313314
721,721,2.561174304482136,6.391952778207914,"1,4","1,4",19.204980840465428
