,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
219,219,1.7559709299521453,2.683611092216495,"1,4,15","2,6,10,11,12,14,18",16.384226565444443
220,220,3.4665028241392317,7.20397175377478,"2,8,9,12",11,14.00285017918901
221,221,3.316631960756892,4.976936956514565,"5,7,11,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",8.600993752842568
222,222,9.534204903309915,9.53512868290409,"5,9,11,14,15,17","6,8,9,11,13,15",19.86513270411187
223,223,2.991414365335543,1.2707497205144391,"1,4,5,6,7,8,10,11,12,13,14,15,16,17,18","1,2,3,5,6,7,8,9,10,12,13,14,17,18",18.355172968420884
224,224,0.7341990290310751,9.05372870213103,"1,4,8,10,12,13,15,17,18","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18",14.682186179943216
225,225,2.1930896430269264,0.24305220634113778,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","3,7,11,12,15,17,18",11.861239411950322
226,226,9.772096382878114,0.0,"1,2,4,6,9,10,13",N/A,18.165356246395085
227,227,1.7832561864930052,8.539572070308882,"1,7,8,9,10,11,12,16",16,19.311419402402336
228,228,4.070471158638606,6.657677984795257,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18","2,4,5,7,9,11,12,16,17",23.461427879096036
229,229,1.8423818586722984,4.97891209467565,"1,2,3,5,6,7,8,13,16,17,18","2,3,4,5,7,8,9,10,12,13,14,15,16,17,18",12.43120818530279
230,230,0.5529687906652114,7.143387214259032,"1,2,3,5,7,9,10,11,12,13,14,15,18","4,6",22.960006516338655
231,231,4.673653671253675,7.516295308867899,"8,9,10,12,14","1,3,5,7,9,11,13,14,15,16,17,18",17.074262794740896
232,232,5.611723850166043,8.050196943439577,"12,18","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18",20.503637613317487
233,233,5.893098825682397,5.965241335505399,"2,3,4,5,7,8,9,10,11,14,15,16,17","1,2,3,4,6,7,8,9,10,11,12,13,14,17,18",18.934470202967006
234,234,2.069691738929176,1.0279051765452518,"4,5,8,9,10,14","2,3,4,5,8,9,12,14,15,18",23.827253895294763
235,235,7.400743167587719,0.0,"1,2,4,8,9,10,11,12,13,14,16,18",N/A,9.202869414862155
236,236,2.2323101138441546,0.38679344877026733,"2,3,5,6,8,9,10,11,12,13,14,15,16,17","1,3,4,5,6,8,9,12,13,15,16,17,18",19.321514766893728
237,237,4.3650795824451825,8.606610183060589,"3,4,5,6,7,9,13,14,15,16,17,18","4,7,16,18",16.520292225840326
238,238,6.048100715162468,0.0,"2,7,10,11,17,18",N/A,10.48786109131544
239,239,6.635374187961364,7.157392287100201,"2,3,6,7,10,14,16,18","2,10,15,16",21.971111188997753
240,240,9.843873508671615,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,20.191626052155023
241,241,9.228331240003731,0.4149466631752785,"2,5,6,7,10,14","1,2,3,4,5,6,7,8,12,13,15,17,18",15.119985672469168
242,242,9.412713005599517,4.850472111394332,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18","2,4,7,10,14,16,18",15.981582972731704
243,243,5.620027313155135,8.465804289805051,"1,4,6,7,10,11,13,15,16,17,18","1,3,8,9,12,14,17",23.385827110481024
244,244,6.435638606676727,5.150425102159858,"2,3,5,6,7,8,9,10,11,12,14,15,16,17,18","2,3,4,5,6,7,8,9,10,11,12,13,16,17,18",19.334499247834877
245,245,3.3924699399466673,8.97515014273206,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","5,7,10,13,15,18",18.087589904710576
246,246,4.808721606713138,4.651094300166481,"1,4,15","1,2,4,6,7,9,10,11,12,13,14,15,18",23.288573015258926
247,247,8.150075150755187,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,17,18",N/A,22.92452442581748
248,248,1.1548437363517294,5.789256006292574,"1,5,6,7,8,10,11,12,13,14,16,17,18","1,2,3,4,5,6,7,9,10,11,13,14,15,16,17,18",21.0110558666791
249,249,6.698378718586477,8.771003700155847,"2,6,11,13,17","1,2,4,5,7,8,9,10,11,12,15,16,17,18",18.149957019866196
250,250,2.468059430397078,0.0,"1,2,3,5,6,9,10,12,13,14,15,17,18",N/A,17.608760107215993
251,251,5.623811056250439,7.294260919106702,"1,5,6,10,17","2,3,5,6,8,9,10,11,12,14,15,17,18",21.827639238283176
252,252,4.472029213275767,2.3671743317949465,"1,3,5,7,9,10,12,13,14,15,17,18","1,4,5,10,12,13,14,15",8.992051478159736
253,253,4.663202780595885,5.0391790185997,"10,14,17","1,8,9,10",13.318804224186042
254,254,2.189046815128136,3.303130910755648,"2,13,18","1,6,18",9.351323889838985
255,255,2.805835036551864,2.953753758590234,"3,4,11,12,15,16,17,18","1,2,3,4,6,7,8,9,11,12,13,14,15,17",16.01638480522546
256,256,7.907235943494568,3.7249988331670214,"3,4,5,8,10,11,15,16,18","1,13,15",22.94893391704973
257,257,0.7353331198054891,5.41500712722259,"9,12,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18",6.375184069748026
258,258,1.7445818826723403,0.0,"1,3,4,8,11,12,16",N/A,23.535604625495957
259,259,7.534497490364899,1.058983848547772,"2,3,13,17,18","1,3,4,5,6,7,8,9,10,13,14,15,16,17,18",13.295157785849927
260,260,1.6010624891941538,8.518615878258522,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,18","1,2,3,4,5,7,8,10,11,12,13,14,15,16,18",19.87333403333281
261,261,6.802479487138663,5.431900313503702,"1,4,12,16,17",4,15.814048150627602
262,262,9.480856138779862,2.0912953978813,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","3,7,8,10,12,14,17",13.373418353489447
263,263,2.2019412647610825,1.7893435432496319,"2,5,6,9,10,12,14,16,18","2,3,4,5,6,7,8,10,11,12,13,16,17,18",6.118668949692591
264,264,0.1971784068562965,5.237581809527533,"8,10","1,2,3,4,5,6,7,8,9,10,12,16,17,18",19.88710850409959
265,265,5.112320866068989,4.143316974945716,"14,17","1,3,4,5,7,8,9,10,11,12,16,18",16.104991535439794
266,266,8.281450921775106,0.0,"5,13,14,15,16",N/A,22.06210914012057
267,267,7.429945757040826,8.195568062660586,"1,5,6,7,8,9,10,11,12,13,15,17,18","6,7,9,15",20.956740825348586
268,268,7.246113386387872,0.11503208461817516,"3,13,17,18","1,2,3,4,5,6,7,9,10,11,12,13,14,16,17,18",8.250928480076848
269,269,1.8685440116521213,3.0819697167353866,"1,2,3,5,6,7,8,10,11,12,13,14,15,16,18","2,3,4,5,6,7,8,10,11,12,13,14,15,17",15.538400345044764
270,270,9.389385250753028,8.765227830482031,"2,5,15","1,3,4,5,7,8,9,10,11,12,14,15,16,17,18",20.024011614218804
271,271,0.7182209249485916,3.1257212470161786,"2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18",12,14.531010339991878
272,272,0.10592901217548856,5.416907941266695,"1,2,3,4,5,7,8,9,10,11,15,17,18","1,2,3,4,6,7,8,9,13,15,16,17,18",5.890849326313312
273,273,4.140798806619188,1.7024007143480224,"1,3,6,9,12,13,14",15,10.863088664924849
274,274,9.36092751218273,4.136793918704635,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,4,5,8,9,10,11,12,16,18",21.682254841674194
275,275,6.895942910614201,0.476427376644718,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18",8,14.0522310120625
276,276,3.2657699316409006,6.380655279732082,"1,3,4,12,14",9,9.748343696125936
277,277,0.6380877514210725,5.3096458527687425,"2,5,6,7,8,10,11,12,13,14,15,16,18","8,11,15",7.646530133431385
278,278,5.547039459107831,6.82154794404293,12,"1,3,4,6,14",14.474714473542722
279,279,5.186719111056803,3.4620682185738882,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","13,16",15.561429385334726
280,280,4.779640067334205,0.0,"4,6,7,9,11,13,14,15,16,17,18",N/A,14.135061264673888
281,281,3.4533179960855467,3.150895804380407,"3,5,7,9,13,15,17","11,14",19.136854217838838
282,282,0.6628746188818757,9.87708014076044,"1,2,3,5,6,7,9,10,11,14,16,18",13,20.497006719531775
283,283,1.781848339535852,5.829358297644706,"5,6,10,18","8,14",9.43306104951113
284,284,7.785265067503709,4.360209663504868,"1,2,3,4,5,7,8,10,11,13,14,15,16,17,18","1,2,4,6,8,9,10,11,12,15,17",20.746432818801345
285,285,5.460569931409372,6.271284373202404,"1,3,4,5,6,7,8,9,10,11,13,14,15,18","2,3,4,6,11,12,13,14,15,16,18",22.379071625491598
286,286,7.711189887164882,4.760320919057665,"2,3,4,5,8,9,10,12,13,14,16,17","2,6,7,10,11,12,14,15,16,18",17.38031867167551
287,287,1.708185226521125,1.059704793357149,"1,2,3,5,9,10,11,12,13,14,16,17,18","3,4,5,6,7,10,14,15,16,17",6.619666368528355
288,288,3.65344318446712,0.5717952969220563,"1,2,3,5,6,7,9,10,11,12,13,14,15,16,17,18","1,2,3,10,17",17.915303309813716
289,289,4.724057579879592,4.506870028670446,"1,2,6,10,15,16,18","1,3,4,7,8,9,10,12,13,16,18",20.265899487123228
290,290,8.783162725150437,3.2654406552129203,"1,2,3,7,8,9,10,11,12,13,14,15,16,17,18","1,2,5,6,7,8,16,17,18",23.865176532266823
291,291,6.715173450380108,9.916007680605652,"3,5,6,7,8,9,10,11,13,14,15,17,18","1,2,6,8,10,16",23.39842126902836
292,292,8.044960287150925,9.77395106764034,"4,11,13","1,3,4,6,7,8,9,11,15,17,18",22.85267040711004
293,293,4.367636883405551,0.0,"1,3,6,7,8,9,11,15,16,17,18",N/A,16.29233020677204
294,294,3.5758651856257693,7.027462816248806,"1,3,4,5,6,7,8,9,10,11,13,14,15,17","2,3,7,8,9,11,12,13,14,15,16,17,18",11.860114377386008
295,295,4.046906902215649,4.549345174445508,"1,2,3,5,6,7,8,10,12,13,14,15,16,17","1,2,4,6,7,11,12,16,17",19.214788960873268
296,296,3.234307966744152,0.0,"4,5,6,8,9,10,11,15",N/A,22.77161591714819
297,297,6.902125027104669,8.653661460807,"1,2,3,4,5,6,7,8,9,10,12,13,14,16,18","2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18",16.09239047531808
298,298,2.351920992527531,0.9143434800699246,"4,8,10,18","1,5,8,9,15",4.965109685683506
299,299,8.603160794756604,6.6026224034682635,"5,7,11","2,5,6,7,8,17,18",23.736975808113414
300,300,9.058065193111727,1.5057564521055333,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","7,9,10,13,16",23.337336426675936
301,301,8.718691748622907,0.07950177166515471,"1,4,6,7,8,9,10,12,14,15,17,18","3,4,5,6,7,10,11,12,13,14,15,18",17.844821297284298
302,302,5.116971869000878,0.6056204682947186,"1,6,7,11,13,14,16","1,9,12,16,17",12.006384812237085
303,303,1.8785598384451585,5.036656960590919,"9,12,18","1,2,3,5,6,7,8,10,14,17,18",20.07341485725605
304,304,4.470009547632295,9.308465417380834,"1,2,3,4,5,6,7,8,9,10,11,13,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18",20.864413771597356
305,305,1.0866747202635663,9.736880162673298,"5,6,8,9,15,16","1,3,4,5,6,7,8,9,10,12,13,14,16,18",18.95510569679817
306,306,5.297156000583417,2.1110139990290033,"2,12,13,15,17","3,6,7,8,10,17,18",18.537310127824057
307,307,8.212039020174672,4.0707295788118705,2,"1,2,4,5,6,7,8,9,10,11,12,13,15,16,17,18",20.821617839856735
308,308,0.4476009206166587,2.418041787352496,"1,2,4,5,6,7,9,12,13,16,17,18","1,3,4,6,7,9,10,11,12,14,18",13.3053143834567
309,309,5.281965785951911,3.646353803381662,"1,2,3,7,9,10,12,14,17,18","2,6,7,8,10,11,13,15,18",14.249832514439479
310,310,0.0025380292796661763,9.581188509058425,"2,3,5,6,8,12,13,16,17,18","1,2,3,4,6,7,9,10,12,13,14,15,16,17,18",9.94831488067333
311,311,3.1639907253786137,2.820814927206544,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,17,18","1,3,4,8,11,12,13,17,18",11.420266192178573
312,312,9.03774966519389,0.0,"1,5,10,14,16",N/A,22.710924573894154
313,313,7.603629930597022,5.075479462694562,4,"3,4,6,7,8,10,13,14,18",20.149178281246215
314,314,1.4265540119412046,7.478971426666776,"4,5,6,7,8,9,11,13,15","1,4,9,11,12,13,14",11.789425588418794
315,315,0.2309165381102718,2.6054460809445423,"8,10,11,12,15","1,3,4,6,8,9,10,11,12,13,14,15,17",10.26836603098387
316,316,4.4808803560263755,1.3104698146369909,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",22.25945146079616
317,317,3.747385932269973,6.946368130344531,"9,11,13,14,16,18","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",15.199045350520718
318,318,6.2866275704754955,2.6959459312004586,"1,3,5,6,7,8,9,10,12,13,14,15,16,17","3,4,7,9,10,15",9.615319535023653
319,319,6.024151621006501,4.130862029680454,"1,2,3,6,7,8,9,11,12,13,15,16,17,18","5,6,7,9,11,12,14,15",16.041479151450496
320,320,9.248375024905187,0.707813563093217,4,"1,2,3,4,7,9,11,13,14,15,16,17,18",17.360210539815004
321,321,6.712914405896704,0.0,"1,2,4,5,6,8,14,15,18",N/A,19.66259617006232
322,322,2.958083867645487,0.7089758712075345,"1,3,7,8,9,11,12,13,16","3,6,7,8,9,10,11,12,13,14,16,17,18",8.790487796888351
323,323,4.095565333229128,0.0,"2,3,4,6,7,8,9,10,11,12,14",N/A,10.37406730418091
324,324,4.638473165543747,7.388998570863697,"1,2,3,4,6,7,9,10,11,12,13,14,15,16,17,18","1,3,6,10,13,14,15",17.92015239108464
325,325,0.03973010909816055,9.604426247420514,15,"1,5,6,8,9,10,11,12,13,14,15,18",17.15889837493529
326,326,5.446216326985326,7.722216590130605,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,3,5,7,9,10,12,18",17.901175494761134
327,327,6.69261099837831,5.0780757792003435,"1,3,4,7,8,9,10,11,12,13,14,15,16,17,18","10,11",17.1549893505265
328,328,4.723459117229113,8.132327573080161,"12,13,17","1,2,3,4,6,8,9,10,11,12,13,14,15,17,18",21.724696556543044
329,329,9.595777181820303,2.5845968634003356,"4,8,14,17",8,18.191261171725625
330,330,5.93532895523241,0.0,"2,3,4,5,7,8,11,13,16",N/A,17.69422953949141
331,331,1.5971198879676851,6.205815468532432,"1,2,3,4,5,6,7,8,9,10,11,12,13,16,17,18","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18",15.195641182715342
332,332,3.94191681288118,7.818760010545654,"6,8,11,12,13","2,3,4,5,7,8,12,14,15,17",19.541880166607886
333,333,9.385874952925311,6.406062307714379,"1,2,4,5,6,7,8,10,12,13,14,15,18","1,3,4,6,7,9,13",20.26026949845389
334,334,3.3471933240817475,1.4275867069290782,"1,2,3,4,5,6,8,9,10,13,14,15,17,18","1,6,11,12",23.74408227842293
335,335,3.561560017742903,1.0947683464569402,"2,3,5,6,9,11,12,13,17","1,3,4,8,10,13,14,17,18",13.4762551880758
336,336,7.5481069219793016,1.2594054953323197,"1,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18","3,4,5,8,11,12,15",18.759033043672588
337,337,9.219140062741257,6.225308471893949,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18","1,2,3,4,5,6,9,11,12,13,14,15,16,17,18",17.215936319246204
338,338,5.842724516259604,3.552816768096739,"1,4,5,7,12,13,14","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,18",20.01764890357657
339,339,1.611823813667349,4.548267777868279,"4,10,14,17","5,9,12",11.113465813951613
340,340,6.513303848323156,2.1240037189727703,11,"3,4,7,8,9,11,12,14",17.901795036890103
341,341,4.6210541710561035,0.5661689744458898,"1,4,6,7,8,10,13,16,17,18","1,2,4,6,7,9,10,12,14,15,16,17,18",6.845051142246551
342,342,4.765443954300186,4.47703102417888,"12,13,14",5,13.039065676035625
343,343,8.202740090773835,4.233291763192415,"1,2,3,4,5,6,7,8,11,13,14,15,16,18","1,3,6,7,8,9,11,16,17",14.709078624971955
344,344,7.617739718297727,7.846212982038741,"2,7,9,11,12,13,15,18","1,6,7,8,9,10,11,12,14,15",22.894805562973882
345,345,6.965711221938509,8.725520261825494,"5,7,14","1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,18",21.437249605334756
346,346,0.8640148194323216,0.0,"1,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18",N/A,22.45376018871386
347,347,4.559508727174801,3.8459614508437188,"1,2,5,7,8,9,10,12,15,17","4,14",10.519344492939155
348,348,9.289549143551882,7.91052725732242,"1,2,7,11,12,14,18","1,2,3,4,6,7,9,10,11,12,15,16",23.788613945142522
349,349,9.621349260295833,0.0,7,N/A,17.882844585274185
350,350,3.955338276383121,2.9219244836768823,"1,2,5,7,10,11,12,13,16,17,18","3,5,6,8,10,11,12,14,15",10.17398271789476
351,351,9.58527244873543,6.539262004656954,"2,6,14,16","1,4,5,6,9",22.231547992702126
352,352,4.64209370300745,2.098423638957292,"5,17","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18",17.73048998328121
353,353,1.7564242905766614,4.3904363588361,"1,3,4,5,6,9,10,11,12,14,15,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",10.944681423065589
354,354,5.945079794102835,2.1576517608832146,"3,9,11,12,16,17","1,2,8,13,14,18",15.098011881709418
355,355,1.460165492210782,3.5293371505015383,"2,3,6,7,8,9,11,12,13,14,17,18","1,2,3,4,5,6,7,9,11,12,13,14,15,17,18",14.640552305791797
356,356,9.83266517538619,5.875766744740218,"7,15,18","6,11,12,15",19.122301946761024
357,357,9.539042050404818,0.0,"2,12,14",N/A,22.503674847293137
358,358,4.906962097857132,0.0,"6,14,18",N/A,15.042544082391542
359,359,9.839435828125518,1.978312198226877,"3,9,13","2,3,4,5,6,9,10,12,14,15,17",13.316169173437501
360,360,3.3048466770623186,6.0546132116212705,"2,3,4,5,6,7,9,10,11,12,13,14,15,18","1,6,8,11,16",21.987661558627693
361,361,6.731818139721936,5.797615888477593,"1,3,4,8,10,11,12,14,16,18","3,4,7,11,14,17",16.32103531342783
362,362,4.43241028151241,8.0889277749666,"6,7,10,12,14,15,17","4,5,6,14",18.85918443224814
363,363,8.5436370341564,8.550221710195945,"11,12","1,2,3,4,5,6,7,8,9,11,12,14,15,16,17,18",23.21501216687632
364,364,9.34330661424792,0.0,"1,3,6,15,18",N/A,23.377108692271598
365,365,5.318707925465949,7.732731919335177,"1,3,4,5,6,7,8,9,10,11,12,14,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",13.057635408624181
366,366,3.8052647249094065,7.748346528128378,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,18","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18",18.089321959498644
367,367,9.896350292603096,8.265850494835718,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",17,18.329952942554137
368,368,1.6950469131000623,7.0884854095553305,"1,2,3,4,5,7,9,11,12,13,14,17,18","1,2,3,6,8,10,14,16,17",20.019041076327916
369,369,5.83347044804433,6.347029225404654,"3,6,7,8,10,11,13","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,18",22.754553999329666
370,370,4.053608758003784,3.43327107504248,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,5,7,9,12,13,16,18",15.103739935800652
371,371,8.08213796740623,0.5160248154224412,"1,2","1,2,3,7,11,14,17",17.58798891659297
372,372,0.5479234252543141,7.779002667955286,"1,6","2,3,4,5,9,11,13,14,15,16,17",18.606592405174197
373,373,5.126285654242943,7.519017430233086,"7,14,16","2,5",21.44784620785188
374,374,5.071002441630434,2.85228850248185,"3,6,9,13,14,15","1,10",20.670318397875846
375,375,2.724063530768779,9.64919837408363,"4,6,8,13,14,16","7,8,9,11,12,13,14,16,17",17.948515818443575
376,376,8.318127418610864,0.0,"1,4,6,9,11,15,16,17",N/A,14.3309938581972
377,377,9.270734977359119,4.350610199422494,"1,2,3,7,9,10,14,16,17","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",16.2120209014898
378,378,0.790271956413775,7.57805396939245,"1,2,5,7,11,17","1,2,3,4,5,6,7,8,9,11,12,13,15,17,18",12.784689653340015
379,379,3.543785703097675,9.880272761490561,"1,2,7,12,14,15,16,17","1,2,3,5,7,8,10,11,12,13,14,15,16,17",20.26541614798072
380,380,1.2402916918640816,4.345677335187858,"4,10","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18",16.618383817974745
381,381,9.182493071220746,8.13064855526587,"4,5,7,8,9,18","1,2,3,5,6,7,8,9,11,12,13,14,18",17.88981052914988
382,382,4.818924629515969,4.425445374670231,"3,12,18","4,5,6,14,15,16,17,18",10.67166333652529
383,383,7.469072755228886,0.0,"1,2,5,6,7,9,11,12,13,16,17,18",N/A,21.282486405330285
384,384,4.457206977677163,8.307974090472765,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","4,6,8,9,10,12,13,14,17,18",16.457649146647682
385,385,1.573703805364629,1.0975632508231525,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,6,18",23.689643485967743
386,386,3.4441967072362045,1.7120252777639344,"3,9,16","4,12",12.371819782559363
387,387,0.6519734036263036,0.2681435214815797,"4,9,14","3,5,9,11,12,14,15,16,17,18",10.360116469012382
388,388,6.995693767172302,0.0,"2,8,17",N/A,20.008193495626166
389,389,4.247051346580583,1.3389538898744313,"2,3,4,6,7,8,10,11,12,14,15,16,17,18","1,3,4,8,9,10,12,13,14,15,18",18.472092027883768
390,390,2.6980909794810213,0.0,"3,4,14",N/A,12.083525968614504
391,391,8.871449440332725,7.086367928255606,"3,4,5,6,7,9,13,14,16,17,18","5,6,8,10,11,13,14,15,16,17",20.007786702136166
392,392,0.1887248959689558,7.306865999406066,"2,4,5,6,7,13,15,17,18",12,16.91054112967437
393,393,5.562514903260315,5.439134654396137,"3,4,5,7,8,9,12,16,17","6,7,8,9,10,15,16,17",21.0400244736174
394,394,0.7749343226484973,6.020198172478852,"2,4,10,12,13,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",12.022086606453389
395,395,8.55956459630729,1.8939309150866634,"11,15","1,2,3,5,6,7,10,12,13,14,15,18",18.481055224081235
396,396,9.06927622900828,8.390535718163836,"1,11,12,16","1,3,4,6,7,8,9,10,11,12,13,14,16,17",18.18616199038698
397,397,9.999740955895676,2.3258418646862697,"2,5,6,7,13,17,18","1,2,3,4,5,6,7,8,9,10,11,13,14,15,18",18.30642781865833
398,398,2.3831680660516574,0.0,"1,2,3,6,7,8,9,11,12,14,15,16,18",N/A,18.03093659930456
399,399,5.865345541872189,2.5406331844272936,"3,8,16","1,8,10,11",23.26212342943824
400,400,5.074531441905363,5.256833274123903,"2,3,5,8,9,10,11,12,13,14,18","11,14",20.108130045453322
401,401,2.8322561279879856,6.285707863406857,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18","6,10",10.402789809842915
402,402,0.2899324625352573,0.0,"1,2,3,4,5,6,7,9,11,13,15,17,18",N/A,13.366640458379667
403,403,3.0220272282394856,0.3917702940459544,"1,2,3,5,9,10,13,15,16,17,18","6,9,11,12",11.715366902927617
404,404,6.3900896059187495,1.4358934141074453,"3,11,13,17","1,2,3,4,5,6,8,9,10,11,12,13,14,16",14.648155219444813
405,405,3.6950061080842933,9.490675774393411,"1,2,11,14,15,16,17,18","1,2,3,4,6,7,8,9,10,12,13,15,16,17,18",21.66515289685851
406,406,7.682306946012631,0.0,"3,6,7,15,16,17",N/A,22.688142762236687
407,407,1.2473063504696935,2.403285428346523,"1,4,7,8,9,11,12,13,14,15,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18",19.06931919918866
408,408,7.9238170189717225,8.328815821441317,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,4,5,7,8,10,11,12,17",19.16162763740719
409,409,3.125600362912615,7.526331808970173,"2,3,8,12,15","1,2,3,4,5,7,8,9,10,11,12,13,16,18",15.42578819402565
410,410,3.6180978394181773,0.0,"1,6,8,12,15",N/A,20.61873372218576
411,411,5.848259560575732,2.301608858401165,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",16,18.321147194747514
412,412,0.9388104090248561,4.793284435796696,"10,12","1,2,5,8,9,10,11,12,13,14,15,16,17",19.44154459495518
413,413,8.312552337102911,0.17603124692116445,"2,3,9,10,15","2,7,8,14",17.582216903929854
414,414,8.999270834842433,0.0,"2,4,6,8,9,10,11,12,13,17,18",N/A,23.95411792518678
415,415,6.477681646810484,4.01710338833904,"1,2,3,4,5,6,7,8,9,10,11,12,13,16,17","6,8,13",12.925962866106541
416,416,5.216925860547801,5.199473165708972,"1,12,14,15","3,5,7,10,13,15,16",18.118560571248807
417,417,1.0697874466498092,0.20621972475875494,"2,3,4,7,10,14,16,17,18","8,10,13",5.162430112752339
418,418,6.417241701014348,2.0543372337251844,"8,16,18","1,3,5,6,7,9,10,11,12,14,15,16,17",15.566217414821304
419,419,1.8167666219878664,4.3957662432073485,"1,3,5,6,9,10,13,14,16","1,3,4,5,6,10,11,14,17",15.021399764928834
420,420,4.84800720842876,9.626430174557864,"5,10,11","5,6,9,12,13,14",21.993706117288777
421,421,9.22712161911101,2.8697950664280594,"2,3,7,10,11,13,15,18","2,9,12,14,17",19.772400162576414
422,422,2.737914992036561,4.947299604089666,"1,5,6,8,9,10,11,12,14,15,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18",12.099045353777132
423,423,6.749184098109958,3.8721559024244447,"5,8,10,11,12,16,18","1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,18",15.49121448039193
424,424,5.1918742710738375,3.2961623742595902,"1,5,9,11,12,17,18","1,2,10,15,17,18",13.379937889268486
425,425,7.522482670930907,7.485878909956191,"5,12","2,7,10,11,13,14,15,16,17,18",20.39057159330149
426,426,2.4369869186559754,7.815813994828474,"1,3,6,8,12,15,16","1,2,4,5,6,7,8,9,12,15,16,17,18",23.167248188653694
427,427,8.33082217414831,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,14,16,17,18",N/A,13.625918490317336
428,428,4.070292435556762,0.0,"3,6,9,11,12,14,16,17,18",N/A,19.53084425206737
429,429,3.8605126430703294,0.9517956893535118,"2,3,5,7,8,9,10,11,14,15,16,17,18","2,3,4,8,9,11,13,16,18",21.59860563401086
430,430,2.7939676555361395,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,23.003396624234227
431,431,6.443874906385191,8.907804198883332,"2,4","1,7,8,9,10,11,12,13,14,15",19.996284763973357
432,432,7.38617434404598,8.564889839122678,"2,3,4,5,6,7,8,9,10,11,14,15,16,17,18","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",22.219637889045632
433,433,8.635879894517602,8.457482704758162,"4,5,7,8,9,10,11,12,13,15,16,17",4,18.869243867382252
434,434,5.132631767736077,0.0,"1,2,6,7,9,10,11,12,13,14,15,16,17,18",N/A,13.668455147290244
435,435,6.772752944023974,4.3709193838044875,"2,4,6,7,8,12,14,17","3,5,6,7,8,9,11,13,14,16,18",23.693914006578126
436,436,8.096321147994537,3.0101280270981268,9,"7,9,15",23.781446360502535
437,437,6.649775212065751,0.0,6,N/A,21.488817081537995
