,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
399,399,2.4821184968402568,2.8928877407042766,"1,2","1,2",18.479236190527292
400,400,4.632252047528825,0.29222219956612894,2,"1,2",6.826266132655307
401,401,0.8593165225871291,8.806082504658209,"1,2","1,2",17.40822294128997
402,402,8.504923709832727,7.432378347812496,"1,2","1,2",18.250189351859678
403,403,0.05585613829873548,0.0,2,N/A,23.49975057983525
404,404,7.7076150461022355,0.5360989886439183,"1,2","1,2",13.319006835637932
405,405,8.530446219215847,9.590206350053831,"1,2",1,22.502490941696465
406,406,6.638974194464984,0.3813885665127015,2,"1,2",19.501423017942265
407,407,1.0666453359924,8.552233751262868,2,"1,2",13.633090318111023
408,408,9.713674595030628,5.55141646296156,1,"1,2",23.429007650707142
409,409,2.813816345042839,4.562208913105684,1,1,18.63461752356873
410,410,2.320051075132006,0.8129012077273412,1,1,4.518718072530885
411,411,0.8770050548648645,0.0,"1,2",N/A,23.023129037990856
412,412,4.4647169545490595,9.915211418933282,2,"1,2",17.396969567305614
413,413,5.157472427798753,0.0,2,N/A,13.2717060072667
414,414,6.709844277292337,0.0,"1,2",N/A,16.834337128969327
415,415,2.380459372385335,7.365124002930102,"1,2",1,17.45799109384514
416,416,7.609502940188531,5.2170106941516625,1,2,22.21205746162743
417,417,5.539638990774446,8.266841049339991,"1,2","1,2",22.238467579296792
418,418,3.9823145809766656,5.423400503355452,2,2,15.663498673467014
419,419,7.468023534801142,7.215817566863041,"1,2","1,2",21.514904353714876
420,420,3.499408434916532,9.020180708465901,"1,2",2,21.6357211753448
421,421,8.167324991876242,4.586667921256646,"1,2",2,19.20666686885538
422,422,7.284287573618535,0.0,"1,2",N/A,21.220700609863385
423,423,4.652303119215078,3.4281838732277183,"1,2","1,2",17.134877993891365
424,424,2.22311237075272,0.6825104985704167,2,"1,2",6.651748693193552
425,425,3.29219918228263,1.3127560252209114,1,1,9.50009347879175
426,426,9.019833524379168,0.0,1,N/A,22.679902050058125
427,427,2.835978837634988,1.6369707469250583,2,"1,2",17.019167482806097
428,428,2.7896202219135278,0.0,1,N/A,12.250148884471573
429,429,6.381167127194297,0.0,"1,2",N/A,22.21349366231372
430,430,9.203453313009678,2.8406389116528707,1,"1,2",19.518227617935423
431,431,8.972498744403087,0.0,"1,2",N/A,20.825713066475068
432,432,3.5764694475359526,8.467088592435756,"1,2",1,22.336532876946467
433,433,0.4449067661520745,2.8606487547575243,2,2,22.050641619034035
434,434,2.851502160733564,0.12238785766443439,1,2,6.798314586983137
435,435,2.6367189664635218,8.394472526309318,"1,2",1,18.983066494791807
436,436,9.68142398946274,8.772308016545438,"1,2","1,2",22.827353815085175
437,437,0.8384699968619547,9.44272062978189,"1,2","1,2",17.069737886481757
438,438,9.268747976545196,0.2102219193532251,1,1,12.572445610056537
439,439,0.9178015617444057,7.907707801510097,"1,2","1,2",16.780045580716973
440,440,4.693279317738402,7.674830228151071,1,2,13.786847088438376
441,441,5.791912011467762,0.0,"1,2",N/A,13.8428363467726
442,442,0.19759231989767145,3.1040927354950574,"1,2",2,9.583935611716605
443,443,5.487150577212228,0.0,1,N/A,23.472212630226156
444,444,8.140372639601388,3.4762637788751793,1,"1,2",16.233657122938713
445,445,9.470931139567352,1.4472891840354019,"1,2","1,2",13.272077218580266
446,446,5.790586607490498,9.257700350742446,"1,2","1,2",18.253222322004955
447,447,8.096686965544581,5.884987520924522,"1,2",1,15.337787592785368
448,448,8.764628593691066,2.9634152973134995,"1,2",2,22.318044819159176
449,449,2.4705994038298673,0.008891799830855751,2,"1,2",13.4661874340294
450,450,7.325783563467221,0.0,1,N/A,12.757569463281246
451,451,1.9820560246082164,1.3949689302460322,"1,2",2,18.730569214056057
452,452,5.0174835079777855,6.459980370074211,"1,2",1,19.17835985725652
453,453,5.923459592324071,1.1070292865914955,2,1,22.14801439749425
454,454,4.832149338913286,9.558905668401819,2,2,15.247862639905474
455,455,9.020092710173008,7.639832836304029,"1,2",1,21.133519796305112
456,456,7.386739869717882,8.63770900892634,1,"1,2",16.094678121711553
457,457,4.358209217480006,0.1813697378033874,2,1,11.101384156129026
458,458,4.156666023453227,0.3363611422074242,"1,2","1,2",14.248502220649078
459,459,3.6007873877291474,0.7493975935437602,1,2,10.378085121462988
460,460,0.6391312439128505,9.676348048405432,1,1,10.996428301412323
461,461,0.02431445930457521,0.0,2,N/A,18.485860452687902
462,462,3.5741914917322726,3.6897607903847387,"1,2",2,17.188096001481703
463,463,9.135000280100874,0.0,"1,2",N/A,14.07649794238377
464,464,0.15982620888634225,1.1763708907268344,"1,2","1,2",9.290329858559826
465,465,0.705245159549418,2.7998543108518814,"1,2","1,2",15.851608852948049
466,466,3.0182281173149383,3.02316502835704,"1,2","1,2",9.247419977111477
467,467,1.262753065693304,4.667317579322662,1,2,8.798867293441646
468,468,2.9318386978606803,8.445253466509433,1,2,19.143944734880805
469,469,8.897370114896896,6.068896972651645,"1,2",1,19.3371483916003
470,470,0.1637323509965849,0.597001998934169,1,"1,2",7.31638130665087
471,471,9.674272939799927,8.028596876332676,1,2,21.949996249011765
472,472,7.877086347784122,9.06856764901486,2,1,18.776628433321264
473,473,2.5473871332511386,6.185905496904487,"1,2",2,19.001713849366162
474,474,2.6903183586156763,0.0,2,N/A,23.08571330680364
475,475,0.5741060790636154,6.888925286924684,2,"1,2",14.681641181665107
476,476,8.595444040935575,6.810095500084827,"1,2","1,2",18.981536604785713
477,477,6.022299380905939,3.4772579768084566,2,2,14.0520356508422
478,478,0.44543500758224996,0.0,2,N/A,23.646564132779904
479,479,2.2519172382782715,2.357011121800298,"1,2",1,6.607247211267197
480,480,7.992620224921575,0.5151937992106403,"1,2","1,2",8.877098639530848
481,481,5.340874470958501,7.8643383442627925,1,"1,2",20.873850590812594
482,482,1.6875206653066543,7.396152680354158,"1,2","1,2",20.296516174701885
483,483,8.114236455725093,3.965786827590022,"1,2","1,2",12.1803101712551
484,484,9.183201098676149,3.5064599350473524,1,"1,2",18.141750135007705
485,485,6.917032818564168,0.0,1,N/A,12.150689326462555
486,486,8.74213299016926,7.29819126932655,1,"1,2",16.29960466033894
487,487,3.8281264543839466,4.2366033595739765,"1,2",2,18.314819218963784
488,488,8.084309222313097,4.365516084796585,1,"1,2",17.84696394901265
489,489,1.0713773658560355,5.375027259871281,2,"1,2",13.842212318071848
490,490,9.36118031905843,0.0,2,N/A,21.656397807080168
491,491,6.030503126810052,3.106345476415452,"1,2","1,2",14.749809709035977
492,492,4.070630307319245,8.384819975179223,"1,2","1,2",20.980238231892532
493,493,8.508569229597764,0.0,1,N/A,20.839766745931332
494,494,3.8341634570428207,1.123685569889683,1,2,21.77507597280829
495,495,4.60484862675248,6.9688820644589535,2,1,14.344423608069258
496,496,4.034133185177699,7.276309720798295,2,"1,2",19.98405520481061
497,497,5.2115620516384435,0.0,"1,2",N/A,23.5641629260394
498,498,3.57101802683947,8.293874052775115,2,"1,2",18.760422849412983
499,499,6.8112645948504005,7.480678597037045,1,2,19.441112871730827
500,500,8.20561054613828,0.18158786605495414,2,"1,2",12.258966201632141
501,501,0.27578567584599756,4.060767814844535,2,"1,2",19.00253193129343
502,502,8.53594212595192,6.5003889445806795,1,2,20.41853358223976
503,503,8.257510318212288,4.333202446119872,2,"1,2",22.209103283251796
504,504,3.8216142773868578,8.032772878571052,"1,2",2,14.808441359198282
505,505,8.873230811760275,5.270885386568404,1,"1,2",16.14842108907368
506,506,2.2594567719026895,7.8030823711682515,2,"1,2",15.906235435349059
507,507,5.0997026449608285,0.0,1,N/A,23.505757067428934
508,508,6.260316884839359,9.217524581088943,"1,2",1,17.610115359539847
509,509,7.59363466192414,2.0413174713766704,"1,2","1,2",12.466702387270235
510,510,4.684216425450812,9.285312009433945,2,1,15.852731823659674
511,511,4.833225140950901,0.0,"1,2",N/A,20.23490342760585
512,512,5.219463011097092,0.0,2,N/A,12.804050456473608
513,513,4.299653406516992,6.736499603810207,1,2,12.140355135584375
514,514,8.469041443786551,0.0,"1,2",N/A,16.862030604188732
515,515,8.638419498070892,0.0,2,N/A,23.1762903625471
516,516,0.4904550754510939,9.753081901845759,"1,2","1,2",22.17869256264945
517,517,0.44902640956408946,1.1290997614941167,"1,2",2,2.5548255007966834
518,518,4.370873061522699,3.7591565866636065,"1,2",1,22.776014968593508
519,519,5.2268930639341304,2.672220245571182,2,2,23.777116095363866
520,520,2.7654078190713705,0.0,"1,2",N/A,19.500784575768453
521,521,8.21104811360119,0.0,2,N/A,20.120019706801525
522,522,5.7903829509520826,0.0,2,N/A,20.360204163004152
523,523,5.610627858931773,8.3344047667989,"1,2",2,15.836087233211602
524,524,4.977429716041382,0.0,2,N/A,16.14878379014501
525,525,3.515389798489262,0.0,1,N/A,14.673666822711589
526,526,7.060760641328086,8.479008638844421,"1,2","1,2",21.17947831245202
527,527,1.932460236759771,7.392719784485306,1,"1,2",14.96657128267033
528,528,6.606112803462796,1.3899471730044133,"1,2","1,2",20.00942189181201
529,529,0.7902457693310749,1.7936956359227108,"1,2",2,2.9398230824962646
530,530,5.66669558406093,7.879914588482265,"1,2","1,2",14.530828354611582
531,531,9.742382638188264,0.013182245790289704,"1,2","1,2",11.323130531632877
532,532,6.62053196819702,9.62796616017345,1,1,18.323583474586425
533,533,4.7542718948141784,2.8710988344516952,2,"1,2",12.196050391321839
534,534,7.750258771451558,0.0,"1,2",N/A,19.993493092560527
535,535,2.8257734076273913,9.947061038758276,2,2,16.41424783125075
536,536,9.683888041939392,0.0,2,N/A,21.678596638262142
537,537,5.673687267936465,9.496342482697544,2,"1,2",22.363581570298432
538,538,3.548983190415017,6.265529206461059,2,2,13.79120926911254
539,539,8.194205855958977,0.0,"1,2",N/A,18.2750195322439
540,540,7.226210876403462,1.6016683240886653,1,2,10.891484331436999
541,541,1.1099008901709828,1.4142582767174383,2,2,15.044295487405126
542,542,6.680339948988832,0.0,"1,2",N/A,16.932516937479626
543,543,6.276622475170762,7.461790027543362,"1,2","1,2",21.28133931957068
544,544,1.2771787666746237,0.0,2,N/A,12.957137579681735
545,545,6.001122340327788,6.219133645143746,"1,2","1,2",12.857448695540162
546,546,0.1637067379925461,7.093341659748015,"1,2","1,2",23.452787880673693
547,547,0.66895064888296,5.125060014144671,2,2,20.111208793559527
548,548,8.64536877304866,0.24291146865407787,2,2,10.119655242923352
549,549,4.1209008844953585,9.197644441435397,"1,2","1,2",16.42567835944213
550,550,6.871469912869147,8.0817470835285,"1,2","1,2",19.54212714710303
551,551,5.219947541293496,6.10412974334937,1,"1,2",20.38959674900933
552,552,3.826621004534465,4.389560872682772,"1,2",2,10.153291833064188
553,553,2.9734039930239895,8.864418928594256,"1,2",1,16.405763045830064
554,554,9.80692047079604,1.4643871134614217,"1,2","1,2",21.292556931779252
555,555,6.322312378676443,0.20898867460056314,"1,2",2,16.65001683890332
556,556,5.439636063853158,5.010556225310769,"1,2",2,19.932662572367956
557,557,3.784193282286904,3.326988273781023,1,2,18.71742552115869
558,558,9.387262794745759,7.714461889097618,"1,2","1,2",21.845210597051416
559,559,8.13022566976435,4.845007796771355,2,"1,2",15.205435180293346
560,560,8.186290262215532,7.629199892833389,"1,2",1,22.050911134944542
561,561,4.240370447919793,0.0,"1,2",N/A,17.64538321557763
562,562,5.365412624104908,2.7665869648861485,"1,2",2,10.243379900260205
563,563,9.042167671515694,8.198783392010293,2,1,20.43809559843374
564,564,6.699042941384777,8.268768758192275,"1,2",1,21.674079400621903
565,565,5.1119246219530545,7.988987854948855,"1,2",1,20.25152217896211
566,566,0.18819507575631111,4.758968798180723,"1,2",1,16.1021736861447
567,567,2.141600567042551,4.7701034821596675,2,"1,2",7.110603288466484
568,568,0.42864014807140527,4.499915460143344,1,"1,2",9.675680971695762
569,569,4.407408855788512,5.074124894381972,2,1,17.427956527851244
570,570,3.870979056431053,2.5716292053188594,2,2,21.777143682259
571,571,8.329452041303215,9.817684766304424,1,1,18.859849171517915
572,572,1.4645658123490513,1.3041169355511595,"1,2","1,2",12.235523103538961
573,573,8.300477338986376,9.522807813226425,"1,2","1,2",20.06308611770829
574,574,2.768129916935437,0.0,1,N/A,12.56366086490131
575,575,1.401495581309179,7.748045824801956,"1,2",1,11.112897948252101
576,576,7.097920400321915,9.96002177266806,"1,2",2,17.52959810370197
577,577,9.632820128831064,0.0,2,N/A,17.948175852583436
578,578,0.12371333798370854,0.0,"1,2",N/A,16.15690277472719
579,579,8.914504052886697,3.2148675460624676,1,"1,2",19.03351763549676
580,580,7.188895906191679,0.0,"1,2",N/A,17.072201363550878
581,581,4.346045964855826,4.979247251943029,2,2,15.270775201799317
582,582,9.44878354417491,8.805414160459334,2,1,21.026332352271986
583,583,6.205613339671576,8.946941518126854,"1,2",2,16.338918047701274
584,584,7.972732949938829,5.211912169289908,"1,2",1,13.285764979723583
585,585,8.315164658316638,8.173684820713664,"1,2",2,19.754272198989845
586,586,0.6409166215748663,7.344215279141759,1,1,11.706785139761761
587,587,6.851792924283021,9.153062011302461,"1,2","1,2",17.879384274744602
588,588,1.7268781343661566,0.0,1,N/A,21.525918220420305
589,589,6.222332701859997,4.554918256461315,"1,2",1,21.02733095379837
590,590,1.1337498251441713,0.0,2,N/A,9.360791171783802
591,591,5.823100680657047,9.251789494308198,"1,2",1,16.836640042025557
592,592,3.4138784395233057,9.316951406577358,1,2,16.350521365503386
593,593,2.241329038719445,9.50013466542437,"1,2",2,13.545594176035229
594,594,3.430775781629988,2.3653556732587635,"1,2",1,9.310664179291718
595,595,2.8850328834094308,0.0,"1,2",N/A,17.192701716764006
596,596,0.5722839526067225,5.217597056395455,1,"1,2",18.69038278953721
597,597,5.208959798694195,6.889407861090349,1,2,23.704071870273165
598,598,2.4084246135363507,7.102943451837437,"1,2","1,2",12.727836568038128
599,599,8.298277910642204,0.0,"1,2",N/A,17.923446376426533
600,600,1.3926444087649525,0.0,2,N/A,9.049466784031827
601,601,9.78007224392914,0.0,2,N/A,17.453395092546913
602,602,9.23701160782491,0.9324524074440033,1,"1,2",19.404029047494596
603,603,0.0842678715883105,5.121711878212173,"1,2",2,16.752374791897456
604,604,6.277914524455678,0.41972395442280375,"1,2","1,2",21.99246624673729
605,605,7.215219971953882,9.397871743798413,"1,2",2,23.595926327370982
606,606,8.010618781381368,5.581392579212288,2,"1,2",13.905327382908816
607,607,8.777756886989062,3.6677108189504004,2,"1,2",18.195589997867046
608,608,1.8255090787443007,4.513180253744588,2,2,12.436663641219383
609,609,6.461397830959515,4.491006630510944,"1,2",1,17.68070106601214
610,610,0.7999760838116177,2.013378111531096,2,"1,2",16.506111569142394
611,611,1.9417041434100646,8.07442436935159,1,"1,2",17.735690843563905
612,612,2.259969519171321,1.471554797817548,"1,2",1,10.51919598949009
613,613,0.7200512902227874,8.015935097795136,"1,2",1,8.78382563493297
614,614,1.6715445874724022,3.227023137202496,"1,2",1,15.105603005735716
615,615,2.539730506606058,8.062341193317877,2,"1,2",10.721502825200677
616,616,3.1107688115145624,3.003287531233594,"1,2",1,21.931599509156328
617,617,2.733110171085645,0.0,"1,2",N/A,23.096741445625106
618,618,9.967507556357555,2.641143476885518,"1,2","1,2",13.58479940346318
619,619,9.475270200871059,4.315809064993084,"1,2","1,2",22.08767404543459
620,620,9.095871180664991,9.982329759585136,"1,2",2,19.353558436092325
621,621,1.2160744794046818,2.3773343368313213,"1,2","1,2",12.002000344387293
622,622,2.868368698825309,0.0,"1,2",N/A,11.23898428753934
623,623,8.332352651994437,5.984155273830431,1,"1,2",22.947324424274573
624,624,0.7917346499508804,6.985908790572447,"1,2","1,2",16.841380810953385
625,625,7.580549030338854,0.23108818328158698,1,"1,2",14.719032534905566
626,626,5.849278057247841,8.631177677751484,1,2,22.577507797003292
627,627,8.152964977289274,9.227193563177241,"1,2","1,2",21.77941374844442
628,628,1.6824860045314183,3.0070229243009763,2,"1,2",5.486478419990236
629,629,9.958018820363916,7.205838189705293,1,"1,2",21.425074159480623
630,630,9.07290224073122,3.8642701501882426,2,"1,2",15.769727511011553
631,631,8.623364436492022,7.770015911380925,"1,2","1,2",22.773266776716675
632,632,3.603501173340724,9.036285531529241,1,2,22.069056771689056
633,633,8.464310118395261,9.247394872390359,1,2,21.587428422068832
634,634,9.01795684144804,5.4845374979210915,1,2,18.572077728288725
635,635,9.192656219107821,9.518241605687358,2,2,19.474704508277547
636,636,0.8492272814127211,0.20215384681896098,"1,2",2,11.828689050528467
637,637,4.159975267707351,0.0,2,N/A,10.642115610627153
638,638,0.7208631650990704,0.9648172396510635,"1,2",2,8.01981993993078
639,639,1.9190651192866548,5.579990106458789,"1,2",2,15.211033312021126
640,640,3.708804720520366,9.445949001556848,2,1,15.336839366303458
641,641,7.216387977643096,9.59611300044138,2,2,20.71207318898216
642,642,2.841522976225106,8.97953936682182,"1,2","1,2",19.672161229344773
643,643,1.6963290327373892,0.0,"1,2",N/A,13.649282729343456
644,644,7.547871042325637,0.0,"1,2",N/A,23.570836895145852
645,645,3.496723358630316,8.803648962043528,2,"1,2",13.459838696518503
646,646,7.135996153986008,6.203906357434565,2,2,15.811178570748053
647,647,1.7070214783626514,9.910076929074652,"1,2",1,21.581473712294706
648,648,6.0380260446595795,3.147837464113877,1,"1,2",10.016418591936018
649,649,5.610660793654118,7.390454558576756,"1,2","1,2",16.826480600062194
650,650,0.8390139211919967,8.306798600763706,"1,2",2,21.366606485138057
651,651,8.269252980200674,3.93593555193695,2,"1,2",15.402170172134165
652,652,5.860728156673711,3.5608869721204526,1,"1,2",9.824738359518403
653,653,4.743559281566526,2.6732732350178656,"1,2","1,2",22.122684768669902
654,654,8.792124620895246,3.1025498435267362,"1,2","1,2",21.10413321785106
655,655,8.805258101005878,3.9771042308692772,"1,2",1,17.695901827037616
656,656,1.8003372522708339,1.4585753865231899,"1,2",1,17.92687560577267
657,657,1.6157371559076672,0.0,1,N/A,19.74103476899443
658,658,5.95951598114334,1.220215568487748,"1,2","1,2",7.766398430662043
659,659,0.4500553499012938,0.0,"1,2",N/A,12.580083407638693
660,660,8.009883608014274,5.312884438730585,1,"1,2",13.69370628419751
661,661,5.4511334420828925,0.0,2,N/A,22.544950661123938
662,662,3.838961557516578,8.73126796774644,2,"1,2",18.9384881371086
663,663,9.316692675656718,8.829612091893141,"1,2",2,22.995912901001972
664,664,8.047837432899355,4.35694149899162,"1,2",1,14.829172940939735
665,665,6.708554878827499,9.411833125356182,1,2,23.52877109708664
666,666,5.4247739627194616,3.6121282129299415,"1,2","1,2",19.37303978741894
667,667,4.298127940977156,0.0,"1,2",N/A,19.538388059832208
668,668,7.314996297506421,2.85763523045068,"1,2","1,2",17.203987532353988
669,669,6.562123935250107,0.0,1,N/A,15.283596061339512
670,670,7.135558523712228,3.5681126822549047,"1,2",2,18.601547883960542
671,671,2.5794182258431766,3.0247094783093944,"1,2","1,2",7.7006085449264585
672,672,8.165336458867568,1.3404728545826294,"1,2",2,11.063337975581963
673,673,7.427134557219839,0.0,"1,2",N/A,16.679459720667108
674,674,9.029287767183728,5.164309807427896,"1,2",1,14.997392665666105
675,675,8.524732480981243,3.7853421158221234,2,"1,2",12.62887542791871
676,676,2.8307272511123927,7.095910049774198,"1,2",1,10.258179382618518
677,677,9.392920963141371,0.0,"1,2",N/A,23.083830993502723
678,678,1.0525014947981781,8.144649658401928,1,"1,2",11.29154392044032
679,679,5.757432914842732,2.481887211022835,2,1,16.053096497019347
680,680,4.802742625365148,2.904233163895377,1,2,21.32675790470358
681,681,0.6046503855485241,9.295596963236491,"1,2","1,2",19.781558065477608
682,682,9.007175576627525,3.286026067890504,2,"1,2",12.84547718473453
683,683,7.321172710560573,9.937598641624284,2,"1,2",17.840630617106097
684,684,7.026373573809596,4.228810476191472,2,1,16.795667967443727
685,685,2.772353333540609,2.2568512189188263,2,"1,2",12.461952063961215
686,686,7.918096989479602,7.14164408811949,2,"1,2",15.506568019199111
687,687,1.9612498793502708,0.0,"1,2",N/A,21.008599306199976
688,688,7.570089964053834,0.0,2,N/A,20.12190658722719
689,689,1.4203674857104842,0.0,1,N/A,12.177248877198608
690,690,2.4394791008053107,0.0,"1,2",N/A,22.677791900610753
691,691,9.844820370227293,0.9720324757854681,"1,2",2,12.40347406699916
692,692,0.5871675180969416,1.4060537727247757,"1,2",2,13.860157895595723
693,693,8.136501683424479,0.0,1,N/A,19.84743918890627
694,694,9.43161367174217,9.560183352657315,1,"1,2",23.301220789275366
695,695,7.19458903498757,3.807022743227091,1,2,11.846653868319361
696,696,2.555694285475526,5.005780290324724,"1,2",2,11.9031314772348
697,697,7.247690048122475,7.948701566964732,2,"1,2",18.11201581155751
698,698,5.257297837777349,4.4400373240644235,1,"1,2",16.92096351122886
699,699,1.0538192667937585,9.38554135509863,2,1,12.214705291210544
700,700,4.002514686061888,2.3585355309696308,"1,2","1,2",20.62880189463165
701,701,0.2301317111868073,0.24203049008666766,"1,2","1,2",12.9775863284928
702,702,1.3713915206124017,4.295081487217781,2,"1,2",6.15680310914153
703,703,5.708671095727284,0.0,"1,2",N/A,12.841214894373955
704,704,8.065136756909922,6.984022969515609,"1,2",2,20.60741855219277
705,705,5.245859303476421,3.8438398821974173,1,1,11.702178971795238
706,706,9.205221944713161,0.0,"1,2",N/A,12.740677238643524
707,707,4.110173590681281,2.5244168282146475,1,2,12.316051897607064
708,708,9.133018417858871,2.4449967292130435,2,"1,2",12.162235389206119
709,709,6.171503382355704,0.0,"1,2",N/A,13.210144165879036
710,710,9.831981625293473,9.180144151483965,1,"1,2",19.946551826845813
711,711,9.826644120322515,2.4387131592246627,"1,2","1,2",17.375362885701875
712,712,1.4443152476751553,3.3452580603918127,2,"1,2",20.12954925618871
713,713,9.981110345424964,8.610842488552777,1,"1,2",19.998227720282873
714,714,1.0342906044160183,5.282311957724048,2,1,9.014558162786013
715,715,9.81195762314612,7.192424127408433,"1,2",2,17.440312751782475
716,716,3.995026244453548,7.662359063275713,1,"1,2",17.602672691514535
717,717,4.815633921844439,8.558882106210126,1,"1,2",22.092740859992105
718,718,7.684924125142933,2.379976351507662,"1,2",1,19.775840309412054
719,719,1.1980349355975284,0.0068927514021588365,2,2,2.081824149742015
720,720,6.691575718677266,0.0,2,N/A,19.5047032072265
721,721,3.532682418355797,2.4199681861058995,"1,2",2,16.85343829022032
722,722,5.246096813311805,2.441363484684269,"1,2","1,2",9.2112408114795
723,723,1.451593187179402,1.1542957735917836,"1,2","1,2",7.272573465072643
724,724,4.515726436172221,0.0,"1,2",N/A,22.460187233911363
725,725,4.963286802177392,2.498845452113352,1,2,17.5765678863103
726,726,2.5936200260795927,3.037259222123562,1,"1,2",11.97812667471073
727,727,4.990584787070816,7.455716601678601,2,1,17.732624948662092
728,728,4.153444194144099,0.0,2,N/A,17.370392904927836
729,729,1.0053079389222441,7.195685984862436,2,1,14.603590230356495
730,730,7.049629148387043,6.7127355593231215,"1,2","1,2",14.66504270588533
731,731,5.206967886650381,1.8285279407393051,"1,2",2,7.65388435471277
732,732,2.6271371508879113,1.093691334955994,2,"1,2",20.180745845300464
733,733,4.3839727887549484,3.613904827473119,"1,2","1,2",22.61568606899779
734,734,7.85812844319249,0.9814637617816491,1,1,20.659721738666754
735,735,7.783419409648783,0.0,2,N/A,12.130941617079067
736,736,4.790837590600398,2.3810473039271107,"1,2",2,8.95714491355043
737,737,3.4810882717678004,0.12885408696840628,"1,2","1,2",7.994601204987479
738,738,5.776192980864341,0.0,"1,2",N/A,9.507819994434278
739,739,6.934012668909268,0.0,1,N/A,11.929616036196999
740,740,3.6936997420479223,1.0704563633519415,"1,2",2,12.682380727160028
741,741,8.297589900206997,4.097917740193358,1,"1,2",21.49559576037889
742,742,3.375866749072963,6.495651949004846,1,2,22.009119403038955
743,743,2.973511540071131,9.078406311453476,2,"1,2",21.597383017370603
744,744,3.078956945708403,0.0,2,N/A,21.89925409458727
745,745,3.3376323032362096,6.165960330113372,"1,2",1,15.411237052509627
746,746,5.079618196397622,9.412827226003937,"1,2",2,19.2729909640319
747,747,1.7348778768945172,9.909838946868728,1,"1,2",13.723999544845073
748,748,1.848106019196315,1.4339712313271347,1,"1,2",10.772688800640045
749,749,6.7926333695629495,1.9535291047988212,1,1,11.769354681997381
750,750,6.188877737491466,2.851269200962231,"1,2","1,2",12.250160570535925
751,751,1.7111751465007408,1.3176380581460012,"1,2",2,20.542153534410126
752,752,2.9547108758911413,4.708674133152955,1,"1,2",11.602643217752231
753,753,0.4565436919449961,0.2135792343181686,1,1,2.592180954048861
754,754,2.832801929817191,1.324738454447455,"1,2","1,2",17.771862955388443
755,755,9.97835180478782,0.0,1,N/A,16.46376797862172
756,756,9.886674333088353,6.964672253734636,"1,2","1,2",22.831659953636855
757,757,4.803484126142161,2.388745248290892,1,"1,2",9.792676449770578
758,758,1.191727680677117,2.9359250209144205,"1,2","1,2",18.204890406658492
759,759,6.363438023479862,9.323712899567862,2,"1,2",18.025729565321488
760,760,7.219925474607046,6.661704337847065,"1,2","1,2",19.622234231047628
761,761,4.814805215556362,7.511731744523431,1,1,19.68905754020387
762,762,5.786272772148541,6.951777430059217,"1,2",2,20.90012413291322
763,763,9.4133760574007,2.6343158583645243,"1,2","1,2",12.102650863881939
764,764,6.566210765569389,1.2015126079706695,2,"1,2",16.685609523240256
765,765,7.315489088809592,1.524070710983445,"1,2",2,11.135971671179215
766,766,3.52051086169473,4.4987543690881235,"1,2",2,14.895647530886537
767,767,0.6659095030625051,5.1245286596013955,"1,2","1,2",20.9635798507662
768,768,5.790796355738445,6.376076695772774,1,1,17.572372518963487
769,769,9.29327889200977,8.526349270039063,2,"1,2",23.99749162850329
770,770,5.570547208620175,4.817114602980849,"1,2","1,2",23.72683948315911
771,771,4.301471174062504,9.21651147072822,2,"1,2",15.504043420396314
772,772,2.1106765028242283,8.700628701527902,2,2,16.442910049698433
773,773,4.299418625736705,6.198567625705121,1,1,18.590795563740294
774,774,4.67092569579282,0.7223957680874526,2,1,5.546726910794037
775,775,7.990793090248691,1.8253968020461764,2,2,11.936650062252152
776,776,0.42850285515742104,5.1823997081321185,2,"1,2",11.15195261359277
777,777,2.9464119242081734,0.2435236692155307,2,2,16.606024708159737
778,778,3.4572601000310277,6.708041217118827,"1,2",2,11.039080282199533
779,779,5.164808226589606,3.673698292726437,2,"1,2",13.386557423572
780,780,1.9464938310979374,2.496437723871007,2,"1,2",5.480866343006065
781,781,1.5835203557162847,0.0,1,N/A,23.571203012430118
782,782,1.1387000659689162,1.600462217131171,2,2,4.258748356134978
783,783,2.4648310603576364,4.029333644144498,"1,2","1,2",22.739030654359368
784,784,9.482576427594623,0.9150953321041899,1,2,10.717118450002245
785,785,5.278176979535281,3.1682370612587785,1,1,23.616094358728652
786,786,8.372666197539928,4.157804393475347,"1,2",2,16.434813903261045
787,787,7.126974193871019,5.811692977691559,1,1,20.79323204006341
788,788,3.640604184639853,3.42722344437449,1,1,17.04113500997654
789,789,8.907853909075195,2.0765003759889957,"1,2","1,2",23.984379610770546
790,790,9.541444008757916,0.0,"1,2",N/A,15.080762269402932
791,791,6.9410456161339065,9.029559823011473,2,"1,2",17.868154741055978
792,792,6.7306229122937875,0.0,1,N/A,15.594540504136482
793,793,3.0532764923321745,3.892988666990794,1,"1,2",13.593155146069067
794,794,7.430773713406177,0.6569484069712406,"1,2",2,11.547966387766486
795,795,0.8343034123457349,7.510209118457947,2,"1,2",23.97183462271734
796,796,1.0869030220522014,4.139623795289329,"1,2",1,18.46632815607699
797,797,3.6032150716018396,5.591410807033834,"1,2","1,2",22.49209741696489
798,798,9.166806911465436,7.9086408880065395,2,1,17.356572653121937
799,799,2.299439391617777,4.298715492581008,2,"1,2",15.676931509741568
800,800,6.788969974223258,0.0,"1,2",N/A,13.063221864618077
