,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
212,212,2.3121141387876945,3.5168768598692646,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","3,12",16.243289513434455
213,213,3.072211789806627,8.502364727517936,"5,6,7,10,12,13,15,17","4,6,11,13,14,15,16,18",14.58441644227257
214,214,9.39946957063027,0.0,"1,2,3,5,6,7,11,13,18",N/A,20.640679358732697
215,215,5.207441320436699,2.7556884369104004,"12,15,18","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18",14.575622526917478
216,216,4.894796932624587,5.187796608245302,8,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",11.661365232180051
217,217,8.662075794449288,7.816002075361186,"2,3,4,7,8,10,11,12,13,14,15,16,17,18","6,11",19.65243107002864
218,218,3.063862160014592,3.9586841632402137,"1,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.708527445074957
219,219,4.373384743110452,0.0,"1,2,3,6,7,8,9,10,11,13,14,15,16",N/A,23.331156201973656
220,220,5.304650978742452,3.911459510008306,"1,9,10,11,12,13,14,15,16","1,2,6,14,15",10.051992214081036
221,221,8.8464024902473,0.0,"1,2,6,9,12,15,16",N/A,10.801437129097662
222,222,0.5118217896254929,6.7748365780487365,"1,2,5,8,9,13,14",18,12.671305697364264
223,223,9.26551994518422,1.8904820629698638,"2,10,11,14,16,18","2,4,6,7,11,12,16,17",21.08228313283551
224,224,6.800383376393943,3.7189022748837597,"11,13,15,16,18","10,11,17",16.419296460028804
225,225,4.776686931831645,7.197436528226694,"1,3,4,8,9,11,14,15,17,18","3,4,5,6,9,10,11,12,13,14,15,18",12.776237942042407
226,226,7.553655895126869,6.540702923310509,"2,10,15,16","2,3,4,7,8,9,10,11,12,14,16,17,18",17.296915924057085
227,227,4.8004238516944655,0.4246271989876049,"1,2,3,4,6,7,8,9,10,12,14,16,17","2,3,11,14,15,17,18",8.344612945823059
228,228,5.259643781344127,9.646065048326486,"1,2,3,4,6,8,9,10,11,12,13,14,15,16,17,18","1,2,3,5,7,10,12,14,15,17,18",19.896259296992447
229,229,0.41566891564406183,1.4059953003945647,"2,4,5,8,11,13,16,17","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18",20.351565804091916
230,230,5.712224230469102,5.414203821179143,"1,4,5,6,7,8,9,11,12,14,15,16,18","2,4,6,7,8,10,16,18",21.656874822289062
231,231,4.587829403287761,0.0,"1,4,6,8,9,10,11,12,14,15,16,17",N/A,21.484998450010593
232,232,7.990060960037539,0.0,"3,6,13,17",N/A,16.420610500576622
233,233,6.797003535428403,0.0,"2,7,8,9,16",N/A,21.05656289848708
234,234,0.5410954752665975,0.0,"3,6,8,11,15",N/A,12.353494200251866
235,235,2.518816063503201,7.18285119520961,"2,15,16,18","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18",16.088655618878466
236,236,7.3475981729176,3.412522844840912,"11,14,17","3,5,7,10,11,12,14,15,17",15.41892556521857
237,237,2.4703257839456993,1.6458457853496689,"2,4,5,6,7,8,10,11,13,15,17","1,3,5,6,7,9,11,12,15,18",6.263969134355847
238,238,6.068242441365261,9.734178230714766,"1,2,3,4,5,6,7,8,10,12,13,15,16,17,18","2,4,6,7,9,10,11,12,13,17",16.09034817878194
239,239,2.305296659961147,2.9865210130875655,"1,2,3,7,8,9,10,11,12,13,15,16,17,18","3,7,8,10,14,15,17",8.432825947408471
240,240,5.894444519189387,0.10984446134076453,"1,10,12,16","1,2,3,4,5,6,11,12,13,15,17,18",7.523653095693055
241,241,4.147030006921618,9.382637664661292,"5,6","1,3,4,5,6,8,9,10,12,14,16,18",19.601556351896015
242,242,0.9555019745540971,0.6367789205262941,"4,5,9,10,11,14,15","4,18",17.244518465370117
243,243,8.884454210939603,9.28412536328193,"2,4,5,6,8,10,11,14,15,18","1,2,3,4,8,9,10,11,12,13,14,15,16,17,18",23.90330531802658
244,244,1.5431169239283382,1.5412162764427861,"1,2,5,6,7,8,9,10,11,12,13,14,15,16,17,18",13,21.245203491184665
245,245,4.231718840130403,0.32347280762957675,"2,4,6,7,12,14,16,18","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",11.757060763556622
246,246,3.1695276058843502,0.0,"1,2,3,4,7,8,10,11,13,14,16",N/A,16.451346599096343
247,247,4.2080698503348835,1.6445082655045373,"5,9,15,18","1,3,18",9.815338626617253
248,248,9.447935610339929,5.419873391428748,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18","6,11,18",16.489603227280163
249,249,8.998177067014211,0.0,"1,2,3,4,6,9,10,11,14",N/A,18.9879465578091
250,250,5.709148771489278,8.933835790170924,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18","10,14,15,18",21.320172795211352
251,251,9.000062175759568,0.0,"1,4,5,9,10,11,12,13,14,15,16,17,18",N/A,16.136898712667268
252,252,1.9306326320935474,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18",N/A,11.699689937355757
253,253,6.481794572063276,1.8009913424627733,"1,5,13",7,23.97867308493898
254,254,2.2550713954493897,8.123858049729577,"1,2,3,4,5,8,9,10,11,13,17,18","1,4,6,7,12,13,14,16,17,18",19.24701754807442
255,255,7.403821351048615,7.56028864219111,"1,4,5,6,7,8,10,13,14,16,17","10,18",21.08829346509095
256,256,7.240621222599551,7.046901338360011,"1,2,3,4,5,6,7,9,10,12,13,14,15,16,17,18","7,16,18",15.089094282577847
257,257,2.8831523441248286,0.0,"1,2,4,5,7,9,11,12,15,17,18",N/A,6.347572238084995
258,258,7.150656668709169,6.321434302083762,"2,3,11,12","4,6,7,9,11,13,14,16,17",15.84333018089476
259,259,4.252464713055376,6.12820386265175,"2,4,5,8,9,11,12,13,14,15,17","2,3,6,8,13,14,15,17,18",21.080098423487367
260,260,9.250377911761529,7.520879302014212,"1,3,17","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18",23.43200316300349
261,261,7.575829420579775,0.0,"2,3,4,6,11,13,15",N/A,21.21098117233847
262,262,0.7700694413575526,3.858500635203174,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,3,5,7,8,10,11,14,16",17.65172153802697
263,263,4.847179107334449,3.9103955687156153,"9,10,11,13,16",15,9.980979230843637
264,264,8.984463589364854,7.736841511125738,"1,3,5,7,8,9,10,11,12,13,14,15,16,17","2,6,7,8,9,10,12,16,18",17.23956025490056
265,265,4.381447805995914,4.8409699881981485,"13,17","2,3,8",17.525677646294444
266,266,8.410231509808213,3.3430773041833053,7,"9,10,12,13,14,15,16",20.928544960241098
267,267,2.3821528005429062,9.077850442516441,"1,4,5,6,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18",16.368476385127327
268,268,8.225304226766282,0.0,"1,2,12,13,17",N/A,19.002335178007996
269,269,7.920789796506131,7.7590754834027855,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,10,11,13,14,15,16,17,18",16.003130396560874
270,270,6.150131689815912,0.0,"6,11,13",N/A,13.095773348227844
271,271,2.246884651014277,7.3613771111174415,"1,2,3,6,10,11,12,13,14,15,16,17","1,2,4,5,7,8,9,10,11,12,13,14,15,17",22.80117795987775
272,272,7.013223903542595,0.0,"3,5,6,7,10,11,13,17",N/A,13.637196524405436
273,273,9.842495517339188,2.6949227551934376,"4,8,9,12,13,14,15,17","1,4,7,8,9,10,13,15,16,18",13.510243804989821
274,274,7.153792342228602,2.7760296136969465,"1,2,4,8,10,12,14,15","3,7,9,12,16,17",21.52530943627212
275,275,2.7798321153972116,0.0,"1,2,3,5,6,8,10,12,14,16,17,18",N/A,22.506757736171473
276,276,2.9631388443361404,8.955133951227124,"1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18","1,9,10,12,16,18",19.276864951883663
277,277,1.9782301988782147,7.032745634275247,"4,5,7,8,9,10,13,14,16","1,2,3,4,5,6,7,10,11,12,13,14,15,16,17,18",18.566457506809392
278,278,3.9290859088572105,7.333648520104447,"6,10,11,12,13,14","2,3,5,7,8,9,10,11,12,14,15,16,17",13.826046583686232
279,279,4.030713688910653,2.3978118322757833,"3,6,15","1,2,3,4,5,6,8,9,10,11,14,16,18",19.814575077477965
280,280,3.9271137512729757,3.6011382636410474,"1,2,4,5,8,10,11,14,15,16,18","1,2,3,4,5,6,7,8,10,11,12,13,14,16,17,18",19.15448393963792
281,281,3.8345942980026724,9.205227762507533,"1,5,10,18","3,5,7,9,10,11,12,13,15,16",22.315958685724304
282,282,6.179345424204085,2.8477103329134454,"1,2,7,10,11,12,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",10.16734942971245
283,283,7.211755846342344,9.139568122791525,"2,4,5,8,12,16","3,4,5,6,10,11,12,13,14,18",20.87361653175004
284,284,8.221392102653335,5.9679090032537685,"1,2,3,4,5,7,9,10,11,13,15,16,17,18","1,2,3,4,5,6,9,11,12,13,14,15,16",21.74907715130057
285,285,7.645573511720477,9.980445299478028,"3,12,13,14,16,17,18","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,18",20.43000489349152
286,286,9.380934897442174,0.0,"1,7,12,18",N/A,21.62747287728905
287,287,0.48625739062657325,5.664734333146869,"1,2,3,4,5,6,8,10,11,13,15,16,17,18","7,9,10,13",14.148951948664923
288,288,3.3400571407018065,3.744203561115611,"1,3,5,6,7,8,9,11,12,13,14,15,16,17,18","1,2,4,5,8,15,17",8.356946218864467
289,289,2.6221043190260396,9.726432946522365,"2,3,4,5,8,10,12,14,16,17",16,19.31385080259568
290,290,8.97214505604531,0.0,"4,5,7,8,9,11,13,17,18",N/A,12.500902647563372
291,291,3.631156297730309,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,12.11096359369624
292,292,3.32265352836963,5.422145361633096,"1,2,4,5,6,9,10,12,18","1,2,4,11,13,15,16,18",18.07650893427818
293,293,1.1791656321543253,6.935968499110826,"1,2,3,4,6,7,8,9,13","2,3,5,17",14.128507574555051
294,294,8.01867874776076,8.871031511521078,"1,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18","3,4,5,9,11,14,16",18.71215872509531
295,295,5.484506011365577,9.285258816444701,"2,9,12,13,15,16,18","1,2,3,5,6,7,8,10,12,13,14,15,16,17,18",19.25631101903706
296,296,4.97933284969095,0.44167786054334246,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18","5,10,12,14,15,17",19.56801210925461
297,297,7.16890331699803,7.6332512691869265,"1,17","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18",16.88881888307973
298,298,2.136605273414107,0.0,"1,2,5,6,7,8,9,10,11,12,13,14,16,17,18",N/A,16.573692551916434
299,299,5.758283336775216,2.970141288212016,"3,4,6,13,14,17","1,2,3,5,6,7,8,10,13,14,15,16,17,18",12.875054978353159
300,300,6.83455357035272,0.0,"1,2,3,5,6,8,10,11,12,13,15",N/A,21.89005328456569
301,301,1.2340432275107605,6.3301870007434635,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18",16.469388095302097
302,302,0.609628442173763,0.0,"1,2,3,4,6,7,10,12,13,14,15,16,17,18",N/A,14.968467153853771
303,303,8.408533095166183,2.1110440186175614,"2,3,7,8,16","2,3,4,8,9,11,13,14,15,16,17",21.56940583655269
304,304,5.809497561304745,0.6065427418945979,"5,8","1,4,5,14,15",6.979596746556586
305,305,9.663056297833556,0.0,"1,4,7,9,10,12,13,14,15,17",N/A,14.204194268957593
306,306,0.18344807439510724,0.0,"1,2,3,4,6,7,8,10,11,12,13,14,15,16,18",N/A,11.726547567787026
307,307,2.436308247411713,2.4208699534142375,"1,2,4,7,8,9,11,12,13,15,16,17","3,4,5,7,9,13,15",13.929719893277763
308,308,6.6405516915781515,0.8823628124977667,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,3,5,7,8,10,14,17",8.52407147762709
309,309,2.4159750676630622,6.387508429074651,"3,8,10,12,14,16,17,18","1,2,3,5,6,7,14,16,17,18",20.992977839885867
310,310,3.5379871910778737,0.0,"1,4,6,7,8,9,10,11,12,13,15,16,17",N/A,18.410669516942924
311,311,2.6879545015974973,0.0,"1,2,4,5,6,8,9,10,11,12,14,15,17,18",N/A,16.911856542585294
312,312,2.887889583065716,6.546480711095888,"1,3,5,7,8,9,10,13,14,16,18","1,2,3,4,6,7,8,9,10,11,12,13,15,16,17,18",18.659090396424077
313,313,1.5827252713324391,0.5827279704316424,"1,3,4,5,6,9,11,12,13,14,15,16","2,3,4,5,6,8,9,10,11,12,16,17,18",9.896245320881198
314,314,7.103483611720412,1.23553810663237,"2,5,6,9,12,13,16,17","1,2,4,7,8,9,10,12,13,14,16,17",12.221505775697151
315,315,2.7646621539371177,6.816670096315721,"1,3,4,5,6,7,9,10,11,13,15,16,17","1,2,3,4,5,6,7,8,9,12,13,14,16,17",14.981008761502302
316,316,9.80427141085832,2.624251027681812,"5,9,13","1,2,3,5,6,7,8,9,10,12,13,14,15,16,17,18",22.477293084375063
317,317,5.9798633784309825,7.9758585581768395,"1,3,6,7,8,10,13,14,15,17","4,6,11",15.794370498453015
318,318,0.6298285015260474,8.763979554014545,"1,2,3,4,5,6,7,9,10,11,12,13,15,16,17","6,18",19.748906684303147
319,319,1.600214454022707,7.448433589501237,"1,2,4,5,8,10,11,12,13,15","4,5,6,8,9,13,14,15,18",16.61846127097622
320,320,6.340618117390772,3.0748431772184173,"1,2,3,4,6,7,12,13,15,16,18","1,4,5,6,7,8,9,11,12,13,15,16,17",15.844997522688864
321,321,5.400811561191685,0.0,"1,3,4,11,12,14,16,17",N/A,13.22760242374044
322,322,7.15138004347682,0.0,"1,3,5,6,12,14,15",N/A,16.189670086412637
323,323,0.08233014729270849,0.0,"2,3,4,5,6,8,9,10,11,12,14,15,16,18",N/A,22.920914255192223
324,324,7.029329474862909,5.017702758429005,"1,3,4,5,6,7,8,9,10,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,16,17,18",12.091934293484902
325,325,9.851984496716447,7.910717685484708,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16","4,10",23.981103279133173
326,326,6.415717545003307,4.0938401687761505,"1,3,5,6,7,12,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18",16.598870923828315
327,327,8.825038166165552,1.8983647030449147,"10,12","2,4,6,17",22.496351097694422
328,328,9.207561294359092,2.7178031556925584,7,"2,3,6,8,14,15,18",13.682658515896712
329,329,3.037249595901975,4.223409003905382,"1,3,4,5,6,7,8,11,12,13,15,17","6,7,9,10,14,17",17.248382900586062
330,330,5.620779007438966,1.6694298096974147,"1,2,7,8,9,10,14,16,17,18","2,4,5,7,12,14,17",18.78119119369811
331,331,1.1478606194802377,4.004033149834178,"1,4,5,7,8,10,12,14,15","2,4,6,7,9,13,14,15,18",23.027028899598633
332,332,8.48996859340231,3.793751611566596,"1,2,4,5,6,7,9,10,11,12,13,14,15,16,17,18","1,2,4,5,6,7,8,9,10,11,12,13,14,16,17",17.619424452898336
333,333,2.129007563852875,0.0,"1,2,5,7,8,9,12,17",N/A,17.052555228370217
334,334,5.436443519413938,0.7992583301114053,11,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",11.995395606480022
335,335,5.831429616604638,4.012969927855679,"2,7,9,10,11,14","1,2,6,7,8,10,12,13,18",16.789446742200493
336,336,2.3666899126470753,4.475945126394521,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16","1,5,7,8,10,11,12,14,17,18",9.39444228925676
337,337,0.7819370755318855,7.062032431307138,"3,4,5,7,8,12","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18",16.2020393088285
338,338,6.063438504393859,0.7036157769174045,"4,10,11,15","2,8,9,10,11,13,15,18",16.544720293609466
339,339,1.7935949504789261,2.6580959025874042,"1,2,3,6,7,8,9,10,11,12,14,16,17,18","1,2,3,4,5,6,10,11,12,14,15,16,17,18",11.855901434793424
340,340,9.311881167604412,5.592502094952662,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18",22.754071199472346
341,341,3.691431787720373,8.689535181644084,"1,2,3,4,6,7,8,10,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",19.070616856702404
342,342,4.1227149584785625,4.412883869483192,"1,3,4,5,6,8,11,16",18,23.951290447993642
343,343,8.94001824957217,3.9810214395998855,"1,2,3,5,6,8,9,10,12,13,15,16,17","1,3,4,5,6,7,9,10,13,15,16",14.679748949359457
344,344,0.5812579427363984,1.7722341024402588,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16",21.092547019452972
345,345,1.4526818936121944,0.08457475895817468,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,3,4,5,6,7,8,9,13,14,15,16,17,18",4.989407675969799
346,346,3.7565622454450476,0.2697281645391947,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18","2,3,6,7,8,9,10,13,14,15,16,18",6.440603180580268
347,347,3.616505870141072,9.518241795930075,"3,6,7,8,10,11,13,18","1,3,6,7,8,9,12,15,16,17,18",18.710881282965197
348,348,6.908155225878704,6.141398565764056,"2,4,7,8,9,10,11,12,13,14,15,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18",22.200958896298175
349,349,6.777818553799502,3.448369182292297,"1,2,3,5,7,11,12,13,16","1,5,6,7,8,11,16,18",19.059081974685768
350,350,8.39359460893888,0.0,"4,6,12,13,14",N/A,13.03946996426453
351,351,7.169306529920317,6.006734141944204,"6,8,10,11,14","4,5,6,8,9,10,11,12,13,14,15,17,18",18.08955755332574
352,352,3.684326873938495,1.1933249142262803,"1,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,3,4,7,12,13,15,16,17,18",15.791946023126695
353,353,6.464985122829415,9.086035611114632,"1,2,3,5,7,8,9,11,12,13,14,15,16,17","6,7,14",15.80417354328271
354,354,4.131037659551079,1.7376056223883618,"5,17","10,15",23.639221380526326
355,355,2.1671211818607548,3.7277750610084945,"1,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",17.43877901452828
356,356,0.615355074243541,3.0530999026671832,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,17,18","6,15,18",23.640360365460996
357,357,7.356819517511349,7.692626559073648,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,7,8,9,11,12,17",22.33119877315718
358,358,8.236856938835212,0.0,"4,5,8,10,13,15",N/A,15.652994141797723
359,359,6.103576090593612,0.12386213900210441,"2,3,5,6,8,9,11,12,13,15,16,17,18","1,3,4,6,7,9,10,12,13,14,15,16,17,18",7.856968175036216
360,360,7.168983353322405,5.315847799522321,"2,3,8,11,13,14","2,3,4,5,6,11,12,13,14,15,16,18",13.731398833511872
361,361,3.25231942226329,0.5165977032224356,"3,4,6,7,10,11,12,14,18","1,2,3,6,8,11,12,13,14,15,16,17,18",8.198531241379367
362,362,5.912089593678563,1.0070964048730835,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18",1,13.0361277592984
363,363,2.886772517559686,0.0,"3,4,8,10,15,16",N/A,13.78414571610216
364,364,9.92703415131485,7.417909488018597,"1,4,5,7,8,10,11,12,13,14,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",20.229059807415943
365,365,4.6510323281422465,8.922262628018077,"1,2,3,4,7,9,11,12,13,14,16,18","1,2,3,4,5,6,8,9,12,13,14,15,17,18",20.05412099968496
366,366,7.748324789668439,8.169651784756184,"8,11,18","4,5,7,8,10,11,12,13,14,15,16,17,18",20.689327164097612
367,367,8.258321564178072,7.918336357242025,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",20.769247994455043
368,368,3.1921420811437207,0.0,"2,3,4,5,7,11,12",N/A,18.903178055951845
369,369,3.8673569122422013,2.5391918097109922,"2,4,5,6,7,9,11,12,13,14,15,16,18","1,2,3,4,5,6,7,8,9,11,13,14,15,16,17,18",12.637620880807988
370,370,5.803694592706494,7.746511624628144,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,3,8,9,10,13,15,16,17,18",17.416086802912684
371,371,6.125912073625617,2.5887859192161464,"1,2,3,4,5,7,8,9,10,11,12,13,14,16,17,18","1,2,4,5,7,8,9,11,12,14,15,16,17,18",18.48349607776522
372,372,8.05742954900673,2.9420018062252753,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","6,8,10,14,17",21.987938134213316
373,373,0.9520234616110967,2.1135667117101473,"1,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18","2,5,7,13",14.222358710342862
374,374,0.6273431044756661,2.307258058488043,"1,2,3,4,5,6,7,8,11,12,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",7.374398110533506
375,375,0.2933962321664163,3.584422702813942,"4,6","1,2,4,5,6,8,9,11,13,14,18",7.565507065994391
376,376,9.381746404462163,1.4067371959942587,"2,4,5,6,7,9,11,13,15,17","2,8,9,12,15,17",23.239812460091596
377,377,6.585153626622122,8.060368842020988,"1,3,4,6,10,15,17","1,2,3,4,5,7,8,9,12,13,14,16,17,18",18.82944488547713
378,378,3.3292948283948043,6.412868974883679,"1,2,3,4,5,6,10,11,12,13,18","2,4,5,6,7,8,10,11,12,13,14,15,16,17",20.93180241657273
379,379,5.983405634890389,8.016499173728082,"1,6,13,14,15,18","2,3,4,6,9,10,11,13,14,15,16,17,18",17.404300787330275
380,380,1.7618959200194984,8.868329663002108,"1,3,5,6,7,8,9,10,11,12,13,17,18",6,14.621185638173976
381,381,7.575876753805973,4.340132587889699,"5,17","2,9,15",20.10100100285989
382,382,2.5583557666169177,0.0,"1,3,4,5,6,7,8,9,10,12,13,14,15,16,17",N/A,12.329668677830425
383,383,9.755563989252087,1.415713458264899,"2,11,12,13,15","1,2,3,4,6,7,8,10,11,12,13,15,16,17,18",17.866344143585945
384,384,1.3456898988173038,0.0,"2,3,8,14,17",N/A,14.721811332228258
385,385,6.116184841018063,3.196757752676138,"1,2,3,4,5,6,8,10,11,12,13,14,15,16","2,7,9,16",22.492187985564545
386,386,5.041531547407136,1.2994482515549755,"1,15,17,18","1,3,4,5,8,9,11,13,14,15,16",15.27395042923274
387,387,5.57409458024122,6.647105727188242,"3,10,11,14,15","2,4,8",16.22638486729521
388,388,8.907906941589195,3.1633652266154932,"3,6,7,9,10,11,14,16","4,8,9,10,15,16,17,18",18.251083701448664
389,389,5.6132052794822895,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,18",N/A,22.149952179001694
390,390,1.1394447569987765,7.358808056619259,"2,10,12,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18",17.522829453755122
391,391,3.722828544315613,7.569933062967208,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","4,5,6,9,12,14,15,17",20.18082157384122
392,392,8.388625448371702,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16",N/A,20.93533812921347
393,393,3.5255183825673497,6.5384772199183825,"1,3,4,5,7,8,9,11,15,17,18","2,9,15,16",19.110036717867295
394,394,5.756459319489005,0.4607656180202879,"6,10","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",16.567638557850636
395,395,6.460656719852606,4.850193780519402,"1,3,4,5,7,10,11,13,14,16,17","2,4,7,10,11,13,14,15,17",14.427493843545605
396,396,5.612700410566535,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,22.888076858936586
397,397,0.842433565198526,5.931709568346589,"1,5,6,8,10,11,12,13,14,15,16,17,18",1,22.98442095563307
398,398,1.7644483134446443,2.179523759285713,"3,9,15",17,20.155283006359678
399,399,9.826856238986307,0.0,"1,2,4,5,6,7,9,10,11,12,13,14,15,17,18",N/A,22.911486716135
400,400,0.8289186513487456,7.799635515598281,"6,7,10,11,12,13,15,16,18","13,16",10.400378563220142
401,401,7.683874749169064,3.2195387114529126,"2,5,6,9,11,16","1,2,3,4,5,6,9,10,11,12,14,15,16,17,18",23.318762255640536
402,402,7.693084446527525,4.010165382616976,"3,4,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",23.54251488823703
403,403,8.337413826848717,6.344855866303466,"1,5,14,16,17",9,15.167885710377565
404,404,7.7385572047443425,7.922286877247408,18,"2,4,5,8,9,10,15",20.170943471964677
405,405,0.5172816622636423,0.0,"1,2,3,5,7,8,9,10,11,13,14,15,16,17,18",N/A,13.978347529284369
406,406,9.20442921506776,2.9338867474980326,"2,4,8,14,15,16",14,21.75722958461433
407,407,0.9718814363088801,5.733745549058957,"1,2,3,4,5,6,8,9,10,11,13,14,15,16,17,18","1,3,4,5,6,7,8,10,11,12,14,15,16,18",20.38102444369315
408,408,0.3162928239382279,2.4419376788605653,"1,2,3,4,7,8,9,10,11,15,16,17,18","1,3,7,10,11,14,16",5.477201835516051
409,409,4.376197116365864,4.680456325094546,"2,3,11,12,15,18","5,18",11.314719776689461
410,410,8.978529211815806,8.496169021038511,"1,2,3,4,6,8,12,13,14,15,16,17,18","1,3,4,6,7,13",19.395562747640792
411,411,4.803668265733675,9.54262258450639,"1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,18","3,4,5,14,16",22.421398960158584
412,412,1.0126530707861259,8.26824726303418,"1,2,8,9,10,12,13,16,18","3,7",18.476247138357714
413,413,6.819535917020093,4.769933463914345,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18",12.080668966718981
414,414,8.439940398532457,5.957392874838854,"1,2,4,6,9,10,11,12,15,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",15.756823945556583
415,415,9.731222691741907,1.918708180822789,"10,15","9,17,18",21.55007140076225
416,416,6.452007982181627,7.642850255960162,"1,2,3,4,6,7,8,10,11,13,15,16,17,18","4,15",19.394587812347392
417,417,4.611242433471218,0.2558822943689498,"2,4,6,7,9,10,11,16,17,18","1,2,4,6,8,11,13,17",11.609005320376943
418,418,3.738305656783081,2.8719765080072603,"3,10,14",7,17.72357119821285
419,419,2.5114866398448035,9.443086675423803,"3,6,7,8,17","2,8,9,12,14,16,17",14.791805034726679
420,420,3.1259006790602593,0.0,"1,4,6,12",N/A,22.614119928568947
421,421,7.861880944374642,4.186619505388636,6,"1,2,4,7,8,9,10,13,14,15,16,17",18.330212306599197
422,422,3.0238534984417607,9.404719227439783,"1,2,3,4,5,6,7,9,10,11,14,15,16,17","4,12",19.597299801406866
423,423,1.792709234514659,6.247375574450328,"4,5,6,7,9,14,16","1,2,3,4,5,7,8,9,10,11,12,13,14,15,17",16.230968916480254
424,424,3.082126712582265,3.512419424688092,"5,6,9","4,5,16",19.88389684009253
425,425,0.049568622200746315,7.434036174909602,"1,2,3,4,5,6,7,8,9,10,13,14,15,16,18","1,2,3,4,5,6,7,12,13,14,15,16,17,18",23.156110564493815
426,426,3.0589542666312495,0.0,"1,4",N/A,13.522253498119056
427,427,5.010170666829631,9.221159657043591,"3,4,6,7,8,9,10,11,12,13,14,15,17","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18",20.217344088259708
