,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
401,401,3.1015137299435325,2.367776714136979,1,"1,2",5.661555030876686
402,402,7.015581288320478,5.077765492016022,1,"1,2",20.6910786634633
403,403,5.533922464384221,0.0,"1,2",N/A,20.424820744307993
404,404,2.380775844979542,3.340005648484846,1,"1,2",19.713523972728343
405,405,3.4574726491498877,7.846834700521512,"1,2",1,12.271745332391824
406,406,7.073835598169831,6.3207631675940315,"1,2","1,2",22.99357208433919
407,407,5.671947646227355,8.053537469296423,"1,2",1,20.538693673162125
408,408,7.887009954770528,3.830550853164707,2,"1,2",13.284688938338501
409,409,5.76134667373854,9.668251933348621,1,1,16.709855803511
410,410,1.9546740015208997,5.942523871517716,"1,2",2,12.12787896755821
411,411,8.157431428809701,2.0544841664148894,"1,2","1,2",18.51670836470826
412,412,5.722573442755218,0.0,1,N/A,17.84123286238694
413,413,0.2930027790406098,6.030268263654311,2,1,20.193767608825244
414,414,4.141713332219722,4.875438921460118,2,"1,2",19.4682218710956
415,415,1.792043038155835,6.600471419070181,"1,2","1,2",22.045847586048694
416,416,2.7336432473828554,7.08818379548232,"1,2",2,19.957573558318035
417,417,2.9861704833021596,9.344437241514663,2,2,22.154027330085853
418,418,2.0435108125023804,7.862662199119301,"1,2","1,2",17.11898744012751
419,419,2.0047969807013057,1.1086397946956406,2,1,23.56611134146698
420,420,0.9207020534605781,2.6748913584264478,"1,2",2,21.86440953850072
421,421,4.598375587046082,0.9668997029430393,2,1,5.710573665404812
422,422,8.158880505788927,1.342346745595303,1,"1,2",18.898340348814255
423,423,1.3853183232882282,2.611282721285183,1,"1,2",23.3242723700191
424,424,8.074483274792719,9.88273611947751,"1,2","1,2",23.62282206613353
425,425,5.217489650353456,9.035760496579947,2,"1,2",14.80666142679117
426,426,7.3934163898176175,0.7263632804618936,1,"1,2",8.273380822911898
427,427,8.677835356579187,9.488739230813108,"1,2",1,21.16107784730225
428,428,1.2875941303191885,5.716057357175812,"1,2",1,8.275096781519952
429,429,0.5577561895024519,0.16289256446809564,2,"1,2",2.5679551944949113
430,430,9.24024073167235,0.0,2,N/A,18.753845027741413
431,431,3.6120748792178423,8.881832909016618,"1,2","1,2",22.36271146809729
432,432,3.865933670435523,0.31724265511367533,2,2,14.597287267410746
433,433,9.718811010175589,0.0,2,N/A,17.938974695692217
434,434,3.3571950655271063,9.09031770329278,"1,2",1,18.025679394766847
435,435,7.247773544295205,2.8843120508147715,2,"1,2",20.326729524236807
436,436,8.838946751552623,9.232934159333059,2,1,18.65708796439402
437,437,0.1581483609183465,3.6613610457238757,"1,2","1,2",13.878440775713447
438,438,8.26790286311423,1.8826466811688214,2,1,22.99868719853559
439,439,0.822392091199674,9.562203148829372,1,1,21.721760438623967
440,440,2.307778284093942,9.26455770436332,1,2,20.248786386310265
441,441,9.85490658163339,9.115468306185006,"1,2",2,20.120717747655803
442,442,5.374477844909682,7.907666194095121,1,1,15.908672967106696
443,443,0.09583126602957459,0.0,"1,2",N/A,15.329836022857386
444,444,8.293159455456788,8.139462372553378,1,2,19.70450184885169
445,445,2.3067363110959995,2.794270078493412,1,1,6.536454715355837
446,446,7.180722500148428,9.2341900491088,"1,2",2,19.53280948068407
447,447,8.674543703302932,6.0275529594561075,"1,2",2,22.118632477031255
448,448,3.271309667158795,0.0,"1,2",N/A,13.801351189544718
449,449,3.2825542641763095,8.361160337479127,"1,2","1,2",23.087695866378386
450,450,0.8206960285022036,6.917004987890223,"1,2",2,15.547984569770893
451,451,2.601285890475895,0.0,1,N/A,9.864364987160112
452,452,9.564217993068437,1.2686632600718362,"1,2","1,2",22.99402273145666
453,453,2.579238861762062,0.0,2,N/A,5.8336309406045554
454,454,0.942076262427044,0.0,1,N/A,21.52046176681803
455,455,0.44632286149097644,6.207207639547096,"1,2",2,12.01544907641497
456,456,9.045258790104311,2.026343822823098,"1,2","1,2",19.91918502417888
457,457,0.2205398974765549,4.351634496194393,"1,2",1,16.78532378568545
458,458,1.7306297839874951,6.3949014433668285,2,"1,2",17.289948896259443
459,459,7.076618630859049,0.0,2,N/A,17.16283623159908
460,460,7.156124256586413,4.108386123915743,1,1,20.09336636372428
461,461,0.7199037122592278,0.0,"1,2",N/A,10.965551466869114
462,462,1.5249791590837392,5.158589476058568,2,"1,2",15.036361736859714
463,463,4.930303058723742,8.423535793449958,"1,2","1,2",18.468040047688184
464,464,1.538952886028483,5.103907366438878,2,"1,2",14.980562171472926
465,465,5.634994861589131,4.506299841206087,1,"1,2",17.163680353698876
466,466,1.0699301646423343,6.962001064529191,2,"1,2",19.83040433132244
467,467,3.2006297125712804,0.0,"1,2",N/A,6.317892422688489
468,468,8.414231871917089,6.980165814568421,2,1,18.284271467868262
469,469,4.159854074549564,3.7376671165749698,1,"1,2",9.227330016059806
470,470,6.464912277682151,7.107087298524629,"1,2","1,2",20.040509246448405
471,471,1.8583503453796113,4.070644033007601,"1,2",1,22.542046282109144
472,472,8.678951474130887,5.101772443524169,"1,2","1,2",22.511951202349415
473,473,1.420479370869,9.449473397585283,2,1,12.448788388560388
474,474,8.786775530636406,8.929562522573312,"1,2",2,22.12578217013653
475,475,8.280284973047763,9.181471804184756,"1,2","1,2",22.620678256636392
476,476,0.2318200624285538,3.796530963522746,"1,2","1,2",15.977096603457325
477,477,2.5929663387230164,7.354202421085808,2,1,16.01351052562903
478,478,7.685806432615479,4.772241393627075,"1,2","1,2",13.51581476808126
479,479,2.6494201652475624,7.068791253445973,"1,2",2,14.182154091100582
480,480,4.805291978315994,0.0,2,N/A,12.625869347890221
481,481,5.574055697204745,3.223570234230718,1,"1,2",21.09924798469944
482,482,8.435213040984475,0.0,1,N/A,23.970295412033014
483,483,0.8417516569815575,9.788409585987628,2,1,14.222952304910443
484,484,5.299135762987435,1.359658636167398,"1,2","1,2",18.22780322076571
485,485,3.5130101148380777,6.481641416299819,"1,2","1,2",22.204860156060278
486,486,8.028043343504901,8.257577346403075,1,"1,2",18.03481998579439
487,487,2.629202534572981,0.0,1,N/A,14.820484415650348
488,488,6.996959815888203,0.0,"1,2",N/A,9.011405292432181
489,489,6.051434288089036,9.803186940651848,1,1,23.702979118770248
490,490,1.1056544276749236,4.430380768525252,"1,2",2,21.180881694894673
491,491,2.1628103415573996,5.125844140147315,"1,2","1,2",9.377257671735817
492,492,7.356029533743299,8.491323603951283,2,2,17.561379896750566
493,493,2.1894650652841365,0.6931475027872069,1,1,10.345202873268988
494,494,8.663036406811292,1.4036511633731719,1,"1,2",16.519863275439313
495,495,4.465526357055606,7.069766997907411,1,"1,2",23.00632900782314
496,496,8.656659188966257,1.4578614323696537,"1,2",2,17.83361008392228
497,497,4.080737603879697,0.0,1,N/A,21.673765480610626
498,498,8.274453085231054,6.893151482414276,"1,2",2,17.312826164714274
499,499,9.158722715509258,3.2700638498251653,2,"1,2",16.36907220062949
500,500,4.114451978022417,7.225878946615282,"1,2",1,19.256466673885974
501,501,9.965789656142375,1.1563415629823215,"1,2","1,2",17.268281662447304
502,502,9.987380363516493,0.18635292608531917,1,"1,2",20.080304258462625
503,503,0.5580988335208492,0.10057456169823675,1,1,20.067384382735703
504,504,3.7495692960922367,7.253205584140906,"1,2","1,2",20.192567746729562
505,505,9.051862414859759,0.0,"1,2",N/A,12.387144699244526
506,506,2.3345654376535196,6.191843712653088,"1,2",2,22.84052192620294
507,507,4.472166484496124,5.410351776973625,2,"1,2",20.03935690943155
508,508,4.945659160087872,6.114638263146757,2,1,20.375310487186674
509,509,2.595816858012511,4.534364414878874,"1,2","1,2",15.168735838997755
510,510,7.285387902148143,0.0,2,N/A,18.589219466911963
511,511,0.17414840458837344,4.711098679378606,"1,2",1,22.75745554913793
512,512,4.093743939560594,8.888373792172578,"1,2",1,20.760276534051343
513,513,9.089631129718851,2.6444624918672255,"1,2","1,2",13.671208087324109
514,514,1.888194884183556,1.7903925724173664,"1,2",1,18.61702362542284
515,515,4.6484962309713795,0.0,"1,2",N/A,20.947278400832026
516,516,5.1870663353588515,8.092036550870649,"1,2","1,2",19.776857933709856
517,517,9.701514587802041,6.905371852462712,"1,2","1,2",22.92571046949505
518,518,4.03973505534636,1.967168605008326,"1,2",2,14.110438507982849
519,519,7.788352216507627,9.47155197149454,1,2,17.8491714721489
520,520,2.3745090604920427,4.677131949653788,2,"1,2",19.681009017488062
521,521,8.012688689608233,0.44411438828574457,2,"1,2",15.305372227393342
522,522,7.729246978384582,0.0,"1,2",N/A,13.46404064099697
523,523,5.254277281411727,2.7097854071325997,"1,2","1,2",13.861801556724323
524,524,3.3697865449580657,9.597034664517768,2,1,22.976110236752113
525,525,3.283054313882415,0.0,"1,2",N/A,23.67039702578363
526,526,5.291644738793776,4.51391985239204,"1,2","1,2",11.190089606754023
527,527,8.042643624112294,0.0,"1,2",N/A,20.450216049009768
528,528,4.802423571898609,0.0,2,N/A,15.90597907732451
529,529,8.491566333768302,7.4548858585181055,2,1,17.083071879628502
530,530,8.493996496713752,0.0,2,N/A,19.03559171702209
531,531,2.3658630702484573,9.889806401433404,"1,2","1,2",14.823970377429035
532,532,0.5710963461613272,8.998816291310805,"1,2","1,2",22.48851937656079
533,533,0.5169109502045544,0.0,2,N/A,22.67106471938377
534,534,6.558234180643349,3.9482519000780467,"1,2","1,2",15.227643358658554
535,535,1.997083379523522,2.0354699317526146,"1,2","1,2",22.75318357719663
536,536,0.8160311215017568,2.6213056440545532,"1,2","1,2",3.7786939545616023
537,537,6.7955083891488535,6.7514055994818065,"1,2",2,19.26319201950925
538,538,0.566640647431591,8.473664684529128,2,"1,2",11.305812309223285
539,539,4.578208036757542,0.0,1,N/A,12.598039442004849
540,540,4.204058424098369,0.0,"1,2",N/A,15.98780656634121
541,541,8.85664768774923,5.533828394627021,2,"1,2",20.73773480047935
542,542,1.48255392718746,8.245156291335329,1,"1,2",21.079447430757213
543,543,0.7514581561149525,5.790431573545053,1,"1,2",15.279071936532901
544,544,3.117216809120423,5.7128176751575435,"1,2",1,23.045189096473408
545,545,1.342544012738861,0.276509983056038,"1,2",1,4.203243705864672
546,546,0.08559171243893826,3.725039978200406,"1,2","1,2",5.096273962377733
547,547,2.1626514565715524,6.244440411601148,"1,2",1,14.037589497070375
548,548,6.967835162248123,6.850919734322663,2,"1,2",15.894222688006188
549,549,0.3214428313030937,1.2814277907913485,2,"1,2",18.05309174076554
550,550,6.396583912009808,5.506406746447848,1,1,16.54053826776095
551,551,7.025638724510783,7.867731190092107,"1,2","1,2",19.17175283490893
552,552,4.991949330996837,6.899298744824973,"1,2",1,19.990197114679944
553,553,6.715536900461135,1.4442941148944233,2,"1,2",19.10332577441056
554,554,0.6068498286248536,8.516917860512837,2,"1,2",15.309981808481588
555,555,5.244310404152496,0.0,2,N/A,10.073656666894854
556,556,4.924778645729802,5.626882040492389,"1,2","1,2",15.929366288372059
557,557,3.2985133633889374,9.256211877168427,"1,2","1,2",16.75697777597432
558,558,3.765791205032137,5.078854714467409,"1,2",1,18.229874189751094
559,559,5.757420286659379,0.0,1,N/A,10.257591972055193
560,560,0.7134498324059968,6.521305144588978,"1,2",2,12.92396567535102
561,561,1.23476179705729,2.1128301667175284,1,"1,2",11.747764940327233
562,562,6.645348709909524,9.12668178956612,"1,2","1,2",22.603305339805786
563,563,8.076179359423923,1.3734067997693034,1,2,13.339867138229973
564,564,2.2755420574786633,0.0,2,N/A,22.55189985259876
565,565,4.318191843641484,0.6869182035826071,2,"1,2",14.35546592942651
566,566,9.76159588100724,8.64302073669322,"1,2","1,2",21.59984087900581
567,567,7.8573605799915,1.441097952803635,1,2,13.490919225806671
568,568,7.949275610680836,6.1086153539176316,"1,2",1,23.069614743925676
569,569,6.450774917939865,4.762433649135229,2,2,14.499819119928867
570,570,5.840373191518512,8.702696873614737,"1,2",2,18.443784696965828
571,571,9.322694837307466,9.939593695074937,2,1,19.487310924589664
572,572,3.7378123957446254,0.7904385380578693,1,1,5.351856409685779
573,573,5.360471475589189,9.593255317605962,"1,2","1,2",15.075397005023724
574,574,6.951564056555189,1.423294171115701,"1,2","1,2",12.293046159817859
575,575,3.343108886450963,9.30193266763996,"1,2","1,2",13.42010953180625
576,576,1.2456960462748257,5.68907917351757,"1,2",1,9.10857461075705
577,577,6.043271143710872,1.1153283847042905,1,2,9.126731995827345
578,578,3.886768043279262,0.0,"1,2",N/A,21.130144337563443
579,579,8.174244833189704,7.352501043422686,2,"1,2",22.670861365681503
580,580,5.542672284285923,9.946704892017898,2,1,20.649010145049157
581,581,3.827701774640777,7.6547614341098225,"1,2",2,14.573952073799308
582,582,2.714232335649749,1.5457504353427987,"1,2",1,17.97200586510447
583,583,4.252254241689273,6.634878509199552,"1,2","1,2",15.674323397693575
584,584,6.843298812598334,3.496531092398799,1,"1,2",19.62031023495125
585,585,5.154721329102999,1.1452756845468515,1,"1,2",7.509446077793793
586,586,8.319630016607562,0.0,2,N/A,21.71164010651058
587,587,7.700416024196216,7.216642300343075,1,1,16.670640309674493
588,588,5.893936281447503,1.3601970550438502,"1,2",2,23.4431187169849
589,589,8.024491132577575,3.4877478850034405,"1,2","1,2",12.197985515575489
590,590,8.845006301236783,6.805861093437934,"1,2",2,17.747321968849175
591,591,7.119312884273425,2.7231944105940142,2,2,23.904362073762698
592,592,0.4883514163248759,5.020323693442532,"1,2",2,12.269445501328054
593,593,3.865694205371988,6.612549968434473,2,"1,2",15.035784068959309
594,594,8.015077904993927,8.241931095425311,1,2,17.527113186840314
595,595,6.578914083808458,3.40986373714141,2,2,20.113223195763517
596,596,0.6377436457142338,8.442870882768846,"1,2",1,22.003248682919985
597,597,4.96023553014637,9.777959708918344,"1,2",1,19.635271797808407
598,598,3.3330955645418925,9.405732046668078,"1,2",1,15.807912683854415
599,599,9.878442946361387,1.7113777478147052,2,2,19.505017445963247
600,600,8.661521507817362,4.765953004700836,"1,2","1,2",23.964506955746543
601,601,2.1189041133728526,1.6177113192540638,1,1,20.04626904407315
602,602,6.387609346049286,0.0,"1,2",N/A,17.19118123425058
603,603,6.379032547196198,6.579659741870856,"1,2",2,23.236477839379614
604,604,2.8472365524786847,0.0,1,N/A,14.454183714940434
605,605,3.6523025489653973,4.921927018833792,"1,2","1,2",21.465903058643327
606,606,5.609872435100538,1.4039764529294485,"1,2","1,2",19.275458319000357
607,607,0.14201113308213387,5.601716747451694,"1,2","1,2",10.726446561267615
608,608,6.994259975790954,9.323053310047662,2,2,18.170228811377196
609,609,7.082195327438888,6.899917501213454,1,1,17.390967371181972
610,610,5.478538826893774,0.9218329175608353,1,2,16.51648059482163
611,611,3.192105120985771,8.719692345050643,"1,2",1,22.134629908021758
612,612,8.29792499848408,0.0,1,N/A,21.5463522348078
613,613,9.83612655043262,4.283049260679586,1,2,22.782787994341476
614,614,2.683768129273081,0.0,1,N/A,14.279916283338412
615,615,7.966567934293494,3.1290664975282145,2,"1,2",18.748135101712464
616,616,3.815287856358415,5.543392767148738,"1,2",2,21.23460779433339
617,617,8.671810976494605,8.95087112928477,"1,2",2,22.456193615595776
618,618,9.47050480393397,4.270824330643794,2,2,20.761831652586338
619,619,1.2539540124394755,0.0,"1,2",N/A,10.230832569008655
620,620,1.1916511894750303,0.0,1,N/A,17.56764853866632
621,621,9.58782856892532,8.877181792911506,2,2,18.815058781896767
622,622,4.107176228306212,0.0,2,N/A,20.903770638220738
623,623,0.2559864365741926,0.0,1,N/A,16.059315047050475
624,624,8.284532152367873,5.749493504461526,2,"1,2",23.978174089657884
625,625,8.937039318772744,1.5731008201531982,"1,2",1,13.817055513922337
626,626,7.851842091454618,0.8864695422248547,"1,2","1,2",16.30051205188157
627,627,6.363932621897494,5.377195944543849,1,2,18.841317897361172
628,628,0.18057103112228634,0.5721710766025823,1,"1,2",15.207448042779076
629,629,6.387812751127693,5.107856823360633,2,"1,2",16.148452854039867
630,630,2.139034017580629,1.1300044326231151,2,"1,2",17.556793462865947
631,631,3.5183063256876967,3.930348232720352,1,2,12.371519350597932
632,632,2.392596144736787,3.0631769946188916,"1,2",1,13.970447536089644
633,633,3.1194857953445454,0.24777320128757996,"1,2",1,11.172411517919786
634,634,4.86407533491815,3.2972683115079704,1,2,22.31723794538773
635,635,9.272501280737503,5.5926596034961795,"1,2","1,2",15.746139851935737
636,636,0.9575869454467401,9.578569823071529,"1,2","1,2",17.3086688913134
637,637,1.2894534968867366,0.0,2,N/A,14.041410380427289
638,638,5.735550129231454,1.6583665662018665,2,"1,2",14.77510715834994
639,639,0.2153338917568659,0.0,2,N/A,10.686809187952944
640,640,0.019057895643199707,9.715750792062265,"1,2",2,19.374219934234347
641,641,9.569887420642383,8.197000845847107,"1,2","1,2",22.951832217923062
642,642,1.8829273287667259,7.2185922342500515,2,1,17.02708746068175
643,643,8.578179579301011,9.807734345727555,"1,2",2,23.935549424171665
644,644,5.205704251397663,4.46790669669748,2,"1,2",13.359380824376279
645,645,7.946995357608447,0.05492927329027508,2,2,8.020993693737763
646,646,4.519424959779469,2.6944805975483033,2,1,20.284370296344754
647,647,5.604642232587379,0.2058667078994625,"1,2","1,2",12.06920512815653
648,648,3.558787532762354,5.1476415149534205,"1,2","1,2",12.405205337919895
649,649,7.035110490013401,5.587131748977044,2,"1,2",22.994985967074655
650,650,4.742014338028813,9.834947319927366,"1,2",1,21.138459051661506
651,651,8.059343358839474,0.0,"1,2",N/A,10.345898335965991
652,652,6.202466033896274,2.8919756081789814,2,2,14.429092702810522
653,653,8.916388104706968,8.428746968547939,2,1,22.240449709517666
654,654,0.32880321364627707,9.401238480102128,1,1,13.911997672646049
655,655,0.7660523550424947,1.3996467804668467,1,"1,2",21.900312968305666
656,656,4.3548944529756834,0.0,"1,2",N/A,21.00999536401503
657,657,9.188963834881696,7.152570935337019,"1,2","1,2",21.59957908159759
658,658,5.738943212708878,0.0,2,N/A,13.088160573729585
659,659,8.109389225724716,0.2242673694859476,1,2,12.59463089722466
660,660,1.5145959988625401,2.645168924118717,"1,2",2,7.002052681334279
661,661,1.476096751090329,8.028971071627023,2,"1,2",18.988811954197175
662,662,9.399641515644205,5.267900867715492,1,"1,2",22.952413282960954
663,663,8.403654788720276,8.4208348817732,"1,2","1,2",21.37285962664208
664,664,4.479082305789178,1.4582613075885842,1,1,10.743843915785183
665,665,3.6667391085584655,6.423586266295672,2,1,16.630183452179985
666,666,4.887293756565087,4.75018014022082,"1,2","1,2",17.91354180506645
667,667,2.171200728289552,6.679562087622105,2,1,17.226663441125453
668,668,1.0171515151112887,8.08822148687667,"1,2","1,2",11.78531152907848
669,669,1.0374755158696392,6.338556735995201,1,1,16.000671326317462
670,670,8.502920536325437,0.13333246240722407,"1,2",1,21.502204629234082
671,671,9.342984308158437,9.298466689112939,2,"1,2",19.40128218375062
672,672,8.319155508722861,0.0,1,N/A,22.75898046414878
673,673,1.7404174340082335,1.3726973846670187,2,"1,2",14.302072098636966
674,674,5.093852353692902,0.0,"1,2",N/A,17.518323297863194
675,675,2.0459478958471733,8.203911266638544,"1,2","1,2",16.517662499065047
676,676,5.1029345383391425,8.696469684705022,"1,2",2,21.630648225821478
677,677,3.0566815885368803,6.197832492938252,"1,2","1,2",12.884506982106727
678,678,4.360465852579263,0.0,2,N/A,17.812834570008363
679,679,5.492704175975954,0.0,2,N/A,16.402114986592338
680,680,7.099173883810034,0.0,2,N/A,17.265194999309696
681,681,5.8121551059937016,1.1091160298242475,"1,2","1,2",14.5583343904079
682,682,3.679536808895798,9.22004104825955,2,1,16.047927394178902
683,683,8.765254112833325,9.174454643006973,2,2,22.309426571865266
684,684,5.587141111649364,3.2736167047247355,"1,2","1,2",18.228451684321684
685,685,1.8235810378817474,6.420425987558166,"1,2","1,2",18.297329437700323
686,686,5.500959007141533,0.26016880703019774,2,1,22.694206539727475
