,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
340,340,4.821478301596256,8.54877154157996,"1,3,4","1,2,3,5",19.03042498160202
341,341,5.959735573844118,2.281591469861828,"1,5","1,3",20.562796157417246
342,342,4.955002283176545,6.7980656503849515,"2,4","2,3,4,5",17.251968933931103
343,343,3.491820159017458,9.953495712376432,"1,3,4,5",5,19.130741894216392
344,344,4.267778025214807,5.21042340673379,1,"1,2,4,5",10.93656043664845
345,345,7.51310121390642,7.4729867386192925,"1,2,3,5",3,17.976248642678566
346,346,0.5231578251925173,2.759303434211607,"1,2,4",1,20.15572213569866
347,347,1.518161053600925,1.115722792451006,"1,2,3,5",1,19.54658270777531
348,348,5.37463114279515,6.008260378015908,"2,4,5","1,3,5",19.225071912659608
349,349,4.723319091275702,6.618127718493182,"3,4,5","1,2,3,4,5",20.56078828300072
350,350,0.626369430864725,0.0,1,N/A,16.777681444026932
351,351,4.757662133157083,4.614121866979093,"3,4,5","3,5",21.67946642301621
352,352,3.580397044688585,4.000441155806364,"1,2,3,4,5","1,2,3,4,5",15.559109390624496
353,353,2.203949660863782,0.0,"1,2,3,4,5",N/A,13.450479751482387
354,354,7.362856900921159,7.063284906075951,2,1,20.183239993975604
355,355,9.595003308843928,2.6760986941132447,"1,2,4,5","1,2,3,4,5",19.92646191295192
356,356,8.105283641466164,2.3327915488304507,"1,2,4",4,14.627221241490357
357,357,4.925203295726746,7.465551889138162,1,"2,5",16.70659118105246
358,358,5.983685370931324,7.2329596573073305,"1,2,4,5",4,22.44494389496123
359,359,7.4335702423223635,0.0,3,N/A,21.201321947310927
360,360,5.739365918266667,0.0,"1,2,4",N/A,19.71387931457516
361,361,8.84264302307316,1.992974630717782,"1,4",1,18.173359349782917
362,362,9.83473181328731,1.8373743894947847,"3,4,5","1,2,3,4,5",18.259163811324335
363,363,8.302114708350775,3.000520056488477,4,"1,2,3,4,5",15.470590571650751
364,364,9.975279613755916,0.24430819687344618,"1,3,5","2,4",14.302671199275249
365,365,2.0225659551385347,6.517971624291457,"1,3,5","1,2,3,4",11.79530291183774
366,366,9.36156339361376,0.13254655257942338,"1,2,3,4,5","3,4",22.96107765439239
367,367,7.330225919176775,5.893169612158462,"1,2,3,5",4,14.365603339638879
368,368,9.66143711524619,1.5963559032134378,"1,2,3,4,5","1,2,5",14.94604391321802
369,369,2.7841464689420468,0.6964817145917723,"1,2,3,4","1,2,3,4,5",22.011358481584914
370,370,6.931737564601226,6.129870613428952,"1,2,3,4,5",3,15.595421617956836
371,371,3.156013331628398,2.532075257563627,"2,3,4,5","2,5",22.1432714292539
372,372,1.3184313632813327,0.0,"3,4,5",N/A,9.94164762612152
373,373,1.6702472067153595,9.85675213521195,"1,2,3,5",4,15.900499780183932
374,374,5.164190491928695,6.3046891002906005,1,"1,2,4",22.6600286863033
375,375,3.7984764545016447,5.357354463421143,"3,4","2,3,4",9.21518484236056
376,376,1.8632088844769301,0.033443341476235844,"4,5","2,4,5",13.033513134970022
377,377,3.3138681577216422,8.200348804016793,"2,4,5","1,2,4",20.099741451782272
378,378,8.940975890561829,6.676836287688857,"1,3","1,3,4,5",18.980384205107153
379,379,5.465413771317035,0.0,"2,3,5",N/A,20.006650556387093
380,380,7.11559968697048,0.0,"1,2,4",N/A,16.785855683302657
381,381,4.228032412398123,3.5254150143252208,"4,5","1,2,3",13.669955900097293
382,382,4.8767663752760555,3.428854240703064,5,"1,3,4,5",13.820176046639322
383,383,4.190796197789593,5.718140000446583,"1,3,4,5",4,20.320322666176786
384,384,5.1864460220213315,0.8830082262634287,"1,3,4","2,3,5",15.337785949989737
385,385,1.2263404154611535,0.0,"1,2,4,5",N/A,21.65850078499566
386,386,7.9062921768436105,3.5753527547062625,"1,4","1,2,3,5",18.158316378879984
387,387,3.4023014159880405,0.0,"1,2",N/A,22.249004313299302
388,388,2.133010345784936,3.0817444508897562,"1,2,4","2,3,4",9.532240819734543
389,389,8.829602957160773,9.00046423836471,"2,3,4","1,2,3,4,5",19.96295376109779
390,390,3.5136124668833943,0.0,"1,2,3,4,5",N/A,21.58289779954474
391,391,6.79065965175109,7.9201963380137546,"1,2,3,4","1,2,4,5",15.63762788483423
392,392,3.1532421937167987,3.3458320378394557,"1,2,3","1,4",10.46605775400598
393,393,4.698444075576761,0.0,"1,4,5",N/A,10.392928691076031
394,394,2.3032053171223135,0.9085688524742896,"1,2,3,4,5","1,2,3,4,5",10.769167847511728
395,395,4.192993833281568,3.170370266665452,"2,4,5",1,9.50007399617666
396,396,5.8264615697704265,0.18062156787487682,"1,2,3,4,5","1,2,3,4,5",17.35976947249172
397,397,1.5567852576609964,2.442045577209657,"2,3","1,2,3,4,5",9.968162451402941
398,398,8.151171447432258,0.0,"1,2,3,4",N/A,16.699137815966534
399,399,1.7163236942584348,8.393572963850946,"4,5","2,3,4,5",10.882967377535868
400,400,9.16135547572944,2.8649182234087323,"1,2,3,4,5","1,2,3,4,5",16.299148842617605
401,401,7.190610410076202,0.11007064293686475,"2,4,5","1,4",15.682894478996454
402,402,4.451489914571396,3.2592713378895457,"1,2,3,4,5","1,3,4",12.613488106857698
403,403,4.536036492437994,0.0,"3,5",N/A,18.734186413122448
404,404,3.2280093370575322,1.07363887391962,"1,2,3,4,5","2,3,5",21.773290895095734
405,405,7.964200204104506,0.0,"1,2,3,4,5",N/A,16.665116547912085
406,406,6.643766260812578,3.010213583144724,"2,3","1,2,3,4,5",17.0390050828222
407,407,4.3699765617369755,3.680811883389614,4,"1,2,4,5",23.934983741116305
408,408,6.101818422371811,6.58034775664719,"1,2,3,4",5,19.46334949813466
409,409,3.947016324501247,0.03902821670298984,"1,3,4,5","2,3,4,5",15.359721992371313
410,410,1.1385565695106437,5.781671242926238,"3,4","2,3",10.525322718508782
411,411,7.743049095874558,7.885057242324667,2,"3,5",19.27502085430226
412,412,0.2662714991675663,0.0,"1,2,3,4,5",N/A,21.494275786252295
413,413,1.0590516555654128,0.5643903617658075,"1,2,3,4,5","1,2,3,4,5",6.728858870454907
414,414,9.91736019687861,6.913644259519449,"1,3,5","3,4",21.34218721902917
415,415,5.941785015182371,4.661393093698432,"1,2,3,4","2,3,4,5",10.69391331540861
416,416,1.4190603860104922,2.8188512867581728,"1,2,4,5","2,3",11.755087274414091
417,417,9.576502010806905,8.11292689042195,"1,2,3,4,5","2,3,4",23.14333100273202
418,418,2.411353732753531,8.743562655971601,"2,3,5",3,14.837985206313927
419,419,9.197777611824531,0.0,"1,3,4,5",N/A,21.35471543881921
420,420,0.03923771532772791,0.387060226466841,"1,4","1,2,4,5",14.565606830667422
421,421,7.53173829447337,9.986259039551229,"1,2,3,4,5","2,3,4",19.87532163107296
422,422,3.6346432612295567,4.659451276014729,"2,3,4","1,2,3,4,5",8.746225821379058
423,423,2.4770540719493592,0.21273328823753768,"1,2,3,4,5","1,2,3,4,5",23.772289170747204
424,424,1.335530297547567,8.555650866581669,"2,3,4","1,2,3,4,5",18.722756616566407
425,425,8.784013712417233,7.724371855335102,4,"1,2,3,4,5",16.644619173721413
426,426,6.609537556146506,7.712341422793657,5,"2,3,4,5",20.64914241163023
427,427,7.934043992906151,5.270528588725081,"1,2,3","2,4",16.149050969838882
428,428,1.5112099144324243,1.0353995414111694,"3,5","1,2,3,4,5",3.5533166286725515
429,429,6.309315258143846,3.0527996410878613,"1,5","1,2,3,4,5",16.678557071798522
430,430,9.4650555455951,0.0,"1,2,3,4,5",N/A,23.777384314019812
431,431,1.44833955850184,0.0,"1,3,4",N/A,12.49420997377317
432,432,8.637451550998273,0.0,"1,2,3,4,5",N/A,16.659849156631644
433,433,9.623425697389617,0.12322278724627767,"3,5",2,11.98273844899457
434,434,9.69930857450591,2.2568440958282663,"1,2",5,13.04719435521833
435,435,3.620356641992488,8.945627713877636,2,"1,2,3,4,5",16.317810130759206
436,436,5.788562186681362,0.0,"3,4,5",N/A,20.02407798241693
437,437,1.3185228618984612,1.1533735673116818,"2,4","1,2,3,4,5",17.18689886174091
438,438,0.9354431429382004,0.0,"1,4",N/A,18.629087536665555
439,439,1.0231712165559637,0.0,"1,2,3,4,5",N/A,14.869050896192082
440,440,3.013223734096895,7.987001940646214,"2,3,4","2,3,5",12.177780061072477
441,441,6.904125983439842,4.2612938458464455,"1,2,3,4,5","1,2,3,4,5",22.02208150626795
442,442,5.863516096934611,4.089543228163738,4,"1,2,3,4,5",13.021765725682297
443,443,3.18516590818396,6.715828824667599,"1,2,4,5","1,2,3,4,5",14.7001131211355
444,444,2.6563665951097324,5.079503249975095,"1,3,4,5","2,3,4,5",20.30999418097873
445,445,5.144139233644863,2.3202259782966395,4,"1,2,3,4,5",19.212222550496364
446,446,4.304632679313723,8.863105783128336,"2,3,4,5","3,5",17.599905093856314
447,447,6.944020892483895,6.3165721268791515,2,"1,2,3,4,5",22.713729395276395
448,448,4.551689163159194,8.202073894795216,"1,2,3,4,5","1,5",17.227703383888723
449,449,5.806767226140083,5.3781203146769565,"1,3,5","2,3,5",22.87258756549327
450,450,5.0058248742977245,5.276522606170076,"1,2,4,5",5,16.295844240490126
451,451,1.5489581824438714,1.4815522785266988,"1,3","2,4,5",15.833661881945845
452,452,2.7205125914408343,7.558597079212365,"2,3,4,5","1,2,3,5",13.989950785926734
453,453,3.806263832691968,3.4681989119406085,"1,5","3,4",20.84929627724565
454,454,9.85797341554342,0.5799821142060946,"1,4,5","2,3,4",23.903480514914566
455,455,1.2365754851804145,6.035638522269133,1,"1,2,3,4,5",10.39016487814028
456,456,6.156683802688443,9.089909975218152,"2,3","2,4",21.428869705274295
457,457,5.36918541767837,1.2837395932951678,"1,2,3,4,5","1,2,3,4,5",12.663792640654712
458,458,7.805444633707977,8.79037817889284,"1,3,4,5","1,2,3,4,5",21.92856131971156
459,459,1.153617409670178,0.1107572863619577,"1,2,3,4,5","1,2,4,5",7.940390485165629
460,460,0.23236230603250863,7.977666445388901,"1,2,3,5","1,2,3,4",21.386800405693833
461,461,7.268508896204163,7.33997669036042,"1,3","1,3,4",23.032247023661768
462,462,5.928639190440208,4.673547904820591,4,"1,2,3,4,5",18.08559922231988
463,463,7.734876662065673,0.0,"1,4",N/A,23.40900191379393
464,464,2.165488913811937,7.72296394858804,"1,3,4","2,4,5",11.454840051987423
465,465,9.75139970882775,6.069062911308279,"1,2,5","1,2,4,5",20.890386080498768
466,466,6.644580987281712,3.41522169166665,"1,2,3,4,5","1,2,3",11.796515617912371
467,467,6.612639682203696,7.64739565988528,2,"1,2,4,5",16.95046448205886
468,468,8.474796462789747,2.7806759868310547,5,"1,2,3,4,5",18.840004825819975
469,469,7.4857523831506505,8.67708986637452,"3,4",3,18.14231746229081
470,470,8.002841650967362,2.7126385754917157,"2,4,5","1,2,3,4,5",11.98598836874281
471,471,7.621101843654089,0.12624838079866918,"1,5","1,2,3,4,5",9.976557456496767
472,472,0.5329056194899706,4.2238169668442085,"1,2,3,4,5","1,3,5",14.872609947696457
473,473,1.6707833969862684,7.547103479707497,"1,2,4,5","1,2,3,4,5",20.76216777411369
474,474,4.90438437504703,2.3334366516832485,"1,2,3,4,5",2,22.06484933372197
475,475,2.7701562071194386,1.822990751014133,"1,2,3,4","1,2,3,4,5",5.260560921278081
476,476,1.1028470506235821,0.0,"1,3",N/A,11.32302454191798
477,477,7.010302190643428,1.5119509611705917,"1,2,3,4","1,2,4,5",23.43118967774933
478,478,9.166620082040819,9.14712124441773,"1,2,3,5","1,3,5",21.592883939406423
479,479,6.329229223877525,8.413997247688766,1,"1,3",23.21406394523352
480,480,3.399931830587446,0.0,"3,4,5",N/A,14.477435767143902
481,481,5.638095164651266,2.882109548909648,"1,2","1,2,4",13.149040668103947
482,482,8.795518398439302,3.9701814637036015,"1,2,3,4,5","1,4",13.917816305086454
483,483,0.5144520554666321,4.912606553824615,"1,2,3,5","1,3,4",6.726075092889967
484,484,1.0987328976684607,6.656124556671549,"4,5","1,2,3,4,5",13.498807361137203
485,485,1.8920619691122653,8.179694576806472,4,"1,2,5",22.83486781020386
486,486,0.1411691898452172,0.0,5,N/A,19.93296907461069
487,487,5.000506357711199,3.060688059432517,"2,3,4,5","1,2,3,4",17.13760608611198
488,488,0.19079174257320086,0.7079910111007459,5,"1,2,3,5",0.9822494611571684
489,489,6.601744926790457,5.672711187431419,"1,2,3,5","2,3,4,5",15.817941423139434
490,490,6.134079755395975,4.980949689368245,"2,3,4,5","2,4,5",19.221268664766534
491,491,7.655686333638657,0.0,"3,4,5",N/A,22.088019056797492
492,492,7.478800587547708,3.807116918843704,"1,3,4,5","1,3,4,5",17.527458137151903
493,493,7.591007247917884,1.456760703480352,"1,2,3,4,5","1,3,4,5",16.377108369399696
494,494,6.554872823679104,6.316707042880263,"1,2,3","1,3,5",22.975525581190247
495,495,3.020366381182602,2.5345750385718677,"2,3,5","1,5",11.293136890390443
496,496,0.8989643341933795,1.451646359475206,"1,4","1,4,5",22.948274016240372
497,497,6.4850501327358945,5.055891077268553,"1,2,3",1,16.381826013569306
498,498,1.168521487853379,7.307824511508051,"1,4,5",5,18.006577353900433
499,499,8.795392659614462,4.155694727813751,"1,4","1,3,5",18.28507294112982
500,500,7.176648259186116,0.736062961694014,"1,2,3","4,5",10.375662290201667
501,501,5.428105784760653,7.900011516807284,"2,5",3,15.477879041229205
502,502,6.67507965957455,9.476313983141345,"2,3,4,5","1,2,3,4",21.80467951392065
503,503,1.1112122725621931,0.0,"1,3",N/A,22.549293079978867
504,504,7.231751169358677,0.0,"3,5",N/A,16.686240538731038
505,505,2.7592577076666993,2.697665202083668,"1,2,3,4","1,5",21.85173106373605
506,506,9.821975110311682,8.872989574890237,"2,3,5",4,20.722722683056762
507,507,5.254557355340145,6.832312456220954,2,"1,2,3",20.176980719398447
508,508,1.7217029974312348,1.725531341884775,"1,3,4,5","1,2,3,4,5",15.994161336001225
509,509,4.459251145579883,8.377324178596522,"3,5","1,2,3,4,5",21.35144326530355
510,510,6.47121857781035,7.181289477503531,"1,2,3,5","2,3",15.67433178700141
511,511,9.818843067718943,6.441786650955414,"1,2,3,4",5,23.646012430517114
512,512,4.814229736209703,0.0,"1,2,3,4,5",N/A,17.192284488187866
513,513,2.242026760276344,0.0,"1,2,3,4,5",N/A,9.98994177869211
514,514,0.4714202226920594,2.1800079754414114,3,"3,4",14.277513084650309
515,515,8.842097494063653,0.0,"1,2,3,4,5",N/A,16.340589134850017
516,516,7.352276872059037,0.8488957055275403,"1,3,4","4,5",14.38409742536303
517,517,7.626637915567499,2.1942557828982414,"1,2,4","2,4,5",23.84929726907446
518,518,1.66364860547917,1.1625865811355252,"1,2,3,4,5","1,2,3,4,5",8.848527462198525
519,519,6.3906786664682445,9.77995663224524,"2,3","2,3,5",16.613274261451668
520,520,6.830959784232825,3.603098232433796,"2,3,4","2,3,4,5",11.902558724926761
521,521,6.773705996982341,7.67566097367207,"1,5","1,2,5",16.246952885016206
522,522,7.879307607231808,4.574173981994582,"1,2,3,4,5",1,20.715697207121824
523,523,2.36058705588845,1.6217913812685691,"1,2,4,5","1,2,3,4,5",16.613519397138333
524,524,8.459509332235516,5.654413346831833,"1,3,5","1,3,4",23.965318903596415
525,525,4.072925752829619,0.9944237686025481,"1,2,3,5","1,2,3,4,5",6.37074593713089
526,526,1.147592903042185,1.3060188408103501,"1,2,3,4,5",1,21.216899773676932
527,527,0.6075419098474788,7.2688740850092035,"1,3,5","1,2",11.072434378717434
528,528,8.562382362469421,6.366203753380666,"3,4,5","2,5",23.91613565153581
529,529,2.512946798602802,0.0,"1,2,3,4,5",N/A,8.734185380262835
530,530,6.149404376907048,5.235954631839084,"1,2,3,4,5","1,4",16.62254783631878
531,531,5.958744825389825,0.0,"2,4",N/A,16.23992457566539
532,532,8.477929774741481,4.382433280275668,4,"1,2,3,5",19.82121532792046
533,533,4.382348953118339,0.6330623130619328,"1,4,5","1,2,3,4",15.074411507102436
534,534,3.386076617327467,5.213250320903818,5,1,15.971652114935146
535,535,1.1205784493568083,0.0,"1,4",N/A,14.99092880599057
536,536,9.72537669133792,9.083451669282768,"1,2,5","1,2,3",21.519732519137087
537,537,5.090519371359548,5.89277539487287,2,"1,4",17.030217149891378
538,538,9.196780457507245,5.643138336712468,2,"1,4,5",22.96377677305187
539,539,0.56230439418826,5.306931976415498,"1,2,3,4,5","1,2,5",8.259354746632283
540,540,0.23673738724170335,3.475464674697827,"1,2,3,4,5","3,5",12.05592160114658
541,541,3.48535343801382,0.0,"2,3,4,5",N/A,20.939056908027837
542,542,6.60209646200295,0.0,"1,4",N/A,22.29622568194361
543,543,7.490502552055664,2.751122932228652,"1,2,3,4,5","1,5",20.214238408703757
544,544,0.7894075821708257,9.455015388853207,"4,5","2,5",19.77632598278716
545,545,9.334761486018417,5.322575020111827,"1,3,4,5",5,15.439493381922798
546,546,5.846324675706071,4.196474036287223,"3,5","1,2,3,4,5",11.734316749906595
547,547,1.302303318529382,6.252459065855761,"1,2,3,5","1,2,3,5",22.802320670616083
548,548,0.6573694986070788,5.740182482273271,"1,2,3,4,5","1,2,3,4,5",20.06950024285052
549,549,4.586798449900097,4.221747855264747,"1,3,4,5","1,2,3,5",10.75290723943843
550,550,2.482924121247229,6.702481304247483,"1,2,4","1,2,3,4,5",23.980293582207587
551,551,1.2054700109666128,2.5998068421296114,"2,4,5","1,2,3,4,5",6.79158721408302
552,552,8.87344697528569,3.3469081272116927,"1,2,3,4,5","1,2,3,4,5",18.719277901711155
553,553,5.063389657348356,2.0899133270870784,"1,2","1,2,3,4,5",10.31754874690888
554,554,8.6039823990972,0.0,2,N/A,15.22988219803497
555,555,9.896013023847063,0.0,3,N/A,18.838796860770668
556,556,8.17107792207445,5.340961000728207,"1,2","2,3,5",21.180269174083765
557,557,5.203154094263428,0.46220790468427864,"1,2,3,4,5",2,19.796089042914012
558,558,0.35203434378213494,0.1297432973390522,"1,5","2,3,5",21.437656365403438
559,559,1.4961099177871406,0.7720405245957696,"1,2,3,4,5","1,4,5",15.708896695065864
560,560,4.7722050118886825,0.0,"1,3,4,5",N/A,23.451092738190468
561,561,1.0980993510336712,0.770974695720088,"1,2,4,5","1,2",8.564737739043155
562,562,3.1710438550073636,0.0,"1,2,3,4,5",N/A,8.544542525151698
563,563,0.5785405420879952,4.275499067532098,"1,3,5","1,2",12.797030553100788
564,564,7.785666542204735,8.064188918098493,"1,5","1,2,3,5",23.081209449187433
565,565,9.31435060225917,4.234054136017242,"3,4","1,2,4",18.608654241485556
566,566,6.777953898851951,2.47711654332496,"1,3","1,3,4,5",22.294093373820203
567,567,4.369596002232875,1.6696989867175949,3,"3,5",19.62758275173493
568,568,8.871188451302222,2.17672162400782,"1,4,5",3,12.494655095532355
569,569,6.321490279690246,2.7315174242084597,"2,4,5","1,2,3,4,5",20.643607063471453
570,570,9.426749852631048,0.0,"1,2,3,4",N/A,21.044660381050456
571,571,1.527111229025201,2.5349107044664665,4,"1,3,4",15.77281082004284
572,572,0.5238840584517646,7.628884875971012,"1,3,4,5","1,2,3,4,5",9.75541015591824
573,573,5.274895652856536,4.352782343535847,"1,3,4","1,2,3,5",17.422218755015592
574,574,2.2082846741339313,0.30419758759701265,"1,3,4,5","1,3,4,5",4.363595746930447
575,575,0.1835191271371639,7.945538186521016,"1,2,3,4,5","1,4,5",14.291421608461832
576,576,6.057693295054564,0.0,"1,2,3,4,5",N/A,21.10511860816512
577,577,3.344242748965746,1.632433652157279,"1,2,3,4,5",5,14.32015030103791
578,578,4.546537879586742,0.0,4,N/A,21.657842355658495
579,579,4.693630815864873,4.958021430329743,2,"1,2,3,4,5",13.330898040566307
580,580,7.9285782895060954,1.1476403090369913,"2,5","2,3,4",9.568801310009942
581,581,1.973319195188864,0.0,"1,4",N/A,18.88592664932094
582,582,6.437337121213962,1.1324010132189533,"3,4","1,2,3,4,5",13.244203034077618
583,583,3.480617812045317,0.0,"1,2,3",N/A,20.66178823997798
584,584,5.4606786789275406,2.5372133784539086,"1,2,3,4,5","1,2,3",22.932681294734465
585,585,6.061652023064025,0.0,"2,4",N/A,12.193736175918232
586,586,2.13345156274684,2.2346375445842694,"1,2,3,4","1,3,4,5",12.905465972816971
587,587,9.257709714135448,6.957424865659279,"1,2,3","1,2,5",23.754714835774323
588,588,2.9455712737042283,0.2524691118418487,"1,3,4,5","1,2,4",10.707092557226773
589,589,8.836116453554828,8.156528554055392,"3,4","1,2",17.409389311496252
590,590,4.863120648305853,3.2431600267906524,1,"1,2,3,4,5",11.208600044834698
591,591,6.179001671491427,0.5704659600269657,"1,2,4","4,5",18.039987988400128
592,592,6.065597013777438,1.4378042212419173,"1,3,4,5",4,13.537044200558801
593,593,7.807913929366949,2.9016644132898617,"2,5","1,2,5",17.356726693709014
594,594,1.9046220098185562,4.335507040290258,"1,3,5","1,2,3,4",9.071835779020702
595,595,6.850218883155166,2.7892801180806615,"1,5","1,2,3,4,5",23.46624570437268
596,596,5.052703433036903,1.6570878886618534,"1,2,3,4,5","1,2,3,4,5",9.20975558176769
597,597,2.754459146415841,5.62653932146881,"1,2,3,4,5","1,3,4,5",18.83360664354884
598,598,1.4071969067168844,0.0,5,N/A,10.819047037732135
599,599,2.879233304306962,7.551529205780425,"1,2,3,4,5","1,2,3,5",18.67206230463608
600,600,3.1120938444946433,8.405772677848487,"3,4,5","1,3",17.628728074698756
601,601,4.224843913066062,8.172661375393233,"1,2,3,4,5","1,2,3,4",19.85030766874425
602,602,0.6540108045786586,4.505079180702609,2,"1,2,4",13.932390126033827
603,603,5.226795563361519,0.0009559521124602455,"1,3,4,5","1,2,3,4,5",19.619902989924086
604,604,0.06178302512467204,0.0,"1,3,4",N/A,20.09463970721842
605,605,4.676466979555104,6.183953624127888,"2,5","3,5",23.619897063489958
606,606,5.0733094481154986,0.0,"1,2,3,4,5",N/A,14.310498226962906
607,607,6.041023979563156,0.0,"1,2,3,4,5",N/A,15.636935987685796
608,608,7.634964183597427,8.437265178563308,"3,4","4,5",19.13453729171993
609,609,4.510643475927951,0.20240379896856897,"2,4","1,2,5",15.428829427473588
610,610,9.504777913176525,5.340185275623637,"1,2,3,5","1,2,3,5",18.781051521118037
611,611,9.971872018295567,7.518698769903991,"2,4","2,3,5",23.148077541345444
612,612,1.5302007600501777,5.071870490359041,"2,5","1,2,3,4,5",13.117624101938784
613,613,3.6281979593753455,1.972806243288483,4,3,22.059141295393026
614,614,0.5125402592465944,0.0,"1,2,3,4,5",N/A,11.93394072701004
615,615,7.3467164195170085,8.65166671559248,"2,3,5","1,2,3",19.91439328522386
616,616,9.231799372380081,2.39659078893005,"1,3,4,5","3,4",18.865240232152384
617,617,6.9014336585512295,0.0,"1,3,4",N/A,19.32238618305807
618,618,3.8788783996138854,0.0,"2,3,4",N/A,13.99951609380079
619,619,4.455225000063957,0.39601402353969584,"1,3,4,5",2,5.754838255656413
620,620,8.737532567992039,0.0,"2,3,4,5",N/A,18.532926507298534
621,621,5.385299646312426,6.710556210221883,"1,2,3,5","1,3,4",20.804889326065634
622,622,1.0634096960147454,4.018051294288738,"1,3",2,7.898495732014908
623,623,7.768120566877787,1.3233616445826135,"1,4,5",2,21.08999377883209
624,624,2.3431161911853646,6.081741798871496,"1,2,3,5","1,3",21.581368523949685
625,625,7.442756961757526,8.349937464209109,1,"1,2,3,4,5",22.216688386904337
626,626,6.37540057142494,2.523702612315474,"2,4",4,18.72077299808098
627,627,7.0847791354324094,2.133100370374258,"1,2","1,2",19.97430064815478
628,628,9.746889050704521,4.9654760740508594,"1,2,3,4,5","2,4,5",17.89814663709861
629,629,7.623126029493666,6.576129294559243,"1,2,3,4","1,2,3,4,5",14.512945600996229
630,630,2.900212429626877,6.782993324067624,"1,2,3,4,5","1,2,3,4,5",18.66349184614104
631,631,1.950947194009821,2.422128766461306,4,3,20.80581114216255
632,632,5.912239024401033,9.440389185370071,"1,4,5","1,3,4,5",21.32889923600975
633,633,6.289976503255136,5.058557891983807,"1,2,3,4,5","3,4,5",22.46126569080053
634,634,6.928697277708602,9.810693105256059,"1,2,3,4,5","3,4",19.580900875183627
635,635,2.308682224334695,3.908871474322976,2,"1,2,3,5",18.143923190730924
636,636,9.564133773074492,9.614810609966296,"1,2,3,4","1,2",19.879518212855334
637,637,0.9448441139555219,7.39448296841961,"1,3,4","1,3,4,5",17.162290050601236
638,638,7.8203544019333515,0.0,"2,3",N/A,19.20182934211526
639,639,2.4152189283856664,3.795311787685417,"1,2,3,4,5","1,2,3,4,5",10.086455381812424
640,640,9.513198442865964,0.0,5,N/A,23.321439369933763
641,641,9.379235929142022,7.693481091478457,"1,2,3,5","3,4",23.061780128512492
642,642,1.1776862753734985,8.270360995705309,"1,2,3,4","1,4",21.319388089190475
643,643,6.769810341833256,0.0,"2,3,4",N/A,16.53328276277577
644,644,0.016667033566419853,2.647570510331975,"1,2,3,4,5",5,18.57048092084667
645,645,6.981231506320974,5.279252892310153,"2,5",3,21.7506273882417
646,646,7.098238904933407,0.0,"1,2,3,4",N/A,20.986723711807514
647,647,8.841629902927819,0.6815229328969385,"2,3,4,5","1,2,3",16.21555499942518
648,648,2.7101982457262572,9.898691603567142,"1,3,4",5,14.486356208388573
649,649,6.010424521326997,9.759359246459468,3,4,17.734055528855343
650,650,5.864983342315221,9.380051063938419,"1,2,4,5","1,4",18.402128021945344
651,651,1.189299138348049,6.185739501117346,5,"1,3,5",8.479009556422286
652,652,2.207907726867109,1.2806545204265518,"1,2,5","1,2,3,5",18.784374110206738
653,653,9.597317321202615,4.807446573620333,1,"1,2",21.122455572139327
654,654,7.434029760838089,3.2773686604359584,"1,2,5","1,5",22.336871130404496
655,655,2.01592068337644,2.6541971527625527,"1,3,4,5","1,2,3,4,5",20.9856913629495
656,656,1.5239429539691018,4.422089534960748,"1,3","1,2,3,4,5",12.139695422452558
657,657,7.807876278086407,0.0,"1,2,3",N/A,15.630049532257502
658,658,6.465554904384382,5.693865447918235,"2,4,5","1,4,5",15.571514344325728
659,659,2.5536617833437134,0.3022103369981499,"1,2,4,5","1,2,3,4,5",16.26653087314604
660,660,7.089823282898056,3.792962610151468,1,"1,2,3,4,5",16.54587237878218
661,661,3.2610005852825665,4.431079286267647,"2,3,4,5","1,2,4",23.09658502348622
662,662,2.0824134033577915,8.093209666423283,"3,4","2,3",20.34739737543211
663,663,2.7069370096166914,5.214380341541929,"3,4,5","1,2,3,4,5",21.716996558114218
664,664,5.599257575779884,4.151155283932221,"1,3",3,21.437484626943977
665,665,7.590549455136609,0.0,"3,4",N/A,23.08279900023758
666,666,4.198796339018407,4.040597591277852,"3,4","1,3",12.917328299945549
667,667,3.224454231355738,4.334183738863667,"2,3,4,5","1,2,3,4",9.4210653527313
668,668,8.920852440036885,0.0,"2,3,4,5",N/A,17.22562575499517
669,669,8.565001500985876,5.641767781989168,"1,2,3","3,4,5",18.92574041813706
670,670,9.19508061802943,8.831242418492472,"1,5","2,3,4,5",22.81451613465334
671,671,6.371803306435549,0.0,"1,5",N/A,14.030300997401486
672,672,7.552386953334365,3.9429666630337357,"1,5","1,3",23.584745168473624
673,673,1.600172753594653,6.6225571684102915,1,"1,2,3,4,5",15.32677610794012
674,674,7.457855432920627,1.929897565501827,"2,4",2,21.098983742510732
675,675,0.5981507386722085,0.851544690689896,3,1,7.199450852257601
676,676,6.894013066160005,8.51211196773074,"1,2,3,4,5",3,19.316025671435423
677,677,0.5524222736866857,0.0,"2,3,5",N/A,13.791352893250266
678,678,3.8419907520678995,0.0,"1,5",N/A,22.55644622189278
679,679,5.486617873370285,3.9907027760862865,"3,4","1,2,3,5",11.939505649279411
680,680,1.352956479155224,8.520382973165992,"3,5",2,14.318090669858465
681,681,4.265382999788695,9.988149405658394,"1,2,4","3,4",16.184639244745064
