,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
227,227,7.537954965084013,1.9922438571358647,"3,4,5,6,8,9,10,12,13,14,15,16,17","3,4,6,7,8,9,11,12,14,16,17",15.049111861236659
228,228,0.2616591859845918,0.7354929605308136,"3,6,7,10,12,13,14,16,17","1,2,4,5,6,7,9,11,14,15",18.01335769471328
229,229,5.2487800372186975,9.016929753327483,"2,4,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",17.106698894156203
230,230,0.5343884986675207,2.611398146465582,"4,8,10,12,15","1,2,4,5,7,10,13,14,17",15.546977741217493
231,231,9.451145168278682,3.3483571382901447,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,17","2,3,4,6,7,8,11,12,13,14,17",15.175150045120258
232,232,0.1145532311292563,7.5968618345097045,"10,11,13,16","1,2,12,13",15.655120472177128
233,233,7.786683623172114,5.461148133622988,"1,6,7,12,13,16,17","4,12,13",13.257616638867933
234,234,4.676030915213896,1.6061150251387812,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16",13,16.490295204062193
235,235,0.6353227061804367,8.473721009664976,"8,13","1,2,3,5,6,8,10,11,13,16",23.601149995906646
236,236,7.7963998416447025,6.988349376416786,"5,7","3,6,10",17.013889463334554
237,237,1.5241180671837251,0.0,"2,6,7,9,14,16",N/A,16.68357760222544
238,238,1.007374073475461,9.90341837626493,"1,2,11,14,15","1,3,6,10,11,12,15",23.57093635117561
239,239,0.6062648372427093,8.799294422686103,"1,3,4,9,10,13,14,16,17","2,3,4,5,6,8,9,10,11,12,13,14,15,16,17",18.505574443877265
240,240,5.154118654674101,9.029043705456099,"4,9,12,14,15","2,3,4,6,7,8,10,11,14,16,17",18.64051426728179
241,241,3.8373294008029912,4.182476606567663,"2,3,4,5,6,7,8,9,11,12,13,14,15,16,17","1,8,13,14,15,16,17",9.536599498878829
242,242,1.958636603001347,8.348097619965532,"2,7,9,11,12,13,15","8,16",23.076822727507164
243,243,6.243083238400803,8.604469869725468,"3,4,5,6,11,12,17","7,15,17",21.329683367529803
244,244,6.501257720069314,5.074226188347709,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,6,8,12,14,15,16",22.845340577262217
245,245,6.671371941652893,9.184258044146148,"3,13,15,17","1,3,4,5,6,10,11,12,13,14,17",23.14430697751894
246,246,4.016784043446449,0.0,"1,3,4,6,7,8,9,10,11,12,13,16,17",N/A,11.20429374973132
247,247,8.933816851292146,4.348745290599143,"1,2,3,4,5,6,9,10,11,12,13,14,15,16,17","2,4,5,7,9,11,13,17",16.43339449182303
248,248,8.597093607313514,7.631244917098775,"1,2,7,8,9,10,11,13,14,15,16",12,18.03636536522316
249,249,1.930269636827715,0.0,"1,2,3,4,5,6,7,8,9,12,13,16,17",N/A,20.773446968422913
250,250,6.595513218726651,4.010854586952335,"1,2,3,4,5,6,7,8,9,10,12,15,16,17","2,3,6,8,10,11,14,15,16,17",16.236737187600006
251,251,5.305425745944178,2.6030884341509397,"3,5,6,8,10,11,12,13,14,16",5,21.63721120423038
252,252,5.724114209263959,0.0,"1,4,6,7,8,9,12,14,15",N/A,19.675121477858106
253,253,1.7156437063517183,6.814706852612131,"2,4,5,6,7,9,10,11,12,13,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,14",23.853244775255288
254,254,2.08749819431815,3.80666905208894,"4,9,10,12,16","3,7,9,11,12,14",21.711547999610424
255,255,5.755870582897156,6.918711093397642,"1,2,5,8,10,14,15","1,2,3,4,5,9,11,13,14,15,17",19.784639808991358
256,256,7.380270537934108,3.0368465594950256,"1,2,3,9,12,13,14,15,16","5,16",17.454151577205906
257,257,2.240738737125556,0.48193065426852755,"4,6,7,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17",11.995075005530039
258,258,9.051853424624252,7.414489034191024,"4,6,12,16","4,15",16.720457487075265
259,259,7.1064470773326605,2.0663432950321656,"1,2,6,9,13,14,15,16,17","1,2,7,8,9,10,14,17",9.969336276772964
260,260,0.1783975573586849,3.1899190817583944,"2,6,8,12,16,17","1,4,9,10,11,13",22.198706596828522
261,261,0.4888553697736997,9.691499275490866,"1,2,6,10,11,12,13,15,17","1,2,4,7,11,14,16",19.869193985561566
262,262,8.373998911997111,8.568269982772616,"1,7,12,17","1,2,6,10,11,16",17.644579571064607
263,263,7.6931940114044375,2.169581465806063,"3,11,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",12.57284875489933
264,264,9.978203025216311,7.052549615934389,"1,2,4,7,8,13,14,15","1,3,4,5,6,11,12,17",17.988713812224372
265,265,2.660301213369146,3.584879002272905,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,17","2,3,4,6,7,9,10,12,17",7.850403211375614
266,266,6.0613798819136875,3.0463694824984566,"1,3,4,5,6,7,8,11,13,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",22.115354550418562
267,267,4.238377964205825,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,13.986769255696089
268,268,1.4830596003170438,3.7844445070783426,"10,12","2,4,6,7,9,15,16,17",5.617439373238698
269,269,5.331235074206267,0.0,"2,3,4,6,8,9,10,11,12,13,14,15,16,17",N/A,10.762545989269835
270,270,9.727891135301537,3.7942512323849966,"1,2,3,7,11,14,15,17","5,10",19.336752659406017
271,271,9.865945657326952,4.280391273009427,"2,3,5,7,8,9,10,11,12,13,15,17","1,2,3,4,5,6,7,8,10,11,12,13,14,15,17",17.34043281016789
272,272,1.9805245045201758,6.014376480399729,"2,3,4,5,8,9,10,11,12,15","2,4,6,9,10,11,13,14,16,17",19.60341059344767
273,273,7.630732733341783,0.0,"11,16,17",N/A,9.616496673631499
274,274,1.106471637007097,5.349866839079523,"2,3,6,7,14,15","2,4,7,8,9,11,14",15.796998424695397
275,275,1.3132826097748118,7.861703990946581,"2,4,6,9,10,11,12,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17",11.512869931669009
276,276,9.912116342287133,5.5920092690491,"2,3,4,6,7,8,14","1,5,6,7,8,9,10,11,12,14,15,17",18.891081515261018
277,277,8.299855556579729,6.903652828307221,"2,3,4,5,6,11,12,13,15","2,8,11",22.752611268086717
278,278,3.334449567882097,2.3888626791601486,"1,6,7,8,17","1,3,4,5,6,12,13,14,15,16",8.742270925381646
279,279,1.2693859256025486,5.751413935807667,"1,3,6,9,10,11,12,14","1,2,5,6,7,9,10,11,12,13,15,16,17",21.38539713953275
280,280,9.79327186578613,6.499246543593419,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17","3,7,9",22.84094999698151
281,281,3.100215901450405,9.175112570728121,"2,11,12,13,15","4,5,6,7,8,9,11,12,13,14,15,17",15.11422007464125
282,282,1.2748645985762475,2.7396916564411313,"1,3,5,6,7,8,9,10,12,13,15","1,4,5,6,11,14,15,16",12.63909575907938
283,283,9.040885659601742,5.627087594078025,"5,6,11,12,13,16,17","1,3,5,6,9,11,14",19.23402634903895
284,284,8.491155857775805,6.096917074829882,"2,4,7,8,9,11,14","1,7,9,11,13,15",17.460903943391326
285,285,0.9248599564962956,0.30813038494543754,"1,2,3,4,5,6,7,10,11,13,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",10.972202084742976
286,286,7.044722314050657,0.0,"4,7,9,10,11,13,14,16",N/A,14.84749989041504
287,287,0.8775889420382366,7.30300746792119,"1,4,5,7,8,12,15","1,4,5,6,7,8,9,10,11,12,13,14,15,17",19.85159180673965
288,288,2.1576386348222765,3.207893880520528,4,"2,4,6,7,8,9,11,15,16",22.672424317246666
289,289,9.473159927111286,0.0,"1,2,3,4,6,7,8,9,10,11,13,14,16,17",N/A,14.505427870623455
290,290,8.481482788046987,6.137219992246441,"4,6,8,11,12,15","2,3,4,5,6,7,9,10,11,12,13,14,16,17",21.808260950712775
291,291,0.08137088654319502,5.841411560010966,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17","1,4,5,7,9,11,14,17",14.277574847763255
292,292,7.569109926061699,5.72763951705875,"4,5,12,16","2,3,4,5,6,7,8,9,10,11,12,13,15,16,17",16.144466490820975
293,293,9.090966549939177,2.0485521691247497,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,6,9,10,11,17",17.64682445428489
294,294,1.160097849805457,1.5835339506349555,"4,6,7,8,9,10,13,16","1,2,3,4,10,15",18.9100488872935
295,295,7.718270264424692,3.070420072905854,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17",13.376701884114105
296,296,9.645276863048512,0.0,"1,2,3,7,10,16",N/A,20.763512778515995
297,297,7.87271019258683,1.2106568931111006,"1,3,9,11,14,15,17","6,14",15.796447698733598
298,298,9.803502822026589,0.0,"13,15,17",N/A,11.50823471131578
299,299,0.20843009950532454,9.904657099498472,"1,2,3,4,5,6,10,11,12,13,16","1,2,3,7,9,11,12,14,15,16",11.190053349000314
300,300,3.961781864441214,1.809723934001426,"2,6,8,12,14,15","3,4,5,9,10,12,14,15,17",7.980032556625742
301,301,2.8146087986475954,0.0,"3,4,6,7,8,10,11,14,16",N/A,21.4659598203319
302,302,9.85905937790392,1.2935775335320587,"2,3,4,5,6,7,8,11,12,14,15,17","1,5,6,7,10,11,16",20.624403930815134
303,303,6.779706367536077,2.2972405817073946,"1,9,10,11,15","1,7,8,9,10,13,14,17",20.63103089816573
304,304,2.628803753674267,6.42211255949775,"1,3,5,6,8,11,12,13,16,17","2,5,7,8,11,13,17",13.969045176025244
305,305,8.296002748935775,3.662804430835649,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",14.24861025532232
306,306,0.6255174504153671,1.7878289936563618,"1,2,8,12,15","1,2,3,5,6,7,8,9,10,11,12,14,15,16,17",18.1804511124703
307,307,1.2605136710155018,8.2086224263412,"1,2,3,4,5,6,8,9,10,13,14,15,16,17","4,10,12,13,16",18.06683063758151
308,308,7.993120121775036,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",N/A,23.804360339197707
309,309,0.19535508138961433,5.656533997102132,"2,3,4,5,8,11,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",21.62830777369356
310,310,2.57569073005543,3.765841031876087,"1,2,3,4,6,7,8,9,10,12,14,16,17","1,2,3,5,6,7,8,10,12,13,14,16,17",19.54882827557605
311,311,7.987208594700404,9.005878343612778,"2,4,5,8,9,10,11,12,14,15","2,3,6,8,9,10,11,12,14,16",20.102231553999832
312,312,8.299270600800421,0.0,"4,7",N/A,14.514209841375834
313,313,4.697828088041929,5.873465850939807,7,"3,4,5,6,7,9,11,12,13,16",21.78058906357493
314,314,5.7527782049775205,6.04842370055608,"1,3,10,12,14,15","1,2,3,4,7,8,11,14,17",11.88482841902747
315,315,1.9578034880830164,7.579092777772285,"1,4,5,7,10,12,14,16","2,4,5,6,8,13,16,17",11.198404668169374
316,316,0.45232542342962256,7.702123774774337,"6,7,11,12,15,17",7,11.091779599931513
317,317,0.8962640226038476,8.492328436475537,"4,7,10,12,13,14,15","2,3,4,5,7,11,12,13,14,15,16,17",20.41277146146668
318,318,8.661231276536036,6.654097827320243,"1,2,3,5,7,9,10,12,13,14,15,17","2,3,12,13",22.52968969329924
319,319,7.913353257470631,0.06214808207252953,"4,5,10,13,14","1,4,5,7,8,9,10,11,12,13,15,16,17",14.243635554425662
320,320,2.099955362655744,6.1231590119372195,"3,4,5,6,9,10,11,12,13,14,16,17","2,8,9,10,12,13",14.369282037026977
321,321,7.737151538515831,4.563336746905087,"2,5,16,17","3,4,5,6,8,9,11,14,16,17",13.00497633108669
322,322,0.07258489301505744,3.1466885011717927,"2,3,4,5,6,7,8,11,12,14,16","1,2,3,4,6,7,8,9,10,12,15,17",3.9328747759985725
323,323,4.973576408853258,0.0,"1,2,6,7,8,13,14,15,16,17",N/A,22.307061316929925
324,324,3.911440889590833,1.9251485265088097,"6,8,9,10,11,14,16","1,3,5,7,8,9,10,11,12,13,14,16,17",15.347431122343483
325,325,1.2208737640024259,0.6840658200408678,"7,8,9,10,15","1,3,5,6,8,10,12,13,14,15,16,17",22.60351834643857
326,326,1.2950507454655924,3.047071906585445,"1,2,3,5,7,8,9,10,11,12,15,16,17","1,3,4,5,7,8,11,12,13,14,16,17",4.4755655421881855
327,327,0.8745875530029634,0.0,"1,2,4,5,6,8,10,11,12,13,14,15,16,17",N/A,15.374362842297154
328,328,8.979812449193624,1.7112513363511395,"2,5,8,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,16,17",23.480832962372872
329,329,4.426947536055597,4.338711353679027,"4,12","2,3,4,5,6,7,8,11,12,13,14,16,17",19.57449944101102
330,330,2.939329157681464,6.157792350019112,"2,7,12","4,5,8,11,13,15,17",10.934641301260198
331,331,1.6913461767706295,4.213570492150804,"1,2,3,4,5,7,9,10,11,12,13,14,16,17","9,12,14,15,17",15.047383119528941
332,332,3.8288042956408654,9.280775162553388,"3,6,7,10,12","2,6,9,14,15,16,17",23.415659370767678
333,333,3.6957130188095144,2.951895768220071,"1,2,3,5,7,8,9,11,12,13,15,17",3,13.888422487146586
334,334,2.688817105081159,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,19.752350335052
335,335,0.9792240753324988,0.0,"1,2,3,7,8,9,10,12,14,16,17",N/A,9.157730208410731
336,336,4.684059318634607,7.015202613047079,"1,2,3,4,5,7,8,9,10,11,13,14,15,17",14,18.99472622955829
337,337,7.68353120340879,0.5711237359207622,"1,2,5,6,7,9,10,13","2,4,14,16",11.689674933240422
338,338,9.993449523670646,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,18.238231002789153
339,339,1.9115997039629973,2.79011904513472,"2,3,4,14,15,16","1,3,4,5,7,9,11,12,13,15,16,17",15.735953239869424
340,340,2.3757477833201026,6.835067308534434,"2,3,5,6,7,8,9,10,11,13,16","2,3,5,8,11,17",21.70293548483402
341,341,7.495536104116396,9.304464371165915,"4,8","5,10,11,13,17",23.865347073986072
342,342,6.278576987121944,1.9609019599340272,"1,4,5,10,11,15,16,17","2,3,4,7,8,10,11,16,17",20.480116272257646
343,343,8.915845434101646,6.90691524322336,"1,2,3,4,5,6,7,8,9,10,12,13,14,16,17","6,10,13,14,16,17",21.58108641044023
344,344,5.7265077087825365,5.403018811197493,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17","3,4,6,7,9,10,11,12,13,16,17",13.540707552518048
345,345,8.770096852168582,0.0,"1,2,5,8,10,14,15,16,17",N/A,18.767763782862435
346,346,1.6287094430472193,2.2486698942545367,"2,3,4,6,9,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",8.610980796607993
347,347,3.620984456832008,0.0,"1,6,7,8,9,11,12,13,14",N/A,18.111990384998386
348,348,2.004535927181992,0.0,"1,2,3,4,5,6,7,8,9,10,11,14,15,16,17",N/A,17.179307266585376
349,349,3.8947129857272733,1.3181205633878346,"5,8,10,11,13,16,17","2,9,13",13.558115606533793
350,350,7.3455083635470055,4.561288454427945,"1,2,3,4,5,7,9,10,11,12,13,15,16,17","13,16",16.75806838555199
351,351,8.138924853265475,8.115936811382616,"1,4,5,9,13,17","2,3,4,6,7,8,9,11,12,14,17",23.465300081390335
352,352,9.69875765841416,4.2246009081544855,"1,2,3,4,5,6,10,12,13,14,16",7,13.95733151540017
353,353,8.4510326064702,9.69213645157431,"1,5,10,11,13,17","2,3,5,7,9,10,11,12,13,15,16",20.159201831716068
354,354,6.763517667178737,6.765752242413487,"2,3,7,10,12,16,17","2,9,10,12,15,16",16.382920169798265
355,355,2.67406786685245,7.276295975898231,"1,3,11,13,16","1,2,3,7,8,10,11,13,14,15,16,17",20.449919471203202
356,356,2.3418367190172273,5.573017065292741,"1,3,5,7,16","1,2,3,5,6,7,8,9,10,11,12,13,14,16,17",17.569964287268306
357,357,8.953640083159518,1.581175912673627,"9,10,11,14,15","10,12",13.669644438102452
358,358,3.8315550642843723,7.891142065390663,"1,2,4,5,6,7,8,9,10,11,13,14,16","2,4,5,13,16",15.383627737438305
359,359,7.812578319642906,0.0829750167105392,"1,9,10,12,16,17","1,2,3,4,5,6,7,9,12,13,15,16,17",18.76648909598079
360,360,1.1689730741997806,6.18215543060241,"1,4,5,9,10,11,13,16,17","3,9,12,16",21.974554962671803
361,361,1.5813558607204725,9.286319704090022,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,4,5,9,10,12,13,16,17",15.983356598587797
362,362,3.218585393136282,9.176381115381842,8,"1,2,3,4,6,8,9,10,11,12,13,14,17",18.591076291386166
363,363,5.072036345577792,5.259506723122306,"5,6,7,8,9,11,12,13,14,15,16","4,10,11,12,13,16",12.195593670529648
364,364,1.690722645598699,9.05705805252563,"1,2,5,9,11,13,14,16,17","6,7,16",16.095181969945337
365,365,6.583694831887063,1.7592518073559837,"3,10,17","3,6,7,8,14,17",12.587483363784337
366,366,4.714620879474662,1.3125437149030161,"4,5,6,7,8,9,11","1,2,3,4,5,6,10,11,12,17",6.397393234507965
367,367,6.931879382660816,6.673759809560656,"1,3,15","1,2,3,4,7,8,9,10,11,12,14,15,17",16.18798886552425
368,368,0.3280022100952906,0.0,"1,2,3,4,5,6,8,9,10,12,14,16",N/A,6.974800716736418
369,369,2.1408086198347895,3.204076612099338,"4,5,7,11,14,15","3,6,7,8,10,13,14,17",15.208955605006025
370,370,1.2397510628332997,9.330513198893765,"1,3,4,5,9,10,11,12,13,14,15,17","1,3,4,8,9,10,12,13,14,15",16.078378362035306
371,371,8.904467144729812,4.064193191480525,"1,2,3,4,5,6,7,8,10,11,12,13,14,16,17","14,15",17.155725093061267
372,372,8.047963484116444,3.1674996145827308,"1,2,3,4,5,6,7,12,13,15,16","2,5,9,12,13,14,15,17",20.133812503067713
373,373,4.423243092098468,4.477123434584469,"4,7,11,16","1,2,3,7,8,9,10,11,13,15,16",15.871245104439696
374,374,9.673207189029956,0.0,"3,5,7,10,12,14",N/A,23.59787712423862
375,375,5.290117247941111,0.0,"2,4,6,7,8,9,12,14,17",N/A,14.396588321433951
376,376,3.5232450764512957,7.355381951855375,"1,3,4,5,7,8,9,12,13,14,16","2,3,5,7,8,9,10,11,14,16,17",22.932633273413682
377,377,0.9928875669872839,7.857322050826801,8,"1,2,3,5,6,7,9,10,11,12,13,15",12.327465124759959
378,378,5.209841932441898,3.3140985529973688,"3,5,7,8,9,10","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17",8.748643784261958
379,379,8.972890373851119,0.0,"1,2,3,4,5,7,10,12,13,16",N/A,19.730603761349958
380,380,2.3557740664682703,7.440194666893146,"2,4,5,9,11,12,15,17","1,2,3,4,6,7,14,15,17",23.17317232819887
381,381,1.789408985537564,9.047829917276749,"5,13,14,16,17","2,3,4,8,9,12,17",12.63318793099005
382,382,2.7594022863616563,0.27097042864531407,"1,2,5,7,10,11,16","1,3,5,8,9,11,12,13,14,15,16,17",5.409328604882502
383,383,6.058526312098048,7.043827660776203,"1,5,6,8,10,14,16,17","1,3,4,5,6,7,10,11,12,14,16,17",20.33554402177716
384,384,6.748302218445769,5.502569696081219,"6,17","6,8,10,13,17",19.20303184189261
385,385,5.692326098348196,8.445241143425777,"4,5,9,11,12,13,14,15","1,7",22.372580736626368
386,386,5.012938678715123,5.090192525747121,"1,3,11","10,11,12,13,15",11.673459242914602
387,387,7.691891361586816,7.036035778706253,16,15,18.645524880253493
388,388,7.684295018146896,6.1118912869266335,"1,2,3,5,6,7,8,9,10,12,13,14,15,16,17","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",16.944913056151094
389,389,4.451758348816615,0.0,"3,10,11,15,17",N/A,16.92822140661673
390,390,7.2187133430723,8.98484994488432,"4,7,11,14","1,3",16.67780046818312
391,391,0.05350657002777148,2.7034897995303284,"6,11,14","1,2,5,10,14",10.510098940505086
392,392,3.419526065110794,4.211874906159315,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,7,8,9,10,11,13,14,15,16,17",11.39387982518997
393,393,4.582852558311252,0.0,"1,2,5,8,12,16",N/A,7.982230062364096
394,394,5.619157807908376,1.078019165955677,"1,4,7","3,4,5,6,7,8,10,11,12,14,15,17",9.083368332391196
395,395,2.728611671771004,8.37395235887181,"1,3,4,6,7,8,9,10,12,13,14,16","8,10,12,13,14,15,16,17",15.165841638485118
396,396,1.8910340377556978,4.831985078144566,"2,6,8,10","1,2,3,4,5,7,8,9,10,11,14,15,16,17",23.052760242210493
397,397,2.6946128623185417,0.0,"1,3,4,5,6,8,9,10,11,13,15,16",N/A,13.107499373900088
398,398,5.855673402299569,8.456218088425894,"1,3,7,8,10,11,14,16","1,6,8,13,14,15,17",18.981207774699698
399,399,2.1465200216238256,1.9341406232531755,"1,6,8,10,12,13,14,17","3,4,6,7,8,15,16",16.844710903989075
400,400,9.357170627605901,0.5423778510556487,"4,13,14,16","4,14,15",21.685598272140606
401,401,4.318200474076744,0.561385227786908,"1,2,3,4,5,6,7,8,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",15.315017413206746
402,402,0.9832642008340642,8.041050056911644,"6,8,9,10,12,13,14,15,16,17","6,10",9.574682328153143
403,403,5.554426470569123,9.396502424705059,"1,2,5,6,7,8,10,11,12,13,14,15,17","4,5,7,12",19.692080062821923
404,404,4.462128795643544,4.775541762823674,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,5,6,7,8,9,11,12,14,17",16.509030383444756
405,405,4.494356216278046,7.239868788329647,"2,4,7,9,12,13,16,17","2,4,5,10,11,12,13,14,16,17",13.761190775403625
406,406,4.663776518827892,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,14.14602602746848
407,407,2.311401118469968,2.55587517090768,"2,3,5,6,7,9,10,11,12,14,15,16","2,3,11,14",15.965420430124205
408,408,3.2160527677003827,8.620983839564122,16,"1,2,6,10,11,13,14",22.791716842486373
409,409,1.6799167853348063,0.0,"16,17",N/A,20.98810486458169
410,410,6.923422723256703,1.0653088211015627,"2,5,6,7,9,10,12,13,14,16,17","1,2,5,9,10,11,12,13,14,15,16,17",20.118412838331103
411,411,7.511127115523579,3.1250858846840677,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,17","1,2,3,4,5,6,7,9,10,11,16,17",21.786839842695336
412,412,7.1322615119478865,7.9520291211904475,"1,2,3,4,5,7,8,9,11,12,13,14,15,16,17","1,2,5,6,7,8,10,13,16,17",16.905479622466512
413,413,2.682996478423302,4.401728834612402,"4,7,16","1,2,7,8,9,16,17",23.718690995710652
414,414,4.5920916872762305,7.210935473849695,"1,2","1,2,4,5,7,9,10,11,12,14,15,16,17",17.402737336520097
415,415,2.396693311631645,3.2713683313592226,"2,3,4,5,7,9,10,11,12,14,15,16,17","8,13,17",12.693035570070169
416,416,1.546141855829467,0.03202941109397894,"1,2,3,4,5,6,8,10,11,12,13,14,15,16,17","1,2,7,10,11,12,13,14,15,16,17",10.085353265700595
417,417,2.36192516973049,0.0,"1,2,3,4,6,7,8,10,11,12,13,14,15,16,17",N/A,5.578996936876432
418,418,7.317252367441009,7.126512955551289,"4,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",15.63974490157132
419,419,2.552408220674761,0.0,"4,5,6,7,8,10,12,13,16,17",N/A,13.619574845325976
420,420,0.8006178092141902,9.865974940712084,"1,2,3,4,6,9,10,11,12,13,14,15,16,17","5,6,7,9",19.723792549756244
421,421,0.3356175012686635,5.370693282658343,"1,2,3,4,6,9,10,11,12,13,14,15,16,17","3,4,13",10.247228624577124
422,422,3.3937390779886343,4.755407770678809,"1,2,3,4,5,7,9,10,11,12,16,17","10,13",13.007154194067866
423,423,5.297767950540368,5.050583753571981,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,6,8,10,12,13,14,15",14.238705982131956
424,424,4.120380912572838,8.27340615712881,"1,2,3,4,5,7,9,10,11,12,14,15,17","3,6",21.305173659187993
425,425,8.4836934046009,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,19.63327483588019
426,426,1.1971413230453165,3.1027281299741527,"3,7,8,13","1,2,3,4,6,7,8,10,11,14,16",22.86531570193285
427,427,0.5384807439910122,3.520469866446878,"1,2,3,4,6,7,9,12,13,14,15,16,17","1,5",21.89672396800338
428,428,5.621606902381762,1.4430173695355353,"1,3,5,6,7,10,13,14,16",15,22.57159687025559
429,429,5.085185953835651,5.671152841435911,"2,3,4,5,6,8,9,10,11,13,15,16,17","1,3,4,5,7,10,11,12,13,14,16,17",19.941001009574105
430,430,1.7683235471247438,0.0,"6,9,16",N/A,21.099092339475558
431,431,4.62615944801205,0.0,"1,3,17",N/A,13.978399858320518
432,432,0.7258209912700375,5.848393330582012,"1,2,4,5,9,10,11,12,13,14,15,16,17","1,3,4,5,8,9,10,11,12,14,15,16,17",12.275310235594233
433,433,1.1165017790972842,4.792851273193778,14,"7,12,14,17",21.633226152080052
434,434,0.5946066139094397,1.9205409082882274,"1,2,3,4,8,10,12,13,14,15,16,17","3,5,6,8,9,10,12,14,17",3.6864618006385372
435,435,5.1692026613397255,0.0,"2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",N/A,12.130589298159055
436,436,3.297924295812298,0.0,"13,14",N/A,23.977368243432004
437,437,7.619472718179196,3.7817614493240956,"2,4,5,6,7,10,11,12,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",19.935505364662127
438,438,2.750489746951643,1.0461480280871494,"2,5,7,8,9,10,11,13,16","1,2,3,4,5,6,7,8,11,13,16,17",21.345066023627364
439,439,7.96523190023925,8.54055119555008,"1,3,4,7,8,10,11,17","1,4,6,8,11,15",20.78403014900722
440,440,3.048486909947278,9.234346315134244,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,5,6,8,9,10,12,16,17",19.730886437879683
441,441,9.281976374168803,6.305347374320823,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17","2,3,4,5,6,8,10,13,14,17",21.41183622591346
442,442,2.336420527353341,1.1795454405499328,"1,3,5,7,10,16","7,15,16",22.094677585051077
443,443,6.666094051209051,5.741053970158396,5,"1,3,4,6,9,11,15",12.726171249727097
444,444,8.805183722806571,2.17434338745923,"10,12","4,6,8,9,11,16",16.330168215347108
445,445,0.4855712333819895,3.806189271255386,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17","1,2,9,11",10.418960639618657
446,446,2.793919822800577,9.89385954062343,"6,14,15,16","1,2,3,4,6,7,8,9,10,11,13,14,15,16",23.48819041177672
447,447,7.741908005074928,6.021927532663453,"1,2,3,9,13,15,17","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",16.908678034089622
448,448,2.832900779575165,9.53629997871253,"1,2,5,6,7,8,13,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17",12.414537741427129
449,449,7.665920777250798,8.903173707003663,"1,2,6,11,13","3,4,5,8",22.222362098713816
450,450,2.8658708345873043,3.442038871352585,"1,2,3,4,5,8,9,13,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",6.710733775522113
451,451,4.551909768320515,4.8835413466871325,2,"3,10,13,15",9.591528068464452
452,452,1.3364091073621998,7.215355801817402,"1,2,4,5,9,11,12,13,16","5,12,15,16",16.72642998423698
453,453,3.056497283064028,0.0,"2,4,5,6,8,11,14",N/A,10.867661809939797
