,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
224,224,9.795844238521198,9.098210778643232,"1,2,3,5,6,8,10,14,15","1,2,3,5,6,7,9,10,12,13,14,15,16",23.137301905614745
225,225,7.992280509277213,4.215482234918026,"7,10","1,3,4,5,6,7,8,9,10,11,13,15,16",14.5060802479822
226,226,9.837291741378598,1.7468479252290214,"1,3,5,6,9,12","1,2,3,4,6,8,10,12",21.171785034393277
227,227,1.0879129340702842,7.06430124151392,"1,2,4,5,8,9,11,12,14","1,2,4,6,7,9,10,11,12,14,15",19.686038580040048
228,228,7.388304057502253,2.997399983131607,"2,3,14,16","2,7,10,11,15,16",19.981965997017063
229,229,9.685373947244578,6.5204552705708805,"2,8,11,14,15","1,2,7,9",16.955702502624092
230,230,4.454848777969806,9.567305237719344,"2,3,4,9,10,11,14,15","1,2,8,11,16",22.448582685123263
231,231,7.841339828252102,4.453156834129545,"3,9,10,12,15,16","7,9,10,12",22.625394591847584
232,232,9.00894415274272,3.140993452529337,"2,3,5,6,7,8,9,14,15","2,3,5,6,7,8,10,11,12,14,16",15.222963273271963
233,233,2.5733719021839296,0.0,"1,2,5,6,7,8,9,10,11,12,13,16",N/A,9.400502433906485
234,234,9.071847038326304,9.829914135099676,"2,5,7,8,9,10,11,13,14,15,16","1,2,3,4,6,10,13,14,16",23.781518288182006
235,235,0.9035429068141165,5.932250097842693,"1,2,3,7,9,11,12,13,14,15,16","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16",23.32252328094203
236,236,0.37505459008464803,0.4820681427384088,"1,2,3,4,6,7,8,9,10,11,12,14,15,16","3,5,6,7,11,14,15",13.065279720990123
237,237,3.698678562382333,9.763588066936284,"1,2,3,8,11,12,13,14,15,16","2,3,4,5,6,7,8,9,10,12,13,14,15,16",17.51507164856775
238,238,6.520069475680108,7.021135570188132,"1,2,3,4,5,7,8,9,10,13,14,15","1,3,4,5,6,7,9,10,12,13,14,15,16",22.247000843536217
239,239,5.023357418102979,4.894550094640687,"1,2,4,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,6,7,8,9,10,12,13,14",18.017792862673645
240,240,1.5778718093244315,0.975093728780233,11,"3,7,8,10,12,16",7.391851194180305
241,241,8.396554258542395,3.3229674733989323,"2,9,11,12,13","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16",16.166630606680002
242,242,5.508055360312781,8.364317751774493,"7,8,14","3,6,8,10,12,14",20.09361963952979
243,243,3.0477400140129864,1.3957081266598703,7,"2,7",21.675098850976543
244,244,6.986189537541607,3.2879955681731268,"2,4,5,6,7,8,9,10,12,13,14,15,16","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16",18.918696899340194
245,245,7.349456105300593,1.187197748503408,"9,13,14,16","1,9,12,13,14",17.404913171532826
246,246,3.8747999661731214,1.345742731778251,"1,2,3,4,5,7,8,10,11,14,15,16","2,6,7,13,14,15,16",19.63763544863187
247,247,8.502182723253371,0.5028831760477148,"1,3,4,5,7,9,10,13,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",18.619822514553807
248,248,3.449671098959569,0.6295987494923694,"2,5,6,7,8,14,15","2,5,6,7,8,10,11,13,16",6.006460219340106
249,249,2.001035218306624,5.3863826371754255,"1,2,3,5,6,8,10,11,12,13,14,15","3,6,12,13,15",17.018426333004562
250,250,3.002071169323075,4.194329694009092,"2,3,5,6,7,9,11,13,14,15,16","2,3,4,5,7,8,9,11,13,14,15,16",21.311234456919923
251,251,7.58113552285388,7.050635283220851,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16","3,5,7,9,10,11,12,13,14,15,16",21.66771405091477
252,252,9.596524867809775,6.806318891355908,"3,4,5,6,8,9,15","1,5,9,14",20.92303656097686
253,253,6.988605821254572,1.6054707441477922,"1,2,3,4,5,6,7,8,10,11,13,15,16","3,7,13,15",12.067692926415
254,254,7.464574347228242,6.122482320173046,"2,3,9,11,12,14,15,16","1,3,4,5,7,9,11,12,13,14,16",23.547908387534513
255,255,6.242993439462984,7.316435216421131,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,6,7,8,9,10,11,13,14,15",16.351965681232834
256,256,0.220677696152769,6.307256293432206,"1,7,8,9,11,12,15,16","1,2,3,4,6,7,8,9,11,12,13,14,15,16",10.512795835755188
257,257,8.00784365442331,8.613596654103265,"1,2,3,4,5,6,7,9,10,11,14","1,3,4,5,6,7,8,10,11,12,13,14,16",18.931933478302113
258,258,7.2671535335396955,7.014882487775525,"3,4,9,12,13,14,15","1,5,8,13",20.845702629743244
259,259,1.3910882415615888,2.3372542414325004,"1,2,4,5,8,10,13,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",20.526562521437768
260,260,8.610940029917447,6.884270045020759,"1,8,13,16","4,6,7,8,10,11,12,14,16",21.015609405347398
261,261,0.23182126207267895,1.3026902387791661,"1,2,3,4,5,7,8,10,11,12,14,15,16","2,11,13,14",12.126147487248156
262,262,7.886935994347198,9.778030790300793,"1,2,3,4,5,6,7,8,9,10,12,13,16","5,6,7,13,16",22.277873962650034
263,263,9.886785995998423,0.0,"3,10",N/A,21.075512945359137
264,264,9.787385845260998,5.56492035003436,"1,3,6,7,9,10,11,14,15,16","1,3,5,7,8,9,12,13,14,16",23.559622138832047
265,265,7.468557778601666,9.999961106682969,"9,10,12","3,4,6,7,9,10,11,12,16",20.178191381941488
266,266,6.691309873851949,5.532900649207642,"1,2,4,5,6,7,8,9,11,12,13,14,15,16","1,2,3,4,5,6,7,8,10,12,13,14,15,16",14.591970262360753
267,267,2.5833518303206393,2.693956579533967,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16","4,12",17.66037313301139
268,268,2.3448372594945734,9.470875715260444,"1,16","1,2,4,7,8,9,12,13,14,15",22.97592804106717
269,269,6.2445824595782815,0.766240106904269,"1,4,7,8,14","2,4,13",13.703705326221266
270,270,5.764859212206632,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16",N/A,15.798422066107964
271,271,0.676790267930174,0.0,"3,11",N/A,16.190165294672774
272,272,3.270152930095034,3.1421270514004696,"7,16","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",11.74081850776322
273,273,8.443069028589813,2.7080588985097984,"1,6,7,8,9,12,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",22.457336860654117
274,274,1.4606339714851457,0.0,"2,6,7,9,10,12,13,14,15,16",N/A,15.537941514984054
275,275,5.883236398747,3.7572712331314873,"1,2,5","3,7,8,16",16.00921799867471
276,276,7.883902476633664,3.64796796725129,"1,2,3,7,9,11,12,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",21.032638130163733
277,277,3.716516550224205,9.950295890209182,"3,4,5,6,7,8,13,14,16","8,16",18.92103637069597
278,278,1.018363689081565,0.0,"10,12,16",N/A,8.502915158272842
279,279,5.00298222082601,2.658816454375562,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","5,7,8,10,11,12,13,15",9.49992071122697
280,280,2.460630091184628,9.840426978922709,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,5,6,8,9,13",15.695106284278065
281,281,0.5182380586171886,0.0,"1,3,4,6,7,10,11,12,13,16",N/A,23.496580043997312
282,282,2.437050465625812,1.9977681816298298,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16","2,6,11",11.337466457701765
283,283,7.783282074665,0.0,"9,10",N/A,18.265496096684267
284,284,8.011874006841312,3.738212198938189,"7,8,9,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",17.908194443896605
285,285,8.95173033139374,1.8591814197528034,"8,15","2,3,4,5,7,8,9,10,11,12,13,14,15,16",12.979417206058608
286,286,6.725537796684053,3.7097919678948523,"3,6",3,21.216215386998844
287,287,0.2360747451693257,0.0,"2,8,11",N/A,21.381113691676347
288,288,1.0168113099860276,0.0,"1,2,4,5,6,7,10,14,16",N/A,13.361055543010497
289,289,9.523036801679897,8.584707275080877,"4,7,8,9,14,15","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",21.851130389049608
290,290,3.1544664124559443,2.8027929705933543,"1,2,3,4,6,7,8,9,11,12","1,2,3,4,5,6,8,10,11,12,13,14,15,16",12.19606284224367
291,291,3.194035870845555,0.8723112108532483,"1,5,11,12","1,9,11",13.760404541931678
292,292,4.385700528809585,2.410290153957051,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16","1,5,10,11,12,13,15,16",7.408555783657589
293,293,6.539705952386057,4.170501442328173,"3,4,6,13,14","2,3,5,6,8,9,10,11,12,13,15,16",19.960510249776668
294,294,5.954970884213376,9.901851316510974,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16","1,3,4,5,6,8,9,10,11,12,13,14,15",16.890266457416594
295,295,3.958666934221682,4.944470276206779,8,"1,2,3,5,6,8,9,10,11,12,13,15,16",14.163125575416224
296,296,2.2996761140899213,2.4442729849222413,"1,2,8,13",1,19.776262344955093
297,297,7.890598450190467,0.13169551272764202,"2,3,9,10,14","1,4,5,6,7,8,10,11,12,14",17.602376158086784
298,298,7.223028163675702,1.3711909689839685,"1,7,8,9,10,13,15,16","1,2,5,6,7,8,9,14",10.920951633251379
299,299,2.519212581085343,9.743446124859537,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,4,5,7,9,11,12,14,15,16",20.17204607682671
300,300,2.331163755467088,7.779847808236316,"4,6,7,8,10,12,13,14,16","2,3,6,7,9,10,12",12.730139650085757
301,301,0.5006351689846678,4.032619176482122,"4,7,10,15","1,2,3,4,6,7,8,9,10,11,13,15,16",23.23258947437906
302,302,9.324024449538555,7.8192044698091046,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,7,13,14,15",20.48807641818493
303,303,6.221945706889665,4.037992279496056,"7,8,11,13,14,15","1,2,5,6,8,9,10,11,13,14,15,16",14.146289412168045
304,304,3.799420214718936,0.0,"2,4",N/A,11.163090156371169
305,305,0.5084623776478647,3.835191887343158,"2,6,7,8,10,14,15","1,2,5,7,8,9,11,15",17.38305493371746
306,306,8.279984711636018,1.4166091270909287,"1,2,3,4,5,6,7,8,9,10,11,12,14,16","2,3,4,5,6,8,9,10,11,14,16",10.06331318103958
307,307,9.97690824035178,7.386633725828453,"2,6,7,9,11,12,13,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16",22.799533750731836
308,308,5.170382985132705,0.0,"2,3,4,5,6,7,10,13,16",N/A,9.137225844819064
309,309,1.2203626965783676,4.4903866763836024,"10,14","1,2,5,6,10,13,14,15,16",15.928037196032843
310,310,1.6706956598139655,8.517968821688125,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16","1,3,5",19.870760605575626
311,311,8.102302935297915,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,20.597965855694213
312,312,7.195361901692824,4.579681417643292,"2,4,8,9,10,12,13","3,4,5,7,9,11,13,14,15",16.86156590823326
313,313,2.769168650776602,0.0,"1,3,6,7,10,12,15,16",N/A,9.982721356622907
314,314,1.7687412387558932,9.27990134507601,"1,4,6,8,11,12,13,14,15",16,13.788804223061446
315,315,4.463505581019167,7.6728873152402155,"6,8,11,12,15,16","1,4,7",13.120199804689467
316,316,6.074880418053476,6.297095517955934,"2,3,4,5,7,9,10,11,14","1,2,3,4,5,6,7,8,9,11,13,14,15,16",12.888730577099558
317,317,4.971248202815676,1.7790811991501287,"1,3,5,6,7,8,9,10,11,12,13,14,15","1,3,4,11,12",10.769936680732034
318,318,6.109309912888619,0.10588909137759783,"2,3,4,6,7,8,9,11,14,16","1,4,8,10,12,16",12.521854750905707
319,319,7.08265801557605,0.30959561845539496,"4,6,7,8,9,10,11,12,13,15,16","1,3,4,8,10,13,15,16",23.087255919512646
320,320,8.375209320661135,5.758729847108501,"1,4,5,7,8,9,10,13,14,15,16","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",14.494839030527697
321,321,8.851907079904821,2.869077991058493,"3,4,5,6,7,9,10,12,13,14,15,16","8,13,14",18.721929518918106
322,322,1.841645026386296,8.814419808410483,"1,2,4,5,6,7,8,9,10,11,12,14,15,16","2,4,6,8,9,10,13,14,15,16",15.035093393504843
323,323,6.016611691514935,1.2113836902360864,"5,13,14","1,4,8,9,10,13,14,15,16",12.716218890928012
324,324,2.0608550644593935,2.8272497642616026,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16","2,3,4,5,7,10,11,12,14,15,16",17.464969483873666
325,325,9.090426623899452,3.8158036432014244,"3,4,5,6,11,12,13,16","1,3,4,6,9",22.592404002844837
326,326,8.38032080102706,5.601092613428667,"3,5,6,7,8,11,12,13,14,16","10,12",18.20561495968143
327,327,2.4457850417904226,9.826311202077544,"4,6,12",16,20.160348839524545
328,328,5.599203854093041,3.0629323446342283,"1,2,3,7,10,11,12,13,14,16","2,5,8,9,12,15,16",23.27101211532134
329,329,9.437346591455539,0.27211029486270855,"3,5,8,11,12,14","2,5,6,7,15",17.118041431004826
330,330,4.590366891404462,4.940781722921363,"1,2,4,5,7,10,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",20.267935295025524
331,331,7.086340892424295,3.037135732906103,"2,3,4,5,8,9,10,11,14,15","1,2,3,4,5,7,8,9",15.362616714019502
332,332,2.7136311446072305,5.713766867580058,"1,2,4,5,6,7,8,9,10,11,12,13,15,16","2,7,8,10,11,13,14,15,16",10.334277063006045
333,333,6.688344462363116,3.6377228238726245,"3,10,11,13,15","1,2,5,7,8,10,11,12,13,15,16",18.18744721311626
334,334,7.295107077795194,6.1256657177692295,"5,6,8,9,12,14,15,16","2,3,6,7,12,14,16",16.82100904552276
335,335,8.549477938054952,3.1684648205096755,"3,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.438358135848418
336,336,7.144683044313643,2.345344560554765,"1,2,4,6,7,9,10,13,15","4,7",20.91541974465142
337,337,1.2896466827368314,8.457327358614581,"1,2,5,6,7,9,10,11,12,14,15,16",12,19.90926841369411
338,338,7.073307105562103,4.385658657840578,"5,9,11,12","2,3,4,5,6,7,9,10,11,12,13,15",13.812636289212971
339,339,9.670653129621993,0.0,"1,2,7,8,9,10,11,13,14,16",N/A,19.608526561337776
340,340,5.069845457384515,0.0,"3,4,5,6,7,8,9,11,13,14,15,16",N/A,10.844617290028674
341,341,3.720524793112183,2.894931940909996,"3,11,12","2,5,15",23.975994074802855
342,342,4.069420982284808,4.321459260199191,1,"1,2,3,4,5,7,8,10,12,13,14,15,16",12.407005082721152
343,343,2.073307949915425,7.7779969206846555,"5,7,8,10,13,14,16","3,8,10,12,14",10.954585390877478
344,344,3.2727823741064754,9.247318661355816,"8,13","1,2,3,4,5,6,8,11,13,14,16",14.807219130145212
345,345,9.58776824119797,5.232952470202429,"2,3,4,5,6,10,16","6,7,8,9,12,13,16",23.136311603528497
346,346,9.813912075316999,9.531794959012172,"6,8,10","4,9,16",19.89889896031569
347,347,5.287652583908217,8.26289759371014,"1,5,10","1,2,4,5,7,9,10,13,14,15,16",20.39639995889246
348,348,3.509684554647979,0.0,"1,2,4,5,6,7,11,14,16",N/A,19.161064312812023
349,349,8.917825690101585,5.443504320558475,"4,8,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.17131271635962
350,350,2.613374212190833,0.0,"7,13,15",N/A,15.525617023131886
351,351,9.403942268089416,2.1255502824679406,"2,5,6,12,13,15","1,5,6,7,8,9,11,16",21.320836826949755
352,352,7.008899206427962,5.565305834555331,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16","2,3,4,6,9,10,12,13,14,16",23.071250748639187
353,353,1.3696481871200372,0.0,8,N/A,11.254273536826938
354,354,8.839384183055632,1.9703030184343284,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,14,15,16",11.869012523846674
355,355,4.111590071649226,3.671778770484644,"1,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.178530364753883
356,356,9.331547995220971,4.876736074196958,"1,2,3,4,5,6,8,9,10,11,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.06085442852354
357,357,6.608269911243628,7.69676754205914,"1,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",21.01668375989551
358,358,5.270674801949542,0.0,"1,3,6,7,12,15,16",N/A,12.456093764958295
359,359,0.2928776033982772,8.958906505446718,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,5,6,7,9,10,11,12,13,14,15,16",15.365551863519844
360,360,3.959382982417534,7.4950254477555225,"1,4,5,6,7,8,10,11,13,16","1,2,3,4,6,7,8,9,10,11,13,14,15,16",18.734607250857735
361,361,2.181671669364502,1.3896796985632054,"2,3,4,7,8,9,10,12,13,14,15",5,14.024947404925816
362,362,8.7259566404017,4.354973858837696,"3,9,11,12,14","3,4,5,7,8,10,15",14.237418341677513
363,363,7.147980734604568,7.266914302493792,"1,2,3,4,5,6,7,8,9,10,13,14","7,8,12,13",22.831749840281326
364,364,9.048208599653313,0.37609225702782356,"1,5,10,12,13,14,15,16","1,2,3,5,8,14,16",22.677222424671015
365,365,9.86612106682575,2.9425604015339966,"2,6,11","1,2,7,8,11,12,14",19.90263759162133
366,366,5.1421591207917885,6.535647380296583,"3,10","2,10,12",19.569502159932348
367,367,2.9105246181940436,7.936641370269182,"3,14","4,5,6,8,10,11,13,15",19.96003238119502
368,368,3.4246097599409877,2.0039279277160693,"3,4,6,7,10,11,12,15","4,11,16",14.681197445389948
369,369,4.664875504966495,7.512169111340526,"5,12","4,8,10,12,14",18.47545433105134
370,370,4.023770973770714,9.032058630802636,"2,5,7,9,11,16","1,2,3,4,5,7,8,9,10,11,13,14,15,16",19.726161978765195
371,371,0.14720601538744327,3.1231581577692435,"2,3,4,5,6,7,8,9,10,11,12,13,14,16","1,2,3,4,6,7,9,10,11,13,14,15",3.889354900164115
372,372,6.758653638694617,0.1846329650453571,"1,4,5,7,8,10,12,13","1,2,3,4,5,6,7,8,9,10,11,12,15,16",7.2503063080254035
373,373,2.968395306559024,4.280552590500592,"2,3,7,11,13","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",13.32954126393509
374,374,6.586117415861179,9.479715860561605,"2,4,5,7,8,9,10,11,13,14,15,16","1,2,3,5,7,8,9,10,12,13,14,15,16",20.359764610421713
375,375,3.5126396346129374,7.498443144829016,"1,2,3,4,6,10,11,15",13,22.44369843593108
376,376,8.791406632380433,8.637411088949145,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16","4,8,9,10,11,12,14,15,16",21.45577331480244
377,377,4.308220671485831,0.0,"2,3,5,6,7,8,9,10,11,12,13,14,15",N/A,20.091955724872562
378,378,9.208546665378586,9.6146183605753,3,"1,2,3,4,5,6,7,9,10,11,12,14,15,16",19.99488456796793
379,379,9.537086352915667,7.0739314636802595,"1,3,4,6,7,9,11,13,15,16","1,2,3,5,6,7,8,9,12,13",18.335960942724785
380,380,0.20731454188018028,9.458700034093003,"6,8,13,15","2,5,8,11,12,13,14",18.955851290108562
381,381,8.148043246186582,5.245270070228461,"2,3,4,5,6,7,8,9,12,13,14,15,16",9,14.099840185686967
382,382,6.659276871008004,9.569709576263868,"1,3,4,7,14","1,3,4,5,6,7,8,10,12,13,14,16",18.252350040739017
383,383,6.958716677934876,6.049295799345236,"1,3,4,5,6,7,9,11,12,16","2,5,11,13,16",18.608620108420297
384,384,0.539489400349008,6.859409910350878,"4,5,6,7,8,9,10,11,12,15","10,14",11.645082057062657
385,385,0.8728771711303029,7.432955165064357,"1,6,8,9,10","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16",11.97689935654045
386,386,1.2530267572995724,0.683935589068021,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16",13,8.93858794509865
387,387,5.0716360721578315,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",N/A,23.177402322157853
388,388,8.753780547502936,0.138614064687963,"1,3,4,5,6,7,8,10,11,12,13,14,16","1,6,9,10,14",11.902397713277264
389,389,2.935766195422743,2.0028338709037974,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","5,6,9,10,13,15,16",22.462531890142365
390,390,2.805011807115092,8.969415710429525,"1,2,3,5,6,8,9,10,12,13,14","1,2,3,4,5,6,7,8,9,11,13,15,16",16.752251916833394
391,391,2.793279111571343,2.23531521285238,"1,2,3,5,7,8,11,12,13","1,4,10,12,15",23.968732337551174
392,392,6.859610402272657,4.519686357077864,"1,5,7,8,10,13,14,15","4,6,8,9,15",21.08708539307255
393,393,7.567791106430612,7.35527700445902,"1,4,7,8,9,10,12,13,14","1,3,4,5,6,7,8,9,10,11,13,14,15,16",21.553556281352364
394,394,6.682879485623058,0.0,"1,2,3,5,6,7,8,10,11,12,13,14,16",N/A,19.82522376361578
395,395,5.637598863940495,4.356564646559976,"1,2,5,11,12,13,14,15,16","2,3,5,13",21.583496460529354
396,396,8.827499079467712,0.20907983368926297,"2,8","3,4,5,6,7,8,10,11,14,15",15.454705925854173
397,397,3.158767285996691,0.0,"1,7,8,10,14,16",N/A,22.74506011380783
398,398,0.47235025447482704,6.629940505053645,"1,2,3,4,5,6,7,8,11,12,15","3,6,9,11,14,15",18.71008627145762
399,399,6.730273322156756,0.0,"5,7,8,10,11",N/A,22.148260576536913
400,400,3.686592552418805,6.02258556649129,"2,6,8,13,14,15","4,7,10,12,13",23.099593584071652
401,401,4.171873621657279,2.6400529169117535,"2,4,6,7,8,9,10,11,14,15","7,11,12",21.16852047799202
402,402,3.0199205716381385,9.622299649669667,"5,8,12,14,16","1,6,7,10,12,13,14,15",22.119622837191244
403,403,4.525311569586011,0.0,"2,3,4,5,6,7,8,10,11,13,14,15,16",N/A,23.48440528326917
404,404,8.679214498325251,2.6757615064702636,10,"13,16",11.943176710151203
405,405,7.672289402206274,3.2800268866420934,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,5,6,7,8,9,11,12,13,14,16",19.4742579545129
406,406,5.294047847401164,0.0,"1,3,9,12,14",N/A,20.24390798859962
407,407,1.127942216677299,8.769423141686604,"1,5,6,8,9,10,11,12,13,14,15,16","1,2,3,5,7,8,9,10,11,12,13,15,16",16.228203836194346
408,408,6.63884832665003,7.661746737504492,"6,7,8,13,15,16","5,9,15",15.346174434863052
409,409,7.226719056530131,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,21.231576119442725
410,410,6.125493853172415,9.509655280818464,"2,6,8","1,2,3,6,10,11,12,13,14,16",19.912828898617075
411,411,3.515859856215844,0.0,"1,2,4,5,6,7,9,10,11,12,16",N/A,7.7203085541515515
412,412,5.794742585087023,0.0,"3,5,6,7,9,10,13",N/A,20.87166311984789
413,413,5.536038261818668,7.890927298204425,"6,11,16","2,4,16",20.743647045361932
414,414,0.1490769251691748,0.9956418952991808,"1,3,4,5,7,9,10,11,13,14,15","1,3,4,6,7,14,15",15.846271278166313
415,415,6.9932932397943866,3.9129298763098266,"1,2,4,7,10,11","9,10,12,15,16",11.290591480061458
416,416,7.997086671031591,0.0,"2,3,4,6,7,8,9,10,12,13,14,15,16",N/A,23.544405294725117
417,417,7.494767931897406,9.774286546222843,"5,11,14","4,6,8,11,13,14,16",21.101723350725027
418,418,7.1030264515282635,4.701987242799188,"2,4,12,16",4,18.66184187119687
419,419,4.669014982817572,8.053285686198898,"2,3,4,5,7,8,9,10,11,12,13,14,15",13,15.220219391865026
420,420,0.5409788221044576,7.976774945492387,"2,6",4,13.945970728964213
421,421,9.380569372540434,1.8110477671764624,"1,3,7,8,10,13,15,16","1,6,9,11",18.174064897273144
422,422,7.673684174567508,3.3715837521884073,"1,2,3,4,5,7,8,11,12,13,15,16","2,6,11,15",13.49711751917588
423,423,4.517652344566692,3.2984235596015976,"3,4,5,6,7,8,9,10,11,12,14,15,16","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",22.131641824335016
424,424,6.602489713427813,3.7942390056604447,"5,10,12","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16",17.91877835692601
425,425,8.397243981579653,0.5321903762813618,"3,5,6,12,14,16","1,2,7,8,9,10,11,12,13,14,16",15.921365244400878
426,426,5.142550071232662,7.685790853291712,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,5,6,8,12,15",13.182050959687038
427,427,9.23407088957269,1.4633231045949568,"4,6,10,11","2,3,8,11,14",20.400640775694562
428,428,3.3344491335014768,9.151924705883724,"1,2,4,5,8,9,10,11,12,13,14,15,16","1,2,3,4,6,7,8,9,11,12,13,14,15,16",13.69492549613678
429,429,1.99721758242134,1.1271427803518286,"2,5,6,7,8,10,13,14,15,16","14,16",12.269725326940268
430,430,2.4123020750064947,0.0,"4,5,6,7,11,13,16",N/A,23.039204842286928
431,431,6.422082968620865,9.221888742978813,15,"2,3,5,6,8,9,11,12,13,14,15",17.182948582930514
432,432,9.01562675526175,5.832630265943775,"1,2,5,6,7,8,9,10,11,12,13,14,15,16","11,16",18.92197762856261
433,433,2.3360854442428645,6.110697954141332,"1,2,5,8,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",15.182885520769652
434,434,7.756619738722984,8.815612940049919,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16","4,5,7,8,14,15,16",18.303409210230516
435,435,3.1164439757621065,0.5418334885496667,8,"1,2,4,5,6,8,9,10,11,12,13,14,16",10.021105100135962
436,436,9.015980416082623,8.1991725378981,"1,2,4,5,6,8,11,13,14,16","1,2,3,4,6,7,10,11,12,14,15,16",23.54575738750946
437,437,3.7555662702627792,0.9258945442860944,"4,7,8,11,13","2,4,5,8",21.99038781260845
438,438,5.074186413284227,6.897308047703491,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","4,12,15",22.206210307206078
439,439,9.222332880447455,9.995724642223037,"2,3,4,5,7,8,9,10,11,12,13,16","1,2,3,4,5,6,7,10,11,12,13,14,15,16",23.453290174982364
440,440,0.004798957228014933,6.529416054264189,"2,3,4,5,8,9,12,13,15,16","1,2,3,5,6,7,8,9,11,12,13,14,15,16",19.19398486633206
441,441,1.6036741196769277,4.685097345366809,"2,5,6,7,9,14,15,16","1,4,5,7,10,12,13,14,15,16",23.142533184770627
442,442,3.730217889575157,7.062885784736668,"2,3,5,9,11","2,4,8,9,14",22.720430645034426
443,443,9.732404846320614,7.224267268263819,"3,8","6,7",20.404697541757976
444,444,3.019186497833908,1.3171171949017968,"1,2,3,8,9,10,11,12,13,14","2,3,5,8,12,13,16",12.713484949637088
445,445,3.5380157482313965,4.426998322115923,"1,2,3,5,7,8,11,12,13,14,15,16","8,11,14,16",9.650829723162587
446,446,5.537411821880945,7.374343283320589,"1,2,3,8,9,11,13,14,15,16","1,2,3,6,7,8,13,14,15",21.63705571204146
447,447,3.953701205557385,5.291640367255726,15,"2,4,7,9,10,13,16",20.587869628070678
448,448,1.9601260537759502,0.0,"8,14,16",N/A,15.563988817882422
449,449,6.723706745799962,5.58956132486041,"2,4,10,14,15","1,2,3,4,5,6,7,8,9,10,12,13,14,15",16.04272473371955
450,450,6.235073720298842,7.698566560144985,"1,2,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,5,7,10,12,13,15,16",18.995914249266125
451,451,7.36357287962295,2.4699226661876397,"3,4,5,6,7,10,11,12,14,15,16","3,5,6,7,8,9,10,11,12,13,14",19.30344113917606
452,452,8.829513164823965,1.6072622564507344,"4,6,7,8,10,11,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",13.548055419129128
