,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
227,227,0.011696694178472411,4.421344332787939,"1,4,5,7,14,15,16","1,2,3,4,7,8,9,10,11,14,15,16",13.128486829206572
228,228,1.9112723747866356,1.4483267769371688,1,"3,4,5,6,7,8,9,16",19.72880156004858
229,229,1.6453350822399115,2.8436529574818206,15,"2,3,4,6,8,9,10,13,14,15,16,17",23.28326448000655
230,230,1.942782511066018,9.808972434851905,"2,11,12","3,4,5,6,7,10,13,14,17",20.69468713443679
231,231,2.6671921696287617,5.3631326376926864,"1,2,4,6,7,9,10,12,14,15,16,17","14,15",14.907542021125401
232,232,4.336383932315618,0.5291979993987295,"5,6,9,11,12,13,15,16",8,14.249628487772716
233,233,0.5790638642333013,9.386060084230076,"5,7,10,13","6,7,8,12,14,15",14.884781181120877
234,234,1.9260514904007187,1.4769222788512748,"1,2,3,6,7,8,9,10,11,13,17","1,3,5,6,7,9,12,13,16",21.48714258780104
235,235,1.3311255088377272,0.086461057590419,"1,2,3,4,5,7,8,11,12,13,14,16,17","1,4,7,8,11,12,14,15,16,17",13.783427201946203
236,236,3.719931959123243,4.8429605447015645,"6,8,11,14,15","4,11,12,14",23.51836739725434
237,237,2.9749561101222834,4.841926410072281,"1,2,3,5,6,9,12,14,16,17","3,4,9,10,12,14,15,16,17",14.021469907155435
238,238,6.766556489481767,5.5782376678186285,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17",23.507060923378205
239,239,8.672824323570037,6.964818172538383,"2,3,6,7,8,9,11,15,16","1,3,4,6,8,9,10,12,13,15,17",18.14284949352486
240,240,7.99527100968557,6.638718882701069,"3,8,14","2,3,4,5,7,8,10,11,13,14,15,16,17",20.327643528143703
241,241,5.736271001556053,2.1215348189387875,"3,4,5,6,8,10,11,12,13,14,16,17","2,9,11,12,14,15,17",8.473244919124268
242,242,6.582485521188306,2.50526424642917,"7,9,12,15,16","1,2,3,4,6,7,8,9,10,11,13,14,15,17",10.195521279484186
243,243,4.463169184864989,6.087089959388515,"9,10,11,15,16,17","1,2,3,4,6,7,8,9,10,11,12,14,16",23.496871865204856
244,244,9.584813351724517,2.229968589411544,"4,8,17","5,7,9,14,15",22.64782214708174
245,245,8.064716767720352,3.3418598660642718,"3,4,6,14,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",15.048423087755028
246,246,2.807525138035629,9.19034840250795,"2,4,5,7,8,9,10,11,12,13,15,17","2,6,7,8,9,10,12,13,14,16,17",20.733800433983703
247,247,8.696779294900002,0.0,"1,2,3,5,7,8,9,10,13,17",N/A,21.8825010730308
248,248,7.162075040439195,1.6222783578678868,"1,3,4,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17",13.743603084227866
249,249,2.7839608917643144,7.162866909136358,"1,2,3,4,6,7,12,15,16,17","1,2,3,4,5,6,7,8,12,14",22.59082820069525
250,250,8.776140151126166,0.0,"1,2,3,4,6,8,9,10,12,13,14,15,16,17",N/A,23.422095143056097
251,251,9.767207121467521,8.87585109693104,"2,4,6,7,10,17","1,2,3,4,6,11,12,15,16,17",23.280101046705568
252,252,4.250630323637548,4.3800356394854765,"1,2,3,4,6,7,12,13,14,15,16,17","9,10",19.877064863431507
253,253,0.45577668279051076,3.804089087321275,"1,2,3,4,6,7,8,10,11,12,13,14,15,16,17","3,7,8,9,10,11,12,13,15",21.389743002686743
254,254,9.152610092427828,6.757621215914947,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,4,5,6,7,8,10,11,14,15,16,17",20.91912614275003
255,255,6.555890432877502,9.340114669387926,3,"1,2,3,4,6,7,8,9,10,13,16,17",16.59093949325024
256,256,7.494116563216354,0.0,"5,7,10,14,17",N/A,12.277708185264807
257,257,1.813091320982978,8.189454514288453,"5,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",21.033437194244236
258,258,3.270589753355665,7.9811024932808365,"2,3,4,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,5,6,8,9,11,12,14,15,17",22.74384116001636
259,259,2.7834580733923686,3.4817848005819663,"1,5,8,12,13,15,16,17","1,3,4,5,6,7,8,9,10,11,12,13,15,16,17",18.95284762438169
260,260,0.7067859584605141,0.0,14,N/A,5.448963455092202
261,261,4.537146099708888,5.8252656031138175,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,10,12,13,14,15,16,17",19.353338381046534
262,262,4.380827606055026,2.0585397959391316,"12,14","8,16",7.2870224477503776
263,263,8.216525707937825,0.0,"10,11,12,16",N/A,19.08800143061932
264,264,9.42101576591769,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,16,17",N/A,23.70588060840344
265,265,3.3984923458220653,9.677278560716468,"1,2,4,5,6,7,9,10,11,12,13,15,16","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17",13.512734105777506
266,266,8.551026899018739,7.001752537581275,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17","1,2,3,4,5,7,9,10,12,13,14,17",20.44577771503658
267,267,3.9985292752596457,7.562219226120888,"1,3,5,6,7,9,12,14,15",11,19.703511881470373
268,268,6.412947544387933,2.9623629955736366,"1,2,5,7,9,11,12,13,14,15","2,3,4,6,7,8,9,10,13,14,16,17",23.267602546223948
269,269,5.11033147605675,7.728809935325831,"9,14","1,2,3,4,5,8,9,10,11,12,13,14,15,16,17",22.351190749345882
270,270,7.2112812238211905,0.0,"5,17",N/A,19.246086025633424
271,271,3.5809968660148304,0.6078123700062654,"4,7","2,3,4,6,8,10,11,12,16,17",18.276409312526674
272,272,0.7869707221068378,0.0,"1,2,5,7,8,9,10,11,13,16,17",N/A,8.196693880952996
273,273,6.905185217912539,2.640414490825742,"1,2,5,6,7,8,9,10,11,12,13,14,15,16,17","7,10,13,14,16",17.1770154055149
274,274,3.7082581011621873,5.122918731054844,"3,4,5,7,8,9,11,13,14,15,16,17","2,5,6,7,9,11,12,13,14,16",22.691757272026997
275,275,8.766091674557096,0.0,"1,2,3,5,6,7,9,10,11,16,17",N/A,18.63402858447332
276,276,6.72477202691578,2.277342886925804,"4,5,8,11,15,17","2,3,7,8,9,10,12,17",11.210314573916122
277,277,3.887780983972604,3.686203424214934,"2,6,8,10,11,13,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",22.74603497042381
278,278,1.1434491684282577,9.110521715421427,9,"1,2,7,8,9,10,12,13,14,16",16.7978927251131
279,279,2.323398389502722,1.6063608534349094,6,16,18.37693300791817
280,280,2.5394086515795045,7.351301522302197,"2,3,4,5,6,7,8,12,13,14,15,16,17","5,15,17",12.427155490806578
281,281,8.949875093578495,5.97853533417875,"2,4,7,8,9,11,13,14,15,16,17","7,8,10,11,12,13,15",19.25654871053755
282,282,7.41686865354465,2.8799550075232117,"1,4,5,7,9,11,12,14,15","2,3,5,10,12,17",13.11557570043773
283,283,8.723989541232708,4.149361140434804,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16","1,2,3,4,6,7,9,11,12,13,15,16,17",20.57361424166851
284,284,3.2842277054271083,0.0,"3,4,8,11,13,15,16,17",N/A,22.969257236449767
285,285,2.601459827818562,2.0598606231738295,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,6,7,9,11,13,14,17",20.993098661218756
286,286,3.5298696243656846,7.528245331260043,"2,3,4,10,12,13,15,17","1,2,6,8,10,13,14",12.08712195462191
287,287,1.9567125870127244,8.801033005890199,"2,11,12,14","2,3,5,6,7,11,13,14,15,16,17",21.471293814526128
288,288,3.6690741483744436,0.8923550873663355,"3,7,9,13","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",7.7275863439756325
289,289,5.6036689837867195,9.062049713759661,"4,5,8,12,15",9,21.85854056465472
290,290,9.889260356706975,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,16.863676694183642
291,291,7.274520614489232,0.2374715566031793,"1,2,4,5,6,7,8,9,10,11,12,14,15,16,17","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",19.815096313532187
292,292,0.6531201288594657,6.755629193011141,"1,6,9,15","1,2,3,4,5,7,8,9,10,11,12,13,15,17",9.972647714675475
293,293,1.949145198080947,0.0,"2,4,6,11",N/A,18.778754981008305
294,294,2.3309949266127292,6.632165702810237,"1,2,3,4,6,8,9,10,11,12,13,14,15,16","2,3,4,5,6,7,8,11,13,14,15,16,17",13.169640050059272
295,295,7.354819778270608,4.99835804471367,"1,3,5,7,8,11,13,15,17","1,2,3,5,6,7,9,10,11,12,13,15",20.879231200941952
296,296,4.7521728460620185,1.9978072605863484,"1,4,9","1,2,3,4,6,7,8,10,11,12,13,15",15.124233669870335
297,297,4.087152972102629,8.774312442227313,"1,2,3,4,5,6,7,8,9,10,11,14,16","5,8",15.162460333330113
298,298,0.5140349694541668,3.5764672520899765,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17","1,4,5,7,9,10,15",18.559237519089436
299,299,9.546478497605106,0.0,"1,2,3,4,5,6,9,11,13,14,15,16,17",N/A,20.365080386031142
300,300,3.860894123995182,9.847959458996433,"1,2,3,4,6,7,8,11,12,13,15,17","6,7,11,15,16,17",23.368617531163274
301,301,3.544684228117662,4.129400832355854,"6,10,12,13,17","2,3,5,7,10,12,13,14,15,16,17",16.428885072430422
302,302,4.487902991958536,6.970407061025821,"2,3,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",17.42498437721082
303,303,7.442217484693344,0.5050280919440964,"7,10,16","1,2,5,7,9,10,11,14,17",8.44484210205578
304,304,6.8980491204733045,0.0,"1,3,4,5,6,7,8,9,10,11,12,16,17",N/A,14.942967414125409
305,305,0.3192174721057972,0.0,"1,2,3,4,6,8,10,13,14,15,16",N/A,10.963557408247112
306,306,6.108038909106067,5.224025989919811,"4,5,8,10,11,12,13,14,16","1,2,4,5,7,8,9,10,11,13,15,16,17",16.72485732730377
307,307,2.033725739044252,5.010119995977257,"2,4,7,8,9,13,14,16,17","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",15.469087332514437
308,308,5.103462805756864,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17",N/A,22.413182924338066
309,309,8.34590241866382,1.5326703626240956,12,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.974944378770573
310,310,4.341442005677845,2.168016688925004,"3,8,10,15",5,15.03553011730484
311,311,1.840502416808204,0.0,"4,6,14,15",N/A,15.521568775372392
312,312,2.5301021312352567,6.660524481351102,"1,2,5,6,7,8,9,10,11,12,14,15,17","3,4,5,6,7,8,9,11,12,13,17",15.81503389925442
313,313,4.296007271799176,1.2385363110128322,"5,13","1,2,4,10",12.640201933209559
314,314,8.09024984773157,5.900644336661216,"9,13,16,17","3,5,11,12",17.616303096960696
315,315,5.493720269454686,5.659882194098714,"1,2,4,10,12,13,14,17","1,4,7,9,11,13,16,17",11.680098724666369
316,316,5.385603684503315,1.8526506170681278,"1,2,3,4,6,7,8,9,10,11,12,13,15,16,17","5,10,11",10.417112565981327
317,317,0.8334570631428795,4.061010047960717,"3,8,9,10,12,14,15","1,2,3,4,5,7,8,10,11,13,14,17",10.289674516971456
318,318,0.5653834365762855,4.840658701796413,"1,2,3,4,5,6,7,9,10,12,13,14,15,16,17","1,4,5,8,9,10,12,14,15,16,17",9.907683665827717
319,319,4.92608360941512,0.0,"3,4,5,6,7,10,11,13,17",N/A,12.60377642474176
320,320,0.46096244116702767,7.39234405070008,"1,4,5,6,7,9,12,13,14,15,17","5,8,12,15",23.913583988159065
321,321,9.578706003165689,7.9056174046955245,"1,2,3,5,7,8,9,11,12","1,2,5,6,7,10,14,16,17",20.10595080951408
322,322,4.438740493461676,4.7140012377407245,3,"1,2,3,11,12,13,14,15,17",10.581074340238095
323,323,3.2840150302101137,5.750870784443909,"1,8,11,15,17","1,7,10,13,15",14.053602872565758
324,324,8.603728808649933,2.7981323374275826,"1,2,4,7,9,11,12,13,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",15.31341896902909
325,325,6.184424002777849,1.7625939293490256,"1,2,5,8,10,12,13,14,15",15,22.981436413177796
326,326,3.244182833648921,2.5853846988380114,"1,2,3,4,6,10,11,12,13,14,15,16","2,3,4,5,6,7,9,10,11,12,15,16,17",12.964576777363673
327,327,8.490369046483844,9.052957103843323,"1,3,7,10,14,15","1,2,5,7,8,10,14",22.146189896926693
328,328,9.808012494950688,7.085839212618711,"1,9,15,17",14,18.217552981846637
329,329,3.828198784735454,3.848679702609521,"1,2,5,6,7,8,9,10,11,12,13,15,17","1,3,8,10,12,13",21.80722472616346
330,330,3.691384531009784,0.381862488086141,"1,2,11,12,13,15","1,2,3,4,5,7,8,9,11,12,13,14,15,16,17",16.870711074262516
331,331,5.378355514733249,7.031218475557547,4,"4,10,15",15.572066539271017
332,332,8.809008129089161,4.0178627931462305,"1,3,5,6,8,9,10,12,14,17","1,2,3,5,6,8,12,14",18.20417169751923
333,333,3.0989033630798266,0.0,"5,6,7,9,11,13,14,16,17",N/A,15.165112044744404
334,334,8.501316916680166,0.857960260964663,"1,3,7,10,12,13,15,16","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",18.3724432796258
335,335,8.86022797538612,0.6992598923048843,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,5,8,9,13,15,16",12.226140571718886
336,336,3.977737143212141,5.255520075111867,"2,3,4,5,6,7,8,9,10,11,12,14,15,16","2,3,14,17",14.028259720683124
337,337,4.788035749429925,1.363181725186049,"4,5,8,9,11,13,14,15,16,17","12,17",21.62707927424353
338,338,3.37312679903804,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,16,17",N/A,12.017836005938413
339,339,6.038066994353261,9.975425071723429,"1,3,5,8,10,13,15","2,12,16",19.11806283527842
340,340,1.7202233054403282,0.5515258449926352,"2,4,7,9,11,14,15,16","2,3,5,6,8,9,10,11,14,15",9.024987085032372
341,341,2.042769479059535,7.8702729516654255,"1,2,5,7,10,14,15,16,17","1,2,3,4,5,6,7,8,9,10,12,14",16.887620913920955
342,342,7.10129896999219,8.77967936409157,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17","2,14,15",18.57460705488776
343,343,2.1947254875057065,7.054757145977678,"4,6,7,9,10,11,13","3,7,8,13,16",22.16455098170164
344,344,2.6773343245989025,4.111336516202654,"1,2,4,5,8,15,16","1,2,3,6,7,8,9,11,14,15",7.805856479119449
345,345,7.968806116591981,0.0,"3,7,10,11,14",N/A,18.9100317816821
346,346,3.1872427457286436,7.5338437635960265,"5,9","13,14,15",12.266277595383706
347,347,4.594744041914549,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14,16,17",N/A,21.182288460600827
348,348,0.6460356401405043,0.0,"1,4,10,12,14,15",N/A,16.559350274969677
349,349,4.97014075049017,3.2039475227439573,"3,4,5,7,10,11,12,13,15","5,7,10,12",13.927938379847888
350,350,2.647667789730419,0.8178503803061166,"1,2,3,6,7,12,15","2,4,7,9,10,11,13,15,16,17",13.114293769862211
351,351,1.2289392130327492,3.9605904403530667,"5,9,10,11,16","1,5,6,11,12,14,15",22.673636970804708
352,352,4.1213587654682025,2.2293263158399688,1,"1,2,3,4,5,6,7,8,12,13,14,16,17",15.946020947462511
353,353,1.5407795194192109,6.01087639873324,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17","1,2,3,5,6,7,12,14,16,17",10.214953352103791
354,354,9.171630069613427,0.21566440812345156,"7,9,13,16,17","3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",10.980214481447302
355,355,1.7603640993234726,6.695867564601836,"1,2,7,8,9,10,11,14,16,17","4,6,7,8,9,11,16,17",13.014303047579874
356,356,9.448712648266085,7.846323017696664,"1,4,5,7,9,11,12,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.684210360980906
357,357,0.1400015974245783,3.18857888806773,"1,3,4,5,7,8,9,12,13,14,16,17","1,2,3,4,6,8,11,12,14,16,17",14.935660600133371
358,358,2.787444124964259,0.0,"2,3,4,6,7,11,12,17",N/A,20.354143724018066
359,359,2.8404175546172397,0.0,"1,14,16",N/A,18.368730543953003
360,360,1.9005689177137197,0.5268534583354822,"3,4,7,9,12,13,14,16,17","2,3,4,5,7,12,14,15",12.141254268376864
361,361,1.133661467369359,1.789350936074705,"1,2,3,4,6,7,8,11,14,17","6,7,12",13.38592043140685
362,362,8.49392601577115,8.61688445454378,"1,2,3,4,5,6,7,9,10,12,13","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",19.580019433339146
363,363,3.9744287191951075,0.0,"2,3,4,5,6,7,8,9,10,12,13,14,15,16,17",N/A,16.29295099473918
364,364,4.302354131174236,0.0,"1,2,6,10,16,17",N/A,21.11065764443675
365,365,2.033050608804502,7.80974220772552,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,4,7,9,17",12.238218389043773
366,366,2.7859233061932698,4.2087501790788036,"1,3,4,5,6,8,10,11,12,13,14,15","1,3,4,6,7,8,9,10,11,12,13,14,15,16,17",21.480723442721917
367,367,1.1984553538734588,0.0,"1,2,3,4,5,6,9,11,12,13,16,17",N/A,20.370513590314022
368,368,7.132857580558647,3.546085042644532,"4,5,7,11,14,17","2,6,10,13",15.523130795660144
369,369,7.920420974268696,7.3227993594588305,"3,4,5,6,7,10,11,12,13,14,15,16,17","1,2,3,4,5,8,9,10,11,12,13,14,15,16,17",22.08858092146942
370,370,6.865792619057961,9.723780561071498,"3,6,7,8,9,10,11,13,14,16,17",4,20.307878916259913
371,371,4.746040511399249,0.7818211824656096,"2,3,5,8,13,16","2,5,6,7,8,10,12,13,15,16,17",18.685722761525845
372,372,1.5796044614701121,2.5874780411418916,"1,3,4,5,7,8,9,10,11,12,13,14,15,16,17","1,6,9,11",13.430496744360331
373,373,7.726702089563884,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,14,16,17",N/A,21.169864736885685
374,374,4.64020244489801,4.860916601452661,"3,4,10,14,16","1,2,3,4,5,6,7,8,10,11,12,13,15,16,17",22.262653039664148
375,375,8.925858977223807,2.9764708338466663,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",17.334946145544937
376,376,6.513419621180535,1.8472873581760763,"1,13,14,15,16,17","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",12.733119731314586
377,377,5.1948334588179605,7.499839130655786,"1,4,5,6,7,9,10,13,17","6,8,11,14,17",16.077864198300826
378,378,0.5910960593197545,0.0,"2,4,6,8,10,12,13,16,17",N/A,7.243130146220092
379,379,7.788803426548993,6.254883130304182,"1,2,3,7,8,11,15","1,2,3,5,7,8,9,10,12,14,15,16,17",17.928514691657682
380,380,2.3407363120483824,8.028421953564528,"2,4,5,6,7,9,10,11,12,13,16,17","4,5,9,12,13",19.871610958959707
381,381,6.742234592298044,8.801973016039739,"3,4,8,11,13,15,16","5,8,12,14,16,17",16.573762099013788
382,382,2.5219869116444906,2.2722564055430428,"1,2,3,4,5,7,8,9,10,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,11,12,13,15,16,17",5.346599157182813
383,383,7.567661770978176,2.098355730854192,"1,2,3,4,5,7,9,10,11,12,13,14,15,16,17","3,4,9,12,13,14,15",12.357535347989941
384,384,7.744446868947761,7.211181124545197,"3,8,9,12,14","2,3,4,5,7,8,9,10,11,13,14,15,16,17",22.55077735912697
385,385,7.540717692087275,4.913495455634754,"1,3,4,5,6,10,11,14,16","1,2,3,4,5,6,13,15,16,17",21.097606945115952
386,386,5.860248228752893,2.474422441940105,"3,5,6,8,10,14,15,16,17","2,3,4,6,7,8,10,11,13,14",19.374016035780514
387,387,3.224767041693295,1.6672070419413354,"1,4,5,7,8,9,10,11,12,13,15,17","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16",15.264206416893359
388,388,2.070480432981616,0.7109975300853322,"2,3,4,8,9,10,11,12,14,16","1,2,4,6,9",17.624049590597064
389,389,3.245346852926372,8.29305713732714,"1,3,4,5,7,8,10,11,12,15,16,17","11,15",12.237308629572842
390,390,9.498833330727468,0.0,"1,3,5,6,7,8,11,13,17",N/A,19.338367823579155
391,391,6.364641798120446,2.288497185000331,"10,16",16,23.877422556292014
392,392,2.6859014318657994,8.072130576416457,"1,3,4,5,8,11,13,14,15,16,17","7,9,12",16.378846555891617
393,393,6.692469019939756,9.928842557706567,10,"7,12,13",17.853905152695457
394,394,8.082700058080215,8.83689097152174,"1,6,7,8,10,12,13","2,5,7,8,10,11,12,16",21.894930832425416
395,395,8.478030429493755,2.737569563372669,"1,2,3,4,6,7,8,9,10,11,13,15,16,17","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",23.31762606507534
396,396,3.147543766003462,4.445989403114848,"3,11,15,17","3,5,7,9,11,12,13,14,15,16",14.977522383671548
397,397,8.257243405296196,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,21.727645894512996
398,398,9.377748118927542,2.391160452777803,15,"1,3",21.522260601476983
399,399,1.8988232395113391,1.6542628835150497,12,"2,3,4,5,6,9,12,13,16",19.171145142783782
400,400,7.514830509990706,0.0,"4,5,6,7,15,17",N/A,14.745814843562382
401,401,7.098552285151572,0.22163957231872256,"5,7,9,13","2,4,7,9,13,14,15,16",10.358361005576905
402,402,4.699483972635665,5.408251703086032,"1,2,3,4,6,7,8,9,10,11,14,15,16,17","3,4,6,7,8,10,11,13,14,16,17",19.393620369401113
403,403,3.9439118528783768,7.218964668553795,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,5,6,7,8,9,10,11,12,13,15,16",19.796363043001683
404,404,5.634759658511777,0.7097747127827825,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,6,9,16",16.57556327895262
405,405,9.188516171866553,6.782827439548132,"4,11","2,3,4,5,7,9,11,12,13,14,15,16",20.51706636923974
406,406,8.94050058456871,0.0,11,N/A,21.589362404132427
407,407,8.938411789641012,7.9485052278702515,"1,2,3,6,7,8,10,12,15,17","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17",18.243734351056077
408,408,5.7968394684849525,5.568909128217017,"1,2,3,5,6,7,8,9,11,12,13,14,15,16,17","7,14",16.75576068695721
409,409,9.924727423633644,0.0,"5,7,11,12,14",N/A,18.719317861965866
410,410,7.904307641046247,7.449894575333036,"1,2,3,4,5,6,8,9,10,11,12,13,14,16","1,4,6,7,8,12,13,16,17",18.86257036241077
411,411,2.6186348690988117,2.3807989637068836,"1,4,5,7,8,12","1,2,3,4,5,7,8,9,10,11,13,14,15,16,17",13.157876623849479
412,412,7.527679679196444,8.42732749818492,"3,4,5,6,10,12,13","1,4,7,8,11,12,14,15",16.013762349792994
413,413,7.678454405991571,4.64283981321315,"5,7,11,12","1,2,5,6,10,12,13,16,17",23.172162832516705
414,414,7.2392626752576925,0.0,6,N/A,9.965902969024135
415,415,2.8134068083425587,7.425917895010219,"1,3,4,5,9,11,12,13,14,15,17","2,7,12,14,15",12.956420634478654
416,416,2.987865647747041,8.095429336668413,"1,2,4,5,7,8,9,14","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17",23.346703430665517
417,417,9.550086217568749,3.5754237840940197,"2,4,6,9,11,14,15","1,3,4,5,6,7,9,10,11,12,13,14,15,17",14.828514621158254
418,418,8.098534859963944,0.9941532125629826,"2,11,14","1,2,4,8,10,14,17",16.06500527801363
419,419,7.947199025271817,9.864017104904622,"1,3,4,5,8,9,10,11,12,14,15,17","1,4,10,11,12,13,14,15,17",22.692157966333454
420,420,4.794540945382412,5.385274381731115,"1,2,4,5,7,11,12,16,17","2,3,4,7,9,10,11,13,14,16,17",15.917500208720767
421,421,8.900491226450729,4.009267162871937,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,6,10,11,12,13,15,16,17",20.114291935561
422,422,3.4315045154681343,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,16,17",N/A,10.18497933043328
423,423,9.76630904458655,4.344262166968314,"1,3,15","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",17.06279947082625
424,424,3.8392501848641833,1.1350174729001494,8,"2,5,6,7,8,12,14,16",23.037647687627082
425,425,7.484498164259391,3.629408802037003,"1,3,4,5,6,7,8,9,11,12,13,14,15,16","2,3,6,7,12,16,17",21.29715980904492
426,426,2.3957364825417713,7.320878960450496,"2,4,5,6,7,8,9,10,11,12,13,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.914367125325228
427,427,9.141137190282375,9.98946909053064,"1,2,3,4,5,6,7,8,10,11,12,13,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",22.806967339176527
428,428,7.19115535374641,0.9140320299288485,"2,6,7,8,9,10,13,14,15,16",1,10.437907209385884
429,429,7.719038550595436,8.702629792834225,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",10,19.527552953932755
430,430,9.827657879970303,8.535398480706306,"3,4,12","3,5,6,7,9,14,15,16",22.466479691802277
431,431,6.653112524642893,3.7750864906967854,"2,4,5,6,7,13,14,16","1,2,4,6,7,10,11,13,14,15,16,17",22.597716010897614
432,432,0.08461380279834452,3.143291449145301,"1,2,3,6,7,8,9,10,12,13,15,16,17","10,13,17",5.595923122213964
433,433,2.178518744201253,0.0,"2,11,15",N/A,14.613590724513685
434,434,9.854339036485952,7.757777457923634,"2,5","2,3,4,5,11,12,14,15,16,17",18.57969958150872
435,435,2.2702361871743646,3.868655571789369,"6,7,9,12,15,16,17","2,3,5,6,7,8,10,11,13,15,16",17.93364502348614
436,436,7.611045180482392,1.2666094252831883,"8,11,12,13,15","1,2,4,6,8,9,10,11,12,13,14,15,16,17",18.674447335854786
437,437,2.696768180697834,5.307758081571557,8,"4,6,10,14",8.60398855879351
438,438,7.713389088091348,4.036050204185004,"1,2,7,12,13,17","12,14,15,17",17.709422061739676
439,439,2.346496522367186,6.816234175263634,"1,7,13","1,2,8,14,16",22.231795512086997
440,440,0.42143789425857947,5.518934628697037,"1,3,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",19.482135269754657
441,441,3.149203282115397,6.196451052689299,"4,10,15",2,17.582488613646902
442,442,2.692526584978261,9.757308182026478,"2,3,4,5,10,13",17,23.01102498124895
443,443,7.506374238429421,9.193412953907798,"3,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.207898548172704
444,444,9.837419491806948,8.057107894043513,"9,14,15","14,17",23.37326363351619
445,445,8.502922498928957,0.0,"1,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,21.157898677999754
446,446,1.9969375174375914,2.9113255716102993,"2,3,5,7,8,9,10,11,12,14,15,16","1,4,10,12,16,17",23.301233975356688
447,447,5.59635694889154,2.9165663218722058,"2,3,4,6,7,9,10,11,12,14,15,16","2,4,5,8,13,15",10.125151537872657
448,448,3.713267738954852,0.0,"4,5,6,9,11,12,15,16",N/A,13.147051834123502
449,449,4.020936880727708,6.163538758998293,"3,5,6,7,10,12,13,14,15,16","3,7,9,10,14",17.173694488982232
450,450,3.05722947717191,0.0,"8,9,10",N/A,17.208934321857676
451,451,0.8527699005699574,0.0,"1,8,10,11,14,17",N/A,10.190745981172537
452,452,9.921243829040428,0.0,"1,3,4,8,9,11,12,14",N/A,18.718790018764913
