,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
236,236,3.1308296587851703,1.0246285523273369,"1,10,13","1,2,3,4,6,7,8,9,11,12,13,14,15",23.254738306777092
237,237,5.551804628214571,7.767732247253727,"4,8,9,14,15","1,2,3,4,5,6,10,11,12,13,14,15",14.640796426507462
238,238,5.915672952683007,3.4755402351773377,"1,2,5,6,9,13","1,2,3,4,5,6,10,11,12,13,14,15",16.400514527352623
239,239,3.451694706515597,5.385230610993032,"1,2,3,5,7,9,10,11,13,14,15","1,2,3,4,5,6,7,8,9,11,12,13,14",17.20170042357379
240,240,3.0202840954151244,7.985244462982469,"1,2,4,6,9,10,11,13,15","3,4,5,9,11,12,13,14",19.764909734975227
241,241,2.9931428518370606,5.484441033895501,"3,4,5,8,9,12,15","1,4,5,6,8,9,10,11,12,13,14,15",9.5209548360394
242,242,0.6350759680377605,1.94265716468223,"1,4,5,7,8,11,13,14,15","4,8,9",15.753981256288188
243,243,2.8184257775816746,2.706181396984019,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,4,5,6,7,8,9,11,12,14",9.283648803004462
244,244,2.5393178775818317,3.903756498036003,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,5,10,12,14,15",17.38300197020579
245,245,0.6795538824447389,9.864183061510394,"12,14","1,2,3,4,5,6,9,10,11,12,13,14,15",19.08291966636267
246,246,9.715861779727655,4.837549646718036,"1,2,4,5,6,7,8,9,10,11,12,13,14,15","1,3,4,5,6,7,9,10,11,12,13,14,15",16.203018542147888
247,247,7.5874660149287,0.0,"3,4,6,8,9,12,14,15",N/A,19.117206255241946
248,248,1.3823818601189186,5.534098269867036,"2,3,4,6,7,11,13,14,15","5,8,14",20.276454675011706
249,249,6.988058263883511,7.493504547063904,"1,2,3,6,7,8",6,18.896719422734158
250,250,3.257074439518184,9.270212128041937,"1,2,5,10,15","1,2,3,5,6,7,8,9,10,11,12,13,14",19.9575549073154
251,251,2.8801111314342687,1.6707561845306818,"2,3,4,5,7,8,9,10,11,12,13,14,15","1,3,5,7,8,9,10,11,12,14,15",11.01927379506811
252,252,6.747798450731008,7.945579065062013,"1,2,3,5,7,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",22.22550316232855
253,253,1.1110054792512858,1.3414789063513377,"2,3,5,6,9,10,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",14.552212196808364
254,254,1.673788870514975,8.273644541990853,"1,2,3,4,5,6,7,8,10,12,13,14,15","1,2,5,6,9,10,11,12,13,14",19.555745911151988
255,255,3.2686616411746594,7.020853592377698,"2,3,5,7,13,14","2,3,4,5,7,8,9,10,11,12,13",14.152945280382689
256,256,8.691609353639333,2.84207461560968,"7,10,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.97828328470988
257,257,4.187258543053465,7.526671580647552,"4,6,9","1,7,9,12",21.678173239245332
258,258,4.619555901578865,9.240508729215371,"7,11,12","3,6,7,8,10,12,14",19.41081647185081
259,259,7.3668341502529975,7.978622248017839,"1,4,5,6,8,9,10,13,14,15","5,7,8,9,12,14",19.488713845115537
260,260,1.5860155153959832,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,15",N/A,23.713735281114676
261,261,5.48725522715311,1.3871963702662682,"1,2,3,4,5,7,8,9,12,13,14,15","4,5,6,11,12,15",16.79973637421096
262,262,6.474924836422321,0.0,"1,2,3,4,5,8,10,12,14",N/A,15.232463928010215
263,263,3.893102366492699,9.362434965975114,"4,5,7,9,13","1,2,3,5,6,8,9,10,11,12,13,14",14.338253220728898
264,264,0.16763643977220521,7.750853112104968,"2,3,7,9,13","2,3,5,8,9,10,11,15",13.441423146102842
265,265,6.856865843029835,5.0874410314307195,"13,15","1,4,5,6,7,8,9,13",23.07187719184615
266,266,8.809961824707798,1.251969511084784,12,"1,2,3,4,5,6,7,8,9,10,11,12,14,15",21.729673963866176
267,267,4.478206089692116,8.337795533462254,"1,2,4,7,9,10,11,12,14,15","1,2,4,5,9,10,11,12,15",14.470351029455392
268,268,6.609707535607502,0.0,"5,14",N/A,12.280453031658663
269,269,4.853633646162502,8.00629255470249,"5,8","3,6,12,13",18.00655764699957
270,270,6.249368028194039,6.971095330268887,"1,2,3,6,8,9,10,12,13","1,2,3,5,6,7,8,9,10,11,13,14,15",18.17776917921096
271,271,4.988417298443358,0.0,"1,2,4,5,7,11,12,14,15",N/A,15.188695714642991
272,272,2.673040462738676,0.9103337006657275,"1,2,3,6,7,8,9,11,12,13,15","4,7,12",20.205687055595167
273,273,9.085576545692913,0.0,"1,3,4,7,9,11,12,14,15",N/A,17.77051867235316
274,274,5.283033837053653,3.1704506115525977,"4,7,9,11,13,14",8,21.590855924274557
275,275,7.789469720805049,7.012921331026068,"2,5,6,7,9,11,12,13,14,15","2,3,4,6,7,8,9,11,12,14,15",20.848262336448794
276,276,1.606618353375926,5.787090382412656,"1,2,3,4,5,6,7,9,10,11,12,13,14,15","1,6,9,10,11,14,15",9.376716583532307
277,277,4.800219126621469,0.0,"1,2,3,5,8,9,11,12,13",N/A,17.006959790554475
278,278,8.612635302524204,8.980965860541088,"8,15",12,22.039472500856473
279,279,2.360896419494699,8.395122766804617,"4,5,7,8,9,10","1,2,3,5,6,7,8,10,11,12,13,14,15",11.651699714407718
280,280,9.535077709289979,5.812852422344495,"2,4,5,7,9,10,11,12,14,15",10,17.027422983462774
281,281,1.084860183021057,4.607909896914553,"1,3,5,10,11,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13",21.714665000285173
282,282,1.7097887750450735,2.3378957591087635,"2,13","3,4,5,6,7,9,11,12,13,14,15",18.275527337807763
283,283,5.337035832984142,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,19.4638802019989
284,284,4.898707025446701,4.703481865728395,"4,10","1,6,8,9,10,11,14",13.778347271112645
285,285,5.69218617769928,0.3207784990507445,"1,2,4,6,8,9,10,11,13,15","7,8,9,11,12,13",22.213610434105636
286,286,1.1087000755530563,1.6617482554686436,"2,9,10,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",23.2361679352172
287,287,4.698439342527231,9.88319262565123,"1,2,3,4,6,7,8,9,10,11,12,14,15","7,9,12,15",20.276001935574527
288,288,9.173973027265586,0.22235412171048075,9,"1,3,4,5,6,7,8,9,10,12,13,14,15",14.86935396399267
289,289,4.4254519811485515,3.0101397189874666,15,"1,2,3,4,8,9,10,11",23.113962603495334
290,290,6.811001136537511,0.22343755172919422,"1,2,3,4,5,6,7,8,9,10,11,13,14,15","1,5,6,7,13",21.87389365833282
291,291,7.8582597020538145,9.940672028301353,"1,2,6,8,9,10,11,12,13,15","1,2,3,4,6,9,11,12,14",21.029398957189358
292,292,7.474700004166495,0.0,"1,4,5,9,13,15",N/A,12.97569468292873
293,293,0.18425519265360624,1.9731981352729988,"2,3,4,5,6,7,8,9,10,11,13,14,15","1,2,7,8,9,10,11,12,13,14,15",22.400533135495998
294,294,3.483644079976248,4.839111696917495,"2,11","1,2,3,4,6,8,9,10,12,14,15",11.445130675747471
295,295,2.182543073455445,0.0,"2,3,7,13,14",N/A,21.27969709783602
296,296,0.3311432644390966,5.381189157609403,"1,3,5,6,12,13,14","1,5,8,9,10,15",8.762151797576209
297,297,2.902876919595264,0.008601359717558266,"1,3,5,7,8,10,11,12,13,15",5,23.78182618129273
298,298,4.861683460822416,8.199583171714508,"1,2,3,5,6,7,8,9,10,12,13,14,15","1,2,6,7,13,14",13.626965211438925
299,299,4.453765394176685,3.9982122299416445,"5,6,10","2,3,5,10,14,15",14.446081541885215
300,300,8.782300473408473,7.247892267722628,"1,8,13","1,2,3,5,6,8,9,10,11,12,13,14,15",21.148791226534584
301,301,2.462790105196775,1.029036261181966,"2,4,8,13,15","3,9,13",4.26840750277431
302,302,8.933732645229478,3.0595554338635935,"1,2,4,6,7,9","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",13.932411256168356
303,303,2.798119648326728,7.780917726750083,8,"2,4,5,6,8,9,10,11,12,14",17.617811051108948
304,304,9.129201417164946,3.519596078385301,"2,15","1,3,4,5,7,8,9,11,12,14,15",14.703410668156828
305,305,7.363592842758769,0.751600958243045,"1,4,5,7,8,10,11,12,13,14,15","3,5,7,8,12,14,15",18.282790370078864
306,306,1.7828536830124742,8.871116768858322,"1,2,3,6,7,12,14,15","3,4,5,10,12,13,15",13.148424993872881
307,307,7.6634438941260505,1.9248175085576247,"1,2,3,6,8","1,3,4,5,6,7,8,9,10,12,13",19.195906587579742
308,308,4.126808016426845,6.205924698411318,"5,8,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",18.267479581545462
309,309,0.9152895615108858,9.858304157684415,"2,4,5,8,10,12,13,14","1,3,7",16.73354581674601
310,310,7.099852969419581,7.8259316838469095,"3,5,7,8,10,11,12,14,15","1,3,4,5,8",18.32045898155254
311,311,2.9878208585112223,6.032010135748629,7,"3,6,10,11,14",15.095104310429004
312,312,4.588264549082698,5.141077890147619,"2,4,5,6,7,8,9,10,11,12,13,15","8,11",17.123773398201035
313,313,4.488185631392978,3.487527654326308,"2,6,7,12,13,14,15",15,19.21079780273164
314,314,7.481422591349183,7.288522045054519,"1,2,3,4,5,6,7,8,9,11,12,13,14,15","1,2,3,4,5,6,8,9,10,11,12,15",19.38559952435099
315,315,3.064623762854705,5.37449261018739,"1,5,6,7","4,5,12,14",13.566792914115204
316,316,6.613132670742926,7.477350788266557,"1,2,3,5,7,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",18.887481145890707
317,317,9.664937083868697,5.663468478785888,"2,3,4,5,6,8,9,10,11,12,13,14,15","1,2,4,5,6,7,9,10,11,12,13,14,15",18.94603430002553
318,318,8.845856592681514,8.338053257934668,"4,5,6,9,12,13,15","2,3,13,15",19.080766425424613
319,319,7.605677672284954,9.943251199967127,"1,2,3,4,6,7,8,10,11,12,13,14,15","1,2,5,6,7,9,10,11,12,13,14",19.292503430954504
320,320,6.529656885586061,4.279431909053058,15,"1,2,3,4,5,8,9,12,14,15",12.630701888087762
321,321,7.750779462723722,7.589228392814492,"2,3,4,7,10,12,13,14,15","1,2,3,8,9,15",18.611018049415986
322,322,7.822672193766968,9.704684097372821,"1,2,3,7,8,9,12,13,15","8,9,11,13",20.3177622781012
323,323,9.448227953131257,0.0,"1,3,4,5,6,9,10,11,12,13,14,15",N/A,13.721189798093393
324,324,9.781080922040413,0.0,"1,3,4,8,9,10,12",N/A,12.935098464618978
325,325,9.446912034286958,2.412156627885377,"12,15","2,11,13",16.95862910204142
326,326,7.665282239453381,0.0,6,N/A,12.17789016194265
327,327,4.11149865875058,8.868175738683151,"1,2,4,6,9,10,12,14,15","2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.08003654796873
328,328,3.472532881145068,4.348668788788189,"3,6,7,13",12,10.564091193428094
329,329,0.9225349156078533,3.297604435040158,"1,7,9,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",9.650069969666177
330,330,0.007967728849921363,0.7192267285839404,"1,2,3,5,6,7,8,9,10,11,12,13,14,15","1,3,4,5,7,8,9,10,12,13,14,15",4.865636368822386
331,331,2.553609431487751,1.5706042946279797,"1,5,10,11,12","1,5,6,12",22.41037323186731
332,332,4.272606841133189,1.8393598208559736,"1,2,3,5,6,7,8,10,13,14,15","1,5,6,7,8,9,10",18.34646112933153
333,333,1.1978597612720976,2.299254654240311,"2,3,6,10,15",2,13.324286934376783
334,334,9.695528410728988,0.0,"2,5,12",N/A,16.658883046722657
335,335,7.259389888170108,4.64183412543243,"1,2,3,4,5,6,7,9,10,11,12,13,14,15","1,3",15.071783640492033
336,336,9.813368553100263,0.0,"2,3,4,5,6,9,11,15",N/A,20.597754074796583
337,337,9.99956617836091,0.0,"1,3,4,5,6,7,11,15",N/A,12.114051268985857
338,338,4.248698551119149,0.0,"1,2,3,5,6,10,12,14,15",N/A,18.285833040535383
339,339,6.925695036337657,9.974907534861003,"1,4,5,6,7,8,9,10,11,13,15","2,3,4,5,7,8,10,12,13,15",23.51521886336186
340,340,8.70761277970891,0.0,"1,3,4,5,6,7,9,10,11,12,13,14,15",N/A,16.66080364569129
341,341,4.984871197271117,0.015647864238170772,"4,8,13",7,16.58917264637306
342,342,3.806311671998733,0.3117445666197127,"1,3,4,5,6,8,9,10,14,15","1,4,7,8,11,13",21.758471580548555
343,343,1.72561339159935,7.899304427181415,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.451472177226467
344,344,3.3515059446820006,2.265045818284104,"1,3,4,5,6,7,9,10,11,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",11.140794572810247
345,345,7.886290678131206,1.5687220990713735,"5,7,8,9,10,13","3,6,7,9,11,14",10.672688814358548
346,346,8.10363407310896,2.1161634630168225,"2,3,4,5,6,8,10,11,12,13","2,4,5,6,7,8,9,10,11,12,13",13.694694226152457
347,347,5.109548747693359,5.768293570992765,"7,12,13,14,15","1,2,3,4,5,7,8,9,10,11,12,13,14,15",16.095058581566693
348,348,6.403126107972385,0.7137595464124358,"4,5,6,7,10,11,12,13,14,15","7,9,12",11.855771762279172
349,349,0.228264010895326,2.6754567919937022,14,"1,3,4,6,9,11,12,14,15",12.971847028062847
350,350,7.828289318958893,4.679285805443691,"1,4,9,10,13","1,2,3,4,5,6,7,8,10,11,12,13,14,15",20.960830870543752
351,351,6.753406305339787,2.8532327605379426,"2,3,7,10,11,12","1,4,5,7,8,9,10,11,12,13,14",22.508471531953603
352,352,3.0562577055998332,2.675084799769629,"1,2,3,5,6,7,8,9,10,11,12","5,6,7,12,13",22.11851761727395
353,353,4.983883618607812,6.1235538247070656,"1,9","1,2,3,4,5,7,8,11,12,13,14",18.197416927783074
354,354,1.6845223530101838,7.220184520287599,"1,2,5,7,8,11,12,13,15","1,2,3,5,6,8,9,10,11,12,13,14,15",21.687993809429535
355,355,2.5058900720287216,1.8677888326995074,"1,3,5,6,7,8,9,12,13,14,15","1,3,4,7,10,11,12,15",15.638762203967335
356,356,9.030756158794517,4.122492085581287,"3,5,6,7,8,9,13,14","1,2,4,5,6,7,8,9,12,13",18.374244976695994
357,357,7.95525538285178,0.12330296104758331,"1,2,3,4,5,6,8,9,10,11,12,14","2,3,4,5,10,11,12",11.73048891477413
358,358,1.5124143340735463,7.840809786878892,"8,9,10","2,3,6,12",19.854876669175244
359,359,3.596778167618395,6.219072398344404,"2,5,8,15","1,3,5,8,9,10,12,14,15",21.41446789014219
360,360,9.345735419515076,3.003037254032268,"2,3,4,5,7,8,9,12,13,14,15","1,3,6,7,8,9,15",14.715398023857773
361,361,5.077135099194771,0.12251726264170038,8,"1,3,4,5,6,7,8,9,10,11,13,14,15",14.071491660139039
362,362,5.063600196959656,0.7499094401782436,"2,3,4,9,10,12,14","5,10,11",8.517576910006198
363,363,6.626237237670535,8.246122569442916,"2,4,5,6,7,8,9,10,11,12,13,14,15","2,3,6,8,10,12,15",18.48375522539529
364,364,0.05876211460931424,4.60059222069993,15,"1,3,4,6,7,8,9,10,11,12,13,14,15",15.010274939325024
365,365,8.589469320316267,3.3507015232105584,"1,2,3,4,5,6,7,8,9,10,11,12,14,15",15,23.26595663241505
366,366,6.1203698690114114,5.0179271590433565,"4,6,8,11,15","1,2,3,4,5,6,7,8,9,10,12,13,14",23.792753136186853
367,367,2.874770961016565,0.0,"1,2,3,4,7,9,11,14,15",N/A,9.176150646907363
368,368,6.430332359524854,0.0,"1,3,5,6,7,8,10,11,12",N/A,13.801395682426609
369,369,9.327785345705461,0.0,"1,5,6",N/A,11.693361749314073
370,370,0.96077180165689,2.931121138029824,"1,2,3,5,6,7,9,10,11,12,13","4,9,10,11,12",6.325237572750769
371,371,5.105507418304748,7.51248606758748,"1,2,3,4,5,6,8,9,10,11,12,13,14,15","1,3,7,9,13,14",20.872480281301783
372,372,6.274794497133374,0.9966135489004468,"3,13","2,4,6,10,12",18.20315955983019
373,373,1.5073083806410414,0.0,9,N/A,8.400293533330032
374,374,4.816889260089894,0.0,"5,7,11",N/A,21.987166500117798
375,375,4.313906942770604,4.625558088484906,"2,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",19.962346881586676
376,376,5.258120961498478,8.569308347196365,"1,2,3,5,7,9,11,12,14","2,3,4,6,7,8,10,11,12",14.448942277849422
377,377,6.065010670083545,2.744749055108958,"3,4,6,9,11,12,14,15","1,3,4,8,9,10,12",23.451622791675188
378,378,2.9822608226528944,4.498115285011198,"1,4,5,6,7,8,9,10,11,13,14,15","1,2,3,7,8,9,11,12,14,15",16.935086957061863
379,379,2.392220058081136,5.053176224754047,"12,13","2,3,4,8,10,14,15",19.864340991127325
380,380,6.708967704842794,6.423932335618643,"1,2,4,5,7,8,9,10,12,13,14,15","1,3,6,8,11,12,14,15",21.497263325471458
381,381,1.9958023519371837,2.133074504023744,"1,2,9,10","5,6,10,11,12,15",8.70839392653322
382,382,0.39002189812822885,3.5132821175106166,"1,4,7,11,12,13,14","1,2,3,4,5,6,7,8,9,11,15",4.624290286489393
383,383,0.3511804708701327,5.9327111412264655,"2,3,5,6,8,9,11,13,14,15","2,6",20.226271497750062
384,384,4.338177281872182,6.8233033710993265,"3,4,6,7,8,10,11,12,14","1,2,3,4,5,6,8,10,11,12,13,14,15",16.70964479730322
385,385,2.4075784471060024,4.174955714051368,"4,9,10,15","2,4,5,6,7,9,10,11,12,13,14,15",18.56379811032409
386,386,0.774860518033218,8.244820585115885,"1,2,11,12,13,15","1,4,5,6,7,8,9,10,11,13,14,15",10.448924575702511
387,387,8.188326700248076,0.0,"2,6,8,9,10,12,14,15",N/A,16.20415326814427
388,388,7.980219703256117,5.307033855130796,"1,3,4,7,8,9,10,11,12,15","1,2,3,4,5,6,7,8,9,10,11,12,14,15",16.74525760612194
389,389,0.297727888681355,6.092027832127297,"1,5,6,7,10,12,13,14,15","2,3,4,6,8,10,14,15",22.754992746571233
390,390,9.799602576403258,4.13587746734798,"3,5,7,8,11,12,14,15","1,2,3,4,5,6,7,8,9,10,12,13,14,15",16.63381174720711
391,391,1.1411583924409807,6.997537133846147,"1,5,6,7,11","1,2,4,7,12,13",10.700366205695811
392,392,2.1703081362472165,8.462097995735107,"2,3,4,5,6,8,9,11,14","1,2,4,6,7,9,11,12",16.451952908801232
393,393,3.8861659150671226,9.159665994781962,"1,2,3,4,5,7,8,9,10,11,12,13,14","2,5,6,11,15",20.68809798695865
394,394,9.631935549173635,7.821903529611037,"5,7,11,12","1,4,5,6,7,8,10,14,15",20.74754828563374
395,395,4.006876449043283,0.0,"1,3,4,5,7,8,9,10,11,12,13,14,15",N/A,16.213322121770325
396,396,9.185374741052222,9.982868863160713,"1,3,4,5,6,7,9,10,11,12,13,14,15","7,14,15",20.269315422728813
397,397,8.826916772813137,5.124285823909607,"1,2,3,5,6,7,8,9,10,11,15","7,10,13",19.968126128014745
398,398,6.845590860681229,2.08555969622363,14,"7,10,11,13,14,15",14.893770650907637
399,399,5.318679910673626,6.200323958514789,"2,3,5,6,7,8,9,11,12,13,14,15","4,9,12,13",22.398192397963246
400,400,2.453898215221888,9.834452623301752,"2,6,7,12","2,5,9,10,11,13",23.435724812192433
401,401,1.6406797743538692,0.0,"3,4,5,6,7,9,10,11,12,13,14,15",N/A,14.573053552059962
402,402,9.913702882690737,0.36567703557221054,"1,2,3,7,15","1,3,9,11,12",22.483783706316803
403,403,0.3388327984504125,8.308388043346733,"3,4,6,7,8,9,11,12,13,15","1,2,5,6,7,8,9,12,13,14,15",20.362516283969065
404,404,1.618006947093421,7.556900850854154,"1,3,4,5,6,7,8,9,10,11,12,13,15","5,9",22.393583463921786
405,405,1.4806826689032682,8.962319209516453,"1,2,3,4,5,6,7,8,9,10,12,13,15","10,15",11.640582066608832
406,406,5.400433452448814,8.833228486049606,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",12,21.78207819120331
407,407,7.414425073937138,5.911313801716368,"8,9,11",6,14.919908797690567
408,408,6.074164751493823,0.0,"1,2,3,4,6,7,8,9,11,13,14,15",N/A,17.352614270309388
409,409,1.0145024591812235,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,17.47460613629665
410,410,8.187038296287653,0.0,"1,2,3,4,5,6,7,8,9,12,13,15",N/A,15.42385488750617
411,411,5.850819997082485,2.754697759857796,12,"1,3,4,5,6,7,8,9,10,11,12,13,14,15",20.813662906324282
412,412,7.268987515272708,1.349145833445723,"2,6,8,10,12,13","1,2,3,4,5,6,7,12,14,15",21.578268066308873
413,413,2.8578466246806755,0.0,"1,2,3,7,8,10,11,14",N/A,18.586995898649143
414,414,4.581528873228505,5.533621851426136,"5,6,10,14,15","2,3",11.881955769399188
415,415,4.313207862708453,0.0,"5,6,11",N/A,22.726368969641264
416,416,2.1956444420380503,9.733895228389972,5,"3,5,6,7,8,10,12,13,14",12.928008474696455
417,417,5.823520764137048,6.067263505236359,"3,4,7,8,9,10,13,14","1,2,3,6,7,8,9,11,12,14",22.34447690760152
418,418,2.515375030518203,6.832913417415023,"1,2,3,4,5,6,7,8,10,11,12,14,15","1,2,4,6,10,12",11.57610071430772
419,419,7.2793472630382645,5.967879385213147,8,"1,2,3,4,5,6,7,8,9,10,11,12,14",15.470488897834251
420,420,3.580062354759991,6.469146172059523,"1,3,5,6,7,8,10,12,13,14,15","2,3,5,7,10,11,12,13,14,15",14.111099984162156
421,421,3.955305013232062,3.8466247038846935,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,4,6,7,8,10,11,15",11.464734225618468
422,422,3.697706202405391,5.672271816329734,"1,2,3,4,6,13,14","4,5,10,13",23.56387723998153
423,423,8.359542472646966,1.1431454704816524,"2,6,7,8,11,12","1,2,3,4,5,7,8,9,10,11,14,15",17.50206042781529
424,424,8.480818159665356,0.0,"1,2,4,5,6,7,9,10,12,13,14",N/A,18.511962062777258
425,425,4.6360723827992665,1.5606546111399267,"2,3,4,6,11,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",10.449262269106407
426,426,4.135555699944473,7.939432529958842,"1,5,6,14,15","1,5,9,13",20.016543571882636
427,427,3.347051747774895,5.480295820740145,"2,7,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",14.738866594767863
428,428,9.841284633540882,9.908566213520356,"2,5,8,11,13","2,3,4,5,6,7,8,9,10,11,12,13,14,15",20.562890887489804
429,429,4.008607236161011,0.6054305309060937,"1,2,5","2,6,12",15.50260696684248
430,430,5.415070882178962,0.0,"1,2,4,5,10,13,15",N/A,23.237629958952695
431,431,8.75516875098892,0.0,"1,2,3,4,6,7,9,10,13,15",N/A,21.82175402884073
432,432,7.013144759783803,4.709788915459895,"3,5,6,7,11","2,7,8,14",18.21186896168066
433,433,9.371494017193783,5.753673910226648,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,6,8,10,14,15",23.273776675905346
434,434,4.564841629295654,5.756669343602656,"1,2,4,10,11,12,13,15","1,2,3,4,6,7,8,9,10,12,13,14,15",16.539523985521225
435,435,4.038782817010983,8.412958395339725,"1,2,3,4,5,6,7,8,9,10,11,13,14,15","1,3,4,5,6,8,9,10,11,12,13,14,15",15.614845910922446
436,436,2.4785458065784804,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,19.88531784868639
437,437,0.23171546882294503,2.3655299547519215,"2,7,10,14,15","1,2,5,8,11,12,13",6.074055061246156
438,438,5.683836446192624,4.711445944579569,"4,11,12,15","2,5,8,14",22.257335013504097
439,439,0.15481386593772517,6.270941443932815,"1,2,4,5,6,7,8,9,10,11,13,14,15","4,6,7,8,9,10,12,13,14,15",18.373969315888903
440,440,9.796329078757156,0.15256432428983668,"7,8","1,4,5,6,8,9,11,12",17.88369913819001
441,441,9.226956655779764,2.55256003091766,"1,2,5,8,9,10,11,12,14,15","1,2,4,5,6,7,8,9,10,11,13,14",22.5453823990947
442,442,2.244987650647551,0.0,"1,2,3,4,5,7,8,9,10,12,13,14",N/A,23.719488531553335
443,443,5.790769286513669,0.0,"1,2,3,4,5,7,11,12,13,15",N/A,14.227286869705562
444,444,4.093665174686192,7.533143782845353,"1,2,3,5,6,7,9,13,14,15","5,7,8,13",21.227787710640484
445,445,6.4009485165554665,0.20810053139839857,"1,2,3,4,5,6,7,8,9,10,11,12,14,15","3,4,5,8,9,12,13,15",9.975518916919672
446,446,2.234404351036652,4.967481177487247,"1,4,7,9,11,12,13","2,3,4,6,10,11,12,14",9.395379693747927
447,447,3.018005207370298,0.8074751352589182,"1,2,3,4,5,6,7,9,10,11,12,13,14,15","1,2,3,4,5,7,8,9,10,11,13,14,15",12.62853928626294
448,448,3.4291072818985846,5.025489304074437,"1,3,4,5,7,8,9,10,11,12,13,14,15","5,10",14.236440089666576
449,449,0.08041008238313108,2.106465087057204,"1,2,3,4,5,6,7,8,9,11,12,13","5,7,8,12,13,14,15",22.940616300654778
450,450,8.158895111616879,0.0,"1,5,6,7,10,11,15",N/A,17.37920277487258
451,451,7.4178127761337365,1.905656173822845,"6,9,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",23.867428129929852
452,452,8.29254518520204,8.450766634096397,"14,15",10,18.412075398836784
453,453,1.2062909800663635,9.390488057297812,"3,6,8,9,12","2,4,10,11,13",23.480723566465507
454,454,4.776170895496818,6.496692382405424,9,"4,5,7,8,9,11,12,14,15",18.688258653920904
455,455,2.7665289601502376,0.0,"2,3,4,5,8,9,13,14,15",N/A,21.278677908031803
456,456,7.523735973042073,2.486774514476242,"4,5","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",23.122565564879075
457,457,6.072493319899945,7.001681463548942,"2,4,5,6,10","2,3,4,5,7,8,9,11,12,14,15",18.78425706467762
458,458,0.08032017183019158,6.309696324948851,"4,5,6,7,8,9,10,11,14,15","5,7",16.381199511149696
459,459,7.480788680534961,5.971926851015345,"1,2,4,5,7,8,9,10,11,12,13,14,15","1,2,4,6,7,8,10,11,12,13,14,15",15.18540612474155
460,460,1.3046021941316088,3.755486785429963,"1,2,4,5,7,8,9,10,11,12,14,15","1,2,3,4,7,9,10,11,12,13,15",17.02734486893126
461,461,6.177837745279001,6.731688169577334,"1,2,3,5,6,10,11,12,13,14,15","5,7,8,9,10",23.472545074630936
462,462,5.242334948893669,0.0,"1,3,5,8,10,12,14,15",N/A,16.256763857245357
463,463,5.1305623105676466,8.086691967648056,"1,2,4,6,7,8,9,10,12,14,15","4,5,10,14",18.832543879331197
464,464,6.9573804712112395,0.0,15,N/A,16.59888057414871
465,465,4.594435453089913,8.326330192712302,9,"1,2,3,6,7,8,9,10,11,12,15",22.663462435513377
466,466,4.79411744705168,3.002399723277547,"1,2,3,4,5,7,8,11,12,13,14,15","3,4,5,6,7,11,15",23.433590273546095
467,467,2.1111986692427553,0.3937072606792058,"3,5,6,10,12,13,14,15","4,7,15",3.2302480683579113
468,468,4.866479238425507,2.660724197480145,"3,7,9,10,14","4,5,6,11,12,14",21.83035350734046
469,469,6.3800409030765195,8.201577120584076,"1,5,6,7,8,9,10,12,14,15","11,15",15.603975382959838
470,470,8.732723209464694,8.130078123394783,"2,3,13,14","2,3,5,6,7,8,11,12,13,14,15",21.97844909868647
471,471,2.686409838042726,3.2147274788138325,"1,2,3,4,6,7,8,9,11,12,13,14,15","2,6,7,8,10,11,15",16.063785077275398
472,472,5.749479355225172,0.0,"1,2,3,5,6,7,9,10,15",N/A,20.508320886063164
473,473,1.0828333205018692,9.385590525851464,"2,10,15","1,4,5,7,11,12,13",16.483279844716918
