,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
432,432,1.6447001981005338,2.3418028216345133,1,1,12.79444731119467
433,433,2.9574469662190275,8.487733865499616,1,1,14.119605546713927
434,434,3.664556298825925,0.0,1,N/A,17.075507777017656
435,435,4.236355431011325,4.991348503710218,1,1,18.71533523641061
436,436,6.325001453965447,0.0,1,N/A,14.428823774884695
437,437,5.949282270783649,4.1180182615869665,1,1,14.319354098100412
438,438,8.525131094131028,9.971563538416572,1,1,23.351834385716863
439,439,3.8025386685660276,5.698435792303206,1,1,10.071783669857084
440,440,9.86375739812599,0.0,1,N/A,15.642252668620523
441,441,0.7333285807459322,4.691207754868563,1,1,21.246889180093152
442,442,0.6552074895249727,0.0,1,N/A,17.050316580381434
443,443,3.9813323236937705,8.653831792879503,1,1,16.536344600610235
444,444,3.9250073761633466,9.132594497381326,1,1,14.406444642139965
445,445,9.012586363746301,0.0,1,N/A,19.312813172430175
446,446,3.578010650132184,7.108008621644859,1,1,12.935610987940242
447,447,6.715372752973519,0.0,1,N/A,20.720941511787633
448,448,8.17093235940358,0.0,1,N/A,15.672916317697826
449,449,8.63409847308957,5.789211672172584,1,1,17.014120698999324
450,450,1.8438455049141445,2.9123325545920355,1,1,5.266801554833983
451,451,8.393550356024507,5.182903553555821,1,1,20.266611669401478
452,452,7.50145621587134,6.214312984594608,1,1,16.095175581367545
453,453,7.923833702420752,4.267944721053761,1,1,18.861527202627673
454,454,0.1365480080333803,4.390200348366619,1,1,15.165387917417519
455,455,0.9918313354095576,1.8496274623368925,1,1,17.15083324332224
456,456,4.453967580944557,6.473297249988963,1,1,13.18782817709279
457,457,3.6968965762892747,9.884563581331253,1,1,17.273429219473478
458,458,6.99343895544366,0.36208819742737486,1,1,16.655576254777138
459,459,5.670442724808062,6.111380723253785,1,1,15.164714929077793
460,460,3.404719727370782,1.1831784897787034,1,1,13.199811420988818
461,461,1.541643890641201,8.03599940821389,1,1,17.69889986374086
462,462,8.446802520650714,3.877449725938514,1,1,13.079919604122503
463,463,4.377009123193533,0.8016583189056159,1,1,17.050691153753057
464,464,5.21236673308386,4.358607415020682,1,1,10.944455116987605
465,465,3.5582554856064053,3.0615025026052334,1,1,17.518719633398305
466,466,6.254633598562189,4.234813329470236,1,1,12.067018471512403
467,467,0.9571043840068949,3.8011189988173397,1,1,14.530857505376137
468,468,0.2385136212480643,0.0,1,N/A,8.216926579436954
469,469,0.6219469963230295,3.5091028942210323,1,1,15.33941959191905
470,470,2.086366065613412,3.344130187511646,1,1,6.787635148138444
471,471,5.301985691103247,0.16501858988620444,1,1,7.797852881340939
472,472,8.185851823523869,0.0,1,N/A,20.64333615385484
473,473,2.216679995356806,4.448156184630778,1,1,18.90527063525851
474,474,6.000420836438654,0.4130660616970072,1,1,15.433255552069575
475,475,6.090828057453864,0.16900676268672754,1,1,11.30427535372364
476,476,4.148233896363261,6.7009828104690445,1,1,21.265518970492508
477,477,9.278916387413037,3.3690446412271315,1,1,20.09170859010003
478,478,0.389028279428838,0.0,1,N/A,16.52572434969558
479,479,3.5427613078267486,0.0,1,N/A,15.034863860381055
480,480,2.3461516076946443,1.3529280916028275,1,1,11.280581135177538
481,481,2.032921669273459,0.5306530753010341,1,1,21.341062274141333
482,482,3.4464397970881833,7.4295417709532945,1,1,12.656695412859385
483,483,5.125945263007975,4.452557525490982,1,1,18.084040657541898
484,484,1.052130846920637,4.51645365141795,1,1,6.4497720072537055
485,485,7.138927047282503,6.535567070101907,1,1,13.847369528058985
486,486,0.9715254234003301,7.082737679403367,1,1,9.085511468039266
487,487,7.917625830576345,2.377889880745352,1,1,17.086466823829646
488,488,4.6913605006977,4.83599187238614,1,1,17.18776609586207
489,489,8.134586125257236,7.636187372850614,1,1,23.65755874522845
490,490,3.590345574631958,6.172445018240147,1,1,18.197714608869823
491,491,6.369630433426713,5.970600332375601,1,1,14.124679477601811
492,492,4.7735899664518815,0.0,1,N/A,11.542014738120326
493,493,1.2980247852970894,7.7558779444844586,1,1,16.14704924962184
494,494,8.55912937048326,1.0939997243929334,1,1,17.3091737714776
495,495,5.779320326948289,4.261765679629574,1,1,23.973363467428527
496,496,1.2633104531536343,9.834100378169001,1,1,16.36441014594989
497,497,7.380206651623028,8.6831393873432,1,1,22.459899406203377
498,498,3.6914425302095633,9.480060220891858,1,1,18.989345902435407
499,499,6.240465470530525,6.7598533399076945,1,1,23.41524237784354
500,500,4.426269727418396,2.649932907140516,1,1,17.14882304980522
501,501,7.2995676979268795,4.986497662703048,1,1,17.30846890080604
502,502,9.445637023600256,8.074078132607113,1,1,17.53411817490538
503,503,9.06875676881595,0.7435369881824583,1,1,11.454130672916298
504,504,7.723157873193708,2.796606449490308,1,1,23.584865677809233
505,505,4.748977386612628,1.3653912955969683,1,1,11.709570079521036
506,506,6.073689496509447,8.556007152722282,1,1,19.989489702651028
507,507,2.5079533876072313,0.0,1,N/A,21.363836597905788
508,508,1.8620405984698596,3.1944361111003214,1,1,21.318102593321765
509,509,4.395912685069332,0.0,1,N/A,18.784429722364266
510,510,4.787777511106062,0.18586035693350045,1,1,21.73867492634716
511,511,5.689543565230912,5.316890356392627,1,1,14.584634998147909
512,512,7.653223016272718,0.0,1,N/A,22.53086180066449
513,513,6.508174997529315,3.4535250829256836,1,1,13.85748734720344
514,514,7.384329250207255,8.09121470837738,1,1,18.733038732803085
515,515,3.7092898771936413,8.692781718927652,1,1,21.356882802461506
516,516,8.252105121046684,5.774948391855858,1,1,22.12685660033435
517,517,3.159959692808342,1.8505917449339082,1,1,15.150441048470423
518,518,6.774479067796989,2.7174681214167262,1,1,12.9508780277194
519,519,9.943954733376733,0.12637904398889788,1,1,16.070522557930868
520,520,2.4923827091371917,0.8865077013754175,1,1,14.98759822849965
521,521,9.603065052082986,0.2848585876868748,1,1,12.889456827456755
522,522,4.485493021697067,0.0,1,N/A,23.1155972190031
523,523,7.688003677940905,8.01099514692234,1,1,23.305985742196178
524,524,9.225217163731168,5.374496940882683,1,1,16.911086085893732
525,525,1.1819325970680683,4.462156850084716,1,1,13.134237594325587
526,526,0.07511217353060484,4.426425279008167,1,1,18.887699729028107
527,527,9.029401637029611,0.0,1,N/A,15.07050433244806
528,528,7.52456995364545,0.0,1,N/A,18.988045178721777
529,529,9.340356693672756,7.0947124039521805,1,1,17.939331668332414
530,530,9.694425157794,1.205064792005398,1,1,11.369976136414744
531,531,3.0006857326606773,6.715052281644444,1,1,19.52207172757435
532,532,0.8706311489584551,6.85908143089049,1,1,23.65041187885462
533,533,5.270242491996344,6.447880821275663,1,1,12.69172487361977
534,534,8.056932830106776,7.68061257310849,1,1,16.447433751760915
535,535,4.204350632256812,8.3969893272771,1,1,17.90443025754176
536,536,0.6103732907185888,5.703638504857295,1,1,19.490610371193284
537,537,0.8779521585032302,9.239566375483687,1,1,23.801882541276814
538,538,1.3578451816772952,9.560661349843526,1,1,23.70964578690969
539,539,5.642131617398329,9.481302109189748,1,1,20.79482418510044
540,540,1.0878841730206479,9.674304002030755,1,1,12.173829196352123
541,541,6.45144584176821,0.0,1,N/A,22.461882644824904
542,542,9.093944608989505,9.405369812080469,1,1,20.74441147355897
543,543,0.38616414649808695,4.963725462703026,1,1,11.373375867146766
544,544,8.49154675182743,8.224144765261189,1,1,17.325298541330724
545,545,3.228803418999324,0.9644371253995865,1,1,23.387609299931565
546,546,4.0527834509614955,7.1249873941484765,1,1,20.809353104721538
547,547,8.220104532766555,4.281086107322478,1,1,19.08898401895021
548,548,9.98266091891373,0.4780107601571737,1,1,12.46475926041008
549,549,0.9462016194045597,5.439271258255296,1,1,7.942753884592042
550,550,4.067912682086928,1.8617968459311596,1,1,7.8491349638934444
551,551,7.535335137927936,0.0,1,N/A,14.922600365817619
552,552,1.1776151485993558,2.938507159010525,1,1,5.429839751211483
553,553,3.657417403459018,3.649715012390511,1,1,17.32578690449071
554,554,9.295523939130275,3.2148216780920578,1,1,23.574870967419415
555,555,2.8420086167302006,7.906246584415814,1,1,16.50392632798254
556,556,2.6004776054692313,0.7526949135116201,1,1,15.159124603027243
557,557,9.513023161154917,2.921305954450024,1,1,13.711282227092171
558,558,4.606579471806768,8.805363193227793,1,1,22.763199046393602
559,559,7.472447090899681,6.400772596869083,1,1,22.90992828510553
