,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
232,232,9.426869512943698,9.317449277570818,"2,3,4,5,6,9,12,13,14,15,16","1,3,4,5,8,9,10,11,12,13,14,16",21.923385135676675
233,233,7.219053716208172,0.6790770117417999,14,"1,8",22.302850391697188
234,234,4.5909057578468015,2.3578162399932623,"2,7,8,13,14","1,2,3,8,9,10,12,13,14,15,16",22.142590018878252
235,235,5.544683036829305,1.22156947659803,"1,2,3,5,6,8,9,11,13,16","2,5,7,8,9,10,12,14,15",9.920873789033944
236,236,7.157184263593832,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,17.67675532588173
237,237,6.145668736430416,0.0,"1,2,3,4,5,7,8,9,11,12,13,14,15,16",N/A,15.183798719072694
238,238,1.7890738807556672,8.315603611829687,"2,3,4,6,7,8,11,12,13,14,15,16","6,13",10.477460098784798
239,239,0.43367791246499143,0.0,"2,4,6,7,8,9,11,12,14,15,16",N/A,22.695655907977642
240,240,7.688913213305014,0.0,"1,2,3,4,5,7,8,9,10,11,13,14,15,16",N/A,17.94517404539716
241,241,4.204598119107414,0.0,"1,3,10,11,12",N/A,12.890495440409719
242,242,1.4648015750911358,4.073052585340263,"12,15","2,3,4,5,7,8,9,10,11,12,13,16",18.670964733333207
243,243,1.9670230878356854,4.958265833408998,"8,11,14","4,7",14.415237789156114
244,244,3.489214263174434,7.270235387789087,"1,2,3,4,7,10,11,15,16","1,2,3,4,5,7,8,9,10,11,12,15,16",21.754356602308775
245,245,0.738981769657987,0.0,"4,14",N/A,7.156069670577336
246,246,7.09110331706757,6.005531756459034,9,"1,2,5,6,10,11,12,14,15,16",23.438254601167323
247,247,8.684887350848028,0.0,"1,3,5,9,10,11,12,13,14,15,16",N/A,15.245493625023165
248,248,1.300748740891532,5.859812290681592,"2,3,4,5,6,7,8,9,11,13,14,16","1,2,4,7,14",13.64298982581374
249,249,2.0787236019769253,1.854309001078559,"2,13","1,2,3,5,6,7,11,14,16",23.867576921240513
250,250,0.6669252762083799,5.69990409778415,"3,4,5,8,9,10,12,13",10,16.69474587508379
251,251,0.19940968538164183,0.0,"2,4,5,6,7,8,9,10,11,12,13,15,16",N/A,11.889417595077315
252,252,2.5499370208108774,8.982614802772787,"7,8,9,13,16","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16",22.213369114428325
253,253,9.693340597537748,8.12711381733776,"5,9","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",23.966496836852244
254,254,3.0830130139351852,0.06036891703512737,"1,3,4,6,10,14","1,3,4,5,7,8,10,11,12,14,15,16",12.703051748692877
255,255,3.458153033831044,0.0,"1,2,3,6,7,11,16",N/A,20.625207648361418
256,256,0.7085355832895457,8.570506000532669,"1,2,5,6,7,8,11,14,15","2,6",15.92355915855627
257,257,4.707535763669064,4.701585644760532,"5,6,7","2,3,10,11",16.696261259471708
258,258,0.6351574148623984,7.290692921928754,"1,3,4,5,6,7,8,9,10,11,13,14,15","1,2,6,11",22.57156956450678
259,259,2.415136672324137,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16",N/A,14.384356499290119
260,260,6.821215845746455,3.5275139515629172,"1,5,8,9,11,12,14,16","1,2,4,5,6,7,8,9,10,11,12,13,14,16",11.401401356795601
261,261,6.2078636293485605,0.8867344085188278,"2,3,5,6,7,8,9,10,12,13,16","1,2,3,5,6,7,8,9,10,11,12,13,15,16",23.00919875293421
262,262,7.148912346778726,8.364326183569627,"1,2,3,4,7,8,10,12,13,14,15,16","2,3,4,6,8,9,12,15,16",16.849489631690183
263,263,4.292010703561143,2.652467124385401,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16","2,3,4,5,6,7,8,9,10,15,16",11.095425814174089
264,264,0.38224152941948253,1.729412092190562,"1,2,3,4,5,6,8,9,10,11,12,13,14,16","1,2,3,5,6,8,9,11,12,15,16",3.692554124533567
265,265,8.95612114921272,7.156877452576358,"4,5","1,2,3,4,5,6,7,8,10,12,15,16",21.336543749721557
266,266,7.328192867876369,4.453578768792398,"7,13,15","2,5,7,9,10,13,16",20.637087142340306
267,267,1.5824097307725793,2.3552308487129614,"1,7,9,11,12,13,14,15,16","5,10,13",19.83292089659777
268,268,7.559367308468593,8.104648839359212,"1,2,5,6,7,8,9,10,11,12,13,14,16","4,11,12,13,14,15",16.533163132136636
269,269,9.057645932409276,7.496446947361854,"1,3,4,10,12","1,2,4,6,7,8,9,10,11,12,14,16",18.38566450022786
270,270,2.134003525151048,0.0,"1,2,3,6,7,8,9,10,12,13,15,16",N/A,20.45003339252643
271,271,2.9498012510639207,5.888097845639581,"3,4,5,7,9,10,11,12,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",11.60235020863011
272,272,9.135541618986004,0.0,"1,2,3,4,5,6,7,8,10,12,13,14,16",N/A,21.449342720046786
273,273,4.098712883539466,0.0,11,N/A,20.02243188001919
274,274,1.078974465950886,5.797708498132992,"1,11","1,3",14.60089630597647
275,275,7.667406921527423,5.774484074786538,"1,2,3,6,8,9,11,15","2,4,5,6,9,11,12,13,14,15,16",16.102586815149937
276,276,7.40734080965621,7.312607965097763,"1,2,5,9,10,12,13,14,15,16","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16",22.38733344250149
277,277,9.89739240553768,8.692719080890303,"3,4,5,6,8,9,11,13,14,15","6,10,16",20.584837807193942
278,278,8.518447514270902,2.9123102066739106,"1,3,4,6,7,8,9,10,11,12,13,14,15","2,3,6,7,12,13,14,15,16",13.159587506086314
279,279,2.1552668271438105,3.088884411292996,"1,2,3,5,6,9,10,11,12",2,21.530233115554836
280,280,8.654365454810637,2.198587229234603,"2,4,5,7","3,5,6,8,10,12,14,15,16",13.505175715967233
281,281,8.133006030585644,0.0,"3,6,7,10,12,13",N/A,16.88689629100349
282,282,2.8490700637939828,0.6981931367476191,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,3,4,5,6,7,9,11,14,16",11.792989455219256
283,283,2.4628173353243987,0.0,"1,3,5,7,10,12,14,15",N/A,15.599238251186343
284,284,8.40471095486487,2.2217424308773595,14,"1,5,12,15,16",18.15298946632447
285,285,4.957167115717644,7.134756245273514,"1,3,4,6,7,9,14,16","5,8,10,12,13",18.233476024357955
286,286,1.1923847293639944,2.5247303570047794,"1,2,7,9,12,14","2,4,5,6,7,8,9,10,12,13,14,16",10.460892934132861
287,287,0.6935955444865372,8.044092218731986,"1,2,3,4,5,7,8,10,11,12,13,14,15,16","1,3,4,6,8,10,13,14,15",16.978744781931418
288,288,5.817284208550932,2.552935119119578,"1,5,6,12,14,16","1,2,5,16",8.40584932068237
289,289,9.869085377538735,9.31479731848415,"1,2,3,4,5,6,8,10,13,16","6,7,11,14,15",23.002639040606176
290,290,9.041640951872852,2.7009363758460037,"1,2,4,7,8,10,11,12,14,16","1,2,3,4,5,6,7,8,9,10,12,14,15",15.88503155174592
291,291,3.7495789515353017,2.883925706700674,5,"2,4,5,6,9,10,11,12,14,15,16",9.05610675121165
292,292,5.587137339008287,6.820943093938764,"1,2,3,4,5,6,9,10,11,12,13,14,15,16","3,5,9,11,12,14,16",21.512837486526816
293,293,2.6156980157723475,7.975974954771157,"1,2,3,4,5,6,8,9,10,11,12,13,14,15","1,2,3,10,11,13",20.56139004349056
294,294,4.786673971528651,0.03231639954366594,"6,16","8,16",8.020973308123057
295,295,1.7490775212779375,2.3109534459700587,"2,4,5,8","1,2,3,5,6,7,9,10,11,13,14",15.311169021083009
296,296,7.366796231840525,1.955496278310701,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,5,6,7,8,9,11,13,14,15",14.765428718411574
297,297,1.4525738317019243,5.448558883235216,4,"2,5,6,7,9,10,12,13",12.214399447922462
298,298,2.890230506654042,8.476802917993453,"1,5,9,13","1,2,6,7,8,11,12,14,15",14.357596861874063
299,299,3.781917905770528,2.0903052070683534,"1,2,3,5,6,7,8,9,11,12,13,14,16","1,2,3,4,6,7,9,10,12,14,15,16",11.828960646785013
300,300,5.896284839066427,2.3294601768341536,"2,6,8,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16",9.367691771858446
301,301,7.688943299979454,9.971954875262544,"1,2,4,5,7,8,9,11,12,13,15,16","2,4,5,7,8,10,13,14,15,16",19.49903322471637
302,302,9.2344058855144,0.0,"1,2,3,4,6,7,8,9,11,12,13,14,15,16",N/A,21.300129519383823
303,303,8.07856414114742,1.3210367419268954,"7,10,13,16","3,7,8,9,11,14,15",19.432076833441275
304,304,3.0404225490485004,0.17688222202981274,"2,4,6,7,8","3,4,5,6,7,8,9,10,11,12,13,14,15",5.527125086547992
305,305,5.814008436356324,0.0,"1,6,7,8,9,10,11,14,16",N/A,15.731516026038314
306,306,0.9977932503965437,0.6653835133007691,"2,5,6,8,9,12,13,14","2,3,5,6,7,8,9,10,11,12,13,14,15,16",11.139782811127898
307,307,3.4363314430744794,1.7913022177925442,"1,3,4,6,7,8,10,12,13,14,15,16",6,5.236407535012842
308,308,7.13911326093101,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16",N/A,23.300023729069892
309,309,5.478768058064281,0.0,"1,2,3,5,6,7,8,9,10,11,12,14,15,16",N/A,19.586594430195227
310,310,0.4238234553253095,8.01295871645436,"1,5,6,7,16","3,14",17.45180168735279
311,311,0.1668469290511998,0.0,"4,5,7,8,9,12,14,16",N/A,12.756989263956983
312,312,5.9390948624633575,8.532527723844805,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16","2,3,5,7,10,12,13,14,16",17.51145780856889
313,313,2.256662259839884,6.30152225023997,"3,4,5,6,7,10,11,12,14,15","2,3,4,5,6,7,9,10,11,12,14,15,16",12.308913728582493
314,314,6.303582084140299,2.6952440991394355,"1,2,4,12",13,21.4062494456711
315,315,1.0488468262745165,9.463116851286976,"3,5,8,12,14,15","3,4,13",12.888018034683634
316,316,2.734856929997247,7.266077431751178,"1,2,3,5,6,8,9,10,11,12,13,14,16","3,4,8,16",14.489402950865381
317,317,3.584797536024734,2.008558995323977,"1,2,3,5,9,10,11,12,13,14,15","1,2,3,4,5,6,8,9,10,11,12,14,15,16",5.9609071474324535
318,318,3.382941738982914,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",N/A,9.319458823726283
319,319,9.47381128619188,0.0,6,N/A,18.474524953774896
320,320,5.237993146351043,8.75434668611618,"1,2,3,4,5,6,7,8,9,10,11,14,15,16","1,3,4,5,6,8,10,11,12,13,14",16.187869615753986
321,321,9.261200555254272,0.0,"2,4,8,12,13,16",N/A,19.614820661891024
322,322,4.700966503915163,0.12583137462354288,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","3,6,7,8,9,10,14,15",16.303304167199975
323,323,8.832322131382416,7.194946426852563,"1,2,3,4,7,8,14,15","3,15",17.4408205720462
324,324,2.6319367579996875,5.238041225761592,"2,3,5,6,7,9,10,11,13,14,16","1,2,3,4,5,6,7,8,9,10,11,14,15,16",15.651779337743921
325,325,0.25227303072517304,0.0,"1,2,3,4,6,7,9,10,11,12,14,15,16",N/A,19.311279552175137
326,326,4.7246016312787535,7.280617871824807,"3,9,11,12,13,15","1,8,9,11,12,14",12.885478546055692
327,327,1.725577395162604,2.6972166531977426,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16","1,2,3,4,7,8,9,10,13,14,16",19.60037855529002
328,328,4.968112350253859,5.247350296974406,"3,5,6,9,11,12,14,15","4,13,15",14.983294888930258
329,329,0.06020254979920536,6.626339250731352,"6,7,10","2,3,5,8,12",10.250979650784496
330,330,1.493010143095892,1.818455821839936,"1,2,3,6,7,8,9,10,11,12,13,14,15,16","2,7,9,11,13,16",15.317282248353386
331,331,2.527022895100872,3.0298277885026117,"3,4,5,6,8,9,10,11,12,13,14","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16",23.573144519051944
332,332,8.379542631244421,1.2076058660658961,"2,3,4,5,8,9,10,14,15,16","1,2,3,5,6,7,10,12,13,14,15",14.105552429012352
333,333,3.0067871255302006,4.438612881374365,"1,8,9,13","2,4,7,8,9,10,12,13,14,15",22.492902103084546
334,334,2.269803132804528,4.66816728258629,16,"1,3,4,5,6,7,8,9,10,11,12,13,16",20.640073088327124
335,335,2.5936679950473005,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14,15",N/A,16.204818544052827
336,336,0.9858306373591352,3.6761730285850924,2,"1,2,3,4,5,9,11,12,13,14",20.347657925733238
337,337,5.787084566023939,5.5023762871701205,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,8,9,10,12,13,14,15",22.824896390754922
338,338,3.2141945682633977,5.904269928081728,2,"1,3,5,6,8,11,12,14,15",16.41981851243105
339,339,4.209542505936517,6.20187819147053,"2,4,6,7,9,11,15,16","1,2,3,5,6,7,8,12,13,14,15,16",18.465945139725033
340,340,1.020229019295723,0.0,"7,12,13,14",N/A,4.632311647225221
341,341,6.495354842894812,4.093731582816722,"1,3,4,5,6,7,8,9,10,11,12,14,16","2,3,4,5,7,10,12,16",15.93042893837243
342,342,5.824537432090872,9.263408702702616,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16","2,5,9,11,12,14",17.12755299314944
343,343,9.505647934085102,9.16490527117123,"1,2,4,5,8,10,13,14,15","2,5,6,8,10,11,14",22.483237917384766
344,344,0.5036595189360016,3.2211961602523154,"2,4,5,7,8,10,11,12,13,14,15","1,2,3,5,6,7,10,11,12,14,15,16",9.45982593263512
345,345,9.826738646759118,7.255726262423243,"6,7,12,14","3,4,7",18.39783929996533
346,346,1.4380561444034978,0.22302311207845982,"3,5,8,14","1,3,4,6,7,10,11,12,13,14,15,16",8.012737572745182
347,347,5.981469407092606,6.8018148571326495,"4,6,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",14.479592285299903
348,348,3.18410140364585,7.632245683441252,"1,2,3,4,5,7,8,9,10,11,12,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16",17.161445477160203
349,349,4.8750196933428445,4.150899299674028,"3,6,7,8,9,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",17.511229010751162
350,350,0.8766983193406208,2.741016137566634,5,12,7.851290478973199
351,351,5.274860249303389,5.133931708600224,"1,2,4,6,7,8,9,12,13,14,15,16","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16",17.25150313605421
352,352,9.492136832497218,8.962350138763997,"2,3,4,5,6,7,9,10,11,12,13,14,15,16","11,13",22.762714395832646
353,353,9.606349942003455,0.0,"13,15",N/A,18.839325857605992
354,354,3.1641994372293434,0.0,"2,3,4,6,7,8,9,11,14,15,16",N/A,11.653108173502444
355,355,6.206508059769794,7.5273955502160215,"3,5,6,7,9,11,12,13,14,15","6,14,16",17.166517575558117
356,356,5.057833682821559,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16",N/A,9.35515068564788
357,357,3.0383470857143937,1.5293433465546746,"2,3,4,5,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",8.574993127555882
358,358,1.4591030279559136,5.837540633489628,"1,4,6,7,10,12,13,14,16",8,8.398672127369789
359,359,8.085735746333572,0.9894576191669557,"1,2,5,6,7,8,10,11,13,15","1,3,6,7,9,11,12,13,16",13.168079872688285
360,360,7.047334380769003,8.980355128649052,"1,3,4,6,11,13,14,16",11,18.89175287828725
361,361,1.0184180425155809,0.0,"5,7,8,12,15,16",N/A,19.235822631269187
362,362,4.194610570417277,9.80969487414546,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",15,16.016539987680822
363,363,6.022356376784723,0.10940502013145781,"2,4,7,8,10,11,12,15,16","1,3,4,9,10,11,15",22.877373954947522
364,364,2.7757460329092245,5.119740207370471,"1,2,3,4,5,6,7,8,10,11,12,13,14,15","8,9,15",11.153197124020831
365,365,9.387224584706074,2.9227179497561853,"7,10,15,16","1,2,4,6,9,10,11,13,14,15,16",19.640013463874507
366,366,0.5907575461875547,0.39326540250561703,"6,9,13,14","7,12,14,15",3.761693955533019
367,367,5.99646619413191,4.515779687570354,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",15,12.574478332124201
368,368,4.311760415738782,0.0,"5,9",N/A,22.080927510846333
369,369,8.400799765704615,0.0,"2,3,12,14",N/A,21.99761344745432
370,370,1.6280733194666674,2.6207331025455014,9,8,21.235510134015147
371,371,2.142531301652121,3.8295483872438227,"1,3,4,6,9,10,11,12,13,15,16","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16",22.042253848998534
372,372,4.712276618607621,9.57342157259864,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,7,11,12,14,15,16",17.475017735171736
373,373,9.485861190072791,7.239692393152063,"2,3,4,5,6,8,10,11,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",22.11999520401443
374,374,5.312324114355783,5.627131404615612,"1,2,3,4,5,6,7,8,11,12,13,15,16","2,7,8,13,16",15.908403959470565
375,375,8.21114759745589,1.3508049902716013,"1,4,6,9,16","4,10,16",19.5469243786809
376,376,1.456833603821196,2.7350397730058775,16,"1,2,3,4,5,6,7,8,9,13,14,15,16",11.40949114156796
377,377,3.1789123228406,0.0,"3,13,16",N/A,8.265139402250416
378,378,6.5834861655051355,0.400763195118774,15,"12,13,16",14.576076186824686
379,379,1.064230724320836,6.160418262544612,"1,4,5,7,8,9,10,11,13,15,16","1,2,4,5,7,9,10,11,12,13,14,15,16",11.464970634420755
380,380,0.5212565526345969,8.436822249425175,"2,4,5,6,7,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",10.564271084946022
381,381,3.853254263583418,4.809376024670282,"2,4,5,6,7,8,9,10","1,3,4,5,6,7,13,14,16",9.281935135794592
382,382,0.08259096826577661,0.0,"1,4,5,7,10,11,12,13,14,16",N/A,22.98978654728016
383,383,2.0603600371664923,0.0,"1,2,3,5,11,12,13,14,16",N/A,13.146359569107418
384,384,7.510882118124293,9.057416442743214,"1,8,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",18.354208404618955
385,385,5.143018063948814,5.829531413958336,"1,2,3,4,6,8,9,10,11,12,13,14,16","1,2,3,5,6,7,9,10,11,12,13,14,15,16",11.410887986895938
386,386,2.9980501744793386,0.0,"4,10",N/A,10.324479973171119
387,387,7.299577124396079,6.153046913232345,"1,2,3,4,6,7,8,10,15","1,2,5,8,10,12,13,15",18.14781651854
388,388,1.7697601383309336,0.0,"8,10,16",N/A,15.009398721890413
389,389,4.555123732809367,2.230159398047512,"1,2,3,4,6,9,13,14,15","2,3,5,9,12,15",22.111477880687147
390,390,6.69381308437118,7.960063620922067,"5,6,7,8,12,13,15","2,6,8",17.482463614738396
391,391,8.414218026554924,0.0,"2,4,12,13",N/A,14.87407328653355
392,392,7.522348102158607,9.921227999203703,"3,4,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",21.644480829233505
393,393,6.39940262294491,1.3081946869769734,"5,6,7,8,9,10,11,14","7,14",14.782775299081429
394,394,7.179925162737998,7.571323412035945,"1,2,3,4,5,6,7,8,9,10,11,12,14,15","3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.229713167116753
395,395,5.231530615225621,0.6187644258368064,"5,6,10,11,12,13,14,15,16","1,2,6,9,15,16",20.25027451893444
396,396,2.401161580081046,0.0,"1,2,3,7,8,10,11,13,15,16",N/A,23.99375491443974
397,397,0.4578772161073341,2.8193274434054008,"1,3,4,6,7,8,10,12,13","4,5,6,13,15",13.989193140155944
398,398,7.0451064681306175,8.725991685744038,"9,15","1,2,3,5,6,7,8,9,10,11,12,14,15",22.53342962777019
399,399,9.552027150489534,2.6043763913103324,"7,15","5,8,9,10,13,16",14.22926028755005
400,400,1.4833830144898785,9.581292843244361,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",11.562439658096757
401,401,4.02357975530344,6.7979907120227345,"1,2,3,4,5,6,7,8,9,10,11,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",16.68633776275693
402,402,5.99871332893618,1.230432168306017,"2,3,5,9,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16",8.01159928430758
403,403,3.61629775594308,0.6775815580778255,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16","1,2,3,6,8,11",10.943744153017423
404,404,6.894690902544656,2.4417900740812626,10,"1,5,6,7,9,11,12,13,14,16",23.060446221088746
405,405,3.2350570218648844,8.556417554062946,"1,2,3,4,5,7,8,10,11,12,13,14,15,16","9,10",17.73390421436126
406,406,5.51378104738225,4.917275186394706,"1,2,3,5,6,8,9,10,11,12,14,15,16","1,2,3,5,6,7,8,9,10,12,14,15,16",15.511026989915159
407,407,5.159981645918411,4.943768931828362,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16","3,5,7,8,10",19.581664974096967
408,408,5.958002533110346,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,12.997687238689245
409,409,7.720446256064516,7.8409691449768015,"3,4,6,7,10,14,16","3,11,16",19.357837663890802
410,410,4.67226884922431,9.956821025646667,"5,15","1,2,3,4,5,6,7,8,9,11,12,14,16",19.712963351175418
411,411,9.046047048418862,0.0,"2,3,8,9,11,13,16",N/A,23.85378037410876
412,412,5.842837264714813,8.51795019255298,"1,2,3,4,6,9,10,11,12,15","1,6,7",21.61980075486582
413,413,8.32942031727656,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,18.762976095691123
414,414,2.8202294193378243,0.0,"3,4,7,8,9,15",N/A,20.864421857502656
415,415,0.8664403584542213,4.641045159648138,"1,3,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,11,12,13,14,16",21.853954621737778
416,416,6.172864249719044,6.232025902117691,1,"2,4,5,7,9,10,13,14",22.119900906858852
417,417,7.412099283179822,0.5671063223970463,"2,3,4,5,8,10,11,12,13,15,16","4,8,13",17.17852835000215
418,418,0.523624269428653,4.741078800367885,"1,2,3,4,5,6,7,9,10,11,12,13,14,15","11,12,15",9.796727690010671
419,419,3.8333170045465392,4.601822409136599,"6,9,10","2,3,5,7,8,9,10,12,13",18.206664429524373
420,420,7.498224446345426,0.0,"7,9",N/A,15.90869448421175
421,421,1.2109535283965056,8.664701341335434,"1,2,3,4,6,7,8,9,10,11,12,13,14,16",12,18.934333490019473
422,422,9.3894385539675,5.142873696874535,"1,6,8,10,11,13,14,15,16","1,2,5,6,7,8,9,10,11,16",18.242562232341847
423,423,9.664270043005287,4.8126037639562895,"1,2,4,5,7,8,9,10,11,12,14,15","1,2,11,12",16.24353909881589
424,424,5.4971254897596165,3.27112053848115,"1,3,6,9,11,13,16","4,12",22.731061208785594
425,425,2.5268743868367425,5.53193983238817,"5,10,13","1,2,4,6,7,8,10,11,14,16",10.729002344769846
426,426,1.8028104133740708,0.0,"1,3,7,8,9,10,11,16",N/A,22.126059524107472
427,427,2.7182703675624174,6.024921363435568,"3,4,12,15","1,2,3,4,5,6,8,10,11,12,14,15,16",14.449240767623369
428,428,3.1615841792850476,7.646844998456092,"1,3,4,6,7,8,9,10,11,12,13,15","1,2,3,5,6,7,8,9,10,11,12,13,15,16",10.843009234194668
429,429,7.788985033292105,8.598577649656749,"1,2,3,5,6,7,11,12,15,16","2,3,10,13",22.17327604952714
430,430,0.16868973316430447,8.129083452319813,"1,2,4,5,6,7,9,10,11,12,13,14,16","1,2,4,7,9,11,12,13,14,15,16",17.62522749528921
431,431,0.38124609330873804,7.0386754115741565,"1,3,5,7,8,9,10,11,12,13,16","5,10",21.58043237523095
432,432,7.749604900279675,6.195612352568239,"1,3,4,6,7,8,9,10,11,12,15",15,17.079284609388747
433,433,8.502499228988762,0.7675412867390019,"1,2,4,6,7,8,9,10,11,13,14,15,16","2,3,4,7,9,11,14,16",16.118444550939866
434,434,8.498641172723106,1.4683956787710162,"9,10,14","1,2,3,4,5,6,7,8,9,10,11,12,14,16",23.11042355052109
435,435,5.169489438873809,6.014489322795208,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",22.68212903269027
436,436,3.4674007655494665,2.099670040844771,"2,3,5,8,9,10,14,16","1,8,9,10",22.10460232189778
437,437,3.652722141600704,0.0,"4,5,7,8,10,11,12,14",N/A,12.005436103527774
438,438,0.4212797537492363,4.56333615594671,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","3,5,9,10,12,13,14,15,16",12.718947333859397
439,439,9.256485905372267,0.13439574604427018,"1,2,3,4,6,7,8,9,10,11,12,13,14,16","3,4,9,10,11,12,13,16",17.681069843644437
440,440,9.548804969449108,9.675387242850165,"10,11,15","1,2,9,12",21.381417167045196
441,441,1.971544271632667,3.163540482937216,"3,4,6,10,11,13,15,16","1,3,4,5,6,7,8,9,10,11,12,13,14,15",8.778035621186426
442,442,1.8202144506127027,7.934451630572365,"2,3,5,6,7,8,9,10,11,12,14,15,16","1,3,4,6,8,9,10,11,12,13,14,15",19.068600554915015
443,443,9.930705934416604,0.0,"1,3,7,12,15,16",N/A,11.591549625086413
444,444,6.141798079167816,6.849231556935306,5,"1,2,3,5,6,9,10,15,16",14.65021888184404
445,445,9.974412474899694,0.0,"2,3,4,5,6,7,8,9,10,11,13,14,15",N/A,16.806007717949157
446,446,8.858223111392778,5.9939522639155065,"9,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16",23.82244714003216
447,447,3.4654141678663386,1.1888637314525485,"11,13","1,3,4,5,6,8,9,10,11,14,15",17.257589226067928
448,448,6.711004447538349,4.99005740055593,"1,2,3,6,7,8,9,10,13,15,16","1,3,5,6,7,8,9,10,13,15",22.27833240539009
449,449,2.8194144898034237,9.291563208658705,"1,2,3,4,7,8,9,11,12,13,15,16","6,7,8,9,12",12.430754243821
450,450,3.023957004429232,0.0,"1,2,3,5,8,9,11,16",N/A,15.20760895143411
451,451,5.88027277212842,0.0,"4,8,14,15",N/A,21.281282516363877
452,452,5.951129986049669,2.7755074170417124,"1,2,8,10,11,13,14,15,16","2,3,4,5,7,9,10,11,12,13,14,15,16",17.948451899027685
453,453,0.9289433030607508,9.299534175937001,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",14.789225698819248
454,454,0.9598663066042079,1.1493225633217063,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16","2,4,6,7,8,10,11,12,13,15,16",6.799510405408818
455,455,0.9642196208305243,9.069562087221971,"1,4,6,7,8,10,11,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.69383440992514
456,456,9.845294448048943,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,11.175442072961593
457,457,7.740687130206729,3.0094022700050695,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,6,7,9,10,11,13,14,15,16",15.166722806826467
458,458,2.6941819983164472,0.0,"1,2,3,4,5,7,8,9,10,11,14,15,16",N/A,9.744765970625886
459,459,0.3984463836745544,0.0,"6,12",N/A,23.248648783623942
460,460,9.24998340718391,0.0,"11,13",N/A,18.96971935845713
461,461,9.15192030733311,4.852906722017757,"3,4,7,8,9,11,13,14,15,16","2,4,5,6,10,14",19.79880499278193
462,462,6.888369902130811,3.414159304793559,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16","1,3,4,5,6,7,8,9,11,12,13,14,15,16",13.566055412789623
463,463,5.529663089944571,1.0766209315383601,"5,12",11,6.87978093428394
