,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
402,402,6.90459219812022,9.457393189008318,2,"1,2",23.273526130935903
403,403,0.9683843080794763,8.385075245198614,2,2,23.64214969280107
404,404,8.412837459247854,3.3602301501251484,"1,2","1,2",16.920868701590088
405,405,5.422569075633794,8.355540199431283,2,1,20.30143943689526
406,406,5.75191513848441,1.755501108519898,2,"1,2",21.444078412021113
407,407,7.191280809364913,8.374936958356878,"1,2",2,20.850970010666696
408,408,1.6787847853941773,8.080410276676387,2,1,9.92838516808555
409,409,1.9121293357576397,0.0,"1,2",N/A,13.069013933190236
410,410,4.776152723259247,7.477884436429106,2,1,14.976517773900994
411,411,2.5982282545813726,2.6805342445439164,"1,2","1,2",9.661128754711688
412,412,3.956300056342701,9.67066311984545,1,"1,2",16.67119155500451
413,413,6.132095867249042,4.9019787791907445,2,"1,2",12.854790946508698
414,414,9.438156520348302,1.6679594677921228,2,2,21.631108969811535
415,415,5.65148288719143,8.304664062022013,"1,2","1,2",17.620966999857853
416,416,5.8376432848661945,0.10865898383809136,1,"1,2",15.996978639422899
417,417,0.3540513603054374,3.4787040417628603,1,"1,2",16.64744560510075
418,418,5.78481445091689,0.0,"1,2",N/A,14.079520370142221
419,419,1.4319581369559964,2.216551977083344,2,"1,2",19.735170838418778
420,420,3.2002757508118873,2.367269719639773,1,1,8.012019622593966
421,421,0.16258797351829557,6.247151640797567,"1,2",1,21.983327863133994
422,422,9.315167939024345,6.85774481388853,2,1,22.03307253379085
423,423,3.8492924510947923,0.0,"1,2",N/A,11.970051608639356
424,424,5.779662211030381,0.461509783983316,"1,2",2,9.210852353612086
425,425,0.3311330996306072,2.832057379381684,1,2,23.311752142239918
426,426,7.303300101422594,4.480043566966443,2,"1,2",20.68709539557739
427,427,7.446414309641457,4.452185377583425,"1,2",1,18.512870284643
428,428,2.3717648344174447,9.435889532755283,1,2,23.0019742701474
429,429,7.724933031834259,1.716128207766222,2,2,10.011617716525647
430,430,9.314308983016964,9.925269059995738,"1,2",1,20.421431206803838
431,431,6.558989580520576,1.1332770718448282,2,"1,2",22.70736431274647
432,432,7.2999504145432255,9.871313711176711,"1,2",2,20.495125345483366
433,433,4.523553833625403,0.24985872317652258,2,"1,2",9.887822095536944
434,434,2.5397764047474656,0.0,1,N/A,16.56588777102209
435,435,7.406997517718289,8.154581942786459,2,"1,2",21.8445841405729
436,436,4.870326180590464,1.9027388492169528,"1,2",1,9.301240175654247
437,437,1.683887609512571,6.109585871778098,"1,2","1,2",16.08400488442466
438,438,3.7199068291841417,9.903349093543275,2,2,17.00868098887423
439,439,1.2323388633750976,3.638714066113531,2,1,16.429258914854337
440,440,9.97679353401491,0.0,1,N/A,14.600856004813785
441,441,1.5605032016070897,5.059815593417327,"1,2",2,15.96286026051176
442,442,6.879010195370991,8.03995920489647,2,1,22.486818481122118
443,443,4.513508696003983,0.0,1,N/A,7.664620523782224
444,444,8.362841239893008,0.0,"1,2",N/A,13.841219227674937
445,445,5.909785726754172,7.223691087602223,"1,2","1,2",16.65696184937007
446,446,8.960044006644333,1.7377325853268477,"1,2","1,2",18.677885224616332
447,447,9.759495158636359,2.863605953914339,1,2,20.04283515026012
448,448,5.777672792284286,3.228343500211197,2,2,11.725649644055181
449,449,2.7053738811660266,2.965030277354821,"1,2","1,2",6.658693831955323
450,450,8.290040926303679,8.234477496867363,"1,2",2,18.79983314798156
451,451,5.23885748731792,0.0,"1,2",N/A,17.909863258016287
452,452,3.690783042289972,3.6036952587379343,"1,2","1,2",22.91927803256548
453,453,8.662456807389404,4.244034211684583,"1,2","1,2",17.037698790402235
454,454,7.972759421835206,0.0,1,N/A,15.036522467782206
455,455,0.7183128124008076,7.7501930831840395,"1,2","1,2",22.55655700664399
456,456,9.154702237464571,9.969230093743864,1,1,23.82320746275725
457,457,5.3724941268688475,2.038759740345808,"1,2","1,2",22.548807101367387
458,458,5.005899200131702,9.645885589986927,1,1,23.478411872917825
459,459,7.97983751089828,1.6348537370382898,"1,2",2,9.827432191500924
460,460,5.5523006824878856,2.7174663021508905,1,2,16.525066962831833
461,461,8.357147010018872,3.1044129848644033,"1,2","1,2",12.165823605522654
462,462,3.7089009460606026,2.3503339013212665,2,"1,2",22.659691254000574
463,463,6.055282204638173,6.722221538571875,"1,2",2,21.45074942918314
464,464,5.728330618698108,3.4164381127948995,"1,2",2,14.261580157247234
465,465,2.8028659939404674,3.9900270644287805,1,1,12.213250610248966
466,466,6.110662836479845,0.0,2,N/A,23.89087334715945
467,467,3.1612591687689138,3.949389224041483,2,"1,2",21.18383737724621
468,468,1.392616996625966,3.4525481099594435,"1,2",2,21.358627848067755
469,469,9.305172584154425,0.0,"1,2",N/A,17.97786664484881
470,470,9.20114767770669,3.0126623370568604,"1,2","1,2",20.58560082739453
471,471,0.2108708083599542,9.382740071311348,1,2,22.362652915100973
472,472,5.3765002575991545,2.794754497801717,1,1,18.545398231078686
473,473,6.48225862356864,6.1545660124395765,"1,2",1,21.501313156306036
474,474,3.45483175073325,7.112734822736129,2,2,21.175834208504607
475,475,2.3978116498786664,5.076930849656044,1,"1,2",21.533741463840936
476,476,1.2658678853562488,8.151380955192261,2,2,10.3817584718879
477,477,2.6763181228869595,8.661180841107077,2,"1,2",20.62217142303755
478,478,9.548919034746188,2.2453764560304377,"1,2","1,2",14.766534572186275
479,479,4.476493386860584,5.4935290204175455,"1,2",2,16.027877411201565
480,480,8.134429060539468,7.731060542786111,2,2,22.91895309201954
481,481,8.961654490962573,0.6984474193828083,"1,2",2,19.374634100233216
482,482,7.397465573359758,7.240406442540021,2,"1,2",20.369731482020505
483,483,9.063477025209007,0.8277764284242284,1,2,18.86482572478203
484,484,0.9940236400245861,3.9747239504591034,"1,2",1,5.327112544544978
485,485,7.904178729392842,7.105478780625908,1,1,22.23997454181869
486,486,8.890373522372396,5.112997717111646,"1,2","1,2",19.381245356747044
487,487,6.3466548174375434,9.423566440169319,1,1,22.898075858459933
488,488,8.989026187157709,0.23427836163988247,2,2,17.826513957603197
489,489,3.7457402911648927,9.050129754760306,"1,2",2,17.262156347190626
490,490,3.3358285241024124,3.7235971678353352,"1,2","1,2",8.473380191115256
491,491,7.6628156870523565,1.630425377386031,1,"1,2",10.223346071422059
492,492,3.23105098427392,7.995517138523804,1,"1,2",17.23720101706144
493,493,5.365888764057058,0.0,2,N/A,14.933673495210169
494,494,4.794167706600383,2.1804091870032574,1,1,23.8493412291853
495,495,6.771982244768422,7.341909872824257,2,1,22.573517302699067
496,496,0.2557601392055764,0.6746446810227003,1,2,17.791409468728407
497,497,1.9946368667913073,5.655790870971112,2,1,15.16240768407016
498,498,0.2294729388519423,7.815826034001917,2,1,17.16628329145166
499,499,2.343261038264892,5.341877924660034,1,2,20.388121855194257
500,500,7.020482281852054,3.078060665579966,1,"1,2",19.4299984592016
501,501,1.1554339325983254,4.414103083118955,"1,2","1,2",19.255514184685158
502,502,1.2772921846705165,3.2200513437821,"1,2","1,2",22.67026450415413
503,503,5.335519552352369,6.63123434504482,"1,2",1,18.438876469790905
504,504,6.965301855962013,6.763298549325947,"1,2",2,20.793749296565426
505,505,7.782207369860027,4.213660252938178,"1,2",2,23.325900897015885
506,506,9.799968511457596,2.0852207011342205,"1,2",2,18.581614142308407
507,507,2.9509347187414603,8.605046718458613,"1,2",1,18.472240949733457
508,508,7.040378190830204,6.5996150560445646,"1,2","1,2",20.78272080115937
509,509,7.317571161265544,0.0,"1,2",N/A,21.965470645701107
510,510,5.187465994074218,0.7050150416647172,2,"1,2",7.617705352419539
511,511,0.09768234625816441,0.15165732468070958,2,2,14.665190497252532
512,512,2.078481190628673,2.3109978672824516,"1,2",1,17.335803962816478
513,513,6.251663435531153,2.2213265159658113,"1,2",1,22.541962378139146
514,514,6.275829513943682,7.901291040549177,2,2,17.16735607708538
515,515,6.331388562616826,0.0,2,N/A,14.796560075174774
516,516,7.427591203835756,0.0,1,N/A,14.908230285870996
517,517,3.650050476248927,4.043541911010329,1,"1,2",8.788810424767153
518,518,8.950547972890526,6.429578841199614,1,1,17.728775129621148
519,519,9.650713833229194,5.204216611422158,2,"1,2",22.502621979233634
520,520,4.4504114935825365,3.7175673486149696,2,"1,2",14.748909429418845
521,521,4.074308467345905,0.0,"1,2",N/A,19.88612483306624
522,522,2.7444359745744293,0.0,"1,2",N/A,4.483367545647543
523,523,0.8108822472509325,8.534548602711242,2,2,9.440081720490836
524,524,4.403344572286009,1.8874838257141802,"1,2",2,21.2354366411458
525,525,6.463394762335893,2.5615520666089386,"1,2","1,2",14.761741740112893
526,526,9.929860872162468,6.8677815958972115,"1,2",2,18.714360356941253
527,527,3.06529883589433,9.016638151766573,"1,2",1,22.05317853120254
528,528,0.770583182452238,5.331732339833618,1,"1,2",22.682291763603853
529,529,9.909478409461515,8.681406100088031,1,2,22.18961420865738
530,530,4.179766663250676,0.0,1,N/A,18.940061243340942
531,531,7.6978106952333825,5.642085470849061,"1,2","1,2",15.890860762634086
532,532,6.90120437397955,2.6508570794007245,2,2,17.87119435606956
533,533,7.4997589865761425,8.016788990455513,1,"1,2",22.73807583175026
534,534,2.7740293192816736,3.612192286850787,"1,2",1,9.228882909224373
535,535,5.731614786421943,4.1398935034760695,"1,2",2,23.135056340318954
536,536,1.4805803120446992,0.0,"1,2",N/A,7.980989355438391
537,537,1.4227549781743543,7.661397276233183,2,"1,2",12.42032123595656
538,538,6.600709969584222,9.709361171803161,2,1,19.318193418978133
539,539,3.8340653612907962,1.5363848298250093,2,"1,2",22.987162975348774
540,540,7.379591895319343,0.0,2,N/A,16.789547183844366
541,541,1.8440910410443934,0.0,"1,2",N/A,17.379663203233928
542,542,6.64922378478148,2.4791420321687587,"1,2",1,10.451999414323227
543,543,9.908177080051683,0.31866895281972396,1,1,11.800680301738485
544,544,7.340818257917601,3.492184608393558,2,1,15.758180421307141
545,545,1.1706678903968393,2.202991583363217,"1,2","1,2",8.061626268534134
546,546,5.605552936616758,0.0,"1,2",N/A,9.724059542495077
547,547,7.401241230588519,3.945327145632418,"1,2",2,16.256494070424743
548,548,2.156370552587208,2.8461020366256884,"1,2","1,2",9.665285556065612
549,549,1.0260736195919862,3.8454095641501294,2,"1,2",7.54341204708569
550,550,5.916299195091545,0.0,"1,2",N/A,18.951168179386432
551,551,4.5290740355881915,1.1769426279769246,"1,2",1,19.568319096675097
552,552,4.543050751736582,8.189051701764015,2,1,20.59318994577501
553,553,5.7162051658068345,8.811058220013484,2,1,19.305911475823244
