,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
216,216,7.248713115546472,0.0,"1,2,6,7,10,16,17",N/A,14.907903930185697
217,217,8.543697930191858,4.530539253811484,"4,5,9,10,11,13,16,17,18","4,10,13,17",21.009209113518345
218,218,2.028475595043594,0.0,"1,2,4,5,6,7,8,9,10,11,13,16,17",N/A,11.51996140925949
219,219,6.501170181893721,8.357053501260154,"1,2,3,4,5,6,8,9,10,12,13,14,16,17,18","1,2,11,13,16,18",15.372797425151745
220,220,3.0344033627722036,1.0755312484169366,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","6,8,10,11,12,13,14,15,16,18",4.507241228386994
221,221,8.651588107451651,1.2765410808267563,"1,3,4,5,6,9,11,12,13,15,18","2,3,4,6,12,15,17",23.780921515284714
222,222,6.123881853499631,6.923628428053911,"1,2,10,12,13,18","10,15,16,18",21.960893826228993
223,223,5.431540452173278,1.820407387168197,"2,3,6,7,8,10,13,14,15,16,17","5,9,12",13.822292056882906
224,224,7.304258784763052,8.637013312816862,"3,5,7,14,15,16","9,12,16",21.643194131129093
225,225,9.517077215879892,1.7351549349250939,"2,4,6,8,9,11,14,15,17","7,8,14,15",16.427989818644768
226,226,8.432248618538354,3.9025110059100254,"1,2,7,8,11","4,6,7,9,12,13,14,16",18.617238665653794
227,227,2.0574434492993507,1.566585764253624,"2,5,9,10,12,13,15,16","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18",14.316020449383045
228,228,4.610463806382282,2.4986999333071513,"1,2,9,13,15","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18",8.491860517460243
229,229,7.570451475728262,8.01888938706177,"1,3,4,6,10,11,12,14,16,17","1,3,7,8,9,10,16",15.980679769856213
230,230,5.110462011608589,5.054450118499624,"1,2,3,4,5,6,7,8,10,11,12,15,16,17,18",11,16.011965337684412
231,231,8.867565961184905,3.2458716125883513,"1,2,3,5,7,9,11,12,13,15,16","1,2,3,4,5,6,7,9,11,13,14,17",23.62931504070265
232,232,9.859587567763965,7.6351488376260885,"1,5,7,9,12","4,7,9,10,12,15,18",20.236963849861315
233,233,2.6556507750394087,7.629257327368883,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,4,5,6,8,9,10,13,14,15",13.12915669894799
234,234,4.958663118907959,9.572579094164317,"4,10,12,14,15","1,4,6,8,9,10,11,12,13,14,15,17",15.524531594061152
235,235,5.213220968996744,6.660601198126503,"1,6,7,9,11,14,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",13.578313737569214
236,236,6.662011109438961,5.70021499039305,"5,10",18,13.696099395583492
237,237,8.356764041342368,6.4456183541398095,"1,2,4,7,8,9,12,15,16,18","1,2,3,4,5,7,8,9,10,13,15,16,17,18",19.816585663998236
238,238,9.20665596294698,6.993373466471696,"1,4,5,7,8,9,11,12,14,15,16,18","1,2,3,4,6,7,14,16,18",17.800143567975383
239,239,1.8897201548647546,7.26314258549631,"2,3,4,6,7,8,9,10,11,12,13,15,16,17","3,4,6,9,13,15,16",13.978823475970184
240,240,4.381144082875572,7.542657094107355,"9,13","1,2,3,4,6,7,8,14,15,16",22.14996093289468
241,241,5.495470363455198,0.4595521955636406,"1,2,13,16","2,4,6,7,10,11,12,13,14",19.33048359264874
242,242,3.9134982190685097,1.2533106842506458,"2,3,5,9,10,12,13,14,15,17","1,3,4,7,9,10,12,14,18",10.826590610514774
243,243,8.023588028866941,0.0,"2,3,4,6,7,8,9,10,11,13,14,15,17,18",N/A,20.236537901448788
244,244,0.4433958859673359,8.449486491958398,"1,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18","4,6,9,11,12,14",17.93875356449525
245,245,7.466006780614672,2.64095706291282,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18","6,9,13,16",14.253943108564659
246,246,8.560847549469134,7.229865075896925,"1,2,4,5,8,10,11,12,13,14,15,16,17,18",12,18.37900948144129
247,247,0.8436772658172997,9.7806182176626,"1,2,3,4,5,6,8,10,12,13,14,16,18","3,7,12,13,18",17.571542454537283
248,248,0.9770174951059662,4.962735629483863,"4,7,8,10,11,12,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18",13.259279047630264
249,249,2.494735747898502,0.0,"2,3,8,10,12,13,14,16,17",N/A,11.863638034727634
250,250,3.506666921180609,3.205800643734291,"2,3,4,6,8,9,10,11,12,16,17,18","1,5,7,11,12,15",20.40596741483536
251,251,2.6558471128479155,7.120452514939235,"1,2,5,6,8,9,10,12,16,17","2,4,5,6,7,9,11,14",15.554831237566123
252,252,5.312318756815518,2.5440530488428337,"2,4,6,7,8,9,11,12,13,14","2,3,4,6,12,13,14,15,16,18",11.38939264283264
253,253,8.37093377774609,4.976086654024505,"2,5,7,8,11,14","1,2,5,6,7,9,11,12,14,15,18",20.04817159623998
254,254,4.2094729611991175,7.792194954146341,"1,4,5,6,7,8,10,11,13,14,17",9,19.63736887432975
255,255,3.3692120445968676,0.0,"2,3,4,12,17",N/A,9.385384828270395
256,256,5.5913544798501125,6.10743128800181,"6,8,9,13,18","1,2,4,5,6,7,13,14,17,18",18.032010982080525
257,257,6.941183029354631,5.033354260539466,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18","7,14,15,17,18",23.593833007616247
258,258,2.655199463084209,5.681266467397252,"4,10,12,14,17","6,8,10",11.559321220282515
259,259,4.896951826453031,5.371145391666735,"12,17,18","2,4,5,7,9,11,16,17,18",19.598241546262688
260,260,8.010173396803292,0.0,"2,3,5,12,14,15,16,17",N/A,19.14741718188253
261,261,6.919787061584307,9.02894085809664,"1,2,4,5,6,9,10,11,12,14,15,18","1,2,3,4,6,7,8,9,10,12,13,14,15,16,17",18.720678315126655
262,262,1.6811011173670198,8.246773137176477,"2,3,4,7,8,13,15,16,18","1,5,6,7,8,18",23.358738116024472
263,263,2.815020256389884,4.334199024028591,11,"1,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18",16.016171024270655
264,264,6.146285585878621,0.0,"4,15,17",N/A,13.234203028322371
265,265,2.4047305597686996,0.041010059169701574,"2,3,4,6,9,10,11,12,13,15,16,17,18","1,2,3,6,8,9,10,11,16",18.762330479969034
266,266,1.4326626509093243,2.2674442010247997,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18","1,3,4,7,8,9,13,14,15,16,17",18.55401673867227
267,267,6.222860031912992,4.54190281595202,"1,2,5,6,7,9,10,11,12,13,15,16,17,18","1,2,3,4,5,7,8,9,10,11,13,15,16,17,18",14.544169124451805
268,268,1.746577399361977,0.0,"1,2,4,5,7,10,11,12,14,15,16,18",N/A,11.504048435278122
269,269,8.712461495954946,4.659965325172022,"3,5,6,7,10,12,16","5,8,9,10,12,17",17.44613000545078
270,270,7.728815473176901,0.0,"1,6",N/A,15.510262375911317
271,271,6.375720720316478,8.461392824650725,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","3,4,11,15",15.665902257168515
272,272,2.258638641397328,6.780331267698186,"2,3,4,5,6,7,8,9,10,11,12,16,17","2,4,5,9,10,12,14,15,17",16.758140170001433
273,273,0.18969672798489823,2.8935094245851345,"1,6,9,14,17","1,2,4,5,7,9,10,12,13,16,17,18",22.691112747079522
274,274,2.1592984980395267,2.0026607532678,"12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18",19.941574112532024
275,275,9.253117053208902,1.8752429942030802,"1,2,4,7,8,9,10,11,12,13,14,15,17","1,5,7,8,13,18",17.399176435001902
276,276,8.457219537334835,2.683476846465176,"4,6,7,9,11,13","1,2,3,6,8,9,11,12,13,16",19.02063891005304
277,277,0.22251911070977348,9.003090009248822,"1,10,11","1,2,4,8,9,11,14,16,17,18",9.805933997899222
278,278,6.279698480992469,9.707801219197776,"3,7,8,10,12,13,14,18",5,20.065345093697044
279,279,9.749005897606546,1.502546584533928,"4,6,11","8,9,15,16,18",12.149355975171725
280,280,3.3013429607007163,1.125394359362839,"1,2,4,7,11,13,15,17,18","2,3,4,8,11",11.216434875791661
281,281,5.609492542480671,6.454114887811347,"4,7,10,12,14","1,2,3,4,5,8,9,10,11,12,15,16,17,18",21.775970373765134
282,282,7.49847268154472,2.5761741827516915,"5,7,16,17","1,3,4,10,16,18",21.56792935133395
283,283,1.514710788874758,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,22.76597882448052
284,284,8.957160486012526,6.485119204037437,"1,3,4,5,6,7,8,10,11,12,13,14,15,16,18","1,2,4,5,6,7,8,9,10,11,12,13,17",22.620654335086098
285,285,6.18881089243653,5.622622614671054,"1,2,4,5,7,9,11,12,16","2,3,5,12,13,14,15,16",22.82799416093449
286,286,6.473676172672725,4.4830334100109495,"2,4,6,10,11,14,15,17","2,5,8,10,12,16,17",11.480340140969252
287,287,8.102924387317726,0.9618766327671635,"1,3,6,7,12,15","2,3,5,8,9,11,14,15,17",9.838353010763175
288,288,5.742664052364951,0.0,"3,4,5,10,11,12,13,14,16,17,18",N/A,20.08072373301004
289,289,5.086057557638313,3.5394999827413356,"2,3,4,5,6,10,11,12,14,15,17,18","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",16.81885646599593
290,290,8.51870701019444,7.267872803592602,"1,3,5,6,8,9,11,13,14,15,17","1,3,4,5,6,7,8,11,13,14,16,17,18",16.390013142148728
291,291,0.5694871221899067,7.143725810928505,3,"2,3,6,8,9,10,14,15,16,18",23.126088511334864
292,292,8.400035668706497,8.458341604668526,"1,2,7,8,10,11,12,13,15,16,17,18","1,4,5,6,9,10,16,17,18",18.344745573388053
293,293,9.086143802163324,2.939320545158216,"1,2,3,5,7,10,11,12,13,14,16,17,18","2,4,7,10,13,16,17",17.236874422591512
294,294,4.61862152279226,1.5111657339685147,"1,2,3,4,5,6,8,9,10,11,12,14,15,16,18","6,7,8,12,13,14,15,17,18",12.261915640058309
295,295,5.968384204464776,9.00075219233786,"6,11,17,18","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18",19.28878396214005
296,296,8.451075150175116,3.0167780889229268,"11,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18",20.07954511017297
297,297,8.42167546751757,1.578158031241601,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,6,7,9,10,11,12,13,14,15,16,17,18",13.808824038819374
298,298,2.644991416785787,2.6580609311046066,"4,15,18","1,2,3,4,5,6,7,8,9,10,11,12,16,17,18",5.640402408174207
299,299,6.77874731182648,9.184706958551955,"4,8,17","2,4,7,8,12",19.77315808600405
300,300,4.139343159202344,8.12615117680104,"7,9,12,17","2,6,8,12,18",22.487140417817514
301,301,3.383676316053209,6.567277681574591,"9,12,13,15","1,7,10,15",13.404531083086523
302,302,7.060713415112244,2.735434348074773,"1,2,4,6,7,9,10,11,13,14,17","1,2,4,5,7,8,9,10,13,15,16,17",12.533231215861374
303,303,9.48712560123205,3.5005287090501924,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18","2,6,9,10,11,12,13,14,15,16,17,18",20.81829469069234
304,304,6.405059655764624,2.6163806277981227,"1,4,6,8,9,10,11,13,14,16,17,18","1,2",21.74806183630231
305,305,2.647769018016326,6.322401177269914,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","3,5,9,10,13,14,17",14.706602768398906
306,306,7.800080948878997,9.277289507321703,"1,3,5,6,8,14,15,16,17,18","2,4,8,15,16",19.455812513864526
307,307,7.278474788131774,3.9204631165778125,"3,4,6,7,8,10,12,13,14,15,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.74603676246505
308,308,0.22891018015527287,0.8029767547965905,"1,3,4,5,6,9,10,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",4.862953855974699
309,309,2.8633495239115114,4.279838406759943,"1,2,4,5,7,9,17,18","1,2,3,7,8,9,11,12,13,15,16,17,18",23.946807039662374
310,310,4.489301111247976,8.163877874242619,12,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,18",19.186868631116454
311,311,1.4587298828676298,6.138002171510405,"1,2,3,5,8,11,16,17","1,2,3,6,7,8,9,11,12,13,16,17,18",22.951957766496136
312,312,7.100273271054097,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,16.48554695119581
313,313,2.202288220114985,4.362301600397922,"2,3,4,5,7,9,10,12,13,15,17,18","2,8,10,11,13,15,16",17.72524722594335
314,314,0.28472112272607375,8.504207028679145,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18","1,18",23.95192708857286
315,315,2.020481695033779,7.919979097335564,"2,3,4,5,8,9,11,12,13,14,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",21.657263463951153
316,316,8.300233347349177,6.33849807613501,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",8,18.916862255729267
317,317,2.7442487699966547,0.0,"1,2,3,4,6,7,8,10,14,15,17,18",N/A,18.482542068616553
318,318,1.4899279554643563,8.514478210228312,"2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18","2,7,8,9,10,13,18",11.152896289779052
319,319,3.1226185668911057,2.0388901067808662,"1,2,3,4,6,7,9,12,13,14,15,16,17,18","1,4,17",10.729477696344443
320,320,9.88713650071933,7.05112692867803,"1,2,3,4,5,6,8,11,13,14,16",1,22.0459280161262
321,321,0.5518604839491137,0.0,"3,6,7,11,15,16,18",N/A,18.53762600291591
322,322,8.571907931811277,3.7403393442656006,"1,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18","9,12,13,14,16",21.41495525459416
323,323,1.3720839035833254,5.6213479354733735,"1,4,12,15,17","12,15",19.9214043137043
324,324,0.6047172511932475,1.5252149771420953,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18",5,2.560181127148656
325,325,9.326451033519213,7.043818560708762,"2,4,6,7,8,9,10,11,12,13,14,16,17",2,16.678078906725133
326,326,5.436139983528364,1.8086585509130049,"3,6,7,12,13","1,4,6,7,9,10,12,13,14,17,18",18.412170848768813
327,327,3.9458493616908195,6.925280478137515,"1,2,3,5,6,7,8,9,10,12,13,14,17,18","1,3,4,5,6,7,8,9,10,13,14,15,16",14.930847145082188
328,328,8.417298677061254,5.045180714513695,"6,11,12,13,16,18","2,7,9,10",21.810119449086375
329,329,2.6896348843955287,7.28530353736198,"4,8,11","2,3,4,6,7,8,9,10,11,13,14,16,18",19.651114678444607
330,330,5.999604384861162,0.0,"1,2,4,5,7,8,10,11,12,13,16,17",N/A,15.990303507665539
331,331,8.926467884561642,3.4150038391966464,"2,3,6,8,10,13,16","2,3,5,6,7,10,14,15,16,18",13.278722838434208
332,332,5.304300631003197,2.5793506880480157,"5,6,8,12,17","11,16",8.01173499251218
333,333,3.2916576837501523,4.061183080268461,"1,2,5,6,7,9,11,12,13,14,15,16,17,18","1,2,3,4,6,8,9,11,12,14,15,16,17,18",8.776867745744878
334,334,1.6949976940026346,9.536184523466769,"3,4,7,10,13,14,16","9,15",23.611843400001085
335,335,7.225109332015087,4.055488921692244,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,3,5,6,7,8,9,12,13,14,15,16,17,18",12.878711619318125
336,336,8.389803757463687,0.24423470834521122,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18",14.410611717158366
337,337,7.705864614591151,0.0,"1,3,4,5,8,12,13,18",N/A,16.116702573497005
338,338,4.073161946083941,6.607529479651194,"3,6,7,8,10,14,15,18","2,3,5,7,14,17",22.850315362707498
339,339,3.5366970486440232,0.0,"1,2,3,4,5,6,8,10,11,12,13,14,15,17,18",N/A,17.34065651727387
340,340,1.3741868368146504,6.4981724599489095,"5,8,10,11,12,13","1,2,3,4,5,6,7,8,11,12,13,14,15,17,18",14.777283937220728
341,341,5.626813294489513,1.0182587846341484,"4,5,6,7,8,9,12,13,14,16,17,18","3,5,7,8",13.30501146406508
342,342,6.142231006574442,0.0003058115200482714,"4,9,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",15.598893522621328
343,343,6.201224746687126,2.814676239147852,"13,14","1,2,3,4,5,6,9,11,13,14,15,16,18",11.170589302639682
344,344,8.109148795216496,0.0,"2,3,4,5,6,7,13,14,17,18",N/A,10.125224682152083
345,345,9.697014788916833,5.205447986373545,"1,2,3,4,5,6,7,8,9,10,11,14,15,16,17","1,5,6,7,8,9,10,11,12,13,15,17",15.846902372217716
346,346,7.586341287329804,4.32100507981695,"1,3,4,5,6,8,10,11,12,13,14,16,17,18","1,2,5,6,7,8,9,10,13,14,15,16,17",20.14317681874182
347,347,0.8989037612927264,6.435961595233791,"7,12,16","7,9,10,11,13,14",14.890520783388073
348,348,8.187001106834467,0.7688781149210888,"3,4,5,7,8,9,10,11,12,14,15,18","1,16,17",11.404590098776309
349,349,7.442868898376637,0.2910055693645319,"1,3,4,5,6,7,9,12,14,15,17,18","4,7,12",12.93061462685655
350,350,8.688368225476353,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,15,16,17,18",N/A,17.92399799138406
351,351,7.570131890663485,3.275171075560114,"1,2,3,4,5,6,9,10,12,14,17","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18",20.67512325699827
352,352,4.496767454961189,0.6910098432351297,"3,4,9,13,14,16","2,4,6,9,11,15",14.437920607130689
353,353,4.58681499174793,1.717779891447363,18,"11,16",21.338003668636986
354,354,9.039503809596381,7.826383579288912,"7,8,9,14","1,3,4,5,7,8,10,12,14,15,16,17,18",18.77406701917834
355,355,2.540946979804999,8.88473621998933,"1,2,3,4,6,7,8,9,10,11,12,14,15,16,17","4,17",23.62804812652258
356,356,0.26015127966861784,8.224852802597582,"1,2,3,4,5,7,8,9,10,11,12,13,14,17,18","1,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18",18.18628138637568
357,357,7.270157820293369,6.600381738440701,"4,5,8,12,14,17","2,3,4,5,6,7,10,13,15,17",21.95436796845561
358,358,5.859152563392163,1.5515955440126927,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18","5,6,7,8,10,12,13,14,15,16,18",20.771063397573847
359,359,9.40625067293812,4.832315109037006,"1,3,4,5,6,8,10,12,15,16","1,3,4,6,7,8,9,11,13,14,15,16",17.503933526584994
360,360,1.2686127748224585,6.313027052465257,17,"4,11,16",14.817698967172682
361,361,5.6012395514693045,7.758777308065831,"1,2,3,5,7,10,12,13,14,15,16,17","3,5,9,10",18.294654232465728
362,362,9.935327818155983,2.794020993791275,"1,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18","2,4,6,8,9,15,16",14.5424863545661
363,363,6.856706968506684,0.830187863777373,10,"1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,18",11.57444687693789
364,364,2.428187467301007,1.57393342177799,"1,2,5,13,15,16,17,18",11,9.698017591495189
365,365,1.9693491468640323,0.0,"10,11,13,15,16,18",N/A,21.700703023852164
366,366,6.820409401785998,5.213170296870526,"1,3,7,9,11,12,13,14,17,18","2,3,5,6,8,9,13,18",13.650366669926205
367,367,3.063015260312092,5.4004127696570015,"1,3,4,5,6,7,9,10,11,12,13,15,16,17,18","1,2,3,4,5,7,8,9,10,11,12,14,15,16,17,18",19.937674998263716
368,368,4.946169751328058,4.804776847970765,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,5,6,9,14,16",15.44699890759925
369,369,4.215329718939227,2.654363574100156,"1,2,4,5,7,8,10,11,12,13,14,15,17,18","1,2,3,4,5,8,10,11,12,13,14,17,18",7.057902530900867
370,370,6.830474577512595,0.0,"1,2,3,4,6,8,9,10,11,12,13,14,15,16,17,18",N/A,17.117345209864933
371,371,9.341223968986368,5.493340671893156,"1,2,3,4,6,7,8,9,10,11,13,14,15,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",18.509184716802075
372,372,9.853159375620454,0.0,10,N/A,18.415941092367976
373,373,6.6150846013234705,2.8682953441141135,"2,7,8,10,12,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",21.49006728630563
374,374,0.5320294903327139,1.9957199344373633,"1,2,3,4,7,9,10,15,16,17","3,6,7,8,12,13,18",21.909228202676665
375,375,9.70575864439992,7.32089026892098,"1,2,5,6,7,8,9,10,11,12,13,14,15,16,18","4,16",19.686382663064634
376,376,7.230886552280731,2.7532599256258248,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,3,4,6,7,8,9,11,12,13,14,15,16,17",19.05131814252639
377,377,4.825188651175717,1.5819314511730342,"2,4,5,6,7,13,15,16,17,18","6,7,8,11,14,16,18",8.051649260223558
378,378,8.676515170380345,9.093938102938791,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18","2,4,5,6,7,8,9,10,12,13,14,15,18",22.68593261924906
379,379,5.006532573740609,7.681549648195965,"5,7,8,11,12,14,15,16","1,2,4,5,6,7,8,9,12,14,15",15.371159133226845
380,380,3.254675868945082,4.131329198998906,"3,5,6,9","1,2,3,4,5,8,9,11,12,13,14,16,17,18",17.15776754447083
381,381,7.938471923874088,7.287034979613232,"5,18",15,15.744145700258208
382,382,4.204368601393741,6.833909857013859,"1,3,4,5,7,8,10,11,12,13,14,18","1,2,4,8,10,11,13,16,17",15.175721533191343
383,383,0.7246708749123554,0.0,"1,9,12,13",N/A,9.539413087616929
384,384,5.590506723190903,5.196963586111776,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,8",12.650445791286252
385,385,6.475707116248481,6.116672768962772,"3,4,7,9,11,18","2,3,4,5,7,10,12,13,14,15,16,17",18.90215548402499
386,386,2.8575395561085113,7.19870970810498,"1,2,3,4,5,6,8,9,10,11,12,15","1,3,4,5,6,7,8,9,10,11,17,18",20.24762430805724
387,387,6.0773157416231625,4.799008100416321,"2,3,4,5,6,7,8,10,13,14,15,16,17,18","3,4,6,10,14",17.045634466660275
388,388,3.395374921124384,0.0,"13,16",N/A,19.22342691832158
389,389,1.4018226836386782,5.887477413302852,"2,3","2,4,6,7,9,12,15,16,17,18",13.085876189807145
390,390,5.592324101754887,1.972711919046528,"7,12","1,2,9",11.390779432994472
391,391,5.3854542613918,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14,16,17,18",N/A,20.713594710662143
392,392,5.7487699458168855,8.963141799409032,"4,5,6,8,9,10,12,13,14,17","9,15,17",20.582189141888612
393,393,2.537249785837502,3.5638412555325214,"1,2,6,8,10,11,13,15","1,3,4,5,6,10,17",7.155137237543657
394,394,3.948232363404135,3.351914183897474,"1,5,9,11,12,16",4,21.836092676557715
395,395,5.683356871460628,6.1499774196170165,"1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,18",13,23.698198743478052
396,396,1.185879916893885,6.365638413272685,"4,8,12,13","2,4,12,13,14,16",22.76034112421564
397,397,3.0947726005641343,9.146525252789349,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,7,8,9,10,11,12,13,14,15,16,18",19.718280043817867
398,398,6.768880299442143,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18",N/A,13.377037961726767
399,399,8.713072646582054,7.110617522635109,"2,3,5,6,7,8,9,10,11,13,14,15,16,17,18","16,17,18",17.86491828123149
400,400,0.5173925052927963,0.0,"1,2,4,5,8,10,11,12,16,17",N/A,11.245476031543582
401,401,7.835294521993291,6.917106110372471,8,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,18",20.485592268126783
402,402,0.3294452599565123,9.200500783237931,"1,2,3,4,5,6,7,8,10,11,12,13,16,17,18","3,7,11",15.732406596800882
403,403,6.5744329445652046,9.447040556607138,"1,4,5,6,7,8,9,11,14,15,16,17,18","3,4,5,7,9,11,12,15,16,17",22.09179477199876
404,404,9.017417723842378,0.0,"3,4,5,6,7,11,13",N/A,17.71540931782233
405,405,3.4667664794704978,9.495733539666494,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,12,14,15,16,17,18",23.658322266757843
406,406,0.5962159292110802,5.025839362187561,"4,6,10,11,12,16,18","1,2,3,4,6,7,9,11,12,14,15,16,17,18",19.276800248788497
407,407,1.669143319711912,1.2383517591537263,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18","3,4,10,12,13,15,17,18",18.045145425886314
408,408,6.618391340851055,5.055855406564049,9,"1,2,6,7,8,9,10,12,13,14,15,16,17,18",20.949386253059494
409,409,4.466634540270492,9.019763104616153,"1,2,9,11,12,13,15,16,18","4,5,6,7,9,10,11,12,14,15,16,17",14.168656801429854
410,410,8.09577526800705,1.0354033516939054,13,"1,5,9,11,13,17",16.248084272192756
411,411,7.123018991796464,5.932274926935236,"2,4,6,7,10,11,14,15,17,18","9,11",16.135403986649184
412,412,7.256002736909826,9.386904881418753,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18","1,2,4,5,13,14,15,16,17,18",19.74966311928487
413,413,5.976875777410388,4.748117731984147,"1,2,3,5,6,7,9,10,11,12,13,14,16,18","2,3,5,7,9,10,11,12,17",14.433222342100361
414,414,1.3238223062708376,4.079057904572709,"1,4,7,9,10,11,12,15,16,18","2,3,4,6,7,8,9,10,11,15,16,17,18",10.063974864003693
415,415,8.986714590134888,0.0,"4,5,8,13,15,18",N/A,18.12352603703486
416,416,2.572942832310682,3.736315413325678,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16","6,10,14,18",21.424785680287457
417,417,3.704495560714538,8.454236744089798,"1,2,4,5,6,7,8,9,11,12,15,16,17,18","12,17",12.226779875299545
418,418,3.4611110033449597,1.4292316098117996,"2,5,7,15","4,5,7,11,16",13.914330739154824
419,419,0.2898888786810305,4.770140914802402,"2,3,4,11,13,14,15,16,17","1,3,4,6,7,8,9,10,11,12,14,15,16,17,18",11.733708515723102
420,420,7.822088491826791,3.2011428715617294,"1,14","13,15,17",19.12940311783411
421,421,5.949782202539819,9.085935518490952,"6,7,8,11,17","3,4,6,10,12,14",15.604768806869108
422,422,2.2212436772597375,7.290792289269353,"2,3,4,5,6,7,11,12,13,14,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",9.589621541696243
423,423,7.72695933116112,2.2977958510527485,"1,2,6,8,10,15","1,2,3,4,7,10,12,14,15,17",19.524546624983984
424,424,1.0723234844418994,2.059456964744868,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,5,6,8,10,11,13,14,15,16,17",16.378432302949417
425,425,7.996580155487434,8.013351371022607,"4,5,7,9,10,11,12,13,14,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",22.78898184494318
426,426,0.5495368408366097,3.8888855152979094,"1,4,5,6,7,10,11,12,14,15,16","4,7,8,10,12,18",21.65735537307395
427,427,7.275514074655844,0.8498163487077437,"1,2,3,4,7,8,9,11,12","1,2,3,6,8,9,11,13,15",13.251131728729924
428,428,9.17362042525669,9.449032411541202,"2,5,9,10,11,13,14,16,17,18","2,5,11,12,14",20.298096016033256
429,429,8.447622073695975,6.616466183654794,"1,2,9,10,11,18","1,2,3,4,6,8,12,13,14,17,18",15.787518467687478
430,430,2.7535299201011276,9.857478202465492,"1,2,3,4,5,6,9,11,13,15","1,2,3,4,7,8,9,10,12",17.78539673200668
431,431,0.21099852886081516,3.3463458653299605,"2,4,7,8,11,13,14,15,16,17,18","2,5,9,15",13.353108609681207
