,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
240,240,6.547242364824159,6.020311568282652,"1,4,7,9,11,12,13,14","1,4,5,6,8,9,10,11,13",18.679271250206945
241,241,5.796164118330717,9.504652940190153,"6,8","1,2,6,7,9,12,13,15",17.879765208713483
242,242,8.533650710709303,9.774297846131248,"1,3,4,6,8,9,10,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",22.457577450335577
243,243,5.5633133809688715,2.044039070150403,"1,2,12","2,12",15.206071445577503
244,244,4.947368073651464,6.817821987996016,7,"1,2,3,4,5,7,13,14,15",23.0798747444641
245,245,9.284859875842102,0.9236462034036419,"1,2,5,7,9,11,12,13,14","2,3,4,5,6,7,8,9,12,15",15.591764015945042
246,246,4.133262385175866,7.130119502708895,11,14,14.793068379132588
247,247,7.35131744337309,2.51833927977388,"1,2,3,4,6,7,8,9,11,12,13,14,15","2,3,6,8,9,13,15",16.174049294973443
248,248,4.723548150416872,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,22.13402744557684
249,249,5.415948096456328,5.600661177370068,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,4,5,6,7,8,9,10,11,12,13,14,15",23.293399959238936
250,250,5.623922760033327,0.0,"1,2,4,6,7,8,9,10,11,14,15",N/A,20.428655398456534
251,251,2.612807937967536,5.621262150307783,"1,2,4,5,8,9,11,13,14,15","1,2,3,4,5,6,7,8,11,12,15",17.119853243804748
252,252,0.02190717646859519,0.0,"11,14,15",N/A,6.730217313214273
253,253,2.1624282085365323,6.516308614741732,"1,4,5,6,11,13,15","1,2,3,4,5,6,7,8,10,11,13,14,15",19.159260990569685
254,254,5.5046982054430735,2.2928425495603366,"6,11","1,3,4,5,6,8,9,10,11,12,13,14,15",11.84244796389192
255,255,6.431171685167541,5.245676299715305,15,"2,3,5,7,8,9,10,12,15",23.09291085937124
256,256,0.24379127814518897,2.9927013838003838,"1,4,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",23.783079364886802
257,257,3.872550914849432,9.54956639335428,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,3,4,5,6,7,8,12,13,14,15",20.380155788347835
258,258,6.356570567444169,6.881557282955104,"2,5,15","1,2,3,4,5,8,9,10,11,12,13,14,15",19.084163303835723
259,259,5.007094238516839,7.758647664639405,"1,2,3,4,6,7,8,9,11,12,13,14,15","3,4,5,6,7,9,12,14",15.404792249001952
260,260,4.724954300327103,5.316962036661252,"1,2,5,8,11,15","1,2,4,5,6,7,8,9,10,11,12,13,14,15",13.714900503092938
261,261,7.932149601111169,6.803766219512239,"4,13","1,3,4,5,6,9,10,15",17.595013894326144
262,262,0.11702177235527134,1.6878085068980186,"1,3,4,5,7,8,9,10,11,12,13,15","1,2,3,6,8,10,12,14",13.535655861975922
263,263,6.743348376644804,7.321286729266556,"1,2,3,6,7,8,9,11,12,13,14,15","1,2,3,5,6,7,9,10,11,12,13,14,15",20.89759459274198
264,264,6.709201182548089,4.615768346236918,"1,3,5,7,10,11,12","1,2,3,10,11",22.437794229442154
265,265,0.6972104435692239,4.875884815576734,"3,4,5,7,8,9,11,12,14","1,2,4,5,6,8,9,10,11,12,13,14,15",23.74778546896991
266,266,4.883355997210904,0.12620836538502767,"1,2,4,5,6,7,9,12,13,15","1,3,5,6,7,8,9,10,12,13,14,15",15.241706284042532
267,267,0.32888210122309247,0.0,"1,2,3,4,5,7,8,9,10,12,13,14,15",N/A,16.16732985266578
268,268,8.766957979731323,7.255056456863978,"1,2,3,4,5,6,7,8,9,11,12,13,14,15","3,4,5,6,9,10,11,12,15",18.537491043756763
269,269,1.900880869741226,8.317711899711291,"1,6,7,10,11,14","1,3,4,5,6,7,8,9,10,12,14,15",10.265942151647891
270,270,9.316720306261969,0.0,"12,14",N/A,19.053052454863817
271,271,2.712255859031579,7.344963802624749,"1,2,6,7,8,9,10,14,15","1,4,8,9,13,14",18.097538808747654
272,272,8.721651743770563,7.6411218266053735,"1,2,3,5,11,12,14,15","1,2,4,6,7,8,9,11,12,14,15",19.52486490879933
273,273,0.3678405150111441,9.793153295567517,"1,2,4,5,7,8,11,12,15","2,6,8,9,12,14",21.46696732731074
274,274,6.026681428360112,8.183842860458908,"1,2,3,4,6,7,8,9,10,11,12,13,14",2,21.654763741984535
275,275,6.883007141239275,0.7235500327143018,"1,3,4,5,6,7,8,9,10,11,12,13,14,15","3,4,6,8,12,13,14",16.79753708440863
276,276,1.6531505647806721,0.0,6,N/A,19.348413350074736
277,277,4.352279330761054,4.2494990593277215,"1,2,3,4,5,6,7,8,9,10,11,13,14","3,5,6,10,13",23.9999162247369
278,278,2.626363833504141,1.6175878924786058,"13,14",9,20.354788401564164
279,279,0.29000607405938905,3.5081231875889074,"1,4,7,8,11,13,15","1,2,3,4,6,7,8,9,10,11,12,13,14,15",16.045164806702132
280,280,1.4619873558013297,1.8350260889181669,"1,2,7,10,15","1,2,4,7,10,13",22.29283475440785
281,281,0.9354343322746905,2.471899721282811,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,5,6,8,9,10,11,12,13,14,15",9.712899685597908
282,282,7.997307940972293,0.0,"3,7,14",N/A,21.85011139594916
283,283,6.972330117075728,8.795489299391155,"6,9","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",16.3064274971607
284,284,7.490747380836221,7.417219310606152,"2,7,11","2,6,7,8,10,11,12,15",23.620606492692637
285,285,0.07564616685398318,9.875386862378733,"1,2,3,4,5,6,7,8,9,10,12,13,14","1,2,4,5,6,7,8,9,11,12,13,15",19.748993965301654
286,286,6.778818300013921,7.978492484551403,"1,6,10,11,14","1,2,3,5,6,7,8,9,10,11,12,13,14,15",19.80588635582198
287,287,5.960155382427872,2.0701187429970833,"3,5,7,12,14","5,8,9,10,12",16.34828693038778
288,288,2.3483135584479644,6.173987777337404,"1,2,3,4,5,6,7,9,12,13,14,15","2,3,4,5,7,9,10,11,12,13,15",12.325218847513668
289,289,1.1408967401987635,1.8802077538109385,"3,8,10,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14",6.740945069151746
290,290,5.472313151228479,6.214413796586571,"4,5,8,10,11,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.574127493080095
291,291,5.705687959751911,7.726055721682961,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,3,4,5,6,7,10,11,12,14,15",20.923047845266893
292,292,7.141327294153136,8.02919161730738,"1,2,3,4,5,7,8,9,10,11,12,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",22.954497324764333
293,293,7.433314839408915,6.674531156194762,"1,2,3,5,9,10,11,12,13","1,5,6,7,13,14",20.401926859084202
294,294,8.033887881303128,0.0,"1,3,5,6,7,8,13,14",N/A,22.14069999528976
295,295,6.694009105347521,2.6835215304040485,"1,2,3,4,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",20.485376172919096
296,296,1.05101919822016,4.304150687144369,"2,3,5,6,7,9,10,11,14","3,4,6,9,11,12,13,14,15",14.189363755079583
297,297,6.179154534504572,8.566417665999147,"1,4,5,6,7,8,9,10,11,12,13,14,15","3,12",17.548676032950347
298,298,0.28075806417661275,7.194829640340363,"1,2,3,4,6,7,10,12,13,14","1,4,5,9,10,11,12,13,14,15",12.872535708809155
299,299,0.541871751339027,0.0,"3,4,6,13,15",N/A,8.837856664687624
300,300,9.098517887883213,6.388777252703965,"3,4,9,10,13","1,2,3,4,5,6,7,8,9,10,11,12,13",15.68068974129583
301,301,2.607907899750458,9.639221903744271,"1,2,3,4,5,6,7,8,9,11,12,13,15","2,3,4,5,7,8,9,10,11,12,14",14.56580586421572
302,302,1.919837000407657,2.042259359823989,8,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.390123519958692
303,303,5.584516349793816,4.512230231526914,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",6,10.208903996652367
304,304,2.077877002261046,9.97536781059658,"1,4,6,9,10,12,13,15","2,3,4,12,14",18.3399997937019
305,305,7.795994251189083,1.7449919321731722,"1,2,3,4,5,6,8,9,10,11,12,13","1,2,3,4,5,10,11,12",22.11698806077912
306,306,8.735268192813411,8.393351171011268,"1,4,8,12,13","1,2,3,4,5,6,8,10,11,12,13,15",18.618449008672826
307,307,6.2401808319854455,0.0,"1,2,3,6,7,8,9,10,11,12,13,14,15",N/A,17.56654769839607
308,308,1.808371362462421,8.884960578645375,"2,3,4,5,6,8,10,11,12,13,14,15","1,5,6,7,8,9,12,13,14",15.205050199937748
309,309,1.6211698155663279,8.240429164492182,"5,12","1,2,3,4,6,7,8,9,10,11,12,14,15",12.38792831910429
310,310,8.302727698701366,0.38507350746474156,"2,3,4,8,11,12,15",7,14.420430157859299
311,311,1.8343846366099792,6.432419941123983,"1,4,5,8,9",10,23.647901702348562
312,312,4.696074337508439,0.0,"1,2,3,4,6,7,8,10,11,12,13,14,15",N/A,12.816494581661882
313,313,0.3870392485867258,0.0,"2,3,4,5,7,13",N/A,2.461456106140088
314,314,8.54872518899369,6.30338342781739,"1,3,4,5,7,8,9,10,11,12,13,14,15","2,3,5,6,9,12,13,14,15",20.462642409201536
315,315,3.1315969255064537,2.8459210191446562,"1,2,3,4,5,11,13,14,15","1,2,3,5,6,7,8,9,10,11,12,13,14,15",21.485914551365322
316,316,0.33235460080293433,9.710937568132495,15,"1,3,11,12",18.78606022440529
317,317,8.513918909876432,4.558680044784116,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,3,4,7,8,9,11,12,13,14,15",23.54060339545137
318,318,0.3906144468185624,0.35523330222957394,"6,7,8,12,14","1,3,4,5,6,7,8,9,11,12,13,14",20.99741616010549
319,319,1.6712964751094128,2.6392042466756207,"7,10,11,12,13,14,15","2,3,4,5,6,7,8,9,10,11,12,13,14",14.453820878391607
320,320,9.61646819509986,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,21.88149876147326
321,321,6.384118067335053,3.9243257879248117,"3,4,6,9,13,14,15","4,8,9,10,11,12,13,15",13.154097783775219
322,322,9.41172640356966,6.646442304190135,"8,10,11,15","1,2,4,5,7,9,10,11,12,13,14,15",20.89208607151342
323,323,1.5543043686670632,6.94984753421966,"1,2,3,4,6,7,8,9,10,11,12,13,14,15","5,12,13",23.779229882166003
324,324,9.499802850633529,7.574575518048058,"10,13","2,4,5,15",18.186845131484866
325,325,2.8703730371809977,1.7416022452875546,"3,4,6,8,9","1,2,5,7,10,11,12,13,14,15",21.644024380497825
326,326,4.718495286622221,0.5510345645360382,"1,3,4,5,6,12,13,14","8,9,13,15",6.602101549221308
327,327,2.2994988547998405,0.0,"1,3,5,6,8,10,12,15",N/A,19.618357894583777
328,328,0.45301477063834694,1.6628878410426673,"2,4,5,8,10,11,13,14","1,7",5.467880863615006
329,329,9.570563937706018,6.099519659365063,"2,5,8,11,12,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",15.689406434231957
330,330,9.060335225533558,0.0,"2,8,9,12,14,15",N/A,19.174717066099753
331,331,5.496183718621709,6.247947679493792,"1,4,5,10,11,12,14","1,2,3,4,5,6,7,8,9,10,11,13,15",16.439617537019796
332,332,4.447368592742567,4.553068227978226,"5,14,15","4,11,13",10.870215088538739
333,333,5.657706558937297,3.4891807653299587,"1,2,3,4,8,9,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.185990669853176
334,334,9.724746466926856,1.6144519897441212,"8,11","1,2,5,6,7,11,12,13,15",20.00188916467129
335,335,9.075826886625084,0.2147634664802367,"2,7,8,11,12,13,15","2,7,8,9,10,11,13",22.620080420763088
336,336,7.827889632050336,2.5934218239710805,"1,2,3,4,6,7,8,9,10,11,12,13,14,15","1,2,3,5,6,7,9,10,11,12,13,14,15",21.749210488273356
337,337,8.70366991500427,4.88879773515685,"1,2,3,4,5,6,7,10,12,13,14,15","1,2,4,6,7,10,12,14",16.770283433925837
338,338,7.631443569734731,2.3294056991871672,15,"2,6",14.652325662477708
339,339,8.047516477691874,0.07309836800819203,"1,4,5,6,9,10,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.24552572822171
340,340,7.958007376835942,0.0,"5,11",N/A,20.665182960373443
341,341,8.15367352351069,2.8416434983677186,"1,2,5,6,8,9,10,11,12,13,14,15","1,6,7,8,12,13,15",14.902797214292153
342,342,6.544988382814022,7.728889172310851,"2,3,5,8,10,12,14,15","4,5,6,7,11,13,14",19.552426644319223
343,343,3.5514560212393387,1.0056654814699473,"2,5,6,9,14","1,2,3,4,5,6,7,8,9,11,12,13,14,15",13.964365464323798
344,344,4.3667239775116515,5.949174001410087,"4,5,7,8,13","1,2,5,6,9,12,15",18.4729129761473
345,345,2.768411910488988,1.9281084062312426,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",12,20.500932136779642
346,346,3.0332445342616277,7.458209692527951,"4,5,6,7,10,11","13,14",22.268389275393677
347,347,0.046418563597953044,5.0099470675487625,"1,3,4,6,8,12,13,14,15",12,23.06879091206508
348,348,5.469835461824742,4.097750261880152,"4,5,6,8,13,14,15","2,4,5,7,11,12,15",14.539496290559281
349,349,8.608780779865345,6.882053067252177,"1,3,4,6,7,12,13,15","1,5,7,10,13,14",18.92928474468099
350,350,9.121895164267194,5.640457359254539,"2,3,4,6,7,10,11,13","1,5,6,9,10,12,13,15",16.790741098368784
351,351,1.4934190706847128,0.0,"1,4,5,7,8,9,10,13,14,15",N/A,20.00654633268968
352,352,6.8921362877103185,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,20.785048294960134
353,353,5.0864949278118825,3.2997839681617167,"10,12","2,5,6,7,9,10,11,13,15",22.056436788317804
354,354,5.038613533201714,4.767273824886579,"3,4,5,7,8,9,10,12","3,4,5,6,8,9,10,11,13,15",23.625738488216236
355,355,4.707948719198583,3.1374808793797824,"1,3,5,7,8,10,12","1,2,3,4,5,6,7,8,9,10,11,12,13",8.600148681450138
356,356,7.726138340395087,9.48581687086247,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","7,12",20.81291318817143
357,357,2.239487428911995,5.468080268284634,"8,13,14","1,2,3,4,5,8,11,12,13,14",17.765155626819435
358,358,4.734263575190446,6.957173087254375,"4,5,6,8,9,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",13.560037706036828
359,359,1.2805613960441908,0.19819202368965283,"1,2,3,4,5,7,10,13,14","6,9,10,15",23.893130511443996
360,360,4.171980549972685,3.404993947433227,"1,2,3,8,9,10,12,13,14","2,7,11,12",20.715728512351983
361,361,9.993177622235185,0.9356836705645144,"5,7,8,9,10,11,13","14,15",16.46259191138626
362,362,4.818267055143577,6.257919539307656,"1,2,3,4,6,7,8,9,11,13,14,15","1,4,6,7,8,12",16.195313324226795
363,363,2.021847500181754,0.0,"3,9,11",N/A,21.370646309512434
364,364,9.710471075500628,2.252984199920528,"2,8,13","1,5,13,14",21.584823617707755
365,365,7.935782346725334,0.10859816588692839,3,"2,5,6,7,15",10.105213357406907
366,366,0.49216246578415945,5.4548480284269445,7,"1,2,4,7,8,10,13",10.39333179291745
367,367,3.4612833852824174,2.1738597825925297,14,"2,7,9,10,11,12,13,14",21.77408492469109
368,368,6.788537883696552,5.855267917472132,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",16.22513145772484
369,369,1.520822261182888,0.0,"1,2,3,7,9,10,12",N/A,10.34632335428327
370,370,7.444309712504671,2.5718188841875564,"1,9,11,15","1,3,5,7,9,10,11,12,13,15",18.897051102664815
371,371,7.635892962893518,5.488120402852211,"3,4,5,11","1,2,4,5,6,8,9,10,11,12,13,14,15",20.623123862848544
372,372,4.222192667113759,0.0,"2,3,6,8,12",N/A,15.243465525849478
373,373,2.2341486456677098,2.2652230254290426,1,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",7.386151028534134
374,374,3.9552826650027697,5.162683620401714,"2,9,12","1,2,4,5,6,7,13,14",20.156308567751154
375,375,8.810548438743673,4.152390527940054,"1,4,5,7,8,9,10,11,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",18.103056391376796
376,376,4.99835250179443,0.6573553162362689,"1,2,3,4,6,7,8,9,10,12,13,14,15","4,5,7,9,10,13,14,15",12.05452537548324
377,377,7.545737718372574,2.894120221402167,"2,3,4,5,7,8,9,10,11,12,13,14,15","1,4,5,6,14,15",17.57681453088076
378,378,8.21456598419796,1.3954759261954253,"1,2,3,4,5,6,7,9,10,11,12,13,14,15","1,2,3,4,5,6,8,10,11,12,14,15",10.825184380035301
379,379,8.587109336787638,6.50920102552776,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,4,5,6,7,9,10,11,14",16.38419305807554
380,380,3.414233393319729,4.636316289156809,"1,2,6,7,8,9,10,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,15",19.961339043661695
381,381,8.5679172860643,1.3821550602414634,"4,5,7,10,11","1,2,4,5,6,7,8,9,10,11,12,13,14,15",18.727397990140215
382,382,9.044457730343987,3.9201283420188604,"3,4,6,8","2,5,6,7,8,9,11,12,13,14",16.701508551688455
383,383,3.7705457332278467,9.112737420900151,"1,2,3,4,5,7,8,9,11,12,13,14,15","4,5,6,7,12",18.32268372529897
384,384,4.660507570257889,5.089761011636046,"1,2,3,4,5,7,8,9,10,11,12,14,15","2,3,5,13",11.645197879576223
385,385,2.0499593745106113,0.0,"2,3,6,7,8,9,12,14",N/A,11.227999589025275
386,386,5.541889120896735,8.482726480052115,"1,2,3,7,9,10,15","2,4,6,7,9,10,11",23.080529649504196
387,387,5.102459579813649,8.21203447267319,"6,11,12","2,3,4,5,7,8,9,11,13,14,15",19.28810708792789
388,388,2.1624574231971163,4.687701750268025,11,"1,2,3,4,5,6,7,8,9,11,12,13,14",17.49397496380102
389,389,2.946618967601373,9.209034474514583,"5,8,13","1,2,4,5,6,7,8,9,10,11,12,13,14,15",16.36318035171498
390,390,0.17622295701869573,7.5242223092325675,"1,3,5,6,7,8,10,11,14","2,6,7,12,14,15",21.68295807780276
391,391,8.25789786326795,0.3002506475946276,"2,3,4,5,10,11,12,14","2,3,4,5,6,8,9,10,11,12,13,14,15",14.71993532573949
392,392,3.8889635684358117,8.328849302157403,"1,2,3,4,6,10,11,13,14,15","1,5",18.495803201842204
393,393,6.018705637546851,3.509554371872645,"3,4,5,6,7,9,11,12,13,14","5,7,12,13,15",20.411403567334045
394,394,2.7597844204003072,7.134897738307711,"1,2,3,4,5,6,7,8,9,10,11,12,13,15","1,2,3,4,6,7,10,11,12,13,14,15",11.197119675552035
395,395,7.968113759497603,7.942890439655317,"1,4,5,6,7,8,9,11,12,13","12,13,14,15",17.860405063085672
396,396,8.362978229517923,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14,15",N/A,19.130668414657208
397,397,5.749848384445974,0.0,"1,12",N/A,19.994778727684256
398,398,4.306975574758752,6.795585720097073,"7,15","2,3,4,8,15",21.1097499429889
399,399,1.109071778178995,9.955591263101756,"1,3,8,12,13,14,15","7,12,14",16.170280499021054
400,400,0.9215460396662101,9.54900147847341,"1,2,3,4,5,6,7,9,10,12,13,14,15","1,2,3,5,6,7,8,9,10,11,12,13,14,15",12.236687589993142
401,401,2.3854227641792622,5.68945637972409,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,8,9,13",12.889049740722037
402,402,0.5533612462293158,6.091576338262149,"1,3,4,5,6,7,8,9,11,12,13,14,15","2,3,4,6,7,8,9,10,11,12,13,14,15",23.201334364568527
403,403,2.1527178355658694,8.298283723971679,"1,2,3,4,5,6,7,8,10,11,13,14,15","1,2,3,4,6,7,8,11",22.276730709123097
404,404,9.27030452954571,2.5594339461677293,"1,2,6,7,15",8,16.02432991258822
405,405,0.633833449092096,8.382441121225716,"3,4,5,8,9,10,12,13,15",6,23.76130722915279
406,406,6.956820444786651,7.113358441888625,5,"1,2,3,5,7,8,9,10,13,14,15",22.217394538001678
407,407,1.4869744731138301,0.0,"1,2,3,4,5,6,7,8,9,10,12,15",N/A,17.56913522736826
408,408,5.185279689892971,9.479820263252737,"2,4,6,8,9,10,11,13","1,3,4,6,7,8,9,12,14",15.671033744527492
409,409,7.205930324248775,0.47056586659308675,"1,2,3,4,6,7,8,10,11,12,14,15","4,6,7,9,12,15",14.14338874852031
410,410,8.93987263696602,9.274321125648354,"2,3,4,5,6,7,8,12,13","1,4,5,7,8,10,13,14,15",20.503828303578125
411,411,5.92422221552654,0.0,3,N/A,22.63601145533248
412,412,8.019157365742181,6.659447839359071,"3,8","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",20.08319068328911
413,413,1.9665070154418018,0.0,"1,4,5,6,11,14,15",N/A,15.198445690792592
414,414,7.804001557970887,7.092055396787771,"7,9,12,13,15","1,2,3,5,6,7,8,10,11,12,13,14,15",22.614944624333596
415,415,6.5341091636500455,7.117303667225791,9,"7,9,10,12,13,14,15",17.136376724749677
416,416,6.807462966334002,0.0,"1,2,3,5,6,8,10,12,13,15",N/A,21.699424843355587
417,417,4.418325514933761,4.399232812519269,"1,3,4,9,10,11,12,13,15","1,2,4,7,8,9,10,12,13,14,15",10.780665473748233
418,418,1.1760713035820136,0.22444609320766307,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,4,9",13.991456306803979
419,419,4.09653861202705,4.728927163756546,"1,2,3,4,5,6,7,8,13,14,15","5,9,10,11,14,15",10.946820653194418
420,420,5.1896109194109865,6.08275369626193,"1,2,3,5,6,7,8,9,10,11,13,14","8,12",22.581984126900423
421,421,2.5349474395326252,0.0,"2,3,5,6,8,9,10,11,12,13,15",N/A,22.235150686122473
422,422,2.2951537622592975,4.700895735817352,"1,7","2,3,4,5,8,9,10,11,12,13,14",7.963633788148948
423,423,5.9785570641913965,4.628164128869676,"1,2,3,4,5,6,8,9,10,11,12,13,14","1,2,3,4,6,8,11,13,14,15",20.32830661184058
424,424,5.324512542332584,4.116657709546917,"9,13","3,4,6,7,12,13,14,15",18.58106643597438
425,425,0.9841027127265534,1.1768013111873232,"2,4,7,8,11,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.40220575341646
426,426,2.8873746643679086,8.637870562900646,"1,2,6,7,8,10,11,12,13","5,9,11,14",16.151171266887783
427,427,1.3313660847306452,1.417047161201933,"1,2,3,4,5,7,8,9,10,11","1,2,4,5,7,10,13,14",19.91828656826373
428,428,8.726636990573326,5.528875690295844,"1,2,3,4,6,7,10,11,12,13,14","2,9,11",20.577353168349184
429,429,9.639250522203145,9.414658019138573,"1,3,9,12",11,21.5500614681184
430,430,0.05237990585028829,6.64054489545761,"3,13","1,2,3,4,5,6,9,10,11,12,13,14,15",14.442982609028945
431,431,6.897481639489493,4.564387257740149,15,"1,2,3,6,7,9,13,14",21.651902851604984
432,432,0.43650799366110715,0.0,"1,6,7,8,9,12,14",N/A,21.30369119714142
433,433,5.287779809885425,0.0,"2,4,9,10,13,15",N/A,16.262277629918234
434,434,9.61887716454367,7.036171057430966,"4,9,13","1,2,8,10",23.021376575988114
435,435,8.285474676898401,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,15.857642667240121
436,436,6.432738453252645,1.4803870502082528,"1,2,3,4,6,7,11,12,13,15","2,3,5,7,8,10,11,12,13,14",14.602723999511998
437,437,9.902033074716638,7.1417492853973465,"1,2,3,4,6,7,8,14","2,3,4,6,7,8,9,10,11,12,14,15",21.226140360643633
438,438,4.452033067613553,4.543455678826012,"1,3,5,6,7,8,9,10,13,14,15","3,4,12",20.554456754276405
439,439,2.5186579507799833,9.053087463327918,"1,4,5,6,8,12,14","8,10,11",20.916565396819543
440,440,9.353528450421171,0.0,"2,3,4,6,7,8,9,10,11,13,15",N/A,17.470591568814463
441,441,2.7573277622647954,4.657496276162544,"2,4,5,8,9,10,12,13,14","5,13,14",15.618893539560798
442,442,9.03432102563164,2.736826046345361,"2,5,6,9,13,15","1,3,4,5,6,7,8,9,11,13,14,15",15.546701408292062
443,443,4.280507479560859,0.0,15,N/A,13.946487806379219
444,444,1.888274642546095,1.775447693584855,8,9,10.749113855741793
445,445,9.140964144944238,4.731191368926262,"1,2,3,5,6,7,8,9,10,11,12,13,15","1,6,9",14.139426172720308
446,446,2.531812636162505,8.898714683526409,"2,3,4,5,7,10,11,12,14","1,2,5,9,11,12,15",19.102880396340364
447,447,4.126826012307317,0.0,"1,2,4,6,7,8,9,10,11,13,15",N/A,22.402546000568826
448,448,2.5460896163853874,7.192709351532056,"3,13","1,3,4,8,10,11,12,13,14",19.799256376961047
449,449,2.124990866834724,8.240545437218781,"5,7,10,14,15","8,9",10.445295166522358
450,450,4.600836327686735,0.23665199335744957,"1,2,3,4,5,6,7,9,10,11,12,14,15","1,3,5,7,8,10,11,12,14,15",17.491045265606417
451,451,2.159181993082858,4.492547424818589,"2,3,5,6,9","2,9,15",18.169325252284537
452,452,8.67287326255438,0.73370601580795,"2,4,5,6,7,8,9,10,11,13,14,15","1,2,3,4,5,6,7,10,11,12,13,15",19.374759657338984
453,453,7.565996036067336,0.0,"2,4,7,8,10,11,13,14",N/A,17.076927169269467
454,454,7.181316123560598,5.847800854963525,"4,7,8,11",9,21.77791568390002
455,455,3.2310426400347048,0.0,"1,6,8,9,13",N/A,23.286027276717988
456,456,5.243330621493488,0.0,"5,6,8",N/A,13.353382693188312
457,457,3.4696187667275358,1.8010794804182173,"2,3,4,5,8,9,10,11,12,13,14,15","2,3,4,8,10,12,14",13.278641767009919
458,458,0.03904518307481175,7.9315098381103795,"1,2,3,4,5,6,7,11,12,13,14","3,7,8,13",20.691371414476336
459,459,7.496988245430129,2.544343736611375,15,"3,4,5,7,8,9,14",12.84159639800422
460,460,9.062523908163339,5.809724740411939,"2,7,10,15","2,4,8,9,13,14",19.71429049961545
461,461,6.987895197854163,5.413914242166618,"2,3,4,5,7,8,9,12,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14",15.088554165126265
462,462,8.391949039206212,2.62977536138279,"1,3,4,5,6,7,8,10,11,12,13,14,15","1,3,4,5,6,7,8,9,10,12,13,15",17.98366297988318
463,463,2.632666787425315,0.0,"1,2,3,6,7,8,11,12,13,14,15",N/A,23.275404590592053
464,464,8.60556320097055,4.642202886833374,"1,2,3","2,3,4,5,6,7,9,12,14",16.14035782234148
465,465,8.42612792178677,4.551708248314262,"1,2,3,4,5,6,7,11,12,13,15","2,3,4,5,6,7,8,9,11,12,13,14",18.410486073430178
466,466,2.4989608047829517,6.118320718626649,"2,8,9,10,13,14,15","2,9,13",14.269155294118788
467,467,8.152327324121396,0.0,"1,3,4,5,6,7,8,9,12,13,14",N/A,18.902008881099523
468,468,4.570285765619559,0.8423208574594421,"3,4,5,6,7,8,10,12,14,15","1,8,9,13",6.51208526970117
469,469,2.2477112217283803,3.9004769703879716,"2,7,12,14,15",5,15.307488964638454
470,470,4.302458377602844,8.801139561361689,"1,4,5,6,8,9,10,11,14,15","4,5,11,12,14",22.785648013104407
471,471,3.99674939432051,3.0659719836728616,"1,3,4,6,7,8,9,10,13,15","1,2,3,4,6,7,8,9,11,14",18.26923647050876
472,472,6.751379291035304,8.478890831062968,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,11,12,13,14",17.22902868489946
473,473,6.224814842058988,0.962637997689334,2,"1,7,10",17.26986792199873
474,474,4.137360331615469,7.29582859700659,"1,3,4,5,6,7,8,10,12,13,15","1,2,3,4,5,7,8,9,10,11,12,13,14,15",11.898292597732967
