,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
362,362,2.4362081642108824,9.231364333928171,"2,3","1,2,3,4",14.752415134167158
363,363,3.9709002502841417,7.116905297509519,"3,4","2,3,4",12.707717637185656
364,364,2.0882505605329937,0.0,1,N/A,23.03970690677561
365,365,6.814136789849305,3.17016559912544,3,"1,2",19.794872944381865
366,366,7.134022086013233,1.7069075948043766,"1,4","1,3,4",20.031188297276145
367,367,1.4645376981332725,7.376245695508462,"1,2,3,4",2,16.095795423003594
368,368,9.718369478838872,0.0,"2,4",N/A,16.087813497055688
369,369,5.660528197801515,0.7133103091518367,"1,2,3","1,2,4",14.180336171032101
370,370,4.661589945181854,2.130570350189096,"2,3","1,3,4",22.080056118544185
371,371,1.612334239219263,5.352039165320245,1,"2,4",16.17972324304339
372,372,8.154689467391172,2.5776996329574766,"1,2,4","1,2,3,4",22.22720376442218
373,373,6.152399726100794,2.8997406297250894,"2,4","1,2,3",18.56270472402126
374,374,6.89396814004267,0.0,"1,2,4",N/A,17.956063970499116
375,375,3.6557322633111635,0.0,"1,2,4",N/A,18.26328379750054
376,376,8.017386055643298,7.498691713621816,"2,4","1,3",17.096979798894942
377,377,0.7749506813475104,5.18556391111487,1,"1,2,3,4",10.01364648893219
378,378,5.852668417495081,0.0,"1,2,3,4",N/A,21.66166231115966
379,379,8.933772181211104,0.12141320612449547,2,"2,3,4",14.222211451852733
380,380,1.6475087970895363,6.972634156256682,"1,2,4","1,2,3,4",9.074676806518644
381,381,1.1069368061269202,0.19796582135945262,2,"1,2,3,4",16.360617783515366
382,382,2.01568684156232,0.0,"1,2,3,4",N/A,13.387014584123673
383,383,0.7053502349463936,0.0,"1,2,3,4",N/A,7.955691272992933
384,384,4.953103903589801,8.685900919391521,"2,4",3,15.986703964690065
385,385,4.313090821415719,0.0,"3,4",N/A,15.150872840939106
386,386,9.9870103304877,8.66991448554385,"1,2,3,4","3,4",22.18848343357113
387,387,3.4059231707194018,1.1591639011768118,"1,2","1,2",17.339070630585695
388,388,0.4492619807651632,2.730099489688218,"2,3,4",4,9.854489154995118
389,389,7.98277783283467,4.000656955028958,4,"1,2,3,4",20.18970388996802
390,390,0.18598896371297857,4.674614545012,"1,3,4","1,2,4",8.105268030780184
391,391,3.82223132483697,9.730726944184548,"2,3,4",3,23.79117211525142
392,392,4.3188381325311855,6.935866467895328,2,"1,2,3,4",22.397950603161483
393,393,3.275328050932622,0.0,"1,2",N/A,17.873329057465973
394,394,6.270830548196123,8.692436027332024,"1,2,3,4",3,19.364117474907488
395,395,4.024578244845884,7.962587782140599,"1,3","3,4",16.332066935068877
396,396,5.947887413434224,0.0,"1,2,4",N/A,22.141341109054487
397,397,0.46794239740000854,9.692700123458488,"1,2,4","1,2,3,4",18.38346812235502
398,398,4.898650941494416,7.469086220929547,"1,3,4",2,15.141308697662973
399,399,2.528910244419297,2.4856406038298218,"1,4","2,3",22.48735208306467
400,400,1.5604849022565337,0.0,2,N/A,16.313684930390526
401,401,6.739254742541903,0.0,"1,2",N/A,23.791421230538354
402,402,4.720559479047031,1.9685861334664223,"3,4","3,4",10.89201857113628
403,403,9.632905086063658,7.5439775760494605,1,"2,3",19.262638121564546
404,404,4.184873254611134,7.062220941555124,1,"1,2,4",13.468973715642065
405,405,9.360464471998885,1.5870077758031231,3,"1,2,3,4",14.104991251722938
406,406,0.37278753119640795,0.0,"2,3",N/A,7.674724040666309
407,407,9.80398233741131,0.792064610674571,"1,4","1,4",12.480932672510507
408,408,6.662920066871331,9.316383378814251,"1,2,3,4","3,4",21.9647999261109
409,409,6.342626287321352,3.1258587388040873,"1,2,3,4","1,2,3,4",20.486735736014545
410,410,2.8561788051380943,7.918704455328163,"1,2,3,4","1,3,4",15.548086529895755
411,411,7.247912728530222,0.0,"1,2,3",N/A,21.128704279726776
412,412,5.102573236265428,5.845514432227467,"1,2,3,4",3,12.916959639383954
413,413,1.9024151800437095,9.385798261799556,"1,3,4","1,2,3",16.867671064379667
414,414,1.912249165302472,7.160021255710394,"2,4","1,2,3,4",12.872951488164277
415,415,1.3134192576939663,6.137864006157246,4,3,20.560582683055422
416,416,2.152506896394819,6.692284165707946,1,"1,3,4",12.866872768486534
417,417,1.5276661612099018,8.165617758479577,"2,4","2,4",23.699916372751094
418,418,5.63841694891071,5.2070003671144995,1,"1,4",18.886348377071137
419,419,2.3930496846057583,9.42994283158813,"1,3,4",4,22.04801317397714
420,420,5.79913726839009,3.523665883135747,"1,2,4","1,2,3,4",20.226095507862535
421,421,2.637669234097193,0.0,"2,4",N/A,18.963340701298904
422,422,1.1956346562632791,8.864445154052436,"1,3",3,14.827900275415978
423,423,7.7996340589080395,9.408744748563427,4,3,17.32523449814031
424,424,2.680128247847543,0.0,"1,4",N/A,17.636749476310104
425,425,7.888463874540033,5.24433448067926,"2,3","1,2,3,4",21.455173286637937
426,426,7.312539882372814,6.482637940110676,"1,2,3,4",1,21.531622828795165
427,427,1.449142353993691,3.28853891616671,2,"1,3,4",8.604024727793995
428,428,9.995824414859474,7.718920463318529,"2,3,4",2,19.287047402700463
429,429,4.924798912558926,4.4775922639032695,"1,2,3,4","1,2,3,4",22.386183886410805
430,430,9.716472312923129,0.0,"1,2,3,4",N/A,19.734129195248876
431,431,7.611242587792954,0.5518306654841765,"1,2,4","2,3,4",11.480952969779379
432,432,4.237098763577871,8.171201570947703,3,"1,3",14.509128402022496
433,433,4.521123803422293,8.515486549164514,"1,2,3,4","1,3,4",20.175461763983748
434,434,0.04199484386803509,0.0,"2,3",N/A,4.650374561483379
435,435,1.1649125886701717,8.901533343706276,"1,2,3",1,16.39330428691955
436,436,7.250375113011537,6.695291384302645,3,"1,2,3,4",22.846620156062436
437,437,4.30866920313321,0.30824092473390907,1,"1,2,3,4",8.433971344414353
438,438,1.952938530322258,0.0,2,N/A,17.506910299107716
439,439,4.5626793680046465,5.936255530463712,"2,4",4,12.124226958442398
440,440,6.872495184602425,8.243589015078442,1,"1,3,4",17.989165241514154
441,441,7.146211750709494,4.489462583621381,"1,2,3,4","3,4",12.636187182626609
442,442,7.62504183014719,5.2096723864217935,"1,2,3,4",1,23.811476752352718
443,443,5.322629704269816,5.2338174454274355,"1,2,3,4",2,21.920733708609966
444,444,8.203825863753503,0.34826238099523454,"1,2,3,4","1,2,3,4",9.747649432088224
445,445,5.867934974554779,6.721377222388477,1,"1,2,3,4",19.522842548895987
446,446,4.386293741673634,3.631002414372203,"1,2,3,4","3,4",12.946281948966053
447,447,3.8971164895186314,5.3999957922435975,"1,2,3,4",2,15.391989918545548
448,448,1.131659168144773,0.0,"1,2,3,4",N/A,6.847565101354791
449,449,7.463988505099113,5.6502507999571,"1,2,3,4",1,23.878174235032482
450,450,0.5106930897193296,0.0,1,N/A,15.155444105926545
451,451,6.14071562640894,5.315268748049565,"1,3,4","1,2,3,4",23.956512261046377
452,452,5.43231303122281,4.4335924911027105,"1,3,4","1,2,3",22.554812470399
453,453,4.990324702169681,3.1420354025429753,"1,2,3","1,2,3",20.015513149860162
454,454,4.991432887830106,0.33282659260793657,"2,3,4","1,2,3,4",7.071089516774931
455,455,0.7218128202033769,5.302702699852869,4,"1,2",9.038471511240795
456,456,0.5913938599300039,5.3495779292988015,3,"1,2,3,4",17.72018494725121
457,457,9.870455838855342,1.5838174493307156,"1,4","1,2,3,4",23.179803859330075
458,458,8.761565708472823,0.0,"1,2,3,4",N/A,16.31778959122592
459,459,9.423977813736387,8.300581723193552,"1,2,3","2,3,4",21.950247864531608
460,460,2.124807600604025,2.6688178083265237,"1,2,3,4","1,2,3,4",20.20723366563187
461,461,8.02717791958478,0.0,"3,4",N/A,20.19821039706745
462,462,5.689599940981351,8.85621488345975,4,"2,3,4",14.946792435663289
463,463,2.4467955211393386,0.0,"1,2,3,4",N/A,17.388233997968094
464,464,3.7524689933400457,3.601641321564756,2,"1,2,4",14.918884068106678
465,465,6.9073138893971056,0.0,"2,4",N/A,23.361983344843566
466,466,9.026968392868225,3.994789051049916,"1,2,3","1,3,4",17.887781164630983
467,467,0.8580745661219158,5.035184073047394,"1,2,3,4","1,2,3",22.103739323225415
468,468,9.765245451173525,8.221740237444166,"2,3,4","1,2,3,4",20.808079443387847
469,469,9.70605494738379,0.7887732095722799,"1,2,3,4",1,12.881763822071296
470,470,7.863385606120535,3.039979492345015,"1,2,3,4","1,2,3",18.397907340388446
471,471,3.8146056389560066,7.823984801555292,1,2,21.03672388510227
472,472,6.202393432272904,0.0,"1,3,4",N/A,13.827497826459975
473,473,8.719469267716732,6.911009326413708,"1,2,3,4",1,23.86186629801755
474,474,6.478505609274118,5.484941344848654,"1,4",4,13.707232980661072
475,475,2.8256166429944853,4.94438141653602,4,"2,3",15.574392819160447
476,476,2.9332555892410985,4.799601786889495,1,"2,4",17.488237374637
477,477,2.7033878695004923,7.400210236535568,"1,2,4","1,2,3,4",14.584599851426745
478,478,7.859806319914348,6.7381124911909165,"1,2,3","2,3,4",23.431767271655076
479,479,2.2776458530927846,1.5894045556444547,2,"1,2,3,4",20.249986219075947
480,480,0.2762457419324371,0.0,"2,4",N/A,13.299442268927708
481,481,1.2922636235932528,0.0,"1,2,3",N/A,17.368087445473158
482,482,8.053762796772041,6.5527058539856196,3,"1,2,3,4",22.214962761918457
483,483,8.697400815969427,9.453414642301453,"1,2,3,4",3,20.813670284585
484,484,3.0659647570407755,0.0,"1,2,3,4",N/A,9.52647998988779
485,485,7.88285599620038,9.320579461553121,1,"1,3",23.873916663119342
486,486,1.9662318161337522,9.349255918754478,4,"1,2,4",15.477742428393382
487,487,7.1899517898233185,0.9690279746995267,"1,2,3,4","1,2,3,4",14.62980721184963
488,488,9.658097820723007,4.388169998182492,2,"1,2,3,4",17.896819501824982
489,489,5.292560996615147,6.444410232724961,"2,4","1,3",19.338780073871202
490,490,6.00501134409797,9.308505031278717,2,3,18.452803250230513
491,491,4.098149658190343,1.7344118189117441,"1,2,3,4",1,12.532636915632752
492,492,7.402103477242714,0.24514411843867823,"1,4","1,2,3,4",18.051609171748645
493,493,9.637503677131564,1.0189026684609015,"1,2,3,4","1,2,3,4",12.676273382259566
494,494,8.07779415717953,1.5173473839568175,"1,4","1,2",23.033345737172514
495,495,1.0228424755255483,8.818568936760364,"1,2,4",4,22.657824580893596
496,496,0.4703298125113009,0.0,"2,4",N/A,14.154605665487239
497,497,1.8409325023933987,9.234922604553825,"1,2,3,4","1,2,3,4",11.855045134985822
498,498,9.31597055725022,5.362507654578624,"1,2,3","1,2,3,4",21.41972508195636
499,499,7.279732965284981,1.3911839792841352,"2,4","2,3",20.42200347529593
500,500,5.546309897314757,2.304838773524861,"1,4","1,2,3,4",15.031927639239836
501,501,7.925703595876242,5.3303260437799285,"2,3","1,2,4",17.652756555056726
502,502,4.725321027299313,4.768150082572074,"1,2",1,11.285719749430138
503,503,5.155909260870168,4.41576139611092,"2,3",1,17.95938572319166
504,504,1.9224018803139564,6.2605921318222135,"2,3","1,3",19.831631665557634
505,505,5.275775732330999,6.063610338821944,2,"1,3,4",17.301777651077902
506,506,7.231990570224535,0.0,1,N/A,18.499291625693047
507,507,5.592203519011995,8.708557283363987,"1,2,4",4,15.392019853838997
508,508,8.929722649869493,3.4691244569622413,"1,2",4,12.893163495789894
509,509,9.749134405034125,9.868162005762768,"2,4",3,20.184234446832235
510,510,5.137816121184721,0.0,"3,4",N/A,18.86903365015649
511,511,3.8106959777012515,4.025808514307875,"1,2,3,4",2,14.654206849359616
512,512,7.574989580699459,9.071546065059477,"1,2,3,4","1,2,3,4",23.377973698204208
513,513,9.408725564504332,4.458476716029104,"1,2,4","2,3",14.142347022977756
514,514,1.6338913344393302,8.671610758594637,1,1,11.938058019285432
515,515,4.194376843895605,8.915384694660931,"1,2,4","2,3",13.948344988169076
516,516,8.348461703668093,0.0,2,N/A,17.15225469735761
517,517,4.675865883332179,4.011570542966689,"1,3,4",2,22.162804778411783
518,518,7.311707050346831,2.9712581468327484,2,"1,2,3,4",16.647658741017928
519,519,6.971151462763471,3.4682480022794238,"1,2,3,4","1,2,3,4",16.96966989022379
520,520,0.6907176641879631,0.9881236951310912,"1,2,3","1,2,3,4",10.530900031722433
521,521,1.386762033686274,3.696489874404798,1,"1,2,3,4",11.276237171410797
522,522,3.905286614931087,6.205877957643401,"1,2,3",1,17.54112327184712
523,523,8.5787394892003,1.7513013290269697,3,"2,3",17.63225435136142
524,524,6.168076378956434,7.76012827526516,"1,2,4",3,22.404050810752672
525,525,8.346168879905258,1.5193410414259567,"3,4","1,2,3,4",10.646186721669537
526,526,0.21685941008157128,7.948901141602071,4,"2,3,4",23.900204952105394
527,527,6.611402656720867,4.245284119895809,2,"1,2,3,4",12.9466278133241
528,528,0.7309496831891982,5.2377619459101785,"1,2,3","1,3,4",19.328676136198798
529,529,0.3753522415047017,9.669515002035368,1,"1,2,3,4",15.043799497169623
530,530,8.842027029212701,4.280402182817273,"1,2,4","1,3",19.653115199039572
531,531,4.834075700459244,9.29484227128414,"1,2,3,4",1,17.13898077863205
532,532,2.1075446098283344,7.4983881891504724,"2,4","1,2,3,4",11.753395910100599
533,533,5.808625993296948,1.5468835424334282,"1,2,3","2,3,4",7.815106006140127
534,534,2.295353696324125,2.516098832396696,"1,3","1,2,3,4",13.269080780131262
535,535,4.2060279739349244,4.8234932684344365,"1,2,3,4","2,3",11.627109678544748
536,536,1.1016451992455845,8.489063171302831,"3,4","1,2,3,4",10.392517246037281
537,537,5.59524129619636,5.58457075253637,"1,2,3","1,4",19.002368842478035
538,538,3.658499860991078,3.034903229472298,"3,4",1,17.431721056845035
539,539,4.795434007166727,6.469616200159011,"1,2,3,4",2,11.534554997310657
540,540,0.7990820656475006,5.566130826562282,"1,2,3,4","1,2,3",13.669619581582108
541,541,5.093420763419797,0.0,1,N/A,11.14857256610067
542,542,9.932157177846857,1.2059306582800022,"1,2,4","1,2,4",15.839250840446578
543,543,6.435720592283449,0.0,1,N/A,12.984991720524047
544,544,5.442591653374976,0.9521488061134575,"1,3,4","2,3,4",22.257912255007536
545,545,0.6593341890837179,8.154046673334808,"1,2","3,4",11.950358225256936
546,546,5.955181489598327,6.021424503522706,4,"1,3,4",23.400210525642663
547,547,8.59984116660244,1.6285629594769913,"1,2","1,2,3,4",23.73625347196593
548,548,4.757530928676845,0.0,1,N/A,16.96862047860263
549,549,9.654044820490926,3.5166277814627245,3,"1,2,3,4",17.942473853104513
550,550,0.6446388573404949,9.473372649787585,"2,3,4",2,11.982322310413311
551,551,0.2529344408676504,7.154978892878599,"1,2",3,21.627373764374557
552,552,3.968706565758293,2.20745742448881,2,"1,2",15.503579331831896
553,553,4.333048453305322,2.1661619244338857,"1,3,4","1,3,4",21.05409734558236
554,554,5.32117886095794,1.8254678403582247,4,"1,2,3,4",16.5696771044108
555,555,6.240145520789425,9.011952383519667,"1,3",2,19.700503570447573
556,556,1.0936402130831746,2.3786140509074603,"1,2","2,4",10.50576405309729
557,557,4.790715104204874,9.772071418729189,4,"1,2,3,4",16.979706408201498
558,558,3.4534032331209765,2.9177509301412874,"1,2,3,4","1,2,4",9.842175934043286
559,559,2.5789944374962035,5.983338346816941,"1,2,3","1,2,3,4",20.595747734519556
560,560,2.364519480146534,6.67061142055584,"1,2,3,4",3,12.745123805026271
561,561,9.333991150190755,7.511598169678807,"2,4","1,3,4",20.342081923024388
562,562,3.788340104190402,0.0,"3,4",N/A,8.571289955354986
563,563,7.339961436998604,0.0,3,N/A,17.025693014383833
564,564,1.313721192592664,2.2952167748261076,"2,3,4","1,2,3,4",19.101699632780445
565,565,0.612367098152844,9.20584424988401,"1,2,4",2,16.909006560091502
566,566,5.2442990458982255,0.5367843385952042,"2,4",2,6.193670890788925
567,567,9.08314293876478,2.1320743177298285,"1,2",4,15.376027297965052
568,568,4.175600776937587,5.283642516391328,"1,3,4","1,2,3,4",17.737000158328172
569,569,0.26617278623991214,0.0,"2,3,4",N/A,17.350327747017886
570,570,3.758320292195471,0.0,2,N/A,19.770692986995076
571,571,3.7580645732458517,0.0,"2,3,4",N/A,21.97151601010336
572,572,6.894339961768422,0.0,"2,3",N/A,16.17464713658001
573,573,2.8596674651661624,5.444569565390255,"1,2","1,2,3,4",18.78112466690064
574,574,2.0852810202865,9.216881420106398,"1,2,3,4","1,2,3,4",22.241797339354886
575,575,9.15810979129377,8.283574145673908,"1,2,3,4","2,4",22.61962663929608
576,576,4.361189404193065,8.309271181070686,"2,3,4","1,2,3,4",20.836824887172778
577,577,3.2912589705440034,0.0,"1,2,3,4",N/A,19.117743439723895
578,578,4.426202270682751,7.573678928118216,"1,2,3","2,4",21.736481444342985
579,579,8.472146516199075,0.0,"2,3,4",N/A,19.402588895069176
580,580,3.3689990007717174,0.4009357806325231,"1,2,3,4","1,2",7.12856137058137
581,581,2.541907733243598,6.236263178483149,"2,3,4",2,23.984236387222087
582,582,5.465234645559209,0.0,"1,2,4",N/A,18.48238216988633
583,583,3.0679767715491133,4.303347455616632,"1,3,4","1,2,3",17.414475474250228
584,584,3.292147046704801,0.20973973365543075,"1,2,3,4","1,2,3,4",14.207165153357558
585,585,4.793692267996398,1.868099348759732,"1,3",4,12.34554644390506
586,586,2.7507731796861745,7.202503356920673,"1,3",4,18.539379182938088
587,587,6.924866602566223,1.1624756234089706,"2,3","1,2",13.924247882966853
588,588,2.816568451855044,0.33201870793061694,3,"1,2,3,4",7.608126342640528
589,589,1.4764376795630019,1.9232618034273807,"2,4",4,15.101247001171096
590,590,0.35671029461103454,8.796231492779595,"1,2,3,4","2,4",19.068125761357024
591,591,0.8098792734320726,6.036721607073945,"1,3","1,2,4",8.128078567281754
592,592,1.270125049976829,3.819091086731996,1,"1,2,3,4",13.52679145271857
593,593,8.77409395196741,8.57915357708291,"1,4",1,18.103611310991084
594,594,2.357110802667709,9.43208822139731,"1,2,3,4","1,2",12.998039288027663
595,595,2.755064210450283,0.0,"1,4",N/A,13.551833261482534
596,596,4.7533066907954655,4.636484922023767,4,"2,3",16.25891882999973
597,597,5.986122945062724,7.907848341217453,"1,2,3","1,2,3,4",21.912430233627447
598,598,0.7229935858038405,1.8893490422870818,"1,2,4","2,3,4",15.395746280131316
599,599,4.6742273517079544,2.4896373126233753,"1,4",4,18.669493954145942
600,600,2.1449894193710675,0.0,"1,2,3,4",N/A,13.00018219108147
601,601,4.835502123556104,5.1848451491060175,"1,2,3,4","1,2,3,4",14.264999246639796
602,602,8.004924767629266,1.689652817871119,"1,3,4",4,16.441572915219922
603,603,1.1869559233555427,1.571724025941853,"1,2,4",3,21.799228540628004
604,604,4.764519619633879,3.4138027685544325,"3,4","1,2,3,4",20.580680767445045
605,605,0.7957621585648111,6.26197425391354,4,"1,2",19.92370039179297
606,606,3.3596673374563446,9.289568049128224,"2,3,4",3,19.507156623243546
607,607,8.02648511490932,4.887910336071972,"1,2,3,4",3,13.055861961501126
608,608,2.3230412603638104,3.517034864211791,"1,2","1,2,3,4",9.922066774487913
609,609,1.4484952724071742,5.82256525543121,2,2,22.36239227306811
610,610,6.146758976984216,3.001364609760395,"1,2",1,14.817205808421356
611,611,4.9227862166255605,7.062482135918421,"1,2,3,4","1,2,3",15.31590376693947
612,612,5.421508789520687,5.9499047594952135,"1,2",3,16.939006320683127
613,613,2.919799627670457,5.503519657106616,"1,2,3","1,4",22.501467616079335
614,614,3.2856483937578327,0.027689451440868762,"1,2,3,4","2,3,4",21.33535658474967
615,615,7.327844105814844,2.7524946551422436,1,"1,2,3,4",18.812605929551374
616,616,3.1250865697460553,6.322134981161261,2,"1,2,3",12.682057130578851
617,617,9.85493712543018,5.400722627692115,"1,2,3,4","1,2,3,4",21.55355714225715
618,618,2.008202507144877,8.639562539521787,"1,2,3,4","1,3",18.08264320194199
619,619,6.149764772284165,2.483602388977811,"1,2,3",2,21.4795441143319
620,620,3.6326626885970104,7.262584947879434,"1,3","1,2,3,4",19.613992153149432
621,621,8.109726598746882,8.38917337085885,3,1,17.094643548829758
622,622,1.1667907758170903,7.258541699754909,"1,3",1,15.80602398485346
623,623,9.258004764364236,0.7268988859068803,"2,3,4",3,11.5590451392358
624,624,6.747763052066395,9.557073069585547,"1,2,3,4","1,2,4",21.294398714972065
625,625,9.645148669979637,2.090909817928297,"1,2,4","1,2,3,4",17.125965638217327
626,626,6.9887734986847505,7.041946199847743,"2,3","1,2,4",16.649731220604806
627,627,0.7268363110410392,0.0,1,N/A,22.976109218776383
628,628,6.037005384067031,8.303705620093591,1,"1,2,3,4",19.786219492171337
629,629,5.452277072795061,6.848051263176619,"1,2,3,4",2,19.073651728979247
630,630,7.5810609221142915,2.0817884511938822,"1,2,3,4",4,10.191219444709738
631,631,5.96856086153653,8.089220457432212,1,"1,2,3,4",21.789519384964848
632,632,3.472593854156194,5.273630007518225,"1,2,3,4","1,2,3",21.164381615246203
633,633,5.194143130131296,7.113500953735495,"1,3,4","1,2,4",16.723964042123814
634,634,2.088323740546839,4.128395719972291,"3,4",1,18.284888184192035
635,635,4.600312564657088,0.0,"1,3,4",N/A,18.902747162312068
636,636,6.485968810405748,6.727778438829408,"1,2,3,4","1,3,4",18.991479866900587
637,637,3.4099439743953974,4.922907577995446,4,"1,3",19.148863121811527
638,638,3.0988214293996306,5.85918529172197,"1,2,4","1,2",17.788759346453
639,639,4.7801017283095115,0.0,"1,2,3,4",N/A,21.73257708847448
640,640,6.8951006595625595,9.562326588111297,"1,2","2,3,4",17.77513755909149
641,641,9.457315172690052,0.0549122744225905,"1,2,3,4","1,2,3,4",13.794653555492733
642,642,9.457265479372376,3.8122880578649077,3,"1,2,3",19.813842935415124
643,643,2.848060467978958,8.028751681214455,"1,2,3,4","1,2,3,4",15.15326063564897
644,644,0.9206374922725125,4.7446500888208405,4,3,17.57989423576607
645,645,9.500457284751633,9.04317006164765,"1,2,4","2,4",19.74974467918143
646,646,7.332292369272464,2.992716874792396,"1,2,3,4","3,4",10.524868509171021
647,647,1.234893760196627,6.809781489905085,"2,3,4","1,2",15.77361132619447
648,648,5.21107449574754,0.23121598623276118,"2,4","1,2,3,4",14.34772205633074
649,649,7.01314071384366,1.6271708062767143,4,"1,2,3,4",21.365031352318184
650,650,8.669231884723308,5.923832468581976,"1,2,3,4","1,2,3",17.500432420356198
651,651,2.112511314786575,2.1011790631757643,"1,3,4","1,3",21.04257987386428
652,652,5.307056074149477,2.0411310534939995,"1,2,3,4","1,2,3,4",23.49056019773991
653,653,3.099350849453554,4.261572414633145,1,"1,3",23.49445058856457
654,654,9.748680580986083,9.138463704143508,"1,2,3,4","1,2,4",23.521581107469572
655,655,9.432653169639751,1.8408885559093013,"2,4","1,2,3,4",15.620883190006133
656,656,9.998071696723388,3.1494950584408676,1,2,15.38212537081734
657,657,7.620462536339331,5.133435080821043,"2,3,4","1,2,3,4",22.767431655186005
658,658,3.6932311029078893,2.0968356061588334,"2,3",3,21.519921417214285
659,659,5.6080350343944065,8.375949066243162,"2,3,4","1,2,3,4",15.993443600049423
660,660,3.242505554606039,0.0,"2,3,4",N/A,18.385530526682846
661,661,5.998743518187451,9.059849727601764,"1,2,3,4","1,2,3",19.982809324317472
662,662,1.1989333583228134,6.972731139977962,"1,2,3,4","1,2,3,4",10.82210361133388
663,663,1.5657442108816577,0.0,"3,4",N/A,2.7031880236027677
664,664,1.1361027562504045,7.134661454089645,"1,2,4","1,2,3,4",14.818965190038044
665,665,4.860583436532382,0.0,"2,3",N/A,22.746823273401535
666,666,2.8277638066605135,4.923757808266339,"1,2,3,4","3,4",12.022998681873176
667,667,3.7708538349106533,2.8449708829731657,"1,3,4","1,2,3",13.510991330684277
668,668,3.244140807725416,0.0,"1,2,3",N/A,16.762546564921593
669,669,2.6659478534358483,9.303994393068415,1,"2,3",15.01180348550642
670,670,1.1672278593313057,3.657383631745985,"2,3,4","1,2,3,4",13.625788020401622
671,671,6.489268538386489,0.0,"1,2,3,4",N/A,14.896346704553135
672,672,5.517894234677863,1.3617069760522782,2,4,16.16396537516086
673,673,1.5664939764653618,4.315199441574849,"1,2,3,4",1,12.644571828221366
674,674,5.90822498433683,8.687540963880457,"1,2","1,2,3,4",21.095061345098767
675,675,3.8851470230116725,4.579425940744759,"3,4","2,3,4",15.650969518477016
676,676,1.0798279198136918,0.0,"1,2,3,4",N/A,13.294136733963807
677,677,9.973511538121327,0.0,"1,2,3,4",N/A,15.21235189056583
678,678,7.210783237492661,2.0634155324894285,"1,2,3,4","3,4",19.096081005771094
679,679,7.217369599358231,9.311103314301038,"1,2,3,4","1,2,3,4",21.050488074462162
680,680,1.1354895421653655,9.727258936687338,"1,4","1,2,3,4",11.179354251311446
681,681,0.8826408190028656,0.0,"1,4",N/A,20.782440990455235
682,682,4.8303221320264,0.8504366215482373,"1,3,4","2,3,4",15.040235595201686
683,683,8.706513940210396,0.604461339922473,"2,4","1,3",14.113816943867857
684,684,8.776458066016428,1.2720116804534276,4,"1,2,3,4",18.085894645276397
685,685,8.353087365977537,2.1435915732264945,4,4,20.32361575812019
686,686,8.487958059798176,0.0,"1,2,3,4",N/A,18.48024360504541
687,687,8.29332297702224,1.200741580651411,"1,2","1,3",19.49445716502032
688,688,3.088895122643521,6.306149361480933,"2,3,4","1,4",13.918881079632865
689,689,2.017561302500077,6.2321717244142905,"3,4","1,2,3,4",16.698252193282727
690,690,7.395236271885257,4.700704378599141,"1,2,3,4","1,3",12.260677534522522
691,691,3.606312307155938,4.009518295488363,"1,2,3,4","1,3,4",16.292863615205643
692,692,1.6143674049661105,9.390055469768214,2,"1,2,3",11.00733374851698
693,693,9.39322572151635,6.105483784969737,"1,2,3,4","1,2,4",16.20287855076639
694,694,9.354717846175026,3.6022492706149842,"1,2,3,4",3,17.62283190662702
695,695,4.446609966356155,3.9059370611556954,4,"1,2,4",23.83255512739926
696,696,5.123113597043486,0.0,"1,2,3,4",N/A,19.812105160794786
697,697,0.41041265492895773,0.12328300948787563,"1,2,3,4","1,2",19.653261062726116
698,698,5.620305449701566,0.0,"1,2,3,4",N/A,15.316727055390594
699,699,5.19198968065812,0.0,3,N/A,12.085074861523022
700,700,4.844042056271728,1.6928054714874152,"1,2",1,17.82866951073473
701,701,2.7986856604410706,2.1921831696115577,"1,4","1,2,4",12.302122374791695
702,702,4.858798247500609,7.615517099995862,"3,4",2,19.43562329060502
703,703,6.898695782695997,7.672555463340761,"1,2,3",1,17.812849573693033
704,704,1.5844107860276357,5.759670046696201,"1,2","1,2,3",9.175870834478003
705,705,1.2301356331886826,7.316781837716188,"1,2,3","2,3",11.514189966532374
706,706,9.10768633250963,5.1160259398339605,4,"2,3",17.50721702623574
707,707,5.02562140715689,1.361164283605495,"2,3","1,2,3",11.484750534825114
708,708,5.996648530399012,0.0,"1,2",N/A,18.336211984667358
709,709,3.943006946862808,0.0,"1,2,4",N/A,12.981046499248976
710,710,8.6913583274024,7.932333691075727,"1,3","1,3",19.319892365916807
711,711,1.5640604196167684,3.624239892716136,"1,2,3,4",3,17.263730989495983
712,712,8.636752344732718,0.0,"1,4",N/A,11.728752230176426
713,713,8.966575262638619,0.08697899853436275,"2,3","1,3,4",10.833947484010263
714,714,6.594787637532676,2.4405422006820867,"2,3,4","1,2",22.276695923783965
715,715,2.599748358160312,9.97480379473055,2,"1,4",18.596949985956456
716,716,3.231918382510479,9.311640103124153,"1,2,3,4","2,3,4",14.323342143077095
717,717,2.6879785410144406,0.0,"1,2,3,4",N/A,8.612944042608046
718,718,7.922809172224028,5.19059833559932,"1,2,3,4","1,2,3,4",19.678837212395223
719,719,0.08320476743745364,0.3549021227821936,"1,4",1,18.325931381372452
720,720,5.968801337767808,5.120451651056868,"2,3","1,2,3,4",15.597078651282395
721,721,4.33389690873093,9.782477790242194,"1,2,3,4","1,3",19.877667103269538
