,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
219,219,1.550616648364015,2.0405214217454604,"2,3,4,7,8,9,10,14,15,16","2,5,12,13",14.839611356501887
220,220,0.6932368634837238,0.0,"1,3,4,5,6,7,8,10,12,13,16",N/A,20.61865240580903
221,221,6.168489732378299,2.256250437444013,"1,4,6,7,8,9,10,11,14,15,16,17,19","1,2,4,7,8,9,10,11,12,13,14,15,18,19",18.784403835407264
222,222,6.497451524786272,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,23.608133646364546
223,223,4.756237491504325,7.372628116562576,"7,14","2,3,11,13,14,17,18",14.255677614069153
224,224,8.127637917786979,3.1827326438801196,"2,3,4,5,6,7,8,9,10,11,12,13,15,19","2,3,4,5,7,8,9,10,11,12,13,15,16,17,18",14.290051589352744
225,225,7.3195101844848285,1.3307648690413454,"2,3,12,14,15,18,19","2,6,7,9,17",18.768624632286162
226,226,3.537502711150692,4.53605771500135,"5,11,16,18,19","1,3,4,5,6,7,9,11,12,13,14,15,16,17,18,19",9.147006307360188
227,227,5.609202216563616,2.4806976956292237,"1,2,4,5,7,8,9,10,12,13,14,16,17,18,19","5,8",12.257973572857965
228,228,5.167555724416431,8.25127683282717,"6,15,19","1,2,5,7,13,18",19.622830188634406
229,229,3.1519576695170515,2.239350781535622,"1,3,4,5,6,7,10,12,14,15,17","4,10,11,12,16",11.829742581275319
230,230,4.5999757467746285,9.263182547561634,"1,3,4,5,6,8,9,10,11,12,15,19","1,3,4,5,8,9,10,14,15,16,17,19",17.131337314070578
231,231,6.730552784030312,6.683981945893958,"4,8,9,11,12,13,16","1,3,4,5,6,9,13,14,16,17,18,19",18.472554052538
232,232,1.5351717958312816,9.27652188713344,"2,3,6,7,14,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19",15.363390300199491
233,233,0.2630257270438774,5.4552462411832146,"2,3,4,6,7,8,9,11,12,13,14,15,16,17,18,19","7,8,15,17",6.000549907097471
234,234,3.223650091748227,6.590068763387109,"2,3,4,5,6,7,8,10,12,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",11.294747462688639
235,235,8.421101439572661,1.288325526760472,"6,12,15,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18",13.185150185898896
236,236,2.8468623269163684,1.9176013330842523,"1,2,3,6,8,10,13,15,18,19","1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19",13.91344386708315
237,237,0.15017466970001503,0.16637042362288912,"3,7,8,10,13,14,15,16,17,18","1,13,15,18,19",13.182104038523885
238,238,6.672866090846108,7.557530130002572,"1,2,3,5,6,7,9,10,11,12,13,14,15,16,17,18,19",18,18.51230300925179
239,239,4.38211330614423,5.013062215405601,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19","1,3,5,8,9,11,14,15,17,18",20.718430861210976
240,240,3.3563466431131417,4.290608556903165,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19","3,7,8,14",15.852565954176203
241,241,4.427906073863921,1.1536720036892145,"1,2,4,5,12,15,16,19","1,2,4,5,6,7,8,9,10,11,13,14,16,17,18,19",23.205418038745687
242,242,6.2377470346652615,4.730042959400004,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",19,19.11612893582008
243,243,0.7778812896319587,5.127781037122455,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19","1,2,4,5,7,9,11,12,17,18,19",8.552940166448968
244,244,1.2103923338112743,0.09621899798550437,"2,5","6,8,10,13,14,17",9.611560570820187
245,245,1.859118290713021,0.0,"10,13,16,18",N/A,22.9711420946706
246,246,4.151938035134666,3.9930809379038257,"1,2,4,5,6,8,9,12,14,15,16,18,19","1,5,6,8,9,10,11,12,13,14,15,16,17,18,19",16.44215743354934
247,247,6.443358855623379,6.959503151846031,"1,2,4,5,7,9,10,11,13,14,15,16,17,19","1,2,3,4,6,7,8,11,12,13,15,17,18,19",15.459792694842523
248,248,8.159978677196252,9.103726626003457,"1,7,8,9,16,18","4,6,7,8,13,14,15,16,17,18",17.823140865979084
249,249,8.379749087582436,8.652017557207884,"1,2,3,4,6,9,11,12,14,15,16,18,19","12,13,19",18.86119739046065
250,250,8.548492573491618,0.0,"2,3,13,19",N/A,19.28137148470606
251,251,1.0038973526510053,4.199259381964778,"1,2,4,6,9,13,15,16,17,18","1,2,3,4,6,7,8,10,11,12,14,15,16,18,19",18.328047382310093
252,252,1.6208930385336373,0.0,"1,2,3,5,9,11,12,13,14,15,17,18,19",N/A,6.454820532369847
253,253,9.158859108055754,1.7748389458214886,"1,6,7,9,10,11,13,14,15,16,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",13.20045086235184
254,254,1.4613328810385295,0.0,"2,6,14,15,16,19",N/A,7.336864933477697
255,255,9.475141264072413,9.462949385177152,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19","3,4,5,8,10,13,16,19",21.273884638619894
256,256,1.8116165115629157,5.5051701233789485,"7,12,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",19.351359537615437
257,257,6.356901102477675,4.71414090513988,"2,7,9,10,11,12,13,16,17,18","1,2,3,6,8,10,11,13,14,16,17,18",16.3607828916353
258,258,8.169972739641244,0.17573167266694334,"1,2,3,5,6,9,13,14,15,18,19","1,2,5,6,7,8,10,11,12,13,14,15,17,18,19",16.300958541285283
259,259,6.9515311320531055,1.734356161663272,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19","5,12,16,17,18",22.849809952338674
260,260,0.0761896866337064,4.144845142667811,"1,2,4,5,7,8,9,13,14,17,19",1,16.14361438080432
261,261,1.277340594444325,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",N/A,16.24891349047573
262,262,5.208775410721995,4.609431574135402,"6,8,11,12,16,17","5,14",14.556288841649128
263,263,0.912339815853298,4.938008466627355,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,3,4,5,6,9,10,11,12,13,14,15,16,18,19",22.86729493465753
264,264,5.628395289758933,1.2544971139997263,"1,2,3,4,5,6,8,10,11,12,13,14,15,16,17,18,19","6,8,10,12,14,17,18",15.904420996636667
265,265,3.0776544992176014,0.10017743868174778,"3,4,5,6,7,8,11,12,13,14,15,16,17,18,19","2,5,6,7,10,13,17",18.89982163645622
266,266,6.184253543453915,5.952491189038267,"1,2,3,4,6,9,10,15,16,18,19","1,2,3,4,5,6,7,8,11,14,16",16.589060079037054
267,267,2.516571407264312,5.328261785299492,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","4,6,8,9,10,14",9.269481539249103
268,268,6.710126753942543,8.548659895834827,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16",23.50046584886191
269,269,5.4360275103990965,1.6561042831854345,"1,2,3,4,5,6,7,8,9,12,13,16,17,18,19",7,17.24352825262394
270,270,3.153431586170685,7.594625465108765,"1,3,4,6,7,10,12,14,15,16,18,19","1,2,5,6,7,9,10,14,16,18,19",13.513202019472
271,271,7.191007381576055,4.815957550389972,"3,5,7,8,11,12,14,16,17,18","1,2,5,7,8,10,13,14,15,16,17,18,19",19.08653275086606
272,272,7.0419368291624975,3.879422271427514,"1,2,3,4,7,12,13,14,15,16,18,19","2,3,5,6,7,8,9,12,14,16,17,18,19",15.793469219275462
273,273,2.287453574204611,5.557978078381396,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,3,5,6,7,8,9,10,11,12,13,14,15,17,19",10.153311251561917
274,274,3.3648912857005353,5.844086277350087,"1,2,3,5,7,8,9,10,11,12,13,15,16,18","7,10,13,17,18",22.474784706220525
275,275,2.0781547004436316,6.965447576869889,"2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,13,14,15,16,17,18,19",21.928964142765125
276,276,8.19468072112974,1.474210826835225,"1,2,3,4,5,8,9,10,11,12,13,14,15,16,17,18,19","5,8,9,15,19",14.558449041735678
277,277,7.576925798448442,0.0,"1,5,12,14,17",N/A,14.329937997685509
278,278,5.984847019494792,7.0513464698218655,"1,3,4,5,7,8,13,15,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",16.033291401295212
279,279,4.480460935589951,5.693191746240739,"1,3,4,5,6,7,8,9,10,13,15,17,18,19","11,16",13.476207755061207
280,280,3.252091868376634,2.648912009229749,"3,5,8,9,14","1,4,8,9,12,15,19",11.29028402154561
281,281,0.5770744033501618,0.0,"1,2,3,4,6,7,8,9,10,12,13,14,16,17,18",N/A,22.080518279656516
282,282,0.07779821059071823,1.4959503967996102,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,19","1,2,3,6,7,8,9,10,12,13,15,17",23.80699159792506
283,283,9.878395642751158,8.243381239552166,"1,2,3,4,6,10,13,14,15,16,17,18,19","10,15",18.865524308783755
284,284,5.75447807561257,6.398214015439797,"8,9,11,14,15,19","2,4,6,8,10,11,14,15,17,18",17.576921734967733
285,285,4.299844579066291,0.0,"1,4,8,10,11,13,15,17,18,19",N/A,22.426950976453
286,286,0.35444045393027257,7.2555530678216495,"2,3,6,12","4,8,11,13,15,16,17,19",11.611984164659106
287,287,8.599166045839574,4.990797047194869,"3,4,6,7,9,13,14,16,17,18,19","1,2,3,4,5,7,8,9,10,11,12,14,15,16,17,18,19",19.69452395614444
288,288,7.159861858130187,0.0,"1,3,6,7,8,9,12,13,14,16,17,19",N/A,16.185363380529648
289,289,7.456797149247584,2.8284658637507154,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,4,6,7,8,9,10,12,15,17,18",17.26019478481793
290,290,8.771742980434848,3.930747776884628,"1,8,9,10,15,18","1,6,7,8,10,11,12,13,14,16,17,18",23.425568167281682
291,291,0.7678999624581662,0.0,"1,2,3,4,8,9,10,11,12,13,15,16,18,19",N/A,9.064448638825898
292,292,2.913829537343294,7.701117888639902,"1,2,4,5,6,10,11,12,13,15,16,17,18","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",14.30997188722021
293,293,1.2212938212976843,1.1378720499377348,"1,3,4,7,9,10,12,13,14,15,16,17,18,19","1,11,12,16,18,19",18.70995145814204
294,294,9.613202545192468,4.378279749345296,"3,7,9,14,15,18,19","9,11,12,17",18.1684395292741
295,295,3.2863629692164267,8.199413050688356,"2,12,16","1,2,3,5,7,11,13,15,16,17,19",21.84239649693521
296,296,5.346536775932971,7.083902525701882,"1,10",3,15.183633072614251
297,297,9.775367187278912,5.926942329259792,"1,2,3,5,7,9,10,11,12,13,14,15,16,17,18,19","2,4,5,9,10,11,14,15,18,19",18.820655036586302
298,298,4.63320886032918,5.502066334379468,"1,2,4,5,6,9,12,13,15,16,17,19","1,5,6,7,9,10,11,12,14,15,16,17,18,19",13.763482161224566
299,299,8.135049802116823,9.297277047409803,"4,7,15,16,17","3,13,14",19.306563119942904
300,300,2.5449277918676936,9.222298596105926,"1,3,17","4,5,8,9,10,11,12,13,16,17",13.516967798010588
301,301,7.793863084507296,9.163960424813215,"1,2,6,9,11,13,14,15","4,18",18.558451488737422
302,302,0.2781740598517124,9.624703197740667,"3,4,5,6,7,8,9,10,11,12,13,14,16,18,19","1,2,4,5,6,7,9,10,12,13,14,15,16,17,18,19",12.257927455222077
303,303,5.798425146559957,6.73330314604957,"2,9,10,13,16,17","1,4,5,8,11,15",18.61299482375875
304,304,8.049325485014746,8.091680403872541,"2,3,11,13,17,18","1,5,6,7,8,10,13,15,18,19",20.01476344157741
305,305,4.607668949095204,1.9683334604459835,"1,2,3,4,5,6,7,8,9,10,11,12,13,16,17,18,19","1,3,4,5,6,8,9,10,11,12,13,14,15,16,17,19",13.254306438593167
306,306,6.407801488255391,8.190413783520615,"7,13","1,2,4,5,8,9,10,13,16,17,18,19",20.809916196693116
307,307,9.022174088915095,9.563072216660895,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,7,9,11,12,15",18.66196947040414
308,308,0.9683240144104188,0.0,"1,2,3,4,5,6,7,8,11,12,13,14,15,16,17,18",N/A,23.798497983055867
309,309,0.23702843480817415,1.5081382951366196,"2,8,15,18","2,3,4,5,6,7,8,10,11,13,15,16,17,18",5.446014313184445
310,310,0.58348601382606,0.04457611432335251,"3,8,10,11","1,4,5,7,8,9,10,14,15,17",23.913048572118637
311,311,1.8269814891228608,5.537028194780612,"4,15,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19",11.631283067721995
312,312,7.893277637114671,2.23810909228363,"4,9,10,18","1,5,9,10,15,16,18",15.785063881196852
313,313,9.001221666029359,4.015704075101388,"4,7,9,12,13,16,17","1,4,8,11,12,14,17,18",13.817696101739054
314,314,2.152823916889237,1.1303464786687267,"1,8,9,11,13,19","2,19",16.099638329479617
315,315,8.175514274079598,6.747786186104938,"3,6,7,8,13,16,17,18","1,4,7,10,15,16,17",17.15167182545187
316,316,8.439854758346357,3.5279500626300573,"4,10","1,3,8,9,10,11,12,14,17,18",23.030932868284133
317,317,4.412419231297938,6.491113662394895,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,4,5,6,7,8,10,15,18",15.227406563067117
318,318,8.635896583700251,4.7203271491754215,"3,6,7,12,16,17","1,2,4,5,6,7,9,10,11,12,13,14,16,17,18,19",17.328426315304256
319,319,0.8442786821762949,6.469236959933873,"14,18","3,6,7,9,10,12,15,16,17,18,19",18.50335269327512
320,320,1.414066430337546,7.436595531466493,"7,8,14","1,3,5,7,8,14,17,18",11.0993499039703
321,321,9.25009928257715,6.559478244176952,"1,3,4,9,12,14,16,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",19.37549001146821
322,322,1.5056823204057779,0.0,"2,4,5,6,7,8,9,10,11,13,14,15,16,17,18",N/A,10.391441747653468
323,323,0.18627845221313888,9.504054608304562,"1,2,3,4,6,7,9,10,11,12,13,14,15,16,17,18,19","1,2,3,5,6,7,8,9,10,11,12,13,14,15,18,19",23.962392747136818
324,324,3.2138847455693966,6.232892454819099,"1,3,4,5,6,7,8,9,12,13,14,16,17,19","1,2,4,5,6,7,8,9,12,13,14,15,17,19",10.207280581780179
325,325,5.373464699360259,1.584645908195067,"9,12","1,2,3,5,6,8,9,10,12,13,15,17,18,19",23.852127249494526
326,326,9.761495678730695,2.4656436778348425,"1,2,3,4,5,6,8,9,10,11,12,15,16,17,18,19","1,2,3,6,8,9,11,12,13,14,15,16,17",21.006399901523437
327,327,5.277623619678402,2.157110074750314,"1,2,4,5,6,9,11,12,13,14,15,16,19","2,7,12,14,16",14.919879795573937
328,328,9.04269638109197,2.494442508214986,"1,2,3,4,5,6,7,9,11,12,15,16,17,18,19","1,4,5,7,11,12,14,15,16,18",19.017205676302503
329,329,6.230277588455903,5.959286990064546,"2,3,5,9,10,11,14,15,16","1,8,15,18",21.908473214897718
330,330,1.6424386406560654,0.37862010376515154,"2,3,4,6,7,8,9,10,11,12,13,14,15,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",16.430607315293802
331,331,6.507501459782378,5.860939901936261,"2,6,8,9,10,12,13,14,15,16,18","3,6,9,12,13,14,17",13.270295096498016
332,332,6.555379895278098,0.0,"1,5,6,8,9,11,13,14,15,16,17,18,19",N/A,14.470383872629705
333,333,1.3743469675243114,5.61695198113253,"1,5,6,7,8,9,15,16,18,19","1,2,6,7,9,10,11,13,14,17,19",11.183590766606478
334,334,5.856156648918198,0.1300834497297454,"1,2,5","1,2,3,4,6,7,8,9,10,12,13,14,15,16,17,18,19",21.78660869063286
335,335,2.8385702289913883,1.8181387080065359,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19","1,4,5,6,8,9,10,11,12,14,15,16,17,18",18.630927432873946
336,336,1.5546455168329587,6.306274688466172,"1,4,5,6,8,9,10,12,14,15,16",9,12.063935244340787
337,337,1.3857379609853915,9.258298862239617,"2,3,4,13,18","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,19",17.894748485838274
338,338,3.89573125059807,3.5410650586168293,"7,8","1,2,3,4,6,9,10,11,12,14,15,16,17,18",16.318267015611195
339,339,4.034688606154618,6.473977766319794,"2,10","1,4,6,7,8,9,10,11,12,13,14,16,17,18,19",18.857043162606207
340,340,6.30808194583296,9.74747015719451,15,"4,5,7,8,14",21.584937081121918
341,341,7.581759623357669,1.788410538767471,"3,6,7,8,11,14,15","1,2,3,4,10,12,16,18,19",19.22002840819654
342,342,8.29087698361793,4.064706443370667,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,5,6,7,17",21.12561338001418
343,343,4.292074154186356,6.7558663601225994,"3,6,10","2,4,6,12,16",13.89110026459898
344,344,2.4345570616313017,1.6200373062812534,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,8,9,10,18",22.966095537706472
345,345,4.051711343686051,2.802608152951893,"5,9,10,11,14,15,19","1,9,16",12.90382152357057
346,346,5.54897245146652,8.854213378633096,"1,2,4,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,5,6,7,8,9,14,19",18.845410412749
347,347,4.741941463667217,0.0,"1,4,9,12,17,18",N/A,14.95238941937097
348,348,6.027663515855176,0.0,"2,3,4,5,6,9,10,11,13,14,16,18,19",N/A,17.56475934287169
349,349,2.3923786909310762,3.826411702031678,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",8.811975814074966
350,350,7.322111433848125,0.0,"2,4,10,11,12",N/A,10.780028336243149
351,351,6.57545977546861,3.707784611830418,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,3,4,5,6,7,8,9,10,11,12,13,14,16,18,19",17.351669747277867
352,352,8.397064597863986,4.242412359839833,"4,8,10,11,13,14,18,19","1,6,17",15.107323451257423
353,353,9.924828318083364,8.216047114209665,"4,6,14,15","9,12,17,19",23.762256983585996
354,354,6.267838650481501,1.938614441837867,"1,2,4,6,7,8,9,11,12,13,15,16,19","2,5,6,11,14,17",19.549810650919476
355,355,2.97053214194289,2.2738483570748724,"1,3,4,7,8,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19",8.415303497542013
356,356,9.129452263577072,3.196438154568914,"2,3,4,5,7,11,13,14,15,16,18,19","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",16.447432855326426
357,357,3.586881744611463,6.623680519723436,"1,2,4,5,8,9,12,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",15.734827209194048
358,358,6.332275158865121,5.619354667608346,"2,4,5,6,7,8,9,10,11,12,13,15,16,17,19","2,4,7,8,10,15,16,17,18",22.665752313903
359,359,4.756358914160389,0.0,"1,4,7,8,11,14",N/A,10.256630561063307
360,360,9.219830862008871,0.0,"1,4,5,6,7,8,10,11,12,14,15,19",N/A,13.183257859487036
361,361,5.3451993192251255,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,19",N/A,17.580848332610987
362,362,8.074667878792592,5.059246535699083,"1,3,4,7,12,13,14,16,17,19","2,4,5,7,10,13,14,15",19.249269850678132
363,363,2.3427739818453217,0.0,16,N/A,7.839303756633355
364,364,2.0458278019034215,0.0,"3,5,7,10,12,13,14,15,18,19",N/A,13.837342073564825
365,365,7.668074605214645,8.926685570276817,"9,14,16,18","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",21.388729911829113
366,366,0.8544967704023487,8.261973344876587,"1,5,6,7,8,9,10,11,12,15,19","1,4,9,12,18",21.91035961561824
367,367,5.853246224448695,0.0,6,N/A,14.518849123941795
368,368,2.235699661421686,5.330755479449879,"1,3,5,6,7,8,9,10,11,12,13,15,17","1,2,3,4,5,6,8,9,11,12,13,14,16,19",10.375739545207736
369,369,0.7032412013967526,3.7190094579268926,10,"1,2,3,4,5,7,8,9,10,11,12,14,15,16",7.671483356136202
370,370,9.721625032883777,7.784909106390693,"3,5,7,10,12,14","1,2,7,9,11,12,14,16,19",18.310979904432017
371,371,1.3130578511134605,7.646856904363681,"9,17","1,7,8,9,15,16",19.535769659437314
372,372,5.686949225682315,6.19743409391636,"1,3,4,5,6,7,8,9,10,13,14,16,17,18,19","2,3,4,5,6,13,17,18,19",16.125686654525246
373,373,5.62887880810334,1.3959864578232628,"1,2,3,4,5,6,7,8,9,10,12,13,16,17,18,19","3,4,5,7,9,10,12,14,15,17,18,19",13.764670605596894
374,374,7.482651237760366,0.0,"8,17",N/A,19.948140538852243
375,375,6.691759061954877,0.0,"1,2,3,5,6,7,8,9,10,11,12,14,16,17,18,19",N/A,17.96261334304484
376,376,2.2124308561928063,0.0,"1,2,3,4,5,7,8,9,11,12,13,14,15,16,17,18,19",N/A,12.78225324658698
377,377,5.213204012282869,0.0,"9,10,15,18",N/A,22.041934496484313
378,378,6.696007549771069,0.0,"2,3,9,10,12,13,14,17,18",N/A,21.714219313336983
379,379,1.2399693462161832,7.6586707174643385,"2,5,6,7,8,9,10,11,12,15,17,18,19","2,4,7,8,11,12,13,14,16,17,19",23.719453010736927
380,380,2.581315263992651,2.201553754839404,"2,3,4,6,7,8,13,14,15,16,17","4,5,8,16,18",16.87079495385539
381,381,3.655890296090083,7.940600753221321,"6,9,11,17","3,4,5,6,8,10,13,14,15,16,17,18",20.286519261640017
382,382,4.663225205349221,0.0,"1,2,3,4,5,6,8,9,10,12,13,14,15,16,17,18,19",N/A,18.930788593213094
383,383,4.211293797915658,7.701735287454596,"1,2,3,4,5,6,7,8,9,12,13,14,15,16,17,18,19","2,4,5,6,7,8,10,11,12,14,15,16,17,19",16.414242319264723
384,384,4.296228062706893,2.3254208647874117,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19","3,4",22.07333949116902
385,385,2.68221076729662,8.699188575760333,"2,4,11,12,14,19","11,18",15.907460795794318
386,386,0.4916567348487766,8.967475207025924,"1,3,11","2,3,5,6,7,9,12,19",12.117097569368838
387,387,2.3139618704267506,1.014022662986761,"3,4,8,10,12,13,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",19.797061506263894
388,388,7.827155763209971,9.488298438029364,"2,3,6,8,12,13,14,15,16,19","1,2,3,4,5,6,7,8,11,12,14,15,17,18,19",22.911517818815337
389,389,7.093348191828356,7.440059420770105,"2,3,7,9,12,13,16,17,18,19","1,2,4,6,8,9,10,12,14,16,17,19",22.740129674457982
390,390,6.662971576590083,4.775351557796785,"8,11,12,19","1,3,6,7,8,9,10,12,14",14.282474809385683
391,391,6.100435341656079,6.920893541809024,"1,4,5,6,7,10,11,12,13,15,16,18,19","1,3,4,6,7,8,9,10,11,14,16,17,18,19",18.75436663839988
392,392,0.28760650355687756,5.830238294864792,"3,4,6,7,8,12,13,16,18","1,2,4,5,6,7,8,13,14,15,17,18,19",17.777826588829292
393,393,7.118968319710932,0.02113390708608831,"2,3,4,5,6,13,14,15,18,19","1,3,5,6,7,8,10,11,12,16,17,18,19",7.705994610052638
394,394,7.321067327460533,2.0920584062048517,"1,3,4,5,6,8,9,13,14,17,18,19","1,2,3,5,6,7,8,9,10,14,15,16,17,18",20.732222656449885
395,395,1.4773303095732493,6.561114896510077,"2,3,18","1,2,3,4,6,7,9,10,11,14,15,16,17,19",18.323742843556005
396,396,2.7665006484011743,7.208535308022657,"2,5,7,14,16,18","1,6,7,8,9,10,11,12,13,14,15,16,18",13.043419060659545
397,397,9.04804952731823,5.120951203936798,17,"3,4,5,6,8,9,10,13,14,15,17",19.620759257224087
398,398,7.423051473374326,9.82039030382946,"1,2,4,5,7,8,9,10,11,13,16,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",21.502677700669615
399,399,1.6895313126914424,1.826232057966366,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,4,5,6,7,8,9,10,11,12,13,14,16,18,19",21.429432806683575
400,400,6.346833544780496,3.6695135612839658,"8,9,10,11,18","3,4,5,7,9,10,14,15,16,17,18,19",11.11076361713392
401,401,2.2546282572179335,4.232624239328241,"1,2,5,11,17,18,19","1,4,5,6,7,8,11,12,14,16,17",17.72442262913158
402,402,3.8618479158284424,2.32971348873852,"3,5,6,7,9,13,15,17,18,19",11,14.050907861074824
403,403,6.484060840627145,6.773250261994335,"1,2,9,10,12,14,17,19","1,3,7,9,10,11,12,14,15,16,17,18,19",20.687259574541624
404,404,4.499587929303077,8.747919821621732,"1,2,3,4,5,6,7,8,10,12,13,14,15,16,18,19","2,3,4,7,8,10,11,13,14,15,16,19",22.74788437916648
405,405,3.952356928284045,0.0,"1,3,5,6,7,8,10,12,15,19",N/A,10.071475874195965
406,406,6.249259454878157,5.820082140979971,"1,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19","1,3,4,6,7,8,9,10,12,13,14,15,16,17,18,19",13.580377530280163
407,407,6.393333226190334,0.0,"1,7,10,11,13,14,15,16,17,18,19",N/A,18.465398023042752
408,408,5.555233045410618,7.456188000907472,"1,10,12,19","1,2,3,4,5,6,7,9,14,15,17,18,19",16.371427321850923
409,409,4.308533697466857,2.3719935045496756,"2,5,8,9,10,11,13,14,17,19","1,3,4,5,6,7,8,9,10,11,14,15,16,18,19",21.516878530664577
410,410,7.285957866022183,9.463078036249987,"1,2,3,6,7,9,11,13,15,19",5,23.432257045597527
411,411,2.0337491319006826,5.465852069818066,"2,10,11,19","1,3,4,6,7,8,9,10,11,12,13,14,18",12.770679931082277
412,412,2.082222585529103,8.510765214706732,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","9,11,13,18",20.457062817744323
413,413,4.789719378690142,3.5185100098131694,"1,2,7,10,13,14,18,19","1,2,6,7,8,9,11,12,13,15,16,17,18,19",19.439430441757352
414,414,9.667325233697284,2.8287961649949733,"2,3,5,9,12,13,18","1,2,3,5,6,8,9,12,14,15,16,17,19",19.09485968786685
415,415,6.903005686858801,5.000959168735825,"2,3,4,5,6,10,11,12,13,14,15,16,17,18,19","1,3,4,5,6,7,8,9,10,11,12,13,15,17,18,19",23.47927356978407
416,416,5.590702866498264,2.4715715588455267,4,"3,5,6,9,10,11,12,13,14,15,17,19",23.491833184767092
417,417,9.635311904030173,4.015337139142393,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","13,18",20.92296092439013
418,418,2.99830731259369,2.6975463340986683,"2,4,5,6,7,9,11,12,13,14,15,16,18,19","3,9,15,18",21.595876193741773
419,419,1.5671912470483484,5.4161177302741015,"1,2,4,5,6,7,9,10,11,12,14,15,16,17,18","2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",22.56852831638954
420,420,7.716093124391246,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,17.914857990390576
421,421,2.7606565426189777,4.762702848230918,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","9,14,15,19",12.548566351567125
422,422,1.983789495181788,0.0,"1,2,3,4,5,6,7,8,11,14,15,16,18,19",N/A,20.09330503852147
423,423,9.998903786310766,0.0,"1,2,4,5,10,13,16,17",N/A,14.932151860467938
424,424,1.9792136536812688,0.0,"2,5,6,9,10,11,12,13,14,16,17",N/A,4.484048346931052
425,425,6.533839160316636,5.699353679705196,"5,10,16","9,14",17.04088339466548
