,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
223,223,0.4044019457492143,4.461691555115599,"11,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17",10.199121611463067
224,224,8.242638577091672,7.459325684929256,"1,2,3,5,7,8,9,10,11,12,13,15,16,17","2,3,4,5,6,7,12,13,16",20.28488198836564
225,225,0.0763106028559013,0.0,"3,4,7,9,10,11,12,14,15",N/A,21.225838763183916
226,226,2.3830167773413846,3.8079021472162635,"1,3,4,5,6,7,8,9,11,12,13,14,15,16,17","1,2,3,4,5,7,10,13,15,16",6.603994599380663
227,227,8.788883594565336,1.6497524014669729,"3,4,7,8,9,10,11,12,13,16,17","4,8",20.575152316544752
228,228,0.6618249075721161,6.816539283739608,"1,2,3,4,5,6,8,9,10,11,13,14,15,16,17","2,4,5,7,12,15,16",14.387938394025841
229,229,9.621666098208157,7.583555938531296,"1,2,3,4,5,6,7,10,11,12,15,16,17","9,11",18.748533206575292
230,230,2.154628728320256,0.424257601553264,"1,4,6,7,8,10,11,12,16","2,3,4,5,6,7,8,9,10,11,12,13",5.83716840026755
231,231,0.48225461922640767,0.0,"3,4,6,7,9,10,12,14,17",N/A,21.8727193040409
232,232,3.643081817535756,7.348303382962415,"1,4,7,8,9,11,12,13,15,16,17","1,3,4,5,6,7,8,9,10,11,12,14,15,16,17",13.823298838415905
233,233,5.808227990193146,2.4485624084194346,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,6,14",14.221403603422761
234,234,1.5915791683562075,3.701350080988232,"1,2,5,6,7,8,9,11,12,14,15,16,17","1,3,4,5,12,14",12.54286757922134
235,235,8.851689373642479,8.47540203899294,"1,3,4,6,7,8,9,11,13,14,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.275276404651883
236,236,9.575022306912015,3.173366518456909,2,"2,3,4,5,6,8,9,10,11,12,13,14,15,16,17",23.778827827198736
237,237,6.9259025989615255,9.228651892866385,"6,9,12,15,17","1,2,3,4,5,6,7,8,9,10,13,14,16,17",23.769489681133543
238,238,5.781829305402335,3.261565600938221,"1,2,3,5,6,8,9,11,13,14,15","1,2,4,5,6,9,10,12,13,14,15,16,17",9.16161465063433
239,239,4.024389902894946,6.67163220891916,"2,3,4,5,6,7,8,9,10,12,14,15,16,17","1,2,3,5,6,7,8,9,10,11,12,15",21.62091654145602
240,240,9.972544833683626,0.0,"1,3,5,6,9,10,11,12,13,15,17",N/A,23.75060946633911
241,241,7.6057016373742234,0.0,"1,2,3,4,7,8,9,11,12,13,14",N/A,22.703841929626627
242,242,1.462194603880469,3.9510023141072304,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,5,6,8,10,11,12,13,14,15,17",21.981574623093245
243,243,0.3861454704418532,5.6139162777196825,"1,2,3,4,5,6,7,9,11,12,13,14,16,17","1,10,14",15.147757891042556
244,244,4.406315891581446,6.457928043950611,"1,2,3,4,5,6,7,9,10,11,12,13,14,16,17","2,3,5,6,7,11,12,13,14,15,16",13.123012672037857
245,245,5.371707686168982,7.299078831213064,"3,5,6,7,8,9,13,14,15,16","5,8,9,10,12,13,14,15",18.75595125040686
246,246,6.076618253515926,3.533984981558429,"3,5,6,7,10,12,17","1,2,3,6,7,8,10,11,12,13,14,16,17",18.949893267814804
247,247,0.1899165849913409,4.258383383946245,"2,6,7,8,9,11,12,13,14,15,16,17","6,8,9,10,13,14,16",16.19922109669383
248,248,1.9183314987633715,0.037052129462321615,"4,5,7,8,9,11,12,13,15,17","2,4,5,7,11,14,15,17",2.4217977459652595
249,249,6.524687015130813,2.2381259886205673,"1,4,5,6,9,10,11,12,13,14,16,17","2,4,5,8,9,12,14,16",17.43858548624916
250,250,1.710549881832587,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",N/A,14.239505493663087
251,251,8.805536405402476,0.0,8,N/A,23.663231981660026
252,252,2.9059650965217045,9.985920890900925,"4,14,17","2,4,6,7,10,12,13,14",23.888841307774342
253,253,9.08361009039937,0.18884908754408847,"1,5,7,9,10,12,13,14,16","2,4,5,8,9,14,15",21.187594810862258
254,254,0.7967967630613948,0.0,"1,2,4,6,8,9,12,13,14,15,17",N/A,11.690732954160648
255,255,1.5819892791005574,6.028615499400413,"1,3,5,8,13,16","1,2,4,5,6,7,8,9,10,12,13,14,15,16,17",15.166211008243693
256,256,1.8331520037334659,2.6089412372062504,7,"1,2,4,7,9,10,11,12,13,14,15,16,17",17.456763437924177
257,257,4.064388713568111,0.11142971293213955,"1,2,3,4,5,6,7,8,9,10,12,13,15,16","5,6",7.612915014383791
258,258,6.562214356701168,4.536114812235558,"1,4,6,7,8,9,11,12,14,16","10,17",11.615414209598741
259,259,1.6853349704064646,8.70214536669055,"1,2,4,5,7,8,10,12,13,16","2,3,4,9,11,12,13,14,15,17",12.15521178773623
260,260,2.3284295672832886,7.607207313254836,"5,7,14","13,17",11.533494301710602
261,261,8.241927472663813,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,22.324498827226023
262,262,1.1906373220777555,3.772424463726114,"1,2,3,4,5,6,8,10,11,12,13,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17",9.908113656833262
263,263,7.940103140671495,3.726836008486365,"1,3,10,12,14,16","2,14",20.015170837149242
264,264,4.330493288578095,0.0,"3,16",N/A,17.53200832214583
265,265,4.098502101849109,0.44711097343729134,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,10,13,15",22.590278136794986
266,266,2.592107882398178,7.888514091257907,"1,2,4,5,6,7,9,10,11,12,13,14,15,16,17","1,2,6,7,8,12,17",21.094552624975456
267,267,8.017226621831593,4.569063240362176,"1,2,3,5,6,7,9,10,11,12,13,14,15,16","2,7,9,10,12,14,15,16",16.70000739909564
268,268,3.335676013256923,0.0,12,N/A,11.655388008438699
269,269,1.437584228175427,8.802620566361545,"2,3,4,5,9,15,17","1,3,5,7,8,9,10,11,13,14,15,16",20.587369896446113
270,270,9.523965351778443,3.173707062673489,"2,3,7,10,12,14,15,16,17","5,6,13",16.39522030746758
271,271,4.953503896292584,0.6985326246562362,"3,4,9,10,11,12,13,14,15,17","1,2,5,6,8,9,10,11,13,17",18.35119749462521
272,272,7.6867289992291745,8.247311867512352,"10,12","5,11,12,13,14,15",16.202615836790542
273,273,8.435322177438112,1.67213616871003,"2,3,4,6,7,9,10,11,12,13,14,16","1,2,3,4,7,8,10,11,12,16,17",17.820793164835276
274,274,6.1876841144205885,0.0,"3,4,5,6,7,9,10,11,12,13,14,15,16,17",N/A,16.090212092461353
275,275,8.975184778785266,9.045209865707843,"1,2,3,4,6,7,8,11,12,13,14,15,16","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",22.72251418171254
276,276,0.1672451935827135,1.8195292914966277,13,"2,3,5,6,7,8,15,17",17.829947210713726
277,277,2.2935279274071663,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,15,16,17",N/A,12.054156077008546
278,278,1.2990865470029322,0.0,"2,4,6,7,13,16",N/A,15.502346051622341
279,279,4.500998480521011,1.1841674325997331,"3,5,9,14,15,16","1,3,4,5,6,8,9,10,11,12,14,16,17",16.016353782409215
280,280,5.533090768665877,6.054732201149662,"1,2,3,4,5,6,8,12,14,15,16,17","1,3,6,7,10,12,13,16,17",15.428663806813965
281,281,8.973545096631318,0.0,"1,2,4,5,6,13,14,15,16",N/A,19.07692871115518
282,282,6.96111826722354,0.9616911050952093,"2,4,5,6,8,9,10,11,13,14,15","1,3,4,5,7,8,9,10,11,14,15,16",19.66505568007576
283,283,2.256531644425893,4.463505863506077,"9,13,17","2,3,4,6,7,8,9,10,11,12,13,14,15,17",16.223845223298078
284,284,8.6325809559458,7.200757840594485,"1,2,4,5,6,7,8,9,10,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.52926216622902
285,285,7.903015592704799,3.284770101260656,4,10,16.436230961973614
286,286,0.6081013582469819,9.191280313817593,"1,2,3,5,7,11,12,13,14,15,16,17","1,2,3,5,6,7,8,9,11,12,13,14,15,16,17",15.500065893355128
287,287,4.23972412721192,0.0,"1,2,5,7,9,10,11,12,14,15,16,17",N/A,9.504891149240924
288,288,4.175256394823989,7.612774228563008,"1,3,4,5,6,8,10,11,12,15,16","4,10",20.604310755255952
289,289,3.9909272745023285,0.9375426625036931,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17","11,13,14,15,17",5.4628913862131805
290,290,4.953453405993464,0.0,"1,2,5,6,7,8,13,14,16,17",N/A,11.667006688027783
291,291,3.0020454689530327,1.9448735096618097,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,17","2,3,5,6,7,8,10,11,13,16,17",20.193972575075705
292,292,8.396524892295309,0.0,"1,7,9,10,11,12,14",N/A,23.07946299372872
293,293,3.708196476490632,8.597775458157425,"4,5,8,9,11,14","2,8,10,11,15",16.830312915189086
294,294,7.500687742243023,9.814199131904985,"1,3,8,11,16","1,2,3,5,6,8,11,12,14,15",17.893917319806963
295,295,1.6569221949332003,2.3869069677245713,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",13.569710720049454
296,296,3.7040170605245617,3.0121170543991527,"1,5,10,12,15","1,3,4,5,7,8,12,13,15,17",8.196184829789077
297,297,6.44084698925818,9.765405458816868,"2,4,5,6,7,8,10,11,14,17",2,23.98489853242134
298,298,1.119306976213127,9.520165578122006,"1,2,3,4,5,9,10,11,12,13,15,16,17","6,7,8,10,11,13,16",14.33574220034533
299,299,9.750409533068348,2.9872677009297153,"3,4,5,6,8,9,10,11,12,13,16,17","1,4,6,8,10",13.578239061456364
300,300,1.6112918737531112,0.0,"1,3,5,6,7,8,9,10,11,13,14,15,16,17",N/A,23.85841027900416
301,301,9.786133146625435,3.7615999055952773,"1,2,7,8,9,10,11,13,16","1,2,3,4,5,8,9,10,13,15",19.29148741169294
302,302,7.691212595847637,0.0,"1,2,5,6,7,8,9,10,11,13,14,15,16",N/A,22.911371779349285
303,303,7.283619197896981,7.203112900898506,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,9,14,15",17.04718367060773
304,304,6.8764428012572,0.0,"2,3,4,5,6,7,8,9,10,11,13,14,15,16,17",N/A,16.462087345591584
305,305,1.127220966212762,2.8153458841362977,"7,13",8,19.32878904232267
306,306,6.766403241500073,6.6349928696284275,"2,3,12,14,15,17","1,2,3,4,5,6,7,8,9,10,12,14,15,17",22.22025064334189
307,307,0.7135163276079581,5.052177238551102,"3,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",11.096840158725431
308,308,4.44744098088694,0.0,"6,7,8,11,14,15",N/A,12.877422622478154
309,309,1.8670250807926603,2.3439143770620907,"2,3,6,7,10,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.850949376850146
310,310,1.1207406420225385,2.358771106389148,"3,5,12,17","6,7,9,10,15,16,17",15.54661852519012
311,311,2.5389089110403242,1.4697648499149618,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,8,9,11,13,17",8.417428987193873
312,312,0.5672493967466796,7.821254845867206,"1,2,3,6,7,8,9,10,11,12,13,14,15,16,17","2,3,4,5,7,8,10,11,13,14,15,16,17",9.118362382329048
313,313,3.8731829141811094,0.0,"1,2,3,4,5,8,9,13,16,17",N/A,14.135634893670662
314,314,2.0712143634163924,2.5829341039207563,"3,9,10,14,17","5,10,13",6.264085103729463
315,315,7.957826220370894,9.779818702089836,"12,15,17","1,3,4,5,6,7,8,9,10,11,12,13,14,16,17",18.28059502869637
316,316,3.3455343602265444,2.435509609965829,"5,9","2,4,11,12,13,17",19.417512995179038
317,317,2.5144258043105525,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,23.012574364230538
318,318,6.1256760475616545,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,23.253007897760547
319,319,8.819892698378242,9.778597733147375,"8,12,13,14,15,16,17","2,12,13",20.883701837671726
320,320,1.5678881392250488,1.090370214273454,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,5,7,9,10,11,12,13,14,15,17",22.848041974791332
321,321,1.4880529613690763,1.758158083889897,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,4,6,10,11,12,14,17",16.411149153769657
322,322,1.9737605456746588,8.977822276916783,"3,12,15","2,3,4,5,7,9,10,11,13,16",23.216029270026986
323,323,5.205717251938769,3.5332304938383894,12,"1,2,3,5,6,7,10,11,12,16,17",18.85615515141415
324,324,9.09680578638119,5.655173333789398,"1,3,11,13,14,15","1,2,3,4,5,6,7,10,11,12,13,14,15,16,17",21.53792404537779
325,325,7.442464764377384,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",N/A,15.928075397512792
326,326,7.532937553499977,1.0068612992602433,"1,2,3,4,5,6,10,11,12,13,16,17","1,2,3,4,5,6,8,10,11,12,13,14,15,16,17",8.835831034556294
327,327,9.002534182169144,5.080715864570368,"1,8,15","3,7,8,9,11,12,13,16,17",19.652492740513694
328,328,0.7889279787934367,4.777091463185446,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,5,6,7,8,9,10,11,13,14",23.033817618766378
329,329,1.6351453833884222,8.379621543964776,"3,7,12","2,3,5,6,7,13,17",15.08849613749667
330,330,1.6201313263952843,0.0,"2,3,4,5,7,8,9,10,12,13,14,15,16,17",N/A,11.72258109971875
331,331,4.742649224351898,1.596256399238083,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","8,11",12.154335720758022
332,332,7.493971853998898,5.911905577256583,12,"5,16",21.560149594609868
333,333,6.391435848897874,4.103026425234168,"1,3,4,5,6,8,10,11,13,14,15,17","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17",14.108302183194958
334,334,0.48039005795894707,9.968286684497974,"6,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",19.310755952487334
335,335,8.68843430063577,4.307833281528754,"1,14","5,6,10,12,16",15.280492512879313
336,336,6.3237268006476715,2.592642384078708,"6,7,8,11,12,13,14,15,16,17","1,10,14,15,16",15.29500796899643
337,337,2.338479940316124,7.06734092281807,"4,5,6,11,12,17","2,5,7,10,12,13,15,16",11.893398513395612
338,338,7.709804522202786,9.773859735420098,"8,17","5,6",17.638983746909226
339,339,1.3042671479776724,0.8794989975721723,"1,4,6,7,8,9,11,12,13,14,15,16,17","2,3,4,5,6,7,9,10,11,13,15,16,17",15.600688846651911
340,340,9.56714686793526,7.789501497909285,"11,12,13,14","1,3,4,6,7,8,9,11,12,13,14,15,17",21.724397893408163
341,341,7.1639570848625524,2.337270160656474,"1,2,4,5,6,8,9,10,11,12,13,14,15,16,17","1,5",12.606717386447688
342,342,3.6527249283731766,7.865626243823391,"5,7,11,15,16","7,9,10,11,12,13,14,16",16.66113102841473
343,343,8.503191458901611,9.596617638407402,5,"3,4,5,6,7,8,10,11,12,13,14,15,16,17",21.025247557878693
344,344,6.566132168298621,3.8019730159246867,"1,2,9,12,13,14,15","1,2,6,7,8,9,12,15,16",16.00330621259819
345,345,0.11838244241795248,5.428369118415332,"2,3,4,6,10","1,2,7,8,9,10,11,12,15,16",5.663777623785598
346,346,9.952408609195716,0.0,"2,6,7,8,9,10,13,15,17",N/A,17.91115020043872
347,347,3.036465439798819,5.047603074983225,"1,3,4,7,8,9,10,12,13,14,15,16,17","1,2,4,11,12,14,15,16",16.472934978900497
348,348,0.4716976839663378,2.223750674548952,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17","11,15",16.69374976919624
349,349,4.315908224494923,8.010342508002626,"1,7,17",7,21.519137807671044
350,350,0.14737608521489087,5.529486130370241,11,4,23.015535027841995
351,351,0.1435321095585862,4.622859912017624,"10,11,13,15,17","1,2,3,4,7,8,9,12,14,17",6.700793144542487
352,352,6.062816080937814,8.698583176473596,"1,8,10,13,16","2,3,4,5,6,7,8,10,13,14,17",22.950287195774223
353,353,3.080875376430682,5.295868573323284,"1,2,3,4,5,6,7,8,10,12,13,14,15","3,7,12,16",14.928369458740821
354,354,5.054197135005371,0.0,"3,4,9,14,15,17",N/A,13.977122873758198
355,355,5.930896034103178,4.5317809720801865,"2,4,5,6,9,11,13,15,16,17","1,2,5,6,8,9,11,13,14,17",23.9756730391495
356,356,2.9027244296309362,0.7560643435057535,15,"5,8,9,10,12",8.269072430069691
357,357,2.026623797998821,7.617531475561574,"1,3,7,11,12,13,15,16,17","1,3,5,6,7,9,10,11,13,15,16,17",22.321025305415475
358,358,5.395900131824201,5.543953847160431,"1,9,10,11","4,5,6,7,8,10,13,14,15,16",14.814119222090639
359,359,9.482227220153767,5.587233769290978,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17","3,5,17",23.73656662011885
360,360,9.798761409335562,0.0,"1,2,4,5,8,14,16",N/A,23.926596569348572
361,361,5.355565254305529,5.311161767673154,"2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",16,11.941581261411203
362,362,2.9086779791754127,8.395557470511562,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,5,6,8,9,10,11,13,14,15,16,17",16.52171888393958
363,363,0.6588628052985901,7.8834172465613985,10,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",11.483790222213713
364,364,1.3927344480726866,7.379632550410213,"7,9,10,11,12,15,16,17","1,3,5,6,9,11,12,13,14,16,17",11.824450801171121
365,365,9.857748148696722,9.34411762729773,"7,14","1,2,4,7,8,9,11,12,14,15,16,17",19.956063526074583
366,366,8.309719339847756,4.837383558282717,"1,6,7,10","5,6,9",20.68027504448088
367,367,7.288342066154109,7.652950011365393,"1,4,7,9,10,11,13,14,16","2,9,11,14",18.84282021800937
368,368,1.5603749647520737,5.755262621813392,"2,8","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",11.621007394504552
369,369,4.446709015710471,7.263586889034662,"1,6,7,10,12,14","2,3,4,5,6,7,10,15,16",12.440242198626366
370,370,0.32271959613618506,0.0,"1,3,7,9,12,15",N/A,7.232277393528321
371,371,7.457710650321504,7.1892069413043735,"1,2,3,4,5,6,7,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.496339493524864
372,372,3.202058469823764,6.192210539079456,"1,2,3,7,10,11,12,13,14,15,16,17","2,3,6,7,8,12,13,16",21.25353476909026
373,373,7.893634117386687,3.4529486793227937,"9,14","1,2,5,6,7,8,12,13,14,16,17",15.321329841746417
374,374,0.2225204853706697,8.38696698419991,"1,4,5,6,7,9,10,11,12,16,17","2,4,5,6,7,10,14,16",14.912204964880386
375,375,5.897912388365559,0.6856022251818705,"1,2,4,6,7,8,9,10,11,12,13,15,16,17","1,4,5,6,7,9,10,11,12,13,14,15,16,17",13.94427390502133
376,376,9.501670102475982,9.687556609425629,"1,2,5,6,8,9,10,11,13,14,16,17",4,23.916071652796838
377,377,8.687775293168693,3.991354568292177,"1,4,5,6,7,8,9,11,12,14,15,16,17","1,7,8,12,13,14,16,17",20.875318511526984
378,378,1.5601272046358305,0.0,"1,3,4,5,7,8,9,11,12,14,15,17",N/A,7.851664107292848
379,379,7.905566087582548,0.0,"1,5,8,11,12,13,15",N/A,21.58381194353163
380,380,3.641369909232842,6.39882347985215,"1,8","2,4,5,6,7,8,9,10,11,12,13,15,16,17",21.50654968337679
381,381,0.8304457747482019,1.9865760668207655,"1,2,3,5,6,8,9,10,11,13,16,17","1,2,5,6,9,11,12,13,14,15",4.18710548192459
382,382,0.34235796363907167,0.9103909548720002,5,"1,3,4,5,6,8,9,11,12,13,14,15,16",20.703660948783046
383,383,6.588210789279939,6.315846828051427,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17",20.83937683026949
384,384,4.060486850130028,6.257800300797246,"1,2,3,5,7,10,11,12,14,15,16,17","8,14",23.462281223704828
385,385,4.3636256657578585,1.847515428464922,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17","1,2,4,5,9,10,11,13",12.199368662980014
386,386,2.1335693632021577,4.665780336879076,5,"1,2,3,4,6,7,8,9,10,11,12,14,15,16,17",22.136263395181096
387,387,1.1632985857983213,1.077155323017791,"4,6,10,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",15.927795533694923
388,388,9.386924074812615,1.0881939601225998,"7,13,14","2,3,8,15,16",17.639274659924105
389,389,5.242758627186525,0.0,"3,5,15,16,17",N/A,17.511439441531888
390,390,6.612799364647403,7.255319897875405,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,4,5,7,8,9,10,12,13,14,15,16,17",17.052504731840553
391,391,7.5841752658594475,8.899627587472732,11,"1,2,3,4,5,7,8,9,11,12,13,14,16,17",16.798098289818945
392,392,8.070698236760766,2.402369103566638,"1,3,5,15,17","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17",13.079279856092324
393,393,5.674510882532903,8.583077205579967,12,"1,16,17",15.993823328780723
394,394,3.5061043497681843,0.11960632146292394,"2,3,5,6,10,11,13,16,17",3,11.303012368721356
395,395,2.163311082979278,3.1355157836955705,"3,4,5,6,9,14,15","1,2,4,5,6,8,9,10,11,14,15,17",21.255727875174383
396,396,9.030748317892956,0.0,"4,7,12,14",N/A,21.69894641778754
397,397,6.640114189062139,0.0,"1,2,6,7,8,16",N/A,19.410294073204845
398,398,5.371411158591597,2.464440313269123,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17","3,6,10,11,13,14",10.444250039254646
399,399,4.2814491952599,0.9339695027594019,"2,3,4,5,6,7,8,9,10,11,13,14,15,16,17","2,7,9,10,16",13.979984168214564
400,400,0.23598783188540473,0.000966768805463758,"3,4,5,6,7,8,10,11,13,14,15","1,8,12,14",2.211750812402153
401,401,1.1590789423700332,0.0,"1,6,9,13,14,15",N/A,13.1943186439055
402,402,6.5500896491656535,9.735440632217413,"8,9,11,13","1,2,3,4,5,8,9,12,13,16,17",22.562539001522694
403,403,9.2447205029151,0.0,"1,3,5,6,7,8,9,10,12,13,15,16",N/A,17.5663638081503
404,404,0.6382628202372198,5.373449357594096,"2,3,4,6,7,8,9,13,15,16","1,2,4,7,8,9,10,13,15,16,17",11.089070857871544
405,405,4.591425832734708,5.119430717899825,"7,11","4,8,10,17",17.58429195808263
406,406,3.515853727458942,2.5920208757193395,"1,3,6,7,8,9,10,11,12,14,15,16","4,5,7,8,10,12,13,16,17",15.230529432572924
407,407,3.947274224037666,3.757129841321353,"2,3,4,6,7,8,13,14","1,7,12,16",21.820268884529703
408,408,6.0923217653968775,0.0,"1,2,13,14,16,17",N/A,10.468267634188852
409,409,8.472347165173135,6.687053763359425,"5,12","1,2,4,5,7,9,10,11,12,13,14,15,16,17",19.206204376886326
410,410,8.466392388246417,2.8502046270614576,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17","3,4,6,7,8,9,11,13,15,16,17",16.659688319426344
411,411,5.84997087944744,0.0,"1,2,3,5,7,9,11,12,13,14,15,16,17",N/A,6.672236523162941
412,412,3.203410078011435,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,16.67891183324965
413,413,9.105532583111858,7.697164899079714,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,3,13,14,15",18.795965923544856
414,414,3.445921168842493,0.0,"1,3,4,5,7,9,11,14,15,17",N/A,18.889199041049654
415,415,3.3787064622994913,1.5029843401383725,"2,5,6,7,9,10,12,13,15","1,6,8,9,12,14,15,16",15.578788890849527
416,416,6.007379079385609,8.838023283105354,"7,11,15,17","2,7",22.089457172640962
417,417,8.071534995906488,7.331776936195963,"1,2,3,5,6,8,10,11,14,15","1,2,4,7,8,11,12,13,15,16,17",23.440782364002185
418,418,8.209138414747581,8.48820415276151,"2,3,4,5,6,8,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.730467604351162
419,419,8.8409864985433,1.1050839545015423,"1,2,4,5,6,7,10,12,14,15,16","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17",18.417965493436274
420,420,3.286138931752868,4.366549528639495,"1,2,3,4,5,7,10,14,15,16","4,16",12.494534504158768
421,421,0.8195276328547363,1.3451918197925927,"1,2,3,5,7,9,10,11,15","4,14",18.264247095726358
422,422,6.863906116928876,9.835323222932207,"8,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.255855879314986
423,423,3.972500440752161,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,12.987549794578719
424,424,8.074673802563368,4.19109711108805,"1,2,5,8,10,11,13,16","2,7,9",23.700514150616627
425,425,8.935916668813949,4.703207404195284,"1,2,4,6,7,8,9,13,15,16,17","1,4",21.4568701800125
426,426,4.747231028215266,4.710627911642491,"1,2,3,8,13","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17",12.033128037545632
427,427,4.666671244576004,9.891121960606581,"1,2,3,4,6,7,8,9,11,13,14,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.187231548482163
428,428,0.49719440390572855,2.4179043432196856,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17","1,3,12,14,16",17.506907593035507
429,429,6.530287036323691,2.9057283103417086,"2,3,4,5,7,8,9,10,13,14,15,16,17","1,3,5,6,7,9,12,14,15",11.41859816524076
430,430,6.275638831648789,3.200386412405879,"3,6,8,9,10,12,14,16","1,5,8,11,13,16",14.750069603555218
431,431,7.013696637226435,6.8162444483860085,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16","1,2,4,7,8,9,10,12,14,15,16",16.02021560102328
432,432,0.6832243303125962,7.4928295902894675,"8,10,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",18.291069592095795
433,433,9.393542975872313,2.442853626696293,"1,5,7,10,12,13,14,15,16","3,4,5,6,10,11,12,15,16",16.60917439770919
434,434,3.777656676528718,0.923188840954362,"2,3,4,6,7,9,12,14","1,2,3,5,6,9,10,11,12,13,14,16,17",17.832987180645066
435,435,3.5676623227070756,1.087331943819816,"2,5,6,7,8,9,10,13,15,16","1,2,4,5,7,8,10,12,13,15,16,17",7.3679774852628395
436,436,4.27350108174609,7.5772566624799165,"1,2,4,5,7,8,9,10,11,14,16,17","2,4,5,12,13",13.571519233652209
437,437,7.558967537728005,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,18.972603144795343
438,438,3.4706431016077177,0.412395928617626,"4,5,11","1,5,7,10",23.125039959550993
439,439,1.905865682181963,5.800757542163399,"1,17","7,15",9.691249673778678
440,440,4.2610758545398,0.0,"6,7,11,12,13,16",N/A,15.988295522690162
441,441,6.92848000188211,1.5007308856253754,"3,8","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",11.993190467831507
442,442,9.261134336289526,6.258491195119512,"2,3,7,9,10,11,12,14","1,2,4,5,6,7,8,11,16",23.869658181255147
443,443,8.881485963157733,3.7522802319430326,"6,8,9,15,17","5,13,16",20.38116769345057
444,444,1.26856079645437,3.908087640423734,"1,2,3,5,7,9,10,11,12,14,15,16","1,2,4,5,6,7,8,9,10,11,12,13,15,16,17",18.167621301941267
445,445,0.3915458874304545,0.0,"1,5,10,11,14,15,16,17",N/A,14.031355803476226
446,446,5.977322298244871,2.6874816383383338,"1,2,4,6,7,11,12,13,14,16","1,2,3,8,9,10,12,14,16",11.741503519147908
