,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
215,215,9.969619494538133,9.515148653722779,"1,2,4,5,6,7,9,10,12,13,17,18,19","2,4,5,6,8,9,10,11,12,13,14,16,18,19",20.73346508797983
216,216,2.6413164591467018,8.715729297711192,"1,2,5,6,8,9,10,12,13,14,15,18,19","2,3,5,13",12.143334714606878
217,217,4.4975793608395085,0.4578618051932093,"6,8,10,13,15,16","1,3,5,6,7,8,10,11,13,15,17,18",12.4285419567777
218,218,7.482351537748181,8.665781934818051,"2,3,4,5,6,7,9,10,11,13,14,15,17,18,19","2,8,9,12,13,16",21.32399094620563
219,219,0.30680696597361945,0.0,"1,3,5,8,10,12,14,17",N/A,21.199940009161146
220,220,7.744386413070387,1.6003583333803484,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","6,7,13,18",21.506889625422495
221,221,8.770969360327761,1.4353954436506566,"1,2,8,11,14","1,3,4,5,6,7,9,10,11,13,14,15,17,18,19",11.104210523649373
222,222,0.6068171722760907,3.7455943940455905,"1,2,3,4,5,6,8,9,10,11,12,13,14,16,17,18,19","1,2,5,8,10,11,12,13,14,16,17,18",13.420860736629312
223,223,5.246608712382139,7.9979346264161055,"1,3,4,5,6,7,9,10,14,15,16,17,19","1,2,5,9,10,11,13,16",18.170568408564925
224,224,8.221319292879523,2.6825060599449047,"9,14","1,2,4,6,7,9,10,12,13,14,16,17,19",21.943510999364
225,225,6.443909480616515,9.463821959485678,"10,12,14","1,2,7",22.776965563664607
226,226,7.098985953549325,7.855381763130654,"1,2,4,5,8,10,14,15,18,19","2,3,4,7,9,11,14,15,18,19",16.591985047780675
227,227,9.257773893258856,6.357303664383992,"1,2,4,5,6,9,11,12,13,14,15,16,18,19","2,5,6,7,11,12,16",18.928391483644884
228,228,8.73023349910283,8.503897519799276,"1,2,3,4,6,7,8,9,10,11,12,13,14,16,17,18,19","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",21.77403827142234
229,229,1.7787298869958634,3.042944486503737,"9,11,13,16","11,15",21.746287636165732
230,230,3.1212175790175345,8.493192694186991,"3,6,7,14,17","1,2,4,5,6,7,8,10,11,12,14,16,17,18,19",17.549507259531154
231,231,6.5154623089738095,1.4667560563531246,"4,7","1,3,11",22.8664326592979
232,232,7.302217367148222,0.0,"1,2,5,6,7,8,9,10,11,13,14,15,16,17,18,19",N/A,19.172319943704014
233,233,3.826973802880793,8.911197884789459,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19","1,2,3,4,5,7,8,9,10,11,12,13,14,16,17,18,19",18.53411381507246
234,234,0.3996518969022955,5.259511331305575,"4,5,8,11,12,13,14,19","2,4,5,6,7,9,10,13,16,17,18",19.1865701926662
235,235,9.819509248718703,0.9608813962112694,"3,5,6,9,15,16,17,18","1,2,4,5,8,9,13,16,17,18",18.434623473736853
236,236,9.554732809871854,2.802114963086282,"2,3,4,8,9,10,11,13,14,15,16,17,18,19","1,2,4,8,11,14,15,16,17,18,19",19.967525528906325
237,237,3.438279910781199,3.417796070019011,"1,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",14.237639812536512
238,238,1.121011541169199,1.1581660611126954,"6,11,15","1,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",13.78023987883596
239,239,5.028560948072208,1.7356463384069931,"3,6,7,10,14,16,18","5,6,8,9,12,13,15,17,18",8.63479489745704
240,240,3.9444567331222857,0.1432108272657595,"13,15,18","2,3,16",10.49637679872037
241,241,1.9161428165873873,2.176737367193844,"1,2,3,4,5,6,7,8,12,13,16,19","1,2,4,6,9,10,13,15,18,19",14.387518118169032
242,242,2.1045765023383334,2.075192196173697,"1,3,4,5,6,7,8,10,11,12,14,16,17,18,19","1,2,3,5,6,7,8,11,12,14,16,18,19",21.107678618311173
243,243,2.034158114911623,4.306700393964924,16,"1,2,3,4,5,6,8,9,10,13,14,15,16,17,18,19",12.355299273682414
244,244,7.308690524725049,1.4250194441033426,"4,12,13","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,18,19",20.25986940320153
245,245,2.0833837936301647,2.098092787789424,"1,3,4,6,7,9,13,15,18,19","2,3,4,5,17",23.10380571743199
246,246,3.082144433762626,7.574821569507192,"1,2,3,4,5,6,8,9,10,12,13,14,15,16,17,18,19","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",21.221089974304984
247,247,4.742165369334659,0.8383139244430626,"8,11,18,19",11,23.53193047264209
248,248,8.145331958161222,0.0,"1,3,4,5,6,7,8,9,11,12,13,14,15,16,18,19",N/A,14.890559303749574
249,249,2.2314233823890692,4.327886092809714,"10,19","1,3,7,8,9,10,11,12,13,15,16,18,19",23.83151806679621
250,250,7.170980508966997,6.126846289110343,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,4,5,7,8,9,10,11,12,13,16,17,18,19",22.216061046644896
251,251,1.6013222889420153,8.098302709434078,"13,14","3,4,5,6,7,13",15.560065309855958
252,252,9.31331792959133,7.485543339265365,"1,2,3,4,5,6,8,10,11,12,13,14,15,16,17,18,19","1,3,4,5,6,7,8,9,12,16,19",18.56866478431673
253,253,6.843873749230617,3.041335233351199,"1,2,5,6,7,9,11,12,13,15,18","1,3,4,5,6,7,8,9,17,18,19",12.98735000151833
254,254,7.611944988038578,2.856840456445923,"3,7,8,11,12","1,2,6,7,9,13,14,16,17,19",15.237163420112513
255,255,0.5511204650212087,8.365660395334034,"3,5,7,11,12,13,15,16,17,18,19","6,7,11,16,18",23.882414817354938
256,256,6.78159729021302,2.674107581386794,"1,7,8,10,13,14,15,17,18","6,13,14,15,19",18.894476476725423
257,257,3.9115675630245486,3.200699382838126,"1,12","2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18",11.019317305769162
258,258,2.678334371576516,9.873144011312105,"1,10,13","1,2,3,5,6,7,8,9,10,12,13,14,15,17,18,19",16.205875790661377
259,259,8.596591319336868,4.672084087018167,"1,4,7,12,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",17.541261866967556
260,260,8.531564674478965,1.6156854963841427,"2,5,7,10,17","2,3,4,5,8,10,11,13,14,16,17,19",20.77092555875742
261,261,1.148917048009257,7.434262888100496,"1,2,3,11,13,18,19","2,8,9,10,11,14,16,18,19",12.591581051742455
262,262,5.688018840721636,9.005421465512196,"1,2,3,4,5,6,9,10,11,13,14,16,17,18","1,3,4,5,7,8,9,10,11,12,13,19",15.063422576345086
263,263,4.948496453496395,5.943037528849407,"2,3,5,6,8,10,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",13.755986690607383
264,264,7.454372832264583,2.288722357555101,"1,3,4,7,8,9,10,11,12,14,17,18,19","1,3,4,5,6,9,10,12,15,17,18",10.420749481734246
265,265,4.866666240657516,0.0,"2,3,8,10,12,16,18",N/A,22.972926823462977
266,266,0.12053696669106273,2.6053302180684446,"1,2,3,4,5,7,8,9,12,13,14","3,4,5,6,8,9,11,12,14,15,16,18",12.023707869989689
267,267,2.464021335489516,7.718757244551535,"3,7,10","1,9,16",10.357170110541972
268,268,5.995511355347492,0.0,"1,2,4,5,6,13,15,19",N/A,22.107931980686466
269,269,4.715394910121628,0.0,"1,2,3,4,7,8,9,10,11,15,16,18",N/A,18.913032504484896
270,270,0.9682978067848602,0.4329237288482557,"1,5,6,7,8,9,10,13,14,15,17,18,19",17,9.80759441933315
271,271,5.712783897003967,1.4066238097955253,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,19","1,11,14,15,19",20.209274530409687
272,272,5.330548790422304,7.602674562811579,"2,3,6,9,10,11,12,15,16,17","1,2,3,4,5,7,8,11,14,15,17",17.831172211834275
273,273,6.7588218503171635,0.0,"2,3,4,6,7,8,9,11,12,13,14,15,16,17,19",N/A,23.535818159824384
274,274,0.8703905212949581,0.9956319045503814,"2,3,6,8,10,11,12,13,14,15,16,19","1,2,4,5,9,10,11,13,14,17",19.32561327554588
275,275,7.5858798879318154,3.094127067186,"3,9,11,13,14","1,2,3,4,6,7,10,11,12,13,16,18",11.237721083900668
276,276,0.8758774077281684,9.21993387741354,"4,8,9,10,14,15,18,19","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",12.987574991369973
277,277,3.1017664634355304,5.315717167974601,"1,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19","1,2,3,4,7,11,15,16,18,19",20.014331334198676
278,278,3.2360989716214785,4.0003353956512235,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,7,9,18",14.927364014095595
279,279,4.424818767646793,2.9866962637430805,"3,6,7,11,12,13,14,15,16","2,3,4,7,8,9,10,12,13,14,15,16,17,19",18.731287190276873
280,280,5.1047148343488145,4.902604424415173,"2,4,9,11,13,17,18,19","2,3,4,6,7,9,12,13,14,15,16,17,18,19",11.316168412150436
281,281,5.126643762970192,2.934742783683445,"1,2,3,5,6,8,9,10,11,12,13,14,16,17,18,19",11,17.06796366182724
282,282,8.621717760113459,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19",N/A,11.591642296169619
283,283,5.792628652259637,9.356877511558254,"1,5,6,7,9,10,18","1,6",18.169069637901273
284,284,6.741803857116903,5.343592450033761,"1,5,9,12,14,16,19","1,2,3,4,6,7,8,10,11,13,14,15,16,18",16.01205788135161
285,285,6.895882485975617,8.170654009233262,"1,2,3,4,5,7,8,9,10,11,12,13,15,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",18.979239363538518
286,286,2.6992774244107833,6.51554925432977,"2,3,4,8,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",12.283424516852087
287,287,2.5041082088784092,0.0,"2,3,5,7,8,9,10,13,15,16,17,19",N/A,16.586693948299203
288,288,7.994523486433273,0.0,"4,10,16",N/A,21.637691065962354
289,289,1.5205241322995677,7.385041942314325,19,"3,10,11,17",10.403483193886652
290,290,0.15638508958994324,5.262676619381893,"5,15","9,11,14,18,19",17.664843334090527
291,291,2.134843479481605,0.4130451257581602,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",18.889358755385043
292,292,9.82779306800613,1.0219300259620057,"2,3,9,13,18,19","1,2,4,5,6,8,11,12,15,16,18,19",23.841940578221564
293,293,6.801129986014905,4.989565867948876,"1,2,3,5,8,9,10,11,12,13,14,15,17,18,19","1,2,3,4,6,8,9,10,11,16,17,19",18.255071094348303
294,294,9.663215617229685,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19",N/A,17.464637344197406
295,295,9.853845120835734,6.6448836922503425,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,5,9,10,11,12,13,16,18",20.96742297294584
296,296,9.563112685429275,0.9198786760383948,"5,6,11,12,13,14","1,2,5,7,8,9,10,13,15,16,18,19",20.621452913040013
297,297,5.99565208275976,1.579838101294574,15,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,18,19",10.756208501642
298,298,7.899681919868874,9.688842084862696,"3,5,6,7,18","2,4,6,7,9,10,11,13,14,16,17,18,19",20.50929285857475
299,299,9.891042359614467,0.0,"1,2,5,8,13,16,17,18,19",N/A,19.819275880376175
300,300,5.445558971983814,8.972272547320854,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","3,7",16.420618320638845
301,301,6.423722056319713,4.659075127638044,"2,3,4,5,6,7,8,9,10,12,13,14,15,16,18,19",4,22.390697045320692
302,302,3.3242024885565846,2.7645884503521314,"1,2,6,9,11,12,13,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",23.295555319729964
303,303,6.265441051600829,7.554311216695776,"3,5,8,9,10,15,17,19","1,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",16.547888612846997
304,304,8.23865703579414,4.032117034274011,"3,6,8","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",14.243148682534054
305,305,7.964417220901413,9.453014815113667,"4,7,12,15,18","1,2,3,4,8,9,10,11,14,16,17",23.909700686683124
306,306,0.4239394053615819,0.0,"4,6,8,14,19",N/A,7.8525014989059985
307,307,8.366365508326783,0.0,"1,2,3,5,6,8,11,12,13,14,15,16,17",N/A,16.753802457242884
308,308,0.6834010604814245,1.2460710633994965,"3,5,6,7,8,11,14,16","1,3,5,7,9,10,11,14,15,16,17",23.07853186355786
309,309,7.850099897947946,9.150360444094105,"1,3,4,7,11,12,13,14,16,17,19","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19",22.900024216930007
310,310,3.116463168839576,6.5409736705969825,"2,6,11,14,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",16.44973546527811
311,311,4.725722153838028,1.5538712041214664,"1,2,9","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",12.980390156995673
312,312,1.707292428284456,0.0,"2,10,13,18",N/A,5.045886282782975
313,313,3.390898040176642,6.9514331088995105,"4,5,14,16,18","2,4,5,6,8,9,10,11,12,13,15,16,17,18",23.396339960522695
314,314,0.918009621635546,2.255350584759338,13,"3,7,8,14,16",12.84471053663066
315,315,8.689653232681248,1.9132080333891521,"1,5,7,8,12,13,18","1,5,7,12,17",14.641443508431955
316,316,1.3432188923574018,0.0,"2,5",N/A,7.47688638779174
317,317,3.3241417591452516,0.0,"1,2,3,4,7,8,10,14,15,17,18",N/A,11.409723486846856
318,318,8.054486168214845,0.0,7,N/A,21.929515391369485
319,319,9.698530400327247,2.747523924909286,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19","1,5,6,7,8,9,10,11,14,18",13.83559680508662
320,320,3.4323246829178,8.589215421134464,"4,9,12,15","1,2,3,4,5,6,7,9,10,12,13,14,15,16,17,19",23.280925282789397
321,321,8.59743905775318,4.6970733890890735,"1,2,3,4,5,7,8,9,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",19.513104075748416
322,322,6.318256113921005,2.3574057616637067,"3,4,6,7,10,13,14,15","3,5,9,15,17",10.891341556808761
323,323,7.114738928431491,0.4757714276119962,"3,5,7,10,12","3,8,11,13,14,16,17",21.638358090760647
324,324,7.433495489024061,9.291172303759739,"2,3,4,5,6,9,11,13,14,16,19",11,17.715893951995536
325,325,0.6496613938178653,7.586214727115364,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,4,11,13,14,15,17",11.506895169636355
326,326,3.0325310192873878,5.2541144494728895,1,"7,8,10,12,14,15,16",21.77018234986339
327,327,4.22188457805031,2.9938374908576835,"3,5,6,7,9,10,12,14,15,16,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",20.89157723383355
328,328,1.426703740719718,1.2413421847231865,"1,5,6,7,8,11,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18",3.629512923347611
329,329,2.4310753454369136,6.660953812939937,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19","1,3,4,5,6,8,13,17",21.07972851243218
330,330,4.304812670268014,8.676592523918423,"1,4,5,6,8,13,15,16,17,19","2,6,7,9,14,17,18",21.010306649498045
331,331,6.729833149953137,4.535051133234267,"3,4,7,8,9,14","1,2,3,4,6,7,9,10,11,12,13,14,16,17,18,19",17.834923660009807
332,332,0.04003165143738774,8.928816754369546,"9,13,14,15,18","2,4,5,6,7,8,10,11,14,16,17,19",15.064912661561689
333,333,5.321272712699909,0.0,"4,6",N/A,14.867393362736495
334,334,4.998561755995917,6.700365998750916,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",17.53662112169673
335,335,7.205957677136221,5.403135983658122,"1,4,7,8,9,10,11,13,15,16,19","1,6,7,9,16,18",22.022939206430536
336,336,3.4931294149959546,0.0,"1,2,3,5,6,7,8,10,11,12,13,14,15,17,18,19",N/A,12.576390139242108
337,337,3.002548764372982,3.0690299147030133,"5,10,14,16,17,18","1,2,3,5,6,7,8,9,10,12,15,16,17",12.21439570012807
338,338,2.2530547800924463,7.434537145930312,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,17,18,19","2,6,7,9,10,11,13,14,15,16,19",22.00991915899455
339,339,2.4571170517488916,6.729348706823598,"1,2,3,7,8,9,10,13,14,17,18,19","1,3,5,6,12,15,16,19",14.168243261717675
340,340,1.0007561779780705,5.150545712672945,"2,3,4,5,6,7,8,10,12,15,18","4,6,11",14.25140550113532
341,341,1.192041892380007,2.320143508210921,"1,2,3,4,5,6,7,8,10,12,13,14,15,16,17,18","2,3,4,5,7,8,11,13,14,16,19",4.809564884409432
342,342,2.001803527993069,9.454351783343963,"5,11,15,18","1,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",12.531261752774803
343,343,2.0015903818919742,0.0,7,N/A,17.398579080793827
344,344,7.355742127431972,6.508531678276634,"14,19","2,3,4,6,7,8,9,10,11,15,16,18",21.99726701332231
345,345,3.0875919891551695,2.6159768567574657,"3,16","1,4,6,11,12,13,14,15,17,18",13.383375063625618
346,346,0.4356992702492235,5.385080032755113,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19","3,6,7,8,9,12,13,14,15,19",12.207287454922515
347,347,0.2132241122091294,0.795231106948644,"10,13,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",2.711164774996043
348,348,3.7726804824011073,9.064405862722722,"1,5,8,11","1,4,5,6,9,11,13,15,16",16.86477715767965
349,349,4.423634726685304,4.504603015582148,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,12,14,15,17,19",22.039660293461377
350,350,6.171593260590953,8.811006334845207,"2,6,7,8,11,12,13,17","1,3,4,6,8,9,10,12,14,15,17,19",23.083567299473202
351,351,1.6821170335947278,0.20593419418330705,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19","2,5,7,11,13,16",2.3944391341234867
352,352,9.84274537143649,5.038208497030807,"7,10,11,15,17","1,2,3,5,6,7,9,11,12,13,14,15,16,18,19",20.357706192763487
353,353,2.7053683143685,4.4568872713886485,"1,2,4,6,8,9,11,12,14,17,18","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,18,19",14.781253711462494
354,354,1.9861519841553898,4.623639040397088,"2,6,7,11,15","1,2,3,4,5,7,10,12,13,14,16,17",11.42573363150266
355,355,9.220659215437411,2.071866571418892,"11,16","2,4,6,7,8,9,10,11,12,14,15",22.21821124881086
356,356,7.513687320403585,0.9877940599710078,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","7,10,13,14,17",17.09109818719147
357,357,7.88126076863278,6.3045239945719125,3,"7,13,16",17.728280844117965
358,358,5.961501830802641,0.0,"1,2,4,5,7,8,9,10,11,13,14,15,16,18,19",N/A,13.482260588327856
359,359,8.263659291141177,0.0,"1,2,4,6,7,9,10,14,15,16,17,18,19",N/A,17.919315197712184
360,360,9.063679723399012,4.825713381609937,"2,7,8,10,18","3,4,11",18.17874202550292
361,361,5.33112383017753,0.8606828060845806,"5,8,9,13,15,16","3,4,11,13,14",7.337661193355172
362,362,0.18512813069523681,8.399471924630932,"8,16","1,4,6,9,10,11,13,15,17,18,19",12.930708354652346
363,363,9.908652654283584,1.3836924794203698,"1,4,7,8,9,12,13,14,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",16.980194490555128
364,364,9.509461708817476,6.641595389556011,"1,2,4,5,6,7,8,11,12,13,14,15,16,17,18,19","1,3,5,16",19.904941255878693
365,365,5.286961597126244,5.1048759558501775,"1,2,3,4,5,7,9,10,11,12,13,14,15,16,17,19","4,5,7,9,10,11,12,16,17,19",21.179013485249705
366,366,2.5519564088449798,2.894224575295028,"1,4,5,6,10,14,16","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19",18.77736641146408
367,367,3.1071670246452654,0.0,"3,4,6,18",N/A,8.967266642121766
368,368,6.382468192201181,8.046226462671394,"1,6,11,13,15,16","1,2,4,5,6,7,8,11,13,14,15,16,17,18",19.690097454748962
369,369,0.2220993764111845,6.1308105015131895,"2,9,14,19","1,6,10,13,14,18",21.32252203689232
370,370,4.470819050895566,3.5416689239594934,"1,2,3,5,7,8,9,10,12,13,16,18,19","2,4,11,15,17",20.688402200207754
371,371,3.2004045515101454,0.0,"2,3,5,6,10,11,12,14,15,16,18",N/A,18.623059108251873
372,372,7.007763967354466,0.4003212607941853,"1,2,3,5,10,12,13,14,19","1,3,6,7,10,11,13,17",17.30800696593246
373,373,8.176762755841292,7.719712631661379,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,6,7,8,15,16,17,18,19",18.884950864404598
374,374,9.082117144705661,7.06807749063657,"1,2,3,4,5,6,7,8,9,10,12,13,16,17,18,19","2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19",19.425191815574745
375,375,2.861052002357879,0.0,"1,4,12,13",N/A,18.18245049168073
376,376,9.552118006022555,0.837331521374054,"1,2,8","4,5,7,9,10,11,12,14,17,19",13.687969023886797
377,377,2.5420763803960176,6.200666875883733,"1,5,6,7,10,11,13,15,16",7,15.192847367694586
378,378,3.6435054143594647,9.98133858027001,"2,4,5,6,7,8,10,13,14,16,19","1,2,3,5,6,7,8,9,10,11,12,13,14,15,17,18,19",23.187027998805128
379,379,7.484581064742564,7.112053053468371,"4,6,8,11,19","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,18,19",21.35192625500573
380,380,1.384006311464282,3.129038257546309,"4,11,12,19","1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,18,19",17.497202406756898
381,381,4.586845845755897,0.0,"1,2,3,4,5,7,8,10,11,12,14,15,17,19",N/A,14.538080458328864
382,382,3.013689343340512,0.0,"1,6,8,10,11,12,13",N/A,6.632380414603039
383,383,4.931652402170579,0.0,"8,9",N/A,21.450948877600425
384,384,4.380180525834624,0.3669402617619655,"2,19","4,10,15",4.822272344522797
385,385,0.5563679689677026,1.842040346500684,"6,9,11,12,13,14,15,16","2,3,5,6,7,8,9,11,15,16,18,19",15.277620632312427
386,386,0.7729987755946177,7.305413883764511,"1,2,3,4,5,6,7,9,10,11,12,13,14,16,17,18,19","5,7,11,14,15,17,18",18.439066014345613
387,387,4.111014335315443,0.0,"9,11",N/A,14.976018052930606
388,388,2.1464886972490484,6.497563378682505,"4,7,11,16","1,10,16",22.760040444849587
389,389,3.814186011734236,4.053865500115038,"3,19","1,2,3,4,5,6,7,8,10,11,13,14,15,16,18,19",8.636150552539906
390,390,0.8624431829493184,1.8011700715484391,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19",8,14.336221642329933
391,391,7.302603530898296,7.825285857796338,"1,2,3,4,5,7,8,9,10,11,12,13,14,16,17,18","1,2,4,6,8,9,10,11,12,15,16,17",16.403056752729096
392,392,6.658429172223988,4.235748731744301,"3,4,5,11,12","1,2,3,5,6,7,8,9,10,11,12,13,18",15.303102952185053
393,393,0.7918893005026295,0.0,"2,4,7,11,12",N/A,16.04131326775603
394,394,2.018933012332258,2.8507803779766805,"1,2,3,4,5,6,7,8,9,11,12,14,15,17,18,19","14,16,19",13.479015855221741
395,395,8.695253608602137,1.6948718249943207,9,"1,4,5,12,17,19",18.285498064321185
396,396,8.51637001732627,9.648312788935996,"1,5,17,18","1,2,3,5,9,13,14,16,18,19",23.12295926204331
397,397,4.039448663996506,0.0,"1,2,3,5,6,7,8,9,10,11,13,14,15,17,18",N/A,8.799285661661894
398,398,2.84629173345147,4.4623264158936475,"1,3,8,11,12,13,15,17,18","1,2,3,5,6,7,9,10,11,12,13,15,16,17,18,19",21.87473281058424
399,399,5.751849708973938,4.964105463185945,"1,4,5,6,7,9,10,12,13,14,15,16,17,18,19","1,2,5,7,8,9,13,15",23.207286909752945
400,400,3.424915291909094,6.020217139671584,"3,16,18","1,2,3,4,5,6,8,9,10,11,12,13,14,15,17,18,19",22.04262652017104
401,401,8.222620601473622,9.991719899134052,"7,14,15","2,6,8,10,16",21.758010509022874
402,402,7.759352273289681,3.2794495906080066,"1,2,11,12,13,15","3,4,5,6,7,9,10,11,13,14,15,16,18,19",17.178901048709125
403,403,9.053086283362491,9.667045124664186,"1,2,4,8,9,12,14,17,19","4,9,13,17",19.535973885383317
404,404,8.504831826291166,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19",N/A,17.951569030095676
405,405,1.53149422365348,5.490286410791053,"7,8,11,12,15,19","2,5,6,8,9,11,12,13,17,18",21.317758003413882
406,406,2.949992989083122,1.4968452454406533,"3,5,6,8,11,14,15,18","3,4,5,7,8,9,10,11,13,14,15,16,18",11.010557578043095
407,407,9.690812401963333,0.0,"2,3,5,7,8,10,13,14,16,17",N/A,22.812134847491016
408,408,7.182008034078734,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,20.72247785063591
409,409,5.116833315150293,9.099598541795865,"1,3,5,7,9,10,11,12,13,16,17,19","6,7,13,14,17",21.062560831469348
410,410,9.973810970774707,3.2598770594907487,"3,18","1,2,4,5,8,11,12,16,17",15.86461929702013
411,411,4.2557949028600355,9.107682548963233,"4,5,9","1,3,6,9,14,16,17,19",21.07065166014421
412,412,3.722787079933305,0.0,"2,5,8,11,12,13,15,16,18,19",N/A,10.372640127304699
413,413,8.329627423753635,7.618705227987265,"1,2,3,4,6,7,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",18.57562879188615
414,414,3.6390585252215635,1.6191751762361462,"8,10,16","6,7,9,12,17,18",7.5706034597830865
415,415,5.104888081529983,0.4926437242227444,"1,2,3,4,5,7,10,11,13,14,15,16,17,18,19","1,2,3,4,6,7,8,9,11,17,19",23.594606789801727
416,416,3.5202618903346714,6.216757092230112,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",23.061636140263747
417,417,1.1183596666447637,1.9742155266975658,"1,2,3,4,6,7,9,10,11,12,13,14,15,16,17,18","5,6,7,8,9,10,11,15,17,18,19",20.79596252496811
418,418,9.912080181531222,3.187572863937631,"5,8,9,11,12,13,14,15,19","6,11,13,14",23.69751342364706
419,419,8.80095267488376,7.541857549091391,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19","1,2,4,6,8,9,10,11,12,13,14,16,17,18,19",16.743604694989767
420,420,3.6000504057601557,0.0,"5,12",N/A,13.174509830859279
421,421,3.714810831555677,9.473300699466309,"2,3,5,11,13,14,16","5,6,8,9,10,12,14,17",21.180695700014127
422,422,6.545929714081568,5.155945907018012,"1,3,9,10,11,12,16,18","2,8,11,12,13,14,15,16,19",22.769702669229765
423,423,5.743587954572585,2.6544924567749693,"1,2,3,5,10,14","5,6,12,15",22.51460579293075
424,424,6.310516033466297,1.2947865801395309,"1,4,5,6,8,10,12,13,15,16,17,19","4,5,7,9,10,11,19",20.726163043587857
425,425,4.62790421335313,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,18,19",N/A,15.568783035308407
426,426,0.9614953078364907,6.228558000497335,"1,4,9,11","1,2,4,6,13,14,18",20.62046550931033
427,427,4.766011004153849,7.397765500795076,"1,2,4,9,13,16,19","1,6,8,9,10,13,14,17,18,19",21.323143717112742
