,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
236,236,0.08271960679603008,5.528299058562622,"1,3,4,5,6,9,10,12,13,14,15,16","1,2,4,6,10,12,15",13.445143701139862
237,237,7.36273852644696,0.0,"1,6,7,9,13",N/A,21.839922166894294
238,238,3.661728232928861,3.204482497582173,"1,2,5,6,7,8,9,11,14,15,16","1,2,7,9,13",7.463172711575532
239,239,3.9697275591961887,8.386998639537977,"1,3,5,7,9,11,14,15,16","2,3,4,5,6,10,11,12,13,14,15,16",17.129680288762582
240,240,4.064659150829741,8.886998245634398,"3,7,9,11","2,7,8,10,11,14",16.089974630505797
241,241,5.830903658491167,9.452648671771694,"3,7,8,12,16","4,6,8,13,16",22.577489718499535
242,242,1.724669043817395,1.7818981233747933,"5,14,16","4,6,8,10",7.313371656478335
243,243,3.504730028730283,7.391480061691071,"1,5,10","2,3,4,7,8,16",18.387239693432072
244,244,5.014460937703372,0.0,"2,3,4,5,6,7,8,10,11,12,13,14,15,16",N/A,15.280601507282816
245,245,3.553524096886923,8.422723563382679,6,"6,8,11,12,14,15",15.739399260061115
246,246,4.5536788188135215,0.8853535437747284,"2,3,5,7,9,11,12,14,15,16","2,3,4,6,7,9,10,11,13,14,15,16",7.991741592753977
247,247,6.400541430329303,0.0,"1,4,8,9,10,12,13",N/A,23.598822731725548
248,248,2.988573751437672,9.501743742187466,"1,7,9,10,11,12,14,15","9,12",14.742370189497896
249,249,6.45292873984422,8.354471786883504,"1,3,4,5,6,7,8,10,11,12,13,14,15,16",11,23.75899091099538
250,250,3.1958932443099854,8.157194028982511,"4,11","1,2,3,4,6,7,8,9,10,12,13,14,15,16",13.067568749888421
251,251,5.636332146696405,0.0,"1,2,4,5,6,7,8,10,11,12,14,15,16",N/A,16.770625290576497
252,252,5.420666407047623,0.0,"4,5,7,8,9,10,13",N/A,11.442908219746526
253,253,9.905459848699273,5.561266068547176,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,6,7,8,13,15",22.880701084352108
254,254,1.9325953806358687,9.875639491664593,"1,2,3,4,5,8,9,10,11,12,13,14,15,16","1,13,15,16",14.203221068472837
255,255,9.8296541432553,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,15,16",N/A,11.230309568902618
256,256,6.85894714733608,2.068192565726515,"2,4,6,7,11,13","1,2,3,6,7,8,9,10,11,15,16",14.378383391183345
257,257,0.4112171470357473,3.6947153859977244,"1,2,3,4,5,7,8,9,10,11,13,14,15","1,2,5,6,9,10,11,14,15,16",14.453769801716621
258,258,2.5669228276187317,0.6760226323301788,"2,3,4,5,6,8,9,11,13,14,15,16","1,3,6,7,8,9,10,11,12,13,15",17.687551452357713
259,259,2.7488161500093735,0.0,"3,7,10,12",N/A,13.537052050859849
260,260,8.303614723726248,0.0,"3,4,5,6",N/A,21.899047550886905
261,261,2.2205778927346556,7.816783518998945,"1,2,7,8,9,12","2,3,4,5,6,8,9,10,11,13,14,15,16",12.857481987472719
262,262,9.998863041121272,1.4518071678995903,"2,3,4,5,6,7,8,9,11,12,13,14,15,16","2,4,7,12,15",12.106806786075968
263,263,9.171897789989808,7.069430138425736,"1,2,4,5,6,8,10,11,13,15,16","2,3,4,5,6,8,12,13,15",20.15477522405193
264,264,9.178319132339643,0.0,2,N/A,22.944196118190302
265,265,9.985153543497741,7.087114564654988,"1,2,3,4,5,6,7,8,10,16","3,9",23.94723381108768
266,266,6.5039501415754355,6.340271597918483,"3,14,16","3,4,5,6",13.435796847712961
267,267,6.154368581556231,0.939214923115681,"6,7,15,16","1,2,3,5,6,7,8,9,10,12,13,14,15",8.256623688341332
268,268,6.0831753430202244,3.6684937341844748,"1,4,7,9,11,13,14,15,16","1,2,4,5,6,7,8,9,11,12,13,14,15",22.240747683215062
269,269,4.2327829210470895,3.0944848671472647,"1,4,5,14","1,3,5,6,7,8,9,10,11,14,15,16",9.838943356689697
270,270,3.557747201424124,2.0651955538019395,"1,3,4,5,6,7,8,9,10,11,12,14,15","1,2,3,6,7,8,9,11,12,13,14",22.479148249840485
271,271,4.10868465206709,9.467912239704205,"8,9,11,12,15,16","5,9,13",20.172129053821436
272,272,9.105498284791222,4.1772175817241095,"2,3,4,6,7,8,9,10,12,13,14,16","1,2,3,4,5,6,7,8,9,10,11,13,15,16",13.38182905089961
273,273,0.8348485020738805,0.0,"3,4,6,7,9,11,12,16",N/A,14.503763559910285
274,274,2.1988922918899134,0.399959389952087,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16","1,3,5,12,14,15,16",14.821471854632701
275,275,9.378773767778991,9.332455824564873,"2,9,13","1,2,4,6,7,9,10,11,12,14,15",21.412536058595684
276,276,9.568068848917239,1.1340364586213536,"1,5,8,9,12,15","6,8,12,14",14.284552492859447
277,277,7.748165504702033,4.259261966410203,"1,3,6,7,10,13,15,16","1,2,3,5,6,7,9,10,11,12,13,14,15,16",16.413224561852502
278,278,4.832529337345763,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,21.014048211844326
279,279,8.320272802148853,3.850872676889179,"5,11","2,3,4,5,6,7,8,9,10,11,12,13,14,16",12.784078786641278
280,280,7.178770702304763,6.738888886942266,"1,2,3,4,6,9,10,11,13,14,16","2,4,8,9,10,16",19.171735514840666
281,281,9.296235955213806,4.324335281355304,10,"1,2,3,4,5,6,8,9,10,11,13,14,15,16",14.076904994701703
282,282,5.420723340866372,9.558163624271346,"2,4,5,6,7,9,13,14,16","3,11",20.827883484410137
283,283,0.2656292579509223,6.952481050757541,"5,7,8,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",20.76249888711284
284,284,9.354558071645807,0.0,"1,9,10,15",N/A,22.683335163237153
285,285,2.1091275390237927,9.369430607709688,"1,4,7,8,11,16","4,7,8,10,11,13,14,15,16",13.393541007784375
286,286,6.3234701150162795,3.5750396413372973,"1,3,4,6,7,9,10,12,13,15","2,6,7,8,11",12.007243147627777
287,287,4.70583370308834,5.568159562601675,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,5,6,7,8,9,10,11,13,15,16",15.370102666456047
288,288,0.12413358692830889,1.7021244283967085,"3,4,8,12,16","3,8",5.014865579457894
289,289,8.188096825825653,0.25939746882133297,"1,3,4,8,13,14,15,16","3,6,7,10,11,13,15",11.904875773501903
290,290,1.2916189841798775,1.739633941136557,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,8,9,10,11,12,13,14,15,16",16.73394043945389
291,291,7.826984569618908,2.0170405167154137,"1,2,3,4,7,8,9,10,11,12,13,14,16","1,2,4,5,9,10,11,12,13,14,16",19.586203906863005
292,292,1.9798082038914155,9.697638799376033,"2,3,5,10,12,15","1,2,3,4,10,11,12,13,15,16",18.208450421688646
293,293,2.2066812166155767,0.23854322959147134,"4,7,15","1,2,4,6,7,9,10,11,13,14",20.56903080045098
294,294,9.428843168928989,6.696413506556313,"2,3,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",22.410279734019372
295,295,5.767234892809411,0.0,"13,14",N/A,21.801569697364204
296,296,9.42158709565389,0.0,"2,3,5,11",N/A,14.049085431232747
297,297,2.584967114597443,0.0,"1,6,12,13,15,16",N/A,9.416580209975962
298,298,2.675710015935268,0.0,"1,2,6,7,10,11,13,16",N/A,13.937488729402345
299,299,6.06897439739961,2.219542514319457,"3,4,10,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",21.21693572086807
300,300,7.832048146610507,1.2908688353423037,16,"3,4,5,11,14",15.333594106144943
301,301,2.62655459090273,2.40551717048389,14,"1,2,3,4,5,6,8,9,11,12,13,14,16",12.300322423245984
302,302,6.184839510363612,3.3101316236206237,"1,3,9","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",22.728988052986956
303,303,1.3040525973261952,3.3463250404756373,1,"4,5,6,9",19.591363076072078
304,304,0.7416337466511136,7.563424760699169,"6,8,12,15","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16",11.35398180376461
305,305,4.0714501589896335,4.909068678272671,"1,3,4,7,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",23.92541381006458
306,306,8.708349551126513,0.5812830832687554,"1,3,4,5,9,11,12,13,14,16","8,12",22.74067499077681
307,307,6.574370885382014,1.5813475235080132,"1,3,4,6,8,9,12,13,14,15,16","1,2,3,4,5,6,7,11,12,14,16",22.126560735835803
308,308,1.2955054886257589,8.779625403856091,"1,2,3,4,5,6,7,8,9,10,12,14,15,16","1,2,3,4,5,6,7,8,9,10,12,13,14,16",22.15591193191796
309,309,5.3525071519597205,3.16276628538008,"2,6,8,10,11,12,13,14,15,16","1,2,3,5,6,9,12,13,14,16",21.217711446407282
310,310,3.9181937881474482,0.0,"2,8,9,11,14,15,16",N/A,11.728049418741646
311,311,1.2306979086751968,7.598497275901316,"1,2,4,6,7,8,10,11,12,13,14,15","4,7,8,10,16",15.591033535835292
312,312,7.139273246632214,1.3852613734058905,"1,2,3,4,5,6,7,9,10,11,12,13,14,15","2,3,4,5,6,7,8,10,11,12,15,16",20.069417479215794
313,313,1.8709228379060805,8.837240066771951,6,"1,7,11,13,14",11.938942187909545
314,314,0.23209087189348554,7.228804356384774,"1,2,3,5,6,7,8,9,10,13,14,15","7,9,11,13",10.909841758678471
315,315,5.742782547870372,5.6305253788117025,"1,3,5,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",21.524171289267386
316,316,2.355271101778489,9.187260495265965,"3,4,5,6,8,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",21.317605046622504
317,317,4.476478566310924,4.385641037193001,"2,3,5,6,8,10,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.732408489413217
318,318,5.695710848012105,2.9395382536337733,"4,7,10,15","1,6,7",23.10351085701553
319,319,2.830637321430063,2.1691156909196483,"2,4,5,7,9","3,7,9,10,11,13",12.962864470269368
320,320,6.441834043361494,0.47171456283659263,"1,2,3,4,6,8,10,11,12,15,16",4,23.981084621047167
321,321,6.032860116973114,8.029553434568925,"1,2,4,6,7,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.182297981878186
322,322,6.400382424713406,8.797976669662779,"3,4,5,9,11,12,13,14,16","1,2,3,4,5,9,10,11,12,13,16",23.096536739897488
323,323,3.50434120212606,8.922829345693668,"1,3,4,5,6,8,9,10,11,12,13,15,16","4,5,7,8,10",19.637873206501116
324,324,8.966221726327774,0.0,"1,4,5,6,7,9,10,11,13,14,16",N/A,14.351774572706367
325,325,0.7702866582483137,4.7124827959399,"1,2,3,4,5,6,7,8,9,10,11,13,14,16","6,9,10,12,14,15,16",22.80263676085842
326,326,8.814447413871113,3.1469917078809893,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,4,6,7,8,10,13,14,15,16",18.453281628609183
327,327,7.491733066208689,3.676629793286761,"2,3,4,11,12,15","1,3,5,6,7,8,9,10,13,15,16",15.56693170313195
328,328,9.424119009963809,3.734376178309949,"1,2,4,5,6,7,8,9,10,11,14","4,5,7,8,14",15.98698481922852
329,329,6.695614573983056,0.0,"1,2,4,6,9,10,11,12,13,14,16",N/A,18.32739924815876
330,330,4.507382329398929,5.369497588218675,"3,4,7,10","3,4,9,10,12,13,14,15",20.488176056039922
331,331,8.914255365487836,5.146293074933409,"1,2,3,5,6,7,8,9,10,11,12,14,15,16","5,7,16",17.85940243567967
332,332,4.516321189593602,0.0,"6,8,9",N/A,21.06581471470995
333,333,9.260164967881842,9.472239281045026,"1,2,4,6,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",18.943248606197752
334,334,6.262912691462335,9.614302393256912,"1,2,3,10,13,14,15,16","2,3,12,13",21.139073554207098
335,335,6.75384651693684,8.460640546321258,"1,2,3,4,5,6,8,9,11,12,13,14,15,16","1,2,3,4,5,6,7,9,10,11,12,13,16",19.85909788564193
336,336,2.985508972983663,0.8824761584384588,"1,6,7,8,9,10,12,13,14","2,5,9,12,14,16",13.290424574541396
337,337,2.7382440672053976,0.0,"2,3,7,9,11,12,15",N/A,7.943278012846771
338,338,7.431614388911908,4.019278393022216,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","4,8,10,14",18.536674629804413
339,339,2.2898369809661476,1.165866278712655,"4,5,6,7,9,10,15","3,12",7.018975251784148
340,340,5.454102613080712,3.2141461145940387,"1,2,4,6,7,8,9,10,11,14,15","2,3,5,6,7,8,10,12,13,14,15,16",22.073503517785753
341,341,1.586905439718126,9.539418903443703,11,"1,3,9,12",16.70859299204462
342,342,0.6609250948920442,5.399725086729226,"1,2,5,7,12,16",15,7.65132157882606
343,343,4.969964259561533,2.2601346013422585,"5,8,9","2,9,11,12,15",22.996190899746875
344,344,1.9969429407377104,5.539126211860271,"1,2,3,4,6,7,8,11,13","5,8,11,13",22.52019488254316
345,345,0.7510411628195357,4.995382239962902,"2,5,6,7,8,9,10,12,15,16",10,22.205540222594177
346,346,4.612888856182849,8.901810710430583,"1,2,3,5,6,7,8,9,11,12,13,14,15,16","1,2,3,4,5,6,8,9,10,12,13,16",22.742317457751597
347,347,8.680842055602739,9.731988343029927,"1,3,4,6,7,8,9,10,12,13,14","6,7,10,13,16",21.156706658567238
348,348,5.633745623740278,0.0,"1,3,7,9,10,11,13,15,16",N/A,19.33718394041332
349,349,7.8867134730774655,0.0,"1,3,6",N/A,17.047746279345365
350,350,4.437196426601615,4.82785128172981,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","4,6",12.285639260298865
351,351,3.461753208168097,5.593156460966016,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16","1,2,3,4,7,9,10,12,13,16",21.543111418548513
352,352,5.338603018767124,1.5835587922095606,"1,3,4,6,9,10,11,12,14,15,16","1,2,3,4,5,6,9,10,11,12,14,15,16",18.25297046671859
353,353,8.724383065268457,0.0,"2,3,4,5,6,7,8,9,10,12,15,16",N/A,22.30076041276596
354,354,8.585019589676374,3.597406958660615,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,5,6,7,8,10,11,12,13,14,16",14.025924933115434
355,355,3.878896499178915,7.639013669948204,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,4,5,6,7,8,9,11,12,13,16",12.044711479694175
356,356,3.038585247530686,0.0,"1,3,4,6,7,8,9,11,13,14",N/A,21.928502733091577
357,357,6.327324072147026,3.8620003938342085,"1,2,3,4,5,6,9,10,11,13,14,15,16",8,12.764685895351217
358,358,4.553406175932546,4.481593745747547,"1,2,3,4,5,9,10,11,12,15,16","1,4,6,7,8,9,11,12,13,14",21.551976831136734
359,359,6.2371315865390216,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,22.37629580758697
360,360,7.007320915077338,5.591668061600997,"2,5,8,12,16","1,12,14,15",19.343706091438193
361,361,5.756285472660874,3.478836020247912,"1,2,3,4,5,7,9,10,11,12,14,15,16","9,11,13,16",23.96264522579841
362,362,6.588074507184825,3.2194507563870456,"1,2,5,13,14","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",21.15665937676595
363,363,2.50932803572836,0.0,"1,2,3,4,5,6,7,9,10,11,13,14,15,16",N/A,12.139830294721548
364,364,9.010501359915978,5.368136261729647,"1,2,3,4,5,6,7,8,9,10,13,14,16","9,10,12",16.024035025602043
365,365,9.878830660053072,7.361669693549783,"7,8,10,13,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.389576792151427
366,366,2.1247038730498655,0.6774160594303713,"5,7,9,10,11","3,9,12,15",4.499716883149334
367,367,5.997494436307248,8.63389370526401,"1,3,4,5,6,7,9,11,12,13,16","3,4,5,6,8,10,12,15",15.830173824828838
368,368,1.8445185807574338,8.88355896820271,"3,5,7,8,13,14,16","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16",21.020853486188283
369,369,1.2697736591618436,0.0,"1,2,4,5,6,10,11,12,14,15,16",N/A,23.947967372990355
370,370,7.7419481010145175,5.264463611601892,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16",16.872141619281592
371,371,4.212190655012073,0.0,"14,16",N/A,12.507851363074206
372,372,5.796464507604792,0.2871495166925708,"1,2,6,7,8,10,11,12,14,15,16","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16",23.858528764580186
373,373,5.093030276315551,1.599737677799622,"1,3,6,7,8,9,10,13,15",13,23.585362339032404
374,374,4.820310340572465,9.555907916711332,"2,6,8,11","1,3,5,7,8,9,10,12,14,16",16.453220566645278
375,375,6.549849195122398,5.862596224610788,"8,10,11","1,3,4,5,7,12,13,14,15,16",12.633583411498975
376,376,9.212129725949458,1.9849270246977924,"2,3,4,9,10,11,12,13,14,15","1,4,5",13.403000481400367
377,377,2.1130794659574335,0.2643262060127183,"1,8,9,11","1,7,9,10,11,14,15,16",9.783453403198303
378,378,0.9863080899476084,1.2852088219849045,"1,7,14,16","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",6.250637347169855
379,379,6.715361880511084,2.030445516218488,"1,2,3,7,9,13,14","1,3,6,8,9,10,11,12,14,15,16",13.027583311513395
380,380,3.1210010424431935,3.1578644390614006,"1,3,5,7,8,9,10,11,12,13,14,15","4,6,11,12,13,14,15,16",7.419076695332145
381,381,6.014323606269261,0.0,"1,2,3,4,5,8,9,10,12,14,16",N/A,10.945613453476705
382,382,8.299714988523375,3.28663772950027,"1,2,3,4,5,6,7,8,9,10,12,13,14,15","3,8,12",12.22221709646558
383,383,6.384345259720768,9.345716985180252,"2,8,15,16","2,3,4,5,6,7,8,9,10,12,13,14",20.83653476690458
384,384,9.424086524531319,3.633753005046012,"1,2,3,4,5,6,7,9,10,12,14,15,16","1,2,4,6,8,9,10,12",20.168135812107106
385,385,9.489140375203684,8.239827765750043,"2,5,7,9,10,12,16","5,7,10",20.38011745585183
386,386,1.148590855152778,5.581987425174054,"2,7,8,9,10,11,15,16","4,7,8,9,10,15",19.076621604765727
387,387,9.414655947024311,0.0,"1,3,4,6,7,9,12,13,14,15,16",N/A,21.737073450834668
388,388,8.869785558757833,1.8034750889890927,"1,9,14,16","1,3,5,6,8,9,10,13,14",15.415189806441752
389,389,0.30810142199013124,7.888283386762058,"2,4,7,8,10","3,5,7,11,12,13,14,15",15.855277701311028
390,390,6.045904122306663,1.0664505319361295,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16","1,2,3,4,5,7,8,9,10,11,12,14,15,16",13.014974984750705
391,391,9.220520714180614,4.354451221610519,3,"1,4,5,6,7,9,10,13,14,16",20.96028534843302
392,392,0.15433083266629954,0.0,"2,4,5,7,8,9,11,12,13,14,15,16",N/A,9.71154816197446
393,393,3.5002081145549404,5.997015209712144,"1,2,5,8,12,13","1,3,8,10",12.797843250707352
394,394,4.791354334042731,6.694471747210433,"1,6","5,9,11",16.20477891406489
395,395,9.99173161978077,5.116011020776804,"1,2,3,4,5,6,7,9,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",20.2732652500843
396,396,0.9955309233992482,0.17690832613514562,"1,2,3,4,6,7,8,9,11,12,13,14,15","1,2,3,4,6,7,8,10,13,14,15,16",13.808726922376596
397,397,3.3966973060271552,0.0,"1,3,4,5,7,10,13,15",N/A,13.650432554632157
398,398,9.096251646881445,4.760098518710723,"3,5,6,7,9,11,12,15",6,19.840885237545955
399,399,4.496243911855386,5.475808834006414,"9,11,13,14,16","1,2,3,4,6,13,14,15",22.40457857954695
400,400,7.0320704479831395,6.932946442460329,"2,3,4,7,11,13,15","2,7,14,15",19.717624856949815
401,401,4.946267381284681,0.7574286618229209,"1,2,3,4,5,6,8,9,11,12,13,15,16","1,5,6,7,8,10,12,13,15,16",16.12688600267886
402,402,7.693030102480281,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,17.323589078744053
403,403,3.9282828086383037,0.5148554918925174,"3,4","1,2,3,4,5,6,10,11,13,14,15",14.506067741641669
404,404,1.3582147703429803,7.875183067077463,"1,2,4,6,7,8,9,10,11,12,13,15","1,3,4,6,7,9,11,14",16.093539899319094
405,405,8.97201665416818,0.0,"2,12,13",N/A,22.896876226910916
406,406,7.564070019710792,0.0,"1,2,4,5,8,9,10,11,12",N/A,19.514844104157305
407,407,0.12366191274973293,3.6126621914207266,"1,2,4,5,6,7,8,9,10,11,12,13,14,16","1,2,3,4,5,7,8,9,10,12,13,14,16",11.818587782607647
408,408,8.148833489330576,0.07465890473307812,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16","1,3,4,5,6,7,8,9,10,11,13,14,15,16",12.672133134478235
409,409,2.0589491157748263,4.6981355623373116,"2,4,6,7,8,9,10,11,15,16","1,2,3,5,7,9,16",11.094252140350097
410,410,6.989352288528732,8.670554703670616,"4,6,9,12","1,3,4,5,6,7,8,9,10,12,13,14,15,16",17.632783813113527
411,411,9.795381449372098,0.6772884893026432,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16","1,3,6,7,8,10,11,13,14",14.0630223842441
412,412,9.754013083663013,0.0,"3,5,7,12,15,16",N/A,21.656256292900252
413,413,4.247998404392539,5.850627582138966,"1,4,6,7,8,9,11,12,13,14,15,16","1,2,3,4,5,6,8,10,12,13",20.628433696365544
414,414,8.931234237441856,0.0,"1,3,9,12,13,14,15,16",N/A,23.111556331671963
415,415,9.975154909713385,8.334986107438795,"2,5,7,8,14,15,16","1,2,3,5,9,11,12,13,15",21.95733754682407
416,416,6.641785705206265,3.759031865469733,"1,3,4,5,6,10,12,13,14","1,5,8,12,14,16",22.83282397361275
417,417,5.472424112319665,1.8897419864186082,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,4,5,7,9,11,12,14,15",19.69567286103306
418,418,3.2106775651019137,9.385102957228115,"6,8,14,16","1,5,7,12,13,15",17.919320369568723
419,419,0.9309446540827815,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,16",N/A,15.621151320214322
420,420,0.570536822035429,2.186964372789839,"1,3,4,6,10,11,12,15","1,2,3,5,7,8,9,10,11,12,13,14",14.123936420089084
421,421,4.339824826017386,0.0,"3,6",N/A,20.062805548552035
422,422,9.148465444472523,2.9875830530286662,"3,4,6","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16",14.290798191112701
423,423,8.296505289990417,0.536325403090786,"2,4,5,6,7,8,9,10,11,12,13,14,15","2,3,4,5,6,7,8,10,11,13,14,15",8.978135240270575
424,424,7.77019553744284,0.0,"1,12,14",N/A,23.79788276318323
425,425,2.7346308899166005,2.7081186375766264,"1,2,6,10,12,14,16","1,4,7,9,11,13,15",20.183656057423683
426,426,5.7459365471199195,6.5722936047129155,"2,4,7,8,13","1,2,3,4,5,7,9,11,13,14,16",19.778965965380536
427,427,8.62247632396237,7.408865406695067,8,"3,5,8,9,11,12,16",21.290527809346223
428,428,9.45773278783458,0.0,8,N/A,21.188652273447165
429,429,6.369937516097794,3.1213626046168566,"3,14","2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.466010086446808
430,430,8.862226241297813,8.900822997712659,"2,3,4,5,7,8,11,12,15,16","1,3,4,5,6,8,9,10,12,13,14,15,16",23.24564198569892
431,431,6.818846936813419,4.700133450096576,"2,3,6,8,9,11,12","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16",20.25153691364679
432,432,3.015269481319638,5.215275405744757,"1,2,7,8,9,11,15,16","1,2,4,7,8,9,10,11,12,13,14,15,16",19.68541918059126
433,433,9.913119093529666,4.186058768894755,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",11,20.387898105554736
434,434,5.329804644681648,7.7368201860315775,"2,3,4,6,8,9,10,11,13,14,15,16","1,2,3,5,6,7,8,10,12,13,14,15,16",22.73568843981774
435,435,0.6138784717817192,3.795800974035971,"6,13","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",20.70163260764598
436,436,3.6659446328998446,2.6839087520941476,"8,13","1,5,9,10,12",21.237647960818492
437,437,7.591919937101177,5.044271393207154,"1,3,4,5,7,8,10,12,13,14,15","3,4,8,9,10,11,12,13,14,15",12.878426815039294
438,438,0.5910017643147836,2.5545318283856098,"1,2,3,4,5,7,8,9,12,13,16","1,2,3,4,5,6,7,8,10,11,12,13,14,16",3.516941160169414
439,439,4.732560473168292,0.0,"1,2,5,6,8,9,10,11,12,14,16",N/A,11.322378120532452
440,440,0.08494274512487965,5.538938530236121,"4,5,9,11,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16",20.61276589134264
441,441,5.359894114542014,9.361036701301796,"1,2,3,4,6,7,8,10,11,12,13,14,15,16","2,3,5,6,7,8,9,10,11,12,13,14,15,16",17.088360200928577
442,442,8.694483617858362,6.876850939886468,"3,4,5,6,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",23.122389801786177
443,443,9.481043166232396,4.512277849794098,"4,5,6,8,9,10,11,12,15","1,2,3,4,5,6,7,8,9,10,11,12,13,16",22.69010747906675
444,444,6.803494452275976,5.6973457689492815,"1,2,7,9,11,12,13,16","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16",22.721089175735493
445,445,9.218422496388348,0.0,"2,3,4,6,8,10,11,12,13,14,15",N/A,23.019087831535746
446,446,8.053072245335592,5.33671490951492,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16","3,5,6,10,11,12,16",23.7364966802786
447,447,7.583117487489672,7.8535355403896965,"5,8,10,15,16","2,6,9,10,11,12,14,15",20.230600200398722
448,448,2.160337504618469,6.236589934834437,"2,3,4,6,7,8,10,11,12,13,16","4,5,6,7,8,11,13,14,16",12.277958785484099
449,449,7.731097332674949,7.426701745986249,"1,2,3,4,5,6,7,8,10,11,13,14,16","2,3,9,13,16",22.807514276691503
450,450,7.371628051174831,6.466874108764776,"2,3,5,13,14,16","1,2,3,4,5,6,8,15,16",14.212869344455848
451,451,0.00989557481207548,2.720936260230682,"2,3,4,6,7,9,10,11,12,13,14,16",4,5.493033836095458
452,452,3.669014106389048,9.757591610108587,"3,5,6,8,10,12,13,15","1,3,6,7,8,9,10,11,12,15,16",14.767934692002838
453,453,9.13765590234739,1.4379580833852956,"1,2,3,4,5,7,8,9,12,13,14,15","1,2,3,4,5,7,8,9,10,11,13,14,15,16",18.496746673174762
454,454,2.613199435277429,9.716526390360109,"6,7,9,11,12,14,16","4,5,6,7,12,14,16",15.697685160102925
455,455,4.839382349807194,7.163320369679949,"2,6,16","1,2,4,5,7,8,9,10,11,12,13,14,15,16",13.767790920888357
456,456,7.111310822138077,0.0,"1,3,5,6,8,9,12,13,14,15,16",N/A,17.616999386166423
457,457,9.664006717432954,3.8310473572534134,"2,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",21.397504430567587
458,458,7.960947403013444,5.059221655991947,13,"1,4,5,9,12,14,15",20.739611369559547
459,459,0.3848605901990576,6.143388033755216,"2,4,7,8,9,10,11,12,13,14,16","1,3,4,5,6,7,8,9,10,12,13,14,15,16",11.81428560283879
460,460,0.4162898024606676,7.148857411446205,"1,4,6,8,9,10,11,14,15","9,10,12,15,16",11.971929373995525
461,461,8.200396366733136,3.687518202388741,"1,5,10,15","2,6,13,15",20.09358132416947
462,462,9.878358933960191,0.7664838141668562,"1,10","2,11,13",10.956349065598978
463,463,5.567622229735613,5.222629826256609,"4,6,8,9,11,14,16","3,5,6,8,9,11,13,14",16.635773767600757
464,464,0.7380615886721598,0.0,"1,3,6,8,9,11,12,16",N/A,20.923899510242045
