,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
209,209,5.6639605599943055,2.120516505515729,"1,2,4,6,8,9,10","6,8,10,13,14,15,16,17,19",13.295646959250071
210,210,7.549575957671129,8.982766673790406,"1,6,12,14",4,21.792940917879974
211,211,8.636681933995412,1.7818233189483246,"2,4,5,7,8,11,14,15,16,17,18,19","1,4,7,12,15,19",22.54793727401306
212,212,0.5132562299995225,4.769809488830171,"2,4,5,8,10,12,13,14,17,18,19","1,2,4,6,7,8,10,11,12,14,16,18,19",5.960420195952882
213,213,5.0112802826010325,1.0044733194121602,"1,3,5,7,8,10,13,16,17,18,19","9,10,15,16",19.738483907910055
214,214,1.1313353533311166,6.701710913699338,"2,11,19","2,3,6,13,19",12.144288629876417
215,215,7.498977663982446,4.304032565544931,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,17,18,19","3,6",23.47605409838274
216,216,9.198054663604383,8.945487873731414,"12,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",23.925665094948776
217,217,1.5752520229291356,3.660350578538077,"4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,10,11,12,14,15,17,18",7.113430872024947
218,218,2.962571984403257,9.866227505641712,"1,3,4,5,6,7,8,10,11,12,14,15,17,18","3,4,5,6,9,11,14,16,19",23.8123561279819
219,219,3.9448068690029228,4.312396832166268,"2,6,9,10,11,12,15,17,18,19","3,6,9,10,13,15,18,19",21.825783849571927
220,220,1.2902159828572057,2.8449581045257033,"1,4,5,9,10,14,15,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",6.315271922033546
221,221,5.3080648328232,2.501142910432531,"1,2,3,5,6,7,8,10,12,13,14,15,16,18,19",13,18.17412966739334
222,222,9.733900580933984,4.586863733773594,10,"1,5,7,10,13",18.603674098560884
223,223,2.581749380720848,0.0,"5,11,14",N/A,5.375095452435582
224,224,4.7270663151052785,0.9270598284041831,"1,2,3,6,7,8,10,11,12,14,15,16,17,18,19","1,2,4,5,6,8,10,11,15,16,18,19",23.927030844116207
225,225,8.54967672865069,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",N/A,23.13230560606297
226,226,2.0456967806966753,0.12647668702429615,"1,2,3,4,5,6,7,8,11,12,14,15,16,17,19","8,16,17",8.016685902849627
227,227,2.835236151875331,5.809445711763369,"2,3,4,6,9,10,11,14,15,16,19","3,6,7,14,18",12.18198051715139
228,228,5.637983620523488,5.6097542657668775,5,"1,2,4,5,6,7,8,10,11,12,14,15,16,17,18",15.534399034783107
229,229,5.548900010550721,9.320964473968246,"1,3,4,5,9,13,14,15",7,22.99865824070652
230,230,6.482452741342083,4.609377704421017,"1,2,3,4,7,9,10,11,12,13,14,15,17,18,19",9,23.342561889361377
231,231,5.742897838619615,6.574102258787206,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19","1,2,3,6,9,10,12,13,14,15,18,19",15.794297427177826
232,232,6.799043918014397,8.75959641301846,"3,5,8,15","1,2,4,5,6,8,9,10,11,12,13,14,17,18,19",18.705207430302092
233,233,7.625210367887059,8.255586220994433,"1,2,3,4,5,6,9,10,12,13,14,15,16,17,18,19","1,3,5,7,9,10,11,12,13,14,15,16,17,18",22.94519382183526
234,234,5.257593765096856,9.219795911559304,"8,9,12,13","1,7,16,17",20.102027446376923
235,235,6.426176564672438,8.046394030705013,"1,4,5,12,15","4,8,9,10,12,14,16,17,18",22.13961838725105
236,236,2.611981252229975,9.845854107281603,"1,2,3,4,6,8,9,11,15,17,18","1,2,3,4,5,7,8,9,10,14,18,19",15.025043944166466
237,237,5.215448478702917,6.781061969865658,"1,3,4,10,12,14,15,16","1,3,4,9,10,14,15,17,19",14.785787280417356
238,238,2.92762689002887,3.3959190155581154,18,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",8.728241280300743
239,239,6.571540848272649,9.3536297886143,"1,2,3,5,6,7,8,9,10,12,14,16,17,18,19","1,6,7,8,9,10,11,16",21.874080831805145
240,240,0.270845787224433,8.754364282631938,"6,12","2,4,5,6,7,8,13,19",22.993080844816035
241,241,7.344193947222069,0.0,"1,2,3,4,5,6,9,10,11,12,13,14,15,16,17,18,19",N/A,12.512118312760203
242,242,5.310092143037782,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,23.1113979775822
243,243,9.398194948868142,6.058398504509368,"1,5,6,11,14,17,18","2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,19",18.15678016446041
244,244,6.350547873882974,9.7845356843168,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,17","15,16,17",17.81125084118923
245,245,0.03115825246601589,6.952471218488436,"1,2,3,10,13,14,15,19","7,14",18.735524474698874
246,246,1.02445615424,3.016166304897172,"1,2,3,5,6,7,8,9,10,11,14,15,16,17,18,19","2,3,4,5,7,9,10,11,12,14,15,17,18,19",19.401975359452692
247,247,9.982815672220047,6.043403915818072,"1,5,8,9,13","1,3,5,6,7,9,10,13,14,15,18",23.14365810601936
248,248,0.13561302568480538,1.7809757453308939,"2,3,4,5,6,7,8,9,10,11,13,14,15,16,18,19","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",6.154536683787062
249,249,7.847886210102482,4.972307108462078,5,"1,3,4,6,7,9,10,11,12,13,14,16,18",13.73204690395026
250,250,6.196956437720037,4.2885778854423675,"12,18","1,5,14,16,18",11.888782353878883
251,251,5.087261480810561,0.5670488892716008,"1,2,3,4,5,6,7,8,10,11,14,16,17,19","16,17",21.19724198289521
252,252,5.874359362137945,9.649114516387847,"1,2,3,4,7,8,10,12,13,14,17,18,19","13,14",18.797911670299584
253,253,8.805469012989684,0.24692606850834187,"1,2,3,4,5,6,7,9,10,13,15,16,17,19","1,3,5,6,7,9,12,14,15,16,17,18",22.213930358845055
254,254,6.8564922352463995,0.5202291875249665,"3,4","4,7,9,10,13,14,15,16,17,18",13.311534374341136
255,255,1.4987069354034854,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,8.753998289387722
256,256,2.5574097107102656,0.10958635016343532,"2,4,5,6,7,9,10,11,12,13,14,15,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",14.811855867794705
257,257,9.61029870390681,1.998554793152878,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19","1,2,7,10,11",12.418690570820212
258,258,2.135555854188386,5.559892725072199,"1,3,4,5,12,14,18","1,6,8,9,10,17",14.924006951231375
259,259,4.916717449705327,0.0,"2,3,5,6,8,9,10,11,12,13,14,15,16,17,18,19",N/A,17.560096398788744
260,260,9.884955205623115,7.1640392107312865,"2,3,4,7,8,9,10,12,14,15,16,18","1,2,3,4,5,6,7,8,10,11,12,13,15,16,17,18,19",19.450602725715203
261,261,5.02395838771986,4.250113073972562,"3,6,10,15","2,3,10,11,13,14,18",13.48238653980864
262,262,1.3269008005683613,0.0,"1,5,6,11,14,15,17,18",N/A,3.361756522372348
263,263,5.218945344399034,0.0,"1,4,5,6,7,9,10,17",N/A,14.421756294242659
264,264,3.5447651758228274,0.0,"1,2,3,5,7,9,10,15,17,18,19",N/A,22.57449274093146
265,265,9.115765022156081,5.543909005869976,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,3,5,6,7,10,14,17",17.2367344812762
266,266,2.318123167968823,6.486362991412943,9,"1,2,3,4,5,6,7,9,11,12,13,14,15,17,18,19",15.762730319643419
267,267,2.835078901107022,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,18,19",N/A,9.183425784104932
268,268,9.353419956117744,6.886688604658115,"3,5,10,12,15,16,18,19","10,14",19.767240218356367
269,269,7.133082924296502,0.6634827879142902,"1,3,8,15,16","2,3,5,7,10,11,12,13,14,18,19",10.029485389379055
270,270,0.5067219917970367,5.393236164555465,"1,2,4,5,6,7,8,10,15,18,19","1,2,5,6,8,10,11,13,14,17",13.704048076447975
271,271,3.1438597892846776,5.215535682505066,"1,2,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19","1,2,3,4,5,6,8,9,11,12,14,16,17,18,19",23.555181470259306
272,272,0.6106907466180467,2.0151209857064547,"6,9,18","5,15,17,19",6.222257404670158
273,273,5.599814770108368,6.4051896112788,"3,7,9,10,14,15,17",6,17.013038121351705
274,274,4.596848080265119,8.386206061953567,"1,2,3,4,5,6,8,11,12,14,18,19","1,3,10,11,17",22.14382054683022
275,275,0.9773790649194158,0.9195453460614711,14,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19",5.95659503709143
276,276,9.057592897488924,6.429612447475953,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",12,23.64386175514496
277,277,5.020818802300421,4.472686164859599,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",18.861648316501725
278,278,4.444382648050452,0.5490772802243715,"6,10,17","1,2,4,5,7,8,11,12,18",19.033838973716733
279,279,0.47858643466792916,2.704221523484227,"1,4,6,7,8,9,10,11,12,13,15","4,5,6,10,11,12,13,17,18,19",20.1631981020891
280,280,0.9526796237632329,4.665644166262782,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",15.69900380881246
281,281,9.95409751987282,9.99957648261899,"2,4,6,8,9,10,11,13,14,16,17,18,19","2,6,8,9,10",22.980297971674055
282,282,2.6957026058396605,1.4431320948639348,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19","9,11,16,19",14.365658035618068
283,283,1.6617558354554518,0.0,"1,2,4,7,8,11,13,14,15,17,18,19",N/A,18.34833818746893
284,284,5.018609714671637,9.616775173555522,"1,2,3,5,6,7,8,9,11,12,13,15,17,18","3,5,7,8,10,11,16,17,19",22.32953755645549
285,285,0.5258784511293146,2.177100895495091,"3,6,10,11,12,13,14,15,16","3,4,7,8,10,13,14,16,17,19",23.325125506127787
286,286,2.187831136275642,1.620005006661086,"1,2,3,4,6,7,9,11,12,13,14,16,17,19","1,2,4,5,6,7,8,9,11,12,13,14,15,16,17,19",10.915555272502795
287,287,8.28848085811048,5.114033814241989,"1,2,3,4,5,7,10,12,13,14,17,18,19","2,4,5,6,7,10,14,19",14.539148510073481
288,288,2.381472353803505,7.859563218058835,"1,2,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",18.163128024514638
289,289,4.411205616967667,6.33073426726458,1,"2,9,10,12,13,15,18",14.91943796718074
290,290,1.811228954163494,0.0,"5,6,7,8,10,12,13,15,16,18,19",N/A,9.710720729328646
291,291,4.8054394714805815,8.126746847103547,"3,5,6,8,9,11,13,14,16,18","1,2,3,4,5,8,9,12,16,18",23.650454227325955
292,292,5.940011040990134,1.7676714842495478,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19","1,3,5,7,13,14,15,16,18",10.748978574878912
293,293,0.3752158680823059,2.1846882307516227,"1,2,3,4,5,9,14,17,18","1,2,4,5,6,7,9,10,11,13,14,15,17,19",21.74489139428824
294,294,8.837781600522648,5.59245321996031,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,4,5,10,13,15,16",19.0618146470119
295,295,5.745957627160364,9.824816895969537,"3,4,7,8,10,13,16,17","2,3,4,5,7,8,9,10,11,12,13,14,16,17,18,19",20.790149388095486
296,296,1.735241113378504,6.467272672512012,"2,4,6,9","1,2,3,6,7,8,9,10,11,12,14,15,16,17,18,19",12.300214453617787
297,297,8.553831006743309,0.0,16,N/A,18.574522425469606
298,298,2.1954749204736776,0.7120410166952273,"3,4,6,10,19","6,8,14,15",19.846823056426434
299,299,8.027149463690204,6.409580039605406,"1,4,7,8,9,16,17","6,9,14,18",19.707902932075392
300,300,3.834677296452258,1.8749205840639438,"3,4,5,6,8,10,12,14,17,19",6,6.172732014261681
301,301,4.572605657251067,5.61250281332886,"3,5,6,8,15,16,19","7,10,14,15,16,18",20.119892998361408
302,302,0.5821710079245346,2.1346426939364016,"1,2,3,4,7,8,9,10,11,12,13,15,16,17,18,19","2,4,6,7,9,10,11,12,16,17",18.026484796817883
303,303,6.681899134415651,9.163521469013368,"2,3,5,12,13,14","2,5,10,11,15,17,19",18.104611076401156
304,304,4.534575613099693,7.216920181504189,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,19","1,4,6,9,11,12,18,19",21.009238583170887
305,305,5.328550738142423,5.201120874654994,"1,2,8,9,15,17,18,19","1,2,3,5,6,7,9,10,11,13,16,17,19",17.91277560680645
306,306,8.674774229186955,2.2925799720373052,"1,3,5,6,7,8,10,11,12,17,19","1,3,4,6,8,11,15,16,18,19",22.634829461884344
307,307,6.024365106819703,0.0,"8,19",N/A,12.185792776938769
308,308,0.3891038343924924,8.149672726255377,"1,2,3,4,6,7,9,10,11,12,14,15,16,19","1,2,3,5,7,8,9,10,11,12,13,17,18,19",21.033494397262217
309,309,0.4114864165795862,7.9013484171311665,9,"1,2,4,5,6,7,9,11,12,15,16,17,19",12.410724430740263
310,310,9.902293542632465,5.746316460184175,"4,5,11,13,14,16,19","1,2,3,4,7,9,11,12,14,15,16,18,19",18.151649235724186
311,311,9.296312036531447,0.0,"5,9",N/A,12.438888436288831
312,312,6.988460799233999,7.5017547809951015,"1,7,8,9,13,15,17,19","1,4,5,8,12,17,19",21.907836262588994
313,313,0.38693049161286797,0.0,15,N/A,11.680665180992573
314,314,2.1759548531240105,6.083276268966645,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18","1,2,3,4,5,6,7,8,9,11,13,14,15,16,17",14.638310036843837
315,315,9.08348608445743,4.160640035948397,"1,4,10,16,18,19","2,3,6,8,14,16,17,18,19",16.35545308299219
316,316,6.533946805533089,9.425148951382829,"8,11,15","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,18,19",22.121275028901877
317,317,0.37968529008759133,8.486534007080326,"1,4,9,10,11,12,14,17","1,2,4,5,6,7,8,9,10,12,13,14,15,17,18,19",18.113671237124045
318,318,8.19695241547075,4.006216892025403,"1,2,3,6,8,10,15,17,19","4,15",15.03914371670772
319,319,3.6817836728666897,2.66559544216343,"1,2,3,7,9,11,13,14,17,19","2,3,4,7,8,11,12,13,14,15,18,19",11.108885574558197
320,320,9.480652350437607,2.1851057538124596,"1,2,3,6,7,8,10,11,13,14,15,16,17,18","1,2,4,5,6,7,8,9,10,11,12,14,16,17,19",17.05783907558991
321,321,5.938423684208437,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,17,18,19",N/A,10.775236296795102
322,322,9.562218646804062,6.291372098781207,"4,5,7,8,9,11,12,14,15,17","2,6,7,8,9,12,14,15,16,17,19",23.60167970439904
323,323,3.195479133799015,3.0513549298830114,"4,6,11,12","15,16",16.47936814351234
324,324,0.46980372284037397,2.140758999381731,"2,3,4,5,7,8,9,13,14,15,17,18","1,2,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",12.988241809030711
325,325,0.7884416425064411,3.3485512915669915,"3,14,19","2,3,4,5,6,7,8,11,12,13,15,17,18,19",10.899892789665177
326,326,7.415187296572815,0.0,"1,2,3,4,5,8,10,15,16,18",N/A,16.120703560191085
327,327,4.108045749176718,0.6118774215348222,"1,2,5,6,7,9,12,14,15,16,17,19","1,2,3,4,7,8,9,10,12,13,14,16,18",13.980306744856989
328,328,8.467248710916591,0.0,"5,6,8,9,10,11,14,16,19",N/A,13.808715651308683
329,329,4.353576097751425,7.163254191464448,"7,9,15,16","1,2,3,6,9,12,13,14,15,16,17,18,19",13.45770295414946
330,330,6.655793133939926,7.604701263617955,"1,7,10,14,15","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19",20.645748330346212
331,331,5.706416813868842,9.100280157719473,"2,11,14,18","1,3,4,6,7,9,11,12,13,18,19",16.049108525297605
332,332,1.2610592410865362,0.0,"1,2,3,4,5,6,7,9,11,13,14,16,17,18,19",N/A,19.131462928312757
333,333,2.5623577024690403,1.2304144544456919,"2,5,10,12,19","2,15,16",8.667910903213357
334,334,3.444491029342439,1.8330291041465752,"1,2,4,5,6,7,8,11,12,13,14,15,16,17,18,19","2,6,8,9,10,12,13,15,16,17,18",18.934200936057742
335,335,4.306547583552759,7.918926443111795,"5,12,14,15,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",17.509479076104952
336,336,2.8147859302911526,9.552501120524546,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19","2,5,7,12,13,16,17,19",12.803413329599762
337,337,3.218771170102176,0.0,"3,4,5,7,8,9,12,13,14,15,16,18,19",N/A,19.342147878185763
338,338,7.986514351962763,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,21.558699178655957
339,339,4.499109160364238,6.097457668765784,"2,5,7,9,10,12,14,15,17,18,19","4,5,6,7,8,9,10,13,15,16,17",13.4240623093793
340,340,8.974734480797226,8.012546267299758,"1,3,4,6,7,8,12,13,14,16","2,3,4,10,13,17,18",20.841888094853925
341,341,8.516736631424411,0.002622444918324307,"1,4,7,19","2,3,8,9,10,11,12,13,14,15,16,17,18",14.616462271572848
342,342,0.950083662591299,1.8472693989975653,"1,3,5,10,12,13,16,17","2,9,17",8.775784090923313
343,343,8.281676678512781,0.3892309693086182,"3,4,5,7,10,13,15,19","1,4,7,8,11,13,14,15,16,17",12.440303509042312
344,344,7.396958846035185,8.941116752207058,"4,6,7,11,12,14,17","1,2,3,6,8,10,11,15,18",18.13402407354735
345,345,5.312565306688746,4.69089127521586,"1,2,3,5,8,10,17",19,22.733960502265376
346,346,9.917440452985973,6.385114460334061,15,"4,5,6,10,11,12,13,15",18.548938227154025
347,347,4.015771087286106,5.1603479571738085,"1,2,4,5,7,8,9,10,11,12,13,15,16,17,19","1,2,4,5,6,8,9,10,11,13,16,18,19",9.683500056192164
348,348,4.049841861154013,5.737856900319627,17,"4,5,6,7,10,12,13,18,19",11.054016683932812
349,349,1.9565769651642484,0.0,"1,2,3,4,5,7,9,12,13,14,19",N/A,23.79742049571396
350,350,1.3412160656280725,1.1907094003949537,"6,12,17,18","1,4,6,8,13,14,15,16,18,19",14.587908090309577
351,351,2.5385245073640905,0.0,"1,10,13,14,15,18",N/A,10.99845362688321
352,352,7.921944634615902,2.752150329013403,"2,5,7,11,12,13,15,16,19","1,3,4,10,13,16,18",15.783695139839882
353,353,3.551993490547547,3.383345083748366,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,5,6,7,9,10,12,13,14,15,16,18",15.623663926862896
354,354,0.7778990285380138,0.0,"4,9,12,15,19",N/A,22.51634334955625
355,355,3.9236657210953894,8.725936753707206,"1,7","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",15.7471226002841
356,356,7.6337749972969515,9.148145461740675,"2,6,7","2,3,5,7,10,12,13,14,17",20.03866586572171
357,357,5.359493185998614,4.3065182741126575,"1,3,6,9,10,11,12,17,19","1,3,4,5,7,9,10,13,14,15,16,17,19",16.080405989104264
358,358,3.8841431995972533,3.801245551906037,"2,3,4,5,6,8,9,10,11,12,13,14,15,17,18,19","1,2,3,4,5,7,8,9,11,12,13,14,16,17,19",10.958061539262957
359,359,0.7020862155928242,3.283094801514225,"2,3,5,6,7,9,10,11,12,13,15,17,18,19","5,7,10,12,13,16,17,18",11.86239442094545
360,360,2.4846999996881514,8.15962777565977,"3,4,8,12,16","2,3,4,5,6,7,9,10,11,12,13,14,15,16,18,19",18.582724622351893
361,361,1.9863723152770496,0.0,"1,2,3,4,6,7,8,9,10,13,14,17,18",N/A,15.042779765344445
362,362,5.665164375726295,4.201171051773159,"5,9,10,11,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",19.771116033355952
363,363,9.077290722970863,5.178871261379046,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,6,7,9,11,12,13,14,15,18",21.637608922684052
364,364,4.010695261509377,0.0,"1,2,5,6,8,10,14,15,17,18",N/A,17.80040321575203
365,365,8.652303981856566,4.106132239641197,"7,10,16,17","4,5,14,19",17.264292870542505
366,366,4.74128276721416,5.405808280011008,"1,2,3,5,6,10,12,13,16,18,19","2,3,4,5,6,7,8,9,11,12,14,15,16,17,18,19",23.914278988074315
367,367,9.70454248760506,0.0,"4,5,17,19",N/A,16.32336219880924
368,368,1.0621766310852065,1.1169758090495274,"1,2,3,5,8,9","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19",8.431864712405266
369,369,4.867256007268653,0.0,"1,2,5,7,11,12,14,15,16,17",N/A,19.839707631012363
370,370,2.787780763535752,7.254635437963968,9,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",19.515842073622643
371,371,9.625380428487858,7.504745351265344,"2,3,12,15,17","3,4,5,12,13,17",22.63137237040187
372,372,8.211528726047861,5.359817731475136,"13,14,19","12,14",16.066199864182636
373,373,3.817086508790588,0.5523202803669047,"1,2,3,8,11,13,17","2,3,4,5,6,8,10,13,15,17,18,19",12.851288647282567
374,374,2.3444846280689644,9.862821272137696,"3,4,6,7,11,13,14","2,9,11,14,16",22.468607337923956
375,375,3.882449884578363,5.026972540641182,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19","4,7,9,10,12,13,16,18",12.372519526578266
376,376,8.125373297410848,5.3357081146174306,"3,5,6,10,18,19","4,9,11,12,13,14,17,18,19",15.216340141198588
377,377,5.8258651042428,3.901011290299643,"2,5,6,8,10,11,13,14,15,16,17,18","5,8,10,13,15",14.13428159900386
378,378,7.989146506995573,7.385665289296458,"1,5,13,14","1,2,3,4,7,8,9,10,11,12,14,15,16,17,19",19.053005065477343
379,379,6.509312705487071,5.96510618676543,"3,5,7,8,10,11,13,14,16,17,18,19","1,2,3,6,7,8,9,11,12,14,15,16,17,18,19",13.297770411059453
380,380,4.762887558205594,5.804557183253177,"1,2,4,5,6,7,8,9,11,13,14,15,16,17,19",7,13.175678890085125
381,381,7.353225688241344,9.20744983288162,"3,9,13,14","1,2,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",21.757518285901135
382,382,2.2627563765987357,5.178783485436802,"1,2,3,4,5,6,8,9,10,11,12,14,15,16,18,19","2,5,9,10,17,18",12.909415910371019
383,383,7.012102015067031,0.0,"1,3,4,5,10,12,13,15,17,19",N/A,20.597873740803802
384,384,5.999884924266949,9.416248526431563,"3,4,5,8,10,11,14,17","3,4,5,7,8,12,13,14,15,16",22.19860761472375
385,385,0.6694175412828074,2.3354327777493222,"5,13","1,2,3,4,5,6,8,9,11,12,14,15,16,17,18,19",12.406870665045986
386,386,7.476230120274087,1.0974067170907509,"1,2,4,5,6,7,9,11,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",16.99676007656071
387,387,4.3629065048185804,9.611502926823857,"3,5,6,8,9,12,13,15,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",22.74860569851313
388,388,0.5612396529914121,2.418684020621659,"1,2,4,5,6,7,9,10,12,15,17,18,19","1,2,3,5,6,7,8,9,11,12,14,15,16,17,18,19",18.223164601734283
389,389,2.4709661881873712,1.5233700343259948,"1,3,5,7,8,9,10,11,12,13,14,17,18,19","3,4,5,8,11,13,14,16,17,18,19",22.2730618399587
390,390,6.6047782176146255,0.0,"1,2,3,4,5,6,8,9,10,11,13,14,15,16,17,19",N/A,22.12577905996828
391,391,5.4839114103202915,1.4134266310082588,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",8.862579597948525
392,392,4.988295275025693,0.0,"2,3,4,5,6,7,8,9,12,13,14,16,17,18,19",N/A,11.655326195996626
393,393,2.755967586581516,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,3.688750379202863
394,394,9.15645831638181,0.0,"1,2,3,4,7,8,9,10,11,13,14,16,17,18",N/A,22.255413159497778
395,395,1.6057394970376926,9.658574175782912,"2,3,4,5,6,7,8,10,11,12,13,14,15,16,17","1,2,8,13,14,15,16,18,19",13.121513009424266
396,396,4.64829198668251,0.0,"1,2,3,4,5,7,8,9,10,15,17",N/A,21.14145575235944
397,397,1.4911514012753357,2.0101833983056405,"1,2,4,5,6,7,14,17","3,4,7,9,11,14,15",14.065635411583262
398,398,5.102024110371545,0.8099826251061926,"1,3,4,5,7,8,9,10,11,13,15,16,17,18","7,16,17",23.737474672189165
399,399,7.780664197157044,5.244422370340404,"1,2,3,4,8,9,10,11,13,14,15,16,18,19","1,3,8,11,12,17,18,19",13.280913170154683
400,400,7.355924088839469,0.0,"1,7,8,9,10,11,12,13,16",N/A,17.74201431973528
401,401,1.0398802656161277,8.669233942658174,"1,2,4,6,8,10,12,13,14,15,16,17,19","1,3,7,9,10,11,13,15,17,18,19",16.1244372811283
402,402,9.951757723002988,8.720481976492525,"1,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",19.055736543244137
403,403,8.327593502878043,3.4156333034829975,"1,2,5,8,10,11,13,14,15,17,18,19","1,3,5,6,8,9,10,12,13,15,16,17",13.837608431180339
404,404,3.254437012872573,0.0,"1,3,11,13",N/A,18.052550642502315
405,405,9.014977579704869,0.0,"9,13",N/A,13.169023291710264
406,406,5.286331600631765,0.0,"1,2,3,4,5,6,7,8,10,11,13,14,15,17,19",N/A,16.19442094121834
407,407,3.6546336917565094,0.0,"2,17,18",N/A,18.427546772189302
408,408,5.993434435498314,0.0,"3,4,5,6,8,11,12,14,15,16,17,18",N/A,13.972683782873354
409,409,6.696321760571515,9.46339790389376,19,"1,7,10,13,14,15",18.992699195503363
410,410,3.708176125918995,7.006840810591734,"2,4,6,10,16,18","2,5,8,10,11,12,17,19",19.944607467865275
411,411,7.849475050203807,0.0,"4,10",N/A,12.076288913795857
412,412,5.57055289623695,6.1430381229580755,"1,2,3,4,8,9,10,11,13,15,16,17,19","2,3,4,5,6,8,10,11,17",23.37171465138165
413,413,3.466144151717364,2.454049253227865,"3,8,9,10,11,12,13,14,15,18,19","1,4,5,6,10,12,13,14,19",20.60970056913643
414,414,7.431130284777895,0.9035526775609914,"1,6,8,9,14,15","1,3,4,5,8,9,10,12,13,15,16,18",9.783213431311625
415,415,2.6479560965280804,3.6335589349593302,"1,2,3,4,5,7,8,9,10,12,13,14,15,16,17,18,19","1,3,6,7,9,10,11,12,13,15,16,18,19",9.810350762550556
416,416,8.71716541622378,2.777402507561505,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,18,19","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",12.75873423191552
417,417,2.6688103248036987,0.0,"1,3,5,7,9,13,14,15,16,19",N/A,15.662681339325346
418,418,9.880178316082796,6.645964975506301,"1,2,6,8,16,18,19","1,2,4,6,7,8,10,11,12,14,15,16,17,18,19",21.763798073031122
419,419,0.4102583339398569,0.0,"2,3,4,6,8,12,13,18",N/A,12.742286829026828
420,420,7.985548911494237,9.948892933165833,"5,6,10,11,18","9,11,13,14,17,18,19",20.096342388367418
421,421,4.9549412588536885,6.596100784233023,"1,3,12,18,19","4,6,7,9,10,15,16,17",18.09885991306427
