,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
239,239,8.10605014308987,5.43856606331699,"4,5,9,10,11,12,13,15","1,3,5,6,7,8,9,10,11,12,13,15",18.086123812662525
240,240,7.117260799359109,6.834042869564161,"1,2,3,6,9,10,13,15","2,3,4,5,6,7,10,11,12,13,14,15",20.66133505730389
241,241,3.6863338073514615,5.856877950398416,"4,5,7,13,14","1,2,3,4,5,7,8,9,10,11,12,13,14,15",19.42411295106193
242,242,0.5701787527557933,1.9314082247496822,"1,2,3,4,5,7,8,9,10,13,14,15","1,4,9,11,15",13.63440043310521
243,243,8.295027999957847,8.935495990576241,"1,2,6,9,13,15","1,11,12,14,15",17.383226595016126
244,244,7.0861595254449306,2.6200867942683645,"5,6,15","1,2,3,4,5,7,8,10,11,13,14,15",23.832469882612617
245,245,5.726877186767455,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,14,15",N/A,18.07315749500537
246,246,0.27923684985028396,1.5757267944760678,"1,3,4,6,7,8,9,10,11,12,13,14,15","1,2,4,5,9,12,15",7.102658367563641
247,247,2.431365680680618,5.004823763134732,"1,2,3,4,5,6,7,8,9,10,11,13,14,15",5,12.621269594515324
248,248,7.617572400530267,9.97532521177539,"1,4,5,8,11,15","1,3,4,5,6,8,9,10,11,12,13,14,15",22.65130273467455
249,249,9.560288136437594,0.0,"1,2,14",N/A,15.457706129879476
250,250,7.8275479413677775,6.1470910735374575,"2,3,6,8,10,11,13","1,2,3,4,5,6,7,9,10,12,13,14,15",17.596387534463098
251,251,5.266231951405835,0.0,"1,5,6,8,10,13,14",N/A,23.819485942996945
252,252,3.5052352178968516,3.5505023979187946,"1,2,4,5,6,9,12,14","1,3,4,6,7,8,10,11,12,13,14,15",17.072849011329005
253,253,1.9013240959297384,1.5629635280498033,"2,11,13","1,2,4,10",6.827742425034262
254,254,6.510237582339766,2.9911383107612544,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",18.163731698772327
255,255,8.307095945729511,6.672788511002605,"1,2,3,4,5,6,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,14,15",20.388996442479446
256,256,7.9614531260386245,3.8581044014438195,"5,6","1,2,3,4,6,7,8,9,10,11,12,13,14,15",20.12695461516747
257,257,6.297018870264949,9.547571796292212,"8,15","4,10,13",15.892706725563563
258,258,5.405570772454421,5.509210995169244,"1,2,3,4,5,6,7,8,9,11,12,13,14,15","1,2,3,4,5,6,8,9,10,11,12,13,14,15",23.336181374590325
259,259,4.359424548216443,2.54547280138563,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,4,5,6,7,8,9,11,13,15",20.80240542011832
260,260,4.114422597309142,0.8379488393354773,"1,5,6,7,8,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",10.873505213455605
261,261,7.57237309801606,8.529529747785013,"3,8,12,13,15","3,15",21.399417190961458
262,262,1.6967650032481574,3.280607260459345,"2,3,4,5,6,7,8,9,10,11,12,13,15","1,4,5,6,9,11,12,14",19.223788933639952
263,263,7.296923679478518,3.9261528288344127,"1,2,3,5,6,7,8,10,11,12,13,14",15,16.45601761478389
264,264,8.627248012460774,1.514318469910808,"1,3,4,6,8,13,14,15","1,2,3,5,7,9,10,14",11.744867247334213
265,265,6.119431720776136,7.998515433850538,"1,2,3,4,5,6,7,8,9,10,12,13,15","4,7,13",23.798170270960128
266,266,1.2013940488138997,7.069356613538568,"1,2,4,5,6,7,8,9,10,11,12,13,14,15","1,4,5,7,8,9,10,11,13,14",14.741835709183478
267,267,1.6011342396553019,3.428138053196932,"1,2,4,7,8,9,10","4,5,7,9,11,12,13,14",18.025861701900162
268,268,7.624587192804517,6.2146382958023585,"2,3,6,7,8,9,12,13,14","6,7,10,12",22.21746372364489
269,269,1.5931986241559004,8.168136884684081,"1,2,3,4,6,7,9,10,12,13,14,15","1,4,5,6,7,8,9,10,11,12,13",23.746346198682076
270,270,7.645048259147874,5.513430296582193,"12,15","2,4,5,6,8,13,14,15",17.073127689919538
271,271,5.4142844717427385,6.061919085627564,"1,3,4,5,6,7,8,9,10,11,12,13,14,15","4,6",15.696704187798616
272,272,0.0021588981850151345,6.16041782620608,"1,2,3,4,5,7,8,9,10,11,12,13,14,15","1,2,3,5,6,7,8,9,10,11,13,14",6.5188374325790335
273,273,5.829962086831467,8.147656339253205,"2,5,6,10,11,12,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.10921136170698
274,274,8.681614355930268,0.0,"1,2,8,9",N/A,17.349066592072038
275,275,0.7935671443229209,0.0,"3,10",N/A,5.687861451498076
276,276,6.436629952912134,0.0,"2,5,7,12,15",N/A,12.01451749815752
277,277,0.05865466207201964,1.3268682361760387,"1,2,3,4,6,7,8,9,10,11,12,13,14,15","2,4,5,6,7,8,9,11,12,13,15",13.548258906888602
278,278,3.4447593113907873,8.620285173746577,"1,3,5,6,7,8,10,13,15","3,5,8,9,12",18.69829528269717
279,279,7.806643242257532,0.0,"5,7,8,10,11",N/A,11.21825947576601
280,280,4.797799498253347,3.645246768064734,"2,5,7,8,10,12,14,15","2,3,7,9,11,12,13,14",18.386330332182034
281,281,6.552964081002623,9.943336092059777,"2,3,4,5,6,7,8,9,10,11,13,14","4,5,6,8,11,13,15",23.36037967932763
282,282,7.424354319032526,2.3180511436001607,4,"1,4,5,6,8,9,10,11,12,13",12.660454912436602
283,283,2.279068462150986,7.472832567284589,"2,5,6,7,9,15","1,3,4,5,6,8,9,10,12,13,14,15",14.85760912727044
284,284,5.607948757245685,2.4025600148375093,"1,2,3,4,5,6,7,8,10,11,12,13,14,15","7,13",8.05673364458361
285,285,2.359016155831818,5.289868583717058,"7,9,12,13","1,2,4,6,7,9,11,12,13,14,15",22.101587238201937
286,286,1.287823792954228,8.87828750710202,"3,4,6,8,9,11,12,13,14","2,4,5,6,7,9,10,11,12,13,15",14.862792137256779
287,287,5.190447270599901,0.0,"1,3,4,5,6,7,8,9,11,12,15",N/A,21.466274120514726
288,288,3.1428940587835132,4.133580884909216,"1,2,3,7,9,10,11,12,14,15","1,2,3,4,6,10,11,12,13,14",18.171984373869034
289,289,9.286583843538782,4.929237979752995,"1,7,8,11,14,15","4,5,6,7,8,9,10,11,12,13,14,15",19.50222400067328
290,290,3.1306994586956116,0.0,"1,2,3,6,8,10,11,12,14,15",N/A,22.82902970426257
291,291,4.573148338297361,8.628156041156952,3,"5,6,11,12,13",22.09198222576221
292,292,8.76307671538654,0.7960204691958184,"1,2,3,4,6,7,8,9,11,12,13,14","1,3",16.627439845885647
293,293,7.272863727295832,7.661100956379166,"1,7,12","1,3,4,5,6,7,8,9,12,14,15",16.051595568231654
294,294,5.4883941871754125,8.056406597954165,"2,5,7,10,12,13,14,15","2,3,4,5,8,9,11",22.651673954949295
295,295,7.574087289733027,6.871588754924649,"2,8,12,15","8,9",21.760995034250644
296,296,9.190604313119398,7.842669628464797,"3,4,8,15","4,5,8,12",20.089853928430617
297,297,1.2204270969379605,0.0,"3,9,14",N/A,17.841257505907237
298,298,8.808408045100327,0.0,"2,4",N/A,15.460198071185449
299,299,2.05693141331029,1.2168923527033149,"2,5,7,9,14","1,2,3,5,6,7,8,10,13,14",4.06974008008294
300,300,8.945568980293091,8.216963562144008,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,5,6,7,10,13",23.19060213996883
301,301,4.0941431920952205,9.579344276752401,"2,3,6,7,9,12,13,15",3,14.508997934173578
302,302,8.59091711635087,5.537011517151111,"2,4,6,7,9,10,11,13,14,15","2,4,5,7,8,10,11,12,13",21.912153759782466
303,303,8.003774028113412,3.476874057381375,"2,4,5,7,8,9,11,12","2,3,5,6,7,11,12,13,14,15",15.357058684024071
304,304,5.138054745722861,0.6898107270651621,"1,2,3,5,6,7,8,9,13,14,15",15,13.799281131379216
305,305,9.349542668407798,5.504894099455646,"1,5,6,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,15",23.728806652912446
306,306,9.248030302591474,1.3029265511244237,1,"4,5,8,10,11",19.189823962812127
307,307,9.984452635886647,9.997520012360102,"2,3,4,5,6,8,10,11,12,13,14,15","1,2,3,4,5,6,8,9,10,11,12,13,14,15",20.466707317929483
308,308,5.924438933574667,0.0,"1,2,3,6,7,8,12,13",N/A,11.078538227228707
309,309,0.3489281930824628,9.341418220759126,"3,11,12,14","4,14",21.14029138413317
310,310,6.494202823105284,0.0,"1,5,7,8,9,10,12,14",N/A,8.975639643292887
311,311,7.726424703392744,9.543146938557639,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,4,9",17.827053845499268
312,312,3.7924565959820478,0.0,"1,4,8,11,14",N/A,12.166574578310302
313,313,5.599052945607702,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,14,15",N/A,8.290935810425852
314,314,6.908731376390444,7.159979755581953,"1,3,4,6,8,9,10,11,12,14,15","1,2,3,5,6,7,8,10,11,12,13,14",21.67631048131821
315,315,8.721175238561194,1.4355329479541712,"1,2,3,4,5,6,7,10,11,13,14,15","9,11",19.169594115652586
316,316,3.964066498997493,8.05101263517938,"3,6,7,10,12,15","7,8,9,15",15.54783370087191
317,317,4.860193468376108,6.345729041795389,"3,4,5,6,7,8,9,10,11,13,14,15","1,2,3,4,5,6,8,9,10,11,12,13,14,15",12.545672716312437
318,318,0.9065528337237161,4.283240445878417,"1,3,4,5,6,7,8,9,10,11,12,15","1,2,3,4,5,6,7,8,9,10,12,14,15",8.839730956847532
319,319,3.5108498997258653,0.0,"1,2,3,6,8,9,11,12,15",N/A,8.450072276840576
320,320,5.96449075444569,5.038609176943517,"2,8","1,3,4,8,13,14,15",18.115745482220724
321,321,1.9676005552668896,0.0,9,N/A,23.826425810853845
322,322,7.459487779982165,9.201721548688512,"1,2,3,4,5,6,7,8,9,11,12,13","1,4,5,6,7,8,9,11,14,15",22.54348967268958
323,323,7.23459194396399,4.515490999468499,"1,4,5,7,9,12,13,14,15","5,14",15.96085427749859
324,324,1.324068793618477,0.1158121683662805,"4,5,7,13","1,2,3,4,5,6,7,8,9,10,11,12,14,15",6.927592106579571
325,325,3.8523117117458328,0.0,"2,4,5,6,9,11,12,13,14,15",N/A,17.622867789208343
326,326,0.5852397949754784,6.43976110072738,"5,8,9,10,13,15","1,4,5,6,7,9,10,12,13,14,15",22.855885751438898
327,327,8.489535556705022,3.007265079318393,"1,2,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.64505200581759
328,328,5.1999453862740115,2.747240432618483,"1,2,3,4,5,7,8,9,12,13,14","1,2,3,4,5,6,7,8,9,10,12,15",17.2265904836066
329,329,2.8864457202491756,0.0,"3,14",N/A,19.49069960284191
330,330,7.865917870146357,0.0,"2,5,7,10,12,13,14,15",N/A,16.70410283692565
331,331,8.192799270463617,6.647772077899309,"1,5,7,9,11,15","2,4,5,6,7,8,9,11,12,13,15",18.96334336849788
332,332,9.802126274718093,0.0,"1,3,4,5,8,9,10,11,13,14,15",N/A,21.309425925460502
333,333,5.092570194576216,0.0,"1,4,5,7,8,9,13",N/A,13.334942014263197
334,334,2.3989131608481538,3.184909979147906,"4,6,8,9,11,12,13","1,2,3,4,5,6,7,8,9,10,13,14,15",16.398527183558862
335,335,5.14999287064235,6.628852232627665,"2,4,5,6,7,8,9,10,11,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",22.302971450921163
336,336,5.788422188014113,1.8379625145912781,"1,2,3,4,5,6,7,9,10,11,13,14,15","2,3,5,6,7,8,10,11,12,13,14,15",16.154244717170755
337,337,4.475821372162462,2.822497065240692,"1,4,10","2,3,4,5,6,7,8,9,10,11,12,13,14,15",14.51298603829823
338,338,7.129199113379052,2.9018652483721508,"1,2,3,4,5,8,9,10,11,12,13,14,15","2,3,4,5,6,7,8,9,11,12,13,14,15",16.343069698493892
339,339,0.1309322777212396,3.040578573807373,"1,2,3,4,5,6,7,8,9,10,11,12,13,15","2,5,6,8,9,10,12,13,14,15",9.713333441020275
340,340,0.6913553203957135,0.0,"4,6,7,8,9,10,13,14,15",N/A,15.949966597910349
341,341,0.9225013396316073,0.4587404631441261,"3,5,8,9,12,14","2,4,7,8,11,14,15",6.300302849480839
342,342,2.321717042755733,0.1954662524173778,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","3,4,9,10,12,13,15",12.779246102080492
343,343,7.819582249299416,0.6770030111452863,"1,2,5,6,9,10,11,12,13,14,15","4,10,15",9.672131771075234
344,344,0.35631283483837595,7.036131693647171,"1,2,4,6,9,10,11,12,14","4,8",16.21336567497108
345,345,3.2310981226491196,0.0,"4,7,8,10,15",N/A,22.489778122950007
346,346,5.510170699795257,0.0,"3,4,5,6,7,8,9,11,12,13,14",N/A,16.842275656711067
347,347,1.262684922238424,8.548971224068765,"2,3,5,6,12,13","1,2,3,5,6,7,8,9,10,11",11.041295766949794
348,348,3.6669974804177285,4.550588264415034,"1,2,5,6,7,8,9,11,13","1,2,3,4,5,6,7,8,9,11,12,13,14,15",22.95451845824785
349,349,6.032618181243184,4.968671989560965,"1,4,7,9,10,12,14,15","7,12",17.28109251556307
350,350,9.588949246132783,1.0140655475905636,"9,15","1,3,4,5,6,8,10,11,12,14,15",16.42794666728039
351,351,8.323625342812793,1.5511296890331527,"1,2,4,5,8,13,14,15","1,3,4,5,7,8",12.956965790940561
352,352,5.362480331069957,3.6118598985744574,"2,9,15","2,3,4,5,7,8,9,11,12,13,14",22.16113673969012
353,353,7.988513973466746,1.7910227282494118,"2,7,12,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",20.968106988603026
354,354,0.9785660239110727,1.7202499430528284,"1,2,3,4,7,8,9,11,12,13,14,15","7,9,11,13,14",20.879015446080583
355,355,0.7582481588634871,1.9232518485295158,"1,5,6,9","2,5,8,12",12.276447471687959
356,356,2.249851655791384,0.6423270740738007,"2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,7,8,9,11,14,15",19.895125930011496
357,357,9.30482043891815,3.5612357512941664,"6,7,8,9,10,12,13",2,14.057409137243123
358,358,2.13000044818481,3.192482253481226,"1,4,5,7,9,11,13,15","3,6,7",18.080136924200918
359,359,4.159611705115001,4.77397537448915,"1,2,3,4,7,8,12,15",14,12.726792920316045
360,360,5.723066000217085,2.4311675553157617,"1,2,3,4,5,6,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",13.663099981528653
361,361,4.59788719743805,7.839633375375341,"8,12,15","2,3,7,9,11,12",19.21977580840988
362,362,1.8902807493942397,7.2046463551985145,"4,6,7,8","2,3,4,5,6,8,10,11,15",12.98392283043769
363,363,2.7827784618801052,7.724123176880332,"1,2,4,5,6,7,11,12,15","1,5,8,9,12,14,15",13.341584519352796
364,364,7.647714873453683,0.8735700025101245,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",16.055934402658785
365,365,0.570148016188865,5.303569610636992,"1,2,3,4,7,8,9,10,11,13,14,15","2,6,7,14,15",16.14339317003267
366,366,7.29089347768327,9.09024995598973,"1,2,4,5,6,8,9,12,13,14,15","1,2,3,4,7,9,10,12,13,14,15",22.753365077200474
367,367,1.0860408811603828,0.280428675023745,"2,3,4,5,7,8,9,11,13","1,4,5,13,14,15",4.070373342292445
368,368,0.8058032113570057,1.4001638098161173,"2,4,6,10,14,15","8,13,14",7.46115239518373
369,369,0.4587408521520242,4.855901202083403,"9,13,14","7,9,12",7.441239210862275
370,370,3.8192674216015265,0.0,"1,3,4,6,7,12,13",N/A,14.294143073078185
371,371,9.670126582774676,5.420623320526653,"2,4,8","2,3,4,5,6,11,12",20.763151331001016
372,372,5.903714231881931,1.638843226207004,3,"1,2,6,7,8,9,10,11,12,13,14,15",17.291876109114384
373,373,9.474813955576531,4.441565183976782,"8,11,15","2,3,6,7,8,10,11,13,14",19.805190265232756
374,374,5.245257341020152,1.2889348913761578,"3,4,10,11,12,13","1,3,5,6,7,8,11,13,14",19.66472117011044
375,375,7.07618424768044,8.09712225007067,"1,6,7,11","2,4,5,9,11,12,14,15",21.66992544805661
376,376,4.511884446788281,5.879963996801836,"2,6,8,9,11,12,13","4,5,8,12,14",22.915097541606197
377,377,9.552160150917496,8.107243437192936,"1,2,4,5,6,7,9,10,11,12,14,15","3,4,6,7,9,10,12,14",23.777956219332168
378,378,7.74734312712845,0.031955856310650343,"1,2,3,5,6,8,9,10,12,13,14,15","2,3,4,5,6,7,8,9,10,11,13,14,15",9.882725218522491
379,379,6.489183192443907,0.0,"6,10,11",N/A,10.343291179165632
380,380,7.561670061248613,1.8159388488676853,"1,2,4,5,6,7,8,9,10,12,13,14,15","1,2,3,5,6,7,8,9,10,11,12,13,14,15",12.698362942562607
381,381,0.4548927530053648,8.33106684446317,5,"2,8,12",15.080023141178042
382,382,1.8027728439340152,0.0,"2,3,5,6,8,12,13,14",N/A,14.852698556081172
383,383,3.0148658735467593,0.9722930343450031,4,"1,2,3,5,6,7,9,10,11,13,15",21.811625365171345
384,384,0.8951911591904471,6.729168783993243,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,3",21.918057609678566
385,385,4.391784711588396,3.7616344466921903,"1,6,7,11,15","1,2,4,6,8,9,10,11,12,13,14",23.782934360423518
386,386,0.01033544279628651,2.6832297132672767,"2,4,6,8,10,14,15","1,2,4,5,6,7,8,9,10,11,12,15",8.573024488656195
387,387,9.790736513259462,8.605729928555242,"1,3,4,5,7,9,11,12,15","1,6,7,8,11,12,13",21.113815107121578
388,388,0.6682691007334496,0.0,9,N/A,6.753016133040003
389,389,6.448149052185286,0.0,"8,10,11,12,13",N/A,22.914811352240804
390,390,0.8910631266807123,1.113251982305834,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,4,5,6,7,8,9,11,12,14,15",2.4247944888532227
391,391,6.657482888610372,0.5955020380360931,"2,3,4,5,7,8,9,10,12,13","1,3,4,5,6,7,8,9,10,11,13,14,15",9.40052690852806
392,392,5.286341772000033,0.0,"1,2,3,4,5,11",N/A,17.934338556257423
393,393,4.463281861252729,2.185067912442232,"1,6,7,8,9,10,13,14","1,2,3,4,5,6,7,8,9,10,12,14,15",11.957185502735765
394,394,0.3344156639367857,6.881396948114774,"1,2,6,10,11,12","1,6",22.00491625032372
395,395,3.7553410922322894,9.748633823766548,"2,3,4,5,6,7,8,9,11,12,13,14","1,2,5,7,9,13,14",19.845690784204546
396,396,0.3237923077876015,1.2232941028118716,"2,3,4,6,7,8,10,12,15","1,2,3,4,5,6,8,9,10,14,15",5.307973018056037
397,397,0.2287636490540279,6.10563306526501,"1,2,3,5,6,7,8,12,15","2,5,6,7,8,11,12,15",8.106783098347787
398,398,3.60806579559482,7.752336629502109,5,"2,4,5,7,8,9,12,14,15",19.47894473484696
399,399,1.655838601298415,0.0,"2,4,12",N/A,20.809009755453786
400,400,1.7779529703162422,4.250537325187923,"6,9,10,11,13,15","10,12,14",23.48828716209423
401,401,2.412652928156879,6.094729350411756,"1,3,4,5,6,9,11,13,14,15","1,3,5,6,7,8,11,13,14",14.972484755098156
402,402,8.007632081819088,1.4187029168348309,"1,2,3,4,5,6,7,9,10,11,12,13,14","1,2,3,4,5,6,8,9,10,12,13,15",9.698474345395436
403,403,3.5746657267366855,3.3812382756407997,"1,2,4,8,9,11,13,15","2,3,5,6,7,9,10,12",12.31238723910791
404,404,1.0656368004051986,6.395280849239469,"2,3,4,5,6,7,8,9,10,13,14","4,9,11,12,13,14",17.649843849930527
405,405,3.1663858033994927,8.878088903170378,"1,3,5,7,9,10,12,13,14,15","1,2,3,4,5,6,7,8,10",17.026342146940006
406,406,5.4904083255775715,5.506610815169713,"1,2,11","3,7,13",21.37119629002357
407,407,8.655480434692146,0.9644487021843651,"2,3,4,5,6,8,10,11,13,14","1,2,3,5,8,11,12,13,14",19.071674937787105
408,408,4.914696634418949,5.716339765364333,"1,3,4,6,8,9,12,15","1,2,4,5,7,8,9,10,11,12,14",17.388293642804072
409,409,8.160414927084002,1.2996013570019782,"2,6,8,9,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",14.35507700807509
410,410,5.752980570058737,9.989919573524993,"1,11,13,15","2,7,11,13,14,15",16.708649825281032
411,411,2.8783375661381747,9.775041819842926,"1,9,13","2,3,4,5,6,8,9,10,12,13,15",23.709830565049916
412,412,4.725113196470986,7.708497444184646,3,"1,2,8,10,11,14",19.87734022165199
413,413,0.8754089581226276,6.738296774967099,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,3,4,5,7,8,9,11,12,13,14,15",20.858309505230817
414,414,5.6965684959353275,9.721772648728122,"1,2,3,4,5,6,7,8,10,11,12,14,15","2,9,11,12",20.589078702160997
415,415,4.595707899406363,4.457939588823768,"3,7,8,12","1,2,3,4,5,9,10,11,13,15",10.339412910801347
416,416,3.7558388662903552,6.326776447968143,"5,9,15","1,8,9,11,12,15",20.642293474447474
417,417,4.046180943250923,1.5513492389933992,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,3,11,14",8.145466989586163
418,418,2.6674375870951597,5.490593266154018,"1,2,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.411556437941883
419,419,5.042902773145682,2.7628666450910355,"1,2,3,4,5,6,7,8,9,10,12,13,14,15",14,19.993306920276737
420,420,4.350500031463812,0.3377771960134546,"1,2,3,4,5,6,7,8,9,10,12,13,14,15","2,3,4,5,6,7,8,10,11,12,13,14,15",7.246251845521208
421,421,7.963998261248122,8.51416722819127,"1,3,4,6,8,13,14,15","5,6,7,9,12",21.93319347738456
422,422,0.6572782057898741,0.05808858478889567,"1,4,7,9,10,14,15","1,10,11,14,15",11.798113543858584
423,423,3.9405879695312693,3.6459094983670837,"2,5,6","1,2,3,4,5,6,7,8,9,10,12,13,14,15",23.174089557260388
424,424,2.3622225205153713,9.442001185850193,"5,10,14,15","2,4,5,6,7,8,9,10,11,12,13,14,15",22.901642592023443
425,425,9.796237457890356,5.796692810383096,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","4,5,9,12",22.600961341472075
426,426,8.861794895902019,6.138817404712813,"3,4,5,6,7,8,9",11,23.113422192492642
427,427,9.103272478602612,0.889186271243545,"1,3,4,5,6,8,9,10,11,12,13,14,15","4,7,11,13",16.113568298983807
428,428,0.23134548287185974,0.04871117914979406,"1,4,5,6,7,9,10,12,13,14,15","1,2,3,6,7,8,9,10,11,12,13,14,15",11.282925638206292
429,429,5.7405692736991405,7.595574174492223,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,3,4,5,6,11,12,13,15",23.5870537285955
430,430,0.871908972240335,0.8116239172055983,"1,2,3,4,5,7,9,10,11,13,14,15","2,8,9,11,15",2.651528205411125
431,431,8.607472275904357,0.3615714806403336,"1,3,5,7,10,12,14,15","2,3,4,7,9,10,12,13,15",18.18524274173896
432,432,7.3936244154093735,0.0,"1,4,5,8,9,10,12,13,15",N/A,21.883263866480835
433,433,9.498383770239421,2.018790552001154,"3,6,8,10,11,12,14,15","1,2,3,4,8,9,10,11,15",15.414616893639959
434,434,3.1522296894475863,7.315798477054473,"1,2,6,9,13,14,15","2,5,6,10,11,13",12.962697508865794
435,435,9.830180285202456,9.278797838522529,"1,2,3,5,6,7,8,9,10,11,12,14,15","1,2,7,14,15",19.76487507336341
436,436,9.550647169820618,0.6828068774526275,"2,4,5,8,9,14","7,14,15",10.456748876137203
437,437,4.067361404092944,1.4670700997853492,"1,2,3,4,5,6,8,9,10,11,12,13,14,15","3,4,5,6,7,8,10,12,13,15",16.402374958142072
438,438,8.233960469990057,8.734620352085507,"1,2,3,4,5,6,7,8,9,11,12,13,14,15","1,2,4,9,10,14",19.94943567585792
439,439,7.9014859402323046,3.7984118078182028,"1,7,8,9,10,11,12,13,15","1,13",19.41498430552129
440,440,3.426150027891385,7.012029926322367,"1,2,3,4,5,6,8,12,13,15","2,3,5,6,9,12,13,14,15",20.951496814637288
441,441,7.396555385758957,6.417618993933046,"1,2,12,14","2,4,5,10,12,13,14,15",21.57116757232963
442,442,5.113141440381616,0.0,"2,3,5,6,8,10,12,14",N/A,15.34374528455817
443,443,5.610850967209176,2.137591595476185,"1,2,5,7,9,10,11,12,13,15","1,2,3,4,5,6,7,8,9,10,12,13,14,15",23.525836897928773
444,444,1.5460548675027552,5.803382265114085,"1,4,9,10,12,15","1,2,3,4,5,7,8,9,10,11,12,13,14,15",19.713462425115516
445,445,0.8035800227775614,0.0,"12,15",N/A,15.972499805381776
446,446,1.6818788027040288,5.956772572900968,"2,7,15","1,8,9,11,12,13",9.542499199182508
447,447,1.0852869448725566,9.332958097769147,7,5,11.806965967942434
448,448,1.410068186250546,8.60329830584628,"13,14","1,2,4,5,6,7,9,11,12,13,15",22.136013226969084
449,449,4.691598217744264,7.0714838473120265,"1,2,7,9,11,13","1,3,4,7,9,10,11,15",12.66706438874824
450,450,1.1198503363288759,6.736551952724762,"6,11,13,15","1,2,3,4,6,7,8,9,10,11,12,13,14",21.046482819191013
451,451,2.652406459795522,8.423215002630561,"5,6","1,3,5,6,8,9,11,14",12.416718407579399
452,452,0.5702188879088865,0.0,"1,2,3,8,9,10,15",N/A,13.033264575220826
453,453,1.2787073759406165,3.976119734850979,"7,9","1,3,4,7",12.825704242057084
454,454,2.44761517281023,3.512056984847466,"4,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",8.381483575829117
455,455,6.397556308356366,0.0,"5,6,8,13",N/A,17.083962567976087
456,456,2.503019723594071,0.0,"1,3,7,13",N/A,21.712861762843488
457,457,7.0627166664183285,7.997738456529511,"2,4,5,7,8,9,10,13,14,15","1,3,4,6,9,10,11,12,13,14,15",16.956750622943275
458,458,2.2112090876020076,7.248049077616897,"2,3,6,9,11,14,15","1,11,12",17.222333773877644
459,459,2.4353901149175625,0.0,"1,2,3,4,5,6,8,9,10,11,14,15",N/A,12.839333479389987
460,460,0.08411088675244982,9.871552374189655,"1,4","2,5,6,7,8,9,10,11,12,13,14,15",21.783424997646286
461,461,2.004890829267778,1.5342225469063575,"1,3,4,5,6,8,10,12","1,2,3,4,5,6,7,8,9,10,12,13,14,15",9.627263545181965
462,462,1.368931984271201,8.983640925041902,"1,3,4,6,7,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",23.568243341784502
463,463,9.272553033574177,3.0182845576156225,"3,4,7,10,11,12,14","1,3,5,6,7,8,9,12,15",18.81287150531934
464,464,2.0652718054127184,0.0,"1,2,3,4,5,6,7,10,11,12,14",N/A,17.97230556965463
465,465,0.2035919158747479,1.6770665021232767,"1,2,3,6,7,9,13,14","1,2,3,4,5,6,8,9,11,12,13,14,15",16.926914558301895
466,466,4.668535421631052,4.357525274290842,"1,2,3,4,6,13,14","4,6",18.39540261850925
467,467,7.995245157760015,2.635079429975659,"1,2,3,4,5,7,8,9,10,11,12,13","1,2,4,5,6,7,8,9,10,11,12,13,14",22.67104449886815
468,468,5.29493983085915,3.2378756190375646,"2,3,5,9,10,15","1,3,5,8,9,10,11,12,13,14,15",18.209508847329154
469,469,8.868271809550953,0.07503977525584182,"1,2,3,4,7,8,9,12,13,14","1,2,3,4,7,8,9,13,14,15",14.528303245195431
470,470,4.370569855174326,4.920508690533433,"1,4,5,6,9,11,12","1,2,3,4,5,6,7,8,9,10,12,13,14",17.733338965085252
471,471,9.429265811048582,3.2629651613399604,"3,4,11","2,3,4,5,6,7,8,9,10,11,12,13,14,15",22.32263013021109
472,472,9.539761625115903,4.739630724885569,"1,3,4,5","6,8,10,13,14,15",18.302122299549605
