,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
364,364,0.7038543197166147,0.6999885999625888,"2,3,4","2,3,4",2.050205279177893
365,365,7.472542991305869,5.915246310092257,"1,3,4","1,2,3,4",21.772164704071628
366,366,5.496410353005585,9.873578450735776,"1,4",3,19.985105120441258
367,367,5.175995785432025,3.2254136256807744,2,"1,3,4",15.252735722822166
368,368,6.018912684190186,2.739736633983357,"1,2,3,4","1,2,3,4",13.438494776418251
369,369,5.1900676477849625,6.704778514401451,"2,4",1,23.200350855768058
370,370,4.303982277729775,0.0,"1,3,4",N/A,19.765517173155448
371,371,4.9759352894391595,4.993301134865882,"1,4",3,18.372731263474392
372,372,4.009291618245008,5.148655595997676,"2,3,4","1,3,4",14.216125397907017
373,373,0.26812337610532033,0.0,1,N/A,13.82857667448727
374,374,8.89240381233668,1.8952340775774745,"1,2,3,4","1,3,4",13.186237406722432
375,375,7.660937557820353,0.0,"1,3,4",N/A,23.354525661877688
376,376,6.409210532596459,2.9760963166742904,4,"1,3,4",17.547855768235802
377,377,2.114432865523473,4.607206083269641,1,2,16.886632082074737
378,378,1.2009716179360042,0.0,3,N/A,19.831091381741782
379,379,0.8459439645278155,8.686241558672732,2,"3,4",14.2711729373857
380,380,1.0231898032174758,4.906825503032165,"2,3","1,2,3,4",16.116657894930917
381,381,5.693242155195486,0.0,"2,3,4",N/A,20.22533629874554
382,382,9.233772836563018,0.0,"1,2,3",N/A,23.336168011595813
383,383,5.847899488361186,7.211155164687227,"1,2","2,3,4",17.48175223280631
384,384,6.8701690800822615,4.676579578937683,4,"1,2,4",17.238278586171166
385,385,9.315409860647401,0.5887224134738267,"1,2,3,4",4,14.630998077401664
386,386,8.978822366186252,8.738344246568731,"2,3","1,2,3",21.945680554329787
387,387,6.992118366046448,4.518942226571381,"1,4","1,2,3,4",19.940326603592805
388,388,0.9974806952491277,0.0,3,N/A,13.087501322195074
389,389,5.253218669957295,0.0,"2,3,4",N/A,10.888494129678396
390,390,2.715502322300013,0.0,"1,2",N/A,22.90539395995583
391,391,0.46644712713290293,4.454293979629095,"1,2,3,4","1,4",7.29051227208632
392,392,0.6117804576401298,3.7786377922326797,"1,3,4","1,3",20.38174362067314
393,393,0.7874352167944265,5.031591171590039,"1,2,3,4","1,2,4",21.935813404935196
394,394,1.8299248534368384,9.940700354058174,"1,2,3,4","2,3,4",19.77434295672257
395,395,9.829336579699735,0.4038260451727216,2,"1,4",15.004906077708984
396,396,8.290653063062,5.47439615639893,"1,2,3,4","1,2,3,4",17.07796604067454
397,397,9.686841417452648,1.1294248525946216,"3,4","1,2",21.591688334305324
398,398,3.9032218869978443,6.895314164372772,4,"2,4",21.2449817959215
399,399,9.656682350669115,7.229037442484692,2,"1,3,4",22.289394649368276
400,400,2.6894169931851386,0.0,"1,2,3,4",N/A,20.661511485535357
401,401,9.951908180006553,4.230230457999865,"1,2","2,3,4",21.150262383334763
402,402,4.824753136305532,7.126809670454358,1,"1,2,3,4",17.487739294723525
403,403,6.359285850907836,1.5891733032284128,"1,2,4","2,3",21.634845647290028
404,404,1.0669859416147087,9.158261773777971,"1,2,3,4","1,2,3,4",18.22883170955358
405,405,0.5998587484940388,0.0,4,N/A,23.038768969932974
406,406,5.281596604548668,4.847572014050949,"1,2",4,17.87610587925859
407,407,3.879247922164326,5.759451994704755,3,"3,4",21.87125763333669
408,408,9.22177445456876,9.450471874397103,"1,2,3,4","2,4",21.323677017988462
409,409,3.0509237339196194,2.481720011308859,"1,2,3,4","2,3,4",15.34199763593639
410,410,8.202880096591034,3.268661445451315,"1,2,4","1,2,3",11.688564556788004
411,411,6.650951126947088,8.034500309046118,"1,3","1,3",23.453718457595517
412,412,8.073771035953477,0.0,"1,2,4",N/A,15.379544614020915
413,413,0.7204549987116249,7.303445043071704,"1,2,3,4","2,3",23.389989119986488
414,414,9.717663822666164,9.33652390464782,"2,4","1,4",23.810124809499484
415,415,5.974189568365926,7.487425606188339,"1,2,3,4",4,18.636831071567602
416,416,2.8061114184279035,3.97537114957101,3,3,14.260343631659048
417,417,6.881144726535404,1.6270059030084383,"1,2,3,4",2,22.40434906267452
418,418,8.157262093823432,0.9293443648873745,"1,3,4","1,2,3,4",10.345750215364788
419,419,7.77783230445608,0.0,"1,2,3",N/A,18.912973145453204
420,420,0.40927360142641867,6.156821794265472,"1,2,3",4,13.830332747267427
421,421,5.892537391069256,8.921803840919257,"1,2,4","1,2,3,4",15.492512283721013
422,422,4.120045499504793,8.859627273460482,"1,2","1,3,4",14.40517307567961
423,423,2.698309348316484,7.659080255401047,"1,4","1,2,3,4",11.606855312010186
424,424,0.4045510570825095,5.316287032081015,"1,2,3,4","2,3",5.877158327152399
425,425,2.375724124209757,7.093010712849433,3,2,16.80636333000223
426,426,3.2340376760241565,8.456350596998682,"1,2,3,4","1,2,3,4",19.55390753705313
427,427,6.687413755956916,1.9367037520685604,3,2,21.549075292704206
428,428,8.108411671864268,0.4059003091213409,1,2,22.928147047772903
429,429,6.118829153546251,6.019338308710021,"1,3,4",1,22.775260318663562
430,430,3.298625015995791,5.940201714540807,3,"1,2,3,4",19.882494451383067
431,431,5.086051763092014,5.6478046672622515,"2,3,4","1,2,3,4",16.055552033835447
432,432,0.9162772429170796,8.288223053120568,"2,4","1,4",11.889304969043849
433,433,0.008963418535878898,1.8350385555749926,2,"1,2",7.8733442965366045
434,434,3.3152350691486667,0.0,"3,4",N/A,14.88930496193064
435,435,5.656885365242083,2.962120237240603,"2,4","1,2,3,4",11.526566732333425
436,436,5.959031957057219,0.0,"1,2,3",N/A,18.395922511536423
437,437,8.85512882443664,3.163303453022477,"1,2,3,4",1,20.813091620135847
438,438,4.395912950239694,5.30277421699788,2,"1,2,3,4",11.698048785198434
439,439,6.802262724475901,9.825577207361889,"1,3,4","1,3",17.253739128217703
440,440,1.9324543897670543,0.0,"1,2,3,4",N/A,12.474502383733784
441,441,9.397670514589333,6.509565452652688,"1,2,3","2,3",16.598571323336657
442,442,9.997834095813941,5.702714818199395,4,"1,2,3,4",23.862898755963165
443,443,4.225402974054003,0.0,"1,3",N/A,12.567514962571822
444,444,6.573113406937572,2.5496202620800714,"1,2,3,4","1,3",10.472527206445207
445,445,1.5130296427139989,0.0,"2,3",N/A,20.31006634866792
446,446,0.2497578579913362,1.0106761260997243,"2,3,4","1,3",7.156654779295293
447,447,2.637505606164965,7.272330990086656,"2,4","1,3",23.450097704604133
448,448,1.4324826275799052,6.209894237026935,"2,3,4","2,4",13.326580314054425
449,449,3.126592572500335,5.92821190122307,1,"1,4",22.88786534837088
450,450,8.413340729015337,9.485113550804321,"1,2,3,4","1,4",20.92845491492409
451,451,1.6006642050587239,7.8847310136022415,4,"1,3",19.951819663321032
452,452,1.7249741514050931,3.314959014191996,4,2,18.010864920231334
453,453,7.909149220304977,0.0,3,N/A,17.335979020128917
454,454,0.21289599458533703,3.5594728851074375,"2,3,4","2,3,4",12.05081813188298
455,455,1.2401242641460108,4.828873192314866,"1,3,4","1,2,3,4",12.0969202624233
456,456,8.103227250507313,0.0,"1,4",N/A,18.1180133965254
457,457,4.545019322856346,5.2619113567038,4,"2,4",23.012368212903198
458,458,7.634570705411963,7.2355288873968675,"1,4","1,2,3,4",16.722587167796444
459,459,9.95502115744165,3.982185714507742,4,"1,3",19.986406563769506
460,460,9.907849615656573,9.570105428845407,3,"1,3,4",23.254521935662197
461,461,5.503099658670491,2.279948389342117,2,"1,4",21.796314838880683
462,462,3.8384713584738703,2.116018813622901,"2,4",1,19.43240358194777
463,463,2.2796981351784873,3.692630666600648,"1,3,4","1,2,3,4",15.37186320241687
464,464,1.7341433250950178,2.7146604925363715,4,"2,4",16.131370646981686
465,465,7.323265927892698,4.943869728415551,"1,2,3,4",1,16.403890932146865
466,466,7.527374247908987,5.88520899033254,"1,2,3,4",4,15.904212740647056
467,467,1.4176707348208528,9.192374467950565,"2,3","1,2",18.580455399225585
468,468,2.261752105373376,0.0,1,N/A,3.071536837667245
469,469,2.3561928463091175,0.0,"1,4",N/A,18.206813945439514
470,470,2.5713854540360903,7.343967791564129,"1,2,4","2,4",11.440986874478618
471,471,1.141267465510798,6.912630803572589,"1,2,3,4","1,3",19.07678862609007
472,472,2.317606124100058,0.0,"1,2,3,4",N/A,19.498598514342415
473,473,7.794686660345217,0.0,"1,2,3,4",N/A,22.920279648636402
474,474,4.965281477026978,0.0,3,N/A,20.86561338254765
475,475,8.291295908974655,3.0230546760670087,"1,3",3,18.947865859564587
476,476,8.766809678128167,9.746345976823038,1,2,20.512992189009815
477,477,6.651762123268568,4.669720297054054,"2,3,4",3,12.148245509947133
478,478,1.2011044431289908,0.5781459359058527,"1,2,4","1,2,3,4",5.412799369039244
479,479,0.46746777358524727,3.910029345168178,"2,3","2,3",7.891509829559344
480,480,0.1440799693306516,0.8131831319270544,"1,2,4","1,2,3,4",10.810534306780882
481,481,3.035986861170766,0.0,"2,3",N/A,18.462663237225218
482,482,6.906471747415619,9.692571290458682,"2,3,4",2,23.788658577186574
483,483,2.0058624911442315,0.0,"1,2",N/A,17.34508339925343
484,484,9.311702885900946,8.491193372261943,"1,2,3,4","2,4",19.75449629984026
485,485,2.252230525531015,1.5641626080841675,"1,2,4","1,4",7.664608785552748
486,486,3.0406163787426266,2.360619286063239,"2,4","1,2",8.843457857228602
487,487,9.116083022272335,0.5774011873775364,"1,2,3,4","2,3",16.06054641680696
488,488,4.351468684875077,0.0,"1,2,3,4",N/A,21.955282233119547
489,489,0.747223100550346,0.0,"3,4",N/A,20.283489495244147
490,490,8.70842873090724,2.469065660605204,4,"1,2,3",12.574383521701671
491,491,7.303495268310175,4.960518568978793,2,4,15.882010101541544
492,492,1.8737463089041628,9.355428803875792,2,"2,3",17.72840634360579
493,493,4.347143990774523,0.0,"1,2,3,4",N/A,14.616827898207742
494,494,0.26480555181664367,3.2648987082157532,"1,4",4,18.01502380557955
495,495,6.169211272478319,9.900671575242974,"2,4","2,3",20.552219744266868
496,496,2.507709983802809,9.696495919613996,4,3,18.15102965049321
497,497,8.478631898889846,8.517090617235112,"3,4",3,23.014744198814775
498,498,8.907955409859209,9.173034341033809,"1,2,3,4","3,4",19.85205959524074
499,499,2.682861840812164,5.6284701915977,"3,4",2,17.95640339150829
500,500,1.6192341395164112,6.331565423305213,"1,3,4","1,2,3,4",19.85679737983759
501,501,6.264850065747435,0.550037002327165,"1,2,4","1,2,3,4",15.067556768286416
502,502,3.6189769672578964,9.807348802688322,4,4,13.8072814455233
503,503,6.6579427767564905,3.6204916694469134,1,"3,4",13.118395909559656
504,504,4.276250276939912,0.6613804568552817,2,"1,2",18.66982615623199
505,505,6.864224161386561,0.7592703452646776,"2,3,4",2,13.025778133632365
506,506,5.7859091281678285,5.411869872624566,"1,2,3","1,2,4",15.498179490833781
507,507,8.162013819432959,5.569895607537351,"1,2,3",2,15.883110915009777
508,508,2.9236590263123685,8.18342263767588,"1,3","1,3,4",21.53382677333804
509,509,4.168938790964237,8.580400955221622,3,"1,2,3",22.922737423834135
510,510,1.8036859625026391,7.8582999502007915,"1,4","1,3,4",18.191037405807755
511,511,6.047484418602121,0.11614744953640677,3,"1,2,3",18.70938891707439
512,512,0.19511637234757684,1.043005025683541,1,"3,4",4.149864508944496
513,513,2.9818272776453245,3.75584014863806,"1,2,3,4","1,2,3,4",23.89465147129706
514,514,4.360066026076059,3.228194473866636,"1,3,4",1,19.97093234680336
515,515,9.813288825282816,3.3779645433299157,"1,2,3,4",4,18.566759527586683
516,516,1.4988159577796767,3.4434468394747517,"1,3,4","1,2,3",23.883783110733912
517,517,4.4479177966375785,7.863345323768016,"1,2,4",3,23.817068921648577
518,518,5.210675177994995,1.5031542245573404,2,"2,3,4",10.115569346153077
519,519,4.29471580440511,6.497619507422046,"3,4",1,21.429322766571637
520,520,3.0413645446255178,1.3863802570529082,"1,4","2,3",18.031560600369033
521,521,3.6656304272665494,6.0089929635191055,"1,2,3,4",2,12.874957855509937
522,522,1.0275746714300882,7.48851477380959,"1,2,3,4","1,3",14.315588463629311
523,523,9.619951652650878,1.6280803837778635,"2,4",2,14.431138142655193
524,524,4.654379947846809,0.0,"1,4",N/A,12.866415781376523
525,525,2.932684245661419,0.0,"2,3,4",N/A,14.83100859017415
526,526,1.2902006576956093,0.0,1,N/A,23.496775579132
527,527,0.8430888110074608,1.785863432335042,"1,2,3,4","1,2,3,4",7.5431277662090155
528,528,5.826464213710731,4.301226675752508,"1,4",4,13.17819066515511
529,529,2.0338334733165286,2.372533390343552,"1,2,3,4",2,4.711103293860596
530,530,3.892043718929238,7.161707652751877,4,"2,4",11.897665740097343
531,531,3.6297848067666614,0.0,"2,4",N/A,21.356151185584103
532,532,2.12361661400248,1.894905444018844,"2,3",3,13.681499011356072
533,533,7.9343205222438975,0.990359467783487,"1,2","1,2,3,4",14.090844181948231
534,534,3.279201413139382,1.8294753485747361,3,4,16.137706055195384
535,535,5.613211263970911,8.875566437723991,"1,3,4","1,2,3,4",15.013740918059387
536,536,1.9863297600412166,0.0,"1,2,4",N/A,4.476486643609475
537,537,6.876420810331002,3.8687772637444953,"1,3","2,3,4",19.691677383359504
538,538,3.1485517025720924,9.089854560455235,3,3,19.153260574485763
539,539,4.446297567782773,0.0,"2,3,4",N/A,14.831408819845613
540,540,9.775656859833111,9.20785329853281,3,4,23.296036317650568
541,541,4.634868027560954,0.6782400786485154,"1,2,3,4",2,5.486889638462153
542,542,7.016942337035717,4.35188123923612,"2,3",1,16.975767872049904
543,543,2.967018694145045,6.771980860930369,"1,2,3,4","1,2,3",21.99028918951685
544,544,1.763299912203089,3.207473748910675,"1,2,3,4","1,2,4",6.947722651566374
545,545,8.666888593070347,0.0,"1,3,4",N/A,20.852440419222035
546,546,0.7793108195838594,0.10830142823739508,1,"3,4",22.367128992933473
547,547,8.384097412528897,9.092439204170415,"2,4",1,17.915219802855855
548,548,2.030978136821826,0.0,"1,4",N/A,23.901081370362597
549,549,7.40758880100814,5.163035366781158,"2,4","1,2,3,4",19.113345595708946
550,550,2.8064619217391296,9.0028363774146,"1,2,3,4","1,2",14.336046924264597
551,551,9.148003832022622,7.403031232128086,2,"1,4",23.61216791260119
552,552,0.9073300104493343,7.468520229351433,"2,4","1,2,3",9.03706698045931
553,553,3.7476220747477864,1.440676465759575,"1,2,3,4",2,12.989177657699786
554,554,4.169240925298377,0.0,"1,3",N/A,14.262610980323824
555,555,9.103920086532924,9.821893051326576,"1,2,3,4","1,4",19.339080785203816
556,556,4.685318361335015,6.195762542602289,"1,2,4","1,2,3,4",14.115050852878568
557,557,3.973577820172769,0.0,"1,2,3",N/A,16.907229819960165
558,558,6.681820706232732,0.0,2,N/A,19.626304409986382
559,559,0.015842711183513547,0.20811148977481708,"1,2,3,4","1,2,3,4",22.435506063766656
560,560,6.405146881625358,5.302782311191791,3,"2,4",20.94146342755881
561,561,8.12951699093874,0.7577702436313816,"2,3,4","1,2,4",19.262356615384633
562,562,8.054424846941238,9.046012939659812,2,"3,4",19.385009711343017
563,563,6.646537295419237,6.388096487797773,2,"1,3",19.755653250682542
564,564,2.4182668693666587,8.288362027121723,"1,2","2,3,4",14.42746731464566
565,565,8.992924104221004,2.820211695904705,"1,2,3,4","1,2,3,4",20.647156194435823
566,566,3.8963834836125253,0.0,"1,2,3,4",N/A,15.62697200302913
567,567,1.3830686696436978,0.0,2,N/A,18.9836639895165
568,568,0.4173654321018039,0.0,"2,4",N/A,13.600417183459594
569,569,4.680060921827356,3.3759707675266357,"1,2,4",2,23.464828855622102
570,570,4.11010323529079,0.24828888827596374,3,"1,2,4",16.61027269590976
571,571,8.829666137840317,5.938875827284511,3,"1,3,4",21.4860567383378
572,572,3.7743645254337244,4.4924796507758895,"1,2,4","1,2,3,4",21.41656784140243
573,573,5.4338256686264765,2.027203644289295,"2,3,4",1,12.766306133658095
574,574,3.938775927593281,9.04964517343722,"1,2,3,4","1,2,3,4",21.253106342578025
575,575,6.7407804996089205,2.3386317270636203,"1,2,3,4","3,4",12.45760571149108
576,576,5.317882922303449,0.0,"3,4",N/A,15.441804422968568
577,577,2.0514683855686897,0.0,"1,2,4",N/A,22.523946805836022
578,578,4.696572784182003,0.0,3,N/A,15.115828806399387
579,579,3.72346664417241,5.123974357231928,2,"1,2",15.555045347997408
580,580,5.78490383758504,4.606005207048144,"1,2,3,4","1,2,4",19.280890429505597
581,581,9.403557117187605,1.4791679996967544,"1,2,3,4",2,15.006230401732376
582,582,4.524650054952125,0.0,"2,4",N/A,16.371294314354486
583,583,6.9763932600931,3.5502495132102343,"1,2,3,4",3,13.619153792393996
584,584,0.08484846570332327,6.121651444404005,"1,2,3,4",4,15.36454066205501
585,585,8.056275048068299,4.863134663018282,1,"1,2,4",18.861942559567474
586,586,9.721244432761893,7.292427119316148,"1,2,3,4","2,3",17.262099191820923
587,587,2.3573814237649815,8.791697741972914,"1,2,3,4","1,2,3,4",16.676983239572163
588,588,0.6629480129996901,0.0,"2,4",N/A,17.255068244876554
589,589,0.30380270240195517,4.038364686386409,"1,2,4","1,2,4",7.0274690032403075
590,590,4.670743386412546,0.0,"1,2,3,4",N/A,14.049029380833211
591,591,5.190126192446362,2.430378889920164,"1,2,3,4",3,23.247575349859737
592,592,2.6657724186632925,0.0,"1,2",N/A,15.124084505950155
593,593,8.135613817812441,4.65840590829803,"1,2,3","1,3,4",21.088944632335746
594,594,9.547861097850781,6.615806518265353,"1,3,4","3,4",21.097338136250634
595,595,3.289642957039829,4.983997664589998,"1,2,3,4","3,4",17.77629154998037
596,596,1.5557139676384824,3.219572162192148,"2,3","2,3",4.899768708211517
597,597,2.2412334005027503,0.0,"2,4",N/A,23.93356126499826
598,598,7.136342307443371,3.9003504781828813,"1,3,4",1,19.934034612949976
599,599,8.106485043146417,1.9181194657032363,"1,2,3,4","1,2,4",15.351066982850243
600,600,1.4579489664666134,7.119350977931492,"1,3,4","1,2,3,4",22.064786271088835
601,601,2.375173883594762,0.6930429634525326,"1,2,4","3,4",9.492065255061872
602,602,1.477254376290812,0.0,"1,3,4",N/A,7.765589958071338
603,603,1.0464739316982363,1.0612690174560813,"1,2,3,4",2,3.584412646945001
604,604,5.395345439659851,0.8744693005122506,"3,4","2,3,4",9.53601997824908
605,605,5.143051773214315,0.0,3,N/A,20.576524877247145
606,606,8.577608869989552,0.0,"1,3,4",N/A,20.47526126403985
607,607,1.9802047946488477,6.191669874204978,"1,2,3,4","2,4",15.700913373584472
608,608,1.497845727456284,0.0,"1,3",N/A,11.85408975117905
609,609,5.9919722174670875,3.663338011960584,"1,2,4","1,3",23.55576865589365
610,610,5.09205824794972,1.1569427018449718,"1,3,4",2,16.413597823818876
611,611,3.7515914780099813,6.594772085498372,3,"1,4",20.810444950072338
612,612,0.7283886090196434,0.0,"1,2",N/A,14.344612574647787
613,613,3.1384393249564724,7.963682054595822,"1,2,3,4","1,2,3",21.34886199920523
614,614,3.134206523014643,7.7122779830958645,"1,2","1,3,4",14.0778621236195
615,615,2.3429426736372627,2.4877209523846955,"1,2,3",3,12.50981876701097
616,616,7.667747613371643,6.801241369683593,3,"1,2,3,4",19.255072398697234
617,617,4.718901068698608,0.0,"1,4",N/A,17.61549373944239
618,618,5.229687375983522,4.962868124252212,"1,2,4","1,2,3,4",20.17931960786466
619,619,5.912338851123426,9.545674604914478,"2,3","1,2,3",18.390490527237596
620,620,1.3431865016144973,4.551237235770334,"2,3,4","3,4",13.944671933904099
621,621,6.732189337796205,4.845310369602959,"1,2,3,4","1,2,3",17.765214731526516
622,622,0.625036836625763,0.6235912303601354,"1,2,3,4",2,11.768141862346724
623,623,9.02786218626461,5.345893404197113,1,"1,3",20.099319210794153
624,624,0.7682219563698722,1.3504341584827584,"1,2,3",1,16.603193523095968
625,625,0.906782896860755,9.683548889063346,4,"1,2,3,4",12.509662190661864
626,626,6.929839746510633,0.0,"1,2,3",N/A,22.199601044078968
627,627,9.20905044191036,8.79542840924272,"1,2,3,4","1,2,3,4",23.063191396866735
628,628,8.14458939107851,4.531530187187433,"1,2,4","1,3",12.737496378013025
629,629,0.20585445161893867,6.107455537239513,3,"1,2,3",19.394602420105294
630,630,6.92917196949752,1.9464220613691041,4,"1,2,3,4",11.448435034794182
631,631,3.5490614082618976,0.4214375038097906,"1,2,3,4","2,3,4",11.365510967824754
632,632,5.9964059849369225,0.8273859090232483,"1,2,3,4",4,8.126228694776485
633,633,7.8137907454403175,2.48756527001314,"1,2,4","1,2",23.99124642925396
634,634,4.453289120635992,5.5923674173590125,"1,3,4","1,2,4",17.500637917680134
635,635,2.2779424831675863,9.771322901425307,"1,4","1,2,3,4",15.618222680070684
636,636,5.842479758049893,9.759752659873348,"1,3,4","1,3",18.489429554143626
637,637,3.9499966368354134,7.1402110328865245,"1,2,3,4","1,2,3,4",14.933410098685437
638,638,7.125240521539653,8.8067957728801,"1,2,3,4","1,2,3,4",21.940972612974
639,639,4.5841291922767935,9.041315840713956,"1,2,4","1,2,3,4",18.63331927216081
640,640,4.0187521447484915,1.7451260819538572,"1,2,3",3,12.814368741818907
641,641,8.512234989086481,5.32671531860407,"2,3,4","1,3",14.21680171039297
642,642,9.651946241576919,6.83039358988767,"1,2,3,4","1,2,3,4",19.397017503614705
643,643,4.291803329548324,8.917179181455838,"1,2","1,3",16.999368210260318
644,644,6.082945807896901,0.0,"2,4",N/A,21.434187373674103
645,645,7.526010857479902,7.472887645581817,"1,2,4","1,2,3,4",21.666893156329092
646,646,7.435178877087577,0.0,"1,2,3,4",N/A,17.036172140478847
647,647,8.615781726814747,0.0,"3,4",N/A,14.620820799212485
648,648,7.3926786302147205,4.776072139318362,"2,3,4","1,2,3,4",21.360608232658375
649,649,8.004012136616154,1.1459669547743367,"1,2,3,4","1,3,4",16.27403671657572
650,650,0.006377858849118123,5.858670224156837,"1,3","1,3,4",14.878746396157007
651,651,4.434876830218788,6.989923464687974,"1,2,3,4","1,2",17.44002194199657
652,652,5.091564727818221,6.738512275956673,"2,3,4",4,13.123225987728292
653,653,1.8556946667990182,1.7996893257893942,"1,3","1,2,3,4",22.232606077394234
654,654,8.643014720703814,1.6036687208555478,"1,3,4","1,4",22.513013746723203
655,655,4.2314286193808535,2.3002263797591462,"1,2,3","1,3",19.158991925871252
656,656,4.977989612110853,2.42817711669698,"1,2,3,4","2,3,4",17.314829380517125
657,657,0.8613149659737673,0.0,"1,2",N/A,14.04603867452002
658,658,6.260737712033281,9.112926413623155,4,1,20.97205242194941
659,659,5.3341856188630965,4.430040906946734,"1,2,3","2,3,4",20.834584715895858
660,660,8.919940288325638,6.207681373200637,"1,2,3,4",4,22.645149071322756
661,661,0.29853300801897187,3.7736877134948,"2,4","1,3,4",6.278158985463434
662,662,2.202886399023244,9.429202605271836,"1,4","1,4",14.829003368185372
663,663,7.432145747374368,1.4103249929355055,"1,2,3,4","2,3,4",9.9417926111582
664,664,9.299828658435498,8.696650951846637,"2,3,4","1,4",23.249416256686356
665,665,2.635537182726988,0.0,"1,3",N/A,5.7776800199943805
666,666,7.769925340672401,1.580117173956369,"1,2,3,4","1,4",12.429637769353432
667,667,9.304880656084807,4.853433118921231,"1,3","1,2,3,4",15.652672795960516
668,668,0.32969333324574635,5.101565496714937,"1,2,3,4",3,17.310675331118333
669,669,2.492863385278443,0.13944850209005266,"2,4",1,18.49896376789848
670,670,6.086405999584118,8.143464395777503,3,"1,4",22.41818589860298
671,671,5.599758179703338,7.427441330221778,1,4,19.832989932040096
672,672,1.5302225971893324,2.6074615587707006,"2,3",3,9.957937442193398
673,673,6.826229236138338,8.933060046772573,"1,2,3,4","1,4",20.293958387697554
674,674,4.522491318327591,5.191871432965725,"1,2,4","1,2,3,4",21.356098093030393
675,675,0.5974507305681176,1.0252196765966204,"2,3","1,2,3",20.59765187266581
676,676,4.190027021203652,5.376468070375848,4,2,14.997196848923998
677,677,7.4336070965757886,9.946275227231165,"1,2,3,4",1,19.982590310082312
678,678,7.047538093032096,2.4409496558880006,"1,3,4","3,4",18.945553718258648
679,679,6.902065907567046,0.0,"1,2,3,4",N/A,21.691645687389435
680,680,9.378346707998753,8.009929882789628,"1,2,3,4","1,3",21.084818085811754
681,681,1.4966628862406428,6.279883978025084,2,"1,2,3,4",8.430690769427832
682,682,6.539518724040001,0.0,1,N/A,11.567943172574473
683,683,2.229942017832265,8.010316367856525,1,"1,3,4",12.405300461811004
684,684,2.5236660065443637,0.0,"1,2,3,4",N/A,15.733731689805921
685,685,6.659704682245326,0.3843039309629137,"1,4","2,3",10.37231343839482
686,686,9.35796631693302,1.2758030867351222,"1,2,3,4","2,3,4",18.712222325260534
687,687,1.8578687942497762,6.494328189638803,"1,3","3,4",12.657358397437594
688,688,7.7084843243562595,4.451831352931127,"2,4","1,2,3",20.956498134011056
689,689,3.885670881060542,8.837363532023888,"1,2,3","2,3,4",13.719685925630452
690,690,2.2984612738094636,0.0,"1,2,3,4",N/A,20.378278802616137
691,691,7.046262615122185,8.028596886153998,"1,2,3,4","1,3",20.65929066641304
692,692,4.508387573108359,2.99724529331443,"1,2,4","1,2,3,4",13.807898044814046
693,693,7.462684903873265,0.0,"1,3",N/A,20.094223306189733
694,694,9.588920242470625,6.875571968521969,"2,4",4,20.894105157762
695,695,1.9692913769888476,0.0,"2,4",N/A,18.48139674911974
696,696,9.70872268139651,3.5474547181724905,"1,2,4","1,2,3,4",17.268685701412156
697,697,1.2679978655724344,3.0151980667399414,"2,4","1,2,3,4",17.82277076239508
698,698,4.22021203466934,0.0,"1,2,3",N/A,15.531698588719546
699,699,2.038864111875307,9.70415271158797,"1,2,4","1,2,3,4",12.142521409597471
700,700,4.607149979233014,5.503270909936219,"1,2,3,4",2,23.07783558712621
701,701,8.876279467743599,5.9830473590751785,"1,2,3,4","2,3,4",23.832313258510496
702,702,6.335085582218641,8.454317999832872,4,4,19.882846357527473
703,703,8.324636142767227,3.4931136628101624,"1,4",1,13.8962660655443
704,704,2.4546442401928346,0.0,"2,4",N/A,11.801507794962212
705,705,8.12244800874003,8.657691000152388,"1,2,3,4","1,2,3,4",21.4515014317197
706,706,2.5079368655447976,0.0,"1,2,3,4",N/A,18.34107341560967
707,707,0.09918281986875721,3.0141643553864905,"1,3,4","3,4",13.874445041908139
708,708,9.932952384718789,8.358406453439082,"1,2,3,4",2,20.130845812925255
709,709,2.7769328020619777,0.0,"1,2,3,4",N/A,23.29226586117429
710,710,9.354678253060237,3.0879054207964507,"1,2,3,4","2,4",13.167541512281069
711,711,9.71563589508799,3.986767224740163,"1,4","1,3",18.801396287986783
712,712,7.601382889898813,1.9073596494560252,"1,2,3,4","1,2,3",13.937124686929472
713,713,0.5931266075379438,9.00753542756995,"1,3","1,2,3,4",19.73151784207795
714,714,3.9581360624407456,0.0,"1,2,3,4",N/A,21.939396522803605
715,715,8.48817236997926,2.2659301080864545,"1,2,4","1,2,3,4",14.441783902419708
716,716,4.768750146883719,3.2405829415091225,"1,2",3,17.71335184957643
