,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
247,247,6.234040407527454,2.1588854545587832,"4,6,8,9,10,11,14","1,3,5,6,7,9,10,11,12,14",20.85139879179652
248,248,4.799198120210276,1.1066987725777089,"4,7,8,9,12,13",13,11.92371193613992
249,249,8.153821880463264,0.0,"2,5,6,7,9,10,13",N/A,20.658264005887197
250,250,3.7970060233464076,3.212314737026013,"3,4,7","1,2,3,4,5,8",17.90916237438644
251,251,8.560367671899495,7.477921008304008,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,4,8,9,10,11",20.95555674798975
252,252,9.201826298782457,3.050660411972723,"2,5,6","1,3,4,6,7,9,10,11,13",22.244791082326522
253,253,5.5657675074954795,3.6452807652396757,"2,3,4,5,6,8,9,10,14","1,2,4,5,6,8,9,11",17.929477588095033
254,254,3.6611548710511697,1.5753141514668922,"1,2,3,4,5,6,7,8,9,10,12,13,14","2,5,7,8,9,11,13",15.022817466768608
255,255,5.799140942098745,0.0,"1,3,4,7,10",N/A,19.999798508662554
256,256,9.215612824360583,7.312114288203254,"1,2,3,4,5,7,8,10,12,13,14","1,2,4,6,8,9,11,12,13",20.191457625405736
257,257,7.432624857947622,7.335311851556945,"12,13","3,6,7,9,13",19.67474935539263
258,258,6.386141342430529,0.0,9,N/A,15.837789216507069
259,259,6.362871526770686,2.0996877607249576,"1,5,9,10,11,13,14","1,3,5,7",12.83168828513763
260,260,9.410984467271032,2.8633425939087265,"1,2,3,4,5,7,8,9,10,11,12,13,14","1,2,4,5,6,7,10,13,14",13.037830063812569
261,261,3.9011994722297425,0.0,"3,4,5,9,12",N/A,19.475005028144437
262,262,8.44270318417069,7.180165148359134,"1,2,3,4,5,6,7,8,9,10,11,13,14","5,9,12,14",16.622130980094035
263,263,0.9784902755602221,1.4157130502518156,9,"1,2,3,4,7,8,9,10,11,13,14",17.084265360195857
264,264,2.151044059191516,0.0,"2,5,10,12",N/A,15.509886789799562
265,265,7.223353056942252,6.4078631640808,"1,2,3,6,7,8,9,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",19.85602731152014
266,266,2.590812092540075,2.091346286658753,"1,3,6,7,8,11,12,13,14","1,3,4,5,6,7,8,12",19.644190047351458
267,267,6.859783442262809,6.41021847846765,"2,3,4,9,11,13,14","3,4,10,11,12,14",16.821833583690623
268,268,6.257636133885533,1.2326057680079894,"2,3,4,5,8,10,11,12","1,2,3,4,6,8,9,10,11,13",9.720033945448213
269,269,7.360322635503026,7.200250410140336,8,"2,5,7,8,9,10,11",18.61703533092601
270,270,5.846976316129671,9.777888067180031,"1,2,4,5,6,9,11,12","1,2,3,4,5,6,7,9,10,11,12,13,14",19.003357128692564
271,271,8.42034991084329,7.279569021671795,"1,3,6,8,10,12,13,14","1,2,3,4,6,7,10,11,13",19.77301328076651
272,272,9.300664695729143,0.0,"1,2,3,5,6,7,9,11,12,13",N/A,18.181265295786893
273,273,0.6567922110665969,7.761503682256928,"1,2,3,4,5,6,8,9,10,11,12,13","2,7,10,11,14",9.396996412253758
274,274,3.608070341791959,8.897385298366068,"1,7,8,9,11","1,2,5",17.208778653822634
275,275,7.269326410996548,0.0,"4,5,6,8,10,12,14",N/A,19.4169408774476
276,276,4.758799996947152,3.6704900549873907,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,4,5,6,7,8,9,10,11,12,14",20.53932317272797
277,277,5.634190926340334,3.430396164115371,"1,3,7,10,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",16.566678146192302
278,278,4.762460526572626,6.515238287049066,"1,2,3,6,7,10,11,13,14","4,8,10,14",20.375779085881515
279,279,5.247043808056132,7.953447160676806,"4,5,6,8,9,10,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.580182025589828
280,280,7.031567355215293,0.3873311493236331,"1,2,5,6,10,11,12","3,4,6,7,8,11,12,14",22.276860710248823
281,281,3.1209087913197697,1.3162188454903212,"1,6,7,9,10,11,12","6,7,9,10",13.488506451259797
282,282,0.7041399843608731,2.7848808136636793,"1,8,10,12,13","1,3,4,7,10,11,13",17.623240172834286
283,283,4.063288797849454,0.0,"1,3,4,5,6,8,9,11,12,13,14",N/A,12.449108694570972
284,284,6.48709084510897,9.496675976793584,"9,13","3,4,5,8,9",23.976620941257668
285,285,4.875176324278774,6.410656454628834,"1,3,4,5,6,7,8,9,12,13,14","2,8,11,12,13",18.673739946225016
286,286,8.300514844417066,4.564926656578988,8,"1,2,4,8,9,11",19.360266561582417
287,287,0.8941696004043675,0.0,"1,3,4,5,8,10,11,13,14",N/A,21.30041676702937
288,288,7.380553877167898,6.663413085035218,2,"1,2,3,4,5,6,9,10,12,13,14",20.93953752003007
289,289,4.725529205293443,0.0,"4,6,11,12",N/A,8.650893705311375
290,290,6.979919369134423,0.0,"2,3,4,5,6,7,8,9,13",N/A,23.458222546140213
291,291,7.887680963185536,2.848951742257725,"1,3,5,6,8,10,12",4,16.249800727460233
292,292,8.550483683314114,0.0,"1,2,3,5,6,7,12,14",N/A,22.023511562080042
293,293,3.3820820503914106,2.281259528615477,"1,2,3,4,5,6,7,8,11,13,14","1,2,3,5,6,7,9,11,13,14",13.773881051110525
294,294,5.043363151456086,0.48166893449671955,"2,6,7,8","5,7,8,9,10",14.272095172805447
295,295,3.9972500757160745,0.0,"4,5,12",N/A,23.14234428436741
296,296,7.8037460342424705,5.369202306873558,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.110655537794266
297,297,7.703346861155129,2.9619960633731743,"1,2,4,5,6,7,9,10,11,14","1,2,4,5,6,7,10,11,12,13,14",11.089145546448714
298,298,8.024636284489933,8.307675471155095,"1,3,5,8,9,11,12,13,14","2,5,8,9,11",17.898595180884556
299,299,7.609521979686631,0.0,"1,2,3,6,7,8,14",N/A,16.890891896736584
300,300,5.943142684627115,7.329442695233518,"1,2,5,6,8,9,10,11,12,13,14","1,3,6,13",15.414058451266794
301,301,9.95456698796477,3.23585747325412,3,"3,9,11",20.954831644713895
302,302,4.15413277929391,8.077558703194864,"1,2,3,4,5,6,7,9,10,11,12,13","1,4,8,9,10,13",23.53885516054136
303,303,9.555957332402604,8.788012055338761,"1,2,3,5,7,10,11,14","1,2,3,4,5,6,7,9,10,11,12,13",23.236987621339527
304,304,8.750756246441265,3.1786683183030915,"8,12","6,7",12.08106598488119
305,305,4.6225619436227925,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,14",N/A,17.152612674954558
306,306,3.699664568361306,5.651369207180828,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,5,6,10,14",13.591525707804227
307,307,4.26488239764626,7.385344056919169,"1,2,3,4,5,6,7,9,12,13","2,3,4,5,7,8,10,11,13,14",12.811665381038198
308,308,8.374908099375919,5.089617673088341,"1,3,7,8,10,11,12,13","3,11",23.256050918035676
309,309,4.464437516123229,0.6121487335251741,"2,3,4,5,6,7,8,9,10,11,12,13,14",1,14.095076420198083
310,310,0.025070412475302062,6.148344374195754,"2,4,5,6,8,10,11,13,14","3,4,5,6,7,9,10,11,14",19.79955614054633
311,311,7.5658700419113565,4.718618814944331,11,3,15.72396967700601
312,312,4.723057473513777,6.926263726082497,"2,3,4,5,6,9,11,13,14","1,4,9,10,11,12,14",22.864669226162345
313,313,1.5375254693069829,4.0138518078087735,"1,2,6,7,8,9,11,12,13","9,14",16.533184676126027
314,314,7.1697679930212725,0.2550377494205458,"1,4,6,7,9,12,14","1,2,3,4,6,7,8,9,10,11,12,13,14",9.897893069893787
315,315,5.158585839410467,5.689432162058491,10,"1,3,4,5,6,7,8,9,10,11,12,13,14",11.353944400066174
316,316,6.2744871948866585,0.0,"2,5,7,8,11,12,13,14",N/A,16.80122220376429
317,317,4.308475781141644,0.0,6,N/A,19.997800776696586
318,318,8.25569130243784,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,16.988020937690088
319,319,4.358444164667193,8.257103814698727,"1,2,3,4,5,6,8,9,10,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.147779196469898
320,320,1.7124081480779174,0.0,6,N/A,14.122773243946291
321,321,3.669593318676788,7.502722231604916,13,"1,2,8,11",22.115419060184372
322,322,1.3542345357166774,0.17847836451929,"1,2,3,5,6,7,8,9,10,13,14","2,3,8,14",6.556470108908284
323,323,6.242181819521253,9.482226960184319,"1,2,3,4,6,7,8,9,10,11,12,13,14","1,2,3,4,9,12,14",23.549601931507354
324,324,3.1644104332910885,7.530540715080028,"1,2,3,4,5,6,7,8,10,11,12,13","1,3,5,7,8,9,10,11,12",11.894455820629169
325,325,6.108009410122609,9.05801484476783,"1,2,3,4,5,6,8,10,13,14",6,21.91984794888195
326,326,2.7978311439570893,4.195409189719613,"1,3,8,14","2,3,4,5,7,8,10,11,12,13,14",16.538356791102853
327,327,0.4601134702958598,9.226666080029052,"1,2,3,4,5,6,7,8,9,10,12,13,14","2,3,6,8,10,11,12",9.857977476832565
328,328,6.037601024028208,0.6244501116423751,"6,7,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",8.598857036396744
329,329,5.7108159365104765,0.0,"2,3,5,6,7,9,11,12,13,14",N/A,20.06080509407248
330,330,0.6268628685126987,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,18.57698782967308
331,331,4.506939868196811,8.8548885768021,"11,13,14","1,4,5,6,7,8,9,10,13",17.11755483697054
332,332,9.051933591482754,1.8711885652584481,9,"1,2,3,4,7,9,10,12,13",22.303760946298947
333,333,5.164145207047163,0.43673885998806283,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,7,12,13,14",12.216102700008218
334,334,9.016931997024818,3.3166230513521744,"5,7,8,9,13","1,2,3,4,5,7,8,9,10,11,12,13,14",15.674908894077968
335,335,7.456587142531421,8.02732601603044,"1,2,3,14",10,22.814091677328662
336,336,5.5033463372019575,1.2785387415568772,"3,9,14","1,2,3,4,5,6,7,8,9,10,11,12,13",12.76329264518062
337,337,5.097895102698713,4.625402117602356,"1,7,8,9,10","3,6,7,8,9,12,13",17.335911009215817
338,338,1.434592907198643,2.0392349297377885,"1,4,6,7,9,14","8,10",14.092466713803184
339,339,1.46409490653565,5.057758631987957,"1,3,5,10,11,13,14","1,2,5,6,7,8,9,10,11,12,13,14",20.196897779613515
340,340,9.648194498810597,8.727956615026411,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,4,5,11,12,13,14",23.367625035301554
341,341,0.09080781732127008,2.782517849459997,"1,2,3,4,5,6,7,9,11,13,14","2,3,4,5,6,7,8,9,10,11,12,13,14",14.782648000091243
342,342,1.9355734985517337,2.4870627881566065,"4,5,6,13","1,4,6,8,10,14",18.772578010154266
343,343,8.297571657544115,3.993640990690551,"2,3,8,10,12,13","1,2,6,7,9,10,13",15.310981924621142
344,344,3.1033384514388427,0.612829165933586,"7,12","1,2,3,4,5,6,7,9,10,11,12,13,14",16.59460934836375
345,345,0.4414926109897799,8.784592627496945,"1,8,11","3,6,14",11.358123360402145
346,346,8.931638411735898,4.032860765933516,"7,8,9,10,11,14",11,15.952294447743562
347,347,5.393915137667688,3.454405716826755,"1,2,4,5,6,7,8,9,11,13,14","1,4,7,9,11,13,14",17.21333411562152
348,348,8.237009902315146,4.588557038934635,"5,7,11","1,2,3,4,5,6,7,9,11,12,13,14",18.59752734702874
349,349,4.067121512568575,2.8880086178646778,"2,7,8,9,11,14","1,2,3,4,5,7,8,9,10,11,12,13,14",17.01136346273933
350,350,3.614121458235402,6.400478506936213,"2,3,4,5,6,7,8,9,10,11,12,13,14","6,7,8,12,13",14.989113850450988
351,351,0.9717391343351478,0.7145866582645866,"2,4,7,10,11,13,14","1,2,4,5,6,7,10,11,12,14",7.108019076457581
352,352,2.7930768406299977,1.442209512916074,"2,14","2,4,5,8,9,10,11,13,14",4.948021566721889
353,353,3.2601421156104147,4.2178106667111965,"1,4,6,14","1,4,6,7",7.531188891625503
354,354,5.188942064870254,1.0380805299749507,"3,6,8,10,13","6,8,9,13",9.390035206228099
355,355,0.0652762558162312,1.673210415505887,"3,4,6,8,10,11,14","9,10,14",19.675053368704496
356,356,9.067379383289785,0.0,"5,6,9,10,12,13",N/A,21.95138249388504
357,357,9.665082318268656,7.087788691024617,"1,5,6,7,8,10,11,12,13,14","2,4,5,7,8,9,10,14",17.18063134725097
358,358,8.823054140680014,0.0,"1,6,11,13",N/A,23.725379044954565
359,359,4.041249148309857,6.559170816081062,"3,4,5,7","1,3,4,5,6,7,8,10,11,12,13,14",17.681976709128822
360,360,7.417074653814748,8.92560767502173,"1,2,3,4,5,6,7,8,9,10,11,12,14","2,4,5,7,8,10,11,12",23.182536271482874
361,361,3.0360608188418245,2.0251119690666775,"1,2,3,4,5,6,7,8,9,10,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,14",22.280404664683687
362,362,2.962429781870346,0.6424127893620069,"3,4,5,14","3,6,7,8,10,11,12",7.376743121829767
363,363,7.084214977199149,6.33856103102162,8,"2,12",23.2634113088807
364,364,2.8688032187083534,0.0,"2,6,8,9,12,13",N/A,20.28521352302708
365,365,0.3638939397754648,0.36315737324751685,"2,4,5,8,9,10,11,12,13,14","1,2,3,5,6,7,10,13",4.794904753160667
366,366,8.29879851293026,7.975884148855913,"3,7,8,9,10,11,12,13","9,11",22.85728089303275
367,367,7.692967330998195,8.360214236663555,"2,3,4","1,2,3,4,5,6,7,8,9,10,11,12,13,14",18.840310849832683
368,368,3.7576634900169728,8.83727122953108,"1,4,6,7,8,10,12","5,7,10,13",13.676546225404568
369,369,8.8030528870082,5.784146717036874,"3,4,6,9,12,13","1,2,6,9,10,11,14",18.966605183876986
370,370,3.1128621360040887,0.0,"1,5,6,7,8,9,10,11,13,14",N/A,9.92590727310494
371,371,7.8250404642956095,3.0510233796249,"3,4,8","2,4,6,7,8,9,11,13",16.73121472316139
372,372,5.851076270521612,0.0,"3,5,6,7,8,10,14",N/A,7.405919350174557
373,373,8.556288443216063,5.277982380599266,"4,5,6,7,10,14","2,4,10,11,12,13",19.35049716599803
374,374,6.328765007434568,4.6217006343191755,"3,4,5,6,7,8,9,10,11,12,13,14","1,3,4,5,8,9,10,13,14",11.173756388173283
375,375,5.780054940955196,0.0,"3,5,6,7,8,10,11,12",N/A,23.388050963301605
376,376,5.629119976254024,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14",N/A,13.93782554798777
377,377,2.42738046462026,1.2292882514987347,"3,4,7,9,10,12,13,14","3,5,6,9,11,14",23.198703115405323
378,378,5.044324127470716,4.3806231419568356,"1,2,9","3,5,6,7,10,12",21.595459398963804
379,379,8.435338607185168,2.8966823491903106,"2,4,5,6,7,8,9,10,11,12,13,14","4,5,6,8,11,12,13,14",20.00934737692148
380,380,3.630281781245912,4.395372595063716,"3,9,11,13,14",9,12.448417976275978
381,381,1.9305759059879202,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,18.59006724547894
382,382,1.1325333185935116,8.279029490092041,"1,2,3,4,7,8,9,10,13,14","1,2,5,6,8,12,13",11.047598713283955
383,383,2.345818531688375,7.265941717514302,"1,3,4,6,11,13,14","1,2,3,6,7,8,11,12,13",16.442754178514715
384,384,7.041738841743697,6.693930210508611,"1,4,5,6,7,10,12,13","4,5,14",21.818141856459015
385,385,3.8773963718898607,2.5397466536508917,"1,5,10","9,14",23.65969537824442
386,386,8.72679918165027,8.391847326697295,"1,2,3,5,7,8,9,11,12","2,3,4,5,8,9,10,11,12,13,14",20.562233696856456
387,387,2.107180292369377,8.906964209447647,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",8,19.443713155228245
388,388,6.695703959221028,0.0,"2,3,4,5,6,7,8,12,13,14",N/A,22.045011755926687
389,389,6.3668561972428614,6.26795278782202,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","4,7,10",13.568190169491329
390,390,0.565345139156983,1.3957311537408035,"1,2,5,8,9,12,13,14","1,2,3,4,5,6,7,8,9,10,11,13,14",17.837760383869504
391,391,9.12272163817567,7.168721488701102,"1,4,5,7,8,9,11,12,13,14","1,2,4,6,7,8,14",21.584213001007654
392,392,5.658890963498005,0.3712838771702731,"12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",11.797231831572002
393,393,6.388269312009013,0.0,"2,5,6,8",N/A,15.435788286956576
394,394,5.813383565786806,8.194439925740706,4,"1,2,3,4,5,6,7,8,9,11,12,14",19.852283018170308
395,395,7.896649566697795,2.315634642867189,"1,2,4,5,6,7,8,10,12","5,10,11,13",14.792425765199562
396,396,4.407803253708943,0.0,"1,3,4,5,6,7,8,9,10,11,12,13",N/A,12.05635851166797
397,397,3.1523211396819786,2.9332733407366196,"1,4,6,8,9,13","1,2,4,5,6,7,8,9,10,11,12,13,14",15.559979305905813
398,398,2.4819232959068325,0.4504452986465779,11,"3,5,6,7,9,10,12,13",12.351544679390514
399,399,1.2304811139379812,9.435389609923115,"1,5,7,11","1,3,4,5,7,8,9,14",15.255644387405013
400,400,8.815979387320564,0.13687030249884935,"3,4,5,6,7,11,13,14","7,9,11,13,14",20.055315227561334
401,401,8.065383878764061,9.913962858216253,"1,2,3,4,5,6,7,8,9,10,12,14","2,3,6,7,8,10,11,12,13",17.99338169201373
402,402,8.29132081281513,2.0397307497075046,"1,2,3,4,5,6,7,8,9,10,11,12,13","4,6,10,11,13,14",19.541425654593688
403,403,7.955520623914194,9.553860915675566,"4,14","2,3,4,8,11,13",20.047177680592025
404,404,6.631654245837559,1.6897650587558721,"1,2,3,4,5,8,10,11,12,13,14","5,7,13",23.06136226519869
405,405,9.216561465864844,0.0,"2,3",N/A,20.999633936856625
406,406,3.9159613646351454,7.495808069566103,6,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.76408592644816
407,407,9.846600739456255,7.531460096394786,"1,2,3,4,8,9,11,13,14","3,6,11,12,13",19.06733325327081
408,408,3.578767480584777,2.4189367430940303,"1,2,3,4,5,6,7,8,9,10,11,13,14","1,2,4,5,6,8,9,12,13,14",16.58805777566797
409,409,5.359487461876544,9.430397917281752,"1,3,5,6,7,8,9,10,11,12,13,14","3,4,6,8,10,13,14",23.48236144239305
410,410,8.941657842225721,7.617294137409028,"2,3,6,7,8,9,10,11,12","5,6,7,8,9,11,12,14",16.923929242945647
411,411,2.8683312435619213,4.586766565475932,"1,2,4,5,6,8,9,10,11,12,13,14","1,2,3,5,6,8,9,13,14",14.510202206337292
412,412,8.064188675383361,5.8584667976957725,"3,12","3,8,10,12,13",19.946308527563446
413,413,8.080313714619404,0.0,"3,5,6,7,13,14",N/A,18.153679207793058
414,414,2.019035956961438,5.888835725708077,"1,2,3,5,6,7,8,10,11,12,13","5,7,11",13.812145996622
415,415,6.273070204756128,7.026389162213244,"2,12,14","1,2,4,5,6,7,8,9,10,12,13,14",23.6156385212672
416,416,4.882694081835838,8.459586230398674,"2,3,6,7,9,10,11,13","11,12",22.901367229445647
417,417,0.9055246288834884,8.336305163029397,"1,2,3,4,5,6,10,11,13,14","1,2,5,7,9,11,12,14",13.593396721232175
418,418,6.880763900831738,4.8581445984362475,"1,3,4,5,6,7,8,9,10,11,12,13,14","5,7",17.974160113145114
419,419,3.0474212227755904,6.381833773381,"1,2,4,5,6,7,9,11,12,13,14","2,3,4,5,6,9,10,12,13,14",11.0280465697242
420,420,4.241681232429264,7.150557419491312,"1,5,9,10,11,13","1,3,5,7,8,9,10,11,12,14",17.03621791709189
421,421,6.484433896138317,8.657163239994265,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,4,6,9,11,13,14",15.348229531167314
422,422,0.9214135539910229,7.827474267707222,"1,3,6,8,10","1,3,4,5,7,8,12,13,14",11.800860928988666
423,423,1.344848290110744,0.0,"1,2,3,4,5,6,7,8,12,14",N/A,2.477855653753534
424,424,5.217969684249326,0.0,"3,5,7,9,10,12,13",N/A,21.227027660807508
425,425,4.5453338449038405,1.0473428597112278,"3,8","1,2,3,4,6",20.23936185605029
426,426,6.621385321864429,0.0,"2,3,9,14",N/A,20.543208163186776
427,427,1.7700909669044995,0.0,"1,2,3,5,7,9,12",N/A,11.50898645768633
428,428,1.4780793927570735,9.09013505163384,"1,3,4,5,6,8,9,10,11,12,13,14","2,14",21.077183627817504
429,429,3.116085302035705,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14",N/A,20.686741438887637
430,430,9.004687822231785,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,14",N/A,23.81301179619658
431,431,4.798888588911289,0.0,"3,7,11",N/A,18.399931551429688
432,432,9.75390426776654,3.06844408296022,"1,2,5,6,7,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14",14.984929361274546
433,433,4.858529457238329,5.787091216922375,"1,2,3,5,6,11,12","1,2,4,5,6,7,8,9,11,12",13.31583242116847
434,434,9.66889691612551,5.971992207009123,"3,4,5,8,9,12,14","2,3,8,9,12,13,14",20.382728162500065
435,435,5.12562040555755,0.0,"1,2,3,4,5,6,7,8,9,10,12",N/A,12.314926177855034
436,436,5.430310614871391,5.298719682448216,"1,9,12","1,3,4,5,7,8,9,10,11,12,14",21.812699043823187
437,437,2.181174012440512,5.434124203154113,"10,11,12,14","3,4,5,7,8,9,11,12,14",13.090590252102206
438,438,5.3593164625739185,3.810760780292486,"2,8,9","1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.859289757717512
439,439,4.635651153859529,1.354532701992226,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,4,5,6,8,10,11,12,13,14",7.797166382391122
440,440,3.480936017535573,5.946008097621536,"1,3,5,7,9,12,14","4,7",20.340947113958155
441,441,8.294937567820835,5.188793358610944,"1,2,5,6,7,8,9,11,12,13,14","1,2,3,4,5,6,7,8,10,11,12,13",14.141922545720284
442,442,6.955127060791273,3.2473953032013645,"2,4,6,7,8,9,11,12,14","2,3,4,5,7,11,12",13.504276761463977
443,443,6.14285507981977,0.12200015105281792,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,6,8,11,12,13",13.079574572306692
444,444,8.213484391933298,0.0,"1,5,6,9,10,11,12,13",N/A,20.729191959426995
445,445,4.1557635161818,7.482204740470491,5,"1,2,3,5,6,8,9,10,11,13,14",18.40541264671114
446,446,3.4549729653143633,5.791960723779448,"1,2,3,9,13","2,4,5,6,8,11,12",23.331823088252836
447,447,7.090846496593662,0.0,"1,2,3,4,6,8,14",N/A,22.203292667527403
448,448,6.505483696643535,8.787766358740472,3,12,21.51703013536615
449,449,5.425027577525339,1.0424048996390511,"3,4,5,6,7,8,9,12,13,14","1,2,4,5,6,7,9,10,11,12,13",18.017824875344232
450,450,8.303423054580326,5.953233653030661,"3,7,10,11,14","1,2,3,4,5,7,8,9,12,13,14",18.39622302849245
451,451,9.670747181128744,6.1358784994954165,"5,10,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",21.140510967806797
452,452,9.610169630752504,3.868776173595757,"4,8,10","2,3,4,5,6,10,11,13",22.148327295560364
453,453,7.713829488318722,6.262524386981366,"1,2,3,4,5,6,9,12,14","1,2,3,5,6,7,8,9,10,11,12,13",17.04765763566405
454,454,3.9498387906284362,4.836354005896199,"2,3,4,5,6,7,8,9,10,11,13,14","1,4,8,9,12,14",18.863159309026543
455,455,5.174517376562457,6.019013458772592,"1,2,3,4,5,6,7,8,9,10,11,12,14","1,3,5,11,13",13.89891849362835
456,456,3.0776339100399674,5.522018168870523,"3,4,8,11,14","1,5,10,13",19.39098823950419
457,457,1.229832854587839,9.888872635307218,"4,5,6,8,10,11","1,5,6,7,8,9,10,12,13,14",14.396480169827512
458,458,3.3545492049574612,5.1870245364427685,"3,5","1,2,3,4,5,6,7,8,9,10,11,12,13,14",13.77426473250003
459,459,0.3107353550205716,3.673144784229666,"1,2,3,4,9,11,13,14","1,5,6,10,11,12,13,14",18.683340485660906
460,460,3.1379655047901203,0.0,"1,2,3,4,6,7,10,11,12,14",N/A,14.741389844717109
461,461,2.4199888971465855,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,14",N/A,14.144348635675463
462,462,7.01666253444208,8.102172302994072,"1,3,4,5,6,7,9,10,11,12,14","1,2,4,5,6,7,9,10,12,14",21.839909102987964
463,463,0.9083235091192976,5.184220695075693,"1,3,4,5,6,7,8,9,10,11,12,13,14","3,8,9,12",23.259441621690087
464,464,6.011338259399579,0.0,"3,5,14",N/A,19.017720380119577
465,465,7.932400161030577,3.860185876694675,"1,3,9,10,11,13",4,15.702976650406779
466,466,1.2157800693343024,6.125393880380672,"1,3,6,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",16.14675012867699
467,467,6.8986809220363785,0.0,"5,8,9,12,13",N/A,22.857398384642178
468,468,9.940207908008723,3.113927694465689,9,1,16.755238904419205
469,469,6.077167147479086,8.575574245567436,"1,2,3,4,7,8,9,10,11,13","3,9,11,12,13",19.748888627897188
470,470,8.594790194574616,4.320825223196284,"2,3,4,8,11,12,13","7,9,10,12",22.652711289234183
471,471,3.2790623106979155,8.783776754592076,"1,3,4,5,7,8,9,10,11,12,13,14","1,3,4,5,6,7,9,10,14",15.103494974894222
472,472,5.964335034649974,0.0,4,N/A,15.246234126182046
473,473,3.99652544941092,0.2708476321203246,"1,4,5,6,7,10,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.124660648703653
474,474,4.254132328166715,7.6000122777899515,8,"1,2,4,6,7,8,9,10,11,12,14",19.874617079545374
475,475,1.8052870417730116,9.02973407754074,"2,12","2,3,5,7,8,9,10,11,13",20.94741510109641
476,476,1.2022858407101888,7.364330045992985,"7,14","1,2,3,4,5,6,7,8,10,11,12,13,14",16.32796651368625
477,477,8.441050938492356,1.9282627504037808,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",10,12.376590617043444
478,478,4.847953283304829,2.8583810211167684,"1,2,3,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14",8.609231313849019
479,479,1.1710865351508415,7.163074676214299,"2,6,8,10,13",7,9.50056166863614
480,480,4.441800220450221,7.934013642577822,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,12,13,14",16.151556543043366
481,481,9.521058969582244,0.0,"1,2,5,7,9",N/A,14.718367897951977
482,482,8.98777956174938,9.940637317474547,"2,4,9,13","1,2,4,5,9,10,11,12,14",21.15607095386616
483,483,7.3918425245862505,4.152498866923641,"4,5,6,7,8,9,10,13","1,4,5,9",17.726781620548714
484,484,8.029470945190441,3.566866962992038,"1,3,4,6,7,8,9,12,14","3,7,9,11,12,14",16.85644384530808
485,485,5.993934223570152,0.8569703722062694,"1,2,3,4,5,6,7,8,10,11,12,13,14","6,7,10",9.59859527258455
486,486,4.944487623821777,0.0,"1,2,6,7,8,9,10,11,12,14",N/A,14.041718777369994
487,487,5.768312053221002,9.078379002577767,"4,12,13","2,3,5,6,7,9,11,14",20.173583982532666
488,488,8.910711969223353,0.19805135351260938,"3,4,5,6,9,11,14",12,15.072056139312949
489,489,3.1052659403007565,0.0,"1,2,3,4,6,7,8,9,12,13,14",N/A,19.990656052833387
490,490,6.253627803434317,7.500522505338162,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","5,11",19.198879858696355
491,491,6.328142980057077,8.650344225216957,"1,2,4,9,11","2,3,5,8,9,11",18.757432510653647
492,492,0.5269747799784785,7.476053233686263,"1,5,6,8,11,12,13,14","1,2,4,9,10,12,13,14",16.101833222175962
493,493,0.4076589245283191,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,15.661059081079326
494,494,1.2131787628662982,0.0,"1,4,6,10,11",N/A,23.561185981638438
