,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
249,249,4.447133803710517,6.205864379690251,"3,4,10","1,2,3,10,11",23.417757605167104
250,250,4.9934180165203745,6.405933651043751,"1,4,6,7,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13",21.52468874469688
251,251,3.0458432183166306,0.0,"3,5,6,8,9,10,11,12,13",N/A,20.64128890440759
252,252,9.978910290594095,0.0,"2,6,7,8,9,10,12,13",N/A,18.41960125473823
253,253,1.4037509086244915,2.8980876389623433,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,6,10",14.702268801974915
254,254,3.7799079877815145,0.0,"1,3,5,6,7,9,10,11,12",N/A,13.216309343929048
255,255,4.5105663393216044,6.776873185867184,"4,6,8,9,10,11","2,3,13",12.979651796082893
256,256,5.812522731601306,7.816809937666208,"1,3,9,10,11,13","1,2,3,8,11",13.688130674117147
257,257,7.166317463038397,0.0,"1,2,4,6,7,8,12,13",N/A,18.367142104395924
258,258,5.853574121923981,9.362260211562027,"1,2,3,4,5,6,7,8,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13",21.03375630922295
259,259,8.085442860558972,0.0,9,N/A,20.501921564203577
260,260,4.7113200745342745,6.365362154695089,"1,2,3,5,6,7,8,9,10,12,13","3,5,6,10,13",16.562735806120173
261,261,9.312696710321873,4.997584595500265,3,"1,3,5,6,8,10,13",17.41175532442051
262,262,3.991029663964002,6.431670869592105,"1,2,3,5,6,7,8,9,10,11,12,13","4,7,13",19.167231125382603
263,263,8.379454328787403,0.0,"2,5,7,9,11",N/A,22.17862446418809
264,264,0.04418318705963542,8.60356329718544,"3,4,8,9,10","7,8,11,12",19.264115248767656
265,265,0.8814827971919947,5.592213544403606,12,"2,4,9,10,11",17.520207271423537
266,266,2.426145964090213,0.9110490761772705,5,"1,2,3,4,5,6,7,8,9,10,11,12,13",10.039292058119297
267,267,4.992198416774852,4.2175782909895165,"3,4,8,10",13,14.066654227324754
268,268,1.9632192062727538,7.280857935193904,"1,2,5,6,8,9,10,11,12,13","1,5,8,9",20.90865787702312
269,269,8.17698419841566,3.4519052883635926,"5,8,9,10,11","2,3,4,5,6,7,9,10",14.653780324876413
270,270,3.6888668540043534,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,6.617616609802622
271,271,8.100994544089911,6.223212753756591,"1,2,3,4,5,6,7,8,9,11,12,13","4,7,12",18.73822996139464
272,272,6.252629705381917,0.0,"7,10",N/A,22.113772641882445
273,273,8.258495854835054,7.827563136616923,"2,3,4,6,9,10,11,12","1,2,9",17.252751058274523
274,274,7.774842687494948,1.2261137879912487,"1,2,7,8,9,10,11,13","3,5,8,10",11.670338416257724
275,275,7.01365130270052,4.468685765357988,"3,8,9","1,5,7,8,9,12,13",13.94033590556506
276,276,0.043087441811525684,3.1691960871878866,"2,7","1,2,4,7,8,9,10,11,12,13",17.56176244660591
277,277,1.579957845595087,3.8630046236193936,"1,2,3,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,13",13.476443083084005
278,278,9.393832872316784,0.0,"1,4,6,7",N/A,17.378063218068316
279,279,1.5889770951678484,6.640342973207081,"1,2,4,5,6,7,8,9,10,11,12,13","2,3,4,5,6,7,8,9,10,11,12,13",8.99708480162344
280,280,7.314055261434945,0.3717194936249957,3,"1,4,8,11,12",16.44294090881393
281,281,7.275678506431228,0.10296175576794853,"1,2,3,4,5,6,8,9,10,11","1,2,5,6,7,8,9,10,12,13",23.68424935323417
282,282,8.09795684720925,3.51529424346555,"1,2,3,4,6,8,9,10,11,12,13","3,4,5,6,9,10,11,13",13.569507834833598
283,283,5.670687581311401,3.6346619545960177,"1,2,3,4,5,6,7,9,10,11,12,13","1,2,3,4,5,6,9,11,12,13",11.994317796295064
284,284,8.433983412432555,8.006533074847967,"1,2,3,5,6,7,8,10,11,12",11,19.608273376220545
285,285,8.750025864444527,1.0740640584398797,"1,2,3,5,10",9,12.703798336717828
286,286,4.112211569147859,1.2497344586669057,"1,2,7,11","1,6,8,10,11,13",19.468140702629253
287,287,6.130293901955916,3.2167188403686167,"1,2,3,4,5,8,9,10,12,13","4,6,9,13",12.725741504988411
288,288,3.2651778084794647,6.352241633700704,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,3,4,5,7,8,12",11.141307107193468
289,289,6.647786105802188,5.19230267361811,3,"3,4,5,7,8,9,10,11,12,13",23.673569150305976
290,290,5.538771733525597,1.8943666068852882,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,3,4,7,10,11,12,13",8.310213581923387
291,291,3.2504374066513977,2.7830223099659923,"1,2,3,5,7,8,10","1,2,3,4,6,8,9,10,11,12,13",10.415252229438906
292,292,6.78568699809841,4.875234845993434,"1,2,4,7,8,10,11,13","1,2,3,4,5,8,9,10,11,12,13",20.794062502465067
293,293,3.450115591746,0.0,"1,2,4,6,7,9,11,12",N/A,21.03769202446189
294,294,7.252081407880567,8.936350350216209,"2,3,5,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13",21.042556122214087
295,295,9.460851312987828,0.2662827751530239,5,"1,8,12",22.087765507231488
296,296,8.68786727174649,5.212945269265051,"4,7,13",5,22.242078859393622
297,297,0.60828468104833,4.892116630099328,"1,2,3,4,5,6,8,9,12,13","1,2,3,4,5,6,7,9,10,11,12,13",10.998041925971796
298,298,2.207087068357777,1.1821172636433952,"2,3,5,6,7,8,10,11,12,13",2,17.45057752422667
299,299,4.7914365598926265,0.27610753373315533,"4,6",11,7.625747110796324
300,300,2.905088101026425,7.021625209374324,4,"3,4,6,7,9,11,12",21.579639227104188
301,301,5.979879898911154,7.582983423444363,"1,2,3,4,5,9,11,12","2,3,4,5,8,9,10,11,13",23.051371845108587
302,302,8.859937280529664,0.7019590769820616,"4,13","1,4,6,7,8,9,10,11,12",19.015928552949028
303,303,9.632192070327894,1.84380318256397,"1,3,4,6,8,9,10,12,13","2,3,4,7,10,12",12.226534194162255
304,304,5.821319262519972,0.0,"1,3,5,7,11,12",N/A,18.296515548164678
305,305,4.0974968458545185,6.604368979661393,"1,3,4,5,6,8,9,13","1,2,4,5,6,9,10,11,12,13",21.474667221812076
306,306,7.848084471937398,8.839015877730308,"2,3,4,6,9","1,3,5,11,12",23.538908350608825
307,307,6.80636780552661,3.9855617920681077,"1,2,4,5,6,7,8,9,10,11,12,13","2,3,4,5,6,7,9,10,11,12,13",11.837490761453317
308,308,3.7569611873452144,0.0,"3,4,7,9,12",N/A,21.247741177616234
309,309,6.468642644074921,9.872904953963683,13,11,18.73769944509555
310,310,9.727335857173378,2.753122731410188,"1,3,4,8,10","1,2,4,5,6,7,8,9,10,11,12,13",15.57700426071333
311,311,7.28919202736847,0.26541908730186914,"2,3,4,5,6,7,8,9,10,11,12,13","7,9,13",15.188964452236332
312,312,2.26147068595591,5.345571442818942,"3,6","1,2,3,5,6,7,8,9,10,11,12,13",20.495245515345125
313,313,3.8952259973213286,3.448618900618307,"1,5,6,8,10,12","3,4,5,7,8",8.881809217928613
314,314,2.3724683026378965,3.7347355107110403,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,12,13",9.964555791677517
315,315,7.444827030884495,6.324558669628793,"8,9,10","7,8,10,12",22.780473745835067
316,316,7.138387309155726,9.400515135211617,"1,3,4,6,11,12","1,2,3,4,5,6,7,8,9,11,12,13",17.130365171388345
317,317,9.715251422346858,3.6550365392448505,"1,3,4,5,6,7,8,9,10,11,12,13","2,3,4,5,6,7,8,9,11,13",23.67209634834815
318,318,3.7662470113894364,5.33706786384203,"1,2,4,5,7,8,10,11,12,13","1,3,4,5,6,7,8,10,11,12,13",15.413528026387029
319,319,0.41068322977324434,6.466704061029792,"1,2,4,5,6,7,9,10,11,13","1,3,4,5,6,7,8,10,11,12,13",12.998841095417081
320,320,8.527640636329437,1.3823285973033517,"2,3,4,5,7,8,10,11,12,13","1,2,3,4,5,6,7,8,9,10,12,13",15.128598418866499
321,321,9.29245027209473,6.620776008993814,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,4,5,6,8,9,11,12,13",16.17599552064767
322,322,7.1476905734797125,1.673594589554952,"1,2,3,4,5,6,7,8,9,10,11,12,13",11,15.814371857439925
323,323,7.58362596517529,0.28492035681827566,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,8,9,10,11,12,13",17.262657893398682
324,324,8.694446196677374,8.54537773111324,"1,2,3,4,5,8,11,12","2,3,4,6,9,10,12",21.291928617030404
325,325,9.731784501624773,9.802952945468581,"6,8","1,3,4,5,6,7,8,9,10,11,12",23.98634827217546
326,326,6.4987373815803835,4.807805488805602,"1,3,4,5,6,7,8,10,11,13","1,3,4,5,6,8,10,11",19.052481339385498
327,327,1.4611077159051422,8.771088296375869,"1,2,3,4,7,8,9,10,11,12,13","2,5,9",20.927294311295295
328,328,9.689062169225895,1.91253232917857,"1,7,8,10,11,12",9,14.47382857669738
329,329,2.630099587556356,6.765738530053246,"2,3,5,8,10,11,12","3,5,6,7,8,10,12,13",21.355517068568776
330,330,0.6160223909175055,0.0,2,N/A,10.238104146870453
331,331,6.041615261802049,6.539483129056563,"4,5,6,10,11","2,4,5,7,13",15.62357972836615
332,332,7.838912827977593,5.71329629440021,3,"2,3,6,12,13",15.437616430560771
333,333,5.93536534353368,1.879941628879449,"1,3,4,5,6,8,9,11,12,13",3,16.86825999380016
334,334,0.5458899640943848,7.057146724211223,"4,7,9,10,11,13","1,2,4,5,6,7,8,9,10,12,13",15.738294607289022
335,335,1.6890078075669224,5.014101894861376,"1,2,3,4,5,6,7,8,9,10,11,12,13","2,3,6,9,12,13",12.435235894307272
336,336,1.0324806756318772,6.044514068331134,"2,4,7,11","4,13",10.904590020307342
337,337,6.295651015948742,0.0,12,N/A,20.872103057336947
338,338,1.806070348151545,9.367029497315144,"1,2,5,8,9,11","1,2,3,4,5,7,8,10,12",20.11418727665555
339,339,6.594624823415733,1.483012041257511,"2,4,5,7,8,9,11,12,13","2,6",9.76530258286815
340,340,6.827763725472127,4.855335627369486,"1,2,4,6,8,11","2,5,7,8,9,10,13",13.622055290846925
341,341,7.220515046542961,0.0,"2,3,7,9,10,11,12,13",N/A,16.244530434552406
342,342,0.7324298065029333,9.978079649933917,"2,8,10,13","1,3,4,6,8,9,10,11,12,13",15.618944472017736
343,343,8.865787796147194,3.1152202930110127,"2,5,6,7,11","3,4,5,7,12",22.584396569017862
344,344,9.20893483594502,2.857119911954179,"1,8","1,2,3,4,5,6,7,8,9,10,11,12,13",19.635102675086507
345,345,6.754096070190173,9.399209539574864,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,6,8,9,10,11",21.909656505226245
346,346,9.759563033632038,8.159685332667971,"2,3,4,11,12",11,20.704566718724596
347,347,1.8743072501645208,6.5702593491123125,"1,6,7,11,12","2,3,4,7,8,9,11,12,13",17.73292609289628
348,348,8.740836966398646,0.0,"1,2,3,4,5,6,7,8,9,12",N/A,13.807292254124254
349,349,6.39196189625538,5.511810034938175,"2,6,12","4,6,9,11",12.796719627787365
350,350,1.8482596820127017,0.12478646700027407,"1,3,4,7,8,10,12,13","1,2,3,4,5,6,7,8,10,11,12,13",13.701936487953764
351,351,2.560911737352628,0.6667183479172922,"2,4,5,6,7,8,9,10,11,12,13","2,5,6,9,10,11,12",12.023892703522037
352,352,5.2637948165383115,6.360430904664214,"1,3,6,8,10,11,12,13","1,2,3,4,5,6,7,8,9,11,12,13",13.993401009945115
353,353,4.783934956104995,4.905730214068353,"1,2,3,4,5,6,10,11,13","1,2,4,10",20.832560517907584
354,354,1.9529763506772935,7.445654047515778,"1,2,5,6,9,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13",13.9374575463395
355,355,2.1147620425888745,0.0,"1,2,5,6,7,8,11",N/A,23.43805756387248
356,356,6.821762712329889,6.962770015158915,"1,2,4,8,11,13","2,3,4,6,8,10,13",19.648607305891538
357,357,5.5607703712612,9.197704724734514,"3,5,6,8,11,12,13","1,5,6,7,8,9,10,11,12,13",20.241077559790998
358,358,5.303872417554566,9.64461097662812,"2,3,4,6,8,9,10,11","2,6,9,11,12,13",17.270724766789563
359,359,4.705277088662541,7.654744397188741,"5,7,8","1,2,3,4,5,6,7,8,9,10,11,12,13",23.071917535086897
360,360,6.11049799402349,6.359121811982515,"1,4,5,9,10,11",8,12.518464881340256
361,361,2.4712257105575706,2.8554468596294003,"2,6,8,9,10,11","1,2,3,5,7,8,9,10,11,13",18.76028150169872
362,362,2.351149637021017,1.7637961309338168,"1,3,7,8,10,13","4,7,10,11",5.524102002223324
363,363,5.183474335047956,1.5051485908849216,"4,5,6,8,9,10,11,12,13","1,6,10,11,12,13",9.62532765035784
364,364,7.010323220490974,3.4218961905581127,"1,4,6,7,9,10,11,12","1,2,3,4,5,6,7,8,10,11,12,13",13.070585449957157
365,365,0.29771579712037144,6.071950455516923,"1,4,6,9,12","2,4,6",10.596523325316412
366,366,4.280100157806668,7.653904884576697,"1,10,13","1,2,5,8,9,10,13",12.3697892773872
367,367,2.7597572560586405,4.853456993671327,"2,3,4,5,6,7,8,9,11,12,13","1,3,4,5,7,8,9,10,11,12",18.763323778364374
368,368,8.922243210398708,9.503075189229166,"6,8,10,12,13","1,2,3,4,5,7,8,9,10,11,12,13",20.538004087929135
369,369,2.392537974011786,9.093330546717912,"2,8,9","1,2,3,5,6,7,8,9,10,11,12,13",13.934517000237797
370,370,9.042993060342154,4.615236044016994,"1,2,4,6,7,8,9,10,11,12,13","1,3,4,5,6,7,8,9,10,11,12,13",19.523548560832996
371,371,1.2160743227644355,0.0,"1,2,3,5,7,8,11,13",N/A,9.886958736596949
372,372,9.697264924003138,4.365206947744024,"2,3,4,6,8,9,10,11,13","1,9",17.524497257959737
373,373,2.7993860216918853,9.954039235194568,"2,3,5,9,10,11","2,4,5,7",21.174472428560964
374,374,7.01445396619799,8.082822325945632,"3,6,12",7,22.912967476775332
375,375,0.6239490320570085,7.134950310243774,"6,7,8,10,13",12,18.63697098587394
376,376,4.8471515511970065,4.033073667419945,"1,3,4,5,6,7,8,9,11,13","1,2,3,4,7,8,9,11,13",22.4100973528907
377,377,9.249480872366169,9.967295170184435,"1,2,3,4,5,6,7,8,9,10,11,12,13","2,4,7,11,13",19.737866645375863
378,378,5.077820639956582,3.7169032540521094,"1,2,3,4,5,6,7,8,9,10,11,12,13",13,11.769755079272558
379,379,9.163079560673648,7.162683604530651,"1,3,7,9","1,2,8,12",19.208697773212663
380,380,3.1891590788032587,0.0,"1,4,8,11,12,13",N/A,22.927444308557266
381,381,9.351085441299386,9.177459241100578,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,7,9,11,12,13",22.544271654709714
382,382,0.9494067914928195,1.2648716833174878,"1,2,3,4,5,6,7,8,9,10,11,12,13","11,12,13",19.81010591031396
383,383,7.7100086226314115,0.0,"1,2,3,4,6,7,8,9,10,11,12,13",N/A,21.92196419994218
384,384,0.017470815098190595,1.8127659278083885,"2,4,5,6,8,12,13","3,5,6,8,11",20.038299776319757
385,385,3.642943494573494,2.7478088191066776,"1,4,5,7,9,10,11,12","9,11,12",14.79539935990623
386,386,0.15511165950391814,6.37884821574402,"1,2,4,5,6,7,10,11,12","1,2,3,4,5,7,8,9,10,11",11.681943768784269
387,387,1.7834136034693315,0.0,7,N/A,13.864737543327829
388,388,3.9720424289636194,6.98416714825721,"2,4,5,6,11","5,8,10",11.27727191331025
389,389,0.06467834393692362,0.0,"1,3,11,12,13",N/A,11.343631536437181
390,390,0.46645585991040184,2.8282723583917404,"1,7,10,13","1,2,3,4,5,7,8,9,10,11,12,13",22.194002121010648
391,391,8.822498033725381,0.0,"1,3,4,5,6,7,9,10,11,12,13",N/A,23.25580462310063
392,392,2.071219448711874,9.27722656818282,"3,4,5,9,10,12","3,5,7,9,12,13",20.765170362953327
393,393,9.920271079425438,6.18294526825809,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",21.06972261350577
394,394,8.009400684018393,4.689989759257366,"1,4,6,7,9,10,13","1,2,3,4,5,7,9,11",16.499477577186333
395,395,9.411674267374822,6.025235480732817,"1,4,8,11,12","2,5",19.58144373959497
396,396,9.50811744780551,3.691781429794765,"1,2,3,4,5,7,8,9,10,11,12,13","1,9,10,11",21.866789487592875
397,397,5.384696853034157,0.0,"1,3,13",N/A,18.36738926158815
398,398,7.732332360330095,6.266494511090395,"1,2,4,5,7,9,10,11,13","1,2,3,5,7,8,9,12",17.84514906235822
399,399,5.051906887620739,0.0,"1,2,3,5,6,8,9,10,11,12,13",N/A,21.103923743917086
400,400,1.7684537492313501,9.61608079668839,"4,8,9,13","7,8",19.73678763639233
401,401,5.238770899001183,9.053487729150152,9,"3,5,6,7,8,13",16.355811579938816
402,402,8.212790162975312,4.611511884103473,"1,5,6,7,8,9,11,12,13",2,22.732273147960953
403,403,8.614075058775247,2.5606963403633554,"1,2","1,2,3,7,8,10,11,12,13",18.02006701336326
404,404,7.462075600714295,4.931215371603815,"1,2,3,4,6,7,8,9,10,11,12","1,3,5,6,7,9,10,11,12,13",13.969249245997371
405,405,1.8245094494618408,3.753036474004544,"1,3,4,5,6,7,8,9,10,11,12,13","1,3,6,9,10",16.981840868085428
406,406,2.2576884581577183,8.32056982673398,"1,10,12","2,8",11.58833718221167
407,407,7.727002044513877,0.0,"1,2,3,4,6,8,9,10,11,12,13",N/A,15.653872062085997
408,408,4.648066418243486,8.374401962846827,"1,2,4,8,9,10,13","1,2,5,8,9,11",22.031208741610993
409,409,5.179223469170021,1.6743111732711269,"1,2,3,6,7,8,9,10,11,12","5,7,13",22.332991061998896
410,410,6.469596254404724,3.4579783720352095,"1,2,3,6,7,9,10,11,12,13","2,5,8,10,13",17.166915921084616
411,411,7.254629478707171,1.3710745130696,"2,3,4,5,6,10,11,13","1,2,3,5,7,8,11,12,13",11.64378112196388
412,412,4.230601797606154,9.257242933391963,"1,2,4,6,8,9,10,11,13","1,2,3,4,5,6,7,8,9,10,11,13",23.414503300083567
413,413,7.946087419024325,0.0,"1,2,3,8",N/A,15.350878557077188
414,414,2.762061974422061,3.7818280863416476,5,"1,2,3,4,5,6,8,9,10,11,12,13",22.70857993526398
415,415,1.2113189257305168,0.0,"4,5,6,9,10,11,13",N/A,10.415290183787167
416,416,6.436413323222369,1.2735165937565307,"1,2,3,4,5,6,8,9,10,13","1,2,3,4,6,7,8,9,10,11,12,13",9.39019177319639
417,417,7.8707116838391205,3.3809177797049395,"2,5,6,7,11","1,2,3,4,5,7,9,10",16.04758083255907
418,418,3.256557868763937,0.0,"3,11",N/A,19.407739720533485
419,419,6.49042468197934,6.408103609731443,"3,6,7,8,9,10,11,12,13","1,3,5,6,7,9,11,13",16.539332801541406
420,420,0.34532135015181376,4.601788504688259,"1,3,4,5,6,7,8,9,10,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",10.777046755128453
421,421,9.224571674992179,5.941470685970952,1,"1,5",21.675649341229096
422,422,3.494841882017532,8.063278345882335,"1,5,6,7,8,10,11,13",9,20.069173309895053
423,423,9.593835388464289,2.5069244190131657,"1,10","1,2,3,5,6,7,8,9,10,11,12,13",16.07218842627425
424,424,1.211010762258239,5.748853980639616,2,"2,3,4,9,11,13",21.36896378035214
425,425,4.678386748569951,0.0,"2,4,5,6,7,8,9,10,11",N/A,7.896712560513097
426,426,2.5381432307288354,2.0899347796068235,"3,4,12","5,8,11",4.908834841837817
427,427,4.521904135813502,6.3877932556105135,"1,2,3,4,5,6,7,8,9,12,13",4,18.521277425378386
428,428,7.6464089871037455,8.732256007254705,"2,4,7,9,10,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",19.816609968450432
429,429,4.72357990618609,7.551781663683098,"4,6,7,9","1,2,3,4,5,6,7,8,9,10,11,12,13",13.530976097570928
430,430,2.1793733027182363,7.238283809060145,7,"1,2,3,4,5,6,7,8,9,10,11,12,13",19.771430932254667
431,431,8.593223418714445,6.337302417085091,9,"1,2,4,6,7,10,11,12",18.683159090768974
432,432,4.402582179477453,0.0,"1,4,11,12",N/A,23.70595583266845
433,433,5.605320317241346,2.2148742182186423,"2,3,4,5,7,8,9,10,11,12,13","1,2,3,5,6,8,12,13",14.510184986312272
434,434,7.069634220216113,0.0,"2,4,5,7,8,10,12,13",N/A,18.021771867103904
435,435,4.52720242179651,7.417631795831166,"1,2,3,4,5,6,7,8,11,12,13",13,23.327488950409474
436,436,4.553397624346846,3.1929456561029,"7,12","1,2,3,4,5,6,7,8,9,11,12,13",16.444830819538605
437,437,1.215295147736546,0.0,"7,10,13",N/A,22.38652132587376
438,438,1.871105517197852,2.1914576156521903,"1,2,3,5,7","1,2,3,4,5,6,7,8,9,10,11,12,13",13.491451313258292
439,439,7.521107322505053,4.66159393192621,7,"10,11,12,13",15.926549351403533
440,440,5.989497179302258,2.996036643546416,"2,3,5,6,7,9,11,12","1,4,6",11.219215038621257
441,441,9.982590359198038,9.832366148896574,"1,2,4,5,6,7,9,10,11,12,13","3,4,5,7,8,10,12,13",20.73702662728553
442,442,5.195755248361386,8.602354437089186,2,"1,2,3,4,6,7,8,9,10,12,13",20.978829774689952
443,443,5.286094635739566,3.3530319806081765,"1,2,3,4,6,7,10,11,12","2,3,4,6,9,11,12,13",14.146048733515128
444,444,9.321525091837565,5.068037835805052,"1,2,3,4,7,8,9,11","2,6,9,10,13",20.965939259450046
445,445,4.359885071361312,0.0,"1,2,3,5,6,8,9,13",N/A,9.827088131941151
446,446,7.500383306288317,0.0,"7,8,12",N/A,17.183285683628668
447,447,6.136447136450574,4.663539329426678,"4,5,8,9,12,13",9,13.402485059745686
448,448,1.94609709107875,4.449713638954678,"5,11",6,6.644722618162681
449,449,8.608047272602528,8.632533938745109,"2,6,8,10","5,7,8",20.385395154622774
450,450,0.8095419404793724,5.210230156750272,"3,5,6,12","2,5,6,8,9,10,13",22.905290198660566
451,451,4.836159558037001,0.0,"1,3,4,5,6,7,8,9,10,11,12,13",N/A,22.693023620256923
452,452,1.9257969801635777,2.4406172951831984,"1,2,3,4,5,7,10,11,13","1,3,4,5,6,7,8,9,10,11",18.230342486589876
453,453,2.081766158814858,0.0,"1,2,5,6,7,9,10,11,12,13",N/A,14.149713662366228
454,454,2.4641479840368974,0.0,"1,2,5,7,8,9,11,12,13",N/A,22.236583465592602
455,455,2.5674009901925423,2.001868703894095,"2,3,6,7,8,10,11,12","1,3,4,5,6,7,8,9,10,12,13",15.781491872553435
456,456,2.8312221260668444,0.0,"1,4,7,8,9,12,13",N/A,9.311764863235787
457,457,9.105772131459734,3.764710496776834,"1,3,5,6,7,13","6,11",22.340216321652264
458,458,9.974587801976812,7.194646329248427,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",22.31324790097063
459,459,6.814545825092741,4.211741664479264,"4,8,9,10,11,12","1,3,10",21.676784138164457
460,460,8.10459845686861,3.4155355197720825,"6,13","1,5,8",18.681107519862064
461,461,4.655794550159182,4.544959825669942,"3,5,8,12","1,2,3,4,5,6,7,8,9,10,11,12,13",19.308210951372963
462,462,2.3635994808175056,8.317329357531017,"1,2,3,4,5,6,7,8,9,10,11,12","9,10,12",23.104553194077162
463,463,4.3592117188475275,0.0,"1,2,4",N/A,11.138795166524828
464,464,0.4423068269439412,0.0,"2,4",N/A,12.528520041807027
465,465,1.587403735824292,0.6555207798090568,"1,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",19.933543269709187
466,466,8.265081169640066,3.0619622290619217,"1,2,3,6,8,9,10,11,12,13","2,3,6,13",23.235651326975944
467,467,7.3058941740886505,5.604021019925984,"1,2,5,6,7,11,12","1,2,3,4,6,7,8,9,10,11,12,13",20.231723690534363
468,468,1.9654644745561267,3.608977671209402,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,4,5,6,7,8,9,10,11,12,13",21.399107748804802
469,469,3.622718698870112,9.637387950706774,"1,2,3,4,5,6,7,8,9,11,12,13",3,23.873007043085522
470,470,5.967965983933023,0.0,10,N/A,8.669848770380156
471,471,6.012775710813745,6.313400331628861,"5,6,8,9,11","1,2,3,4,5,6,7,8,9,10,11,12,13",23.115758187297313
472,472,9.77421719822287,0.5519251579646223,"7,10,11,13","1,4,8,10,11,12",11.248364828145341
473,473,1.749607685567518,1.0749039964079377,"1,2,3,4,5,6,7,8,9,10,12,13","1,3,4,7,8,9,10,11,13",15.364696182236816
474,474,6.652779511672383,3.399188572705818,"2,3,6,9,10,11,12,13","2,3,4,5,6,7,8,10,11,13",23.979936841518057
475,475,0.8185330223050946,2.8010802568808977,"3,10,12","1,2,3,5,8,10,12,13",8.018380551387658
476,476,9.429346743913035,8.15717145935746,"1,3,5,6,7,8,9,12,13","1,3,7,8,13",20.51921370417894
477,477,9.276363064946542,6.8707902372332,"1,2,3,4,5,6,7,9,10,11,13","2,3,4,5,6,7,8,10,11,12,13",17.049779994670764
478,478,8.149143259941816,2.9705425064976065,"1,2,3,4,5,6,7,8,11,12,13","2,3,6,7,12",20.241168483999083
479,479,5.425657435731262,3.176039009686712,"1,2,3,4,5,6,7,8,9,10,11,12,13","2,4,5,6,7,8,9,10,11,12,13",13.523044615581387
480,480,2.1393628683392683,8.77795177424415,"1,2,7,10,13",11,13.87700836302961
481,481,7.558244411405891,7.3675132466582935,"4,5,6,10,13",4,17.949335257737594
482,482,3.9615332918902513,4.075588857623121,"6,7","1,2,4,5,8,10,11",22.812877993481127
483,483,6.298278086343543,4.049808930950921,"2,3,5,6,7,8,11,13","1,2,3,4,5,6,7,9,10,11,12,13",12.654081854875365
484,484,9.353886130524963,2.753444843381919,"1,2,3,5,7,9,11,13","1,4,8,9,11,12,13",12.163131139373828
485,485,5.669368170383314,1.60249817217753,"1,2,3,5,6,7,8,9,10,11,13","1,3,8,9,10,13",16.11876957972398
486,486,0.13194600210766128,2.1154729195054967,12,"2,3,4,5,6,7,12",20.264994929474287
487,487,6.516488314460968,6.265135150402161,"1,2,6,7,12,13","1,3,4,5,9,12,13",22.787841707330283
488,488,1.0062043476094351,8.791346332488974,"2,5,6,7,8,9,11,12,13","2,4",17.139668742294575
489,489,5.221796013598566,6.732303150175208,"1,2,3,4,5,6,7,9,10,11,12,13","1,3,4,5,6,7,8,10,11,12,13",18.64174744075015
490,490,4.470745911451052,2.993480847297234,"1,5,8,9,10","4,7,10,11",7.7399905658439
491,491,8.6974885753459,1.719968245543606,"2,3,4,5,7,12,13","1,2,3,6,9,11,13",21.60244375764698
492,492,9.746716772889311,0.0,"5,9,10,12",N/A,19.89158925913635
493,493,3.5820819610061907,2.1721770584591105,"6,11","3,5,6,8,10",14.960898036127553
494,494,4.493066075168604,9.4915127481608,"2,12","9,11",22.35535112693001
495,495,6.64591157649951,3.724024274761698,"1,3,4,5,6,8,9,12,13","5,6,8,11",20.872394811774562
496,496,4.051602423099201,6.7969456719230905,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,4,10",19.886116494257543
497,497,7.968930446221401,5.573753009666507,"4,5,7,8,11,12","4,8,12,13",14.083205940884337
498,498,6.510341960238676,1.9436767611923655,"1,2,3,4,5,6,7,8,9,10,11,12","2,6,8,10,12",20.172632565926143
499,499,7.398284006506895,7.411156316825944,3,"1,2,5,10,11,13",23.983763243506953
500,500,9.834271662847284,0.6031073318184177,"5,10,13","1,2,4,6,7,8,9,10,12,13",18.17047791097257
501,501,7.858429628619822,1.5813503915896798,"1,2,3,5,7,8,12","1,2,3,4,5,6,7,8,9,10,11,12,13",20.28623219838194
502,502,2.883907513377438,4.482837065862361,"2,3,4,6,7,8,10,13","1,2,3,4,7,9,11,12,13",10.49098510779064
