,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
237,237,7.0343958155233945,9.092760626074858,"1,5,10,12","3,4,6,7,8,9,10,11,13,14,15",20.34580382612142
238,238,5.260205678937387,0.9634141625151627,"2,3,6,7,8,11,15","1,4,6,8,11,12,14,15",21.474917024770665
239,239,6.813967051832105,7.82290184919294,"1,3,4,5,6,7,8,9,10,11,12,13,15","1,7,9,10,12,13,14,15",20.779992800392225
240,240,1.8931350695603555,2.8830041357074174,"1,2,3,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",12.992816615457693
241,241,0.6036309825366637,0.0,"9,10,13",N/A,16.11273052742276
242,242,0.8933047595147081,8.072126961064297,"3,5,8,10,13,14","6,8,11",22.883979532046176
243,243,1.765593725155855,4.487048713124381,"1,2,4,8,9,11,12,13,14","1,2,3,7,9,11,12,13",17.327183581661604
244,244,9.026518531695483,0.0,"3,4,7,8,10,14",N/A,20.987652184664753
245,245,7.2414670953173434,6.3972900911354715,"2,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,12,13,14,15",21.545851154768634
246,246,7.771776969322266,5.043448748860563,"3,4,5,7,8,10,11,13,14","1,2,3,5,8,9,10,11,14,15",21.691781581880697
247,247,4.346647162126091,6.622906457737775,"1,3,4,6,7,8,10,12,14","1,2,3,4,6,7,9,11,13,14,15",17.64228608893896
248,248,4.087973593852975,0.0,"4,9,14,15",N/A,10.511067439559787
249,249,4.61493861119695,6.9004066259916215,"2,3,4,5,6,7,9,11,12,13,14,15","2,5,6,7,8,10,11,12,13",14.168184425842849
250,250,7.268018570687524,0.0,"1,2,4,5,6,9,10,12",N/A,20.5853942552201
251,251,3.8893369997353346,0.0,"2,6,7,10",N/A,18.35048720392555
252,252,4.807023117272518,4.4342396281656224,"2,3,4,5,6,7,8,11,12,14,15","1,2,3,4,5,6,7,9,10,11,12,13,14,15",23.9394521777764
253,253,2.407789574921093,6.344889974202817,"1,2,3,4,5,6,8,9,10,11,12,13","2,3,4,5,6,7,8,10,11,12,13,14",11.198090557350902
254,254,3.6918580583507934,9.106123734468238,"2,4,5,11,12,13,14","3,14",14.603298452739566
255,255,0.7508962702600552,8.70392404112956,"1,2,4,5,6,7,8,10,11,12,13,14,15","1,2,3",16.130505810754677
256,256,1.5070006630811683,8.977354774943851,"1,3,4,5,6,7,8,9,10,11,13,14","1,2,4,5,6,8,9,10,12,13,15",21.755672390620695
257,257,4.961337530740831,7.120720328845394,5,"1,3,5,6,7,8,9,10,11,12,13,14,15",21.2750172734562
258,258,3.7646021265420715,9.731860790551613,"1,3,6,8,11,13,14,15","2,3,6,8,11,12,13,14,15",14.354917172007456
259,259,7.194553521080772,2.594277124386143,"2,5,13,14,15","6,7",11.11407791316864
260,260,9.214488372710044,0.0,"2,3,4,9,10,12,15",N/A,18.473828369224602
261,261,6.279443797023319,3.682054173021819,"1,2,3,4,8,11,12,14","5,6,12,14",17.03432982168355
262,262,6.4178974391543795,5.32467509144568,"1,2,3,4,5,6,7,9,10,11,12,13,14,15",10,23.76239219127207
263,263,0.025777972039464636,1.4946637902096571,"1,2,3,4,6,7,8,9,10,11,12,14,15","2,4,5,6,8,9,10,11",2.0478143638058306
264,264,1.8446435191952282,8.577055362735297,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,13,15",13.2763081657098
265,265,3.4398800881578486,1.8792942052081552,"2,3,4,7,8,9,11,14,15","4,5,6,8,10,11,15",22.010667301957803
266,266,2.6686413280456343,3.674026279899747,"4,6,10,12,15","1,2,4,5,6,10,12,15",11.181858373573801
267,267,9.889641722028284,0.0,"7,8,12,13",N/A,19.0742865933369
268,268,7.73246843304121,2.4994054118458395,"1,2,4,8,9,10,11,12,13,15","1,2,5,6,8,11,15",19.41279491492967
269,269,4.369372726743124,1.5918725222094388,"1,7,13,15","5,11",20.653991983219978
270,270,6.533397186157864,8.299009376502488,"2,4,5,6,7,8,9,10,12,13,14,15","1,2,3,4,6,8,13",15.069715976198268
271,271,7.2455604487380745,5.382526404740231,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,8,9,15",19.92568699692289
272,272,4.828123250748078,6.38305811106401,"1,2,3,5,6,7,11,12,13,15","1,2,3,4,5,6,8,9,11,12,13,14,15",21.4491152419115
273,273,8.510294271688583,7.945648704923896,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,3,8,9,10,11,12,14",17.642430260684026
274,274,9.051826199582433,6.899981134703665,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,3,6,8,9,10,11,13",20.73776507993243
275,275,8.885854262901278,4.9550165108191,"6,15","1,2,3,5,7,8,9,10,11,12,13,14",15.96391738638395
276,276,9.481773999765474,3.058759147453989,"1,4,6,9,14,15","2,4,5,10",13.022315702008617
277,277,5.574994685756441,5.720153369996174,"2,4,5","3,5,7,10,11,12,13,14",16.166052341098816
278,278,4.15620655035128,8.959967159024826,"1,2,3,5,6,7,8,9,11,12,13,14,15","1,2,3,4,5,8,9,11,12,13,14,15",17.131712741703197
279,279,4.213125355496157,8.00455292801955,"2,5,7,10,13,14","1,2,4",21.504628832221194
280,280,6.721439822792165,4.099546945344525,"4,6,8,10,11,12","1,2,4,5,6,7,8,9,10,12,14,15",19.078813738239116
281,281,2.738425028221665,0.12173023654850401,"1,2,3,4,5,6,7,8,9,10,11,13,14,15","2,9,10,12",5.273558043070061
282,282,4.719304254182508,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,14",N/A,14.779877850241718
283,283,9.571090345055351,3.447355370460988,"1,2,3,4,5,6,7,8,10,11,12,13,14,15","2,5,7,10,11,14",13.472280477371068
284,284,3.3182628988768736,9.86836878035883,"1,11","1,4",21.26917517573074
285,285,9.71842161610737,2.6759452141619002,"1,10","1,2,7,14",18.887007848816292
286,286,1.4121128022761686,1.5662968974074676,"4,10","4,8,12",11.008052591942922
287,287,0.29912557064673106,4.173670257166683,"1,6,7,9,10,13","1,6,7,8,9,10,11,14",8.014900292816687
288,288,0.49464613098944343,1.7328204771841516,"3,5,6,11","1,2,3,4,6,7,8,9,10,11,12,14",10.618767729744398
289,289,2.188418283369644,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,17.150205515242924
290,290,5.508932897963098,8.795126390816359,"1,2,3,4,5,6,7,8,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,11,12,13,14,15",17.060175691301573
291,291,4.617012172957475,9.9851122746743,"2,4,13,15","2,4,5,6,7,8,9,10,11,12,13,14,15",16.455086679007017
292,292,0.8321110364982653,2.322756139943001,"1,4,5,11,15","1,10",7.0424281357577705
293,293,9.454997402458607,8.490480849113494,"1,2,3,4,5,7,8,10,13,14,15","1,2,3,5,7,8,9,12,15",19.158504224296028
294,294,8.699860913469964,8.78230380993384,"1,3,5,6,7,10,11,12,15","1,2,4,5,6",23.712461423883887
295,295,0.3384827061070139,5.185453140886387,"2,3,4,5,6,8,10,12,13,14","3,4,6,7,9,11,12,13,15",16.849028047743385
296,296,2.2198331842284924,8.593752941149901,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","3,4,5,7,8,10,11,12,15",17.140879481620374
297,297,9.182149089350846,0.0,"2,6,9,14",N/A,13.139512226204221
298,298,8.167728727349227,0.6506916236796945,"1,4,9,10,14,15","2,10,13",16.92214532522387
299,299,0.010473624281591709,6.240915304408194,"4,6,7,8,13","1,3,4,6,7,8,9,11,13,15",18.53587023319138
300,300,1.4220631667809969,7.351513801869475,"6,10","1,2,3,4,6,8,9,11,12,13,14",20.793689488469894
301,301,5.859324038555407,4.325187281358861,"1,2,3,4,5,6,7,9,10,11,13,14,15","2,3,4,5,8,13,14,15",21.54633590970414
302,302,6.234255002411774,5.083537190321657,"1,2,3,4,5,6,8,9,10,11,12,13,14,15","2,3,4,6,7,8,9,10,11,12,13,14,15",23.18766444993554
303,303,0.8964522096347771,4.510175607654274,"14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",12.563682017508462
304,304,2.473791349220118,4.605889557019566,"2,5,6,8,9,11,12,14",11,23.736610905240344
305,305,9.91977825238806,0.0,"1,2,4,5,6,7,8,9,10,12,13,14,15",N/A,21.24361196672989
306,306,1.366137615522589,7.85210998475073,"1,2,3,4,5,7,8,9,10,11,12,13,14,15","7,8",19.752319547558976
307,307,9.143164162576774,7.671168052515211,"2,3,4,5,8,9,14",15,21.300866325376568
308,308,0.7588219469694901,0.0,"2,3,4",N/A,21.901049522642396
309,309,7.48363789241794,5.900439413980704,"2,3,5,6,7,8,9,10,11,12,14","1,2,3,6,8,9,10,11,12,13",15.471125940741203
310,310,9.06873789130454,9.633716809920262,"2,7","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",22.390248964653118
311,311,6.851324120845303,8.338263014697269,9,"2,3,5,7,9,11,12,13",17.418718464236356
312,312,6.046309755594824,8.424875413331417,"1,2,5,6,7,8,9,10,11,12,15","1,7,12,14,15",19.624480551532496
313,313,7.721450004013891,9.076565342723502,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",14,17.57456318818835
314,314,2.942774841959669,6.8062005716293426,"1,2,8,11,12","8,10,14",16.705768665708426
315,315,6.839730644314358,9.888632589605125,"9,11,13",9,19.411203705064693
316,316,0.5553390375426959,9.270045823186239,"2,5,6,7,9,10,11,12,14","5,6,7,11,14",23.023510317954006
317,317,2.92350135033133,7.94906489136811,"3,5,14","2,3,4,5,6,7,10,11,12,13,14,15",11.168200524119934
318,318,0.03971910008774171,9.826401365874064,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14",16.85090797811634
319,319,0.7815981924582183,3.148959260846599,"1,3,4,5,6,7,8,9,10,12,13,14,15","2,4,5,9,10,12",4.150260276283088
320,320,4.109288582670984,0.0,"1,3,6,7,9,10,11,12,15",N/A,20.84907085091146
321,321,3.255207954058701,6.0150993855911326,"5,8,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.178485603560116
322,322,2.597473712916382,3.1523949566111877,"1,6,9,10,12,13,14,15","1,2,4,5,6,7,8,9,10,11,12,13,14,15",12.822507133186312
323,323,5.11367217133906,1.583009411171109,"3,4,5,6,8,9,10,12,13,14,15","1,2,3,4,5,6,8,9,10,11,12,13,14,15",14.509141192319854
324,324,8.120424943447512,1.7322401699055545,"1,5,6,9,11,12,13,14,15","1,3,4,6,8,9,11,12,13,14,15",22.326655786359485
325,325,9.141054140935394,6.342247058812092,"1,2,4,5,6,7,8,9,10,11,12,13,14","4,6,8,9,11,12,14",22.75721651290288
326,326,3.306710037469487,2.5923080777935112,"1,2,3,4,5,6,7,8,9,10,11,12,14,15","2,3,4,10",9.89351227881772
327,327,5.925010149194318,5.790847657808493,"2,4,6,9,10,12,13,14","2,4,5,8,10,11",22.842761579028963
328,328,4.146714754771942,9.144295675736075,"2,4,5,8,10,11,12,14,15","1,2,3,5,6,7,10,11,12,13",13.77565235447652
329,329,5.5094269728025616,0.013494750419225099,"3,4,8,10,11,13,14,15","13,14",23.239616788382634
330,330,6.5875411619586055,5.810841916620513,4,13,22.127649722092347
331,331,8.402800902679258,7.876912176708791,"1,2,3,4,5,6,7,8,9,10,12,13,14,15","1,2,3,11",20.286236107463836
332,332,7.691350275497411,6.28386162948242,"1,3,5,9,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.472096414762206
333,333,0.9574996926309964,0.0,"2,3,4,7,8,10,11,13,14",N/A,16.88523320266583
334,334,9.881836618098049,6.287270698162728,"1,3,5,8,9,10,12,14","1,2,3,4,6,8,9,10,11,12,14,15",20.917220366846326
335,335,9.081290827534342,9.578298206202376,"1,2,4,5,6,8,9,13,14,15","1,2,4,5,6,7,8,9,11,12,13,14,15",20.957954634960174
336,336,9.702113217001315,6.487302044530709,"1,3,4,9,11,13,15","1,2,10,11,13,15",18.016487625631758
337,337,5.918468147389567,9.39574919851592,"1,2,5,6,7,12,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.197605057530453
338,338,5.871594076923824,0.4162141811838327,"3,4,5,8,9,10,11,12,14,15",1,9.897846655311335
339,339,2.67484602536338,9.307307085244211,"4,5,13","2,7,13,14",15.67069798632784
340,340,2.766739807787344,7.8364763180266594,"8,12","2,4,8,13",19.749454796937847
341,341,5.8298307742670215,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,22.074344589375265
342,342,6.777545453004877,3.7736188294478246,"1,3,6,8,10,11,12,13","1,3,4,5,6,8,10,12,13,14",22.59805992534627
343,343,5.888185966167251,0.0,"1,2,5,6,9,10,11,13,14,15",N/A,9.944682857309251
344,344,2.8950936607212716,7.04637872781327,"5,12,13,15","2,3,4,5,7,10,11,12,14",23.211393382670757
345,345,2.8218862893717644,2.482962902904898,"4,7,13","1,2,5,9,10,14",13.011899134282668
346,346,3.6307297086172454,0.0,"4,5,8,14,15",N/A,17.547968470282083
347,347,2.1139997528162047,4.531611418650488,"2,13,15","1,3",16.162335484565006
348,348,6.701525504830263,7.978271470068615,"6,12,13","2,9,10,11,12,13",22.160150300139954
349,349,3.263670696981855,7.070436417154463,"1,2,5,6,7,8,9,12,13","2,5,6,8,9,10,11,12,13,14,15",13.97445840324427
350,350,2.029534001735418,2.5406292873197724,"2,4,5,6,9,10,12,13,15","2,3,4,5,6,8,9,10,12,13,14,15",22.521139570050153
351,351,3.0467175130129043,7.023684856720946,"4,6,9,10,14,15","1,2,4,5,6,8,10,12,13,15",10.176544172160698
352,352,3.9099396726796765,2.9155292524479792,"1,2,4,6,7,8,9,13,14,15","1,2,4,5,7,8,10,11,13,14",15.506674426591957
353,353,1.085318906067969,0.0,3,N/A,14.275084344600927
354,354,5.0393139642327,8.804515153438604,"3,5,10,12,14,15","3,10",22.50302490819177
355,355,8.189206446740856,0.0,13,N/A,22.3338531892266
356,356,5.265091880040249,0.0,"1,3,4,5,6,7,8,9,10,11,12,15",N/A,11.868283646695492
357,357,8.565415209816038,6.429416110185428,"1,4,6,7,9,10,12,15","9,11",16.22679590914197
358,358,6.568381059107537,9.012700995267448,"1,3,5,9,13,14","10,13",19.320231258571248
359,359,6.088989041358065,6.913396614825066,"2,3,4,5,6,7,9,10,11,12,13,15","1,4",22.762896320754116
360,360,0.36681413384583195,2.932558061415109,"1,2,3,6,8,10,12,13,15","2,10",12.710917838489443
361,361,1.548954180186456,6.41605325225691,"1,2,3,4,5,6,7,9,10,11,12,13,14,15","4,5",20.575116121977413
362,362,7.479785619863394,0.8726611263136719,"2,3,13","3,4,6,7,8,9,13,14",15.465838207728527
363,363,3.3299617047937033,0.0,"2,3,4,5,7,8,10,11,13,14,15",N/A,18.382856505519886
364,364,4.704854796824892,2.139399652768067,"8,13","6,7,9,11,13,15",18.29953631681494
365,365,1.4382340059006926,9.326316340954454,"1,5,7,9,11,13,15","1,2,10",13.323355772621287
366,366,1.6465164562390022,0.74009639707728,"1,2,3,5,6,7,8,10,11,12,13,14,15","10,13,14",18.249087696489052
367,367,6.153755858838008,2.8876679201115962,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,7,8,9,10,11,12,13,14,15",10.880321372194807
368,368,1.1155256227290222,0.0,"1,3,7,9,14,15",N/A,19.71298818368234
369,369,5.0037883457661625,1.2949081536954432,"2,3,4,5,6,7,8,9,10,12,13,14","1,2,3,4,5,6,7,8,10,11,12,13,14,15",20.65451961703606
370,370,1.815237319436066,0.0,"6,13",N/A,18.640518405156563
371,371,0.6050906261240885,9.597044644078855,"1,2,3,4,5,6,7,9,10,11,13,14","1,3,4,5,6,10,11,12,13,14,15",10.559658105726879
372,372,9.505387384506186,8.297930733674063,"1,2,3,4,5,8,9,10,11,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14",23.577814739600328
373,373,2.7173821626227834,3.260806569582322,"2,3,4,5,7,9,10,11,13,14","2,3,4,5,6,7,8,9,10,11,12,15",6.6803272159238185
374,374,5.738114367975448,2.474843121650818,"1,2,3,5,6,7,8,10,13","3,7,13",9.376907991097774
375,375,9.228524479962395,7.563952566477284,"5,10,13","1,2,5,7,9,10,11,12,13",20.438317890831176
376,376,6.7532860992658295,0.0,"2,7,11",N/A,22.258115068570817
377,377,7.952546314733901,5.411020739227502,"2,3,4,6,9,13,15","1,2,3,4,5,6,8,9,11,12,13,14,15",22.67679134554302
378,378,1.1351162562098038,3.379527570913412,"2,3,6,10,12,15","1,5,6,7,11",17.053154962169106
379,379,5.81502818773317,6.842857634502062,"1,3,4,5,6,7,8,9,10,11,12,13,14,15","2,4,12,15",13.544607812853341
380,380,6.388947340817117,0.0,"1,2,4,5,6,7,8,9,10,11,12,14,15",N/A,19.773323570154687
381,381,5.320662514112494,4.5510326831624575,"2,5,6,8,10,14,15","1,4,6,7,11",10.064089833092435
382,382,8.213060407034874,1.3859056264313885,"6,7,10,12","1,14",21.9393824905665
383,383,5.8091038508454265,3.63201803609422,"3,5,6,9,12,14,15","3,7,14",18.42554806887683
384,384,8.070654882521026,2.700639947291079,"1,2,5,7,8,9,10,12","1,5,7,8",20.018405482267394
385,385,5.261666474936981,5.48789828573555,"11,13","1,2,3,5,6,10,11,13,15",15.18627973612479
386,386,5.876448752107224,0.40329625975290995,"2,5,7,8,9,10,12,13,14,15","1,2,3,4,5,6,7,8,9,11,12,13,14,15",9.436551321053493
387,387,1.8492701622690777,0.6698968269196082,"1,3,4,5,6,7,8,9,10,11,13,14,15","6,10",13.85866919852959
388,388,3.3399480597337714,3.040790011963168,"1,2,3,4,5,6,7,8,9,10,11,12,14,15","1,2,3,4,5,6,7,8,9,10,12,13,14,15",12.065323329353392
389,389,3.342145603369293,5.743169435306196,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","4,8,9,10,11,14",23.302766560930007
390,390,9.830661337093684,9.034042838357863,"1,2,3,6,7,8,9,10,11,12,15","1,2,10,11,13,14",22.263371325409587
391,391,7.35189730549052,0.0,"1,3,5,13",N/A,11.154329369522994
392,392,0.6359825016818299,5.661986846008308,"1,2,4,5,6,10","1,2,3,4,5,6,7,8,9,10,11,12,13,15",12.97234667178673
393,393,5.258621127173462,2.8571118102442474,"1,2,5,6,8,9,11,12,13,14,15","1,2,3,4,5,6,7,8,10,11,12,13,14,15",15.903946591277126
394,394,7.562342147594364,0.0,"7,10,11,15",N/A,16.52529927560673
395,395,5.070500255892027,6.38307968827133,"1,5,7,9,14,15","4,6,7,8,9,10",19.81762131299528
396,396,7.131475983337221,0.0,"1,2,4,6,7,9,10,13,14",N/A,20.557230056509834
397,397,7.092366263258611,0.6874416247766046,"5,6","2,4,5,15",11.542718941712174
398,398,5.376576986959062,5.176643494144624,"1,6,9,12,13,14","2,8,9,15",17.821640130453904
399,399,7.290033671261357,4.876201123872532,"1,2,3,4,5,6,9,10,12,14,15","1,8,14",23.254217099261542
400,400,8.796386233502467,1.7696513114008516,"1,7,8,10,12,14,15","2,3,5,6,8,9,10,13,15",15.78083201114188
401,401,3.800303692932375,0.719873961773263,"1,2,3,4,5,7,8,10,13,14,15","1,2,4,5,6,7,8,9,10,11,12,13,14,15",9.39041653542629
402,402,0.3745137392762943,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,11.460903411963098
403,403,3.4623240777517683,4.735724468749732,"3,4,5,6,7,8,10,12,13,14,15","1,2,5,7,10,13,15",18.871870245152852
404,404,9.763010834639669,8.373024004821858,"1,2,3,4,5,7,8,11,12,15","4,6,9,10,11,12,13,14",20.45331655985515
405,405,6.025622579029584,8.27345600996123,"2,3,6,9,11,14","1,3,6,10,15",22.008216037164875
406,406,9.446956890188913,7.391070341747961,"2,3,4,5,6,7,9,10,12,13,14,15","1,2,3,4,6,7,8,9,10,11,12,13,14,15",18.29193431119987
407,407,9.177179244308048,1.3876357401852446,"1,2,3,4,5,6,7,8,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",12.252071925009309
408,408,4.631569461973916,9.234840816969458,"1,2,5,6,7,8,9,10,11,13,14,15","2,3,8,11,12,15",20.357748693470874
409,409,9.925174289137152,1.8196576028439981,"1,2,3,4,5,6,9,10,11,12","1,3,4,8,10,11,12,13,14,15",21.455029479531795
410,410,9.579827350482125,1.9794968583336758,"1,2,3,4,5,6,8,9,10,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.878951886513285
411,411,2.7382372799975685,0.0,"8,10,12,13",N/A,22.00194526124854
412,412,1.0612986551854564,0.6785716437577682,"1,2,3,5,7,14","2,3,9,10,12,13",6.107313757041189
413,413,8.391948474121484,8.801999399982163,"2,3,6,8,10,14,15","1,2,4,5,6,7,8,9,10,11,13,14,15",20.75795614274011
414,414,3.7908174248295534,5.107178585941954,"1,3,4,5,6,7,8,9,10,11,12,13,14","2,3,4,5,6,8,9,10,11,12,13,14",9.659417347825864
415,415,6.20963175736997,0.0,"5,6,14",N/A,12.092793863015592
416,416,2.179617332516143,4.259880819645342,"1,5,7,13","1,2,5,6,7,8,9,10,11,13,14,15",8.02703575071085
417,417,3.306222769674614,9.646553712506684,"1,2,3,4,5,6,7,9,11,13,14","2,9,11",21.550188294161373
418,418,7.072865152425195,5.27894645172864,"5,9","1,2,4,5,6,7,8,9,10,11,12,13,14,15",22.23101363020638
419,419,6.04843562530648,4.98786657374704,"1,3,10,11,14,15","4,5,7,8,13",23.23916600484703
420,420,2.1762350960625065,8.645861202244978,"2,5,6,8,10,13,14,15","1,2,3,4,5,7,8,9,10,11,12,13,14,15",18.39338042662604
421,421,7.669276862676345,4.136359168912048,"1,3,4,6,7,9,10,13,14","1,3,7,13,14",23.52719951433719
422,422,9.012020092790857,2.0340560466571835,"1,2,3,9,11,12",13,17.71842707165821
423,423,6.1099936312921574,5.108843716453684,"2,4,6,8,11,12,14,15","1,2,3,4,5,7,8,9,10,11,12,13,14,15",12.026593300061196
424,424,8.583651409517701,1.2835533603757387,13,"3,5,7,9,10,11,13,14",16.952785214497364
425,425,1.653946562613452,7.373582253598339,"1,10,11,12,13,15",8,9.49306749511761
426,426,3.3458073271036257,0.0,"2,4,6,8,9,10,11,13,14,15",N/A,19.687840962543746
427,427,0.9322845056532136,2.0805285262598883,"1,3,7,8,12,13",9,15.38420185616566
428,428,6.470104433664283,3.769546859826385,"2,4,8,9,10,11,12,14,15","1,2,3,5,6,7,8,9,10,11,12,13,14,15",14.535324140283127
429,429,3.83613063934873,9.213794117101726,"9,10,14,15","1,2,3,5,6,7,8,9,10,11,12,13,14,15",17.87275738702461
430,430,3.3250445732026823,6.267926912704756,"2,3,4,7,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.742361023990156
431,431,5.214191747238214,6.950932085727693,"3,4,7,8,10,13,14,15","1,2,10,12,13,14",23.90650221244552
432,432,1.829469388028151,2.308564062541001,"5,14","2,3,4,5,6,7,8,10,12,13,15",8.867849450930096
433,433,2.6790602676854003,2.6071535696719037,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,13,14",21.63685625885455
434,434,6.315799129047005,2.380243329244963,"1,2,3,5,7,8,11,13,14","2,9,10,14",17.314212612201175
435,435,8.926447087672484,0.0,"1,3,5,6,7,10,11,12,13,14,15",N/A,23.97057736652716
436,436,8.384605353318795,3.599120508071473,"2,3,7","5,6,7,9,11,13,14,15",17.11792258182126
437,437,0.92884194954162,5.24656345493004,"1,2,3,7,8","1,3,4,6,7,8,9,10,11,12,14,15",9.49306381102243
438,438,2.5365366316047835,9.876873480033904,"1,2,3,6,11,12,13,14,15","2,4,7,8",17.68920474122244
439,439,2.6674204713177274,2.1542098107913876,9,8,18.329839433792195
440,440,4.3043811884859355,8.826458945979812,"4,8,9","2,5,11,12,13,14",17.535733800105724
441,441,1.0842074937296398,4.315901828072581,"1,4,6,7,11,12,14","1,2,5,8,11,12,13",16.5008058292985
442,442,7.219300949931898,8.72588602966652,"6,9","2,4,5,9,11,15",23.25962305579474
443,443,8.018381581484672,7.984150405828856,"1,4,5,6,7,12,13,14,15","9,12,13,14",20.30712560159118
444,444,3.411858515189797,0.0,"2,7,8,10,11,13,15",N/A,20.236154741556263
445,445,0.6896931501730696,5.466785412819161,"1,2,3,4,5,7,9,10,11,12,13,14","1,3,4,5,6,7,10,11,12,13,14",11.473698973191958
446,446,9.217403254303813,9.077503118063944,"6,10,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",22.461580516004222
447,447,8.82080592435749,0.33399131152506256,"5,12,13,15","1,2,3,4,5,6,9,10,11,14,15",14.38221452538743
448,448,4.947343678230144,3.5750322171880065,"1,4,6,7,9,10","2,5,7,9,12,14",12.827577726853947
449,449,8.415500235457909,0.0,"4,13",N/A,17.491988596130984
450,450,2.6284288454093083,3.265530051371468,"2,3,7,8,10,12,13,14,15",5,19.566203901734283
451,451,6.955394034927273,0.0,5,N/A,20.798181325172138
452,452,4.567456551279178,8.357996054041934,"1,2,3,4,5,6,9,10,13,14,15","3,5",13.913588680953197
453,453,1.2727724719637867,7.873853678986052,"1,2,3,4,5,6,7,8,9,10,13,14","3,6",20.662973964652053
454,454,8.321435374459003,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14,15",N/A,15.372270458534377
455,455,6.2601970589518885,0.0,"1,2,3,4,5,7,8,9,10,11,12,14,15",N/A,11.508724986323413
456,456,2.564378855746755,1.0081490191102516,"2,3,4,6,9,10,11,13","4,5,8,11,13,15",8.873376798385479
457,457,1.875104913336425,3.69733309717458,"1,3,4,6,7,10,11,12,13,14,15","2,8",14.738246316566226
458,458,1.4276294051700378,7.164528536962344,"4,6,7,8,10","5,6,8,9",16.79140200144352
459,459,3.832288514188865,9.72325610916897,"1,3,8,9,15","1,2,3,5,7,8,9,10,11,12,13,15",20.96417930032853
460,460,1.2125349010519249,4.1354168550885815,"3,7,9,11,12,14,15","1,6,10,11,14,15",18.828156381899667
461,461,7.601626769100031,0.0,"1,3,4,6,7,8,9,10,11,12,13,15",N/A,14.027120746655843
462,462,6.733257983807979,0.0,"4,5,6,7,8,9,10,12,13,14,15",N/A,16.55798065166304
463,463,8.811735945657016,6.878595525134076,"1,2,3,4,5,7,8,9,10,11,12,13,15","1,2,3,7,8,14",21.930986232201434
464,464,5.576526349792684,9.724542145343044,"2,10","1,2,5,7,9,10",21.332481318438987
465,465,6.452988451674933,0.0,"1,2,3,4,5,6,8,10,11,12,13,14",N/A,21.928992668564327
466,466,0.6071880515050954,5.848133513883584,10,"1,2,3,4,8,10,13,14",8.466877037613251
467,467,3.080392056785847,3.839019789962589,"1,2,3,4,5,6,7,8,9,11,12,13,14,15","1,3,4,5,8,10,11,13",16.946448506711107
468,468,0.4828392851045249,8.71400835083424,"6,7,9,11,12,13,15","3,6,7,11,12,13,14",23.96674878514906
469,469,9.778406806771272,1.8596382152392732,"1,2,3,4,5,7,8,9,10,11,12,14,15","4,9",23.36686416914589
470,470,3.8639428392407247,0.0,13,N/A,13.380710894662121
471,471,7.974778522465441,4.381052564593046,"1,2,3,4,5,6,10,11,12,13,14","2,3,4,8,9,10,11,12,15",16.965899441317447
472,472,2.682704722755649,4.758103987675275,"2,3,5,7,10,12,14","1,4,5,6,7,8,10,12,13,15",16.16139226187845
473,473,7.395138404101397,1.6424844200005306,"2,3,4,5,7,9,10,12,13,15","1,5,10,13,14",11.884889327246235
474,474,2.1920158852113403,0.46204203871027083,"1,2,4,6,7,8,9,10,11,12,15","2,3,7,8,9,10,11,14,15",3.2544427489622607
475,475,4.609182097743072,9.10693857121064,"6,8,12","2,5,7,8,9,10,12,13",19.250271183089552
