,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
219,219,9.515358520088427,7.529212640539894,"1,2,4,6,14","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17",23.62292896941569
220,220,2.125425727551903,4.296360464470542,"1,5,11","2,3,7,8,10,12",13.811341335514243
221,221,8.731616252598352,7.0174532487351335,"2,3,4,5,6,7,8,9,11,12,13,14,15","1,2,4,5,6,7,9,10,12,14",20.517837794135
222,222,6.560443718828134,0.0,"1,3,4,11",N/A,19.58545048726989
223,223,3.349498166292074,4.15035988935042,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17","1,7,16",12.569001305688099
224,224,9.350370227979862,9.28753244015251,"2,4,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17",21.50823471497567
225,225,8.072698500621174,4.975764057659946,"11,17","3,4,5,6,7,8,12,15",21.39255258609871
226,226,2.5181671331804987,6.582244997703492,"2,3,4,7,8,9,12,13,14,15","1,7,15,16",15.999191936624367
227,227,5.486570334244782,0.0,"2,3,9,10,12",N/A,18.33905176544778
228,228,3.922767539043097,3.7977364588598084,"2,3,4,5,8","2,3,6,7,9,10,11,12,14,15",21.8490588331222
229,229,9.249684031067755,3.616254803053378,"1,2,3,4,5,7,8,10,11,12,13,14,15,16,17","1,2,4,5,7,9,10,11,13,14,16",15.376626861839874
230,230,1.0588367862846326,7.679824956672247,"1,3,5,9,11,15,16","1,4,6,10,11,12,13,14,15,17",17.8410514488747
231,231,1.6140404267489072,0.3922350495410398,"7,15","1,2,3,4,7,8,9,10,11,12,13,14,16,17",11.36521767631296
232,232,1.7269885093642556,0.7499172778790797,"1,4,5,6,8,10,12,15,16",11,21.17846287145469
233,233,7.807930301913614,4.743083247732322,"4,8,16,17","2,5,6,7,9,10,12,13,14,15",13.19175015949771
234,234,1.199179620031282,1.3475044929701296,"6,14,15","10,12,14",17.093440222595902
235,235,6.364021913524267,2.521918190420549,1,"1,3,4,5,7,8,10,11,12,13,14,15,16,17",13.263199563615533
236,236,2.2841456055827516,8.66889388800919,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17","2,3,4,5,7,8,9,10,11,12,13,14,15,16",17.105719298496254
237,237,8.278944084994045,6.293397688246943,"6,12,13,17","4,7,9,12,13,14,15",20.956367030193462
238,238,1.4662948162218947,3.7233353815227686,"6,7,8,10,13,14","1,2,3,4,5,10,11,13,14,15,17",13.991973099505035
239,239,2.405172520270172,3.0822090189137863,"3,6,9,11,12,13,14,15,16,17","5,9,10,12",8.189209818724535
240,240,9.071138739720366,0.0,6,N/A,22.21660956724812
241,241,7.150085471767202,9.551644450308624,9,"1,2,3,4,5,6,7,8,9,10,11,12,14,16,17",20.438717577218846
242,242,7.398824426811691,7.586356776574034,"4,6,7,8,9,10,11,13,14,15,17","1,3,4,6,7,8,9,10,12,14,15,16",20.031024561125747
243,243,5.447817729562333,0.3306596100859782,"3,8,10,12,16","1,8",11.717440950891525
244,244,9.04505867547315,3.1096135577859343,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17",13.081526692419073
245,245,3.0368402294569496,9.957239812406694,"1,2,3,4,6,7,8,9,10,12,13,14,15,16",6,19.587551662554436
246,246,8.360465594586438,0.0,"4,6,8,9,10,11,12,13,16",N/A,10.055043485780965
247,247,5.686381882094512,9.535142447224086,"1,2,4,6,7,8,9,10,11,12,13,14,15,16,17","1,2,4,5,6,10,12,13,14,15,16,17",23.81890618256427
248,248,8.406966302812775,0.0,"1,2,4,6,7,8,11,12,13,14,17",N/A,12.041174614382326
249,249,2.7493950164119187,9.345783401934911,"1,2,3,5,7,8,9,10,11,12,13,14,15,16,17","4,5,13",22.9442805630793
250,250,6.844619081132496,0.9800138273296088,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,4,5,8,12,13",14.560648954548634
251,251,8.301917870611085,3.086186463378835,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","4,5,6,7,8,15,16,17",19.582599985913454
252,252,1.8045830233829074,0.18518063175983923,"2,3,6,9,12,13,14,15,17","4,5,6,8,10,12,14,16,17",3.74719845511365
253,253,6.9086251946561426,7.362438406901326,"1,3,5,7,8,11,13,16,17","4,5,10,11",23.25338527354858
254,254,5.052121393220835,0.0,"4,5,8,10,11,16",N/A,17.66964584977656
255,255,2.27805318427615,4.33780192387581,"1,2,3,4,7,9,10,12,15,16","1,2,5,7,10,15,16",21.426082591041137
256,256,3.7487909065759295,2.9497042494794243,"5,14","1,2,5,6,8,9,10,11,12,13,14,15,16",10.711526363885088
257,257,2.2600387950380876,8.191153858307487,"6,8,14,15","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17",22.588461603909344
258,258,5.287140590633486,4.417469661387445,"2,3,5,6,7,8,11,12,13,14,15,16","1,2,3,4,10,13,16",23.82328755192304
259,259,1.8261253506175823,8.857986241855043,"8,9,11,12,13,16","1,2,3,4,6,7,8,12,13,14,15,17",15.548579406143958
260,260,7.976403992335479,0.0,"1,2,3,4,7,9,10,11,13,15",N/A,12.625722032524136
261,261,4.948094554086932,8.979910925925,"1,2,3,4,5,7,8,9,10,11,12,13,17","1,2,3,4,5,6,7,8,9,11,12,13,14,16,17",14.583941412995044
262,262,7.8854572099867895,0.4213610891226882,"10,11,15","3,10",11.820262810550261
263,263,7.975017693794738,0.17978975645924988,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",15.447594410683898
264,264,1.8212711587673924,7.797597994435202,"1,4,5,9,11,12,13,15,16,17","2,4,8,12,14,17",15.017713324168568
265,265,6.730282565716292,1.0199588750334787,"2,4,5,6,9,10,11,12,15","2,5,8,10,11,12,13,15,16",17.158267445190948
266,266,3.634139222874857,8.555341399835166,"1,2,3,7,10,14,15,17","1,2,3,4,7,9,10,11,12,13,14,15,17",19.770792503656743
267,267,4.8177181666734565,2.394644834033446,"3,4,5,7,8,10,12,13,15,17","1,4,6,9,16,17",8.506315223079024
268,268,3.864661981246277,4.481886156447415,"1,2,4,6,7,8,9,11,14,16,17","5,6,7,9,10,16",12.074105208616833
269,269,2.0887189103400674,8.88905517180392,"1,2,3,4,5,6,7,8,9,11,13,15,16,17","2,4,7,9,10,13,15,17",17.756969572676187
270,270,3.5633073634122105,5.4486031527783485,"1,2,3,4,6,7,8,10,11,12,13,15","1,4,9,10,14,15,16,17",13.304395990736165
271,271,2.044780256676293,1.2901386346926136,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,5,8,9,10,11,12,13",19.654141839026547
272,272,1.311227558487582,5.933796907798943,"2,4,13,15","2,4,5,6,10,11,12,13,15,16,17",13.958017383360392
273,273,5.911272937572138,6.950689372081175,"1,2,3,4,5,6,7,9,10,12,16","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17",17.575375206920533
274,274,0.8365417574736711,5.612651574409001,"3,4,6,7,8,9,10,13,14,15,16,17","2,4,5,6,7,12,13,15,16,17",21.703388603131792
275,275,2.909418884631172,3.2853395273998087,"1,11","2,4,7,10,14,15,16,17",11.037157337196273
276,276,3.118512386395845,4.769248525730969,"2,5,10,11,12,13,14,15","3,4,5,6,8,9,10,11,13,14,15,16,17",14.3531959512808
277,277,7.950523197106597,8.167838206004543,"1,2,8","1,2,3,4,5,6,7,9,10,11,13,15,16",18.515671397661222
278,278,6.746517600733784,8.624907167710262,"1,2,8,10,11,12,13,14,15,16,17","3,7,8",17.179115451716623
279,279,7.412419417404024,6.291916551470172,"1,11,17","11,13,14,16",17.802537851267495
280,280,0.5495305472847423,5.8005039763170805,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","4,5,9,10,13,16,17",18.0191651271152
281,281,4.271882388145253,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17",N/A,19.765574129726637
282,282,0.4017708508970219,0.0,"1,2,5,8,9,13,14,15,16",N/A,16.497374914139794
283,283,6.611420858265942,0.0,"3,4,5,6,7,8,10,12,14,15,16,17",N/A,11.383096549515562
284,284,1.813132754190151,0.1306745976649326,"3,12","4,5,6,7,8,9,11,12,13,15,16",22.14743684974404
285,285,2.26510048988564,0.9661934907064429,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,4,5,6,7,8,9,10,11,13,14,15,16,17",18.96873910147616
286,286,9.402956826996032,0.0,"2,3,4,7,8,9,10,15",N/A,23.84049597206378
287,287,3.3773925468287924,3.4579955487424563,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,13,14,15,17",22.245360150126047
288,288,1.6620304055410118,4.832426514645451,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,8,10,14,17",8.528100528921827
289,289,0.4252298696407375,9.671851903921496,"1,2,3,4,5,6,7,8,9,10,12,14,16,17",10,11.307216584656977
290,290,3.011755192761436,8.054328441336612,"2,4,5,6,8,9,10,14,15,16,17","1,2,3,5,7,10,12",13.041181125728716
291,291,8.087405471539205,4.635946734576298,"1,2,3,4,6,8,9,11,12,13,14,16,17","1,3,8,12",20.613587867773834
292,292,4.318181644519317,5.523783717205931,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17","4,10",16.530091325956455
293,293,9.171271365420662,7.6967618452937785,"1,3,4,5,6,7,8,9,10,12,13,14,15,16,17",14,20.07080374114275
294,294,4.087794367033758,0.5051891620653215,"1,2,3,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,7,10,11,12,13,15,16,17",5.410356656175485
295,295,6.504957503375179,0.604544104485365,"2,9","1,2,3,4,5,7,8,9,10,12,13,14,16,17",21.94371653136617
296,296,1.935311936654488,0.0,"2,8,12,14,16",N/A,22.30592000597089
297,297,2.594105114786782,5.856780220193599,"1,2,5,9,11,12,13,15,17","1,3,5,7,9,10,11,12,16",21.6783525454194
298,298,6.59189048442124,3.8636352520004626,"3,10,11,13,16","1,17",20.556567012651936
299,299,9.780892656958216,9.329635453714156,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",22.48150046004888
300,300,4.509395124778531,0.0,"11,16,17",N/A,23.21355576105308
301,301,3.495155304559322,2.4828729806870156,"2,3,4,5,10,12","1,2,3,5,7,10,13,16,17",12.146787215129681
302,302,3.582418495805636,4.458334276412847,"1,3,8,11,16","1,2,3,4,5,6,7,8,9,11,15",18.559823274720053
303,303,3.897112484390478,3.5448305730873275,"1,3,6,14,15,16,17","1,3,5,6,7,8,9,11,14,17",12.945209279217938
304,304,4.3720061766320875,8.692044097843233,"4,7,12,16","1,2,3,4,6,8,10,12,13,16,17",13.655956834037301
305,305,3.123003302851224,2.8021375397562953,"12,15,16","3,4,5,6,7,9,10,11,12,14,15,17",8.136026651837172
306,306,6.413452655760668,9.732804369411813,"1,2,3,4,6,7,8,9,10,11,13,14,15,16","1,2,3,4,5,6,7,8,9,11,12,14,16,17",19.56391127586538
307,307,4.604678390100311,4.237386200247136,"3,6,7,11","4,6,10,11",22.038085206549518
308,308,0.2381488073258209,1.5515655706649822,"2,3,4,6,7,10,11,12,14,15,17","1,2,3,5,6,8,9,10,11,13,14,16",13.997352956647294
309,309,6.506118405305577,9.709042290024282,"1,3,4,5,6,7,8,9,10,11,12,13,15,16,17","1,3,4,5,6,7,8,9,11,12,13,14,15,16,17",16.79354316677153
310,310,3.5087749386335467,0.48272588495578805,"1,2,4,6,7,8,9,11,13,14,16,17","1,3,6,10,13",19.025367498722606
311,311,2.9344426927936818,6.299037263743282,"6,14,15","2,5,7,8,9,10,12,13,17",9.401695036398845
312,312,3.3463217199274533,8.623738875351696,2,"3,4,6,7,8,10,12,13,14,15,16,17",22.672148036900893
313,313,0.4307727361949454,0.0,"1,3,4,5,6,7,8,10,11,12,14,15,16,17",N/A,15.968228664084137
314,314,7.947434023421001,1.4314650867637768,"1,2,3,4,5,6,7,8,9,12,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",13.935703187827613
315,315,6.142100066149742,7.8893879524008925,"1,2,3,5,7,8,9,10,11,13,14,15,16,17","1,2,3,4,5,7,8,9,10,11,12,13,14,16,17",21.971006098324565
316,316,7.732873181630907,2.350236191003261,"1,2,3,4,5,7,8,10,11,12,13,14,15,16,17","2,10,13,16",18.875438385282596
317,317,3.0126788412815966,5.594201860579146,"7,13,17","6,9,10,11",19.894589621300153
318,318,0.26150594641775604,8.509597065751617,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","5,17",20.784541256867335
319,319,0.16250746133625982,0.0,"1,7,8,9,16",N/A,20.99447784216864
320,320,5.245710325206382,2.1596369860648412,"1,3,4,11,14,16,17","1,3,4,8,9,10,12,13,14,15,16",15.053703915078408
321,321,8.94085758886186,3.236495478819582,"1,3,4,5,6,7,8,10,11,12,13,15,16,17",9,14.361668295236
322,322,2.7471460900100055,7.809135290690344,"1,2,3,4,5,6,7,9,10,11,13,14,15,16","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17",23.850207459354387
323,323,7.794601756747258,1.205090286142877,"2,3,8,11,14,16,17","5,17",17.231063382232783
324,324,2.594750610027985,4.617910215988554,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17","1,3,6,8,9,10,14,16",11.474180935650736
325,325,2.9009407596016237,2.613602757877982,14,"2,3,6,7,8,10,11,12,13,14,15,16",16.689128077149004
326,326,7.957309110376729,7.158650766723387,"1,8,11,15","7,9,10",19.04697395153326
327,327,5.798095183260415,9.858609244938666,"3,8,11,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",16.28901646652072
328,328,8.39688068470964,0.0,"3,10",N/A,18.111826322870662
329,329,2.113180922430047,2.619453676009945,"2,3,5,7,11,13,14","4,5,8,9,10",21.315819044326716
330,330,5.36388147332834,5.795504643749792,"1,2,3,4,5,6,7,8,10,11,13,14,15,16,17","14,17",19.67434856962481
331,331,7.448349294376829,9.940032154542772,"3,4,5,6,7,8,10,12,14,15,16,17","5,6",20.78882900314417
332,332,2.115985613189606,3.7232731352859516,"1,2,3,4,5,7,8,9,10,11,13,14,15,16,17","1,2,6,7,8,10,11,14,15,16",17.061496642154786
333,333,3.3111540749490698,5.982032868696331,"1,8,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",9.950720309714885
334,334,3.320435991941749,2.8548506250435257,"5,10,13,16","1,8,9,11,12,13,16,17",13.482951853555168
335,335,6.879554739489064,0.0,"1,3,6,8,9,11,13,14,15,17",N/A,13.38653372065227
336,336,0.8118209963969136,0.3035511432872273,"3,6,9,12,13,15","2,4,5,8,10,11,12,15,16",8.5280211744716
337,337,0.2694082934471731,1.7070271767423706,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,5,9,10,11,13,16,17",17.581775591317054
338,338,0.36083991024284723,0.5343914984323839,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",13,16.27755011878904
339,339,0.9547097995546272,6.232893430301175,"4,10,11,12,14,16,17","2,5,6,7,8,10,12,13,17",8.657787637078549
340,340,9.244471866129185,1.066713060552914,"2,8","2,3,4,7,9,11,12,13,15,16",17.288640266745848
341,341,0.9709534256112973,2.4175129211502835,"2,11,15","1,2,4,5,6,7,8,9,10,13,17",8.948971453801178
342,342,8.47672673291081,3.6450318133374147,3,"1,2,5,11,15,16",14.403436551922955
343,343,5.54898711904818,4.538389026142835,"4,7,9,16",12,10.60006314646554
344,344,0.9624895215706075,0.0,"1,3,4,5,7,8,9,10,11,12,13,16,17",N/A,3.268294936895684
345,345,2.0287214778160956,0.007600073794634676,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,5,7",3.06017183705303
346,346,0.9693052450797301,0.0,"2,6,7,11,14",N/A,15.760649248474905
347,347,4.97995594564951,1.738000171770424,"13,17","1,5,6,7,8,9,11,14",8.829839933143802
348,348,8.646032868189222,4.365310882266228,"1,2,3,5,7,8,9,10,12,13,14,15,16,17","1,2,4,6,9,10,11,17",16.41184607590182
349,349,9.802418710146839,1.0996063775054221,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17","1,3,4,6,7,10,13,14,16,17",23.093663047386293
350,350,8.051494293360292,3.7609431098910076,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17","3,6,8,14,17",14.71317617665429
351,351,6.066169104241446,9.100762388381733,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17","1,2,6,12,16,17",16.303149032388962
352,352,8.011599333205039,5.2674306513360865,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17","1,3,5,6,7,8,10,11,12,13,14,15,16",21.427143835115082
353,353,4.554712301584939,6.987247517238427,"4,13,14","1,8",22.81814962517084
354,354,3.5827723372457756,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,19.924039913097815
355,355,8.49400570083352,2.990001950921246,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,5,14",20.69215709935343
356,356,2.060901423036735,2.7200255823839803,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,17","1,3,4,7,8,10,12,13,15",11.348068943464812
357,357,3.2201302843550215,9.672934061350643,"4,7,8,13","2,3,6,7,8,10,12,17",22.998971215294745
358,358,8.473527563654766,8.711822813985505,"2,6,7,12,13,15,16","1,2,3,5,7,8,9,11,12,13,16,17",17.46039655565099
359,359,4.099523391290441,5.9448042812448465,"1,2,3,4,5,7,8,9,11,12,14,15","5,6,7,11,12,13,15,16,17",21.99632214499238
360,360,9.959775852990715,3.259081176133969,"3,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",17.12417082510801
361,361,8.70920015944489,4.385175385634506,"2,3,4,5,6,9,10,13,15,16,17","2,3,7,11,12",23.108258520607706
362,362,7.392930212283186,6.013173821301469,"1,2,3,4,6,7,8,12,13,14,15,16","3,7,8,15,17",16.785095014657717
363,363,9.149512958869387,0.6809669100878701,11,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17",14.145996731785495
364,364,3.364145133541503,5.492496910395138,"2,3,8,14,16,17","1,9,15",14.55425168688754
365,365,7.862144366456266,4.861934766821413,"10,11,16","2,3,5,7,9,15,16",18.32649636754332
366,366,7.588609043390429,0.0,"1,4,6,7,8,10,11,13,16",N/A,22.242853686681023
367,367,7.001062789820288,9.732721514211708,"2,3,7,10,11,13,15",15,21.29153449235816
368,368,4.02386933979233,0.6997382500801741,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",20.03511590803596
369,369,1.377701359402197,0.0,"1,2,3,4,5,7,8,9,10,12,14,15,16",N/A,7.528570842431539
370,370,5.031343869331415,0.0,"1,2,3,5,7,8,9,10,11,12,14,15,17",N/A,19.738805690680312
371,371,9.937346954545063,5.686584548166314,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,4,5,6,8,9,10,11,12,13,14,15,16,17",19.05519435762726
372,372,6.827167010990625,0.0,"1,8,17",N/A,18.147402524877112
373,373,2.4917841381148422,1.106145227687586,"2,4,7,8,10,11,12,15","1,2,3,4,5,6,7,8,10,12,13,14,15,16,17",13.878286569377494
374,374,6.098650559196517,7.007681519650775,"2,4,6,7,8,10,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",21.259321928505315
375,375,5.965922673908059,0.0,"5,7,11,14,15",N/A,13.058914663451226
376,376,9.51747757093441,5.119684188094982,"1,2,3,4,6,7,9,10,11,12,13,14,15,16,17","1,3,6,9,10,12,13,14,17",15.164737635517222
377,377,4.833565334840369,2.105572265181206,"1,3,5,6,9,10,11,12,13,14","3,11,16",11.985276565393919
378,378,4.937501362037731,0.0,"2,6,10,13,16",N/A,23.8134820539304
379,379,4.09704612114483,0.380510055122959,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",5.434824205151382
380,380,5.457584283763439,9.413030647636015,"2,3,5,6,9,11,12,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",21.897765924855182
381,381,2.819960657489342,6.445951696028959,"2,3,5,7,8,9,10,11,12,13,15,16,17","1,4,7,10,15,16,17",17.62038069234199
382,382,6.820506564818581,9.136964604756285,"1,4,5,6,7,8,12,13,14,15,16,17","5,6,11,13,15,16",19.239243070153517
383,383,9.319519872753432,4.854334615117938,"4,8,9,10,13,14,15,16,17","1,2,3,4,5,6,7,8,10,11,12,14,15,16,17",15.409091282115877
384,384,3.9860519312079425,1.9324689429166053,7,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",13.371148321858467
385,385,7.3123666901673,5.042683073657606,"1,4,5,6,7,8,9,13,14,15,16","1,2,4,5,7,8,9,12,15,16",22.880908683508512
386,386,1.0446151155415817,2.819995661619068,"6,12","1,2,3,4,6,7,8,9,10,11,12,14,15,16",21.952680471636317
387,387,0.11016122992414057,1.577980935752602,"1,3,4,6,7,8,9,10,11,12,13,14,15,16,17","4,11,17",6.2412431870662575
388,388,3.867584780261364,7.14284603620227,"1,3,4,5,7,8,11,14,15,16,17","2,6,9,14",11.010724137672646
389,389,4.08482749028517,4.7607773195256575,"1,2,3,4,6,7,8,9,10,12,14,15,17","2,4,5,7,8,9,10,11,12,14,15,16,17",20.8774637724446
390,390,3.444075331439742,8.701564969596568,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",12.904122174710587
391,391,8.536524644973268,8.597415393488294,"9,13","2,4,5,6,10,11,13,14,15,16",22.625545275927557
392,392,9.885202549290186,1.3494380928114424,"5,8,9","2,3,6,8,12",16.882274380893403
393,393,2.956860093327245,1.4921575980790058,"2,5,8,9,11,12,14,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",10.626382331939501
394,394,9.479879920641114,6.710906639413611,"3,5,10,11,12,13,16,17","10,11,12,14,16,17",22.898396312764433
395,395,7.988825930880907,8.452892355163328,"1,2,4,10,11,12,13,17","2,7,8,9,11,12,17",19.2574994723072
396,396,9.041083045362896,1.448445439373407,"1,2,3,4,6,7,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,8,9,10,11,13,14,17",12.558910064009043
397,397,3.0255103326811383,8.654762998167403,"1,4,6,11,14","8,16",11.82033119143801
398,398,2.205498645804891,1.2210184667722324,"4,6,7,8,9,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17",19.549245743654716
399,399,5.305198296010303,6.351976509462304,"2,4,7,8,9,16,17","2,3,7,8,16",23.26936731634339
400,400,5.219051277644886,4.110563475236719,"3,6","1,2,3,5,6,7,8,10,11,12,13,14",16.288278034857637
401,401,3.676011220059662,5.602301456015985,"8,9,14,15,17","6,7,12,14,16",14.589578513449801
402,402,6.568798325911148,4.117391028331737,"6,9","1,2,5,8,10,12,13,14,15,16,17",17.048720910719375
403,403,6.976536572244828,7.327407573320564,"1,2,4,6,8,9,11,13,14,16,17","1,2,3,4,5,7,8,9,10,11,12,13,14,16,17",23.350642752674176
404,404,6.894978149420201,8.477334847547574,"7,8,10,11,12,13,14,15",8,22.063219788157188
405,405,6.8853143779508885,1.6354985939440636,"3,4,5,10,11,17","1,5,6,7,9,10,11,13,14,15,16",12.082774784330645
406,406,3.018142163101196,7.346053572906625,"12,15,16,17","1,4,5,8,9,11,12,13,16,17",21.828774158414646
407,407,7.34273581732645,5.763823790376605,"1,4,5,7,8,9,10,12,13,14,15","3,4,5,6,8,13,14,16,17",20.721402823244304
408,408,9.04964157312405,2.366274493332302,"2,3,6,7,9,10,11,12","9,10,11,12,15",20.782176303421295
409,409,8.591479201635941,3.5369332687818424,"3,5,8,10,12,13","4,6,10,13,14",21.476090767087506
410,410,7.436520219201795,0.020935053985821073,"2,6,9,16","3,4,7,8,9,10,12,14,16,17",21.803175740001716
411,411,5.033020402166929,0.2518674772482421,"1,2,4,7,10,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",15.248737655190439
412,412,7.744831617799589,7.486156548815625,"1,2,5,6,7,11,12,13,14,15,16,17","2,3,4,5,6,7,8,13,15,16,17",20.749228132060566
413,413,9.098494477017283,2.015091342927496,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17","1,2,3,4,6,8,9,10,11,12,13,15,17",11.920604480210315
414,414,5.746647164332222,0.0,"4,5,6,8,9,10,12,13,16,17",N/A,15.4597985643749
415,415,1.630097267209485,7.298437889532627,"1,3,4,5,6,7,8,11,15,16","3,8,10,13,14,16",21.357493533062694
416,416,1.448975431884314,0.0,"1,3,4,5,6,7,8,9,10,11,12,17",N/A,9.390779021521077
417,417,8.03608096452828,9.248125864182358,"1,4,10,14,15,16","5,7",22.06850062690939
418,418,3.8973310269548964,1.4970342686935323,"3,4,6,7,10,12,13,14,16,17","2,3,4,7",17.501154317598168
419,419,7.569179971062957,5.827903958211897,"2,6,8,11,12,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",16.667677407128867
420,420,9.657901072987285,9.12772766173145,"3,7,10","1,3,5,6,7,8,11,12,13,14,15,16,17",18.92908555686533
421,421,0.3709953812226119,4.44661989515922,"2,3,4,5,6,7,8,9,10,11,12,14,15,16,17","1,2,3,4,5,6,8,10,11,12,14,15",7.960769773084557
422,422,4.150003523189496,4.167058636249644,"1,5,6,7,8,11","6,9,13,16",22.64454445909369
423,423,7.40685675468786,9.878283467961527,"2,9,12,13,14,15","2,3,4,5,6,7,10,14,16,17",23.948281765003195
424,424,0.3157161152091992,1.9692466546960008,"1,2,3,4,8,9,10,11,12,14,15,16,17","3,13,14,15",14.068958751240459
425,425,2.2803962689188753,5.648663444789962,"2,3,7,14,17","1,2,4,5,7,9,10,12,14,17",8.578327468398797
426,426,4.133876070541481,6.036729051184659,"3,4,6,7,9,10,13,14,15,16,17","5,7,9,16,17",21.643149001005177
427,427,3.340577509893424,2.9905555137311834,"6,15,16","2,4,5,7,8,10,11,15,16",13.924984542465232
428,428,6.430756988544889,7.949763265053594,"1,2,3,5,6,7,8,9,12,13,15,17","2,5,7,11,15,17",17.97919266142417
429,429,7.926019122132848,6.624711130784479,"1,3,4,5,6,7,11,13,14,17","1,2,3,4,6,7,8,9,10,12,14,15,16,17",16.64093989175442
430,430,3.5243822973785788,8.346052465649564,"1,3,4,5,6,7,8,10,11,12,13,14,16,17","13,14,15",14.6748593404198
431,431,3.1074534737637913,3.0880752912734746,"1,4,5,6,7,10,12,13,15,16,17","2,3,4,7,9,10,11,12,13,17",11.726111711655584
432,432,4.7698207337665455,5.19335004406674,"3,5,7,9,10,11,13,17","1,2,5,6,7,8,9,11,12,13,14,15,16,17",21.32956334632525
433,433,3.760158146588547,1.7759624407712193,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",18.164887152929406
434,434,5.05028165623739,8.590751383761058,"1,2,3,4,5,6,9,11,12,16,17","3,6,9,10,14,17",20.65407695539872
435,435,8.257063359693483,6.2991903929415125,"2,3,5,7,8,9,10,12,13,14,15,17","2,4,6,7,8,11",15.33681630832202
436,436,9.205663231867785,3.9661691357052877,"2,5,6,10,16","1,2,3,4,6,7,8,10,13,15,16,17",15.56020388315381
437,437,8.69603250945919,1.1812345179954875,"1,6,7,10,11,12,13,16","1,2,3,5,7,8,9,10,11,12,13,14,15,16,17",21.186869597524037
