,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
242,242,5.711756196401621,1.9676278159359162,"3,4,9,11,12,13,14","1,2,3,5,6,7,8,10,11,12,13,14",22.388557309274166
243,243,3.670456801708232,7.871784162848153,"1,5,6,7,8,10,11,12,14",3,17.358727869575784
244,244,0.9063235728467534,7.841502179439178,"4,5","2,4,5,6,7,10,11,13",8.899205427586253
245,245,5.310460010089497,5.548678747915343,"1,2,4,6,7,8,11","8,11",18.81536723859187
246,246,8.239626921882149,5.455514247513075,"2,3,4,5,6,8,9,10,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.12054509112727
247,247,6.9375737890569935,2.5729300190109616,"1,3,5,6,7,9,10,13,14","10,14",18.575493242898954
248,248,8.663924469377912,8.970074592455472,"1,2,4,5,6,7,8,9,10,11,12,13,14","1,3,5,7,8,10,13,14",21.66687504028085
249,249,2.540882268609317,0.0,"4,9,10,11,12,13",N/A,20.39105033275684
250,250,5.109656588989774,4.433476108213263,"2,8,9,11,13","3,7,13,14",15.448705062279846
251,251,1.101207986753222,0.0,"1,5,7",N/A,15.285607973538552
252,252,6.121282241465529,9.500680334788406,"2,11,14","3,6,8,9,11,12",22.172972718950646
253,253,3.32822507078696,0.9907832700718333,"1,2,3,5,6,7,8,9,10,11,12,13,14","2,3,5,6",22.39799024627223
254,254,2.8658905202803666,8.94727929777291,"1,8,13","1,3,4,7,9,10,11,12,14",12.833630295054448
255,255,1.7077963562419907,0.8037644919225573,"4,5,6,7,9,10,11,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",23.256930461709445
256,256,4.843210648618194,1.9503691792953337,"1,2,7,8,11","2,3,4,5,6,7,8,9,10,11,12,14",21.36325019947318
257,257,9.939391406981724,0.9938815484210917,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,4,5,8,9,11,13",18.812130714491765
258,258,1.0497068064717507,3.218267516301431,"1,2,3,4,5,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,9,10,13",6.715193543429826
259,259,2.0080558097337975,0.0,"1,8,9,12",N/A,14.304110009610875
260,260,7.217673716585549,6.306333924170557,"1,2,5,8,10,11","1,2,4,5,6,7,8,9,10,11,12,13,14",17.76820933519923
261,261,7.649071247794846,4.148973041076909,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",5,20.418171347192242
262,262,6.1244016293245815,4.202850482355082,"1,2,3,4,5,6,7,9,10,11,13,14",8,12.814581274988068
263,263,5.888905917376681,0.0,"2,3,9,10,11,12,13,14",N/A,22.867596404920768
264,264,2.846393703555272,0.0,"1,2,4,7,8,9,10,11,14",N/A,20.965534416515297
265,265,4.937344626686543,6.27553868686126,"1,2,3,4,9,10,13","2,3,4,5,8,10,11,12,13,14",19.58662400061646
266,266,9.096943938050726,4.639006081066677,"2,3,4,7,8,11,13","5,10,13",14.861415191563935
267,267,4.1910373519884345,1.0912064355032447,"1,2,3,4,6,7,8,9,10,12,13,14",5,18.92990141114133
268,268,8.11989742904107,1.8864337584413415,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,14",11.936601157789873
269,269,8.893334132884592,8.067214075181951,"2,5,6,8","1,2,3,4,5,7,8,9,10,11,12,14",20.682246663919315
270,270,2.7372309707771203,5.725360529020538,"1,2,4,5,7,9,10,11,13","2,10",14.08466241495792
271,271,3.7731464284368976,6.008369227330702,"1,2,4,5,6,7,8,9,14","2,4,6,8,13,14",23.284267115660253
272,272,0.07558125582383779,8.577825299118162,"4,5,8,12,14","1,2,3,4,5,6,7,9,11,12,13,14",17.760119485999525
273,273,8.838826215126174,7.950514517923111,"2,3,4,6,7,9,10,11,12,13,14","1,3,11,12",17.689015597127554
274,274,3.7096383800886015,0.03072238500759883,"3,7,14","1,4,5,6,7,9,11,12,13,14",14.804308426032724
275,275,1.9459475546799831,0.995344613701743,"1,3,6,7,8,9,10,11,12,14","4,5,11,14",5.816208125040114
276,276,5.091518310120943,1.6918991871499178,"1,4,9,11","1,2,7,9,11",8.82425742837872
277,277,6.611543821195957,2.8982875641163544,"7,14","1,2,4,5,6,10,11",15.77526521148253
278,278,5.239333098411253,0.8638177294065874,"7,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13",6.931875666539091
279,279,4.660152823782282,0.8997785355638532,8,"1,2,3,4,5,7,8,9,10,11,12,13,14",19.14435315417937
280,280,2.7216698496813105,7.622358827856809,"8,9,10,14","3,8,13",10.810403790179034
281,281,5.692514052312517,0.0,"1,2,3,5,6,7,8,9,11,12,13",N/A,21.78514560416027
282,282,8.116022468510323,5.8230198959930926,"1,3,4,6,7,10,11,14","2,3,4,5,6,7,8,9,10,11,12,13,14",23.902508712963776
283,283,5.853431205341035,9.475838926654571,"4,8","1,2,3,4,5,6,7,9,10,11,13,14",16.11792718406405
284,284,1.8123703479266817,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,21.921808342072744
285,285,6.308200938055396,3.5413306179608552,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","12,14",10.422393829238198
286,286,2.404995058344601,5.132708056719794,"2,3,4,5,6,8,10,12,13,14","2,4,5,6,7,9,10,13,14",10.433544994289669
287,287,7.031175823737938,0.0,"1,3,9,13",N/A,18.422003515234806
288,288,8.545886680680145,4.563863760599411,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,5,11,12,14",20.404747904651664
289,289,3.5891245543543295,4.524795724437778,"2,3,6,7,8,9,12,14","1,5,6,7,11,12,14",17.069368022432784
290,290,3.276571231540224,1.7908294477724063,"2,4,6,8,11,12,13","3,5,7,10,12",12.706542746298407
291,291,6.794289047324307,0.0,"2,3,4,5,6,11",N/A,18.901693139626737
292,292,1.3245604670231648,9.271651021640142,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,6,7,8,12",15.728246307220356
293,293,1.5623071865454807,8.514936909019855,"4,6,12,14","1,2,3,4,5,6,10,11,12,13,14",14.01337831960969
294,294,9.444369788550727,5.152432162346312,"3,4,6,12",10,16.416285407421572
295,295,5.20359796468739,3.682609384264366,"2,4,5,12,13,14","1,5,8,13",19.787658067971925
296,296,1.3096094778277123,0.0,"1,2,3,13,14",N/A,20.34770922080246
297,297,6.52559298512805,0.0,"2,4,7,11,14",N/A,22.1555943459269
298,298,6.061824183664774,6.293625773734377,"4,6,7,10,11,12,13,14","1,2,3,4,5,6,8,9,10,11,12,13,14",12.475361767339722
299,299,0.5351166952744135,0.0,"2,6,8,9,10,11,12,13,14",N/A,7.642651782923312
300,300,2.336861592235242,9.99188776495933,"4,7,8","3,10,13,14",20.80270014392926
301,301,1.4493498486516099,5.060083057490426,"1,2,3,4,5,6,7,9,10,12,13,14","2,3,7,8,9,10,11",16.68462769422996
302,302,3.9786908095028006,0.0,"1,2,3,4,5,7,8,9,11,12,14",N/A,13.23847687301802
303,303,4.867406513877828,0.6631410923412207,"2,7,8,11","3,4,5,6,8,9,13,14",21.379580145418117
304,304,2.078218104791695,0.16444678879639962,8,"1,3,5,7,9,12,13",22.631999219049614
305,305,0.5955927818593731,9.189867561456278,"2,3,4,5,7,8,9,10,11,12,13,14","1,5,6,7,8,11,12,13,14",16.19107931504312
306,306,1.4058643873533627,0.0,"4,8,9,13",N/A,18.518585657906346
307,307,3.039122336728919,4.173953568292949,"2,5,6,7,8,9,10","1,2,3,4,5,6,8,9,10,11,12,13,14",23.367562576506018
308,308,1.42576333580539,4.609562940583352,"1,2,5,7,9,10,11,12","1,2,5,6,7,8,9,10,11,12,13,14",21.485737646038757
309,309,0.2627896629370752,1.063913415023352,"1,5,7,8,9,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",4.92893200745754
310,310,6.804989326077418,6.590764737774682,"1,2","1,2,4,5,6,7,8,9,10,11,12,13,14",23.21519128802889
311,311,6.544011875855382,6.376603170251046,"1,2,3,4,6,7,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.537377783396018
312,312,8.254391143751835,1.351623195770112,"1,2,3,4,5,6,7,8,9,11,12,13","2,4,6,7,8,9,12,13",20.20158464237662
313,313,4.6892763915359135,3.840422951241437,"2,4,5,7,8,10,11,14","1,2,3,4,5,6,7,8,9,10,12,13,14",12.90186245400244
314,314,6.546060617947703,2.156451326436369,"4,6,7,10,11,12,13,14","1,3,5,11,12,13,14",11.592298134967372
315,315,9.880211080777888,2.9419032377511947,"1,4,5,8,9,10","1,2,3,4,6,7,8,9,11",16.452138347561682
316,316,2.0650687484471,0.945755643234858,"3,5,6,8,10,11,12,13,14","1,4,6,8,11",21.011473063178634
317,317,2.082140669940058,3.237097361210747,"1,5,6,7,8,9,10,11,12,13,14","2,3,5,7,8,9,11,13,14",7.092495639750476
318,318,6.602236310969304,5.904675781805356,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,4,9",21.47395577880711
319,319,3.297949399337403,8.46477455325103,"1,2,3,4,7,8,11,12","2,5,6,12,13",21.76957139610731
320,320,1.337821920894886,3.568499644661709,10,"2,3,4,5,6,7,8,9,10,11,13",23.516720746547367
321,321,5.680137295823227,8.228058513823123,"2,4,6,7,8,9,10,11,13,14","2,3,5,6,7,8,9,10,11,12,13,14",17.586529967675617
322,322,5.412976463807068,0.5559597015064233,"4,6,8,9,13","2,3,4,7",6.230363035537194
323,323,7.826749639886762,4.602393253642262,"2,4,5,7,9,10,12","1,2,3,4,5,6,7,8,9,11,12,13,14",22.01575918828597
324,324,0.9247764876237197,1.406105836366487,"1,2,7,10,11,13","1,7,14",22.6296816610969
325,325,4.744950780806371,3.8722010472729416,"1,2,3,4,5,6,8,9,12,13,14","5,6,9,13",9.906048671201363
326,326,7.732210746136166,0.0,"1,2,3,5,7,8,13",N/A,19.315154904695206
327,327,8.372150479534366,0.5557861017229981,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,8,9,10,11,13,14",11.155034457853256
328,328,1.516938151686904,8.5979759147076,"1,4,5,7,9,10,11,12,13","1,3,4,5,6,8,9,10,12,13,14",17.67565487924012
329,329,2.0542413255783076,0.6847408847941616,"2,4,5,7,8,9,11,13,14","3,4",23.37410500314203
330,330,8.502874093705582,7.293668374368707,"4,6,7","10,14",21.50429679496039
331,331,7.1313448295262365,4.102386577207511,"1,3,5,9,11,12,13","1,2,3,5,8,9,10,12,13,14",14.506797459183026
332,332,3.5244852196212206,0.0,"2,7,11,12,14",N/A,21.145309071672628
333,333,5.5998530275407035,5.233098055012578,"2,3,6,9,11,12,14","2,3,4,5,7,8,9,11,12,14",20.079767279481473
334,334,8.24661045569805,3.9718600220985243,12,12,14.271543919583902
335,335,6.09348161195153,0.0,"1,2,5,6,7,8,9,13",N/A,16.54752282034073
336,336,8.899197582932787,0.0,"1,7,11,12,14",N/A,23.57026277923105
337,337,4.9139726060981515,4.914504254035438,"3,4,5,6,7,8,9,11,12,13,14","1,2,4,6,7,8,9,12",23.54238003952767
338,338,4.412567257845912,0.0,"1,2,6,8,9,11,12,13",N/A,23.23006795496213
339,339,1.6263002961054185,4.200615454331107,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",14,7.724377055037421
340,340,0.6900110604352527,7.43080481838561,"1,2,4,5,7,8,9,10,11,12,13,14",2,15.380882914658956
341,341,0.49709457162611326,5.084899404430599,"1,2,3,4,5,6,7,8,9,10,11,14","2,3,4,5,9,10,11,12,13",20.7203370524455
342,342,6.778742552570827,5.37957032895925,"1,2,3,4,5,7,8,9,10,12,13,14","2,3,4,5,6,7,8,9,10,11,12,13,14",14.585327429165572
343,343,5.058396223834372,9.097978657727445,"1,2,3,6,7,8,9,10,12,13,14",7,21.147850804985083
344,344,9.398592927656717,0.0,"4,6,8,9,12,13",N/A,23.027046781176075
345,345,5.232788883980602,9.186405248729146,"1,2,4,5,6,8,9,10,11,12,13,14","1,3,4,5,6,7,8,9,10,11,12,14",23.993106271870065
346,346,1.8161192783137736,1.2151182030971497,"1,2,3,5,7,8,11","1,3,6,7,11,13,14",22.639100244211402
347,347,5.7910716567424,0.0,"7,14",N/A,12.790372270163019
348,348,4.265134491647552,3.1413931233005643,"2,5,8,9,10,13,14","2,3,4,5,6,7,8,9,10,11,13,14",19.528776984585562
349,349,8.166719815628113,3.4821223504105525,"1,3,4,6,8,9,11,12,14","3,5,7,8,9,10,11,12,14",19.117448459166486
350,350,6.215891306562468,0.0,"2,3,4,6,7,8,9,10,11,12,13,14",N/A,20.629730577200682
351,351,5.24591996994408,0.0,"7,8,12",N/A,15.506782787830048
352,352,0.08624569772310076,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,14",N/A,5.919072245366353
353,353,8.243312605848734,6.20103048452245,6,"1,3,4,5,6,8,9,11,12,13,14",20.43636834865052
354,354,1.5796498871560294,1.0028210198013943,"6,7,13","1,2,3,4,5,6,7,8,9,10,11,12,14",20.34201028119456
355,355,6.038292061929539,4.861901911905227,"4,5,9,11,14",1,12.929550844705213
356,356,2.527454037078929,0.0,"2,3,8,9,11",N/A,16.36166882542383
357,357,5.732981276373309,5.975916720765594,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,4,5,6,7,8,10,11,12,14",21.521971232828456
358,358,4.792326586637391,6.905259000096331,"4,7,8,11,13,14","6,9",19.32920649704714
359,359,0.17989488422920585,6.2671791850365,"5,6,10,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",8.795765754192104
360,360,3.4393659673029475,2.630307023130567,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,7,8,9,11,13,14",13.949513307350232
361,361,1.7290004071133136,9.923657226940616,"9,12","1,2,3,4,5,6,7,9,10,12,13,14",20.834921368748297
362,362,5.782083317600346,9.474084116720544,"8,9,13","1,2,3,4,5,6,7,8,9,10,12,13",16.113161681520424
363,363,2.0620335841262385,7.462993166790145,"4,11,12","1,2,4,8,9,12,14",11.397072931070792
364,364,4.184281088423906,5.235680724949678,"1,2,3,8,10,13,14","6,9,13",21.510699505461027
365,365,0.8523786254080212,7.511225807765615,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,4",10.11536117073623
366,366,9.93207058030858,7.373236615841266,"1,2,3,4,5,8,9,10,11,12,13,14","1,2,10,14",20.832265624361128
367,367,5.768746348767082,4.538384628598039,"2,4,5,6,8,10,11","1,2,3,4,5,6,7,8,9,10,11,12,14",14.730488150678223
368,368,2.842516206286667,2.373257920112073,"1,3,4,5,7,8,9,10,11,12,13,14","2,4,5,7,9,10,11,14",15.088945735429396
369,369,7.305791328577626,7.243442033970016,"1,2,5,10,12,13,14","1,2,3,5,6,7,8,10,11,12,13,14",23.30363096825942
370,370,7.374627548757888,4.790388816159911,"1,2,4,5,6,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,11,12,13,14",18.709086754988256
371,371,0.6482991327153653,9.103292508191137,"1,3,8,10,13","1,2,3,4,5,6,7,8,9,10,11,13,14",9.758616063121528
372,372,3.9685286001281517,8.93252900774033,"3,4,5,6",12,16.666804937694863
373,373,1.0449793921985306,0.0,"1,2,3,6,7,8,10,13,14",N/A,12.51728418230328
374,374,7.269920658456828,5.839072603436254,"4,6,11,12,14","1,7",13.944954671080751
375,375,7.011794423707128,0.0,"1,4,5,9,14",N/A,23.1762194364714
376,376,9.994971001585691,8.187975339634976,"5,8",13,23.56267636272645
377,377,3.8167675123125298,8.358116847123298,"6,9,10","2,5,7,13",14.930853013392175
378,378,7.295398902155878,1.4519734885822744,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,4,5,6,7,8,11,14",21.005374228302422
379,379,9.701189013850316,0.0,"3,5,9,10",N/A,19.223740190158296
380,380,3.3196013051747397,0.0,"1,6,11",N/A,12.799837887144859
381,381,6.330924782978695,5.735398846351753,"1,2,5,6,7,8,9,10,12,13",5,12.884508359217321
382,382,6.949426399502085,1.8362881853348845,"3,4,5,6,8,10,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",14.341014660926913
383,383,4.075119457968004,3.938406585456052,"1,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,6,9,10,12,13,14",11.977194989904248
384,384,0.820623252806183,4.442065871644817,"1,3,6,9,10,11,13,14","2,3,5,7,9,11,12,13",18.140894052040835
385,385,3.8020893028289846,0.0,"2,4,5,8,9,12",N/A,13.998761054368174
386,386,7.673542119395717,5.128894649687945,"1,3,6,7,8,12,14","1,3,5,9,11,12,13,14",18.401807426007046
387,387,2.224228000463188,9.220020983530251,"1,2,3,4,5,6,7,8,10,11,12,13,14","2,4,5,7,10,11,12,13",15.808414126920225
388,388,1.131418649067033,0.5299181242674,"2,3,5,7,8,9,11,13","1,2,3,4,9,11,12,14",2.111807916333422
389,389,0.6283252846410303,3.090001364124031,"1,2,3,4,5,6,7,8,9,11,13,14","1,2,6,11,12",16.804977829430484
390,390,6.1520953979788615,5.1556470679799045,"1,2,9,12,13,14","1,3,5,6,8,9,10,11,13",16.75754941168256
391,391,1.6627255856016976,4.458554036384493,"6,7,10","2,6,7,8,9,11",23.363164023692324
392,392,2.944028627546409,9.245536909336456,"1,3,7,8,9,10,12,14","1,4,5,6,8,9,10,12,13,14",15.410859124511036
393,393,1.928879577164293,5.804728181509061,"2,3,5,6,8,11,12,13,14","6,7,9,13,14",15.998492004478898
394,394,1.9589921671289945,6.472179343116818,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","4,8,9,10,11,12,13,14",9.102872832110961
395,395,3.972845314398751,1.6402811071747259,"2,3,4,5,6,9,10,12,13,14","1,3,7,8,10,12,13",8.085260586206296
396,396,7.956687540651892,8.274516232673214,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,8,10,11,12,13,14",18.651324402513843
397,397,0.1516092732894836,2.5160996311806216,"5,9,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14",4.074492515750128
398,398,0.2963193779229567,7.325802885133013,"5,6,7,8,10,11,14","1,2,4,9,10,11,12,13,14",15.295408667736773
399,399,9.21768056603392,7.582586010604548,"1,3,4,5,6,7,8,9,10,11,12,13,14","2,3,4,5,7,9,10,12,14",23.957500397202036
400,400,7.323374621917625,5.543645475916204,"1,2,3,5,7,8,9,12,14","1,3,5,7,8,9,10,13,14",20.071135042919565
401,401,8.087648419120454,1.4358274705758112,"1,2,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,6,8,9,11,12,13,14",16.133742810940547
402,402,0.45745040046132224,2.7279390920334814,"1,3,4,5,6,7,8,9,10,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",3.8124650186246996
403,403,0.9345795626722853,1.411238671305386,"4,6,7,8,10,13","1,2,3,4,5,6,8,9,10,11,12,13",8.171054585106608
404,404,7.507294609319112,7.886983125748709,"1,3,5,6,7,8,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.395293568007563
405,405,7.041821256515797,4.662565023600455,11,"4,5,8,9",14.861096033924504
406,406,8.888584498911635,0.0,"1,2,4,5,7,10,11,13,14",N/A,21.607965610757045
407,407,6.7826760580141,2.6083992965201475,"1,4,9","1,2,3,4,5,6,7,8,9,10,12",23.542474440403016
408,408,9.744948640614684,3.427659981704103,"1,2,3,4,5,6,7,8,9,10,11,12,13","4,5,11,12,13",13.264745810759711
409,409,3.7878774187949515,0.0,6,N/A,22.605642639779568
410,410,2.433101922537,1.4829157914622004,"4,6,8,9","9,11,13",11.847356891320734
411,411,8.450682718543844,0.9486613131581234,"1,3,4,5,6,7,8,12,13,14","2,4,5,7,11,13",10.028137094993511
412,412,0.844147251249936,7.415969938400955,"1,2,8,10","4,5,7,8",11.891450770749438
413,413,5.821880241238258,5.5797049335704045,"1,3,5,7,8,12,14","2,3,4,5,6,7,8,9,10,13,14",20.548817072979855
414,414,6.934295210534876,5.760475734781116,"1,3,4,5,6,7,8,9,10,12,14","1,2,3,4,5,6,8,9,11,12,13,14",20.427559808476765
415,415,9.050585977594341,8.397592559681936,"2,3,5,6,7,11","1,5,7,8,9,10,13",22.030491051314996
416,416,4.366000873701711,8.186840016816376,"1,2,3,4,5,6,8,9,10,11,12,13,14","3,5,6,7,8,9,10,11,12,13,14",18.730895358734784
417,417,0.3657115720429305,7.4427507697215205,"1,2,3,5,6,7,8,9,10,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.500438869702656
418,418,0.6347566882630407,6.127508905921668,14,"1,2,3,4,7,8,9,10,11,13,14",22.94307950562314
419,419,7.530361288404467,8.93937119585558,"1,4,5,8,9,12,13,14","2,3,4,8,9,13",16.837952763119244
420,420,9.346775552850005,9.347123601975005,"4,5,7,8,11,14","3,8,9,12",23.255415922791006
421,421,3.848152108683406,3.3991587283607783,"3,5,6,8,10,11,12,13,14","3,6,7,11,12",7.6988632142007365
422,422,2.104338465408807,8.144454278025586,"2,3,5,6,8,9,10,12,13,14",12,10.683018706234698
423,423,2.401639254372394,3.7293517943735424,"2,4,7,8,9,11,12,13","1,2,6,8,9,10,11,12,13,14",19.157062176283926
424,424,0.8348641545626967,9.37010840451209,"1,3,4,5,6,7,9,10,12,13,14","2,3,6,7,9,10,13",21.737489903362718
425,425,0.23570779909433348,3.2419188609827976,"1,2,3,5,6,7,8,9,10,11,12,13","1,3,4,5,7,9,10,12,13",21.544731148064443
426,426,1.5594193600820772,9.33553270601502,"1,3,4,5,7,8,9,11,12,13,14","2,4,6,7,8,9,10,11,12,14",12.026843189480921
427,427,8.313981028076237,2.334443532997419,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,3,4,5,6,7,11,12,13,14",14.124589555273143
428,428,8.234467268692764,7.6873942756103215,"2,3,5,6,9,10,11,12,13,14","7,10,12",16.036989968221274
429,429,5.967667508750241,0.0,"2,3,5,7,8,9,10,13,14",N/A,20.81730021793112
430,430,0.5478731854452523,6.000067534104405,"2,3,4,5,6,8,10,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",8.755518820742118
431,431,7.233884876437063,6.243404584188115,"4,9,11","1,2,4,5,7,8,9,10,11,12,14",15.000211569762014
432,432,5.708602197105406,4.820576451143071,"1,2,3,4,5,6,8,9,10,12,14","1,2,3,4,5,9",15.532673297597645
433,433,1.866066322018427,2.3070058117063432,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.531785743526726
434,434,5.574742733728426,2.6401753681533977,"2,3,7,8,9,10,11,12,13,14","1,2,5,6,8,12,13",17.807993212775912
435,435,5.771771416908531,0.023695022299721202,"2,11","4,10",18.451188097163325
436,436,0.21930625104647494,4.300329958919702,"4,7,8,13","1,2,6,7,9,13,14",13.815396260274195
437,437,5.143564166701353,0.039804343814902055,"1,3,4,6,7,8,10,12,13","1,11",13.891835946515014
438,438,3.444466194872219,9.412679095820744,"1,3,4,9,13","1,2,3,4,5,6,7,9,10,11,12,14",19.883698628215082
439,439,9.59046848294265,4.237674007972315,"1,2,3,5,6,7,8,9,10,11,12,13,14","10,12,13",14.300227400252618
440,440,8.900804582992567,1.0243204772188663,"1,2,4,5,6,7,8,9,10,11,12,13,14","1,3,4,6,7,8,12,13,14",21.054047319178196
441,441,4.9877508657872225,8.030456275944612,"3,4,5,6,8,11,12,13,14","4,5,7,8,9,10,11,12,14",13.290553261707384
442,442,9.343685278996915,8.298128121170148,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.498446762975245
443,443,5.422817579309298,2.225827538673031,"2,4,12","1,2,3,4,7,8,10,12,13,14",19.133121850941578
444,444,9.539085259316133,3.5573151413769457,"1,5,10","1,2,3,4,5,7,8,10,12,13,14",19.67831966282411
445,445,9.276034717825423,4.905096079561907,"2,13","2,4,6,7,9,10,12,13,14",23.737828305931984
446,446,0.030109440517561703,1.7097513477583814,3,"1,3,5,9,10,11,13,14",12.252633859505798
447,447,4.060435168428907,0.0,5,N/A,6.915203370686619
448,448,8.573224765367282,6.516007595723481,"1,2,6,7,8,9,10,11,13,14","1,2,3,5,6,7,8,9,10,11,12,13,14",23.38288199302397
449,449,8.73785577538319,9.910724258360098,1,13,21.95908130368999
450,450,8.358792254163816,6.911846355303877,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",15.363646628310422
451,451,0.7769662027627133,4.701004821975775,"2,3,4,5,7,9,10,11,14","2,3,4,6,9,12",20.92768845867835
452,452,9.043710299827785,0.0,"2,4,5,8,10,12,14",N/A,23.105950232942803
453,453,9.743703218143846,4.635922388986559,13,"1,2,3,5,6,7,8,9,10,11,12,13,14",16.389426544745234
454,454,9.772185227202685,4.495158632410235,"1,2,3,4,6,7,9,13","1,3,9,10,12",21.97704718388281
455,455,3.3526968740939775,7.613037844434452,"2,3,5,7,8,12,13","1,2,3,6,8,9,10,12",12.423492880298515
456,456,2.5022054981356936,6.848536638286968,"1,2,4,7,12","2,3,4,5,7,8,9,10,11,12,14",9.985590919196785
457,457,5.093664719014246,0.0,"1,3,5,7",N/A,20.672974566626202
458,458,1.788857353894513,1.0052942860579483,"3,4,7,9,10,11,12,13","1,3,5,12,13",12.848549933296248
459,459,7.384282956102481,4.36996552370101,"2,3,5,6,11,13","2,3,4,10,12",14.369102337290027
460,460,3.7816209879492044,0.0,"1,2,3,4,5,6,8,9,10,13,14",N/A,15.671247233253478
461,461,9.073584905636142,8.35949697676402,10,"1,4,7,13,14",22.50119177477817
462,462,1.303888913989697,9.016730006435614,"2,3,4,5,6,7,8,10,11,12,13,14","3,7,8,11,13",19.23638278092675
463,463,8.296921929081897,2.001052460523829,"1,2,5,7,8,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",16.404765940218788
464,464,5.6136859488137265,7.334712786982168,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,5,6,7,10,11,12,13,14",19.464712030423456
465,465,5.903448047106839,0.8215714301867882,"2,3,4,7,9,10,11,12,13,14","1,2,3,4,5,6,7,9,10,12,13,14",14.720002162838465
466,466,5.858043529928035,0.0,"1,2,3,4,6,7,8,10,11,12,13",N/A,7.648671694665123
467,467,4.615739150627782,9.806918144588288,"1,5,6,7,9,10","4,5,6,8,11,13,14",23.397757762116946
468,468,1.211513437067262,7.644109516564372,"2,3,4,6,8,12,14","3,6,10,13",22.277593891120137
469,469,3.8080481998721973,0.424522150213702,"3,5,6,8","4,5,6,8,9,11,12,14",5.3284480574410065
470,470,0.9731450497918237,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,15.894789981649726
471,471,9.543343057422502,1.2574689629635127,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,5,6,7,8,9,10,12,13,14",19.707109546200762
472,472,2.3501109014967203,8.370630414077539,"1,9,12","2,4,6,8,12",21.94301489446189
473,473,5.576817354230875,9.972134389176837,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,13,14",18.834541729987496
474,474,3.4471931870555625,9.893915436290282,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","6,13",15.06789661990711
475,475,6.441982031479785,2.1929872534067196,"1,7,8,9,13,14","2,3,4,5,6,9,10",14.213462336314691
476,476,4.230467234789548,0.0,"2,3,4,5,6,8,9,11,12,13,14",N/A,14.726600528603402
477,477,3.656338158620299,0.0,"1,3,4,7,9,13,14",N/A,22.97901770923876
478,478,5.31423320263884,8.597491599297086,13,"3,5,7,9,10,11,13",14.398518412947636
479,479,9.771852164893993,3.4893452501831512,"2,3,4,5,6,7,8,9,10,11,12,13,14","10,11,14",22.206645846063417
480,480,9.765049117001007,0.0,"2,3,7,10",N/A,17.098861013461455
