,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
244,244,4.471204250796453,4.487933204289961,"3,4,5,6,7,9,10,12,13,15","1,5,6,13,14",15.976694169073237
245,245,6.2749000639183095,2.167388854222075,"1,5,6,11,13,15","1,2,5,7,8,11,12,13,14",16.495388716138894
246,246,4.000477962641442,7.504753187621991,"4,5,6,10,14","2,3,4,5,6,7,8,10,12,13,14",23.929761570877254
247,247,8.392307281452352,9.176860556819049,"1,4,6","1,3,8,9,10,11,13,15",18.487182105356712
248,248,6.722872730416728,2.6086550620038738,"8,10","2,3,4,6,8,9,10,12,14,15",12.625544658059331
249,249,0.8650834340118674,9.86639063239075,"2,3,4,9,12,13","1,3,4,6,9,12,13,14,15",12.983886445379506
250,250,1.714427897096794,6.103280009545645,"1,3,4,5,6,7,8,9,10,11,13,14,15","7,10,11,13,14",18.404481641492087
251,251,2.3777766476677344,3.8934024758760555,"1,2,3,5,6,7,8,9,11,12,13,14,15","1,3,4,5,7,11,13,14,15",20.504679529550963
252,252,1.826479404822472,0.7507918470113162,"8,12","1,2,4,5,6,7,8,9,10,12,13,14,15",6.855345178277361
253,253,5.802006409564204,1.3035045811254375,"2,4,7,8,12,13","8,9,11",7.301404013068894
254,254,7.297005930013686,7.829079446366873,8,"1,2,3,5,6,9,13,14,15",21.885954309832684
255,255,1.8362736140717728,1.4994442874274605,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,4,12,15",15.68638126237023
256,256,2.6346494497535455,9.990213859622015,9,"1,2,3,4,6,7,8,9,10,12,13,14,15",21.585651269357715
257,257,6.288543711430834,5.883660488777911,"1,2,3,4,6,7,8,9,10,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.69585190728285
258,258,3.301504828265246,0.18230041410177256,"2,6,9,11","1,2,4,5,7,8,12,14,15",4.802033260844111
259,259,7.65061341575305,4.097226094752936,2,"3,5,9,10,11",23.649323012683627
260,260,6.09158026059656,0.14618477839903,15,11,16.11072362072978
261,261,5.684391390443173,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14,15",N/A,23.19501207417312
262,262,7.090621549967157,9.218163902864196,"1,2,3,4,7,11,12,13,14","1,2,5,7,8,9,10,11,12,14,15",23.83702638342117
263,263,7.88462055659796,4.021694717730698,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,3,11,12,13,14",16.748174253308836
264,264,5.237513865903991,8.213767985029929,"2,3,5,6,7,11,15","4,5,7,12",20.900601528225653
265,265,5.260467327992016,8.124471397147081,"3,5,11,12,14","4,5,6,8,9,13",17.91868031139172
266,266,1.0742272792812535,9.634494907476375,"1,2,3,6,7,9,10,14","1,2,3,4,5,6,9,10,11,12,13,14",21.281347338860577
267,267,5.267707515814541,0.0,"11,12",N/A,17.99248359377148
268,268,3.391688429066335,9.83464567415095,"1,2,3,5,6,7,8,9,10,11,12,13,14,15","6,11",17.017335301919964
269,269,7.949155023739585,6.6119609944249556,"1,2,3","1,2,3,4,5,6,7,10,11,13,14,15",20.38709237951788
270,270,0.23428155100314596,0.984032223286011,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,3,4,5,8,9,10,11,12,13,14,15",4.23880100743124
271,271,0.025170675858858793,7.10283975991604,"2,3,9,10,14","1,8,9,10,11,12,13,15",13.540670824445149
272,272,9.399816295727486,8.517990374704008,"5,11,13","1,2,3,5,6,8,10,12,13,15",18.952957904953493
273,273,7.285351593542534,6.812430676237041,15,"2,6,12",15.635482806456837
274,274,5.319313200970227,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14,15",N/A,16.680753324499886
275,275,9.487527300720378,0.269384321442403,"1,2,3,4,5,6,7,8,10,11,12,13,14","1,2,6,10,13,14,15",13.527667934801586
276,276,0.7432874561237601,0.8922038944064048,"1,2,3,4,5,6,7,9,10,11,13,14,15","4,5,7,12,13",3.2387132395999085
277,277,5.110651115339034,0.0,"1,3,6,7,8,9,10,11,13,15",N/A,21.18994625920003
278,278,7.633316254116698,5.542305507853858,"1,2,3,5,6,7,9,10,13,14","3,4,6,7,9,10,14",13.863144809134692
279,279,1.2539384631027395,8.229513647228755,"3,11,15","3,7,9,10,12",19.444134957574434
280,280,8.306297016637345,8.35776595949554,"1,2,3,5,6,7,8,9,10,11,12,13,15","1,2,3,5,6,7,8,10,11,12,13,15",18.19474550402782
281,281,9.148520594001946,5.138496561915844,"1,2,3,4,5,6,7,8,9,10,11,13,15","2,4,5,6,7,8,12,15",15.918807477345469
282,282,2.8054144504944754,0.0,"2,3,7,13,14,15",N/A,20.175881924940988
283,283,0.0791396218382201,6.403628849384615,"1,2,4,5,6,7,8,9,10,12,14,15","2,11",23.369239726011244
284,284,7.810503813759483,1.7731108733358814,"1,2,4,5,6,7,8,9,11,12,13,14,15","1,2,3,4,5,6,7,8,10,12,13,14,15",20.415669259992946
285,285,1.8180115088326498,5.722661715474051,"1,2,3,4,5,6,7,8,10,12,13,14,15","2,4,5,6,7,8,9,10,12,13,14",10.27579383531233
286,286,8.971725844832786,4.577550315004752,"5,6,8,9,11,15","2,4,5,6,9,10,12",13.891591984467341
287,287,4.9177860372773,0.0,11,N/A,15.282220131666032
288,288,2.452151075430924,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14,15",N/A,10.524368537421296
289,289,0.18489120630260092,0.0,"1,2,4,5,7,8,9,10,11,12,13,14,15",N/A,10.815143440465633
290,290,7.951588061665486,1.430146177255821,"1,2,3,4,6,7,8,9,10,11,12,13,15","1,3,4,5,6,7,8,10,11,12,13,14,15",20.076313914404075
291,291,0.3398018620014931,7.514271748315034,"1,2,3,4,5,7,9,10,12,13,14,15","2,3",10.136166162327847
292,292,2.946094472844697,2.919346216415404,"1,2,6,7,8,11,12","4,6,9,12,14,15",12.116168616674091
293,293,8.7571785116947,1.6347186398943192,"1,3,4,5,6,7,8,9,11,12,13,15","1,5,8,10,12,14,15",17.17494316794014
294,294,5.185420595179106,5.375804342132422,"2,4,6,7,8,10,11,12,14,15","1,3,4,5,6,7,8,10,11,12,13,14",13.143442848151878
295,295,9.921852901169412,0.0,"1,2,3,5,7,9,10,11,12,14,15",N/A,18.8291870910849
296,296,0.30926373390723016,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,17.93153777579537
297,297,6.007813306721742,8.269619935492333,12,"4,5,6,7,8,10",20.529033857777982
298,298,1.7192732080406137,4.925675449800347,"5,9,11","1,2,6,8,10,11,12,13,15",16.752786436350927
299,299,6.319974176263116,3.282714742904278,"2,5,12",12,21.55576525032571
300,300,4.392887550202273,0.0,"5,9,15",N/A,18.565753153476315
301,301,2.849909985911859,0.3365489035027758,10,"1,2,3,4,5,6,8,9,10,11,12,13,14,15",10.341762406294743
302,302,0.5882381362184397,1.2767032414560697,"1,2,11","2,3,4,6,8,9,14",6.0239347179670295
303,303,9.02080683980082,9.31489685653687,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,9,10,11,13,14,15",18.85033516436663
304,304,2.0232769925979186,0.0,"2,3,4,6,7,8,10,12,13,14,15",N/A,19.598851178958363
305,305,5.017424510851994,8.266690031789416,"3,4,8,10,11,12,13","2,4,7,8,9,10,11,12,13,14",23.17222071346799
306,306,2.8943418125912834,8.80247982230294,"1,2,3,4,5,6,7,8,10,11,12,13,14,15","1,3,7,10,13,15",12.508859272929964
307,307,9.115891968577701,0.0,"8,9,10,12,13,15",N/A,20.460671295327515
308,308,2.5105130824638113,5.946108215634628,"3,8","6,10",17.063067063206738
309,309,3.1881104606717194,2.385391445507751,"2,7,10,13","2,4",18.15407646959317
310,310,4.009252563450531,9.459985592502322,"1,2,4,5,6,7,8,10,11,12,13,14,15","1,2,3,4,6,7,8,9,10,11,12,13,14,15",17.81808293759425
311,311,3.3018017132303545,5.700532076788423,"1,2,3,4,5,6,7,8,9,10,11,13,14,15","1,2,3,6,7,8,9,10,11,12,14,15",10.955897219954261
312,312,1.3556083244738582,5.632748181881406,"1,2,3,4,7,8,9,11,12,13,14","3,4,6,8",22.102304486032324
313,313,7.383468827473301,4.668625152548275,"1,2,4,5,6,7,9,10,11,13,14,15","1,3,4,6,7,8,9,10,11,12,13,14,15",20.057204094591203
314,314,0.5598155717458242,0.0,"2,3,4",N/A,6.002327028283239
315,315,6.776041943251755,6.899502799426837,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,5,6,7,8,9,10,11,12,13,14,15",20.27301426742953
316,316,3.8672769073115667,4.0480102478263005,"2,5,6,7,8,9,10,13,14","1,2,6,7,10,12,15",16.221862465205167
317,317,4.35363890013261,3.2996032998812175,"3,4,6,7,10,11,12,14,15","2,3,4,5,7,8,10,11,12,13,14",9.32142593881295
318,318,0.1748284302498304,7.245095813271332,"1,2,3,4,5,6,7,8,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",18.459150312837963
319,319,3.8094657373699126,5.71853451528332,11,"6,8,9,12,14,15",14.066186820204457
320,320,5.006799586596173,0.0,"4,5,8,10,11,12,13",N/A,22.545802751496144
321,321,2.670529037621625,4.498142919762419,"1,2,4,5,8,10,11,12,13,14,15","1,5,7,8,10,12,15",8.797000594061501
322,322,0.7216724208703473,9.091241897711324,"1,2,3,4,5,6,7,8,9,10,11,12,14,15","1,14",19.5209347577156
323,323,4.624625424935342,3.7546124044007945,"6,10","3,6,7",15.732144448378385
324,324,1.0484239245535965,8.181484554288899,"1,2,5,7,9,11,13,14,15","2,4,6,9,15",18.253284717199385
325,325,6.143076002205458,0.45427770334895423,"1,9,12,13,15","2,7,8,11,12,13,14",21.157662909847335
326,326,9.3798067534431,0.6005798377689275,"3,4,5,11,14","1,5,6,7,8,9,10,13,14,15",18.965567904804466
327,327,7.459240594167537,2.5044062955003286,"2,6,9,10,11,13,14","4,9,12,15",15.411982151690548
328,328,3.694254051873674,0.0,"1,2,3,5,6,7,8,10,11,12,14,15",N/A,21.472936651479436
329,329,5.115176668919158,5.445439419936246,"3,4,5,6,7,9,12,14","5,13",15.650395961988059
330,330,4.087000472823943,0.0,"6,7,13,15",N/A,21.50821446373547
331,331,5.788822648731957,9.732171080132204,"10,12","1,2,3,4,5,6,7,8,10,11,12,13,14,15",23.51753448158048
332,332,2.2467492572785908,8.994274954016797,"1,2,3,4,12,13,14,15","1,3,4,5,6,7,8,9,10,11,12,13,14,15",12.878641194889815
333,333,5.623115192412881,4.72586855357452,"1,3,4,7,8,9,10,12,13","1,2,4,5,6,7,8,11,12,13,15",17.616801173249513
334,334,4.528593951127786,1.4007621727744768,"6,9,14,15","2,3,4,5,8,9,10,11,13,14,15",12.091608081024624
335,335,0.33817306797335855,3.79437675874154,"1,2,3,4,5,6,8,9,10,12,13,14,15","1,2,3,4,6,7,8,9,10,12,14,15",15.742260309201962
336,336,3.2775168907831076,8.238724078692691,"1,5,7,9,10,12,13,14","6,11,12",21.67704469331605
337,337,0.47770240040175604,6.81896503172755,"1,5,6,7,9,10,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.94992596893194
338,338,7.112714973029855,8.257496416264114,11,"1,2,3,5,6,8,11,12,15",17.73811385749322
339,339,3.4070857650998088,5.919195825627122,"2,4,6,7,9,10,11,12,13,15","2,3,6,7,11,15",21.43879383704301
340,340,8.143183788994438,8.688190350619259,"4,6,9,10","1,3,5,8,9,10,11,12,14,15",16.918204047344272
341,341,7.5079452033942715,3.734320376342126,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,6,10,12",22.46786107929153
342,342,4.647144828564981,0.0,"5,11",N/A,22.93821444137705
343,343,6.277467689215613,5.845124637769876,"1,6,7,8,9,10,12,13","1,2,3,5,6,7,8,9,10,11,12,14",15.678595562206072
344,344,8.13207291977157,3.3149987552259876,"2,4,5,6,8,10,11,13,15",10,15.176163263545785
345,345,4.511455512404582,7.328625737637822,"3,10,12,13,15","5,8",13.9531318396056
346,346,1.3470453218871314,0.0,"4,6,8,10,13",N/A,11.310805873781995
347,347,3.3120797666715953,0.07614473056154258,"6,14","4,6,11,12,14",19.455865186797016
348,348,6.572854774125407,6.512946936347288,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",14.317898304225041
349,349,0.7680984973353877,6.059934680880897,"3,4,6,15",15,12.85646862392689
350,350,4.461103725803154,7.87730569591492,"5,9,11","1,2,4,5,6,7,8,9,10,12,14,15",22.970333277606507
351,351,8.155775526720197,9.804392613007952,"1,3,4,5,7,8,12,13","3,7,8,11,15",19.90578900712511
352,352,8.298622250497555,8.076291903227776,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,3,6,7,8,9,11,12,13,15",20.693324703924027
353,353,7.896030325006596,7.055354999169845,"1,6,9,10,11,12,14,15","1,2,3,5,6,7,9,10,11,12,13,14,15",23.004609874195168
354,354,7.986558394516702,0.5849367972728037,"2,4,5,9,11,13","1,2,3,4,5,6,9,10,11,12,13,14",20.348537319295033
355,355,7.801571977747674,7.739843407550261,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",18.616695601891347
356,356,1.2713984631251096,6.5254734882197765,"4,7","4,7,12,13",10.388355948269906
357,357,4.7620831091303355,0.0,"1,2,3,7,8,9,10,11,12,13,14",N/A,23.835705922930302
358,358,4.906171298995479,0.0,"1,8,9,14",N/A,19.300148607417324
359,359,4.915103117142393,5.30828306382246,"1,4,6,8,10,11,12,13,14","1,2,3,4,5,6,7,8,9,11,12,13,14,15",15.740263312761273
360,360,9.374525141307831,4.619788939078556,"2,4,10,11,14,15","1,3,4,5,12,15",17.713248910080047
361,361,6.816209287122734,6.298805084100614,12,"2,3,4,6,9,10",21.95338828618133
362,362,8.43878130887719,0.13339145847599987,"1,7,8,11,12","2,3,4,7,8,9,10,11,12,13,15",21.619912619303598
363,363,9.898396325674884,1.946161913538027,"2,3,4,6,7,8,10,11,12,13,14,15","1,2,3,6,8,9,12,13,14,15",17.42775758807771
364,364,4.282850963281821,5.732216505021865,"3,8,10,11,13","1,2,4,8,15",17.653722061549654
365,365,3.510204321604171,0.0,"1,3,4,7,10,12,14",N/A,8.821035523086469
366,366,3.006654516997358,0.0,"2,4,7,13,14",N/A,11.49207791599968
367,367,0.06383955166711863,2.371194529165704,"3,5,6,7,8,10,11,12,15","1,2,3,4,5,6,7,8,10,12,13,14,15",12.210435847876415
368,368,5.86990188054286,6.306546940876232,"1,2,3,4,5,7,9,10,12,14","2,3,4,6,8,11,12,13,14,15",16.5041632127819
369,369,2.959641572680254,8.197278852682492,"1,2,3,4,5,7,8,9,10,12,13,14","4,6,7,8,9,10,11,12,13,14,15",23.140702333084413
370,370,9.028874155556396,7.417089638021405,"1,2,3,4,6,7,10,11,13,15","2,3,5,6,9,10,12,13,14",17.279543698483987
371,371,6.504473462149885,9.954637642001797,"1,2,4,5,6,8,9,10,11,14,15","4,5,8,15",18.575782652589766
372,372,3.0498908590099383,6.246869698513823,"2,4,5,6,8,10","4,6,10,12,14,15",20.372788327764795
373,373,9.717109111166115,3.2875427724001307,"5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,7,8,11,13,15",23.126035961149185
374,374,0.13989456236764508,0.0,"2,9",N/A,17.205541261127806
375,375,1.9969878145376452,6.530258711755663,"1,2,4,5,6,7,10,11,12,13,14","2,3,4,5,6,7,8,10,11,12,13,14,15",11.317356750497213
376,376,1.2258684857495594,3.5519680866770162,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",6.78232520491191
377,377,6.563609090973034,0.0,"1,4,5,6,8,9,10,11,12,13,14",N/A,22.960956102242868
378,378,6.299352109638479,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,10.41793525675553
379,379,5.76387528817476,0.19889424497001373,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","5,9,13,14",10.604291999171807
380,380,2.038795853208751,9.57268547330479,"3,9,15","6,7,9,15",20.373141790521576
381,381,7.3382530429637685,8.443607093156926,"1,6,8,9,13,15","1,2,3,4,5,7,8,9,10,11,12,13,14,15",17.361373697357024
382,382,2.4001909507423913,0.19746436489600172,"1,2,3,7,8,9,11,13,15","1,2,4,5,7,8,9,10,11,12,14,15",22.974499723144007
383,383,3.7859395651022085,9.672251661270774,"1,2,3,4,5,8,9,10,14,15",2,14.752300703698548
384,384,1.1043042495775535,9.065669722721747,"2,4,5,6,7,8,10,11,12,13,14","1,2,3,4,5,6,7,8,9,11,12,15",19.724153083407582
385,385,8.36343724463484,5.466774522615485,"1,2,3,4,6,7,8,9,10,11,12,13,14","1,2,4,5,6,7,8,9,10,11,12,13,14,15",21.705877547996877
386,386,8.760309044301527,0.0,"2,5,6,8,10,11,13,14",N/A,12.675299912149924
387,387,3.2592320021120402,1.0301827636545435,"2,3,6,10,11,12,14,15","2,5,6,7,8,9,10,11,13,14,15",11.998997730292668
388,388,1.6883599891944034,9.060412924220682,"4,6,7,9,13,14,15","2,6,8,9,10,12,15",15.071629934506216
389,389,8.359367613040629,0.14360528287584717,"2,3,5,6,8,9,10,11,12,13,14","3,4,5,6,9,10,13,14",18.323287187468352
390,390,0.054997684237843014,1.3405400606354434,"3,6,15","1,4,8,9,10,11",12.571121758871023
391,391,4.143606578959496,8.952411768658191,"1,2,3,4,5,6,7,8,11,12,14,15","2,5,7,8,9,10,11,12",17.9916608101394
392,392,9.404626892823838,8.557598770507823,"4,8,9,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.059901484531864
393,393,4.699649950228046,6.894135371417595,"1,5,6,10,15","1,2,3,5,7,8,9,10,12,13,14",13.436282738346275
394,394,7.838863662388668,0.0,"1,2,3,4,5,6,8,11,14,15",N/A,13.867438336791633
395,395,8.074774098433009,0.0,"3,4,6,10,12,14",N/A,16.56357118381578
396,396,7.001418362150992,4.656009239130675,3,"6,12,13",13.513705454158906
397,397,1.1981907593347452,3.5196311033583583,"11,14","2,5,7,10,11",6.526085319217705
398,398,4.390539824242309,0.4012295558011103,"2,3,4,5,6,8,9,11,12,14","2,5,6,15",18.251032541989247
399,399,8.909750243717502,8.216274869057626,"3,4,5,6,7,8,9,10,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.91265613880408
400,400,3.0173916290122693,7.644606693355209,"1,2,3,4,5,6,7,8,10,12,13,14,15","2,4,8,9,13,14",23.093119141459646
401,401,9.749715251547322,6.520137233727238,"1,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",16.48935502739377
402,402,3.6560544337146874,7.660269786897082,"1,2,9,14","2,3,5,8,11",17.716312141164018
403,403,4.616422842963392,8.43637192893191,"2,3,5,6,9,10,11,15","4,5,6,10",20.960325291788244
404,404,9.527147654783375,9.612456134248877,"1,7,8","2,3,8,11,12,14,15",19.849173804110723
405,405,7.735398189485235,2.0569290659022252,"1,2,4,5,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",22.060849375765684
406,406,9.707309695131661,7.668612359723399,"1,2,5,6,8,9,10,11,13,14,15",15,22.447997484720595
407,407,0.8359936976621685,0.0,"1,2,3,6,8,11,13",N/A,17.255118293368636
408,408,1.6008466795322984,1.3706031734058244,"2,4,6,13,14","1,2,12",22.58383747337827
409,409,8.751616144457959,7.192948769028843,10,"1,2,3,4,5,6,7,8,9,10,12,13,14,15",17.542546634238086
410,410,3.3585590242694607,8.35331833155385,"2,3","1,2,4,5,6,8,10",16.49131566046207
411,411,8.999990217790673,2.4030197556228474,"2,4,5,6,8,10,11,12","4,7,8,9,12,13",20.865493836894984
412,412,8.4995293108193,6.7962018985135515,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","4,8",16.24526579179997
413,413,4.503149277793977,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,22.171698247904548
414,414,2.5260691107193853,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,18.95593370333954
415,415,5.022474358650864,0.8964000740973677,"1,3,4,7,11,13,14","3,4,5,9,10,12,13,15",17.93359911045275
416,416,2.9763778492688475,8.86970049735038,"2,4,8,10","4,6,11,12,14,15",17.81407890881303
417,417,8.842871377821108,5.803855330118678,"1,10","5,8,9,10",14.969255784138921
418,418,2.923537065534795,0.12139942862578468,"1,3,4,6,7,8,10,11,12,13,15","1,2,3,6,9,12,13",4.3828877298219755
419,419,9.546149827444646,4.693701887998851,"5,6,7,12,13,15","4,6,7,9,10,12",20.134761106950567
420,420,8.15851568865641,3.611796649561654,14,"1,2,3,5,6,14,15",22.18594594058332
421,421,1.9707504574986956,8.85594427175041,"3,4,10","2,5,9,11",17.775132866558614
422,422,1.1927736236580089,0.00594000673893702,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,4,5,7,8,10,11,13,14",13.608348217560515
423,423,3.2341476603755837,1.0623673015427204,"4,9,14","1,4,6,7,8,9,10,13,14,15",15.978776433352863
424,424,5.599675363393959,2.664163890852398,3,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",15.035779018497143
425,425,2.8938076303657945,1.6015832181127665,"1,4,5,10,12,14","5,11",8.089495629323014
426,426,8.699508865428216,4.914519075424733,"1,3,5,8,9,11,13,14","1,6,7,10",18.728673111665138
427,427,0.1444415758008588,2.71479317656643,"3,5,6,11,12,13,14,15","1,3,4,5,7,9,11,12,14,15",18.090589334162072
428,428,2.9829686429340727,6.521623378842438,"2,3,5,6,7,8,9,10,13,15","1,2,3,4,5,6,7,8,10,11,12,13,14,15",21.418960783999484
429,429,4.120730980340353,0.5230708053977318,"1,3,4,6,7,8,9,10,11,12,13,14,15","1,2,4,8,9,10,11,12,13,14",17.845256622172755
430,430,4.401226210200225,9.021292889615966,"3,4,5,6,10,11,15","2,6,7,9,10,15",23.7695472523601
431,431,1.3869322834912434,3.1380862004830403,"8,10","5,6,12",14.92968388376962
432,432,4.951909138526683,0.0,"1,2,4,5,6,7,8,13,14,15",N/A,22.297978497805794
433,433,5.500186129564199,8.300611730710113,"1,2,5,7,8,9,12,13,15","4,5,7,15",20.051366295930883
434,434,7.507722562579434,6.635647479147759,"4,6,13","1,2,7,8,13,15",14.857560307521801
435,435,0.6330571844417099,0.0,"11,12,14",N/A,19.559806603204137
436,436,0.7145711075253702,4.356217865716708,"5,6","2,3,5,6,7,11,14,15",18.661869136564338
437,437,6.119681241913078,5.360993741954971,"1,2,3,4,5,6,7,8,9,11,12,13,14,15","2,3,5,6,8,9,10,11,12,13,15",20.16769651057902
438,438,0.6934101065108322,2.399020697378591,"1,2,3,4,5,6,7,8,9,10,11,12,14,15",3,4.160360036926415
439,439,8.92478596787708,0.0,"2,4,6,7,8,9,10,12,14,15",N/A,12.011171151433015
440,440,6.749226340752381,3.8616878205416905,"1,2,3,5,6,7,8,9,10,11,12,13,14,15","1,10,14",11.456978783104189
441,441,8.5776722363192,4.004961015319584,"2,3,4,6,10,12,13,14,15","2,3,5,6,7,8,9,10,11,12,13,14,15",23.227318202502104
442,442,7.135601829169607,3.5881482269133533,"1,2,3,5,8,12,14,15","2,3,8,9,11,12,14",21.221206842504145
443,443,0.012172940378279984,0.22215144623913274,"1,3,4,5,6,7,10,12,13,14,15","3,10,11,15",8.368879381691395
444,444,0.516980179130061,8.56100928160081,1,"8,12,14",10.261319335704203
445,445,4.790928065082966,1.2647287378492422,"3,8,15","3,4,6,7,8,9,10,11,12,13",23.347027062129463
446,446,7.143839178606641,7.797064919341786,"2,3,4,5,6,7,8,11,12,13,14,15","9,12,14,15",17.42255865035019
447,447,5.406529158296336,3.958375136177618,"1,4,6,7,9,10,11,12,13","1,2,3,4,6,10,14",12.241071248471922
448,448,5.666067973883361,9.58165445621078,"1,2,3,4,5,6,7,9,10,12,13,14","2,4,5,6,7,12,13",17.588940385208332
449,449,5.417735969069427,0.0,"7,14",N/A,20.51011360564269
450,450,2.259536739732634,3.984111748695369,14,"7,10,11,14",13.780970828016667
451,451,8.129978381852522,5.039139726078222,"1,2,3,6,7,8,9,10,11,12,13,14,15","9,11,12,13",23.61028261441423
452,452,1.0957262998448902,6.920965117604498,"1,3,4,5,6,7,8,9,10,11,12,13,14,15","3,5,12",23.693596758265045
453,453,3.831005457406195,0.0,"1,2,3,4,5,7,8,9,11,13,14,15",N/A,19.91247616652477
454,454,0.33201380981335626,6.935210075951112,"1,3,7,8,10,11,12,13,15","2,4,5,6,7,8,10,11,13,14,15",22.909236102499413
455,455,0.02632274711007354,2.837813771802531,"2,6,7,8,10,12,13,14,15","4,5,10,12,13,15",13.523039072288157
456,456,2.9068740968397155,9.247291089232487,"1,3,4,5,6,7,8,9,10,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",23.29939220083684
457,457,7.751141415541126,6.207615103043651,11,"1,2,3,7,9,13",22.10307143565428
458,458,9.633351701841566,0.3402601295152552,"11,15","1,2,4,5,6,9,11,12,13",19.438104239804993
459,459,9.724883766946544,2.549523485962042,5,"5,7,9,12,13",15.986482061867278
460,460,2.965095288079642,7.612933782704415,"2,3,4,5,6,7,9,13,15",12,15.456967837563218
461,461,7.058473102806398,0.0,"2,3,4,8,11,13,14",N/A,22.156311114785666
462,462,9.127060059174475,0.0,"3,4,5,9,10,11",N/A,18.37496635647375
463,463,0.9952951987504255,4.319172296659727,"13,14","2,4,5,10,12,14",10.526299612417578
464,464,1.5372071819878141,8.485474414589975,"2,7,10,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.911727488401443
465,465,0.7050813304813208,0.0,"4,5,6,7,8,9,13,14,15",N/A,16.309816985154644
466,466,7.5511172793277215,2.0360337035440756,"2,7","1,2,3,4,5,7,8,9,10,11,12,14",12.75565642799578
467,467,0.6352915955193061,8.312303878583103,"1,2,3,6,11,13,14","3,10,12,13",18.666118171273354
468,468,5.6188840540796665,6.44937848482302,"10,15","8,12,14",18.170819578656488
469,469,2.2535389450833954,3.444551885202812,12,"2,3,4,5,8,11,12,13,14,15",7.170092708242445
470,470,6.350528761942752,4.90575258619306,"3,5,7,8,9,10,12,13","1,2,3,5,8,9,11,13,14,15",22.92880780687475
471,471,4.926763362395986,3.5325650121301413,"3,4,6,8,9,11,12,13,14","1,4,5,9,10,11,12",12.777197136322272
472,472,2.6643122212624313,9.415895775291826,"5,8,9,10,14","1,2,3,6,8,11",12.764032132538143
473,473,5.598826637436276,5.455036862969905,"1,3,4,6,8,9,10,12,13,14,15","1,2,3,4,5,6,8,9,10,11,12,13,14,15",11.45826130406262
474,474,7.779522945539815,2.256893633326161,"1,2,3,6,7,8,11,12,13,14,15","5,6,8,9",19.018151573021804
475,475,7.1607003126286894,2.2888249987196874,"1,2,3,4,6,7,8,11,12,13,14,15","1,2,4,7,8,10,15",12.210580563723969
476,476,3.5535489794505057,9.455034352111332,"6,13","1,3,6,8,10,11,12,14",15.572098157830313
477,477,4.141573467868881,3.3860450061297187,"1,4,5,6,7,9,10,12,14,15","1,2,4,5,6,10,11,13,14",20.91432498220913
478,478,4.19736202578922,8.87951459729759,"1,2,4,5,6,8,9,10,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,14,15",17.503264564156638
479,479,1.0473702066239154,8.549451622014951,"1,2,3,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,6,7,8,9,10,11,12,13,15",17.22302178195985
480,480,3.6644120269444382,1.083994481032421,"1,2,7,10,11,13,14,15","1,2,3,4,5,6,7,8,11,12,13,14,15",11.294369832352427
481,481,4.222667109086714,2.0182938565642248,"1,2,4,6,7,8,9,10,12,13,14","2,4,7,13,15",13.0050833965343
