,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
240,240,5.196702579695484,5.04894481896133,"1,3,4,6,7,8,9,10,14",1,21.85397396492799
241,241,0.8639168042968748,5.172497212394904,"1,2,3,4,5,6,7,8,9,11,12,13,14,15","2,3,4,5,6,7,8,9,11,13",22.638056709304745
242,242,1.4547123677298457,0.0,"4,6,10",N/A,10.289070659977472
243,243,2.9053514599481103,7.115283152665924,"1,2,5,8,9,11,13","2,7,8,9,10,11,12,13",18.179777900862533
244,244,4.959686770525594,5.506068861718212,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","11,12",20.139962383781587
245,245,5.438321704266547,9.723565543887576,"1,4,5,7,9,10,11,15","1,2,3,4,5,6,7,8,9,10,11,12,13,15",21.911226537152878
246,246,8.818887128746647,8.829189113781526,"3,15","1,3,6,7,8,9,11,12,13,14,15",18.58999579020718
247,247,8.191956033769529,1.1141911204819943,"3,4,5,7,12,13","2,4,5,6,7,8,9,10,11,12,13,15",20.120224514916927
248,248,4.26423944106363,4.335626233810668,"2,3,6,7,8,9,10,11,13,14,15","1,4,12,13,14",16.588095653859742
249,249,3.3661971971416693,4.439661277330544,"1,4,5,6,7,8,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,12,13,14",11.764597309543097
250,250,6.2649599139976715,3.382008591055298,"1,9,10,15",11,10.839664724876966
251,251,0.05907853498914539,0.0,"3,6,7,8,14",N/A,13.569941014571793
252,252,2.9554519241829325,7.663257076543266,"1,5,7,8,9,10,12,13,15","1,2,3,4,5,6,7,8,9,10,11,13,14,15",18.362241177897875
253,253,5.129692326071634,0.13501334218223748,"1,2,3,4,5,6,7,8,9,10,11,13,14,15","10,12",12.659658813418257
254,254,9.173021025364983,6.7725940895120695,"3,5,7,12","5,11,14",16.79904655867567
255,255,0.7557196806883304,8.792989998289748,"1,2,3,4,5,6,7,8,9,10,12,13,14","1,3,4,5,6,7,8,9,10,11,12,13,15",10.163401478410483
256,256,5.7952380267003285,3.876071357389941,11,"1,2,3,5,6,7,8,9,10,11,12,13,14,15",11.00255508045494
257,257,6.244458301794296,5.229868105221561,"1,6,9,11,12,13,14,15","1,4,5,6,9,10,11,12",19.754160316204388
258,258,6.329653116268758,0.3596600502823255,"1,2,4,7,10,13,14",9,22.81072176066935
259,259,9.620648331089331,6.240440912541608,"1,3,4,5,6,7,8,10,11,12,13,14","2,6,7,8,14,15",21.494288585918405
260,260,4.326128743670452,4.193050087820797,"3,4,5,6,7,9,10,11,12,13,15",4,13.19927098229365
261,261,1.9395076629604158,0.0,"3,14,15",N/A,16.78727142270237
262,262,3.437213806110586,1.0292453283858916,"1,3,6,7,8,10,12,13","1,4,5,9,11,15",5.689395869569148
263,263,0.3445943849171529,0.0,13,N/A,23.72002594014046
264,264,0.20183590657177564,0.0,"11,13",N/A,23.926808014327136
265,265,5.599883819146689,7.117453790327014,"2,3,5,6,13,14,15","1,3,4,8,10,12,13,14",20.509539009536386
266,266,7.746457797811455,0.47029303662939004,"3,5,6,7,8,13,14,15","1,3,10,13",9.50278284331563
267,267,6.324037945861037,2.191236707869245,"4,6,9,10,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.21626958071255
268,268,5.172042694728914,4.928551824289381,"2,3,7,15","2,4,5,9,10,14",11.155105158564767
269,269,3.4506512130266587,0.571472063618006,"4,6,11,13,14,15","1,2,3,4,5,6,8,9,10,11,12,13,14,15",7.024110623734709
270,270,9.87162174501263,4.792978308463388,"1,3,4,6,9,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",15.017061941181149
271,271,3.4354452342614437,3.5163194463477856,"2,3,4,6,7,8,9,11,13,15","2,5,7,11,14",12.01148699261677
272,272,2.194254401203488,0.0,"4,10,14,15",N/A,14.064505830895515
273,273,0.6433150831929568,8.316121323171974,"1,2,3,4,5,6,7,9,10,11,12,13,14,15","4,5,6,7,8,9,10,11,12,13,14,15",17.669616321576598
274,274,0.6195838172275125,6.314175145302335,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","3,4,5,6,7,8,9,11,12,13,14",18.17227313912881
275,275,9.696971581974697,7.118663651044614,"6,11","1,4,6,7,8,9,11,13,15",19.510986571269633
276,276,0.2741779034651848,8.812115551551699,"1,2,4,6,7,8,9,10,13,15","5,12",17.47628947439364
277,277,0.8658547855103504,1.5350999425406897,"1,2,3,6,8,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",22.931761039335633
278,278,2.3019556649336623,4.296419352083181,"1,2,3,4,7,9,12,13,14",5,9.00071332258044
279,279,8.937987379529076,5.910340264384654,2,"1,2,3,4,5,6,7,8,9,10,11,12,14",18.73245153267353
280,280,7.153920758323848,4.921136689799317,"3,5,7,9,10,11,12,14","1,2,3,4,6,8,11,12,13,15",12.756993045254468
281,281,2.970871211204904,9.927576412685465,"1,2,3,4,6,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",23.765256680611124
282,282,9.032137045012794,5.77734941299496,7,"1,2,3,5,6,7,8,9,10,11,12,13,14",23.333567242395564
283,283,3.351097515125163,7.051683723022794,"1,2,3,4,5,7,8,9,10,11,12,13,14,15","1,2,4,7,8,9,11,14,15",16.431918045941526
284,284,6.666835164110497,0.0,"1,2,3,4,7,8,12",N/A,13.68424961497856
285,285,6.843030777828937,0.0,"2,3,4,5,6,7,10,11,12,13,14",N/A,16.84648928670402
286,286,5.396092947692079,1.161836713659098,"1,3,6,8,9,12,15","1,2,3,4,5,6,8,9,10,11,12,13,14,15",10.850994357148739
287,287,5.947304347482802,9.420626131480105,"2,3,4,5,7,12",9,22.290155156255516
288,288,1.749822783078382,6.920134697854708,"1,6,9,11,12","2,10,11",11.37508517562165
289,289,7.004538728119833,0.664921844212103,5,"2,6,7,8,10,11,13",19.77817910982222
290,290,1.7550124636329312,7.354819611454467,"1,2,4,5,7,9,11,12,13",7,23.077375364508143
291,291,4.159524054244493,6.972887448122447,"1,2,3,6,8,9,13,15","7,8,9,12,14,15",16.15450384765783
292,292,3.210871059513453,8.872764768415841,7,"1,2,3,4,5,6,8,11,12,13,14",20.057406444925476
293,293,2.0692239942034627,5.0375857245657505,"6,12,13,15","2,3,4,6,10,13,14",8.510457638856405
294,294,1.8237887780051942,0.0,"1,2,3,4,8,9,10,12,13,14,15",N/A,23.54840155566351
295,295,4.857538291675196,7.833203383576666,"1,2,3,4,5,9,11,15","3,4,5,6,7,8,9,10,11,15",21.941070236150118
296,296,7.858321392371601,0.0,"1,2,3,4,5,11",N/A,16.58038876688407
297,297,8.390476736017801,1.6686279103913648,"2,3,4,7,9,10,13","2,4,5,6,8,10,13",17.10756779570278
298,298,2.5815370294541573,7.894988252010748,"1,2,4,5,6,8,9,14","1,2,4,5,6,7,8,9,10,11,12,13,15",14.292361767651995
299,299,3.7146773515235845,0.0,"1,2,4,5,7,8,9,10,11,13,15",N/A,23.617806119989943
300,300,6.273743627555679,5.37134534569385,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","7,9",14.78184385083576
301,301,6.823603011720919,3.3459627895941124,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","3,4,5,7",11.794955203907918
302,302,4.201376544787837,9.915769565309812,"1,2,3,5,8,9,12,13","1,3,6,7,8,9,10,11,12,13,14,15",18.252301210014245
303,303,7.513724195303661,3.3734490037628797,"1,5,8,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",20.63190046001752
304,304,5.6891288703423495,4.936955692277184,6,"1,2,4,5,6,7,8,9,10,11,14,15",12.627479559559063
305,305,8.409117898070006,4.044441138559751,"1,2,3,5,6,7,8,9,10,11,12,13,14,15","1,2,3,6,9,10,12,14",17.78813184858967
306,306,1.1597391455053851,6.79999052175601,"1,2,3,5,6,7,8,9,10,11,12,13,15","1,2,3,6,9,10,12,14,15",12.408488367742432
307,307,5.5093637968614875,0.0,13,N/A,12.481115827175696
308,308,6.3709590022912295,7.8144147811457545,9,"1,2,3,4,5,6,7,8,9,11,12,13,14,15",14.86638978722685
309,309,0.3246488227612765,6.090300397925689,"1,2,5,12,13,14","2,3,4,5,10,12",20.939779095295023
310,310,4.414556158334538,6.648703976222009,"1,2,5,11,12,15","3,4,7,9,11,14",16.12571378359248
311,311,9.079810079171205,6.113899470989395,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,10,13,14,15",22.19491288888728
312,312,9.619371126211169,0.0,"1,2,6,7,8,10,12,14,15",N/A,11.871838451230655
313,313,8.883563379325029,0.0,"1,2,3,4,5,6,9,10,11,13,14",N/A,16.495561023643308
314,314,9.68216893249864,5.969682233646882,"1,2,3,4,5,7,8,9,10,11,12,13,14,15","1,3,4,5,6,9,10,11,12,13,14,15",18.773940206540825
315,315,7.127606651744745,0.0,5,N/A,19.117566708830523
316,316,6.6271422715297215,5.411963441702335,4,"3,7,8,10,11,15",23.51116376810935
317,317,8.235811009890806,8.826636134248837,"5,6,9","3,11",23.515688214555347
318,318,5.193054556817963,0.0,"1,6,9,10,15",N/A,18.558529246131677
319,319,8.014704743777841,6.036158564739078,"1,2,3,4,5,6,7,8,9,11,12,13,15","1,3,4,8,10,15",18.609848599827757
320,320,6.828204208479386,5.113560674784284,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","5,9",15.583783071546673
321,321,9.676019528522984,0.0,"3,4,5,6,7,9,10,12,13,14,15",N/A,21.628113322988444
322,322,8.606410522091524,6.743075975612957,"2,3,5,6,7,9,10,13","1,2,3,4,5,6,7,8,10,11,12,13,14,15",18.3330979822713
323,323,5.081729063898097,5.790501764603084,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,3,6,8,11,12",11.989240708598736
324,324,4.2432342467225315,0.0,"3,4,7,9,10,11,12,13,14,15",N/A,21.272599842711077
325,325,9.215205443361702,8.23390089848078,"6,8","3,6,7,9,11,13",18.566133013256987
326,326,3.3405898747514753,5.918791578562176,12,"4,6,8,11,12",13.285608600215092
327,327,9.944606227050745,0.011284460753812064,5,"1,2,3,5,9,12,13,14",20.811576555741063
328,328,4.2124175345233486,9.468932986667175,"1,2,5,6,8,9,10,11,12,13,14,15","1,6,7,9,10,11,12,13,14,15",21.291136154796845
329,329,8.112873683996348,9.272436798629244,"1,3,4,9,15","1,2,3,4,5,6,7,8,9,10,12,13,14",23.842671886672832
330,330,4.480355045115547,7.133798634176149,"3,8,9,11,12,13,14,15","3,4,5,6,7,8,9,10,11,12,13,14,15",21.282926490190164
331,331,4.06535607668844,4.62499220607585,"5,11","3,5,10,11,13,15",11.169614168973522
332,332,2.7098231231298597,9.365962202838622,"1,2,3,4,6,9,10,11,12,13","2,3",22.971873025952547
333,333,4.979697213425881,2.647543498292886,"1,4,11,14,15","2,10,12",19.290636871018414
334,334,3.005815058745015,0.43263068521647297,"4,7,9,13","9,13",5.411916020576536
335,335,2.6164689810998243,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,15",N/A,19.07109402138327
336,336,3.493821690680373,2.370245042437885,"1,2,3,4,5,6,7,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.43204971001394
337,337,3.6377318811745987,6.506843377665318,"1,5,6",13,17.422529077021778
338,338,8.635436926747586,1.8213293102688966,5,"4,5,13",11.110114182967168
339,339,3.807787439580653,1.1019283430831794,"1,2,4,7,11,13,14,15","7,11",22.674911828163545
340,340,9.337770981812978,7.609774548233522,"1,2,4,5,6,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",23.302685055459172
341,341,5.232492868240799,5.917259214515742,"9,11,14,15","13,15",13.975559996675557
342,342,4.9714328965252355,0.3616144018358458,"1,5,15","3,8,11,13,14",11.600688561311594
343,343,0.07641619259813215,0.0,"2,3,4,5,6,7,8,9,10,12,14,15",N/A,4.418292330109487
344,344,0.9202209097203984,4.503918199176744,"1,2,5,6,8,9,15","1,4,5,6,7,8,9,11,12,15",6.04468380058488
345,345,8.923653292815434,0.0,"1,2,4,5,6,8,9,11,14,15",N/A,20.644585673864256
346,346,8.542659087128119,4.98009937378376,"7,9,10,12,13","2,7,10,11,12,13,14",13.584106000835778
347,347,4.426558568291528,7.481486270350125,"1,2,3,4,6,7,8,9,11,12,13,14,15","4,5,7,10,11",22.30345770040134
348,348,5.179718868538611,9.536140092635481,"5,8,11,12,15","9,12,14",19.393616380757315
349,349,0.22932749996024682,2.0805850402851944,"1,2,3,4,6,7,8,9,10,11,12,13,14","6,7,8,13,14",4.875045539600254
350,350,8.618029205659251,0.0,"2,3,4,6,7,8,9,10,12,13,14,15",N/A,20.301704707840017
351,351,3.4807823679915115,3.3621073336725305,"1,4,5,7,8,9,10,12,14,15","1,2,3,5,7,9,10,11,12,13,15",18.61701279733285
352,352,4.937719758722801,7.388451816521408,"1,2,3,4,5,6,9,11,13,14,15","8,15",17.40732009136024
353,353,3.8291602978707093,0.2660056108860043,"1,2,4,5,7,8,9,10,11,12,15","1,2,4,5,6,7,9,10,11,12,14,15",17.429617469169216
354,354,3.532732878848408,0.0,"2,8,9,14",N/A,11.628749240247107
355,355,9.434422866179693,1.000165262718381,"2,9","1,4,12,14",21.829420678933936
356,356,3.4330788826176084,4.000062404434316,"1,2,3,4,5,6,8,9,10,12,13,14,15","2,4,5,7,9,11,13,14",16.261176735404124
357,357,4.7636505084491745,3.556224071983507,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",20.87562291463174
358,358,9.018518514717005,9.285898971116136,"4,7,11","1,2,3,4,5,6,7,8,9,11,12,13,14,15",22.20895914637055
359,359,6.905952211195406,7.3609577122861705,"3,5,7,11","3,6,8,9,11,14",21.314091467568826
360,360,5.09723989782123,3.1580304782712796,"4,5,6,7,8,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",9.210745507082503
361,361,4.009363155131375,8.767996556323308,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","5,14",21.90587181271207
362,362,4.463647777433555,3.145924802268154,"2,3,4,5,6,8,9,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",19.109162716915336
363,363,1.8320679421939856,9.06004265084319,"2,3,4,6,7,8,11,15","1,2,3,7,8,9,10,11,13,15",23.996785697041958
364,364,0.40585700075347453,2.7790503457217874,"2,4,5,8,9,13,15","2,3,9,10,14",14.374668210032771
365,365,3.589503681761621,0.8899566365264233,"1,2,10,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",13.7287942374378
366,366,9.764922680257383,6.059164631279569,"5,10,13,15","6,7,12",17.560281322613623
367,367,7.9688271369268335,8.216791674449833,9,"1,3",22.643606082716904
368,368,6.619519594273996,0.0,"1,3,4,5,9,11,13,14,15",N/A,16.11270556399117
369,369,1.4041094909550567,0.7118787378524771,14,"1,3,4,5,8,10,11,15",14.157551595282438
370,370,1.694207794046091,9.619159709034014,"1,3,4,9,13,15","2,4,7,9,11",15.51019873882348
371,371,6.993474903817653,0.0,"1,2,3,5,6,7,8,11,12,13,14,15",N/A,23.10608263983042
372,372,4.7487530717111435,0.7882719581013353,"2,6,7,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",23.062902972543966
373,373,1.5701915297411384,8.000157699197864,"5,6,7,9,11,12,13,14","2,4,5,8,10,12,13,15",18.62826000289066
374,374,0.5253099280476548,7.617765408843344,"2,3,4,5,9,10,11,12,13,14,15","1,5,8,11",16.55250069347774
375,375,3.4627984349475027,0.40735864426552415,7,"1,2,4,6,7,9,11,12,13,14,15",10.431590427215273
376,376,3.60964276460395,0.01942342390298557,"1,3,5,6,7,10,11,13,14,15","8,10,11,13,14,15",5.69691793463452
377,377,8.283213647392994,9.403156772132753,"1,4,5,6,8,9,11,13,14","3,6,8,10,11,13,15",18.957254251978707
378,378,2.118774370658756,6.338674481617658,"1,4,7,8,11,13,14,15",14,10.55817088883094
379,379,1.4899143478969945,1.3034659150187433,"1,5,12,13","1,2,3,4,6,7,8,9,10,11,12,13,14",11.055170227657312
380,380,4.633054008996819,6.498547617009157,"4,5,13",15,22.53938917997022
381,381,3.3677106047896146,5.14099724505351,15,"1,2,3,5,7,8,9,11,12",13.6851774097974
382,382,4.494583360991885,0.23796686897868846,"1,2,3,5,6,7,8,9,11,12,13,14,15","2,3,4,7,9,10,12,13,14,15",21.693462501949277
383,383,6.309482560292208,3.074556245058613,"1,2,3,4,6,7,8,9,10,11,12,13","1,2,3,4,5,6,8,9,10,11,12,13,14,15",17.795576689112465
384,384,6.303985362742781,2.2688065819105,"1,2,5,7,8,10,11,14","1,4,12",17.742198982471024
385,385,2.102513938652745,0.0,"1,2,3,4,5,7,8,9,10,13,14,15",N/A,15.104583313460985
386,386,8.378859575970312,5.955935748297873,"7,9","2,4,5,6,7,8,9,10,11,12,13,14",23.170554339288117
387,387,3.5629178086647206,4.887328610976375,"1,4,5,7,8,10,11,12,13,15","1,6,11",9.632891481889125
388,388,6.215091990880463,3.7318461576273076,"2,7,9,10,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",14.387434517542967
389,389,5.275090716960235,3.994213121782356,"1,3,4,6,7,10,11,13,14,15",3,22.465239697595155
390,390,7.07516380733574,0.33989569087773064,"1,2,3,4,5,7,8,9,10,13,14,15","1,2,4,5,6,9,10,11,12,13,14,15",13.11097391788017
391,391,4.953668052374,0.0,"11,15",N/A,20.350225996577294
392,392,6.507072460306609,1.3379023241283394,"3,12,14","1,7,10",17.668521530780623
393,393,3.80727373360776,3.431873302478393,"6,8,9,12,13,15","2,11",9.036729822654534
394,394,8.863560405449785,7.042712670139764,"5,11,14","9,13,14",22.530014874992844
395,395,7.525855390403607,0.17650906102590236,"2,6,8,9,11,13,14,15","5,6,8,11,13,14,15",12.24334329493993
396,396,2.180449226622325,6.114701618673466,"3,9","3,5,15",11.419782388546423
397,397,1.7304646973874571,4.329028106889934,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,5,8,9,10",22.131351312433907
398,398,8.710884488333562,2.873986882718044,"1,4,5,6,7,8,10,11,12,14,15","1,2,3,4,5,6,8,9,10,11,12,14,15",22.379030198897325
399,399,1.5595603106761924,0.7320572156303662,"3,8",14,8.161564120123948
400,400,0.4557981437414349,0.13295978525646013,"3,4,5,7,8,10,12,13,14,15","1,2,4,8,9,10,12,13",20.330832202023537
401,401,0.1207927676077214,9.743928845860205,"2,4,6,12,13,14,15","2,3,4,5,6,7,8,9,12,13,14,15",13.117934862984942
402,402,6.041991700487763,0.24889922713489554,"1,3,4,5,6,7,9,11,12,13,15","1,3,5,7,8,9,10,11,12,13,14",13.179707147690559
403,403,6.535058106520707,1.656685969431888,"1,3,5,6,7,8,9,11,14,15","3,5,8,9,10,11,12,14,15",18.4091229098281
404,404,2.7001581698939403,8.128111655847894,"4,8","2,3,4,5,6,8,9,10,11,12,13,14,15",11.190367593336635
405,405,4.2149927887184155,8.58966867087862,"4,8,10,11,14","3,5,8,9,15",20.838525462418005
406,406,1.037747459602164,0.0,13,N/A,9.524745674201746
407,407,0.1604751496253909,4.4398611161794435,"1,3,5,7,8,9,10,12,13,14",6,7.439667747832351
408,408,7.897357717720711,7.13873764848087,"1,2,3,5,6,7,10,11,12","1,2,4,5,6,7,8,9,10,11,15",17.431199335253513
409,409,8.384948253732505,0.0,10,N/A,15.485174061225635
410,410,1.1238060241045489,0.574965169030186,"1,3,4,6,7,8,9,10,11,12,13,14,15","2,3,4,6,8,9,12",23.840175477308815
411,411,1.4625411279588796,7.7696985333795965,"1,2,3,4,5,7,9,10,12,14,15","1,2,3,4,7,8,10,13,15",19.915586925951615
412,412,3.680401588399639,6.357210549109419,"5,11,15","1,2,3,4,5,6,8,10,11,13,14,15",15.274058609196825
413,413,7.328635787858896,2.6533464480430724,"4,6,11,12","2,3,5,8,12",20.21450167925358
414,414,0.8710322222109967,5.228867756717287,"5,10","2,3,4,5,6,7,9,10,11",13.812160207170422
415,415,7.346104808898626,0.0,1,N/A,22.654843232428732
416,416,0.6611057160227429,2.8566682758874054,"1,3,4,5,6,8,9,10,11,14,15",8,16.895740433302144
417,417,7.1555008866653305,0.7761519376814874,"5,6,10,11,13,15","1,2,11",16.04934004388067
418,418,5.447650839754676,3.2366930483044163,"7,10,11,12","1,3,4,6,7,8,11,13,15",11.751158234851275
419,419,5.464460844160904,4.9931163127512725,"1,3,5,6,9,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",15.856760455489699
420,420,7.277243740071453,0.0,"2,4,6,7,9,10,13",N/A,17.97693707418713
421,421,2.5669680160228525,0.03405008793576858,"1,4,6,8,9,10,12,13,14,15","1,2,3,4,5,6,7,8,9,10,13,14,15",13.849957667130663
422,422,1.175599725583223,9.849873691995526,"1,6,8,14,15",3,23.625184339475382
423,423,9.610117380517046,5.46021759915086,"1,2,3,6,8,9,12,13,15",5,23.882610330231202
424,424,9.291427933702339,0.8314356237363407,"2,3,5,6,7,8,9,11,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14",13.846808198228256
425,425,9.533060002258482,8.311781156578226,"1,4,5,6,7,8,9,11,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.008697319952613
426,426,8.136915859732861,0.0,"2,3,4,5,6,7,13,14,15",N/A,18.414985629781228
427,427,7.615661817016317,5.9961204981999945,"9,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",14.45108494705414
428,428,2.347674593526865,5.1538820743444855,"3,10,12,13,14,15","2,3,4,6,7,9,10,12,13,14",8.473250260601139
429,429,3.930442677973185,0.0,"4,13",N/A,9.729412778364756
430,430,3.8404195036558377,1.6627951831302534,"4,11","4,9,10,14",17.17656754175558
431,431,0.9315868941751282,5.980903541472088,"1,2,3,4,6,7,8,9,10,11,12,14,15",7,20.07999718150751
432,432,9.736664871658308,0.0,"13,14",N/A,19.919874842360077
433,433,2.2231113214399723,8.34417310246034,"1,4,5,6,7,9,10,11,12,13,14,15","1,2,4,6,11,12",13.4878014652014
434,434,6.880814995859578,0.0,"1,3,4,7,8,9,11,14",N/A,22.55973787450293
435,435,1.6493065032730247,7.555892477624902,"5,8,11,15","1,13,14",23.62060691219863
436,436,4.074546709203778,7.171641075310069,"8,12,13","8,10,12",18.247058560046046
437,437,3.2126780299069835,9.290877883212517,"5,7,9,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",16.522658710993753
438,438,9.542317394891974,1.4696529600045793,"1,3,4,5,6,7,8,9,10,12,13,14,15","2,3,4,6,7,8,9,10,11,12,13,14,15",20.093057903718396
439,439,0.14663404134631408,0.0,"1,3,6,9,13",N/A,11.368935984655433
440,440,1.922871242385703,0.10266874777746238,"1,4,6,8,10,11,12,13,14","1,13,14",21.717701810257406
441,441,4.1867025078431395,0.0,"4,5,6,7,8,9,10,11,15",N/A,23.293420132499083
442,442,3.0106495629158636,0.9237737211714436,"3,4,5,7,8,10,11,12",6,19.629665036098764
443,443,5.568949297688819,0.0,"1,4,5,7,8,9,10,11,12,13,14,15",N/A,21.635011136194898
444,444,4.76188209055017,3.098640938525871,"1,2,3,4,6,7,9,12,14","1,2,3,4,5,6,8,9,10,11,12,13,15",15.372780820529263
445,445,4.920571015862794,0.0,"1,2,4,5,6,7,8,9,10,12,14,15",N/A,17.913278455104336
446,446,8.167649116644638,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,14,15",N/A,18.42014911726284
447,447,8.830006892637535,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,16.000322526219307
448,448,4.851191544347704,2.1995196886356396,"2,4,5,7,8,10,13,14,15","6,10,12",17.49723783838383
449,449,0.6254991550198785,3.9474973125743205,13,"2,3,5,6,7,9,10,11,12,13,14,15",22.144231121032348
450,450,7.996321697152339,4.825017420275507,"1,2,3,6,7,8,9,10,11,12,13,14,15","3,4,5,7,11,15",15.845998734207068
451,451,0.6945129050042287,0.0,"6,7,8,10,14",N/A,5.3866815958715835
452,452,9.195780566930345,8.836023910779803,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","7,8,10,15",21.29664269395822
453,453,6.411328769142237,7.74523171986711,"1,2,3,4,5,7,8,9,10,11,12,13,14","5,8,9,10",21.555208379807667
454,454,3.5680987999727067,4.128067249282768,"1,2,3,4,5,6,7,8,9,11,12,13","1,2,3,5,6,7,9,10,11,12,13,14,15",10.067291737394195
455,455,1.734431187330041,9.378218104266995,"2,3,4,5,6,7,8,9,12,15","2,4,5,7,9,10,11,12,13,14",18.130906617053384
456,456,2.209517963873502,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14,15",N/A,11.681801627848335
457,457,2.126248481381997,6.851049290238906,"2,3","2,3,8,11,12,13",23.1055389554999
458,458,1.9747310322087352,0.0,"3,4,5,6,8,9,11,12",N/A,21.49035041961837
459,459,9.183767460254865,3.4931966165174644,"3,4,5,6,8,13,14,15",14,14.894063311698536
460,460,2.5111649217368193,1.7739453830254281,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,8,10,11,12,13,14,15",16.598868792850176
461,461,5.519796273928895,6.342629951560018,"1,2,3,4,6,7,8,9,12,13,14,15","8,9,12,13",14.909960681911567
462,462,1.3945299805586853,7.846937212611909,8,"1,2,3,4,5,6,7,8,10,11,14,15",21.97844569745076
463,463,8.495158906418682,5.9273293861541685,"2,3,4,5,7,10,11,12,13,14","1,3,4,5,6,7,8,9,10,11,12,14,15",19.529241316914096
464,464,0.9296021755049577,6.805814952544612,"2,3,5,6,8,9,11","1,2,3,4,5,6,7,9,10,11,12,13,14,15",23.801637061197134
465,465,6.1113587642007925,9.22559478309025,11,"1,4,7,9,11,12,13,15",20.701439219273283
466,466,3.6808253387154544,4.759216592264753,"3,4,5,8,9,12,15","1,2,4,5,8,10,11,12,13,14,15",9.966307771648935
467,467,3.1543717295763116,3.29200336434924,"7,13","2,4,9,13",13.213675315385071
468,468,3.5920189264871514,0.0,"1,2,3,4,6,8,10,14",N/A,14.706365501755014
469,469,8.471979039668678,9.79054239271095,"1,4,5,9,10,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",23.722005919220877
470,470,2.0942132689173976,5.50130738499583,"1,2,3,4,5,6,7,8,9,11,13,15","1,3,7,8,13,15",20.332063388390726
471,471,2.711212309921974,4.869515481767972,"3,4,14,15","2,3,7,10,13",17.04431117806565
472,472,6.179093291258619,7.564456368671343,"1,2,3,4,5,7,8,9,10,11,12,13,14,15","3,5,8",16.20324682046088
473,473,5.500399093996716,6.91625309601713,"2,4,5,6,8,10,12,14","5,6,7,11",23.443103247382943
474,474,3.7029240300978206,4.376579637347402,"1,2,3,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,9,10,11,12,13,14",16.147602999785466
475,475,8.46074044837785,4.850374744151644,"1,2,3,4,5,6,7,8,9,10,11,12,14,15","2,3,4,5,7,8,9,10,11,13,14",22.079223390189696
476,476,1.7272225541742392,0.0,"1,2,3,4,5,6,7,12,13,14,15",N/A,22.979786168885298
477,477,7.09399381266617,4.311160689923054,"1,2,3,4,5,6,7,8,9,11,12,13,14,15","2,3,4,5,6,7,8,9,10,11,12,15",12.344967796866882
478,478,3.59115274602541,5.795270385676829,"2,4,6,11,12,13,14","4,5,7,12,13,14",17.163052536071767
479,479,8.845035911035623,7.867063218559755,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,8,10,11,12,13,14,15",19.612635574961097
480,480,5.979772080980269,3.5430057083459854,"1,2,3,4,5,6,7,8,9,11,12,13,14","3,4,5,8,10,12,15",12.672680845532597
481,481,1.827198917189633,8.098716266744631,"3,4,5,9,10","5,7,8",21.74197615856106
