,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
230,230,9.089683485740107,0.4765114204538812,17,"1,5,6,7,9,10,11,14,15,16,17",16.62179720595102
231,231,5.064653509828756,3.6894910075896394,"1,3,7,9,11,12,14,16,17","7,8,9,10,11,12",22.784248874618783
232,232,8.889667337816686,4.0324422683987295,"1,2,4,6,7,8,9,10,11,13,14,15,17","4,10",21.980964948183168
233,233,8.692026406128859,4.426471808584046,"3,5,8,9,13,15,16","1,2,4,6,7,8,14,15,17",15.90877589437911
234,234,8.422880437212735,9.36926083725719,"1,13,14","4,9,10",21.8433772454444
235,235,8.967369426380824,4.934159581226487,"2,3,4,8,9,11,12,13,15,17","1,3,5,7,9,12,14,15",15.495566335869858
236,236,4.382240736990003,5.060525454297553,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17","2,3,4,5,6,7,8,9,10,12,13,14,15,16",12.0585812590173
237,237,4.252280050332473,6.821360816074332,5,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",17.001172756120468
238,238,9.008746665527969,0.0,"1,3,5,6,7,10,12,13,14,15,16,17",N/A,21.458485809651776
239,239,6.9742316583485735,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,17.423872517195772
240,240,5.320716237800509,0.0,"1,10,14,15,16",N/A,16.247282287616628
241,241,9.346964528515512,0.0,"1,2,3,6,8,10,11,12,13,15,16",N/A,22.841939123862392
242,242,6.440347934818353,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,16,17",N/A,16.580583506829395
243,243,7.284157812627141,7.222364659816044,"6,7,9,16","4,6,7,9,12,13,14,17",22.359552515973206
244,244,0.7859615377738693,5.790951860093965,"1,6,10,16","1,3,4,6,9,13,14",15.220742518289708
245,245,7.978275071796334,3.5382125651445606,"1,2,3,4,6,9,12,15,16,17","6,8,9,10,13,14,16,17",18.715495800746865
246,246,5.976778005190507,0.0,"8,12",N/A,22.81953531214296
247,247,7.325738941844083,9.04843767736007,1,"1,5,15",21.530622395606983
248,248,8.337405766410454,1.123534824385941,"3,5,12,15","1,2,3,4,6,8,10,11,12,15,16",18.132603698493146
249,249,2.493122308721274,0.0,"1,2,3,4,6,7,9,10,11,12,13,14,15,16,17",N/A,13.462566892828267
250,250,6.32872415743979,8.870784651757532,"2,4,7,14,15,17","2,3,5,6,8,12,13,14,16",22.545883321677465
251,251,6.219265611769932,0.0,"2,3,6,7,9,12,14,16,17",N/A,22.689985440869442
252,252,2.5845719861461944,6.800595375884388,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,4,5,7,11,12,14",15.299345088769371
253,253,0.7188284102479081,6.177966479666286,"3,7,9,13,17","1,4,6,8,10,11,12,13,14,16",22.696640560364877
254,254,7.784023574860698,7.990081545366357,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,14",20.83479905071283
255,255,2.9078839393333156,9.677025688887953,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,6,7,8,9,10,11,16",15.418882789263353
256,256,0.5260028042778175,7.55623968730699,"2,4,7,8,11,12,13,14,15,16","1,2,3,7,8,9,10,11,12,17",11.925287426471304
257,257,6.90364986874396,3.269551785981201,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,5,6,8,9,10,11,12,13,14,15,16",16.131697281902717
258,258,4.628834237171892,4.514468577087091,"2,5,6,7,8,9,13,17","7,8,12,14,16",16.501709440502097
259,259,6.457628487887593,4.654742527285604,"1,2,3,4,5,7,9,10,11,12,13,14,15,16","1,2,3,4,5,8,9,10,11,12,13,14,15,17",13.750377087718439
260,260,3.1799417177642484,2.1006907460023094,"2,4,5,6,7,8,9,11,12,13,16,17","6,14",8.24175721254979
261,261,8.46666391844072,3.0131886348269465,"1,3,4,6,7,8,10,11,14,15,16,17","1,5,7,11",22.6664141208245
262,262,2.6941281204477576,4.23858431020271,"5,9,14,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",22.10068372400886
263,263,9.891290232501454,4.686671202730757,"2,3,6,7,9,12,15,16","3,11",16.887474682994757
264,264,3.8023829802655906,8.16749091508764,"1,2,3,4,8,9,11,12,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",12.575269969597004
265,265,2.5502697713432454,4.175492788338095,"1,2,4,5,6,7,8,9,10,12,13,14","3,6,9",17.22342669136406
266,266,6.25293084769594,2.308477893408213,"2,3,6,9,10,12,13,14,15,16,17","4,7,9,10,14,15",21.349782018773816
267,267,3.6840802538125326,4.86867896740902,"1,3,5,6,8,13,17","1,5",10.933897326566212
268,268,3.281291587660432,7.302957833776479,"1,2,5,13,17","5,9,13",17.5848511570434
269,269,0.8795565535443239,9.737378428951603,"2,3,5,6,7,8,10,11,12,16","2,3,4,6,7,9,11,13,15,17",10.9413469885934
270,270,9.504493093431572,8.05077844218302,"1,2,4,8,10,11,13","1,3,5,7,8,9,11,13,14,15,16,17",19.615472680358927
271,271,7.4360724431003575,0.0,"1,4,12",N/A,15.384349424528809
272,272,3.5269248791132624,5.438076143657634,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,4,16",12.79022374789591
273,273,5.505152317871794,9.194216222093818,"1,4,5,7,8,10,11,12,13,15,16,17","2,3,4,7,11,12,17",21.043616352093235
274,274,9.109733380205093,1.592744480188527,"4,12","1,10,13,14,15",14.289345767772334
275,275,8.37212899420318,2.31313432045833,"1,2,3,5,6,7,8,9,11,12,13,14,16,17","2,3,6,7,8,9,10,13,14,15,16,17",23.35062285485212
276,276,5.577450787339668,8.978373040016029,"1,2,13","2,3,4,5,9,10,11,12,13,14,15,16,17",20.45983847518591
277,277,5.511269975378403,4.645438315323787,"4,12,17","2,3,4,7,10,12,14,16",14.570687356914558
278,278,4.293640061768842,2.8045833831887124,"4,5,17","1,3,4,5,6,7,8,10,11,12,13,15,16,17",14.295381974363156
279,279,3.838109569669612,0.5765040381085973,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16","2,3,5,7,8,9,11,12,13,14,15",8.50988026159418
280,280,2.090617693153707,9.139390991294617,"2,3,4,7,9,10,11,13,14,15","4,16",11.568137218966141
281,281,2.9447088195357454,0.25321119321166763,"4,5,8,10,14,16",13,7.6274155278884965
282,282,9.068156664890171,6.9314252808283054,"1,2,3,4,8,9,10,11,12,13,15,16,17","2,5,10",23.18614692287659
283,283,1.793702387204088,2.750976742276828,"1,7,14,15,16,17","1,4,6,7,8,9,11,12,13,16,17",19.19961113289198
284,284,4.235387151778747,1.9981397440274529,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17","3,4,5,9,13,15",23.137987514256633
285,285,8.05722828888721,5.662675811808443,"2,3,4,6,7,8,11,14,15,16,17","5,7,8,9,13,15",19.185347252898467
286,286,2.039425162275905,0.0,5,N/A,12.453676526225626
287,287,0.5334452014456592,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",N/A,12.37875758057555
288,288,5.636783570377267,3.589168164476307,"3,6,7,11,14,15","3,11,15",18.05435254791007
289,289,4.230525421824526,2.7867428976179722,"1,8,11,12,15,17","1,5,7,9,11",15.498683677413073
290,290,4.377041181058314,4.614468586793167,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,4,5,6,7,8,9,10,11,12,14,15,16,17",10.799455228590837
291,291,9.201331219519751,9.715841247453964,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","7,8,9,10,11,14,17",20.388817423015396
292,292,1.0294071032335672,9.905768070978787,"2,4,6,12,13,17","1,2,4,7,8,9,12,13,14,17",20.059809027356213
293,293,0.3074759531125848,0.0,"1,2,3,4,5,8,9,10,12,13,14,15,16,17",N/A,21.878268452122597
294,294,7.541299722344849,0.0,"1,4,7,8,10,12",N/A,17.33428114919589
295,295,5.956615626148403,9.744457629819252,"1,2,5,11,12,13,17","1,2,3,8,9,10,11,13,14,15,16,17",19.847007208732858
296,296,0.9423546502074465,9.395831949926306,"2,3,5,6,14,16","1,2,3,4,5,7,8,11,12,16",10.420431584474933
297,297,2.9373606103030925,0.0,"1,2,5,7,9,10,12,13,14,15,16",N/A,15.24017680208695
298,298,7.985237236722384,8.796842459800665,"4,5,6,7,11,14,15,16,17","1,6,7,8,10,12,16",21.874042770991252
299,299,5.005193078840755,1.7175341695256918,"1,3,5,6,8,11,12,13,14,15,16","2,4,6,7,8,9,13,14,15,17",20.174577597140797
300,300,4.351808189905872,0.0,"1,3,4,6,7,8,9,10,11,12,14,16,17",N/A,22.525636268829224
301,301,4.410238110031738,9.405515077010946,"1,3,5,6,7,8,11,12,13,15","3,5,7,8,15",15.075046832524638
302,302,2.5482816505603214,1.722307619920952,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17","6,9",9.665347943881105
303,303,4.091569501051268,0.0,"4,7,11",N/A,22.174181395652088
304,304,8.649300701014491,1.6368069989478873,"1,2,3,6,7,9,10,11,12,13,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",23.28279148924974
305,305,8.220249932506691,0.20893072932452905,"2,3,4,5,6,7,8,9,10,11,12,13,14,16,17","3,4,5,6,10,15,16",13.891815272964184
306,306,9.806247904979404,8.275362464674167,"3,4,5,7,8,9,10,11,14,15,16,17","2,3,6,7,8,11,15,17",21.378799222771857
307,307,7.706850175454595,4.9890670995871815,1,"3,12",22.65094301391105
308,308,4.86033706484788,0.0,"1,3,4,6,9,13,16",N/A,17.365012861073254
309,309,8.121595816787398,0.3556235486188808,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17","2,3,4,5,7,8,10,11,13,14,16",18.048351804099696
310,310,6.8697999560588885,8.6936249313169,"1,3,4,8,11,16,17","1,2,3,4,5,6,7,10,11,12,13,14,16,17",22.941853132424765
311,311,8.872437700687458,3.3471929567055314,"7,10","1,3,4,5,6,7,8,9,10,12,13,14,15,16,17",14.801214752398092
312,312,4.157755209620646,6.6789102077340115,"8,9,12","3,5,9,12,13,15",20.676809119768002
313,313,4.511840579766703,0.0,"1,2,3,5,6,7,8,9,10,11,13,14,16,17",N/A,16.192953587548054
314,314,7.774713185967909,8.601985642226488,"9,11",10,17.671663004212768
315,315,5.315077703221577,0.25699493154880626,"2,3,4,7,8,9,10,11,12,13,14,16,17","1,2,3,5,7,8,9,12,13,14,15,16,17",23.618279319580495
316,316,8.31839563466683,0.0,"3,6,10,15,17",N/A,20.734984607692027
317,317,8.619997592502779,3.7334414036627175,11,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",22.33425125624788
318,318,5.3524692610680304,3.6396962327903104,"2,4,8,15","5,7,8",14.803689070839468
319,319,4.91777851157255,1.8984967493975424,"3,4,5,7,16,17","1,4,13,17",11.492926864432324
320,320,8.98856618161944,5.759974991561726,"1,2,3,4,6,7,8,9,11,12,14,15,16,17","1,3,4,5,6,7,8,9,10,13,14,15,16,17",21.188428767298614
321,321,8.757830129110154,0.025086504488297523,"2,4,9,13","3,4,5,6,7,8,9,10,11,13,14,16,17",21.968694911053234
322,322,3.6783308203070675,8.608818013238071,"9,10,17",13,17.956457879373023
323,323,5.202151233256199,8.784236446216976,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,8,9,11,17",21.835874800639722
324,324,5.147444469415058,5.092985173019135,"6,8,13,15,17","3,7,8,14,15,16",14.724752375291631
325,325,6.701142020725291,0.0,"1,2,3,4,6,7,9,11,12,13,14,15,16,17",N/A,19.922229193846885
326,326,5.842156415580218,0.11332453408315235,"8,12,15","1,2,3,5,7,8,11,14,15,16,17",10.234043578573077
327,327,8.545277701524574,1.4751092707157232,"5,6,9,10,11,13,14,16","1,2,4,6,8,9,10,11,12,13,14",17.54046033209894
328,328,5.137383502166274,9.740128486480971,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17","6,7,9",20.250752969200224
329,329,2.9890942666781872,3.591496329630941,"5,6,11,12,17","2,4,5,6,7,12,17",12.14071310850268
330,330,2.0804631405108354,1.565246566477474,"1,2,3,4,6,9,10,11,12,13,14,15,16","1,3,4,7,8,11",11.14667945287129
331,331,6.354814323162269,0.7681682592319627,"4,8,12,15","1,4,5,7,11,15",22.256817062285947
332,332,5.074219474111807,0.0,"5,12,14,15,16",N/A,17.871336275013203
333,333,5.10515519951996,4.8684165815025775,"4,6,7,8,9,10,12,15,17","1,3,4,5,7,8,9,10,11,13,14,15,17",21.547990948897635
334,334,9.111287662989211,3.895895624578155,"4,5,9,12,16","1,9,15,17",23.251392562185153
335,335,0.15759692225257527,2.7571921362863194,"1,4,5,7,8,10,11,12,14,16",2,4.197523827047382
336,336,4.1822299513582815,5.427210024130245,10,"1,2,5,6,7,12,15,16",21.51783789022418
337,337,1.5699297360296605,7.2270225264077865,"1,2,3,4,6,7,9,11,12,14,15,16,17","10,13",9.940844827706016
338,338,6.741455524915423,6.166832563095731,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,4,5,6,7,8,9,10,11,13,17",20.978339102424464
339,339,4.29786516217733,6.539936547529537,"3,4,5,6,7,8,9,12,13,14,15,17","1,3,5,6,8,9,14,17",11.11147965191337
340,340,9.358406992195462,2.5536384804627477,"1,6,8,10,11,16","3,4,5,6,7,8,9,10,12,13,14,15,16,17",23.212352170799463
341,341,0.38026922622095616,6.088549804320592,"1,2,3,6,7,8,9,10,11,12,13,15,16,17","1,2,3,4,6,9,10,12,13,14,15,17",13.92994885606167
342,342,1.4397361432402422,9.69068006913233,"2,3,5,6,8,9,10,11,12,13,15,16,17","2,3,4,5,7,8,11,12,15,16,17",14.889390296023196
343,343,3.6053735485429095,5.5829985241427575,"1,3,4,5,7,9,10,11,14,15,16,17","2,5,6,7,8,9,10,11,12,14,15,16,17",23.53248082226136
344,344,8.198735790067053,8.34625824256485,"4,9,10,15","1,2,3,4,6,7,8,9,10,11,12,15,17",20.797649847253048
345,345,9.50029106448231,0.3006755852808407,"1,2,3,4,5,6,7,8,10,11,12,14,15,16","3,4,5,7,10,13,14,15,16,17",21.809164388918212
346,346,5.0491282698787625,0.7616665879406881,"1,2,3,4,6,7,8,9,11,13,14,15,16","1,2,3,4,5,7,9,11,13,14,15,16,17",9.378068938875469
347,347,0.31252308120326755,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,23.38008251960349
348,348,9.065789483673795,3.4245920637208673,"2,12","6,7,10,11,17",12.745594378390745
349,349,5.010204926622376,9.252873495230041,"1,2,3,4,5,7,8,9,11,13,14,15,17","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17",17.48126622561967
350,350,5.4756160600837696,6.2766887442680215,"1,2,3,6,7,8,9,11,12,13,14,15,16","1,2,3,5,7,8,10,11,12,14,15,16",16.93669370062152
351,351,5.0410649257113445,9.079337117030157,"8,12,13,15","1,2,3,4,5,6,7,9,10,12,13,14,15,16,17",20.75462305458054
352,352,0.005777110617447567,0.0,"2,3,5,8,11,14,16,17",N/A,21.13558896228626
353,353,1.1133779279432798,5.884598717534942,"1,3,5,10,14,15,16","1,15",11.002048856397613
354,354,3.402517738470945,6.232589356371983,"3,8,11,14,15","1,5",12.240731188018813
355,355,8.649935439140327,1.272525939967839,"1,2,4,5,6,7,8,9,10,11,13,14,15,17","2,3,4,5,6,7,9,10,12,14,17",16.01157722665301
356,356,4.692087269610253,8.558519817359533,"5,6,10,11,12,13,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",13.834894987486889
357,357,1.2712185633195805,0.0,"1,2,3,4,5,8,10,12,13,14,16",N/A,7.188356313518707
358,358,2.348210000611105,5.204412792809375,"1,2,6,7,9,13,14,15,16","1,2,4,5,6,8,9,13,16",15.945389589389002
359,359,4.631911331161201,0.0,"1,2,3,4,5,6,7,8,9,10,12,14,16,17",N/A,10.938887037818112
360,360,2.6992306994555526,5.283772201649397,"5,7,9,10,13,16,17","2,6,8,10,14",9.64300057810088
361,361,2.694207329017675,7.907151674806679,"2,3,7,10,12,13,15,16","2,3,4,5,6,7,8,9,11,12,13,14,16,17",19.30847021172997
362,362,7.172492657020286,1.548171507529189,"2,3,6,7,8,11,14,15,16","4,6,7,11,13,16",15.657822093414783
363,363,7.073603433008536,6.728989218509309,"6,8,13,17","2,3,4,5,6,9,10,11,12",22.074635479411164
364,364,8.968826319020183,4.942037338702247,"4,7,14","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17",18.021914427109376
365,365,4.545632353240306,4.287531022720219,"1,5,15,17","1,5,6,8,9,10,11,12,13,14,15,17",22.282753203368877
366,366,1.935316608809985,5.446259459993225,"3,4,11","1,7,10,12,13,14,15",7.713009837775293
367,367,9.185640437083844,2.3506428016510794,"2,4,5,9,10,11,12,15","1,5,8,9,10",17.271149468281855
368,368,0.9001532629379028,9.252976299897814,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17","2,3,5,7,10,12,16",14.498186482743467
369,369,1.477571499332837,0.6948372472361442,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17","1,2,4,5,7,8,9,10,11,12,16,17",13.702575932126333
370,370,3.5581542460196003,0.0,"3,6",N/A,21.050293461152435
371,371,2.723380175571312,0.0,"1,2,3,4,5,7,8,11,12,15,17",N/A,13.809087920185226
372,372,6.086459050084371,4.9333764678785155,"1,2,3,6,7,9,11,13,14,15,17","2,5,7,12,13,14,15,16,17",11.735280793433146
373,373,6.739518226055811,0.0,"3,17",N/A,16.108445406563035
374,374,5.747736300995298,7.18117092800021,"2,4,5,8,13,15,16,17","1,2,3,4,5,7,8,12,13,15",23.76893389684337
375,375,3.3360824982727957,8.554180006309519,"8,10,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.463502738106392
376,376,6.475882864965845,9.654910059865504,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","5,8,11,12,13",18.28013185870273
377,377,4.132093024156084,2.650485976731496,"1,6,8,10,12,14","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17",8.057735055659869
378,378,6.279313439992374,7.89420612026364,"1,2,3,5,6,7,9,10,11,12,14,15,16,17","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",15.09141090060767
379,379,5.054568012481609,8.019228230839149,"1,2,5,7,8,9,10,11,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",19.546596101704907
380,380,4.020646358344642,0.657179332009532,"1,2,6,7,9,11,15,17","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",17.64449454495752
381,381,6.2090870315372335,0.0,"2,5,6,9,10,13,17",N/A,21.222414078741977
382,382,1.680233618154755,0.0,"1,2,3,5,6,7,8,9,10,11,12,14,15,16,17",N/A,22.24414926494849
383,383,2.2330343488901407,0.4817440793088279,"2,7,9,14,16","2,3,6,7,12,13,14",20.56256633635315
384,384,8.159439411984964,0.0,"2,9,10,12,13,14,15,16,17",N/A,19.92980556484996
385,385,8.021736352738408,3.626180345899713,12,"7,8,10,14,15,16,17",22.430410298778447
386,386,5.955713828172168,5.286976008746199,"1,2,3,4,5,7,8,10,12,13,14,15,16,17","5,11,12,13,14,15,16,17",14.17328756019006
387,387,5.198891233875683,3.210087716793005,"6,8,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",22.077130647439645
388,388,5.216959413199044,6.628034937795766,"1,3,4,5,6,7,9,11,12,13,15,16,17","1,6,7",20.47017876177383
389,389,9.426718554425408,6.0284071702175055,"3,10,11,12,16","3,5,8,13,16,17",15.509802438071675
390,390,9.818415838728905,3.669983535868372,8,"1,4,5,6,7,9,16,17",17.649781371889638
391,391,6.576566041067268,6.499077127441135,9,"1,4,5,7,8,9,10,11,12,13,17",21.91348517189307
392,392,9.598684678260756,9.634633390413473,"2,3,5,10,11,12,13,15,17","1,3,4,5,6,7,8,9,10,11,13,14,15,16,17",23.802889071122955
393,393,3.9735936997890398,0.0,"3,4,5,7,9,12,13,15,17",N/A,10.05340850325706
394,394,5.272047122297975,4.618100248320276,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,17","1,5,8,9,11",12.674461720349782
395,395,7.201279040118434,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,16,17",N/A,23.50378799709918
396,396,2.2497781259138385,9.781159701892975,"1,3,10,11,12,14,15,17","1,2,4,6,7,9,10,11,14",19.325948554290846
397,397,1.7056226667750007,4.6983037060607735,"7,8,9","1,2,3,4,5,9,10,11,12,13,14,15,17",17.434702904934504
398,398,2.2835163420814264,4.92933478785612,"1,4,5,6,8,9,11,12,13,14,15,17","7,15",20.293689526949766
399,399,0.4768160441793923,0.0,"2,4,6,7,8,11,13,14,15,16",N/A,7.522505739099291
400,400,9.088951370393914,8.34989014567847,9,"1,2,4,5,6,9,10,15,16",23.845988629488968
401,401,4.818128608486278,6.738009855892281,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","4,5,6,7,9,10,11,12,13,15,17",12.565902336229014
402,402,5.662326834576971,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,19.344087905728628
403,403,9.825586961673746,4.596509165344226,"4,6,7,8,9,10,11,13,14,15","6,12,17",20.52037524310298
404,404,0.8344134190323971,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,18.654425846196446
405,405,4.2911810783851,0.0,"2,12",N/A,16.278612867374246
406,406,2.549644478712323,2.7599189821743852,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,4,5,6,7,8,9,11,12,13,14,15,16,17",19.343180432195126
407,407,1.2851867201919398,9.848558297362523,"1,7,10,13,15","3,11,14",23.007512602437252
408,408,9.511141368609433,0.0,3,N/A,14.317881243139169
409,409,1.072243315319975,1.105572676968104,"2,4,6,8,9,11,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",21.81472510604506
410,410,4.962224610647848,7.526973912683859,"1,3,5,12,14,16","4,7,9,12",14.922320655873142
411,411,5.847743786933229,4.354007067910365,"2,3,4,5,6,8,9,11,12,17","1,3,4,5,7,8,9,10,13",20.21115781228167
412,412,2.9335446625416397,1.9099418358482956,"1,3,4,7,8,10,12,14,17","2,5,7,12,16",22.10621227413928
413,413,4.340100228439753,1.7320542844761344,"3,4,5,6,7,8,9,10,11,12,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",6.569050773140895
414,414,5.60392701014924,8.36610814942554,"2,4,5,6,9,11,12,13,14,16,17","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16",19.477862072222152
415,415,9.794467604391677,4.235198633158323,"2,3,10,15,16,17","1,2,3,4,5,6,7,8,12,16",19.976921930755772
416,416,5.5815916142738775,5.207507796217083,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,7,8,11,12,17",15.463125243638933
417,417,9.34367296400617,3.0057555509997282,"2,3,5,6,7,8,9,10,11,12,13,14,15,17","3,4,5,9,11,13",23.794771667714258
418,418,0.944246555859618,4.85638783484315,"2,3,15,16,17","1,2,4,6,8,11,14,16,17",16.55576820822839
419,419,4.0624298175278,9.754878898835031,"7,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",22.574474207357184
420,420,4.593426001109346,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",N/A,19.685885188856563
421,421,4.6046781258505245,0.45386849358943104,"1,2,3,4,7,10,11,12,14,15,16","2,6,15",16.911808163918366
422,422,2.2693108623673517,1.6630540609758016,"3,4,7,10,11,13,14,16,17","1,3,4,6,7,8,11,15,16,17",10.556896885350298
423,423,3.6508336542118522,6.322084459677423,"1,3,4,5,6,7,8,9,11,12,13,16","2,5,6,8,10,12,14,15,16,17",10.471410722550047
424,424,5.796718121971333,0.0,14,N/A,21.80834060638402
425,425,0.8809260400200947,0.0,"3,4,5,6,7,8,9,10,13,14,15,16,17",N/A,19.537079404864983
426,426,2.9785464831475226,0.5949696631743562,"1,6,8,10,12,13,15,17","2,5,14,16",11.483551415797422
427,427,3.108695934858814,0.0,8,N/A,21.445552107966314
428,428,6.138094715390046,0.0,"2,5,7,10,12,16",N/A,18.51554373887736
429,429,4.704130889756834,6.042021826558597,"3,4,5,6,9,12,13,15,16","1,3,5,6,8,10,15",16.814331669691562
430,430,5.913471656389938,1.3252421594328778,"1,2,3,5,6,7,8,9,11,12,13,14,15,17","4,5,15,16",17.763414330194987
431,431,9.154940561175891,3.6258451018363083,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17","4,5,6,7,8,9,11,12,16,17",20.06193064191647
432,432,9.642501327369757,2.3885102414861246,"2,4,6,7,11,13,16,17","2,3,5,7",18.8414338866368
433,433,3.277780552949138,5.177047668848366,"1,2,6,7,9,10,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",8.565828626039806
434,434,3.6156478690981575,0.0,8,N/A,17.400500101452202
435,435,1.950571844261687,2.1598115025727838,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.905040398541527
436,436,2.8248655148838173,0.0,"7,15,17",N/A,16.19775123302554
437,437,0.8303543375094791,4.84767681114794,"1,2","1,2,4,5,6,7,10,11,12,14,15,16,17",20.81966699339128
438,438,2.0720801401357636,7.123951790541334,"1,5,8,10,17","1,2,4,5,6,9,10,11,12,13,14,16,17",16.15663041030287
439,439,4.379928519392825,4.303815729930491,"7,14,17","2,7,8,10,15,16",13.854781864263039
440,440,1.1239462870436834,0.0,"13,16",N/A,16.285457613663073
441,441,6.512054317732774,6.638222739574292,"1,2,4,5,10,11,13,14",1,23.647371691150482
442,442,1.7716997216377328,2.198191205389688,12,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",10.69439244801006
443,443,5.854290024133402,5.6570689734913495,"3,15","1,2,3,4,6,7,8,9,10,11,12,14,15,16,17",11.792628410651266
444,444,4.28651022383727,0.0,"1,2,3,4,5,6,7,9,10,11,14,16,17",N/A,19.074487310327918
445,445,4.205844618904916,0.6243980556476092,"1,2,4,5,7,13,16,17","1,5,11,12,13,15,17",6.317407833067468
446,446,0.7630375495102004,3.4051469274789703,"2,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17",9.408411404510181
447,447,3.9529920185856127,0.0,"1,6,7,10,17",N/A,18.444871864859767
448,448,7.261969234667232,0.0,"2,3,5,7,8,9,10,12,13,14,15,17",N/A,20.13586458594075
449,449,1.21977065093966,6.538232857682454,"6,8,12,15","5,6,8,11,12,14",9.740496378101682
450,450,4.650382958429936,4.707666262533299,"1,6,7,8,9,10,11,12,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",10.397068634706956
451,451,6.996981422220444,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,17.033464673126737
452,452,7.5774666031695475,9.290880308110934,"10,12,13,16,17","5,6,12,14,17",20.43072917559061
453,453,1.927565275414559,9.079612734231764,"3,5,6,7,8,9,11,13,14,16,17","2,3,5,6,7,10,12,13,14,15,16,17",17.950409620641672
454,454,9.005198740283166,7.865960618434302,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","4,6,8",17.200898978501538
455,455,0.27910444337386986,9.786503173961908,"3,4,9","2,3,4,6,7,8,9,15,16,17",23.86286389604504
456,456,1.1255619489766822,4.6005495545552835,"4,8,9,11,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",9.425567716039723
