,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
241,241,1.5470009085954695,8.462578306460248,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,6,7,13",15.3496093806672
242,242,3.3932651395946123,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,19.315870597558508
243,243,0.6916472585999733,0.6758239502993979,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,5,10,13",13.991785370518253
244,244,8.078076670954566,0.3161525163007628,"1,2,3,4,6,7,9,10,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",18.864079578381094
245,245,5.094044123067989,0.8883017930538273,"3,4,5,6,8,9,10,11,12,13,14","3,11",8.531473952462623
246,246,9.29928941309606,6.86741668437456,"2,6","2,7,9,12,14",19.961621519173743
247,247,1.4113542700078852,3.9149658732852677,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",21.60442660894441
248,248,3.2542186542681772,7.705631548886847,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,6,7,8,9,10,11,12,14",19.823883918177657
249,249,2.284268811906731,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,14.711544425638177
250,250,5.531391174758148,5.966709153009688,"1,3,4","1,2,5,11,13",21.446059370075808
251,251,7.756404744665639,6.112331072621943,"1,3,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.474628075597803
252,252,7.4204410457390875,7.639295468538761,"1,2,4,5,6,7,8,10,11,12,13,14","1,2,3,4,5,6,9,10,12,13,14",17.630639096930867
253,253,1.027364580907777,0.0,5,N/A,15.750873238032968
254,254,2.0885354918276255,8.714630278443856,"3,4,6,7,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.031820296234525
255,255,7.575710226438277,0.7107962563484316,4,"1,2,3,5,8,9,13,14",15.331805570290626
256,256,0.6518745343874777,0.32024475030640764,"3,5,7,11,12,14","3,4,5,6,7,8,11,13,14",10.641028103388424
257,257,2.482411851255799,9.34612335561836,"1,2,4,5,6,7,8,9,10,11,13,14","1,2,3,4,5,6,7,9,10,11,12,13,14",23.114383877901183
258,258,8.749367001411217,7.600412563759193,"1,3,5,6,7,8,9,10,11,12,13","2,3,8,9,10,12",23.414590875606574
259,259,5.307955519107347,0.9699317440113187,"2,3,4,7,10","1,2,4,5,6,7,9,10,14",8.741621734270755
260,260,1.7924450560477823,4.393393344576114,"1,2,4,5,6,7,8,9,10,11,12,13","1,11,14",10.971203534919688
261,261,0.6490516488373177,0.0,"1,2,3,4,5,6,8,10,11,12,13,14",N/A,17.486422737860963
262,262,9.745590052372833,0.6773098932441335,"4,5,6,9,10,11,12,13","2,3,4,5,7,8,9,10,11,12,14",16.703844670437817
263,263,9.90538834233165,8.544617681950648,"1,3,4,5,6,7,8,9,10,11,13,14","1,2,3,4,7,9,10,11",19.228826158871872
264,264,1.0031025930196014,6.206852710699444,"1,2,3,4,5,6,8,9,11,12,13","2,4,5,6,8,10,13,14",11.376523240850219
265,265,7.887919817015376,2.00993079856865,"4,6,10,11,14","1,3,6,7,9,10,11,14",16.272657532753954
266,266,2.3754058332816053,6.717551677026683,"1,4,5,7,8,9,11,12,14","3,5,6,8,9,11,13",15.664915005071709
267,267,3.853638036622308,0.908194023452531,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","4,6,8,9",9.092767667919018
268,268,7.223067457509114,3.3908873018575827,"1,2,3,4,7,8,9,10,11,14","3,4,5,6,7,8,10,12",19.333279077275858
269,269,4.172800244331103,0.0,"1,2,3,4,6,7,8,10,11,12,13,14",N/A,6.3560679087172005
270,270,8.58503652005442,7.008876657121332,"1,3,5,9,13","1,2,3,5,7,8,9,10,11,12,13,14",21.50625795510734
271,271,8.880457875508073,8.025537294398545,"1,2,5,8,10,12","1,5,8,11,12,14",22.040500376295547
272,272,6.133707567463494,2.163912020443466,"2,3,4,8,11,14","7,10,11",19.55710158879524
273,273,9.216350409430706,9.207830969553607,"1,4,11,13,14","3,5,14",18.578339043623153
274,274,5.666249720557925,0.8132788134397662,"1,2,3,5,6,7,9,10,11,13,14",1,21.662548365509302
275,275,7.566169247779666,8.863330821297824,"2,6,11,12,14","3,6,8,12,14",17.44523271048739
276,276,6.474886923061289,7.6485633436292835,"2,10,12,14","12,14",14.938321265612952
277,277,3.7361055686699665,0.0,"1,7,10,12",N/A,15.708597239437626
278,278,9.051650563452501,4.680949959873171,"4,5,6,7,11,12","8,9",16.94956380293227
279,279,2.5135809767427917,2.79900059364524,"1,4,7,8,9,10,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",7.829575244594613
280,280,9.614181752868005,6.357560205664285,9,"1,3,5,6,7,8,9,10,12,13,14",23.977830049754793
281,281,0.08619464807361754,5.20685817319054,"1,2,3,4,5,6,8,9,13,14","3,8,10,14",10.846915348181543
282,282,8.022418071706523,8.045987689525058,"1,2,3,9,11,12,14",8,21.969924573636177
283,283,4.912544032940456,0.0,"3,4",N/A,13.460025334402376
284,284,1.6259165644838236,3.5915534265726667,"2,9,12","3,4,5,10",18.01655498038865
285,285,1.8739182419917488,0.0,"3,4,5,8,11,14",N/A,18.030416142236504
286,286,5.381714896637307,0.0,"1,2,4,5,10,12,13",N/A,23.47171932077952
287,287,3.471529289186428,6.874011298954159,"1,2,5,9,11,13","1,3,5,6,7,8,9,11,12",19.95946509179359
288,288,5.6030504655911315,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14",N/A,11.880281750958188
289,289,9.864880118994714,0.0,"1,3,5,6,7,8,9,10,12,13,14",N/A,23.655933692585588
290,290,7.213145150090426,1.6354960869688162,"1,2,3,4,6,7,8,9,10,11,12,13","4,13",11.657656291444074
291,291,9.483157062183098,9.202562613665155,"1,2,3,4,6,7,10,11,14","1,2,3,4,5,6,7,8,9,11,13,14",23.999554704157617
292,292,9.936060056592188,6.994383120559048,"4,7,10","4,5",17.375908459314783
293,293,4.701979696875699,9.999850435276178,"4,5,8,9,12","5,6,10,11,14",16.561489482495105
294,294,2.7970436408206814,0.0,"1,2,3,4,5,6,7,8,9,10,13,14",N/A,16.189626349634505
295,295,4.027534548250413,8.90757406585601,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","7,10,11",15.116475226143187
296,296,0.46816980437323963,4.046812811317148,6,"1,2,3,4,7,10,12,13",4.8229755540231105
297,297,4.750038498192101,7.209338925037606,"1,7,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",13.157785655571793
298,298,2.795497679744001,0.0,"2,14",N/A,15.756085123811271
299,299,6.432199127282522,4.923566910119189,"3,4,6,7,8,9,10,12","1,4,6,7,9,11,13,14",13.176720717206134
300,300,5.363032157066324,9.385076830241255,"1,2,3,4,5,6,7,9,10,12,13","4,5,6",17.906483813891583
301,301,1.13820174573522,6.739316151646029,"1,2,4,6,8,10,11,12,14","1,2,3,5,14",18.448799564987716
302,302,4.700184002973993,5.767968489342833,"1,2,3,4,5,10,12,13",13,15.55517574388637
303,303,5.265148701988432,1.1353762043833548,"2,3,9,10,12,14","2,7,8,9,11,12,13",9.478061463030407
304,304,8.645991257897657,2.8381642462015586,"1,3,5,10,11,12,13,14","8,12",23.802751321564546
305,305,8.975651840751937,0.0,9,N/A,23.70739752940031
306,306,3.0031893177226108,0.6039585667618552,"1,6,9,11,12,13,14","1,2,5,6,7,8,12",5.955783130930546
307,307,7.457395477626089,5.29343342596245,"1,3,7,12","2,3,4,10,12,13",14.894133229575683
308,308,4.965821248581433,3.681409965908361,"1,2,3,5,6,10,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",12.612160205634284
309,309,4.891650470040787,5.893019655525041,10,"4,13",23.65445868432848
310,310,3.7710945432395606,3.266021975706259,"2,4,5,6,8,9,10,12,13","1,3,7",17.42610053073299
311,311,1.4012415013055946,2.2295579718012704,"1,4,6,7,9","1,4,7,10,14",12.145638346217597
312,312,2.3913205673387883,2.068759504660104,3,"1,2,4,8,9,10,11",13.749142134988867
313,313,4.6902245228292205,9.910029559622467,10,"1,2,3,4,5,6,7,8,9,10,11,14",21.955602297494508
314,314,6.074436399761888,4.88227569383829,"1,2,3,4,5,6,7,8,9,10,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",12.666298165514766
315,315,3.1444861345963924,1.042385896824184,"2,3,5,7,8,13","10,11",11.972579066625915
316,316,1.2948357930284327,7.168777577147355,"2,5,7,9,12,14",10,17.114921767061123
317,317,0.9123075765898636,0.0,"1,3,4,6,7,8,9,10,11,12,13,14",N/A,11.833366405186782
318,318,3.8547808998292945,7.404590723389774,"1,2,3,4,5,10,11,12,13,14","6,11,14",20.21908962148534
319,319,9.923860892914382,3.5444136036086893,"3,4,5,7,8,9,11,12,13,14","1,2,5,7,9,10,11,12,14",17.550160986697442
320,320,5.687458630068736,2.7587452002186676,"3,7,8,9,12,14","1,2,4,5,8,10,12,14",14.829442681496722
321,321,3.003339512952654,1.4587950280635964,"1,2,3,5,7,8,9,10,11,14","1,7,9",7.2118569802829615
322,322,8.295295144000287,4.7948800709477455,"1,7,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",16.310890885068137
323,323,3.1253338733985947,5.366301577537981,"1,4,5,6,7,9,13","1,4,5,7,9",15.569708770928335
324,324,3.160888496868136,0.4243666168497229,"1,2,4,5,8,11",3,19.140044386368473
325,325,5.658791362900843,6.021563921300849,"1,2,3,5,6,8,9,10,14","5,6,7,11,12,13",20.099625991528974
326,326,5.176248249559519,0.0,"1,2,3,4,5,7,8,9,10,11,14",N/A,18.491623122741437
327,327,4.113439569894077,3.703973934897302,"1,4,5,6,7,8,9,14","1,4,5,6,7,8,10,11,13,14",21.476983119187015
328,328,9.655544707080399,5.836851267629832,"1,4,8,9,11",3,16.922355133005638
329,329,9.036240964559978,0.0,"1,2,4,5,6,7,9,10,12,13,14",N/A,20.765227776214985
330,330,2.411089943857989,0.8961529149669734,"1,2,3,6,10,13","1,2,3,4,5,6,7,8,9,10,11,13,14",9.89337913240161
331,331,7.301491841651382,0.0,"1,2,6,12",N/A,22.59830636561361
332,332,3.0850092911194094,6.271530548740066,"1,2,3,4,5,6,8,10,11,12,13,14","3,10",12.940001499075333
333,333,8.774237403042234,0.0,"10,12",N/A,14.025634245990476
334,334,9.389486152920359,9.365695382968063,11,"3,4,7,11",21.539450343752538
335,335,7.264981319000703,4.01329242138787,"1,3,4,5,7,8,9,10,11,12","1,2,3,5,6,7,8,9,10,11,12,13",17.424739204783812
336,336,6.117151627067127,8.971121023494135,14,"6,11",21.28137391855911
337,337,5.6635742944178356,0.0,"1,2,3,5,6,7,8,9,10,11,13",N/A,19.957628460311966
338,338,5.141592879665514,3.2150380577626203,"1,2,5,7,8,9,10,13,14",2,11.839847602493657
339,339,7.482967390128559,1.2867759392012346,"1,3,4,5,6,7,8,9,11,12,13","1,2,4,5,7,8,9,10,11,12,13,14",14.258617207480698
340,340,9.966934478921496,4.033070509614898,"1,2,3,4,5,6,7,8,10,11,12,13,14","1,2,3,4,5,6,8,9,10,11,12,13,14",14.399143944587852
341,341,5.095765723092597,0.881071198098794,"1,2,3,4,5,6,7,9,11,12,13","1,2,3,4,5,7,8,9,11,12,13",15.223889179026783
342,342,7.5772984592214385,0.8755512133756083,"2,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.255361253470113
343,343,0.9460503922380925,5.808722120346767,"1,5,6,8,10,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",10.379108152851806
344,344,5.728225294390754,4.058749055241289,"3,4,6,7,8,9,10,13,14","11,13",15.323152515297778
345,345,9.174473405301914,0.9534315489198286,"1,2,4,7,9,13",12,19.402175817120153
346,346,0.10813133922770723,9.393920313374192,"2,4,5,9,11,12","1,2,7,8,9,12,13,14",18.404503063663515
347,347,8.361520272049564,5.6414444453367825,"1,2,3,4,6,7,8,9,10,11,12,13,14","1,2,4,6,7,8,9,10,11,12,13",19.833781863203196
348,348,2.2170673165092483,4.804468066019344,"2,3,6,8,9,10,11","1,2,3,5,6,7,8,9,10,11,12,13",19.66367555618892
349,349,0.3654834214467806,1.747378723999562,"3,6,7,8",8,2.674186065064034
350,350,4.506471814286072,0.5750834583380404,"3,4,10,11","1,2",19.32147352770523
351,351,7.097642652711311,1.521980956684481,11,"4,5,9,12",10.736009483454009
352,352,4.9668011220443695,5.747252578406757,"1,2,3,4,5,6,7,8,9,11,12,13,14","3,6,8,12,14",19.998060190427537
353,353,4.527195939161425,3.3026888998651858,"1,2,3,4,6,7,8,9,10,11,12,13,14","1,2,3,4,7,8,9,10,12,13,14",8.199646053775728
354,354,0.9627613113982236,7.8283440747135575,"1,3,4,7,8,10,11,12,14","1,13,14",9.423191882912429
355,355,6.397248284573899,0.0,"1,2,3,5,6,7,9,10,11,12,13,14",N/A,20.59012796475124
356,356,1.8114155379010133,6.339891307658921,"5,7,8,9,12","1,2,5,8,9,10,11,12,13,14",22.435082058900015
357,357,7.674782748478429,9.066021111683895,"12,14","2,3,4,12,14",20.428777107852653
358,358,4.331027245936364,0.28649283183283303,"4,14","5,7,13",22.19139345719894
359,359,6.328354906671181,4.129461524105059,"1,2,3,4,6,7,9,10,11,12,13,14","1,2,3,5,6,9,10,11,13,14",10.522826447341517
360,360,3.1634003954184697,5.218089847535951,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","8,10",23.52453808622691
361,361,1.1626465407915387,5.015750462515399,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,4,5,7,8,9,10,11,12",20.03718129860329
362,362,3.419490588674229,0.9445751559377435,"2,3,12","1,3,4,5,12,13,14",13.309433643077078
363,363,0.2769752567110284,1.3037469889029907,"1,2,3,4,5,6,7,8,10,11,12,13,14","3,4,7,8,9,10,11,14",7.282096800403586
364,364,5.778796542951144,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,14.767815497511918
365,365,2.1319091288212313,6.989334200954179,"1,2,10,12","4,9,10,11,14",21.416367606374692
366,366,8.85548639239648,9.704093024284788,"2,8,10,11","1,2,3,5,6,7,8,10,11,13,14",23.177371279506076
367,367,4.889487111264704,2.180477648217527,"1,3,4,5,7,8,10,11,12,13,14","1,2,3,4,5,6,7,8,9,11,13,14",16.252334294867786
368,368,4.35358460687179,3.2499169783211146,"8,11","1,2,5,7,8,9,10,12,13,14",7.798994134328909
369,369,2.4515176741454834,0.0,"2,3,4,5,6,9,11,13",N/A,19.34496431989781
370,370,3.2303112264279212,8.09494837147845,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",13,17.449024614222452
371,371,1.4718757420149498,2.4345693425549664,12,"1,2,3,4,5,6,7,8,10,11,12,13,14",16.61821052087951
372,372,9.802091681554437,7.337144608727623,"1,4",9,20.74758998842999
373,373,6.878833597861234,0.8908214474651022,"1,3,11","8,10",16.92604026023678
374,374,3.1632268216200665,9.715436588314054,"3,4,5,6,7,8,12,14","1,7,11,12,14",18.526143906299765
375,375,1.8168453381412242,6.409713414892908,"1,2,7,8,9,11,13","8,14",11.181793933862696
376,376,7.968431835622529,2.316485581556409,14,"1,2,3,4,5,7,8,9,10,11,12,13,14",20.507818467371475
377,377,5.744485141548999,1.0062236446742312,"2,4,5,6,7,8,9,10,11,12,13",13,8.9199666230748
378,378,1.3268022224696274,2.5414627156816283,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,4,5,6,7,8,9,10,11,12,14",20.792976060886744
379,379,5.146314718531343,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,7.641004391728788
380,380,4.210920444746735,3.9133976305723337,"3,4,5,6,7,8,11","1,2,3,4,5,6,8,9,10,11,12,13,14",22.85122509157044
381,381,2.8169853230732578,0.0,8,N/A,20.305187970675853
382,382,6.077725419455559,9.161778888123353,"1,2,3,4,5,10,13","1,3,5,6,7,13",19.24094664874877
383,383,1.8724513214892224,5.76566907086069,"2,3,4,6,7,9,10,11,13,14","5,11",15.336509940235395
384,384,8.977966918536952,7.424941329698776,10,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",16.48088518638831
385,385,8.27759062459515,6.326400185234576,7,"1,2,4,6,9,10,11,14",16.811201641488122
386,386,0.35038538408522557,7.928696774013099,12,"1,2,3,4,6,7,8,10,11,12,13,14",23.826979271230595
387,387,4.455765070563235,0.0,"2,4,6,9,13,14",N/A,18.680371535561413
388,388,5.748388701965871,6.920532130499689,"1,3,4,8","2,5,9",21.307791561672808
389,389,4.876619817099347,4.00451760045396,"1,2,3,4,6,7,8,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.303123977470268
390,390,3.413053922510664,8.837607429491637,"4,6,12,13","2,7,8,13",14.08469676616914
391,391,8.420024743150243,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14",N/A,21.705135494281635
392,392,1.1746744050458746,0.0,12,N/A,8.677875780728655
393,393,7.382007973804059,6.34707241364427,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","4,9,12,14",19.13846117770654
394,394,4.409593366709611,0.0,"3,5,6,7,8,10,11,13",N/A,16.9352929112091
395,395,6.0856521001542685,5.9106549756914735,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,5,6,7,9,10,11,12,13,14",15.205488460663977
396,396,8.700583278394994,8.549291600401324,"1,3,4,5,6,8,10,13","1,2,3,5,7,8,9,10,11,12,13,14",17.773082889394008
397,397,1.531217917078711,4.990390020851128,"1,6,9,10,11","2,11",8.985306290541969
398,398,3.2143863146371174,7.273478690737055,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,8,10,12,13",15.211309173101204
399,399,7.67477908068134,6.913131511639998,"2,4,7,8,9,10,11,12,13,14","1,3,4,7,8,9,10,14",19.343071189926942
400,400,5.047814544968624,8.198644120800203,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,4,8,9,10,11,12,13,14",20.615010917743277
401,401,1.2765304818082368,7.741930998835405,"2,4,6,7,8,9","1,2,3,4,5,6,7,8,9,10,11,12,13,14",19.95038266329923
402,402,5.8813941582535065,8.770817311154655,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,4,5,8,9,10,11,14",22.473772151969143
403,403,8.036000678761146,0.0,"8,9,10",N/A,14.098078450276393
404,404,9.004974662641443,0.0,"6,8,9,10",N/A,17.4984992781971
405,405,2.8109711951142167,2.6564664676090475,"1,2,3,5,6,7,8,9,10,12,13","3,12,14",11.478536569955581
406,406,9.38165374992543,5.450094210360054,"2,5,6,7,10","1,2,4,5,6,7,8,9,10,11,12,13,14",19.690689888552203
407,407,4.415087132024281,0.0,"2,6,7,10,11,13",N/A,21.12753600206145
408,408,5.414810124958025,2.2244856443242043,"2,3,5,6,7,9,10,12,14","8,9,11,13",15.7668346925039
409,409,0.5840271513400763,5.535791985695746,"2,5,6,7,9,10,11,14","1,3,9,11,13",23.868367267315598
410,410,1.3861878612610934,0.0,"1,5,12,13",N/A,11.536735912290478
411,411,6.902995022634783,9.137154539483943,"1,2,4,5,7,8,9,12,13,14","4,5,9,11,12",21.205872334080837
412,412,6.910983135769243,0.0,"1,4,5,6,7,8,9,10,11,12,13,14",N/A,19.053428611573874
413,413,1.6345784413995856,0.0,"7,8,9,10,11,12,13,14",N/A,23.35030118008069
414,414,5.588404107747277,2.8592900420854472,8,"5,7,8,9,10,12,14",12.84662126142743
415,415,8.72209232799266,3.5941230528160375,"1,6,7,8,9,10,12,14","3,4,7,10,11,12,14",15.497022676075124
416,416,3.3942167266690024,1.2268633156913633,4,"4,5,9,13,14",6.115954416031913
417,417,0.05138225424502374,0.0,7,N/A,10.670692094755527
418,418,0.16809083382338108,5.341966770438472,"1,2,3,5,6,8,9,10,11,12,13,14","4,6",16.85790800373272
419,419,8.439037632122545,1.1168691166305933,"3,6,13,14","1,2,3,4,5,6,7,8,9,11,12,13,14",11.067272939619707
420,420,4.773505918672628,5.71412403160279,"1,14","1,3,9,10,13",12.956115727280658
421,421,5.868872560145716,7.409342037818247,"1,2,4,5,6,8,9","1,4,5,7,10,11,12",17.888274765763413
422,422,0.8658698323137892,8.242209883117917,"1,2,3,4,6,7,8,9,11,12,13,14","6,9,11,14",16.467201933391543
423,423,4.525305148657659,0.8886591686147871,"4,11,12","1,2,4,5,8,9,10,12,13",18.30885246355031
424,424,0.3495578593060922,1.927559946699351,"1,2,4,5,6,7,8,9,10,11,12,14",13,17.87996923260537
425,425,3.654300614390623,7.777908875732323,"1,4,6,7,12","2,3,5,6,9,13,14",12.84016238827735
426,426,6.5513579424446675,6.791731000602995,"1,2,3,4,5,6,7,8,9,10,11,12,13",6,17.667433998745746
427,427,2.054974168002465,0.0,3,N/A,12.911813931216269
428,428,3.599808189109236,0.7505905381077838,"2,8,11,12",6,21.06538716739924
429,429,4.680849947019628,5.137279609255762,"3,4,5,6,11,12","1,2,7,9,11,13,14",20.54989351144148
430,430,9.858813784459334,4.247477017408991,"3,4,8","1,2,5,7,8,9,10",22.89587818291222
431,431,6.384549033902972,2.325555369305513,"10,14","1,2,3,4,5,6,8,9,10,12",23.918696722166807
432,432,6.718583710871578,7.293949506853914,"1,2,3,4,5,6,7,8,9,10,12,13,14","2,3,4,5,6,7,9,10,12,13,14",21.593862070337682
433,433,7.660732071763151,0.0,"1,2,3,4,5,6,8,14",N/A,14.644632546355892
434,434,6.388925433917459,6.154750950512949,"1,2,3,4,5,7,8,9,11,13,14",8,21.395584394504418
435,435,6.928572484289867,7.756167656933056,"2,8,9","4,5,7,8,10,11,13",23.450977284797197
436,436,8.833251702596254,1.4930547890791568,"3,6,8,9,10,11,13,14","1,2,3,4,6,7,8,9,10,11,12,13,14",18.03728279118088
437,437,2.5841603779630717,0.0,11,N/A,18.735436938277157
438,438,8.46494045806783,4.002196415283943,"2,3,4,5,6,11","1,2,3,5,6,7,8,10,11,12,13",23.531656262901095
439,439,3.026301290739295,3.1870399885860614,"2,4,5,6,7,8,9,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13",7.2672288088887775
440,440,9.769411019879167,2.6710916627277936,"8,10,13,14","2,3,4,5,6,7,8,9,10,11,12,13,14",21.375176961640996
441,441,9.920142458669,7.556042070999237,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",7,21.578867287268732
442,442,2.7515908111275946,8.249313044214002,10,"2,3,4,7,9,12,14",12.641563801312786
443,443,3.730487369135628,0.0,"1,3,9,11,12,13",N/A,17.821006597468
444,444,0.6955205333227421,6.838272652817585,"1,3,6,7,9,10,11,13","4,5,6,7,10,11",19.67672954902551
445,445,7.483004195063957,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,16.745103819216368
446,446,2.4372166952748255,5.182170517035869,"1,2,5,6,7,8,9,10,11,12,14","2,3,4,5,7,8,9,10,12,13,14",16.60152578086239
447,447,3.9688905663583784,9.428844316545922,"7,10","3,5,7",23.84229812426186
448,448,1.2648791478854449,6.509249736452971,"2,4,5,6,8,11","1,2,3,4,5,6,8,9,10,11,12,13,14",8.612230326581429
449,449,3.46508966432018,2.547028482491184,"2,4,5,8,9,12,14","1,2,4,5,7,9,10,12",23.170987695285852
450,450,9.16080300593048,2.6709072244040577,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,4,5,7,8,9,10,11,13,14",20.315063854649562
451,451,4.4458375905748015,3.670052609082096,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,4,8,9,10,11,12,13",11.96987654128665
452,452,5.727764386333742,1.6922067912009442,"3,9,11","3,5,7,9,10,11,12,14",7.6576780459423865
453,453,4.124550777625824,4.546995261902404,"3,4","2,4,5,9,10,13",9.742009650781334
454,454,8.800158844406422,0.0,"2,3,4,5,8,9,10,12,13,14",N/A,17.248412682742266
455,455,6.5027437609897465,6.333807649518515,"3,4,7,9,14","11,13,14",18.055570860048334
456,456,9.007235256163298,2.46837675640465,"1,2,3,4,6,8,9,10,11,12","2,3,4,5,6,7,8,9,10,11,12,13,14",15.726365037295016
457,457,7.679732769529124,1.120362277320287,"1,2,3,5,6,8,12,14","1,3,4,5,6,7,9,10,11,12,13,14",16.95649451459273
458,458,1.9668704214895294,0.4426309325701072,"2,3,6,9,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",23.612527313382625
459,459,9.414389116858128,1.3390673391151797,3,"5,7,10,11",11.767146221855887
460,460,1.4224384968560955,0.0,"1,3,4,5,6,7,8,10,11,12,13,14",N/A,15.53472807392971
461,461,5.091842718638993,4.085001833721939,"1,4,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",14.232043794871998
462,462,6.532373916993325,8.199132138635044,"1,2,3,4,5,6,8,9,10,12,14","1,2,7,8,14",19.691229813055983
463,463,2.4868420902889166,2.3230444468197406,"1,2,3,4,5,6,7,9,10,11,12,13,14","1,2,3,5,6,7,12,13,14",19.848164127998217
464,464,7.9311695154548225,6.526854995771289,"2,3,6,13","2,3,5,7,10,12,13",19.188847863203648
465,465,8.396194083594349,0.0,"3,12",N/A,18.455725367438873
466,466,4.562209500801188,1.9343708447668173,14,"3,5,11,13",15.281898097422763
467,467,1.3842975805559243,0.0,"3,5,9,11,12",N/A,12.51209939101571
468,468,0.7456412663633216,3.314594256835497,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,5,9",19.650941785011863
469,469,3.1759831624295853,0.9965752004514239,"1,8,14","3,4,7,8,10,14",20.84387233676206
470,470,6.238377931981098,2.6810369427864367,"1,3,4,5,6,7,9,10,11","2,3,4,5,8,9,12,13",14.167924353229337
471,471,7.684388560398087,3.410264361548252,"6,8,13","1,2,3,4,7,9,10,12,13,14",18.107075991533545
472,472,6.861211572164044,8.841772042056526,"1,3,5,7,8,9","1,5,7,9,10,12,14",22.147144662990115
473,473,1.9992607185590305,4.589526414770012,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","8,9,14",9.442436444100633
474,474,6.396451108947004,4.567454488365347,"1,2,3,4,5,6,8,12,13,14","1,3,5,6,7,8,9,10,11,14",11.878981479641896
475,475,7.7564270939404,0.0,"3,12",N/A,10.14036052929993
476,476,6.943529436834334,0.0,"2,3,4,6,7,9,11,12,13",N/A,21.827221451555467
477,477,5.431634087538716,6.926039114995884,"2,3,6,7","2,3,7,10,13,14",21.30943703071994
478,478,0.276159850738662,5.350220128780383,"1,3,4,5,6,8,9,11,13,14","1,4,7",14.296194780019752
479,479,9.904021513879558,0.5642416841675679,"4,5,7","4,6",19.64054610856313
480,480,5.519873738363675,3.216014484715762,"1,2,3,4,5,6,8,9,10,11,12,13,14","3,8,10,12,13",13.399715878651499
481,481,5.59505987413401,7.589342659084579,"2,4,8","1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.833389417788503
482,482,1.2971821708838405,5.374146143137091,"1,2,3,4,5,6,7,8,9,10,11,14",12,18.754878583526875
483,483,8.696866732184857,0.42563484732860424,"2,3,4,8,10,12,14",14,10.602110158187905
484,484,3.1685909666980203,0.8905044373618665,"1,4,5,6,9,10,14","2,7,8,11",16.719248792909553
485,485,1.2657483766379896,6.893616152514238,"1,2,3,4,6,7,8,10,11,12","1,6,7,8,9,10,11,12,13",21.89814470606795
486,486,3.0254757122116582,1.378851835040641,"1,2,3,4,5,7,9,10,12,13,14","1,2,4,8,9,11,14",12.069990675194026
487,487,8.89321106185845,0.0,"3,4,5,6,7,8,10,11,12,13",N/A,20.911676671244393
488,488,7.660815296900605,6.879938215787208,"1,2,4,5,6,8,9,10,12,13,14","2,4,5,8,9,11,13,14",20.820274119004495
489,489,4.668103807231608,0.0,"1,4,5,7,9,10,13",N/A,15.130427932057316
