,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
245,245,3.4345665445259987,8.366411865845953,"7,11,14","1,2,6,15",14.993234959819238
246,246,0.8457938818122368,0.0,"1,5,8",N/A,8.716763395537109
247,247,3.4644533573852,0.0,"1,2,4,5,6,7,9,11,12,13",N/A,20.22015049918224
248,248,5.128700557132069,8.304311227312098,"2,3,7,12","4,5,7,13",13.801016525699014
249,249,3.040706542467102,4.94809173449057,"2,15","1,2,4,8,10,11,12,15",15.788506601896138
250,250,3.6796757246245893,7.607304908049031,"1,6,7","1,3,4,5,6,7,8,9,10,12,13,14",14.405259998946956
251,251,6.1685896045544535,4.241213103411344,"1,2,3,5,6,7,8,9,11,13,14,15","2,6,10",18.350679913350675
252,252,7.980810856722518,8.860664556809324,"1,3,5,6,7,8,9,10,11,12,13","1,2,3,4,5,7,8,9,10,11,12,13,14,15",19.36232050641604
253,253,2.3119972532181867,0.0,"2,6,7,8,10,12",N/A,22.706602244666716
254,254,4.201637234499502,1.764024903980489,"3,8","11,15",19.16352254666344
255,255,8.402160708835618,5.0503904593827365,"2,7,11,13,15","1,5,7,9,10,12,13,14,15",19.002970867720173
256,256,0.733527550791907,4.244860656302761,"3,7,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",5.655058995672972
257,257,8.849274916754526,5.390993034403477,"1,2,4,5,8,10,12,13,14","1,2,4,5,6,7,8,10,11",23.5950463554029
258,258,3.3580720805273403,8.164861343195298,"1,2,3,7,8,9,11,12,13,15","1,2,4,7,8,11,13,14,15",21.82331514297867
259,259,0.9267550049709594,3.275830307548173,"1,10,12,13","7,8,10,11,14",18.491109142414047
260,260,0.08993397544843185,9.040484421103953,"1,2,3,4,5,7,8,9,10,11,12,13,14,15","8,11,14",9.396444824420225
261,261,9.822614639791894,1.8101145491137727,"1,2,5,6,7,11,12,14","1,2,9,13,15",21.90932148990131
262,262,6.648398515705191,6.607269209798723,"1,2,3,4,7,8,10,11,12,13,14,15","1,2,3,5,6,7,8,9,10,11,12,13,15",21.03954392922857
263,263,5.649511719945624,0.11221391261742264,"1,2,3,4,7,9,10,12,15","1,4,5,6,8,10,12,14,15",11.692767883863738
264,264,8.841974264516095,6.732055897205337,"2,3,5,6,7,9,10,11,14","3,4,6,7,14,15",23.575043311920627
265,265,5.939384982783025,6.141854196114483,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14",15.241542403775277
266,266,5.223627873394828,5.531835484978306,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,6,7,8,9,11,13",11.863381036362286
267,267,8.065597185341668,6.743044073434737,"2,3,4,5,7,8,9,10,11,12,13,14,15",6,21.973665034081748
268,268,4.919785436967573,4.58131915963571,"7,12","3,5,7,8,11,14",17.520640627511455
269,269,1.7707900239126761,3.2055694032500814,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,4,5,6,7,9,10,11,12,15",8.152405113343217
270,270,2.5083003249688685,5.983762917899863,"4,5,8,9,12,14","2,3,4,5,6,7,8,9,10,11,13,14",16.619260470045077
271,271,4.305014630367186,6.2990992485369235,"3,4,5,7,10,11,13,14","1,3,4,5,9,10,14,15",19.806232905880808
272,272,0.13798053326056658,7.955480124571447,"1,2,3,4,5,6,7,8,10,11,12,13,14,15","5,9,11,15",16.676781494617476
273,273,2.423616333053773,5.106970574366127,"8,13,14","3,5,6,7,12,14,15",17.997381686257295
274,274,7.207058413094446,3.067464274121959,"1,5,6,7,9,12,13","1,2,3,4,5,9",12.619444092358892
275,275,7.226256709724664,1.4727768977372202,13,2,20.89100679268079
276,276,2.2918782237223323,1.3883156991232715,"3,4,13","5,6,7,8,11,12,13,14,15",18.995895516674388
277,277,4.298617638504717,0.0,"1,2,3,4,5,6,7,8,9,10,12,15",N/A,17.291547216819005
278,278,5.375625819565908,5.614316430355263,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,6,8,9,11,12,15",21.11583705614853
279,279,7.590203844514657,2.4423434115646825,"3,8,10,11,12,14,15",7,12.93332428575704
280,280,7.221242583059433,8.638344128000016,"2,3,5,9,10,11,12,14","5,6,11",20.777953087215742
281,281,7.30933724542124,4.313775922936566,"1,4,9,10,11,12,15","2,3,4,5,6,7,9,10,12,13,14,15",23.260007444471498
282,282,1.167867163545342,0.6669060797598725,"3,10,11,13","6,11",17.885623075775722
283,283,3.2084270011168115,8.14377195849129,"1,2,7,15","1,2,3,5,7,10,11,13,14,15",17.044708497521643
284,284,0.397519230952722,5.069173394938078,"1,2,4,7,8,9,10,11,12,13,14","1,2,3,4,5,7,8,9,10,11,13,14",10.496571501788017
285,285,5.615004773147171,6.12409059980115,"1,3,5,6,8,9,10,11,12,13,14,15","4,5,7,11,13,15",12.382968793538174
286,286,1.0977846206421382,6.06623235525455,"4,5,6,7,8,9,11,12,13,14","2,3,10,13",15.995288030144005
287,287,4.722247226720833,5.751029082671898,"1,3,4,5,6,7,8,9,10,11,12,13,15","1,3,5,6,7,8,9,10,11,12,13,14,15",14.569246129531763
288,288,2.2647115551778985,3.526871247840128,"2,3,4,5,6,9,10,13,14,15","1,2,4,7,8,10,11,13",15.248639359251325
289,289,5.018807474822938,6.570999586201833,"2,3,4,5,7,9,11","1,7,10,12",22.303244204553067
290,290,1.6112027636222603,2.7989765716220916,"2,3,7,11,12,13,14,15","1,2,4,5,6,7,8,9,10,11,12,13,15",9.536473156598639
291,291,9.81583175375462,0.0,"2,3,7,9,10,11,12,13,15",N/A,22.434113408098497
292,292,4.468398696317076,3.470809721255592,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,4,5,8,11,12,14,15",20.78199930979742
293,293,1.7542637826440144,0.0,"4,8,9,11,12",N/A,10.600291302700189
294,294,5.718064203401099,7.764728853996513,"1,2,3,4,5,7,8,10,12,14","2,11",17.180424790044313
295,295,9.976162697129725,0.0,"3,5,11,14",N/A,19.339272246342762
296,296,8.751756339920908,9.513946517113125,"1,2,5,6,8,11,13,14,15","1,2,4,6,8,9,10,11,12,13,14",19.79245380987608
297,297,6.744915223057401,8.08564445372491,"3,4,5,6,7,8,9,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.462768659160595
298,298,8.212464503594699,0.0,"7,8,13",N/A,14.439411238695271
299,299,5.209485213837258,5.540994035972662,2,"1,2,3,4,5,8,10,11,12,13,14",21.193502283640377
300,300,5.787610344484393,2.5112594854145165,3,"1,3,4,5,6,7,9,10,11,12,14,15",21.802352481847024
301,301,5.280676436817027,0.0,"1,4",N/A,17.55630386471676
302,302,2.0009070982014023,4.228649773660077,"4,5,7,8,9,11,12,13,15","1,4,7,10,11",17.034346000500115
303,303,4.712483164071653,6.633743004586482,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,9,10,11,12,13,15",23.55952789794459
304,304,5.476728832987132,8.290612858968778,"2,4,8,9,12","1,3,4,7,9,10,14,15",18.649796071141367
305,305,0.34872568659614633,7.770109659388838,"1,5,7,9,13,15","1,2,3,4,5,6,7,8,10,11,12,13,15",16.042934334372724
306,306,0.48491086413418816,3.0611665283864262,"6,8","6,14,15",7.627783337692604
307,307,3.1217936100080426,0.11777740440628515,"2,4,5,7,9,10,13,15","1,7,12",23.653327326254036
308,308,2.303287456629862,8.821352395040682,"1,2,4,6,7,8,9,11,13,14,15",5,19.384115724454723
309,309,8.708693581919901,0.0,"5,6,8,9,10",N/A,12.253454419027118
310,310,3.849548760532983,8.291081314967315,"1,2,3,6,7,9,10,11,12,13,14,15","1,3,4,5,6,7,8,9,10,12,13,14",22.127767328947215
311,311,3.710825830186627,0.0,"7,10,12,15",N/A,19.14399802143709
312,312,2.0235203766666876,0.0,"3,5,6,7,8,9,10,13,15",N/A,13.84610443129355
313,313,5.662757245605627,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,15",N/A,21.116262358678192
314,314,4.5598526973209665,9.432043765688045,"1,2,3,5,8,9,10,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",23.58362831383237
315,315,7.076675126071571,9.28750437668271,"10,12","1,3,5,6,8,14",21.07711699823375
316,316,7.563271475919986,0.0,"2,3,9,11,12,13,15",N/A,18.87575572841278
317,317,3.322689389118291,1.4934485273560394,"2,12","2,3,6,7,8,9,11,12,13,14",6.006921553688006
318,318,5.393491301768362,6.338997747910472,"1,2,3,5,6,7,11,12,13,14,15","4,5,9,10",18.737818136796474
319,319,4.925082601743462,0.0,"3,6,9,10,14",N/A,23.552990361005197
320,320,1.1707241952723701,0.0,8,N/A,7.290749217145448
321,321,6.196188821046739,5.4578130047325715,"1,2,3,4,5,6,8,9,10,12,14,15","1,2,3,4,6,7,8,9,10,13,14,15",22.470180527426628
322,322,3.6136287636496855,3.2737362637645373,"5,14,15","3,4,5,6,7,8,10,11,12,14,15",15.131588667995832
323,323,0.5078517876641797,8.708541751922041,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,14,15",20.540925084119408
324,324,8.117582803979506,2.516177684308655,"2,3,15","1,3,4,6,7,10,12,13,14,15",18.324826048389962
325,325,2.6554932035657175,6.157167348036758,"1,2,3,5,6,7,9,10,11,12,13,14,15",2,11.333149483105213
326,326,7.0682737281870525,0.0,"1,2,5,9,12,15",N/A,18.680989781784188
327,327,3.219962035365438,3.3691800866899237,"1,2,3,4,5,6,7,8,9,10,11,13,14,15","1,2,3,4,7,10,12,14,15",16.059639651862703
328,328,0.9971660415497152,8.636764233337127,"1,2,5,6,8,11,14","7,9,14",12.46200745728888
329,329,4.026861123475271,6.358655811602015,"1,2,3,4,5,7,8,9,10,11,12,13,14,15","1,2,3,5,6,7,8,9,10,11,13,14",20.92454982793226
330,330,8.527874313774817,2.2911368951019497,"2,4,5,6,9,10,13,14","1,2,4,5,6,7,8,9,10,11,12,13,14",15.333185104197414
331,331,0.23040159363338475,8.388763011999371,"2,8,9,10,11,12,13,15","3,4,5,6,7,8,9,10,11,12",14.333872307877533
332,332,0.18154020928778158,4.509451140831531,"2,3,4,9,12,14","1,2,4,6,9,11,13,14,15",14.413145894076244
333,333,1.9073591777155985,7.811659171916051,"1,2,3,5,6,8,9,10,12,13,14,15",10,13.812805905927984
334,334,8.515231983602813,7.873724775797434,"1,2,3,5,6,7,9,10,11","1,2,3,4,5,6,8,10,11,13,14",20.048943054005413
335,335,4.109533131007699,9.802871828560765,"2,3,5,7,11,12,14","9,15",17.148343815877276
336,336,5.10513928791055,0.0,15,N/A,14.091737733339524
337,337,4.863601272984489,6.007160748401294,"1,2,3,4,5,6,7,8,9,10,12,13,14,15",2,15.390983658611379
338,338,6.501015588594228,8.963561818784964,"4,6,7,8,9,11,12,13,14,15","3,7",23.757730866345295
339,339,4.424705005063995,4.184057008072685,4,"1,3,5,9",18.020584075164514
340,340,0.17375785642500752,9.78159484436514,"4,7,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",14.19925990083954
341,341,6.57387345269517,1.107085503983195,"3,7,12,15",8,14.549012876106886
342,342,9.062488957193553,0.0,"3,9",N/A,22.695942284655555
343,343,3.1289857060309,8.797289504815367,"1,3,5,6,8,11","1,7,8,9,12,13,14,15",20.57490936433735
344,344,0.8458222000723126,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,17.679635116030852
345,345,1.5139131336774492,5.726270421738137,"1,3,4,6,8,10,11,14","1,2,6,7,9,10,12,13,15",16.51714912625932
346,346,7.042372905470899,8.448701897222325,"1,2,4,5,6,7,8,9,10,11,12,13,14,15","1,3,4,6,7,8,9,11,13,14,15",19.19602887140653
347,347,0.23042454810540125,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,20.874753420676832
348,348,8.72977601417836,9.29955891896358,"1,2,3,4,6,7,8,9,10,11,12,13,14,15","1,2,4,5,6,8,9,10,11,12,13,14,15",18.38124804366689
349,349,9.373823215327151,0.0,"1,2,3,4,5,6,7,8,11,12,15",N/A,17.09443928137351
350,350,4.170721815264967,5.315645916984394,"1,3,5,6,7,8,12,15","1,2,3,4,5,6,10,11,12,13,14",10.156640435758266
351,351,8.151100772979563,9.256218190768498,"1,2,3,5,7,8,9,14,15","4,5,8",21.048340892864424
352,352,6.072221217284012,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,19.259562471046692
353,353,0.5957597320897201,6.615481833526864,"1,6,9,11,15","1,3,6,9,10,12,13,15",10.294760038799584
354,354,4.298462118518583,5.399742587070967,"1,2,3,4,5,6,8,9,10,11,12,13,14,15",15,15.739945020325504
355,355,2.1519869110865053,5.472515960394604,"5,7,15","6,8,14",15.63856777980809
356,356,1.0342796554493139,4.236341147471922,"4,5,6,8,9,10,11,12,13,14,15","3,4,5,6,7,8,9,10,11,14,15",8.160665326961428
357,357,7.374676159803747,1.1890429570134586,"1,2,7,9,10,11,12,14","1,3,5,8,9,10,11,13,15",20.99962284267214
358,358,1.1288649721753152,0.03388727068797448,"1,2,3,5,7,8,9,10,11,12,13,14,15","1,2,12",10.337453620859803
359,359,9.642059979530867,0.0,"1,2,3,4,12,14",N/A,16.014081647256216
360,360,3.363180646136356,0.0,5,N/A,20.621072216820743
361,361,8.844155530127779,0.8582660843680745,"1,2,3,6,7,8,9,10,11,12,13,14,15",14,18.927363433075374
362,362,5.080375663020246,5.982489572073635,"1,2,3,4,7,8,9,10,11,12,13,14,15","1,5,9,11,12",16.78079213631087
363,363,9.64961003341562,1.3394946885525316,"1,2,3,4,5,6,9,10,11,12,14,15",6,22.64038071378524
364,364,2.765714931846497,8.415759275163701,"3,6,9,12,13","1,2,3,4,5,6,7,8,9,10,11,12,14,15",12.97792516569743
365,365,8.962511193752436,5.337131581635899,"1,2,6,8,9,10,14","1,4,8,11,12,13,14",21.751099930852575
366,366,0.7682661628232279,4.331533604598911,"1,2,3,4,6,8,9,10,11,12,13,14,15","1,4,6,8,9,10,12,13,14,15",15.618868227713518
367,367,3.6812000685420285,1.1086925879258336,"1,2,4,8,9,11,13","1,2,4,5,6,7,10,13,15",18.05196693881538
368,368,3.251349411116917,6.410104683357155,"4,6","1,2,4,5,6,7,8,9,10,11,12,13,14,15",23.428345064621887
369,369,5.315766223750198,9.57445409555627,11,"1,2,3,4,5,6,8,9,10,11,12,15",20.581157656444965
370,370,3.65242565898376,9.964957571229224,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","5,9",19.681616493430454
371,371,9.520891217245333,1.788249071095761,"5,9,12,15","1,7,11,13",13.89611028230741
372,372,3.247647924551477,3.4687679565326213,"3,4,5,7,9,10,11,15","1,2,3,4,5,6,7,8,9,10,11,13,14,15",9.151570614655505
373,373,3.027280811174744,2.1128821329435654,"1,2,3,4,9,11,14,15","3,12",12.527214904794416
374,374,3.33068194162238,0.0,"1,2,3,4,5,6,7,9,11,13,14,15",N/A,12.962275004240343
375,375,5.101947682117447,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14,15",N/A,20.969681864511628
376,376,3.9639292479945567,9.899774408672375,"1,2,3,4,5,7,8,9,11,13,14,15",4,21.68825530510318
377,377,4.2212368400874976,0.0,9,N/A,11.9536193021594
378,378,9.387799678961684,1.5558450118341716,"1,4,5,6,9,10,11,12,13,14,15","2,3,4,7,8,10,11,12,13",22.276383477331052
379,379,0.387478050481479,2.0709507483929857,"2,4,5,6,7,8,9,10,11,12,14,15","1,8,12,13",2.8326896987441677
380,380,7.141265277704028,6.763319911972172,"1,5,7,9,11,12,13,15","1,2,3,4,5,8,10,11,13,15",16.393489295347013
381,381,8.412870308423933,7.431206939028863,"4,6,8,10,11,12,14","1,2,3,4,6,7,8,9,10,11,12,13,14,15",16.13829870384351
382,382,8.384795883739283,6.4766187032320826,"2,3,4,5,6,14,15","3,6,7,8,9,10,11,12,13,14,15",18.474903361497606
383,383,8.243498792041727,4.247968468100999,"4,7,15","2,3,4,5,6,7,8,11,12,13,14,15",19.538450078250616
384,384,2.4105310135976463,6.948264001350753,"1,3,4,10,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",11.63517681791051
385,385,5.241726816602177,4.9651661393397495,"2,3,5,6,7,9,10,11,12,13,14","3,6",22.230306165155064
386,386,3.771244586429657,0.0,"3,6,9,12,13",N/A,19.59537816439361
387,387,4.038589585181072,0.5536305871439606,"1,2,3,5,6,8,10,11,12,13,14","7,8,10,12,13,15",21.721409087342465
388,388,0.5123975249553525,7.745423215250815,"1,2,3,5,6,9,10,13,14,15","3,4,5,6,8,10,11,12,13,14,15",11.798082790586967
389,389,5.99572963971795,0.0,"3,4,5,6,7,11,12,13,14,15",N/A,19.854188298075805
390,390,4.945054939737979,8.747962298480862,"1,2,3,5,8,9,10,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.421124253284646
391,391,0.3827223338470598,5.519006598254257,"1,4,6,7,11,13,14,15","1,5",19.54149962184399
392,392,5.162393913864156,8.671709643773811,3,"8,9,10,11",15.955476125496471
393,393,6.5603276775289086,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,14,15",N/A,17.53061622308605
394,394,4.387924082185306,0.0,"1,7,8,9,10,11,12,13,14,15",N/A,17.731556245459757
395,395,0.7531650250214417,6.325844862111774,"5,6,7,9,10,12","5,6,15",20.935956310351138
396,396,1.3160724916639266,5.359058235321969,"2,5,7,9,10,12","1,2,3,6,7,8,9,10,12",7.213760224842187
397,397,5.431692016697661,7.637216079918192,"2,3,5,7,8,15","1,2,5,7,8,9,10,12,13,14,15",21.61093677083564
398,398,4.123737655893346,6.0103188566087695,"5,6,8,9","2,5,6,14",14.233036053882262
399,399,9.965753270862773,4.525972988836817,2,"1,2,5,6,8,9,10,11,12,15",23.429797391460564
400,400,7.335795676259226,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,12.645932687285457
401,401,3.0522611794002596,7.61687724301932,"8,9,13","3,6,7,8,12,13",18.81108049494106
402,402,6.907197260530269,2.15352137528255,"1,7,10,12,13","3,5,8,9,10,11,12,13,15",16.251585503581538
403,403,9.773131124562047,7.445661752781973,"2,10,12,14,15","1,2,3,4,5,9,10,11,12,15",18.067787614523592
404,404,6.234236594012318,4.837756407465138,"4,5,9,10,15","1,2,7,10,11,13,14",13.819363354298991
405,405,7.520500490589324,9.972758372366211,"1,2,3,4,5,6,7,9,10,11,12,14,15","3,5,7,8,9,10,11,12,13,14,15",21.235602864506284
406,406,9.384379242526025,6.560211963798965,"5,9","4,5,9,10,12",20.05155046368224
407,407,1.5687951524979638,0.0,"1,5,6,7,8,10,12,14",N/A,21.159704522229298
408,408,6.852866795535526,6.5802162930810395,"1,2,4,7,13,14","1,2,3,4,6,9,10,11,13,14,15",13.563994247312024
409,409,0.5674116686936936,5.235817851403515,"11,13","1,4,6,7,8,10,12,14,15",8.348958277210242
410,410,0.28292591066159223,0.0,"1,2,3,5,7,8,9,10,11,12,13",N/A,22.660934165039137
411,411,5.065226775148503,8.371852754536436,"1,6,14","3,8,9,14",16.849515385850808
412,412,2.0310053748340415,6.165344937229876,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.003977026260294
413,413,2.829402225207321,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,14,15",N/A,14.678400308333519
414,414,7.900386635309124,4.906715466762165,"2,6,7,9,10,11","1,2,4,5,6,7,9,11,12,13,14",21.405672724273295
415,415,2.226456281669027,8.989654911411991,"1,2,3,4,5,6,7,8,9,11,12,13,14","1,2,3,4,5,9,10,11,12,14,15",16.558482010366717
416,416,0.44001354028420314,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,10.7628718970993
417,417,1.5264024737105397,3.430441942833821,"1,2,3,4,5,6,7,8,9,11,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",8.373900357621384
418,418,1.7265042620584559,2.5175700217682584,"1,2,7,9,13,14,15","4,5,9,11,15",11.72607997537362
419,419,9.713206820432028,5.135200259555958,"2,3,7,8","2,3,4,5,6,7,8,9,10,11,12,13,14,15",23.65926191314138
420,420,6.944588624805927,0.0,"2,3,5,6,8,9,10,11,13,14",N/A,14.217329490834537
421,421,4.022229824512942,5.45013460892942,"1,5,6,9,10,12,13,14,15","1,2,3,5,7,8,9,11,12,13,14",11.438592382950718
422,422,0.8080892618483371,3.7152161343861834,"2,3,4,5,7,10,11,13,14","3,4,5,8,9,10,13,15",13.769551798813719
423,423,0.5702831632593297,6.529090195869517,"1,7,8,9,10,11,12,15","2,5,6,8,12,14",19.01101328538814
424,424,4.211081511814915,8.79542318466521,6,"2,5,6,7,8,10,11,13",16.475069943404126
425,425,0.701397187315641,9.180416130592615,"1,2,3,4,5,6,7,8,9,10,11,12,14,15","2,4,5,6,7,9,10,12,13",20.109234412137234
426,426,9.874112947922109,8.28426848825229,6,"1,2,3,4,5,6,7,8,10,11,13,14,15",19.94429718790499
427,427,1.4753900644014184,4.517823443498537,"1,3,4,6,8,9,10,11,12,13,14,15","1,3,4,5,6,7,8,9,10,11,12,13,14,15",18.251169642599073
428,428,7.47401737045473,9.400290588449614,"1,2,3,4,6,7,9,10,11,12,13,14,15","1,2,3,6,7,8,9,11,13,14,15",20.17874722000548
429,429,8.775164879734787,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14,15",N/A,19.02040351018291
430,430,1.5035152378589378,2.6642439852598807,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,5,6,7,8,9,10,11,12,13,14,15",18.053205753608275
431,431,5.166622408841714,6.4520982352712695,"2,3,5,7,8,9,11,12","1,2,3,4,6,7,8,9,10,11,13,14,15",16.572859540229388
432,432,0.4422903684325763,2.7322781773472835,"7,8,10,11","3,4,5,6,7,9,10,11,13,14,15",16.234886082889453
433,433,3.8225553872853557,5.023053619905928,9,"11,15",13.588966787341466
434,434,7.215997058856098,0.0,"4,6",N/A,15.912845246885134
435,435,2.1358229401897946,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14",N/A,16.207583175230397
436,436,2.1829414357720656,0.0,"1,2,4,5,7,8,9,10,11,12,13,14,15",N/A,19.802719730684505
437,437,1.0298228430374423,7.039205184489518,"2,3,9","4,6,7,8,9,10",22.1778046514538
438,438,6.144233802231152,1.9589349668593292,"3,14","7,12",20.75503388166993
439,439,0.07146231142100223,4.0984700821424855,"8,9,13","1,2,3,4,5,6,7,8,9,10,11,13,14,15",16.15631376288994
440,440,7.6090256842602795,5.56975200994734,"1,2,4,5,6,7,8,9,10,11,12,13,14,15","7,9,11,13,15",20.710032582078405
441,441,7.855432771608379,8.643230300655564,"2,12","1,3,4,5,6,7,8,9,10,11,12,13,14,15",17.40116071648976
442,442,6.209356549421425,0.0,"4,5,6,7,8,9,11,12,13",N/A,9.662931454213515
443,443,9.864665686889957,3.986605560143779,"1,2,3,5,7,8,9,11,14,15","1,2,7",15.540728756723453
444,444,3.1194128955858447,6.089645285011618,"2,3,4,5,7,8,9,10,11,12,14,15","1,2,3,4,5,6,7,9,10,11,13,14,15",21.55150113851021
445,445,8.494350501041149,1.2552902262658405,"2,4","1,13,15",14.569584336695687
446,446,8.845479566436413,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,15.749054913330362
447,447,5.458043090247443,3.983933512904543,"1,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",15.653781161358111
448,448,3.6318698715802022,5.785400825178425,"4,5,6,7,10,11","6,7,9,10,13",17.873846334607617
449,449,3.5766916771761323,1.2735400462695012,"1,2,3,5,6,8,9,10,11,12,13,14","1,2,4,7,8,9,10,14",11.894860212474967
450,450,1.0205208722360282,4.72625339455592,"12,13,14,15","5,9",11.736256809523413
451,451,9.514917996966798,5.878639256067731,"1,2,3,5,6,7,8,9,10,11,12,13",2,18.394212033521463
452,452,5.340487726899493,5.4262490391771925,"3,5,6,7,8,10,11,12,13,14,15","1,2,4,5,6,8,9,10,11,13,14,15",14.677793452289794
453,453,4.136083905134086,4.6169312441549,"1,3,5,6,8,9,11,12,13,15",1,21.12492426795017
454,454,3.445481038784952,1.7230582294866648,"1,2,3,4,6,7,8,9,10,11,12,13,14,15","2,11,13,14,15",9.125166055469727
455,455,9.65047516694152,0.0,"1,6,13,14",N/A,22.281414345416877
456,456,3.922627263593683,3.695614231306117,"2,12",5,8.841477455891916
457,457,3.642057759322903,7.250925954357049,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","4,9,10,12,14",16.112335756708234
458,458,1.6338226782478948,1.676132281766396,"4,7,8,12","3,6,9",3.540872455987668
459,459,8.943176054638188,8.05187027070564,"10,15","2,4,7,14",21.06856919241583
460,460,6.393005540876673,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,14",N/A,13.364155453868134
461,461,7.931876006840415,2.1711537899906928,"2,5,11,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,15",11.168954745149552
462,462,0.07685164799209332,0.0,"10,14",N/A,6.153503179721879
463,463,0.6389958937450646,1.7263966361442384,"3,4,5,7,9,10,11,12,13,15","3,8,10",22.325656226435363
464,464,8.967012539359503,0.0,"5,11,13,14",N/A,23.74158216707105
465,465,2.806107855857322,6.737519562810935,"2,3,6,7,10,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.476157921173876
466,466,0.21990553980408056,9.609618637422201,"3,5,6,7,11,13,14,15","3,4,5,6,8,11,12,14",17.703723719788766
467,467,2.2358163958766264,0.1697237953356434,"1,2,4,5,6,8,9,11,13","1,12",23.777057131042987
468,468,3.240988951021321,3.6256914973812604,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,4,12",20.117210141374017
469,469,0.17837591357184768,0.0,"2,3,4,5,6,7,8,10,11,12,13,14,15",N/A,20.65370080034838
470,470,1.6125348890248759,0.25750509032974045,"5,15",12,15.663644311565513
471,471,1.8231373067743417,1.362145276514204,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,4,7,8,9,12,13,14,15",17.627719405775352
472,472,6.930903640296359,0.28270236728464626,10,"1,2,3,4,5,9,10,12,13,14,15",8.540034871135981
473,473,2.968628493528096,8.63800188120501,"2,3,4,7,8,10","3,4,6,8,14,15",20.134378193083425
474,474,8.281683699323857,6.150165248180958,"1,2,3,4,5,6,7,8,9,10,11,12,14,15","2,4,6,7,8,9,12,14",17.168826350545217
475,475,8.085215249042651,0.0,"5,6,10,12,13",N/A,20.5534363105214
476,476,8.710457853227842,0.7865610000512735,"1,2,5,6,7,9,11,13,14,15","4,6,11",16.852550423652144
477,477,3.682775444335954,8.893197322723907,"2,3,5,7,8,9,11,13,14,15","1,3,4,8,9,11,12,13,15",18.762544201143395
478,478,7.422504357013688,5.093846805841871,"1,3,4","1,2,6,7,8,9,10,12,14,15",22.411862567044622
479,479,8.611029753359233,1.3009695785619735,"1,7,8,11,13,15","3,6,8,9,14",19.54207708793517
480,480,3.9324923435732604,0.6692195963861558,"2,3,4,5,7,8,9,10,11,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",11.046341671755739
481,481,6.472297359585743,2.8305011484873734,"2,3,4,7,8,11,14",10,11.60666541611573
482,482,8.604713121847778,0.5165387381224062,"1,3,4,6,7,8,11,13,14,15",3,16.913630543044988
483,483,8.211826256559833,3.479783939539863,"1,3,6,7,8,9,14,15","1,2,5,6,8,9,10,12,13,15",16.126844686356375
484,484,2.2782801403318818,0.0,"2,3,4,6,7,8,10,12,13,15",N/A,21.23353302315639
485,485,7.238317781928404,0.44034996736606824,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,4,6,7,8,10,11,12,15",22.445118640936705
