,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
246,246,0.867600969574418,9.28269579508833,"1,4,5,6,7,9,12,13","1,2,3,6,10,11,12,13,14",15.440595438437018
247,247,5.399767568553012,0.0,"2,3,6,7,8,9,11,12,13",N/A,10.673007679850084
248,248,2.6195763315349616,0.0,"1,3,5,6,11,12,13",N/A,20.294024100754008
249,249,0.5479241813657076,4.471247322360067,"1,3,4,5,6,7,8,9,11,12,13,14","1,3,4,5,6,7,8,9,10,11,13,14",5.793300893472223
250,250,0.7439916719517259,0.0,"2,3,6,7,8,9,10,11,14",N/A,12.809085288086145
251,251,3.4401839265465215,0.0,"1,2,4,5,6,9,11,12",N/A,11.543231024705857
252,252,2.638948873810054,0.2825514879891,"2,3,6,7,10","1,2,3,4,6,7,8,9,10,11,12,13,14",6.202611849833016
253,253,6.9358005307986135,8.649196002406619,"2,5",2,17.166326940306565
254,254,0.8983505282269955,1.5779980787930792,"1,2,3,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,7,8,10,11,12,14",12.097899612371133
255,255,2.8235880455167086,0.00021424814872217368,"2,3,4,6,7,8,9,10,11,12,14","2,3,5,7,8,10,11",9.49208323501282
256,256,7.246366691956068,4.94290699301116,"1,2,3,4,5,6,7,8,9,10,12,13,14","1,2,5,9,11,12,14",16.0889585111127
257,257,6.463082610724394,9.9506316918364,"6,8,11,12","5,7",19.36453587759113
258,258,6.102674533778599,5.573609430145032,"2,3,4,5,8,9,11,12,13,14","1,2,3,4,5,6,7,8,9,10,12,13,14",17.559724090378584
259,259,3.9815925972862445,8.23851520195793,"1,2,3,4,5,6,7,8,10,11,12,13,14","2,9,10,12,13,14",20.83100512292861
260,260,3.895902217384747,1.3777776719568324,"1,5,12","1,2,4,5,8,9,10,11,13,14",11.094151071106648
261,261,2.223405767236013,4.3691051827352245,"1,2,4,5,6,7,8,14","1,2,5,7,8,9,10,11,13,14",19.600842643898567
262,262,5.090518545711161,9.97965237599759,"9,14","2,8,12",22.606642525021094
263,263,0.8509481989889411,8.653501205777731,"1,2,3,4,7,9,14","1,2,3,4,5,6,9,11,12,13,14",20.98724649158682
264,264,6.274437518626861,0.91925974275059,9,"1,2,3,5,6,7,8,9,10,11,12,13,14",19.441007427552215
265,265,7.098909270798713,9.623789293768233,5,"1,3,4,6,7,8,9,12,14",20.67565613713412
266,266,5.508793424855779,0.0,"2,5,7,8,11,13",N/A,19.976400891529273
267,267,1.393068986909095,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,14",N/A,9.11119759106742
268,268,2.9393401591437973,0.0,"2,3,4,5,6,8,9,13,14",N/A,14.771630022138755
269,269,3.7593768422453744,5.6082027041134275,3,"3,4,9,10,11,12,14",11.30646021565294
270,270,7.2670023591285124,6.862618594870481,"1,2,3,4,6,8,9,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.75793041951883
271,271,1.5448518586368976,0.0,"1,2,9,10,12",N/A,16.72220752240253
272,272,9.371439938670978,4.33782460252236,"1,2,3,5,6,7,8,9,10,11,12,13,14","2,3,4,5,6,7,8,9,10,11,12,13,14",18.130423501079704
273,273,9.890986489124526,9.02287284779355,"3,5,6",9,23.67671548626778
274,274,4.9252021781295605,8.498700335406793,"1,4,7,10","1,2,3,5,6,7,9,11,12,13,14",13.901352301753278
275,275,1.853174936801093,0.0,"3,7,9,13",N/A,9.866870538101065
276,276,5.984801820617197,3.6872009749959367,"3,4,6,7,9,11,13,14","1,2,3,4,5,6,9,10,11,12,13",22.346037650508762
277,277,4.768863576157219,2.5992713134805645,8,"1,4,6,7,8,10,11,14",19.91538219067909
278,278,7.8278003645272065,6.847375314828418,"3,9,10,11,12,13,14","2,4,6,7,9,10,11,13,14",16.727566854120983
279,279,1.7830732809405625,0.0,"2,6",N/A,7.600927220642092
280,280,4.775442698048642,0.0,13,N/A,23.71226477481362
281,281,5.315305023708414,6.049883005941349,"1,2,6","3,4,7,10,12,14",22.0003111324648
282,282,6.374487567613301,5.435114531000332,"5,6,9,10,12","2,3,7",15.88162233330382
283,283,3.3827474536657776,7.097215400604836,"2,3,4,5,9,11","3,5,8,10,13",20.4462583657888
284,284,3.0800715269536605,0.0,"1,3,4,5,6,7,8,9,10,11,12,13",N/A,12.231677008917677
285,285,5.942402159175783,7.63299663737449,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,9,10,11,12,13",13.942773091536017
286,286,9.611973749244292,6.31288740101533,"1,5,6,8,9","2,4,6,7,10,12,14",19.20400248461072
287,287,2.333003899806746,9.95231337307356,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",21.2234374035161
288,288,6.974327074722186,0.0,"1,3,6,7,8,10,11,14",N/A,23.521084910068296
289,289,0.6577259843941385,1.692891802679093,"1,2,3,7,8,11,14","3,8,12,13,14",6.487574685631005
290,290,6.94554549387382,2.110935111291301,"2,3,4,5,6,7,8,9,10,12,13,14","1,2,3,4,6,7,8,10,11,12,14",21.805916012907577
291,291,2.922071325260993,1.1672443842080071,"4,6,7,10,11,14","1,2,3,4,5,7,8,9,10,11,13,14",11.853251228260165
292,292,4.30317958587897,7.896293776302363,"7,9,14","3,5,6,7,8,10,11,13",13.246596572766776
293,293,2.2252723309116074,3.900651051495967,"1,4,5,7,8,10,11,12,13,14","3,4,5,6,9,10,11,12,14",16.201954971758788
294,294,2.8126256953143294,5.074951856197859,11,"4,5,7,8,10,12,13",9.973235803944156
295,295,1.4589776623845663,6.452355179187897,10,"1,2,3,4,6,7,8,9,10,12,13,14",20.075397738972292
296,296,6.389926858419736,0.0,"4,5,7,8,12,14",N/A,23.509672575017074
297,297,5.09495464594875,1.0066157243095264,"1,3,4,5,6,7,8,9,10,12,13,14","1,3,4,5,7,8,9,10,11,13,14",10.06604619013972
298,298,0.9709099498326534,8.433596831682443,"2,6,12,14","3,4,6,7,8,11,12,14",19.49003939744632
299,299,0.6485042714485212,0.0,"2,3,4,10,11,12,14",N/A,6.020969635317774
300,300,1.0933899429918015,7.45382415360734,"2,3,4,5,6,7,9,10,12,13,14","1,2,3,5,6,7,8,9,10,11,13,14",16.526355952711587
301,301,3.4191646198162475,0.0,"7,8,10,12",N/A,12.089342832108716
302,302,2.042136878094092,2.8287563144789054,"3,8,11","1,2,3,4,6,7,8,9,10,11,12,13",20.8283326003755
303,303,7.082774951028586,9.48774265554971,"1,2,3,5,6,7,8,9,11,13,14",12,21.118828198660882
304,304,7.687811948331905,9.797478592740756,"1,2,3,4,5,6,7,8,9,10,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.503786440524017
305,305,2.231426501515097,2.2599942796838937,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",6.028707260337086
306,306,1.6271456079433122,9.584881078104004,"1,2,4,5,6,7,8,9,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",14.684733186834789
307,307,0.16187130252208415,0.0,"2,3,4,10,14",N/A,17.65130389388153
308,308,0.4243652824565325,0.9826700148234613,"1,3,5,6,7,8,9,10,11,12,13,14","1,6,14",15.631868178192981
309,309,9.026932782701389,1.2541761492122405,"1,3,4,5,8,9,10,12,13,14","1,2,3,4,5,6,8,9,11,12,13,14",20.624523756002343
310,310,3.1262795503378262,4.390903419850448,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","10,11,12,13",21.42408779722834
311,311,0.659982499266264,2.619114873424536,"1,3,6,7,10,11,13","2,3,4,5,6,7,8,9,10,12,13,14",7.62299265400436
312,312,7.565714681643685,0.13099328754254014,"2,3,7,8,9,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.139125312270625
313,313,7.490060375238247,6.049677678582434,"2,5,6,12,13","4,5,6,9,12",18.1601695936609
314,314,5.008848276538301,0.6725663380706604,"1,2,3,4,5,6,7,8,9,10,11,13,14",1,10.08642697070178
315,315,0.7100306826515501,0.0,"2,7,10",N/A,6.712521677053802
316,316,1.3448201052990993,0.0,"7,10",N/A,10.987545277956132
317,317,0.6681933906581805,7.278493607980039,"1,2,4,7,9,11,12,13","1,3,5,6,9,10,11,13",22.66213106931001
318,318,6.478778571522817,1.6895319464629532,"2,4,10,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",9.860803631361396
319,319,3.4989340396400714,7.034947705056515,9,"2,3,4,5,6,7,9,12,13",15.713858080864444
320,320,6.765807505449929,0.0,"2,3,4,5,6,8,9,10,11,12,13,14",N/A,20.936586771099282
321,321,8.567316809339065,3.5494784774300703,"1,2,3,4,5,7,8,12,13,14","1,3,5,6,8,10,12,13,14",17.67434955358658
322,322,3.02215472135529,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,4.926128133118452
323,323,0.42846324363687405,7.218472025652268,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,13,14",11.47735690524049
324,324,6.2264382131051645,6.404573941855775,"6,10,11","2,4,6,7,8,10",14.58807773048925
325,325,4.323152640637254,4.41233524532627,"3,10,14","3,4,6,8,9,11,13,14",23.227120652618844
326,326,9.866444861761428,0.8086872246320598,"1,2,5,6,7,9,12,14","5,7,8,9,13,14",16.21756591640592
327,327,7.241376794587547,8.015939666903222,"2,3,4,5,6,7,9,10,11,13,14","1,3,4,5,10,11,13,14",15.422876997248244
328,328,1.0465443535499097,0.7502247545786322,"2,3,4,5,7,9,11,12,14","9,12",4.955169256938467
329,329,6.589162210145929,4.8719581674278984,"1,3,4,5,6,11","8,12",12.38092530981445
330,330,6.085062796508546,5.284275185820096,"1,4,6,7,8,9,10,11,12,13","1,2,4,5,7,8,10,14",20.63077979080611
331,331,5.123610928360833,2.943326084715393,"2,3,4,8,9,10,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.96608965126631
332,332,0.34334243355850447,9.728686973204335,"1,2,3,4,5,7,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",15.048212193647402
333,333,5.346207685483533,0.0,"1,2,4,5,6,7,8,10,11,12,13",N/A,18.27397020096582
334,334,4.893420268169864,9.976309593260138,"1,2,3,4,7,8,9,10,11,13,14","3,4,8,10",21.668305239815933
335,335,9.310555837525502,2.583998520184694,"1,2,4,6,8,9,11",2,23.05826624342687
336,336,8.749541399740965,7.377215357953308,"1,2,3,4,6,7,8,9,10,11,12,14","1,2,3,4,5,7,8,11,12,13",17.2501078638903
337,337,3.6860876310424495,8.975697277751873,5,"1,2,5,7,9,11,13,14",15.993509847420434
338,338,2.328065299292784,0.0,"2,4,5,9,10",N/A,11.658654357615204
339,339,0.06701318189286098,9.094165574545448,"5,14","1,9",16.229325930306782
340,340,3.988148965270443,8.457972031881724,"1,4,6,7,8,9,10,11,12,13,14","2,3,4,6,8,9,12,14",14.591775787874589
341,341,8.883922015661266,0.0,"2,3,4,5,8,9,10,11,12,13,14",N/A,20.856386596454666
342,342,8.75101249743654,5.883741407247784,"1,3,4,5,6,7,8,9,11,12,13,14","3,4,5,9,10,12,13",15.807018739896224
343,343,0.4130973279211536,9.760588499807733,"1,2,4,5,7,8,9,10,11,13,14","2,3,4,6,7,8,9,11,12",10.270348173139919
344,344,5.509030423845774,7.622261713023279,"1,4,6,7,8,10,11,13","2,7",14.906966063753849
345,345,1.3712252588789642,5.282200387629885,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,4,5,6,10,11,12,13,14",19.766763644432892
346,346,1.6131355996374641,9.269648131335739,"1,2,3,4,5,6,7,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",13.568006570118989
347,347,5.726411909315016,9.08672883446146,"1,2,5,7","1,2,3,4,5,6,7,8,9,10,11,12,13,14",23.131692212594004
348,348,1.319408089879478,7.880809912415216,9,"3,4,5,9,11",16.20297602077037
349,349,3.0425885005524433,0.0,"1,7,9,14",N/A,10.671127552044982
350,350,6.81115564001174,8.504958994259482,"2,3,6,8,10,11,12,13","1,2,3,4,5,6,7,9,11,12,14",22.576981413575293
351,351,0.006542498792051488,0.41870231319266704,"3,4,5,6,7,10,13","4,6,8,14",15.153555990713262
352,352,1.1190211409018125,9.30958843718907,"1,2,4,5,8,9,10,11,12,13","3,11,13",23.33659959487882
353,353,0.22728370256111075,7.460180716877024,"4,5,7,8,9,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",9.176197456044857
354,354,3.8309723490147096,5.505000122517981,"2,3,4,7,8,11,12,13,14","1,2,3,5,6,7,8,9,10,11,12,13,14",23.28928605402546
355,355,6.62169653590016,0.02319406936875379,"4,5,9,10,13",10,13.974151539131316
356,356,4.7451918146181225,3.8402126933531577,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,5,7,8,9,11,12,13,14",15.322981921929516
357,357,4.972547713259784,0.08271169636167253,"1,2,3,4,5,7,8,11,13,14","3,5,7,8,9,12,14",22.884846009275588
358,358,2.0761314817729892,4.2315031766042,"3,4,6,7,9,10,12","1,10,14",19.80045260381281
359,359,3.8166653919173066,8.166475064123816,"5,7,8,13","1,2,3,4,6,7,9,10,11,13,14",13.218057746006204
360,360,0.8707554897899805,9.317160568191312,8,"2,5,8,12,13",12.452723800844552
361,361,7.51332197136671,3.126296444953306,"4,7,8,10","2,3,6,8,10,11,12",13.012429344077121
362,362,7.028799510349949,5.087796236268892,"1,5,6,7,11,13","1,4,5,9,10,11,13,14",20.505437647916636
363,363,8.450285391922762,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,18.722757447345383
364,364,0.45093482139937135,8.897742260361102,"1,2,4,6,7,8,9,10,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",23.62922699518169
365,365,2.5830973481675388,1.6929134574829752,"4,6,8,9,10,13,14","2,7,12",21.871604073053877
366,366,5.144107589908565,8.000234842728414,"1,5,11,12","1,2,4,5,9,11,12,13,14",16.053812195578423
367,367,5.892429641988932,0.0,"1,2,3,5,7,8,9,11,12,13,14",N/A,13.6264602626155
368,368,2.556576158640762,0.0,"2,3,12,13",N/A,14.409418557985958
369,369,5.8244399003518135,8.095943977720154,"11,12","1,2,3,4,5,7,8,9,10,12,13",22.58403014049646
370,370,1.6766881512150456,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,14",N/A,13.6295729263109
371,371,8.623092622715788,2.7307608890130175,"1,2,3,4,5,6,7,9,10,11,12,13,14","1,5,10,12",11.903275462970965
372,372,9.294140992429256,0.0,"1,3,5,6,8,9,10,11,12,14",N/A,14.859822492516454
373,373,3.7129816890838354,4.767536278128936,"1,8,11","1,2,4,5,6,7,9",13.93826618664177
374,374,5.788532531692127,9.11559637419717,"1,10,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.454206155649107
375,375,4.515813147523726,0.0,"1,2,3,5,7,9,10,11,14",N/A,18.13713871226105
376,376,6.150671986920648,1.5369044655405195,"2,3,4,5,8,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",13.66164653849641
377,377,3.938472973591799,2.99694877426293,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,9,10,12,13,14",20.423298230937434
378,378,7.716703553035319,0.4524121557920191,"4,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.628639346281794
379,379,3.0541390809653146,4.903281392453013,"1,2,4,5,7,8,9,10,12,14","1,3,4,6,7,8,9,10,11,14",17.973613396431652
380,380,8.697957368924818,0.0,"1,7,8,13",N/A,15.639339814318802
381,381,0.7980266381035195,5.065332354547801,"1,2,3,4,6,7,8,9,10,14","1,2,8,9,12,14",9.155935246072088
382,382,6.483229842854317,5.927656469735169,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,14",17.838286927421535
383,383,2.6580549635496267,4.160903863523612,"1,2,3,6,8,10,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",6.850433603335273
384,384,9.339069411515023,0.0,"2,9,11,14",N/A,14.7342354545228
385,385,3.0134727878019607,4.2914364481754195,"1,3,5,6,7,9,10,11,12,13,14","4,5,7,8,9,10,11,13",7.723172481145993
386,386,4.637109773127568,3.170967779451548,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,4,7,8,9,10,11,12,13,14",23.763189212611344
387,387,7.380409272662317,0.0,"1,3,5,6,7,10,11,12,14",N/A,23.247599574835704
388,388,6.115656512362484,6.690810538092617,"1,3,7,8,9,10,11,13","8,13",14.263132339946168
389,389,5.871744278861065,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,16.092141773458028
390,390,7.736052253504604,3.778752517929057,"1,2,5,8,10,11,14","2,3,5,9,14",21.972585375072008
391,391,8.67019578831068,0.23903331784025594,10,"1,6,7,8,9,10,11,13",19.198788583150936
392,392,7.535970910103851,5.020616162013434,"2,4,5,6,7,8,11,12,14","2,3,4,6,7,9,10,11,12,13,14",16.34230810345608
393,393,8.086250351440187,0.0,"1,2,3,4,5,6,9,12",N/A,23.720323152146882
394,394,5.463995382036825,8.997023187790974,"2,11,14","8,9,14",22.32698767034642
395,395,1.1932237248234678,0.0,"1,2,3,4,6,7,12,14",N/A,16.51277847920542
396,396,3.270014095098447,5.065252628226867,"2,10,11","1,10,11,13",18.004050214356003
397,397,0.45776412586264636,0.0,"1,4,6,10,11,14",N/A,11.29592686875564
398,398,9.426335510338276,6.83728651845782,7,"2,3,6,7,10,11,13,14",20.94383618650626
399,399,2.493276530720827,6.130325743225473,"12,14","1,2,4,5,6,7,8,9,10,11,12,13,14",8.946226299232313
400,400,7.9216516372481465,0.4128580460135689,"1,2,3,4,6,7,8,9,10,11,13","1,3,7,8,10,11,14",22.996115777865718
401,401,8.344839883688252,6.5159616437221235,"4,6,9,12,13,14","2,3,4,6,7,9,11,12,14",16.842915019009673
402,402,4.645229542186501,5.976952481638396,"1,2,3,5,6,7,8,9,10,11,12,13,14","2,5,7,8,12",12.739993680480712
403,403,4.29745587589742,7.246212500331839,"1,2,3,4,5,6,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.887384925982865
404,404,2.3064404666807037,3.633270684794435,"1,2,6,7,10,12","1,2,3,4,5,6,7,8,9,10,11",13.675001502794906
405,405,0.8092984422794358,6.0585255980219035,"2,8","1,2,3,4,5,6,7,8,9,10,11,12,13,14",9.4559816150201
406,406,1.7855159882331628,2.2534370172172857,"1,5,8,11,12","1,3,6,7,8,9,10,11,12,13",11.04706141661884
407,407,5.698942708591037,0.0,"2,3,4,7,8,9,10,11,12,13,14",N/A,22.245922585460427
408,408,3.0570948343928817,5.952320749814197,"1,2,4,5,6,7,8,9,10,12,13",4,13.774938714206947
409,409,1.1136093390834922,1.8670302244089743,"3,4,8,11","1,2,3,4,5,6,7,9,10,11,12,13,14",22.258889557401833
410,410,0.2750353385422277,0.0,"3,5,6,8,13,14",N/A,13.089770031605676
411,411,8.32167557253477,3.401863741797846,5,"2,3,4,5,6,8,9,12,14",14.781907082799158
412,412,1.9115538312785252,0.0,"1,2,3,4,5,6,7,8,10,13,14",N/A,11.978735183456894
413,413,3.15997820892116,3.337354533736719,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,4,5,7,8,9,10,11,12,13,14",22.768392485561854
414,414,7.609169599521406,9.192110397637613,"5,7,8,11,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",19.489296640148453
415,415,2.764510066928485,8.20069722025757,"6,8,10,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.224906776228742
416,416,3.3870378747844985,6.036620120443531,"3,5,6,8,9,10","1,3,4,7,9,10,11,12,13",17.099630056600002
417,417,3.7245062285994024,7.322825934919584,"1,2,3,5,6,11,12,13","1,3,6,8,9,13",11.061199293924611
418,418,2.432159678202094,5.019043320398548,"1,2,3,5,7,8","1,3,5,6,7,8,14",16.357884229560714
419,419,1.005198440368088,5.002706689296835,"1,3,4,6,7,11,12,14","2,10,12,14",15.96606690466811
420,420,3.369561498034331,0.0,"1,2,3,4,6,10,11,12,13",N/A,19.546023739529765
421,421,4.846159726205096,2.910408818208988,"1,2,8,9,11,12,13,14","3,6,7,12,13,14",21.563516423261717
422,422,2.0454109384871577,2.356377713130573,"1,10","1,2,5,7,12",20.163646710667393
423,423,1.4164181127480646,9.949318455911158,"2,5,8","2,9",19.072389998648124
424,424,8.30550410450359,0.0,"1,2,4,5,7,8,9,11,12,13",N/A,15.7333566495248
425,425,5.109834002036067,7.2426655848118,"1,3,4,5,6,7,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.506342545347476
426,426,9.709027266857897,0.5536219603136594,"1,11","3,6,11,14",21.329584576710428
427,427,8.316415901365598,0.6810350940700982,"1,2,3,4,5,6,7,8,9,13,14","1,5,6,9,10,11,12,13,14",23.823367916537812
428,428,5.671835626120375,1.065891561167328,"1,5,7,9,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.394783338394404
429,429,6.846120102513689,4.3910882240002636,"1,2,3,4,5,6,7,8,9,10,12,13,14","2,3,4,6,8,9,12",14.497311382718397
430,430,8.319086500984834,3.7414683866619813,"1,2,3,4,6,9,14","1,4,11,13",15.641578995122822
431,431,0.037213076728006556,4.949006827454032,"1,2,3,4,5,6,7,8,11,13,14","2,3,5,6,8,12,13,14",20.38440352287062
432,432,2.148578810865348,0.0,"2,3,5,7,8,9,10,12,13,14",N/A,19.06389608010653
433,433,8.094768812005936,6.423458112624894,8,"1,2,7,8,12,14",18.332898156425543
434,434,6.605832205660888,5.099470926153993,"1,2,3,6,7,8,11,12,13","2,3,4,5,6,7,9,10,11,12,13,14",22.646064826865587
435,435,8.180698846167832,2.3030654112527293,"3,4,7,9,12,14","1,2,4,5,6,7,8,9,11,12,13,14",13.112246122181128
436,436,7.559524623691355,6.2862887213604495,"3,10","5,6,7,9,13",15.739594895158884
437,437,3.8212593797163272,5.95479436554543,"2,3,5,7,8,9,11,13,14","1,2,3,4,5,6,7,9,10,11,12,13,14",15.703281687841699
438,438,1.8200721892467875,5.929335898753649,"1,3,5,6,7,8,10,11,12,13,14","1,2,4,5,6,7,8,9,10,12,14",12.830166686532548
439,439,1.676296152439929,9.537833410406634,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,4,6,7,11,12,13",22.18847232281703
440,440,5.727909550349093,3.519788532428141,"1,3,6,11","1,5,6,7,11,13",18.269133094833887
441,441,1.160486146843147,7.817605457344481,"2,10,11","1,2,4,5,6,7,8,9,11,12",16.852815487028522
442,442,9.197412216870479,7.836809378613301,"1,3,5,7,10,11,13","1,2,4,10,11,13,14",21.69662851048094
443,443,4.97928991586496,7.700098126346077,"1,2,3,4,5,6,7,8,10,11,12,13,14","2,4,7,9,10,14",16.999300019805172
444,444,0.6771568726419419,6.926002407226512,"10,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",13.665790982601639
445,445,4.144261123910063,1.3283206751736654,"1,2,3,4,8,9",7,17.959332314387616
446,446,4.506967702869816,7.347485223975681,"1,3,4,6,9,10,12,14","2,4,12,14",16.759738861956905
447,447,4.851359885243996,3.069458943851646,"1,2,3,6,8,10,11,12,13","7,8,11,12,14",9.13016902802915
448,448,4.261217171148322,3.9723644929027735,"1,2,3,4,5,6,7,9,10,14","4,7,8,9,10,11,12,13",23.902480824590988
449,449,1.3478429856583807,8.307667330817235,"1,2,3,5,7,8,11,12","3,5,6,7,9,10,11,12,13",17.419416996567733
450,450,0.40791638545577213,0.0,"2,3,4,5,6,7,8,9,14",N/A,18.092994285675132
451,451,8.089842388935605,6.9246526534737605,"3,13,14","1,2,3,4,5,6,7,9,10,11,12,14",17.342725942418433
452,452,2.1288666750239993,8.177502743209763,"1,2,3,4,6,7,9,10,11,12,14","2,3,4,6,7,8,11,13",19.87106521096264
453,453,2.6821617270152065,8.3225206648905,"1,2,5,6,8,10","5,6,8,9,11,13",18.34898357937053
454,454,1.3969675485591249,5.880261610835387,8,"1,2,3,4,5,6,7,9,11,12,13,14",14.01418033265236
455,455,6.769114962753537,8.356776287999073,"2,10,12","1,3,6,11,12,13",21.498701733984586
456,456,0.5429383326726456,2.1821347769893995,"5,6",14,12.121070935383834
457,457,2.869643514736946,6.516094927174074,"3,5,7","7,9",23.896292331219225
458,458,4.617516952028369,5.441858311270014,"1,4,6,11","2,3,4,5,8,9,10,13,14",16.00914251200715
459,459,2.85481763398838,7.947097578571899,"1,2,3,4,5,6,7,8,10,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.753967979585827
460,460,9.73067350389858,8.632628977230256,"1,10,13","2,3,6,7,9,10,11,12,13,14",23.41949390773616
461,461,8.291592988974449,3.1061726470285924,"1,2,7,8,13","2,3,4,6,7,8,9,10,11,12,13,14",14.031749527757913
462,462,1.0881469328261284,0.9161880609007622,"6,10","3,14",23.055909697744802
463,463,9.944938588842923,6.465717773325782,"4,8","2,3,5,6,7,8,9,10,11,12,13,14",19.338199341826996
464,464,0.2861820133993165,0.0,"1,5,6,7,8,9,10,11,13",N/A,4.877054731464403
465,465,4.69681706622001,8.315892882189079,"1,3,5,7","1,2,3,4,5,6,7,8,9,10,11,12,13,14",16.51745659696761
466,466,5.533971414893496,5.563195265235603,"1,2,3,4,6,7,8,10,11,12,13,14","6,7,10,11",12.055733537851221
467,467,3.7574573145393164,0.0,"2,5,6,7,9,14",N/A,20.165622966125042
468,468,8.326763040303508,5.154777245429436,"7,13,14","1,3,8,13",15.068675851973268
469,469,1.6201327432504842,1.1160550536075409,3,"1,2,5,6,7,9,11,14",17.862068508715307
470,470,4.536251330003038,5.67793152489905,"1,2,3,4,6,7,9,11,12,13","4,5,9",22.002228306718376
471,471,7.687062785948693,4.144857475194933,"1,4,12","3,5,7,9,12,13,14",12.366412262320537
472,472,3.6840329395926643,2.9171408444994085,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,6,10,12",21.15085815320841
473,473,6.536178059397014,7.495199304928852,"1,2,3,4,9,10,11,12","2,9,11,12",16.458186673219668
474,474,9.884984286749582,0.6045054552279394,"3,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",19.95153849797881
475,475,7.85118217612318,9.927206182226389,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,13,14",19.374249519672365
476,476,2.31987094852649,6.29238485058118,"1,2,4,7,8,9","1,2,3,4,5,6,7,8,9,10,11,12,13,14",18.819493359697123
477,477,7.589064636634399,2.9636740617000767,"1,9,12","1,2,3,4,5,6,9,10,12,13",21.979696287328167
478,478,8.228791408486938,0.11770160403219099,"1,2,5,6,7,8,10,12,13","1,2,3,4,6,7,8,11,12",8.68919119844716
479,479,7.577778557132455,2.0258353363906325,"1,2,3,4,5,7,8,10,12,13,14","2,6,12",10.431999214450308
480,480,6.519819487952855,6.113521699057415,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,5,7,8,9,10,11,12,13,14",19.012748674312913
481,481,1.905369174578857,8.63871957375832,"1,3,4,6,9,10,12,13","1,2,3,4,6,9,10,11,12,13",10.92925532848192
482,482,0.19075136598730946,0.0,"3,4,5,6,7,9,10,12,13,14",N/A,21.10870977790188
483,483,2.8312361378327386,5.2013579569568105,"4,11,13","1,3,7,9,13",17.774751104743515
484,484,9.874527570329475,8.872793760541713,"5,7","1,2,3,4,5,6,7,8,9,10,11,13",21.563878266896296
485,485,5.727533509455123,0.40087575651782337,"1,3,4,7,9,10,12","2,3,7,8,12,14",12.94381268005414
486,486,7.7452112327942535,7.597623003684127,"4,7,8,9,10,11,12,13","1,3,5,7,8,10,12,13,14",16.303929424718934
