,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
211,211,9.583746463604559,4.355785365343162,"1,4,12,16,17,19","1,2,3,7,11,12,13,14,17,18",18.054409808463536
212,212,4.650776999577058,1.1010319581297634,"1,2,3,4,5,6,7,8,9,10,11,12,13,16,17,18,19","5,6,10,11,12,13,17",11.3911895320011
213,213,4.536065938652901,4.674737625143262,"1,2,3,5,6,7,8,9,11,12,13,14,15,16,17,18","2,4,6,7,8,9,10,13,14,15,16,17,18,19",18.42339006189856
214,214,1.521654940146111,1.894818301124065,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,4,5,6,7,9,10,11,15,16,18,19",8.691762278409183
215,215,2.17289869655949,0.683283237158453,"1,2,4,5,8,9,13,17","2,4,9,10,11,17",21.804020655922905
216,216,2.6246678131467807,0.0,"2,14,16,17",N/A,7.039343226855738
217,217,7.623722051114186,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,18.45152226717144
218,218,6.629857100414011,5.8342682345869035,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19","2,5,6,7,8,10,14,15,17,18",20.51765648978697
219,219,2.431485461915276,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,10.84591805126792
220,220,6.519943258435282,6.2087491833515625,"1,5,13,19","2,3,5,7,8,10,11,12,13,15,16,17,18",19.088821488300336
221,221,0.39198349617189154,9.905792747415926,"1,2,4,7,8,9,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",22.599138640229903
222,222,3.0808265683737366,0.0,"5,6,8,14,16,19",N/A,15.728127419838028
223,223,5.801519969712863,0.6715233590158509,"1,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18","2,3,6,9,11,12,13,15,17,19",7.693389025132472
224,224,6.856739118684162,0.0,"1,3,4,5,6,8,9,10,11,13,15,16,17,18,19",N/A,11.06103767869948
225,225,1.4174612224297334,2.949759744303113,"2,3,4,7,8,9,10,11,14,16,17,18,19","1,2,6,13,16,17",15.86690215353948
226,226,9.164812753438632,5.678662495373947,"3,4,5,7,8,9,12,14,15,17,18,19","1,2,5,7,10,11,12,14,15,16,18,19",17.553924781658843
227,227,8.512786887298217,0.23446062431342174,"1,3,4,5,6,8,12,14,15,17,18,19","1,2,3,4,5,8,9,10,11,13,14,17,18",23.127362851351887
228,228,8.27791959241196,7.98257893039399,17,"3,5,6,10,11,14,15,17,18",22.90162525127267
229,229,2.348165630051052,9.2953222225878,"2,5,7,16,18,19","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",14.774330304836633
230,230,6.385931850706131,5.0740812919988345,"1,4,5,6,9,10,12,13,14,15,16,18,19","2,4,6,8,10,11,12,13,14,16,19",23.959105696899176
231,231,7.607006166076956,9.454110148115031,"1,2,5,6,7,9,13,14,16,17,19","1,2,3,4,5,7,9,10,11,13,14,15,16,17,18,19",17.911509458660344
232,232,5.961163628957716,8.174249088412434,"2,5,9,12,13,15,18","5,6,7,8,15,17,18",21.922478820343557
233,233,6.298413038691384,2.7352323864808015,"2,3,5,7,8,9,11,13,14,15,16,17","1,2,5,7,9,11,12,14,15,16,17",13.045861887940308
234,234,1.7598098670682982,0.0,"1,3,4,5,6,7,8,10,12,13,14,15,16,18",N/A,13.902482904514013
235,235,5.5675453599083085,1.1804537623138411,"2,11,18","1,2,4,5,9,11,15",15.75337962218483
236,236,5.790580002651092,7.1411174680451115,"4,5,6,10,13,14,16,18,19","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",13.709618300246177
237,237,3.712805646929035,2.31492428015726,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,6,7,8,15,18,19",16.28901573503437
238,238,2.1454125542743907,5.459467243317382,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","7,9,12,14",11.168708396400387
239,239,2.518901025137864,8.587981615394234,"1,2,3,4,5,6,7,9,10,11,14,15,16,17,18,19",3,22.27713004192608
240,240,2.9955898556110947,0.0,"3,4",N/A,9.959964593079876
241,241,1.7979839592687308,0.0,"1,2,3,5,6,7,10,11,12,13,15,17,18",N/A,13.48579253901844
242,242,4.948897777951493,0.0,"1,4,5,6,8,9,10,11,13,14,15,16,18",N/A,17.018558749970914
243,243,1.6328011070861659,7.740123734171038,"2,3,4,5,6,7,8,11,12,13,15,17,18,19","5,13,14,19",14.389883292986903
244,244,8.22979414399719,6.762866069235774,"4,5,8,9,10,12,15,19","10,14",16.979111402700703
245,245,4.671965945565515,8.296088894298443,"2,7,8,9,11,13,14,15,16,17,19","5,7,13,15",14.659451507542533
246,246,8.410564787993557,0.05969059047704173,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,4,8,12,15,17,18,19",13.099655876895685
247,247,2.6672462797975816,3.6428569235850383,"16,19","1,2,4,5,7,8,10,11,12,13,14,15,16,18",16.944611171895417
248,248,2.7554176703869926,5.920643529538033,"1,2,3,5,6,9,10,12,13,15,16,17,18,19","2,3,4,5,6,7,8,13,14,15,16,17,18",15.59563263144888
249,249,4.092610846008845,9.554338604954308,"1,2,3,4,5,7,9,10,11,12,13,14,15,16,17,18,19",13,15.476877783724515
250,250,4.63284653786491,8.209751155757743,"1,2,3,8,9,10,12,15,16,17,18,19","3,14",22.429235083225045
251,251,4.100069056504357,0.8791171954474342,"3,4,5,7,8,10,11,13,15,17,18,19","1,3,4,7,8,9,11,14,18,19",14.50429154773476
252,252,1.8030331393690435,3.2156113792444794,"1,2,3,4,6,7,8,9,11,12,14,16","8,11,13,15,16,18,19",19.21961338230993
253,253,3.394572014918386,1.1311280993252715,"5,6,9,14,15,16,19","1,2,3,4,5,6,9,10,11,12,13,15,16,17,18,19",6.885005792004154
254,254,9.662744726789791,6.0799639994177905,7,"3,5,6,7,8,9,11,12,13,14,15,16,17,18,19",16.160464521516268
255,255,0.3159478888474909,0.0,"1,4,5,8,9,16",N/A,13.454708372240493
256,256,4.928052873412492,5.546293050560146,"2,4,5,14,17,18","1,2,5,6,10,11,12,14,15,16,17,18,19",12.593221088992614
257,257,5.59073920849695,6.252523439564202,"10,11,13,14,19","1,2,3,6,8,9,10,11,12,13,14,16,17,18,19",15.027547938835287
258,258,0.07810002930437654,4.553663617115955,"4,7,10,16","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",11.76607173369056
259,259,3.750509461623326,0.0,"1,2,3,4,6,8,9,10,11,13,15,16,18",N/A,10.254282500192305
260,260,0.1885691425205538,0.0,"3,7,13,14,18",N/A,18.946271819010526
261,261,0.10472004757963727,2.0416315142205885,"4,5,6,9,10,11,12,14,16,17,18,19","1,5,10,13,15",19.121061084325746
262,262,9.12575361681616,0.9581985528249914,"1,2,3,4,5,6,8,9,11,12,13,14,15,16,17,18","1,8,10,11,14,18",16.593418039788396
263,263,8.029197076534162,4.6142574454635765,"1,6,11,12,13,15","2,3,4,5,6,10,11,12,15,16,17",23.308431996705828
264,264,7.1841944486672515,0.0,"1,2,3,5,6,8,10,13,15,17,18,19",N/A,18.772187017565283
265,265,0.30172292942686973,4.925319357402419,"2,7,10,12,13,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",18.934308655349444
266,266,7.554696320622297,8.48021562402284,"5,8,10,12,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",17.80406602877235
267,267,1.907154923487182,1.9569730112933126,"1,2,3,4,5,6,7,8,9,11,12,13,15,16,17,18,19","9,11",10.845001792199678
268,268,1.3701527517884993,1.841004805018852,"1,2,3,4,5,6,7,8,10,11,12,13,14,16,17,18,19","11,16",21.295861058772967
269,269,3.76062958399902,0.0,"2,5,6,11,13,18",N/A,11.553096590045167
270,270,4.306361731156093,6.556663759556741,"3,6,10,14,16,17","2,3,4,5,6,7,9,11,14,18,19",15.167572331058137
271,271,0.9557598046559301,3.4075062095927464,"1,3,4,5,6,7,9,10,13,14,15,16,17,18,19","1,7,9,10,12",14.052354962565499
272,272,9.898288365150535,2.784799204159106,"1,4,8,15,17","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",22.79277032071152
273,273,0.9396377556507607,2.063998399322741,"3,4,6,7,8,9,10,11,12,13,14,15,17,18,19","4,5,7,8,9,11,13",21.263815532396116
274,274,2.3088665210867187,9.350301686149244,"5,10,15,16","2,3,4,5,6,7,8,9,11,12,13,14,16,19",13.422039857744325
275,275,3.529760536752743,0.0,"3,14",N/A,9.69485165351325
276,276,3.94205536475444,5.690124111930256,"1,4,5,6,7,8,12,13,14,15,16,18","1,2,5,7,9,12,14,15,16,17,18,19",17.736870283668413
277,277,4.026413054862587,4.087805920985128,"1,2,3,7,8,10,11,13,15,16,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19",14.637327863030817
278,278,4.9158570291957995,9.536114399593425,"3,19","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",21.60556343940828
279,279,2.6169077275133668,9.866690754901663,"2,4,5,6,7,8,9,10,11,12,13,14,15,16,19","1,2,3,4,5,7,10,13,15,16",20.126478955009098
280,280,9.798006770205959,1.837954425861943,"3,4,7,8,9,10,11,12,13,15,16,17,18","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18",19.723232440704642
281,281,7.5551320989457516,2.5993783673084514,"16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",14.551193789505929
282,282,7.26893481478727,6.123330459640953,"1,2,4,6,10,14,19","1,4,5,8,9,10,11,16,17,18,19",17.1491769106486
283,283,3.7953969862946235,0.0,17,N/A,17.74966752696954
284,284,2.613385964174314,4.849148939176121,17,"8,16",13.788669469867301
285,285,2.151795555544852,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19",N/A,19.77069321886257
286,286,4.589145209399912,3.2961867072219575,"3,4,5,6,8,9,10,11,13,14,15,17,18,19","1,2,3,5,7,8,9,11,12,14,15,16,17,18,19",17.212001010527253
287,287,6.127066359088559,5.187342214194731,"1,7,9,10,16,18","1,2,4,5,7,8,9,10,11,12,13,14,15,16,17",12.451291136144846
288,288,1.1655512244054522,1.5704457702889552,"3,6,8,9,10,14,16,18","3,7,10,11,12,14,15,16,17,18,19",17.75384989781073
289,289,5.706052884768554,6.121347326269069,"2,8,9,15","5,9",13.768684199761148
290,290,6.5704338870422765,9.66655785366201,"1,3,5,7,9,10,12,13,14,15,16,18,19","1,4,5,7,8,10,11,13,14,15,17,18,19",23.28302776660356
291,291,1.6098903700035294,6.72125857689287,"2,3,4,5,6,7,9,12,13,14,15,17,18","1,4,6,7,8,9,10,11,14,16,17,18",12.141266416164115
292,292,3.665169059853539,0.7356447370100372,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,7,11,14,15,17,18,19",23.098215871921916
293,293,9.248736806234287,0.0,"2,3,4,7,8,10,11,12,13,15,16,17,18,19",N/A,20.8259823609703
294,294,9.389952084088911,0.0,"2,3,5,7,8,12",N/A,21.57402449923874
295,295,3.4669960493375953,4.9317099427679185,"3,4,7,8,11,13,14,15,17,18","2,5,13",22.000323408052147
296,296,6.0271899771887405,8.242262860381146,"3,4,5,6,8,10,12,13,15,17,19","4,7,9,10,11,13,17,18,19",19.759200573555354
297,297,8.031430269337989,0.9142316569252695,"1,2,7,8,9,10,11,13,14,15,16,17,18,19","2,4,7,11,17,19",23.57060861569055
298,298,5.048441035976649,1.4713388479080336,"1,3,4,5,6,7,9,11,12,13,14,15,16,17,18,19","3,6,7,8",7.397560322609247
299,299,9.023727677111824,3.6114789672448575,"4,5,7,10,11,15","4,7,8,11,12,16",19.18718609783507
300,300,5.772510633663178,3.102738478791368,"7,10,12,14,15,18","1,2,5,12,16",14.401031047909267
301,301,6.967741911810373,6.5756114774510985,1,"1,4,7,10,14,15,16,18,19",18.38151752807535
302,302,9.429985663851445,0.0,"2,3,4,5,7,8,9,10,11,12,14,15,16,19",N/A,13.540813095692517
303,303,5.3835450652240135,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",N/A,20.94677127276726
304,304,0.8760108602409777,6.569564677488527,"15,18","5,8,9,17,19",15.111353518620096
305,305,3.6718711077313513,9.341776147591448,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,19","3,4,5,8,13",21.664003774514967
306,306,0.7198727882175526,0.0,"1,2,3,4,5,6,8,10,11,12,13,14,15,16,18,19",N/A,1.5746852275020131
307,307,5.895049595361157,0.0,"2,3,4,5,6,7,9,11,12,13,15,16,19",N/A,16.10189564116081
308,308,0.6735915443507612,0.3977508757487336,"1,3,6,7,8,13,15,16,17,19","1,5,8,10,19",5.333623572584324
309,309,2.78208609830491,0.41495165640329734,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,4,5,6,9,12,15,16,17,18,19",16.40637965401301
310,310,6.44424349518129,9.897868161616755,"4,9,11","8,10",21.2176179392668
311,311,6.054033742217974,0.0,"3,13,16",N/A,17.072983973415532
312,312,7.483472002225434,7.949230457659357,"3,5,7,8,10,15,18","1,2,7,8,9,15,17,18,19",16.037460594643786
313,313,0.04179268786784984,5.972543922725677,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,18,19","1,6,7,8,9,12,15,17,18",18.53163331135841
314,314,8.19143453811746,3.2565869521107293,"1,2,3,4,5,6,9,11,12,13,14,15,16,18,19","1,2,4,6,7,8,10,12,13,17,18",22.924665002860316
315,315,6.007023237426478,3.2971465364557675,"4,7,9,10,14,15,17,19","3,7,13,15,17",13.30624491274802
316,316,7.1991685873992015,7.316887252214949,"2,4,6,8",12,18.681704895765765
317,317,1.951482197336295,4.779031095048318,"1,10",9,19.467740732672322
318,318,5.606401531001859,5.343887834421132,"3,5,7,8,9,12,14,15,16,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",22.025358711063546
319,319,2.2152473006274223,6.738167788218622,"2,3,4,5,9,10,12,14,16","1,13,14",20.74789576415924
320,320,1.1211376436784437,1.0848151097248815,"2,6,7,9,10,12,14,15,16,17,18,19",6,15.74472066051925
321,321,5.109995018215586,3.214314741360708,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","3,14",10.238157499386151
322,322,0.5111840805620338,8.579819082054636,"1,7,11,13,18","2,3,4,6,7,8,9,10,11,14,15,16,17,18,19",12.825618744630546
323,323,1.0160474757109983,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,17,18,19",N/A,7.651194433276126
324,324,8.539601201273477,8.936442341111912,"2,4,5,7,8,9,10,13,14,15,16,19","13,14",23.7071915831533
325,325,3.009490625292479,9.398416681643404,"2,3,4,6,9,13,14,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",16.097041275897737
326,326,8.695871462908613,4.951828490251947,"1,2,3,4,5,6,7,9,10,11,14,15,17,18,19","1,2,11,14",20.572608202175523
327,327,2.019093255090685,0.4667680510855521,"1,2,3,4,5,6,7,8,10,12,14,16,18,19","1,2,3,4,5,7,8,10,11,12,13,14,15,16,18,19",12.808473082143227
328,328,1.8382347637010599,5.312542679547743,"1,3,6,7,8,9,10,11,12,13,15,17,18,19","1,2,3,4,5,6,8,10,11,12,13,14,15,16,17,18,19",8.274653554707157
329,329,7.293413043820328,8.458439366954474,"1,2,3,4,5,6,7,8,9,11,12,13,15,16,17,18","2,3,5,7,8,9,10,12,13,14,15,16,17,18",20.90134823522694
330,330,9.18877246584476,0.0,"1,5,6,8,16,18,19",N/A,21.544990512759444
331,331,4.040091194178418,1.8329489237670493,"3,5,9,10,11,12,13,15,16","1,2,3,4,6,7,8,11,13,15,17,18,19",8.144468028444987
332,332,1.9395948452194323,5.47769304166589,"1,3,5,6,8,10,11,12,13,17",2,7.673357187066961
333,333,1.281061457576489,5.406799576919331,"2,5,6,11,15,17","5,6,8,10,12,15,16,17,19",19.804531035200636
334,334,7.977901740743635,5.2195340360559115,"1,2,3,4,5,8,11,12,16,19","2,7,9,17",14.252696524033901
335,335,4.072830281190754,0.876255835462475,"1,2,3,4,5,6,8,9,10,11,12,13,14,16,17","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19",17.84099096396705
336,336,3.9806172336517456,2.156110112915295,"2,3,4,5,9,18","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",8.418497878722546
337,337,1.8109208033188318,2.302130731254791,"1,2,3,5,8,10,11,14,15,16,17,19","4,5,6,11,12,13,14,15,16,17,18,19",20.40617738649199
338,338,8.403342332555455,0.0,"2,3,7,9,10,11,12,13,15,16,17",N/A,22.436936829577483
339,339,8.952537332884145,4.7070570571489405,"2,4,7,12","1,2,3,8,14,18",19.464384290263673
340,340,1.7661310225541615,2.2661110802560094,"1,3,4,5,6,8,9,11,12,13,14,15,16,19",4,16.586844638097016
341,341,4.505465166469823,8.158608943244772,"2,3","1,4,5,6,7,9,13,15",13.908901714566612
342,342,0.6731688446509831,7.017250382959103,"4,6,10,12,19","1,2,6,7,8,9,10,11,12,13,14,15,16,17,18,19",15.349074431357003
343,343,9.727537439407069,5.890788666194372,"1,8,18","1,7,8,11,14",22.51521050406035
344,344,3.0483259119430883,0.9559592660440386,"3,5,9","1,3,4,5,6,7,8,9,10,11,12,14,17,19",11.27216306751177
345,345,6.444167157047076,1.7862064930434396,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,4,5,6,9,10,11,12,13,14,15,16,17,18,19",12.077197361864902
346,346,8.368428055384316,9.054443264343178,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,6,7,8,9,10,12,13,14,15,16,17,19",19.188595426292366
347,347,8.217625574056246,2.8911245858282966,"1,7,9,11,12,16,18,19","10,14",12.46502693437651
348,348,2.7033892576390963,0.0,"1,2,4,6,8,9,10,11,12,15",N/A,14.579155852838634
349,349,8.704875965970546,0.0,"1,2,4,6,7,9,10,11,12,13,14,16,19",N/A,17.587223446252967
350,350,1.1344765358178277,3.12021858544802,"4,5,8,9,10,11,16,17,18","2,3,4,8,9,13,14,16,17,18,19",5.043577661667947
351,351,1.9269129158540255,5.7441202731321805,"1,2,3,4,6,8,9,10,11,12,13,15,18,19","1,2,4,5,8,10,12,13,15,16,17,19",22.83725187786031
352,352,0.5652674761673082,0.8962161777361621,"1,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,5,6,7,8,9,10,11,13,14,15,16,17,19",4.624355034725278
353,353,7.536018780956001,4.089984854687946,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,8,9,10,11,12,14,15,16,18",14.01696175156676
354,354,4.37620792968977,7.535809948598393,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,19","1,5,7,8,10,12,13,15,18,19",19.53202212249932
355,355,4.277490579869574,9.585348219670934,"1,2,4,8,9,11,12,13,14,15,16,17,19","2,3,4,6,7,9,10,11,13,15,16,17,19",22.458970473679727
356,356,3.332399456307491,2.250505602007787,"1,10,15","2,4,5,6,7,14,18",7.6363566705317165
357,357,4.124255515923671,8.420141644913565,"4,6,9,12,17","3,4,6,9,10,11,12,13,15,16,18,19",20.079804946034113
358,358,2.276928322245151,0.5304514990080245,"4,5,7","1,2,3,4,5,9,12,14,15,16,17,19",15.259735434182868
359,359,1.9664541824248083,1.3866516050813094,"1,5,6,7,8,9,10,12,13,14,15,16,18,19","1,2,4,5,8,9,10,11,14,16,18,19",22.22176582380801
360,360,7.9025731647021855,3.084590819580084,"1,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19","3,4,5,6,8,9,10,11,13,14,15,16",15.774126974652914
361,361,7.616996397407096,5.675490849011089,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","8,14,15",20.322472236820236
362,362,6.9385256719178035,1.028834056142408,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",12.097289419592403
363,363,8.564356814019558,7.797189571316613,"2,3,4,5,6,7,9,10,11,15,16,17,18,19","1,4,5,8,11,12,13,14,15,16,18,19",20.194317823191398
364,364,8.39441988451167,5.685422462379428,"1,2,4,7,8,9,10,11,13,14,16,17,18,19","1,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",16.968146005566485
365,365,5.032565834817479,5.8173615561281675,"3,5,7,8,9,10,11,14,15,16,17,19","2,9,10,14",11.629476924930623
366,366,2.550476316260929,2.0167940345836923,"1,2,3,5,7,8,11,12,14,16,19","1,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19",23.248639817695647
367,367,6.714530397608293,8.369880748056618,"1,2,5,6,8,11,13,14,15,16,18,19","1,2,3,4,6,7,8,9,11,12,13,14,15,16,17,18,19",15.133722031853875
368,368,0.6838028885501213,0.0,"1,2,3,4,9,10,12,13,15,16,17,18",N/A,13.725104401624142
369,369,8.449674644013822,4.775515460748582,"1,2,3,5,6,9,10","3,4,6,7,8,12,13,17,18,19",14.33817066605195
370,370,3.387540542523486,1.9218938867531121,"1,2,4,5,6,7,8,9,11,12,14,16,17,19","1,2,3,5,7,8,9,10,11,12,15,16,17,19",9.676316420628488
371,371,3.0277519629564575,7.8622359356435485,"1,3,4,5,8,9,10,11,12,14,17,18,19","1,4,9",20.28783745182206
372,372,5.862196713687142,6.926379731537523,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,19",13,14.674386684907272
373,373,3.682298859573242,2.547142767600099,"1,2,3,4,5,7,8,9,11,12,13,16,17,18,19","1,2,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19",10.088067897879393
374,374,2.6978359951782185,4.298115285539616,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","4,10,14,16",8.496593887664336
375,375,4.9350957017288835,1.3170485607766524,"2,3,4,5,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,5,7,8,9,10,12,13,14,15,16,17,18",14.304436133718617
376,376,1.474022042171288,3.3122667506474435,"1,2,3,4,5,6,7,8,10,11,12,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",15.595007442349726
377,377,3.467127632057588,7.853857379477965,"1,2,6,14,17,19","1,2,3,6,7,8,9,10,11,13,14,15,17,18,19",20.268981588891606
378,378,4.175422638649083,2.1088419420767845,"1,2,3,4,5,6,7,8,9,10,12,13,14,16,18","2,3,4,6,8,9,10,11,13,15,16,17",12.561244572169297
379,379,5.435468310933011,0.9646926450826554,"4,9,16,18","1,6,10,13,14,15,16,18,19",16.822314770146
380,380,0.5919213841569781,4.51582882075242,19,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",7.863307825852509
381,381,5.237317730655231,4.140277402659755,"1,2,3,4,5,8,9,10,13,15,16,19","3,8,9,15",21.119564683872856
382,382,0.5715449317398502,0.0,"1,2,5,6,12,13,15,18,19",N/A,18.423056737015852
383,383,7.771777566704541,6.454550174174943,"2,3,4,5,7,8,9,10,11,14,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",17.942584325303944
384,384,3.4887235334504805,0.4380285950405849,11,"1,2,5,9,10,13,15,16,17,18,19",11.676989539690265
385,385,7.4992000100865654,2.8127138789360426,"1,2,3,4,7,9,10,11,13,14,15,16,17,18,19","1,3,4,5,7,9,13,14,15,16,18,19",19.431238134424817
386,386,2.124995832437678,1.9337396723191125,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","3,5,6,7,10,15",16.741076979623937
387,387,0.5634141777636881,4.284173816353732,"1,2,3,4,5,6,7,8,11,12,13,14,15,16,17,19","13,16,19",20.474488441490646
388,388,6.778653686272667,0.0,"1,4,9,10,11",N/A,15.987937451609433
389,389,6.1251246755063296,1.1329780137241596,"2,4,7,10,12,15,16,18,19","2,4,5,7,8,10,11,15,16,17,19",23.642572766595407
390,390,8.307547884482041,0.0,16,N/A,22.10361543483973
391,391,7.916643139716996,9.407522871735615,15,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18",22.54007802894204
392,392,8.542827834070359,0.0,14,N/A,23.559381199068504
393,393,8.91376257406786,1.722322278418601,"1,3,7,16","2,3,4,5,6,7,9,13,14,15,19",14.72177082776313
394,394,9.753942433877569,6.736151458588916,"1,2,4,6,8,12,13,14,15,16,17,18,19","1,8,11,13",20.699142422196516
395,395,3.6164434939845402,0.1526859020152238,"1,2,4,5,6,8,9,10,11,12,13,15,16,17,18,19","3,7,8,9,12,13,15,16,17,19",22.12924910465948
396,396,3.4041583190739466,2.868972475500465,"2,10,14,15,17,19","4,5,6,9,10,12,17",21.41563137584162
397,397,3.4858992416311443,9.9949138451627,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","3,6,7,10,11,12,13,15,19",22.627890558839848
398,398,0.010907079137629783,0.0,"3,6,8,9,11,13,14,17,18,19",N/A,21.572042230943232
399,399,4.499956301824778,0.23018918403572397,"1,2,3,4,5,7,10,11,12,14,17","2,3,4,5,8,10,12,13,14,15,19",12.472569749061197
400,400,5.958768823553639,0.7065502802830026,"2,3,4,5,6,7,8,9,10,12,13,14,15,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",9.931780097088003
401,401,3.0295125319101213,9.789943204462961,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",16,22.682394461889324
402,402,5.917536166683719,8.074546960518582,"1,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19","1,8,9,12,15,18",15.327416795396395
403,403,3.8419735493113882,6.088435295591996,"5,7,10,13,14,19","1,2,6,7,9,12,18",14.420370278229136
404,404,1.0118516366966512,9.150991904605467,"1,2,3,4,5,7,8,9,10,12,13,14,15,16,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",14.615050880590811
405,405,4.224080682544226,6.8482304081707,13,"1,3,5,12,18",19.163069128367308
406,406,2.938324187873602,1.5474213327169206,"1,2,3,5,6,10,11,16,17,19","1,2,4,5,6,7,8,10,11,12,15,16,17,18,19",7.284673439102839
407,407,0.4610071663320836,7.386315069930635,"1,3,4,5,6,7,8,10,11,12,14,15,16,17,18,19","1,2,3,4,6,7,9,10,11,12,14,15,16,17,18,19",17.457179608345538
408,408,7.129235988607495,0.0,"9,12,13",N/A,17.312764729390967
409,409,5.568639657064054,9.119591082806613,"3,7,10,12,14","1,5,6,7,8,10,11,12,13,14,15,16,17,19",22.442624040987297
410,410,0.5658342825146678,0.0,"6,13,15,16,18",N/A,6.4398152804957505
411,411,9.705806888320183,4.341787790491791,"1,7,8,13,15,17","1,2,4,7,8,12,14,15,18,19",18.22407078191831
412,412,4.111987822321563,8.540522997781375,"2,3,7,10,11,12,15,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",22.88174539969588
413,413,4.642409464766503,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,22.879958554925945
414,414,1.3599779637039877,0.0,"2,5,6,11,15",N/A,11.297369440665396
415,415,1.878433566710872,3.3103777120630316,"5,14","1,3,4,5,6,8,10,19",23.65798930612899
416,416,1.1443903060038496,5.208988692981005,"3,6,7,8,11","9,13",6.9032550354041895
417,417,2.501362662740685,1.7106715016313212,"1,2,3,4,5,7,8,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",21.921189463547627
