,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
360,360,1.0240601539839622,3.547596972982382,"1,2","1,2,3,4",13.97354571022393
361,361,1.2863556688926847,5.604248655131689,2,"1,2,3,4",7.963501636872823
362,362,9.05425833628971,3.128373514625451,3,"1,2,3,4",23.43311659600476
363,363,9.99147979021616,2.4990218756620264,"1,2,3","1,2,3",21.541787709615498
364,364,0.866339902614589,1.8856489160608003,"1,2,3,4",4,13.572341990440718
365,365,5.438697784439007,0.1871599923940781,4,"2,3",19.88835886717279
366,366,2.0633693052444677,3.2580388271665006,"3,4","2,4",17.379128136547894
367,367,8.456207564094957,5.197588156813921,"3,4","1,2,3,4",23.662106278537173
368,368,4.725619714427522,0.0,"1,2,3",N/A,12.193960259853805
369,369,1.4113979560176315,0.0,3,N/A,10.885711698716097
370,370,8.52663723481611,0.0,"1,2",N/A,23.54292940162959
371,371,6.272380092968093,0.0,"1,2,4",N/A,22.41113294376121
372,372,0.25199191119659403,8.146588595093235,2,"2,4",9.967826707207859
373,373,4.962655001696352,7.766107038005493,"1,2,3,4","1,2,3,4",16.360805384937386
374,374,4.452542959124975,0.0,"2,4",N/A,14.274295795574037
375,375,0.02606679599053252,6.4650417136333305,"1,2,3,4","3,4",8.116172988211815
376,376,6.855621489480467,6.079763682775193,2,"1,2,3,4",20.757606902127655
377,377,0.8803654006781791,6.822063266729018,"1,2,3,4","3,4",20.68384735990206
378,378,6.493224005470627,7.846933492851916,"1,4",3,15.828042948521329
379,379,6.239968696868518,7.623369523199025,"1,2,3,4",1,14.153973976084318
380,380,1.5080473938156869,5.603462094198118,"1,2,3,4","1,2,3,4",12.327076514848594
381,381,8.972339087456602,0.49467760984578724,"1,2,3","1,4",14.275794581246512
382,382,8.697318784008214,0.0,"1,2,3,4",N/A,19.299892716367577
383,383,4.5511374514072145,6.537957551580771,"1,2,3",1,17.529135150466868
384,384,7.860684532247923,8.165910778054794,3,2,20.85589575207273
385,385,2.6556024843234995,5.6069707732834475,"1,2,3","2,4",15.35985270517506
386,386,1.9377951655687498,9.482882176179208,"1,2,3",1,20.20419059185282
387,387,8.69231896392597,0.22541214182978164,"2,3,4",1,14.925456914353077
388,388,3.6473745787650835,0.0,"2,3",N/A,22.48762628664562
389,389,0.4768774493351402,0.0,"1,3,4",N/A,21.667966585970444
390,390,2.6760701147253005,3.242375327498163,"1,2","2,3,4",15.009761824777657
391,391,7.523369277374598,0.5418191583609555,"1,2,4","2,3,4",16.648533664734853
392,392,2.0706876027385377,8.471064476023987,4,"1,3",17.75267025427007
393,393,5.5069434881549935,3.6372032211728,3,"1,2,3,4",17.693751254888852
394,394,7.800724517571975,0.0,"1,2,4",N/A,21.776963440562128
395,395,5.540041780051953,4.394345619362091,"1,2,3,4","1,2,3,4",20.645226073539078
396,396,7.756970489812004,3.492228748234619,"1,4","1,2,3,4",12.39353276764049
397,397,4.163322296979356,0.0,2,N/A,20.476549992220846
398,398,2.9748752203377937,6.049490591193013,"1,2,4","1,2",19.637114095254894
399,399,3.050379590526886,4.400630983385883,"3,4","1,2,4",14.439865636391058
400,400,1.942606469261493,0.0,2,N/A,11.829055516262237
401,401,0.3011795137765627,3.0013826321993706,"1,2,3,4",1,3.7549434985546677
402,402,7.078644281134702,3.396883450208458,3,4,19.281116851689216
403,403,4.432721192820343,2.6757225510491267,3,"1,2,3",19.168687110976737
404,404,7.721884029114928,7.093167974040133,"1,2,3","3,4",17.101793732193457
405,405,5.653808219207631,0.0,3,N/A,9.87439674342613
406,406,0.46353317375873115,4.571720569062917,4,"2,3,4",18.75602566805491
407,407,8.160806409619264,5.909006600582717,"1,2,3,4","1,2,3,4",16.96071209537948
408,408,0.6923738130010715,5.4777082591119015,4,"2,4",15.047008396666097
409,409,6.37697886274161,0.0,"1,2,3,4",N/A,17.95125190782061
410,410,6.420637488414606,3.2141989373429904,"1,2,3,4","2,3,4",11.680358593073484
411,411,2.138134134844619,7.900171439652591,"1,2,3,4","1,2,3,4",11.237491446480057
412,412,9.398977832935284,0.0,"1,2,3,4",N/A,17.39572819297358
413,413,1.4585815152993276,0.4786297099057457,4,"1,3",21.995040457329818
414,414,3.0031018154702194,3.2498661970004585,"1,2,3,4","1,2,3,4",13.085568806744032
415,415,3.5269341134898626,7.345208692912422,"1,2,3,4","1,2,4",20.612734030609914
416,416,3.9166391876022977,3.3253937007049075,"1,3,4","2,3,4",16.43738077015947
417,417,4.100371493399669,7.977704352924081,"1,2,3,4","1,2,4",16.676463951580537
418,418,8.936241849383995,8.448040564303799,"2,3,4","1,3",19.792683120951484
419,419,9.558236225477215,5.764248124410662,"1,3","2,4",23.922335852936307
420,420,8.92048045967744,5.050593983603928,1,"1,2,4",17.5283712819418
421,421,6.996506048694232,2.3317464388850953,"2,3","2,3,4",9.89110973493365
422,422,6.730828454578878,8.430480443086857,"1,4","1,3",21.79103165845916
423,423,9.657933750973124,5.676628790556175,"1,2,3","1,3,4",20.338380755085733
424,424,1.9054386319966032,0.9487041243993377,2,"2,3,4",12.336250071459864
425,425,6.8609822430206595,5.006824891712864,3,3,20.384970218229814
426,426,0.1662183342081347,7.788255512678592,2,"1,2,3,4",20.99221577552879
427,427,3.9711812226620777,5.642599136057798,"1,2,4","1,2,3,4",13.402645317551237
428,428,0.046218944194303946,4.7671503488120255,"1,2,3,4",3,22.298276191569595
429,429,1.1206771107508218,4.392169296366739,"2,4","1,2,3,4",14.767251517623894
430,430,9.880326229276115,5.685550850873968,"3,4","2,4",23.141140438094798
431,431,7.527256069219625,8.768874552069288,"2,4",2,23.50807432438899
432,432,3.1839612839472133,0.16004840399491682,"2,3",4,10.778136890257603
433,433,7.086108067699477,3.240432548597174,"2,3,4",1,22.092943581202473
434,434,4.9240276324531695,7.571762101100637,"1,2,4","1,2,3,4",15.283232422997433
435,435,2.265849250779036,7.916777809243679,"2,3,4","1,2,4",23.32006541521794
436,436,4.842348396988832,6.287138765099799,"1,2,4","1,2,4",17.426050855727485
437,437,3.9925667754852956,0.0,1,N/A,16.88318589545359
438,438,5.306896388166523,1.7319963848337971,"1,3,4",2,23.16231183055315
439,439,0.4268070384817102,9.816403091068251,"1,2,3,4","3,4",20.779501320384274
440,440,4.07714270022514,3.97977381045983,1,3,20.27932635982859
441,441,5.02655800601774,4.052309144205717,1,"2,3,4",20.128221143255747
442,442,1.016109264273719,6.64177544218183,"3,4",3,19.134723516266952
443,443,0.5858276566149845,7.422311737601513,4,"2,4",23.924555586451177
444,444,8.593689995151314,4.53504974504308,"1,2,3",1,15.374173632042085
445,445,4.302728638900087,5.150707740071651,"3,4",4,9.456209483664855
446,446,2.5929698703862645,1.7184585247310313,"1,2,3,4","2,3,4",18.6893994483744
447,447,4.512453520796048,1.0671331561718,"1,2,3,4","2,4",9.956992881658875
448,448,9.759233590588485,0.0,"1,2,4",N/A,16.336949005492226
449,449,5.785699061840096,4.418406292276638,"1,2,3","2,4",20.309665055021732
450,450,6.749053371569307,1.205997166093159,"1,3,4","1,3",23.514074185892028
451,451,7.200536237356523,8.105174351404969,"1,2,3,4","1,2,3,4",17.223888111253707
452,452,9.391604756979492,0.9383456864654105,"2,3,4",1,19.54839765308254
453,453,6.600853879372623,4.719832863069601,"1,2,3,4",1,19.752903597108627
454,454,6.237480279801383,3.332430970765776,4,1,14.953015795660832
455,455,1.2244889814649773,6.245033321271415,"1,2,3,4","1,2,3,4",23.882628545408288
456,456,2.8994664316216747,0.0,4,N/A,18.799361528542363
457,457,1.4986250162878034,7.996656269012755,"2,3","2,3,4",16.143621847905106
458,458,5.982165867086393,8.928962580933485,"1,2,3,4","1,2,3,4",23.01155030206334
459,459,5.671741053745372,8.962303024687326,"2,3","1,4",16.105364464930965
460,460,3.940706064687701,1.7362166905300047,4,"1,2,3,4",14.278683676881236
461,461,2.0528867587347053,0.0,"2,4",N/A,17.076439389186596
462,462,2.8455148881347725,4.937959154779562,"1,2,3,4",4,8.72944657136268
463,463,8.778505541359515,9.125679851491217,"1,2,3,4",3,19.55391781362108
464,464,3.6653632462974874,0.0,"1,2,3,4",N/A,16.169592508987098
465,465,7.314994378196769,0.0,"3,4",N/A,14.67432644574832
466,466,5.337532414061997,0.0,"1,3,4",N/A,16.01238091855293
467,467,4.67011441218543,1.5698952577586711,"2,3,4",4,13.527353856128977
468,468,1.008883377316071,5.998408369523867,1,"1,2,3,4",18.02342093723703
469,469,4.1826076335648015,5.8636478199856406,"1,2,3",1,11.93851402494591
470,470,0.574184921414781,4.681216737529365,"1,2,3,4","1,2,3,4",12.984224760686345
471,471,9.540701034240502,9.382476925848126,"2,4","1,2,3,4",21.578420618801395
472,472,6.896620214464649,1.8104778562454171,"1,2,3,4","1,2,3,4",14.045133745909133
473,473,0.006509977764407315,0.7515805270034059,4,4,6.040694968964256
474,474,4.381413931612692,7.171218023820344,2,"1,2,3",14.4471835465199
475,475,9.67462542389504,8.070420523018708,"1,2,3,4","1,2,4",18.849466993561812
476,476,6.182176657245854,8.490570756415016,1,2,20.642663782414996
477,477,9.91860095798317,0.0,"2,4",N/A,17.979660091922504
478,478,6.326538638491277,8.20393892760586,"1,2,3,4","1,3",21.72168581420582
479,479,7.939105016896246,0.0,3,N/A,14.757401577185725
480,480,5.373552015719852,7.2995924095749505,"1,2,3,4","1,2,3",13.156657631498357
481,481,5.373553342529426,0.0,"1,2,3,4",N/A,17.928862136412256
482,482,1.3031889113842754,4.696006351011471,"1,2,3,4",3,16.188879760693734
483,483,2.4460392216075544,0.0,"1,2,4",N/A,19.48051875481662
484,484,1.208069463244531,8.090472268967488,2,"1,2,3,4",22.86978491953632
485,485,8.221535001510587,8.581274363373979,2,"1,2,3,4",21.137458168654614
486,486,1.744304474058691,4.443065334698196,"1,2,4","1,4",15.270535425631818
487,487,9.59939894012037,0.0,"2,4",N/A,19.23467094780431
488,488,4.164924625232304,4.683979251550184,"1,2,3","1,2,3,4",10.30742814224569
489,489,6.491640149160017,9.715232412967266,"1,2,3","1,2,4",23.03617596741223
490,490,3.445985289959075,0.0,2,N/A,23.916065651055977
491,491,4.507690531406632,5.810261595632268,"1,2,3","2,3,4",22.92903079954207
492,492,2.1224209381932555,8.27969646311565,"1,3,4",3,20.415361856045898
493,493,3.648059827467882,4.885019940749531,"2,3,4",3,10.047335352527005
494,494,0.27502633500858575,0.0,1,N/A,10.21982068360729
495,495,6.33171812095064,5.678192735066423,"2,3,4","3,4",13.59210874836301
496,496,7.797152885692968,2.184190661494015,"1,2,4","1,2,3",21.349722439909243
497,497,5.770898344385556,6.693252385017095,"1,2",4,18.35622062232595
498,498,4.631972634399738,9.801517263022749,"1,2,3,4",4,18.18066296339462
499,499,8.115411623973184,4.1105192686144,"1,2,3","2,3,4",19.808568120162647
500,500,8.485752403040449,0.0,1,N/A,17.793028149584096
501,501,6.711436682032446,7.868786454101297,"2,3,4","2,4",19.411923216158463
502,502,5.060453993416263,9.278076376656161,4,"2,3,4",14.394883905340835
503,503,5.435332306767744,1.3713883865840837,"1,2,3,4","1,2,3",14.406145506351171
504,504,5.111272475889962,2.044068881460145,"1,2,4","2,3",21.061177326976825
505,505,6.859826506137616,0.0,"1,4",N/A,22.49931194879826
506,506,7.130076795099189,8.412293358282811,"1,2,3,4","1,4",16.51499334461972
507,507,8.420061792070024,2.2386963556159447,"1,3",4,18.19581386861852
508,508,7.047263029615085,0.0,"2,3,4",N/A,21.406706426826208
509,509,4.815446374417646,4.666638842028307,"1,2,3","1,2,4",15.531987333584453
510,510,9.825821781398043,4.1321788975848985,"1,2,3,4","1,2,3",16.11866268875921
511,511,8.293243799381838,7.248264031168437,"1,2,3,4","1,2,4",21.86934571983886
512,512,1.9770365116836708,1.7587360588758338,"2,3,4","1,2,3,4",4.977081637680188
513,513,0.38103672290816015,1.5524136022968604,"1,2,3,4","1,3",11.028645593310031
514,514,5.600568527048326,0.9128500711855392,2,"1,2",15.028316645451472
515,515,5.805231074119242,0.0,"1,2,3,4",N/A,21.7286801526626
516,516,5.549646910216887,7.83771990027108,"1,2,4","1,3,4",17.924202199140698
517,517,1.1135211609650486,5.632668198926285,"3,4","1,3,4",11.3052369129997
518,518,2.569440581556266,5.557061754014816,"1,3,4","2,3",17.37687700730197
519,519,2.731621589383807,7.787684983120769,"1,2,3,4","3,4",11.628765223324528
520,520,9.818078471381352,1.1061716734679283,2,"2,3,4",23.98426624242814
521,521,1.5804983534425232,0.0,"1,2,4",N/A,15.036873498781137
522,522,2.5615064087114083,0.9284939815062387,"2,4","3,4",23.752089299009036
523,523,6.281117612858226,6.539194689966035,"1,3",3,16.68173744145269
524,524,8.541091086923501,5.388333073523946,"1,2,3,4","1,2,3",21.80561077267499
525,525,7.512129412202052,1.004062958885965,"1,2,3,4","1,2,3,4",23.25885268196256
