,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
218,218,7.35248971341208,9.775337208584121,"2,7,13","1,2,3,5,6,8,11,12,15,17,18,19",22.033644622930897
219,219,6.92475118105521,9.561821037093857,"1,2,5,7,9,10,11,13,15,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",18.09462771350551
220,220,9.843561997275012,0.0,"7,8,10,11,12,14,15,16,19",N/A,23.762769401612324
221,221,1.8101527347604474,2.727024304369979,"1,10,13,16","2,3,5,6,7,8,9,11,12,13,14,15,16,17,18,19",17.478639413216833
222,222,2.0487070969177212,1.5704978026148353,"1,2,5,6,7,8,9,10,11,13,14,16,17,18,19","1,4,5,6,8,9,12,16,18",3.8842894385218787
223,223,5.453008279421247,6.334866967263476,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","3,4,5,6,7,8,9,11,14,16,17,18",16.37381172625988
224,224,2.0076401345362593,5.9140996339695215,"6,8,11","2,3,4,8",11.895747507858658
225,225,8.038806691201072,6.778081867593032,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,11,13,14,15,16,17,18,19",14.985235374341581
226,226,1.5724701841183186,0.0,"6,7,8,9,10,13,15,16",N/A,11.971822901497411
227,227,0.7767488458894145,2.672170072652491,"1,3,4,5,7,8,9,12,13,14,15,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,15,18,19",15.471769674809103
228,228,7.2018788338658455,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,10.29967299755311
229,229,0.9603053363896763,5.164960606277363,"3,10,11,15,18,19","4,6,8,9,11,13,19",12.990364907688688
230,230,0.039129127965685795,8.19182243795441,"1,3,7,14,18","1,2,3,4,5,6,7,8,11,12,16,17,18",10.56340883329663
231,231,6.964302439862429,3.4213287288803764,"1,2,5,6,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,17,19",23.230363518546234
232,232,2.0425102020959365,0.6438158922401882,"3,5,7,9,10,12,13,14,15,16,17,19","1,2,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",11.163258802607437
233,233,6.942080195754218,0.9385214487123106,"3,4,6,8,9,10,13,15,16,18,19","1,2,16",16.048674596653882
234,234,8.484881068448338,6.783407144721351,"6,7,8,10,11,12,13,15,16,18,19","3,4,6,12,13,16,17",19.607687630778567
235,235,8.587984040264045,0.0,"3,5,8,9,11,12,14,18",N/A,21.83439970203336
236,236,2.8635257067819166,6.9609429137204675,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18","1,2,3,4,6,7,8,9,11,12,13,14,15,16,17,18,19",16.514932463021843
237,237,1.6193289871297822,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19",N/A,23.465124803528592
238,238,5.574447200258017,3.5290196615419465,"1,2,4,5,6,7,9,10,11,13,14,15,17,19","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19",21.749959340417085
239,239,8.76945258980673,3.2461731138039074,"1,2,3,4,5,6,7,8,9,10,11,13,14,16,17,18,19","4,8,11,13,15,19",19.069097507493602
240,240,6.999026122478275,0.0,"8,19",N/A,19.275417723683198
241,241,1.6448207220152178,2.159942554484676,"1,2,4,5,6,8,10,13,14,15,17,18","2,3,4,5,6,7,8,10,15,16,17",13.757063494031566
242,242,4.360371432991927,4.641123222332232,"3,4,5,6,7,8,9,12,13,14,15,16,17,18",14,21.5240282602933
243,243,5.835690799503736,7.310982426054888,"6,10,13,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",19.475076026147406
244,244,5.147536024643405,4.60332248262975,"3,4,6,9,10,12,13,15,16,17,18,19","1,2,3,5,7,8,9,10,12,13,14,15,16",10.362546058686757
245,245,5.106459727394333,4.205404201837632,"1,6,7,8,10,11,12,13,14,16,19","3,6,17,19",11.36065233089597
246,246,6.609059725759321,0.0,"1,2,3,4,5,6,7,9,10,13,16,17,18",N/A,20.477693216731943
247,247,6.805158704935957,4.229736134205988,"4,6,8,10,12,18","7,9,13,16,17,18",11.440622994136326
248,248,3.4980834470687086,3.8996373578001577,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,17,18,19","1,2,3,4,5,7,11,12,14,15,17,18,19",10.674136201800664
249,249,9.401694626519564,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,16.63519634737582
250,250,9.680582272309874,9.81007673076695,"2,3,4,5,6,7,9,10,12,13,15,16,18,19","1,2,4,5,7,8,9,10,11,12,13,14,15,16,17,19",22.637550320430147
251,251,4.457753077459516,4.536051292083014,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,6,10,12,14,19",20.342772757212252
252,252,4.284677856520769,2.001790560856831,"5,8,9,10,12,16,17,18","1,5,10,17",8.900334990298028
253,253,2.1049761711475625,0.0,"2,4,16",N/A,11.323732764742678
254,254,8.105778074672365,0.7878178910908273,"5,6,8,10,12,14,15,17,19","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",14.806647564414801
255,255,4.780642864786203,2.373074970428953,"1,3,4,5,6,7,8,9,10,12,14,15,16,17","6,13",12.871066102950367
256,256,5.10335026420135,8.863633554905626,"1,2,4,7,10,12,13,16,18","1,2,4,6,9,13,18",23.00544250751406
257,257,6.241463243107238,0.0,"4,12",N/A,16.459823654647447
258,258,5.328517537515914,5.045083651488965,"1,3,4,5,6,7,8,9,10,11,14,16,17,18,19","1,3,4,5,8,10,11,12,13,14,15,16,17",10.708000053549263
259,259,9.620781173588265,0.0,"2,3,5,7,8,10,13,14,15,16,17,18,19",N/A,16.06739682000647
260,260,9.73532412058882,7.665092695637541,"1,3,6,7,11,13,14,15,16,17,18","1,2,3,5,6,7,8,9,10,11,12,14,15,16,18",21.2363674664684
261,261,7.135531114453433,0.0,"1,4,6,7,8,10,14,15,16",N/A,21.645147688010166
262,262,7.90574482709835,0.44857984152606556,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19","1,2,3,4,7,10,11,13,14,15,17,18",13.95219302856963
263,263,0.03995306112831498,7.631363746701622,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","3,7,9,11,14,15,18,19",13.2996123332885
264,264,0.30723931859565234,7.8325444227636964,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19",15.219973014326404
265,265,2.327120969003512,8.03669015340904,"4,6,7,9,12,13,14,15,19",3,17.045229926991425
266,266,6.823510026140216,3.028791183617159,"1,3,6,8,11,14,15,17,19","7,15,16",20.333718470320157
267,267,5.079790251585167,6.204562956917906,"1,4,5,8,10,11,12","2,3,5,6,9,10,13,14,15,16,17,18",21.367350909712798
268,268,5.105904789914274,2.1079025910745264,"1,4,7,8,9,11,12,13,14,16,18,19","3,5,19",10.92877718705998
269,269,8.116983403570567,4.123902320177356,"1,4,7,13,17","1,4,7,12,15,16",12.883629072425796
270,270,2.2763468277540513,0.0,"2,3,4,5,7,9,11,12,13,14,15,16,19",N/A,7.755336971397858
271,271,7.648387807812273,6.3098038294317105,"1,2,3,4,5,6,7,8,9,11,12,13,14,17","2,3,4,5,7,9,10,11,12,14,15,16,17,18,19",19.175137663225094
272,272,7.385127170239803,9.699221975374687,"2,3,4,6,7,8,9,10,11,13,15,18,19","3,4,5,7,9,11,14,17",21.94646466909846
273,273,8.51240973802814,6.063262475352773,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,6,9,13,16",20.51878583137394
274,274,9.296785806391487,2.5001702510096258,"1,3,4,5,6,7,8,11,12,13,14,16,18,19","1,2,3,4,5,6,12,13,17,18,19",20.420939934282718
275,275,5.223260517692291,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,10.768636331223721
276,276,7.764444619081859,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,13.651418794090889
277,277,8.110552335794743,1.3293313663504647,"6,7,8,10,11,16,18","1,2,4,6,7,8,9,10,11,12,13,14,17,19",16.596811291302167
278,278,8.506329596928605,2.7012271291466563,"9,11,14,15,16,17,18,19","2,3,8,9,11,13,14,15",16.600322752931792
279,279,7.382849831439029,4.946712226641054,9,"1,2,3,5,8,9,10,11,14,16,19",15.59332459131544
280,280,3.919702461746215,6.257207716460371,"3,6,11,12","3,4,6,9,12,13,14,15,16,19",19.769405716537264
281,281,1.0914749299501525,6.788837561477692,"1,5,9,14,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",12.247204100472032
282,282,0.034613211127468846,6.046177229779035,"2,4,5,8,12,17,19","1,2,3,4,6,7,10,12,13,15,16,18",17.428928566888363
283,283,0.2827158707043753,7.37792344167318,"4,7,8,9,13,17,18","3,5,6,7,8,9,10,11,12,14,15,16,18",14.949854077315724
284,284,7.211760640479824,5.122933910990071,"1,2,3,6,7,11,13,14,16,17,19","1,2,3,4,6,9,13,14,15,17,19",18.722807917858443
285,285,3.7359621783132138,6.685865297125697,"1,2,4,5,6,8,13,14,15,17,18,19","1,2,4,7,10,11,12,13,14,16,18,19",17.5465432831143
286,286,0.0615675027123197,0.0,"1,2,3,5,6,7,10,11,14,16,17,19",N/A,9.98350134898752
287,287,8.543436591283136,6.427717975000046,"1,3,6,8,9,10,11,13,14,15","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,18",15.788699886589237
288,288,1.071606793261357,5.382856483180821,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,5,6,7,11,14,15,16,17,18,19",10.749915912896252
289,289,8.773430467100898,1.620633504325344,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","3,4,6,7,8,9,11,14,15,17,18,19",12.605597701092446
290,290,1.5466962408905616,1.3883305354552689,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,8,10,11,14,15,19",21.674833368885846
291,291,0.7813722019437763,0.0,"1,2,3,5,6,7,9,11,13,14,15,16,17,18,19",N/A,23.84771176830897
292,292,5.5255037349840705,0.0,"2,3,4,6,9,12,13,14,15,16,18",N/A,23.78196187272897
293,293,6.485186505907312,8.372646650417435,"1,6,12,13,17","2,3,4,5,6,8,9,11,13,14,15,16,17,18,19",22.902976632594616
294,294,9.236187847893456,7.146205086463403,"8,10,11,14,15,17,18","5,11",19.781525428419275
295,295,4.363960321006484,0.9286592299231755,"1,2,3,4,5,6,7,9,10,11,14,15,16,17,18","1,2,3,5,6,7,8,10,11,12,17",10.43550100977971
296,296,1.8144975948442554,4.749049356518883,"1,2,3,5,6,8,12,13,14,15,16,19","1,2,3,4,5,6,9,10,11,12,14,17,18",12.073220213947366
297,297,2.051151451675517,4.14214307450017,"1,3,4,5,7,9,12,13,14,16,17,18,19","1,2,3,4,5,7,9,11,12,14,16,19",19.498617326861552
298,298,5.600852642837594,8.381237672649181,"2,5,6,9,11,17","2,6,8,10,13,16",16.920362288334605
299,299,9.002792628172578,0.0,"2,10,12",N/A,20.36663113245315
300,300,2.421353818091816,8.433795068267727,"1,2,3,5,6,8,10,12,13,14,15,17,18,19","2,3,4,7,8,11,13,14,15",21.22460631676207
301,301,5.652024433138053,3.1184149690160403,"4,9,10,11,13,14,15,16,19","8,15",21.720006251763742
302,302,3.666937291718213,0.0,"1,2,3,4,5,7,9,10,12,13,14,18",N/A,11.914407515165335
303,303,7.06550540166756,3.4922364392680585,"1,7,12,19","1,2,5,6,8,9,11,12,13,15,17,18,19",16.03900390761958
304,304,7.6563688732009325,6.662512308831082,"1,2,3,4,5,8,9,12,17,19","1,3,7,10,11,12,14,15,16,19",23.110404306279737
305,305,4.12622382672275,0.0,"3,4,5,8,11,17",N/A,16.812549703208894
306,306,2.932833893545933,6.702286674342298,"2,7,12,15,19","1,4,6,11,12,13,14",22.58551732458162
307,307,7.189561020308286,0.1410799781999772,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,6,7,9,10,11,12,13,14,15,16,18,19",22.376640566331986
308,308,2.175855635269616,4.82527999653397,"2,3,4,9,12,13","1,16",13.656320828034701
309,309,9.974733639600208,0.0,"1,2,5",N/A,21.843121293837612
310,310,8.644670580935497,6.424855800979147,"1,10,12","1,2,3,5,6,7,12,15,16,18,19",17.633132067019964
311,311,6.016878240274207,3.184195145370169,"10,11,13,14","11,14,15,18",20.938875640397843
312,312,2.8411055299453993,5.028361099713953,"1,3,4,5,8,13,15,16,17","2,3,5,8,10,11,14,16,17,19",8.751101125024272
313,313,1.3530828432437536,7.838479306128226,"3,7,8,12,13,15,16,19","1,2,3,5,6,8,9,10,11,12,14,15,16,18,19",12.103593418999443
314,314,6.518115743266575,1.5025208566746018,"1,2,3,4,5,7,8,10,11,12,13,14,15,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",23.986639284641367
315,315,3.152741917983847,6.313450535021634,"1,2,3,4,5,7,8,11,12,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",22.26170155932821
316,316,1.1790103343262404,9.304822464483365,"4,12,14,15","1,4,5,7,8,11,12,13,14,15,16,17,19",13.024136484239806
317,317,3.68160122055568,8.969843293072932,"1,2,3,5,6,8,9,10,12,13,14,15,16,17,18,19","3,6,11,13,17",15.77092206677387
318,318,3.530755152393741,0.0,"4,5,7,8,9,11,14,16,19",N/A,8.151098011505386
319,319,2.1030848169518457,0.0,"4,9,11,15",N/A,11.772884538057816
320,320,4.169223906816742,7.53411171539584,"1,2,4,9,11,12,14,15,19","1,2,4,6,7,9,10,11,12,13,14,15,17,18,19",15.4350827266848
321,321,1.8534911936320453,7.418549735250418,"1,3,4,5,7,8,9,11,13,14,15,16,17,18,19","1,2,3,4,5,7,9,12,14,15,16,17,18,19",9.634071543045007
322,322,2.209966933180211,0.0,"11,15,19",N/A,16.269635515101907
323,323,9.596466662093166,0.0,"1,2,3,4,5,7,8,9,11,12,13,15,17,18",N/A,17.883667697331006
324,324,3.3481015501829328,5.422865419177153,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",22.619014612925284
325,325,6.119121687825654,9.111942482726382,"2,16,18,19","2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",17.542104423063705
326,326,8.643017533679949,0.23538600330067938,"5,6,7,9,11,12,13,14,17,18","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19",10.55242112638202
327,327,8.67800723405192,2.958103052408405,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,6,7,8,12,13,16,17,19",16.21717277839705
328,328,7.232961928483484,2.0961708533744727,"1,2,3,4,5,13,17,19","1,2,3,4,5,6,9,10,12,14,16,18,19",21.15751743621547
329,329,2.2782640338964786,2.0272174351355723,"1,2,3,5,6,9,10,11,12,13,14,15,16,17,18","1,2,5,6,8,9,13,18,19",13.905954302849912
330,330,9.313133802802515,0.1385011816787729,15,"1,4,6,9,12,16,19",16.326661690788566
331,331,3.008398732051628,7.9295214802808855,"1,2,3,5,7,8,9,11,13,16,17,18,19","5,7,9,11,13,14",18.81757880085237
332,332,3.942347342414939,0.0,"2,3",N/A,15.093316374689074
333,333,1.946044117053588,3.2956912127704663,"1,2,5,6,7,8,10,11,12,13,14,15,16,17,18,19","1,12,16,17,19",11.694079796117162
334,334,9.672665855559636,8.306449631940632,"16,18","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19",20.724116901825738
335,335,8.02484101374682,1.3622846742167027,"2,3,6,8,14,15,18","8,17,18",22.79208314859563
336,336,2.2634034963719585,0.0,"2,4,5,6,7,8,9,11,12,15,16,17,18,19",N/A,23.4357800099074
337,337,2.6334325004395778,0.0,"1,2,5,7,8,9,10,12,15,17",N/A,19.19452857840148
338,338,4.761874867350789,1.4388275917772686,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19","1,2,4,5,9,10,11,12,13,15,17",17.108738571017636
339,339,9.475436851646172,7.946292558171114,"1,2,4,7,9,10,11,12,14,17,19","1,7,10,11,12,13,15,17,18",19.10864563056875
340,340,2.0136470994292512,1.098419403504416,7,10,3.7406216849414546
341,341,3.4499964233329283,5.984408598810563,"1,3,6,7,8,9,10,12,14,15,16,17,18,19","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,18,19",23.176927340957192
342,342,7.0663134097762725,0.8927544580686864,16,"2,9,16",20.91603599283751
343,343,1.7870243612404824,6.8124902721385805,"1,2,3,4,5,7,8,10,11,12,13,14,15,16,17,18,19","1,2,3,8,13,14,15,16,17",12.838110044954554
344,344,9.182818796989945,0.0,"1,2,3,5,6,7,8,9,10,12,13,14,16,17,18,19",N/A,21.92859011123094
345,345,8.09381344566562,0.4373157879346423,"1,2,3,4,6,7,8,9,10,11,13,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",10.239525672491002
346,346,2.4973136470545154,1.5673347503393131,"1,2,3,6,8,9,12,13,16","1,3,8,12,18",23.34801798158261
347,347,0.5732577185827836,3.0046712754562943,"3,4,5,8,9,10,11,12,14,19","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",23.746280958770562
348,348,8.821964959394332,4.277439127594099,"1,4,8,11,12,15,18,19",9,23.891651378268755
349,349,0.7375284775648849,4.502353585962448,"13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19",11.139600929856606
350,350,4.6056818583945685,3.0715116427770317,"4,7,13","5,7,12,14,17,18,19",23.29526533907375
351,351,6.972056744729896,7.733894311978794,"1,2,3,4,5,7,8,9,10,11,13,14,15,16,18,19","2,5,6,7,8,10,13,15,18,19",19.930786552099537
352,352,3.709214319447016,7.967920100998672,10,"1,2,4,5,6,7,8,9,10,11,13,14,15,16,17,18",14.990908464855496
353,353,4.642236771374916,2.0262671905696283,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19","1,2,5,6,7,8,9,12,13,15,16,17,18,19",7.51442278484267
354,354,7.289890087687788,8.676203855640116,"1,7,8,11,13",9,20.12959820361745
355,355,0.18529262326825058,3.794252617220212,"2,3,5,8,10,13,14,15,17,18,19","3,5,6,7,8,14,15,16,17",13.86181655245753
356,356,6.312882668945587,2.7711433210618432,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,3,4,7,8,9,11,14,16,17,19",11.017455946683762
357,357,3.8680174130599654,7.131181671340229,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19","1,2,4,12,15,16,19",14.57713123492349
358,358,8.2632484327194,0.0,"3,8,10,14",N/A,18.97047599645422
359,359,4.096296344235665,5.0630643080706195,"3,4,5,7,8,9,10,11,13,18","1,3,4,5,6,7,9,10,11,12,14,16,17,19",22.8179146456623
360,360,4.13346569996556,1.2880781409099107,"2,3,5,6,7,9,15,17,19","9,10,13,16",19.05549756073297
361,361,0.6183029071899404,1.398293862770481,13,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",2.820608283882407
362,362,3.688064996823389,1.678967463048553,"2,5,6,7,8,11","1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,18,19",6.301721829829366
363,363,1.5994884858382252,0.0,"3,4,5,7,15,16,18",N/A,10.103143245769939
364,364,9.781304716863946,8.482194420012533,"3,4,5,6,12,15,17,18","4,8,11,12,13,14,15,19",23.2835491068985
365,365,0.9162701686448982,3.300906888816132,"1,2,3,5,6,9,11,13,14,15,16,17,18,19","2,4,6,7,9,12,13,17,18",15.657796371176428
366,366,4.587243635098534,5.849664455399407,"1,2,3,4,5,6,7,8,9,11,12,13,15,16,17,18,19","3,4,13,16,19",14.062660839152798
367,367,4.0428496634913955,0.5881431082615951,"8,15","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18",15.793246585055869
368,368,5.83956226169719,0.0,"1,2,3,4,9,10,12,13,14,15,17,18,19",N/A,13.813834812620911
369,369,5.130996127333488,0.8739142915638276,"1,2,6,7,8,9,10,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",20.338737921917872
370,370,0.20132245891132716,0.022007634634232387,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,4,8,10,11,12,13,15,16,18",16.817323964479904
371,371,5.42778891580371,0.0,"2,7,8,9,11,12,13,14,15,18,19",N/A,17.401964348011262
372,372,4.239065596198705,1.3218321966319158,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,8,10,11,12,13,14,16,17,18,19",9.201977012702347
373,373,1.3631001562999612,6.71331252227044,"2,4,8,9,10,11,12,13,14,15,17,18","2,3,4,5,6,7,8,9,11,12,13,16,19",15.326454110475533
374,374,4.591806339622366,2.410477047189344,"1,2,3,5,6,7,8,9,10,11,13,14,15,16,17,18,19","1,2,3,4,7,8,9,10,11,12,13,14,15,16,17,18,19",15.138255515396335
375,375,9.487387343644764,3.497591081113921,"1,2,3,4,5,6,7,10,11,12,13,15,16,18","8,12,14,16,17",13.391482406809393
376,376,4.324337318586489,4.52617259046879,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",20.576335739178752
377,377,0.8498868084700206,8.380198774294854,"7,11,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",12.121178619492062
378,378,8.245021595773057,0.0,2,N/A,17.79984137911967
379,379,4.278254980694253,4.448487011271627,"1,3,5,8,11,17,19","2,3,5,9,10,11,13,15,19",20.128004255633
380,380,3.3100179225074253,0.0,"1,6,13,18",N/A,20.074852792227585
381,381,8.79965980570586,5.330918007984165,"1,2,3,6,8,14,17","1,2,3,4,5,6,7,9,11,12,13,14,15,16,17,18,19",20.063187535249643
382,382,6.589022661755618,7.4813971097632805,"3,6,7,8,14,17","1,3,5,6,7,8,10,11,12,13,14,15,16,18,19",19.557730330659766
383,383,3.3637711800448935,4.336155024467927,"9,10,13,15,17,18,19","1,4,7,9,11,12,13,16,17,18",14.382726204576802
384,384,2.903480192828506,9.704156345570306,"1,2,4,5,6,7,10,11,12,13,14,15,16,18,19","1,2,3,5,7,10,11,12,13,14,15",18.705938873730776
385,385,8.45025637729454,0.06584444261417022,"13,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",18.632582145792846
386,386,8.627909950129771,0.0,"1,2,3,6,7,8,9,10,12,13,14,15,16,18,19",N/A,23.19942564605133
387,387,8.69162326297057,9.884357927944059,"2,3,4,5,8,9,10,11,12,14,15,16,17,18","2,4,5,6,7,8,9,11,12,13,15,17,18,19",20.086316547409997
388,388,9.817053437026521,0.0,"2,3,4,5,6,7,9,10,11,12,14,15,16,17,18",N/A,20.03195903817407
389,389,2.813394330000518,0.0,"2,3,4,5,6,9,11,12,13,14,16,17,18,19",N/A,6.080780610608183
390,390,1.4382385908327133,4.039283379413089,"6,7,8,10,12,15,16,17,18,19","1,3,5,6,8,10,11,12,13,14,15,16,17,18,19",19.75903887835395
391,391,2.006004134957796,3.497713722717022,"3,4,7,8,9,10,11,12,13,14,15,17,19",8,23.42840598415483
392,392,5.222745335980223,7.4048928941210335,"10,13,17","2,3,4,5,6,7,9,11,12,13,14,15,17,18",13.889532958202578
393,393,8.499777932454126,9.966851345876883,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,17","2,3,4,5,6,8,9,10,12,13,16,17,18",23.32102597830709
394,394,7.025295398190164,3.8187992240269217,"2,3,4,5,6,7,8,10,12,13,15,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",23.32754273601988
395,395,7.046278331777493,7.309479986339023,"2,3,6,7,11,12,15,18","1,3,5,11,15,17",23.596557840918553
396,396,6.724112035084634,9.896408259438743,"2,4,5,7,8,10,12,14,15,16,18,19","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19",17.703235754374987
397,397,4.993828058171143,0.0,"1,2,3,4,5,8,10,11,12,13,16,18,19",N/A,23.61939853607001
398,398,8.794834451966645,3.7929152511902298,"3,5,11,13,14,16","1,4,9,13,14,17,18",16.64583601490619
399,399,0.8404532452957658,3.2892567769786227,"1,3,4,5,6,8,10,11,12,13,14,16,17,18,19","1,2,5,8,10,12,14,16,17,18",16.930247920600465
400,400,9.539925398762744,7.363880754115871,"5,9,11","1,4,5,6,8,11,13,17,18",16.94668931466715
401,401,9.856376920811714,3.0212189355314956,"1,2,3,11,14,19","4,10",13.4908391621493
402,402,4.238184272491777,7.582255032536256,"3,4,5,6,7,10,11,12,15,17,18","4,6,15,17",15.748595073155663
403,403,4.571717083462593,0.8421927919948935,"1,2,4,5,6,8,9,10,11,12,13,16,17,19","4,5,6,7,8,9,12,13,14,16,17,18,19",14.641216732634108
404,404,8.269528498345567,9.63952178097563,"7,13,14,17","1,2,3,5,6,7,8,9,10,13,15,16,17,18,19",23.28704535652484
405,405,9.202095680268306,9.789198634503105,"4,5,8,9,14,18,19","1,2,3,4,6,7,8,9,10,11,12,13,14,15,17,18,19",22.511869210431986
406,406,9.513459336885232,0.0,"3,4,5,7,12,15,16,17",N/A,19.511255898371452
407,407,2.1301482903289424,5.112074275440062,"3,5,6,7,8,10,15,16","1,2,3,5,6,7,8,9,10,12,13,14,15,16,18,19",15.622908533866983
408,408,8.701008962028657,7.303860821674198,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",22.554924790035905
409,409,7.442850471513499,3.4374455106490553,"1,5,6,8,11,18,19","1,2,5,6,7,9,10,11,12,13,14,15,17,18,19",21.679746520294444
410,410,3.61033008014307,0.0,"4,8,9,10,16,19",N/A,21.73679244312362
411,411,1.3585642014336075,2.487200286139445,"17,18","1,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19",23.005773722032053
412,412,0.055087195536649425,0.0,"1,2,4,5,7,10,14,15,17,19",N/A,20.36420208795264
413,413,1.5450557576043789,7.433939960756945,"9,10,11,12,13,16,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",22.56670483452909
414,414,2.711225442817482,5.920508462354142,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19","1,2,3,5,6,7,8,10,11,12,13,14,15,16,17,18,19",18.43050007402534
415,415,9.390678659809444,1.7150074827613937,"1,2,3,4,5,6,7,8,9,10,12,14,15,16,17,18,19","4,13,19",21.731609940300732
416,416,6.401884726132767,8.810175718386484,"5,7,17","3,6,9,11,13,19",15.472095773955651
417,417,9.546956443052641,8.920823234537085,"6,11,13","1,6,7,8,14,15,16,17",23.30298891691924
418,418,9.802245692315024,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,23.766804812569802
419,419,9.901174002564488,3.340539414314725,"1,2,4,5,7,9,11,13,14,16,19","1,4,5,7,8,9,12,13,14,15,17,18,19",20.83940124173933
420,420,6.082618226149053,6.775695874323356,"2,3,4,5,6,8,9,10,12,13,14,15,17,18,19","1,4,6,7,8,9,10,11,12,13,14,17,18,19",19.048640572115904
421,421,4.96722114167771,2.1009970919261143,"1,3,5,6,7,9,11,14,15,17,18,19","3,6,7,8,9,10,11,12,13,14,16,18,19",18.401912421914695
