,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
380,380,7.3302792780468105,5.690120250490855,"1,2",3,23.56155186489164
381,381,8.511671921018907,0.7735023925073481,"1,3",2,14.966129472924978
382,382,7.212332748619837,0.0,"1,3",N/A,23.166925663301498
383,383,2.645120664515428,6.1161216485714744,"1,2,3","1,2,3",23.608756357564783
384,384,8.516200515502897,5.443442095364449,3,2,23.57360482586328
385,385,0.20600741671638945,0.4024067276564247,"1,2","1,2,3",11.786846678337444
386,386,7.322381359553377,1.4233480076136196,"1,2,3","1,2",18.124774114981257
387,387,1.074904914186009,0.0,"1,3",N/A,20.425816682237382
388,388,6.499689242106017,0.0,"1,3",N/A,15.301155319046172
389,389,0.7709570929700205,5.030878623722365,"1,2","1,2,3",16.646905951603514
390,390,9.078501351698714,5.669066501758342,"1,2,3","1,2,3",17.966677100168447
391,391,4.567082286614228,1.3849253687650898,"1,2,3","1,2,3",19.813317584526658
392,392,4.785716706058713,0.41796834801515526,"1,2,3",1,13.37929888773634
393,393,3.6318973642378785,0.0,"1,2,3",N/A,23.213789751866557
394,394,4.945945889459758,6.0525954285160255,"1,2","2,3",18.06096690373876
395,395,9.86663220827227,0.0,3,N/A,21.28377344960865
396,396,4.016286203637557,2.268337350960002,"1,2,3","1,3",8.251002817463974
397,397,6.855103544696246,6.914086822457321,"1,3","2,3",22.354444369280053
398,398,0.0715330180383833,2.531795992031567,"1,2","1,2,3",18.022913885087185
399,399,5.133375334132886,9.944601752268907,"1,2,3","2,3",21.027645832808133
400,400,0.6260190221444994,4.723160238556984,"1,2,3","1,2,3",19.953395168630287
401,401,8.49767085641088,3.0777559034428057,3,"1,3",15.749710538549179
402,402,7.714992933050961,7.998615553898411,3,"1,2,3",18.179450853053762
403,403,9.489969700725862,4.201868108274937,"2,3","1,2,3",17.82677365982891
404,404,0.22604985304825131,2.0059109120377006,1,"1,2,3",14.645775385734193
405,405,4.1037624251819995,9.07995996659426,"1,3","1,2,3",20.271834076310338
406,406,8.05234758264892,3.6432675777564816,"2,3",2,22.546073470569826
407,407,0.030333101003446883,7.942958542658751,3,"1,2,3",22.299995636045047
408,408,3.451878723343781,0.8347209352508522,3,"1,2",16.66708123345783
409,409,1.275215465328009,4.14915857635185,"1,2",1,19.819495037343977
410,410,4.933106288037158,7.748043602084232,"2,3",2,17.89992838537996
411,411,4.046664732285087,0.0,2,N/A,14.133587327106952
412,412,8.323673014479656,0.0,"1,2,3",N/A,19.82311956749652
413,413,5.434706128164473,0.0,3,N/A,20.608056764773593
414,414,0.4736080932243081,0.0,"1,2",N/A,13.462403635278694
415,415,1.9590919782838978,5.493521246776192,"1,3",3,21.747886155262535
416,416,0.32068528075841707,5.422766552274584,"1,3","1,2,3",23.209832429255783
417,417,6.82610173018824,3.184637371577254,"1,3","1,2",18.68179901491063
418,418,0.7437416671946917,0.0,"1,2,3",N/A,19.57462775302017
419,419,7.466237607958623,0.0,"1,3",N/A,21.611038869635586
420,420,0.4808302421530708,7.039171201292792,1,1,21.32979640141578
421,421,8.839204763036824,9.363519609668622,2,"2,3",21.73542284991761
422,422,3.6870954494913777,0.0,"1,3",N/A,23.395368495498975
423,423,5.712291632588386,3.0596798190469565,1,"1,2,3",19.254059883490967
424,424,3.1086094204557013,3.1339152349993817,"1,2,3","1,2,3",22.596117517679204
425,425,3.727476030604161,1.3845420869040204,"1,3","1,3",17.593826704604993
426,426,3.3346354942413248,8.476575597155545,1,"1,2,3",22.327402565635126
427,427,0.5736859083579482,0.0,"1,2,3",N/A,15.26616075351236
428,428,2.359892812932367,5.079312690012894,"2,3",2,14.393867509314564
429,429,2.8126289966413784,5.71340542607779,2,"2,3",21.426658916183975
430,430,4.167238979799457,5.770476695612279,"1,2,3","1,2,3",12.017698427363129
431,431,3.370301870742024,4.854328518291097,"1,2",3,22.55478247768798
432,432,3.177102545770011,0.0,2,N/A,21.417353325268103
433,433,5.800323246109782,2.165551247332492,"1,3","1,3",22.821363035770542
434,434,2.371271399339868,5.24517658238418,"1,2,3","2,3",16.165352778133435
435,435,1.8433482800819434,0.0,2,N/A,20.733772120790817
436,436,9.952406529798143,0.0,"1,2,3",N/A,18.17730726205002
437,437,7.3929062228449505,2.492492497008554,"1,2,3","1,3",22.081957904443673
438,438,7.717387118233629,5.703878826487779,"1,3","1,3",17.261156806644802
439,439,5.729123302053897,6.756921415496873,"1,2","1,3",22.986757577252387
440,440,5.779183925519398,8.593500297147955,"1,3",1,17.5916870325012
441,441,7.954254661468841,2.1548171907566305,"1,2,3","2,3",15.635228374439535
442,442,0.60890233293592,8.980723688806982,1,3,12.723029865972526
443,443,8.586418814944532,1.7174912412029597,"1,2,3",3,21.332039047293936
444,444,9.632058110036859,4.926010868986994,2,3,14.63926451886657
445,445,3.3611635465477074,2.7059351937309417,"1,2","1,2,3",9.811423091277218
446,446,4.987285824569813,7.245376588174203,2,2,20.39374987375577
447,447,4.538142183284654,5.37598417303532,1,"1,2",23.7562437147603
448,448,5.335065216961219,3.023213425615526,1,"1,3",23.013803565318565
449,449,1.0588045505649035,5.465044870188289,"1,2,3","1,2,3",22.684323803133154
450,450,9.28012918840929,6.439092582347702,"1,2,3","1,2,3",20.359335153239243
451,451,9.834433714528693,4.162174810821881,"1,2,3",2,21.8510548962561
452,452,6.9791470164873415,8.79804331123333,"1,2,3",3,23.853184053224503
453,453,7.994063929568503,3.147032374902121,1,"1,3",16.159364019982384
454,454,7.654671363092377,0.0,"1,2",N/A,11.853503022910145
455,455,1.4050028139024406,6.7223166180474605,"1,3",3,23.826480931192275
456,456,9.193550461351391,5.729431895741848,"1,2,3","1,2,3",17.372864800598308
457,457,4.087916460538651,0.0,3,N/A,14.912677497307662
458,458,2.9396491288638202,4.356863998701439,"1,2,3",1,17.386968677944168
459,459,6.3000635576219866,0.7509071929737121,"1,2","1,2,3",8.805300369986
460,460,2.701547335130474,5.010684809897818,"1,2,3","1,2,3",9.167537998849724
461,461,2.7872785532390676,9.21099454953395,1,3,23.65347651464651
462,462,4.927239503169574,1.7988643774746726,"1,2,3","1,2,3",7.338685889821992
463,463,2.3188163710669807,5.6681439016245125,1,2,21.314081355501838
464,464,7.5560703625760635,0.0,2,N/A,13.542468856517221
465,465,0.39270780568715247,9.200633658790922,"1,2",2,18.256109286746106
466,466,1.5882856578580096,9.175611024773824,2,"1,2",23.98728264856082
467,467,8.407241362463555,0.02847093439355297,"1,2,3","1,2,3",19.77954650965826
468,468,3.2984921761030206,6.874003938526327,2,"2,3",20.48259827397711
469,469,3.8239188102946398,8.234280942093262,"1,2","2,3",17.678438693305285
470,470,0.6723633525240713,8.082532097276072,"2,3","1,2,3",21.292365582245434
471,471,7.51455563901684,7.545269600113706,3,2,21.1012681811085
472,472,0.30597557635110073,4.830123777195041,2,1,10.259162458960802
473,473,2.514588829607358,2.7538823229344955,"1,3",3,8.709220765957452
474,474,2.829544776801469,6.840494637270266,1,2,19.051021598713817
475,475,9.060966568508798,1.2133408853787153,"1,2,3","1,2,3",13.196622678553435
476,476,3.3544126564828094,0.0,1,N/A,19.071486324951863
477,477,1.1117061682172813,2.5743222549986178,"1,2,3","1,3",5.111542639955919
478,478,4.186721074714981,4.970033071730551,1,1,9.842515167966328
479,479,4.084657991617594,0.0,"1,3",N/A,17.462038943079413
480,480,5.6483674116692475,0.45930439260808087,"1,3","1,2",21.058148391532498
481,481,5.281923020808174,0.0,1,N/A,19.915910961245824
482,482,5.398531219329993,3.9324197434507857,"1,2,3","1,2,3",15.992238208974525
483,483,5.240656180512511,0.0,2,N/A,22.654387372974544
484,484,5.059519095310716,5.917205676159672,"1,2,3",3,17.223191296844625
485,485,3.760273343648729,7.1581054878475525,"1,2",1,21.96830443979021
486,486,5.570752866745244,5.8626931352126945,"2,3","1,2,3",20.441094041612466
487,487,4.798528440297259,4.614515536596575,"2,3",3,9.752029779725097
488,488,9.002987839689121,3.723233567857809,1,1,17.116897227246525
489,489,0.7502253121702229,0.0,"2,3",N/A,19.617497133640803
490,490,3.906180773091037,6.48118087998455,2,"1,3",20.281498979235195
491,491,4.91083502612563,0.0,2,N/A,14.333769508042419
492,492,4.292750511446074,0.0,"1,2,3",N/A,17.826371839852307
493,493,1.295730203351837,1.925564790493951,"1,2,3","1,2,3",14.975569071765694
494,494,2.134902599224582,3.8468593492395153,3,"1,2,3",13.858382424582016
495,495,9.789811102305864,0.0,"2,3",N/A,17.91693067735919
496,496,7.848532285714454,4.3703784683520395,"1,2,3","1,2,3",16.765221196558183
497,497,4.600555939665107,3.3850875543780834,"1,2,3","2,3",18.322351189496914
498,498,9.28530834184937,0.9897154632201399,3,"1,2,3",22.398227907749714
499,499,5.149833357728787,9.70757721837985,"1,3","1,2,3",23.0057021142542
500,500,8.141283963168613,5.632072417628194,"1,2,3","1,2,3",16.287318306035417
501,501,0.3900666679513287,0.7722680145774752,"1,2","1,2,3",15.040278530136947
502,502,0.578991890316406,8.775849670453757,"1,3","1,2,3",9.948693320177252
503,503,1.1194730849880385,6.14537125609607,1,"1,2,3",10.950223324268862
504,504,5.073712905931154,5.158910875393223,"1,2,3","1,2,3",13.139910106492236
505,505,3.888601114721327,2.7939020357210187,"2,3",2,9.587391818288607
506,506,6.889039892825085,0.9230529430590795,1,"1,2,3",21.51263401264423
507,507,9.818449825663857,6.967506359217229,"2,3","1,3",19.407674128377604
508,508,2.16204331422297,8.069207940559812,3,"2,3",23.32742470054975
509,509,5.120000061324344,1.8333899224716532,"1,3",1,13.389906801706912
510,510,5.080025156119799,0.8846061898546231,"1,2,3",2,20.529375874640095
511,511,2.7695342718842033,2.783697301799192,3,"1,2",20.34124424093247
512,512,0.2129565111374665,9.143814518035164,"2,3",2,23.71230085985419
513,513,0.5012377360068976,9.19921384102642,1,"1,2,3",18.1016820932698
514,514,6.755172148519164,0.0,"1,2,3",N/A,23.32533650516262
