,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
330,330,9.205604537744986,8.114320041882756,"1,2,3,4,6","1,2,5",19.979414136989472
331,331,0.5505149265830467,1.235584165174869,"1,2,3,4,5,6","1,2,4,6",6.851293424761124
332,332,3.618539823690398,5.303343702853032,4,"3,4,5",20.245506585459047
333,333,0.8426170103347552,1.6876575861762855,"5,6","1,2,3,4,5,6",6.643656300537603
334,334,1.6776449745007938,4.631555459330433,5,"1,3,4,5,6",23.72513092807428
335,335,7.102306197659601,0.0,"1,2,3,4,5,6",N/A,17.910479969527962
336,336,5.225029177235484,0.0,"1,2,3,6",N/A,21.954937195625515
337,337,3.470586323937528,7.999642707289808,"2,4,6",3,23.2226737482617
338,338,0.612880814054948,7.593284071940232,"1,3,5","1,2",21.105728880127593
339,339,8.240938082603815,3.451987221101839,"2,3,5,6","3,5,6",20.39301134594234
340,340,8.150253725871933,8.069170273927744,"1,3,4,5,6","1,4,5,6",18.078805410811754
341,341,5.87609965322259,5.410154349380061,"2,3,4,5,6","1,3,4,5,6",16.041349013933104
342,342,0.09432091283942401,3.773731692526291,2,"3,4,6",9.002839127980472
343,343,7.263120616667128,9.664164301987121,"1,2,3,5,6","1,2,3,4,5,6",22.03103163288037
344,344,3.289975825557149,0.0,"4,5,6",N/A,13.291530117052256
345,345,9.609105218753228,6.566890893953249,"4,5","4,6",16.59339067277537
346,346,8.51201010950463,7.495458176835717,"3,4","1,3,4,5,6",21.58470277132796
347,347,1.460734354221691,1.1804274213837918,"4,5,6","1,2,3,4,5,6",16.7098013438527
348,348,9.882067873163683,0.0,"1,2,3,4,6",N/A,21.787580004423564
349,349,1.2170595662767592,1.8233007699862092,"2,4,5","3,5",19.63648956534514
350,350,4.083743605056339,3.206516991738375,"1,2,3,4,5,6","2,4,5,6",13.760298425837405
351,351,0.018002641439636147,2.2059824332293863,"4,5,6","3,4,5,6",2.8514665082483037
352,352,4.103802643226004,0.15760335698354666,"1,2,4,6",5,4.95460766744959
353,353,6.653064094524735,0.0,"2,4,5",N/A,16.665263608852573
354,354,1.5495863076156868,0.7576018801439421,3,"3,4",22.614851607150616
355,355,5.608280192948119,0.5237207715622028,"1,4,6","1,2,3,4,5,6",21.868533803431838
356,356,4.417703880715511,2.9141953111303707,"1,2,3,4,5,6","1,2,3,4,5,6",14.765072295537117
357,357,0.528644067402575,8.941860648387962,"1,2,3,4,5,6","1,2,3,4,5,6",12.656597820923999
358,358,3.067284532303404,1.0471585580700482,"3,4,6","2,5",16.648629889263376
359,359,2.7460687323140953,6.421017580927244,"1,2,3,4,5,6",5,13.007870772977906
360,360,8.368159141167942,2.556084888393734,5,5,14.421844707269326
361,361,8.700662859243959,0.0,"2,6",N/A,17.236893922955197
362,362,8.33757007475062,7.288608334830484,"1,2,3,5,6","1,3,6",22.802149519407006
363,363,1.7622440472891088,0.0,"1,3,5,6",N/A,13.072437043596713
364,364,4.904696127769629,4.887721893055969,"2,3,4,5,6","1,2,3,4,6",22.28817615149039
365,365,4.978889677264218,0.0,"1,2,5,6",N/A,20.895026743551277
366,366,8.670047591341998,6.171957381882361,"1,2,3,4,5,6","2,3,5",22.737551256055884
367,367,2.3938614787611137,5.51453240907645,"1,2,3,5","2,3,4,6",10.571554746646518
368,368,5.798581582171063,0.21291119399549197,"1,2,3,4,5,6","1,2,3,4,5,6",20.29386998765831
369,369,4.768280748621039,7.527782726981712,"1,2,3,4,5","1,2,3,5",16.49927713656292
370,370,2.9430784347717696,3.6019718254321145,"1,2,3,4,5","1,3,4,5,6",7.1304980582530195
371,371,7.539451532151311,2.6385225580400116,"2,4,5","1,3,5,6",20.141659520971672
372,372,2.664319972387743,4.941081689739763,"1,4,5","3,4,6",16.61796780955838
373,373,7.551416881999423,4.6149435659566915,"3,6",6,16.82042972890527
374,374,8.592209462152843,6.1382161145881255,"2,3,5,6","5,6",20.12940829486576
375,375,1.269958620184053,4.2273282148191615,"3,4,5,6","1,2,3,4,5,6",11.87746371799857
376,376,3.8655877498390154,5.44414432438308,5,"2,4,5,6",11.700450742884307
377,377,9.421635562124726,4.354946297752455,"2,3,4,6","1,2,5",22.58673709403063
378,378,5.495459214296546,9.072260498852195,"2,3","1,2,3,4,5,6",15.969203983019995
379,379,9.59224085916787,2.2094126060001096,"1,2,3,4,5,6","1,3,6",21.515982285146013
380,380,4.958615616422081,2.6767829723141756,2,"1,2,5,6",9.465747578882157
381,381,7.332513035713838,4.599378831820285,3,"1,3,4,5,6",12.348133594251674
382,382,1.587459376481336,4.095541154138513,"1,3,4,5,6","2,4,6",22.79571535914446
383,383,6.095189788802874,3.151649134172568,"2,3,5","1,2,3,4,5,6",20.998900622899534
384,384,4.277595007557022,1.426981546592645,"2,4,5,6","1,2,4",14.90680374669192
385,385,4.896668047769234,0.0,1,N/A,8.156322429546085
386,386,7.173595806850157,9.375036042038502,"1,2,4,6",4,18.23874622203351
387,387,4.283681842057828,9.14416158460615,"2,4","1,3,4,5,6",23.322173893413563
388,388,7.240429501801106,4.368257336117888,"1,2,3,4,5,6","1,3,4,5,6",20.011554132327944
389,389,9.095254664170643,4.573812667268865,"1,3,6",3,18.339444137305954
390,390,0.8101640784832431,0.0,"1,2,3,4,5",N/A,15.57418527054195
391,391,7.511226194355,5.093648470763287,"1,5",5,14.984695230918062
392,392,0.534092463301391,0.0,"2,5,6",N/A,20.57717504506545
393,393,6.114940188759629,1.8288919912317003,"2,4,5,6","1,4,5,6",21.741418097640892
394,394,8.647054712473805,9.891250378371824,"1,2,4,5","1,2,4,5,6",21.169698637740673
395,395,4.385796738977334,0.0,"1,2,3,6",N/A,16.920684794585853
396,396,3.150848318585928,4.63837462747958,"1,2,3,4,5","1,2,3,4,5,6",14.72292093555605
397,397,8.622590275006639,0.25695067777113056,"1,4,6","1,2,4,5,6",13.875877658703324
398,398,5.677397759546733,4.023769815242916,"1,2,3,4,5","1,6",16.05961652810882
399,399,4.04134670492652,3.0997074827502127,"1,4,6","1,2,3,6",20.248406838869553
400,400,9.02787808267258,2.244369079697659,"3,6","3,4",21.277244721853993
401,401,7.727681514610106,9.245106782561907,"1,3,4,5,6","1,2,3,4,5,6",20.634086726937973
402,402,2.7178070664255074,7.794514180812962,"3,5","2,3,4,5,6",14.861717344453321
403,403,0.8775420520529809,5.704805429909632,"1,3,5,6","1,2,3,4,5",23.311183125324085
404,404,5.600036396533246,3.845036235650643,"1,2,4,5","1,4,5",22.45495209211857
405,405,3.307866146591145,0.0,"1,2,3,5,6",N/A,8.955711424285141
406,406,7.040984712034549,7.881257611617078,"2,5,6","1,2,3,4,6",16.953314672197767
407,407,7.471930455821026,0.0,"3,4",N/A,20.686892904400054
408,408,6.983660958557998,5.322638534636718,"1,2,3,4,5,6","1,3,4,5,6",18.810716003385224
409,409,5.038005436492979,0.6731438872406026,"1,2,3,5,6",1,21.351930442850023
410,410,2.8645367258211807,0.9189178577027879,"2,5,6","1,2,3,4,6",4.872901764487654
411,411,1.4720855746227823,6.594805215508122,"1,2,3,4,5,6","3,4,5,6",11.11738621555728
412,412,0.43913366292501976,6.374670298106055,"1,3,4,6","1,3,4",11.438319318956117
413,413,1.218653487755741,6.775624350510775,"1,3,4,5","1,2,3,4,5,6",13.088075256601572
414,414,2.3512535381715125,7.632995059345332,"3,4,5","1,4,6",18.787120379149133
415,415,4.697541210509665,6.3564184742104235,1,"1,2,3,4",16.148683610400578
416,416,5.482097041459507,1.7803245569453496,"1,2,4","1,2,3,5,6",8.386215821282496
417,417,9.881964774588702,3.090962891840264,"1,2,4","1,2,3,4,5,6",23.845001241164287
418,418,8.065537722735826,1.2794058437223355,"3,6","1,3,5,6",12.523396336818392
419,419,7.3610646166717455,4.834263718138047,"2,3,4,5,6",6,15.6205152391255
420,420,4.891183899869583,7.421493714012969,"1,4,6","1,2,3,4,5,6",21.403537057051675
421,421,7.994218561901806,0.9345475041061413,"1,2,5,6","2,3,4,5,6",23.655079979628994
422,422,7.230432832929674,4.448598115728922,"1,2,3,4,5,6",5,13.943011683557017
423,423,0.7410358027096686,4.162624749549412,"1,3,4,5","1,2,5,6",12.897629172938991
424,424,5.262160308213851,4.84090887176838,"2,4,5,6","1,2,3,5,6",21.493257977218082
425,425,5.380581627940285,9.960901152008649,4,6,23.61405889457187
426,426,0.7509153613286335,5.309703202439087,"2,4,6","4,5,6",15.238220113301278
427,427,3.915481875967469,7.815148235930892,4,"1,2,3,4,5,6",21.226781826527272
428,428,8.91604863040922,0.20353456525447733,3,"1,5",15.782672597329224
429,429,0.29971500818504304,1.7441436029653268,"1,4,5","3,4,5",7.408309760666063
430,430,3.3471502833099076,4.834779829383208,3,"1,2,3,4,5,6",19.287941301203126
431,431,9.922736745218723,7.898700091826353,"2,5","2,4,5,6",23.629169726147154
432,432,2.2882327119494117,0.0,"1,2,4,5,6",N/A,5.412588459834203
433,433,7.961674696449358,7.591568564288326,"2,5","2,3",16.964380557803192
434,434,3.6579510059934837,0.0,"2,3,5",N/A,13.229691939518531
435,435,5.397412771323325,0.2343514621836329,4,"1,2,3,4,5,6",12.461113439831578
436,436,3.4498612866656595,9.909398527025576,"1,2,3,4,5,6","1,3,5,6",23.025209239106765
437,437,7.232673123662591,0.0,"1,2,5,6",N/A,16.26043766859504
438,438,6.44640023907984,1.0903211868545648,"1,3,5","1,2,3,4,5,6",17.43983851642729
439,439,1.382569639310517,7.372110790172809,"1,6","1,2",11.055623288555484
440,440,6.268707427611789,0.30733245750106164,"2,3","5,6",17.088635949448335
441,441,7.2416975892187185,2.0690716357746366,"3,4","1,3,4,5,6",11.085979666397643
442,442,2.1219582563246586,3.464282176497333,"1,2,3,4,5,6","1,2,4,5,6",18.418994248290076
443,443,4.844907418284954,0.5314720032434805,"1,2,3,4,5,6",4,22.877860793706233
444,444,2.5043623508957067,0.0,"1,3,4,5,6",N/A,22.541603149712312
445,445,1.1903288903478004,2.9290874898778596,6,"1,2,3,4,5,6",18.614946962252716
446,446,3.0912005427647413,6.168196330073456,"1,2","1,3,4,5",20.846549444176766
447,447,2.89183614983481,6.104533570989154,"1,4,6",5,10.80258341870746
448,448,9.617913452723847,0.0,"1,2,3,5,6",N/A,19.560630471671786
449,449,4.05682787278826,0.0,"2,3,4,5,6",N/A,17.543854021935694
450,450,7.573335274299602,7.899575700105053,1,"1,3,4",19.646516030832426
451,451,8.431321180787258,7.7118773200659785,"1,2,4,5,6",3,20.494271578256622
452,452,8.217238609567598,9.35591759935669,"1,2,4,6","2,4",18.969684999233337
453,453,6.617032946552706,2.1280744370059637,"3,6","2,6",12.921841870466883
454,454,2.8420420565162474,0.0,"1,6",N/A,21.466359418443215
455,455,4.704993443526316,0.640062452320368,"1,2,5,6","1,2,4,6",14.125902734088712
456,456,0.10224720731378478,8.075060316258199,"1,2,3,4",1,23.415956889823313
457,457,3.1845352748455857,9.47874088218944,"5,6","1,2,3,4,5",15.28898044305591
458,458,7.970257298980576,2.897105020175994,"1,3,4,5,6","2,5,6",17.244083018653853
459,459,2.542478386261522,0.9023529784490203,1,"1,2,3,4,5,6",23.81250199384796
460,460,5.8384461714556615,2.8871656613877983,"1,3,4,5,6","4,5",22.117941088817393
461,461,9.259890232795666,4.23636904897958,"1,2,5","1,2,3,4,5,6",20.007165087013856
462,462,5.302860473637159,1.181543110166925,"1,2,3,4,5,6","1,2,3,4,5,6",20.126087424498724
463,463,8.886048199167316,4.097828394587381,"1,2,4,6",2,18.223825554690947
464,464,5.55699996732552,1.5713930029812506,"1,3",2,14.344053638360435
465,465,2.4847440077458414,0.1465178130527789,"3,6","2,3,4,5,6",16.694542687382686
466,466,6.813973940345846,7.6464405991189475,"3,4,5",5,15.890994495631041
467,467,0.5464982822056019,0.0,"1,2,4,5,6",N/A,8.497073223734994
468,468,1.9806743875679855,6.63736408329229,"1,4,6",5,14.707819637993481
469,469,1.2834999259337998,0.0,"1,3,4,6",N/A,17.916409440683992
470,470,4.455878569271024,8.898902310601638,"1,3,5","1,2,3,4,5,6",20.493921997777882
471,471,7.590549567360034,1.2376196024511865,"2,3,5","2,3,4,5,6",22.341923241329667
472,472,8.927938363043578,9.005670732010696,"1,3,4,5,6","1,2,3,4",21.474785124720174
473,473,8.130226898628104,9.016333984052215,"1,2,4,5,6","2,5",17.79132918677611
474,474,6.796811663873231,3.7099094069968377,"1,2,3,4,6","1,2,3,4,5,6",20.938756658922138
475,475,0.21320203038279528,8.260158065364958,"1,2,3,5","1,3,4",15.37992850444575
476,476,1.1963585871312388,3.389626005725641,"1,3,4,6","2,3,4,5,6",6.697388062366181
477,477,8.358272293749328,9.524637502007648,"3,4,6","1,3,6",18.818972948746463
478,478,8.429589749026402,2.776571997259931,"1,5",4,23.840558861245164
479,479,8.176967747974981,7.325060279276084,"1,2,6","1,3",20.64765811981752
480,480,1.8804462164271507,6.978019805185719,"1,3,5","1,2,3,4,5",10.977542957198771
481,481,4.414834840749796,3.1236835980216027,"4,5","1,2,3,4,5,6",19.049250661075646
482,482,5.193751631729081,4.5667865292857694,"2,4,6","1,2,3,4,5,6",19.65630715884371
483,483,5.389814625893736,3.62392164946887,"4,5","1,2,3,4,5,6",9.15536538418961
484,484,7.552630304184509,0.7445940835720721,"4,5","4,5,6",22.018144375367
485,485,1.6557561897392203,6.123043107928815,"1,2,3,4,5,6","2,3,4,5,6",9.626242909643416
486,486,0.6257405718812015,9.556416971937509,"1,3,4,5,6","1,2,3,4,5",11.20605336789222
487,487,9.451489548568132,9.43585012592991,"2,5,6",2,22.471463262380244
488,488,4.627236214457502,0.0,"3,4,5",N/A,11.70477704037637
489,489,3.1217182588734427,9.130113331902,"1,4,5,6",4,17.560664948934075
490,490,8.33520956875164,1.2289799033586946,"1,2,5",1,23.063421963661682
491,491,0.24685654203409624,6.484199402694124,"1,2,3,4,5,6",6,9.633394703368328
492,492,1.9974763898492964,8.432281460606728,"1,2,3,5,6","1,2,4,5,6",12.050724940639126
493,493,7.452303130923542,6.705893923024019,"1,4,5,6","3,4,6",23.33989297385181
494,494,9.237172976364151,0.0,6,N/A,19.573650870631024
495,495,1.530293309677444,2.8483450697071175,"1,3,4,5,6","1,2,4,5,6",18.463855214621617
496,496,9.962132991683573,3.974801947991222,"1,2,3,5,6","4,5",23.767698812897848
497,497,1.2274581494646752,9.314855031086099,"1,2,3,4,5,6",6,12.58528861951569
498,498,7.269321371769673,6.25997545819077,"1,4,5","1,2,3,6",13.778267778925734
499,499,4.044306159020119,0.30666147802407173,"1,3","2,5",8.956882972338665
500,500,4.629205353334209,6.657533634320131,"1,2,4,5,6",6,12.281840957281965
501,501,8.677357524601511,7.444228169766518,"3,4,5","1,2,3,4,5,6",16.963409967587925
502,502,8.00224722219433,2.7535326957402684,"1,2,3,4,5,6","1,2,3,4,5,6",15.552791159256458
503,503,6.528612526488917,0.5152452978692512,"2,3,5",4,20.116717929948706
504,504,7.76789726088933,4.343435298911152,"1,2,4","3,5",21.055561022427284
505,505,2.034760543009905,2.8360778534027133,"1,2,3,4,5,6","1,3",20.961898628607045
506,506,0.7522287555821372,0.6657868072167217,"1,3,4,5","1,2,3,4,5,6",8.32413837527569
507,507,2.723764219320939,0.0,"1,2,3,4,6",N/A,16.188108545738707
508,508,0.9775058702357042,5.904271181988854,"1,2,3,4,5,6","3,5,6",23.58690036209194
509,509,8.48855502080733,5.270759264325359,"1,4,5,6","1,6",17.200686900438093
510,510,2.668047195521004,5.434573416174309,"1,6","2,5",20.98876622510891
511,511,3.5911693129535873,6.780801861542246,"1,6","1,2,4,5,6",11.050528578216014
512,512,9.409194013190021,0.1574319462047069,"1,2,3,5","1,2,3,4,5,6",22.660085530228372
513,513,0.15310532373513097,8.156754115034238,"2,5,6","1,2,5",15.834317664781778
514,514,7.012604965756022,0.0,"1,2,3,4,6",N/A,15.684320017331892
515,515,7.2691420975527965,0.0,"1,2,3,4,5,6",N/A,19.448959594603906
516,516,8.6001076988317,7.632809448207435,"1,3",6,19.219090254711137
517,517,6.465828991751755,4.927084170580603,"1,2,5,6",4,18.7909697654179
518,518,2.5685156974735115,8.566097435997486,"1,2,3","3,4",12.690138425929664
519,519,0.3578428393579658,5.7420895609336835,1,"1,3,4,6",19.073888765512947
520,520,9.15051401533711,7.764718495329049,"1,2,3,4,5","1,2,3,4,5,6",18.943341326101574
521,521,8.254864084770698,0.0,"1,2,3,5,6",N/A,20.884517013684412
522,522,7.6136403258860454,5.320808054111757,6,"1,3,5",13.678604462335631
523,523,5.223660027754714,0.25948419371329856,"1,2,3,4,5,6","1,2,3,5,6",11.737705265064143
524,524,1.8750351331719295,2.3305458509232313,6,"2,3,5,6",19.629591372069033
525,525,1.4713742083174741,0.0,3,N/A,7.252763903662538
526,526,7.179890121628523,0.0,"1,2,3,4,6",N/A,15.613767983023045
527,527,1.2200576956560838,0.0,5,N/A,8.930447457101213
528,528,0.8619131994731377,8.526123130959583,"1,2,3,6","1,2,3,4,5,6",14.399151471816626
529,529,2.683694788793929,9.141890543516487,"2,4,5,6","2,3,4,5,6",15.650922454379582
530,530,4.255387872489653,0.5136905227686861,"1,4","1,6",19.614617036106118
531,531,1.6410008493163741,2.9661817187141093,"5,6","2,5",18.686226738991998
532,532,1.5735791673435418,4.241532658552895,"2,4,5,6","3,6",14.071796761476852
533,533,6.49023570098,3.4715643661184092,4,"1,3,5,6",22.84210158534078
534,534,7.923778362270422,0.2551794270047403,"1,2,3,4,5,6","1,2,3,4,5,6",11.813941591267996
535,535,2.0085706722650576,0.7255273665772388,5,2,8.674710812961358
536,536,8.357670395894342,8.301671465053852,"4,5",1,20.0791104255309
537,537,2.2609698726232406,3.515485402912486,"2,4,5","1,2,3,4,5,6",20.64339904164313
538,538,4.880902525788323,1.8940770429580567,"3,4,6","2,3,4,5,6",18.156745923045737
539,539,4.1405871346685625,5.664260228924482,"2,3,4","2,3,4,5,6",9.83465987593007
540,540,1.0660749662370883,3.4684363182864972,"1,2,3,4,5","1,2,3,4,6",9.334270601316843
541,541,9.62352929741423,2.254586480897467,1,"1,2,3,4,5,6",13.653521979408328
542,542,6.854958795550601,8.465164312715562,"1,4,6","2,3,4,5,6",19.222260200198725
543,543,1.588311648035945,9.595611613293444,"1,2,3,4,6","1,3,4,5,6",21.39198081090459
544,544,8.059417178347926,5.448701638529684,"1,4","2,5",20.43884604619202
545,545,3.679741660998853,2.3235965201492057,"1,5,6","5,6",22.080717628667458
546,546,6.641104209188816,1.900842926705344,"1,2,3,4,5,6","2,3,4,5,6",8.969536404998161
547,547,4.7083240562259885,2.4071929359945967,"1,2,3,4,5,6","4,5",10.210053058666704
548,548,3.1839535647820236,0.0,"3,4,5,6",N/A,13.491881466788543
549,549,0.265990409133674,2.962497273309114,"2,3","1,3",19.91815356281557
550,550,5.145781821221758,6.301400100908917,"1,3,4","2,3,5,6",16.271075323508704
551,551,2.3618323186197743,4.356592420726711,"1,2,3,4,5","5,6",6.85689955477085
552,552,4.483553073651377,1.0877739745992066,"2,5","1,4",16.968066861962356
553,553,3.774991373437774,8.54464855262168,5,"1,2,3,5,6",22.010818079841457
554,554,1.2294185197200502,0.0,"5,6",N/A,21.71841073477884
555,555,2.054657009339617,3.627621075190021,"1,2,3,4,5,6","1,2,5,6",21.492746034732765
556,556,1.8181172529688194,0.0548687033302675,"1,5","1,2,3,4,5,6",10.483270128903357
557,557,0.36618708676643075,2.919279919506057,"2,3,4",4,4.133341347099524
558,558,8.086443796047183,3.9233175287695463,"1,3,4,5","1,5",16.615383776514474
559,559,1.4608712715795158,6.9397087457009565,"1,2,3,4,5,6","1,5",18.917984414926558
560,560,1.0425426519758518,9.143258039670595,"2,4,5,6","1,2,3,4,5,6",19.286805277264335
561,561,3.84072037549731,4.211097564299546,"2,4,6","2,3,4,5",17.36896402422333
562,562,0.7720040918263193,5.450161017548241,"1,2,3,6","3,4,6",11.106534411033277
563,563,4.214787060680354,0.0,"1,2,3,4,5",N/A,13.04096658295713
564,564,4.098681732129626,1.9378728838778558,"1,2,3,5,6","2,5",18.91434085039776
565,565,7.083109601780363,0.0,"4,5,6",N/A,14.755953717948142
566,566,2.2340710301472635,0.648829717202617,"1,2,3,5,6","1,2,3,4",4.256328315451326
567,567,8.325014154303915,4.402507006941829,"1,2,3,4,6",5,14.891159741466167
568,568,6.470787656461223,6.07715152294565,"1,2,3,4","4,5",23.22024082861616
569,569,7.576767437058008,3.4341284659118267,"1,2,4,6",4,22.09009803385067
570,570,5.918116749262889,0.0,"1,2,3,4,5,6",N/A,21.79610300761599
571,571,1.5954300813755118,0.10863176732361146,3,3,21.12138980853613
572,572,7.30450699926656,6.760501527576547,"2,4,6","2,6",18.835875668795005
573,573,5.990720813286778,4.340207052094936,3,"2,5,6",22.948127552088003
574,574,4.660404098627032,7.60858045037315,"1,2,3,4","1,2,3,4,5",18.42137993576388
575,575,1.9031708651945423,6.888637372446416,4,1,15.754974650511118
576,576,9.572774170862541,3.626976468368749,3,"1,2,3,4,5",19.31709049308195
577,577,9.035680512778226,6.583520333577963,"1,2","5,6",20.645992432363947
578,578,7.825448160562373,2.774191289300385,"1,2,3,5,6","1,2,3",20.53311932844163
579,579,3.362237590977047,0.0,"3,5",N/A,7.384947731711128
580,580,0.9004393247476283,7.305036884345066,"1,3,5","1,2,5",22.548707969712375
581,581,6.672000493972843,7.479196186391125,"3,5","1,2,3,4,5,6",14.554034515184522
582,582,3.5758464597778317,0.0,"2,4,5,6",N/A,9.016021801895818
583,583,0.5259961021653781,7.6122985047886065,"3,5","1,2,3,4,5,6",15.743079790232642
584,584,8.479354152432967,6.146695349620744,"1,2,3,5,6","5,6",21.15790963004081
585,585,6.959458785511178,0.0,2,N/A,22.58409527584922
586,586,2.0582772800131477,9.20594588928833,"4,6","4,5",14.60181054262878
587,587,1.347414319611674,6.22387646131377,"1,4,5,6","1,2,3,4",16.189731790330036
588,588,5.491490569876046,1.9556389842123678,"3,4,6","2,4,5,6",11.843754535631813
589,589,4.842375346401885,8.927962992118465,"1,2,3,4",3,21.107599972472215
590,590,2.392465638390502,8.156854578062795,"1,3,6","1,2,3,4,5,6",13.65288363258896
591,591,3.944828284560339,8.378712209483506,"3,4","3,5",22.038443640631797
592,592,6.220279322594189,8.779089643925932,"1,2,4,6","1,2,3,4,5,6",18.02216279503357
593,593,5.77388485235107,5.038218298010318,"1,2,4,5,6","2,3,4,5,6",14.025980820607963
594,594,8.384609394910324,0.0,"2,4,5,6",N/A,20.59633614855008
595,595,0.6188805490634475,5.762581738416513,5,1,19.61777618596762
596,596,8.593842175382507,0.0,"1,6",N/A,18.31525780626329
597,597,6.070191215290889,0.0,"2,3,4,6",N/A,19.336098558577902
598,598,6.487167183150012,0.35141095490031526,"1,2,6","1,5,6",8.589787316856107
599,599,4.900669563661198,1.3144400721120242,"1,2,3,4,5","1,2,3,4,5,6",8.098779928182193
600,600,7.008451654977533,0.18164242815860043,"1,2,3,4,5,6",3,7.919138245615851
601,601,5.688093355237413,9.243535498220224,"2,6","2,3,5",23.01288070545329
602,602,2.443916705445889,6.528855320562067,"1,2,6","1,6",23.62354806043443
603,603,4.905062075281668,0.0,"2,4,6",N/A,16.011388035950194
604,604,2.9643507018506954,4.330290031586421,"1,3,4,6","2,3,4",7.5420920643945575
605,605,0.2600824177884753,0.5375278455951593,"1,2,3,4,5,6","1,2,5,6",8.612656922677363
606,606,3.4491254707223296,7.19584312208063,"1,2,3,4,5,6","1,6",16.159650007394223
607,607,8.28992542692105,0.7205174537033632,"2,3","1,2,3,4,6",20.885500852945924
608,608,2.8219487626816617,5.883547884903511,"1,2,4,5,6","1,2,3,5",12.516538077122938
609,609,9.25697073525335,1.837188678552395,1,"5,6",22.026719875421676
610,610,2.696201227240902,5.112366818933996,"2,3,4,5,6","2,3,5",23.720385430079517
611,611,9.42226336281123,0.0,5,N/A,23.16491240107841
612,612,3.3188661404672484,4.735461720845463,"1,2,3,5,6",6,12.736455980993053
613,613,6.417611249547562,2.5744223609874863,"1,2,3,4","2,3,4,5,6",16.626371579769636
614,614,3.021649848521558,7.715858566107137,"1,4,5,6","1,2,3,4,5,6",15.6117335714601
615,615,0.7694149114605164,3.9756870320150304,"1,2,3,4,5,6","1,2,3,5",4.9686141086422815
616,616,5.783124387635528,9.374981621714083,"1,3,5,6","1,2,3,4,5,6",18.304098476162174
617,617,8.10642740860278,0.0,"2,3",N/A,21.07498725258197
618,618,3.755038949493479,6.1985508316987525,"2,3","3,5,6",21.496609653958032
619,619,1.2070216710083725,2.8145628873411943,1,"1,3,4,5",21.658807368417875
620,620,1.8576470640590148,0.0,"1,3,4,5",N/A,23.70814048621515
621,621,3.8892229463918024,4.4835155247680305,"1,2,3,5,6","2,6",10.108625056101236
622,622,2.0037661366523163,0.0,"1,3,4",N/A,5.735188630425032
623,623,5.108230138156403,8.029563585227368,6,"2,3,4,5,6",23.825191285090224
624,624,9.036641597828226,4.7383242960176455,2,"1,5",15.294383919772512
625,625,4.935326333184344,0.0,"1,2,3,4,5,6",N/A,16.844210116952254
626,626,2.3421720186846375,0.0,1,N/A,9.363938446347337
627,627,8.279426022394492,1.7995048585311924,"1,5","1,2,3,4,5,6",16.918807398048916
628,628,6.923325933977007,0.0,4,N/A,12.482677578280658
629,629,6.012384207818144,3.8441366463196767,"1,2,3,4,5,6",2,22.31155951588898
630,630,3.6348515743399035,9.756273479922724,"2,3","2,6",20.066504499125287
631,631,6.428821406336867,8.50874775905612,"1,3,5","2,4,5",22.078820578043
632,632,0.750805840292228,8.136268577862129,"1,2,3,4,5,6","1,2,3,4,5,6",11.405600254495962
633,633,8.046146440669643,0.0,"2,3,4,5",N/A,18.857633200384186
634,634,4.595564180267858,2.849285851310471,"4,6",6,9.912212210980176
635,635,0.6162841589090817,0.0,6,N/A,20.456531675930854
636,636,8.443067130051542,0.0,"1,3,4,5",N/A,16.06757319424363
637,637,9.532963880782985,7.42196219567399,"1,2,5,6","1,2,4,5,6",17.47203076679758
638,638,9.538563188313072,7.634515452487136,"1,2,3,4,5,6","1,2,5,6",17.567188113373444
639,639,5.060763906654211,9.926528653395884,"3,6","1,2,4,5,6",22.379527510562014
640,640,8.243318976235587,4.1821820075248874,5,"1,3,4,5,6",13.19070239146923
641,641,3.944160707827397,3.5723890580819253,4,"1,3,4",14.918390806073063
642,642,1.14571858170881,7.852344240983448,"1,5","3,5",11.747456119187655
643,643,7.378617417052384,6.897674554585414,"1,2,3,5,6","1,3,5",14.924906727146416
644,644,0.47795026788183703,1.1516552590734097,6,5,17.67329148739136
645,645,9.205162816046425,0.0,"1,2,3,4,5,6",N/A,19.583968309729396
646,646,0.10162138113627095,3.163059222263059,"1,4",4,13.945729076844213
647,647,1.9281611317606528,0.056142533211549495,5,"1,2,3,4,5,6",6.147392924016368
648,648,8.537119713454725,0.0,"1,2,3,4,5,6",N/A,20.56827484668248
649,649,8.274878391793509,1.7749260172086745,"1,2,3,4,5","1,2,3,4,5",17.009808628710974
650,650,9.448580111169374,6.987223211289084,"3,4,6",6,20.35942756259213
651,651,4.846497926228879,7.716318687170331,"1,3,5,6","1,2,3",14.265146453342531
652,652,8.423730760044979,4.6455950569525974,"2,4,5,6",5,16.916215316473007
653,653,5.957687956693465,5.207992534397051,"1,2,3,4,5,6","1,3,4,5,6",17.450295383914845
654,654,8.239934253807878,3.8972350015375987,"1,2,4,5,6","1,3,4,5,6",14.475935448407922
655,655,0.8270966521594825,7.046273955448047,"1,3,4,6","1,2,3,4,5,6",13.416174094946067
656,656,5.419502814853486,1.7599996235814763,"1,2,4,5,6","1,2,5",15.2206272963233
657,657,3.474176993387883,0.058471655932144095,"1,2,3","4,5",5.193506255669108
658,658,3.7022975449303086,0.0,"3,6",N/A,17.317868037952742
