,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
216,216,0.6629098964602109,9.85421375623189,"2,4,6,8,10,12,13,14,16,17",15,16.2935314755406
217,217,0.027757824083750604,7.159620454178958,"3,5,6,7,9,10,11,13,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",10.557651659943962
218,218,9.823411042690134,2.925586251162373,"6,7,8,12,13,14,16,17","2,11,12,13",15.091628327906465
219,219,1.2492941002441982,0.0,"1,2,3,5,7,8,9,10,11,12,13,14,15,16,17",N/A,9.605389635998051
220,220,9.429724209744045,5.808548913174361,16,"1,4,6,14",23.74609320834255
221,221,1.908966222830546,0.0,"11,12,15,16",N/A,16.390013758248003
222,222,8.0276219162869,7.624339293798046,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",16,16.3791394011261
223,223,1.2937088493761784,9.974184203025798,"6,14","12,14,17",23.44738524343954
224,224,2.4163468430017776,2.2742210924531783,"2,3,4,5,8,9,11,12,14,15,16,17","2,4,6,8,9,10,11,14,15",13.766852137047783
225,225,5.999522679115384,0.0,"1,2,4,5,6,7,9,10,11,14,16,17",N/A,13.86706162740066
226,226,2.7258842178190044,1.9738032861002597,"5,6,7,8,10,13,14,15,17","1,4,6,7,9,11,14",16.56074085495325
227,227,3.782821152417161,2.201676463008666,"1,2,3,4,5,7,9,10,11,14,16,17","2,5,9,14",21.44040945305074
228,228,5.6862939810982835,7.166900641151246,"1,2,4,6,7,8,9,10,11,13,14,15,17","2,4,8,10,12,13",17.01935551102918
229,229,9.34657530096514,7.950925409430783,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17","1,4,5,6,7,8,10,11,14,16",18.29437581078576
230,230,1.0627377264828897,8.699859482271345,"2,4,6","2,3,4,5,6,7,8,9,11,12,13,15,16,17",21.778533464282596
231,231,3.1842874521050666,7.493215302679566,"1,2,3,4,5,9,10,11,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",14.263254534406833
232,232,1.3583569778278193,0.0,"2,5,16",N/A,20.47107190643741
233,233,9.399707103867827,8.99013473688313,"6,13,14,15,17","8,17",18.964589637114152
234,234,9.342167016717775,1.8895595889194017,"2,3,4,5,6,7,8,9,10,11,13,14,17","5,7,8,10,11,13,14,15,16",11.237914545682886
235,235,9.875599446144575,0.0,"1,3,8,15,16",N/A,20.95672199310471
236,236,5.931078697884635,7.161251742951232,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17","1,2,4,5,6,7,8,9,10,11,12,13",18.2395886280536
237,237,1.7964151104652448,1.8610994902015043,"2,6,16,17","10,17",8.901840541994181
238,238,8.776775270178842,0.0,8,N/A,20.89241105171078
239,239,3.1030836671951367,0.0,"1,3,15",N/A,18.562510371765928
240,240,3.2167929784837543,9.434025717352705,"2,4,7,11,14,15,16","1,2,4,5,7,9,10,12,13,15,16",15.64408640234321
241,241,4.623361213304971,6.10121341514649,"11,12","2,3,4,6,7,8,9,10,11,12,13,14,16,17",11.50473895679107
242,242,8.599427996569625,9.471798260226961,"2,3,5,6,7,8,9,10,11,12,13,14,15,17","2,3,5,7,8,9,10,11,12,13,14,15,16,17",18.97534300795414
243,243,1.9673347039212474,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,19.473110069164317
244,244,2.294749126953106,5.82797553699119,"1,2,8,11,12,13,14,17","1,3,5,7,8,9,10,13,14,15,16,17",16.01569879581873
245,245,9.803158627917876,2.924877161455198,"2,3,4,7,8,9,10,11,14,15,16","1,2,3,4,6,8,9,10,11,13,14,16",17.505606204019
246,246,9.370557661911949,9.077134526395641,"1,2,3,5,8,13,16","3,4,11",20.640879964337124
247,247,8.013965295348406,9.19994382521975,"2,4,6,7,10,11,12,14,15","3,7,10,14,16",20.786947333027346
248,248,8.393643850421537,9.267987115400913,"7,9,10,12,15","2,5,11,12,14",22.868801517581538
249,249,1.7482150952594167,4.551064271124202,"2,3,10,12,14,15,17","4,12,13,17",21.765397463059433
250,250,9.70515384063056,9.741388688142795,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,4,5,7,8,9,10,11,12,13,15,17",20.079648402641034
251,251,5.300436617215062,0.0,"1,3,4,5,8,11,12,13,15,16,17",N/A,14.17500659037468
252,252,9.74421590917989,0.5464254811073233,"2,5,10,11,15,17","2,5,12,13,14",16.285778380856648
253,253,2.3142270575576953,9.406460606247522,"1,4,5,8,11,12,13,14,15,17","2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.595899344351054
254,254,2.3049177427152836,3.999744587072099,"4,5,6,17","1,2,3,4,5,6,7,8,9,12,13,14,15,16,17",7.063800767885402
255,255,0.43081444713227723,3.687162873562123,"1,2,3,4,6,8,9,10,11,13,14,15,16,17","3,13",6.158018924801947
256,256,9.276605252828459,5.719428590850558,"1,2,3,4,5,6,7,8,9,10,11,12,14,16,17","1,2,3,4,5,7,9,10,11,12,14,15,16",17.71293881463634
257,257,1.6450307127504427,6.042044645238755,"7,10,12,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",16.53847415590176
258,258,8.895191900612003,9.776161458535258,"1,4,6,11,13,14,15",14,22.561768875378444
259,259,9.32998923119486,0.31132771029493855,"1,3,4,5,7,9,10,11,12,15","1,2,4,5,11,14,15,16,17",19.267141820516038
260,260,8.298485948982751,1.2451363902887302,"3,4,5,8,9,11,12,13,14,15,17","2,3,4,5,6,7,8,9,10,11,13,14,15,16,17",18.941482968755764
261,261,3.062176386428556,3.2453998052947366,"1,3,4,5,6,7,9,10,12,13,15,16,17","1,2,3,4,5,6,8,10,11,13,14,16,17",13.75715834665303
262,262,7.970008403988768,0.29196073465204586,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,4,7,8,9,10,12,17",20.470339359228404
263,263,9.89476433542668,7.093946390460088,"7,16","5,6,8,14,16",19.50477835233248
264,264,5.69817950733963,4.065801114472674,"2,3,7,10,11,13,14,17","6,7,12",12.387792570516842
265,265,8.552380614336231,5.726746817213465,"1,3,7,9,10,12,13,15","1,2,3,4,5,6,7,9,10,11,12,13,15,16,17",16.286118541674746
266,266,1.1219695747760938,9.45080021614172,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","10,15",12.718304864351973
267,267,7.660557341466591,0.0,"1,3,4,5,8,9,10,11,13",N/A,19.581752088651413
268,268,1.0047779184485983,6.905896342771457,"3,4,8,9,10,17","2,3,7,8,11,16",20.631724131813776
269,269,2.405402042549084,0.41212405231162763,"1,2,3,4,5,6,7,10,11,13,14,15,17","1,4,5,6,7,11,15,16",15.11253902151546
270,270,3.130662586942351,4.314881399729588,4,"1,5,6,15",8.557760227741595
271,271,3.945267004989069,4.587989216954691,"1,2,7,8,10,12,14,15,17","1,2,5,6,7,8,9,10,11,12,14,17",22.897183600089267
272,272,7.112339918520174,3.162691849952708,"5,6,7,8,9,10,16","1,2,4,5,6,7,8,9,12,13,15,16,17",16.99496319061133
273,273,5.040198175557142,0.0,"4,7,15,16",N/A,20.143410622627087
274,274,3.2285313423131488,0.0,"3,4,5,6,7,8,9,10,12,13,14,15,17",N/A,22.02211199862978
275,275,3.8107281481937685,1.5457053133367316,"1,4,7,8,10,11,14,15","3,5,11,16",14.921162500705133
276,276,5.163983120097203,0.0,"4,5,7,10,11,14",N/A,19.37369824261866
277,277,4.901104122918348,2.1338951360300875,"3,7,8,9,11,14,15,16,17","1,4,7,10,15,17",12.328582965114105
278,278,1.1973265772942976,0.6826965623996462,"1,2,3,4,14,15","2,3,4,5,6,7,8,10,12,13,14,15,16,17",12.024580753570433
279,279,4.849966709839889,7.904139894150248,6,"2,3,4,5,8,9,10,11,13,14,15,16,17",22.694316796926756
280,280,6.006802296134236,4.155859623816215,"1,9,12","1,5,8,9,12,13,14",23.5652363589778
281,281,9.239217412721242,0.0,"1,2,12,15",N/A,11.653682217956119
282,282,0.40906434183655915,4.2064569607638935,11,"5,12,15,17",18.497149787721106
283,283,8.018728433597941,2.3252743422220625,"1,6,11,12,14,17","2,6,7",15.141169965065078
284,284,1.836071776766558,5.761009276553332,"2,3,4,5,6,9,10,11,12,15,16","1,2,3,4,5,6,7,8,9,11,13,14,15,17",14.823331377503916
285,285,8.390667835414478,9.72449420705009,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17","1,2,5,7,9,11,14,15,16,17",19.047247497667627
286,286,4.777004663281107,0.0,"3,15",N/A,18.25623942505697
287,287,7.084797071111856,2.035205278518747,"2,3,4,5,7,8,9,10,11,12,13,14,15,16,17","1,3,4,6,7,9,10,11,12,13,14,15,16,17",11.473887814857427
288,288,2.2045722196374697,4.181144851134273,"1,2,4,6,10,11,12","1,5,6,10,14",17.719643993724866
289,289,3.734007316858441,9.942187920377242,"2,4,7,8,9,10,11,12,14,17","1,2,3,5,7,9,13,15,17",21.787143675506066
290,290,0.28779627208947334,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17",N/A,2.8972249495639435
291,291,6.834884978187016,5.763630309820328,1,"2,3,4,6,7,8,14,17",14.567950388606528
292,292,1.8529378069791047,0.0,11,N/A,16.920996737392045
293,293,5.3979643955885415,5.375525538406584,"1,8,10,16","1,2,6,7,10,12,13,14,15,16,17",18.04932759403819
294,294,7.726710621666041,9.855933960708247,"1,2,3,4,6,8,9,10,11,12,13,14,15,16,17","2,3,4,6,7,8,13,14,16",20.016045483862797
295,295,3.573472980574244,3.930869001111449,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",13.780470713593331
296,296,3.6512564651781365,0.635686752830017,"1,2,3,4,6,7,8,9,11,13,14,15,16,17","5,9,14",8.284007870932891
297,297,2.356160121712864,9.208352696788904,"4,5,10,12,13,15","1,2,3,4,5,6,7,8,10,11,13,15,16,17",20.522608224127318
298,298,0.8124057588148914,8.508307651116404,"1,2,3,4,5,6,7,9,10,11,12,13,15,16,17","2,3,4,6,7,9,10,12,13",18.21984444825776
299,299,7.750718453732323,8.60396919628115,"2,3,7,8","1,3,4,5,6,8,9,10,13,16,17",16.51146323102502
300,300,7.7926333264402246,9.159539097976683,"3,5,7,8,9,10,11,13,15,17","2,4,5,6,7,8,10,14,15,16",23.640482540914874
301,301,5.903063564160121,4.341554359063209,"5,14,17","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16",23.179375380984283
302,302,1.9105613815585964,2.5223734385551566,"14,15","2,4,5,8,15",8.998955683145226
303,303,7.3432920129451205,1.0347212689235896,"1,2,3,4,5,6,7,8,11,12,14,16,17","1,2,3,4,5,7,8,9,10,12,13,15,16,17",9.64523388706949
304,304,4.143148854648899,0.9626401276267216,"1,2,3,4,5,7,8,9,10,11,12,13,15,16,17","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17",20.422614138000174
305,305,8.676600862302074,7.644266463861441,"2,3,4,5,7,8,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.385579885293733
306,306,7.485686685894654,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,19.001562468285986
307,307,4.736105927157789,0.34879531825519394,"7,8,9,10,12,13,14,15,16,17","7,9,15,16",8.565195006936158
308,308,5.837006952375525,4.996111298732339,"1,3,4,8,9,12,13","2,9,12,13,16",18.690072610769068
309,309,5.745106591794784,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,20.956417918990603
310,310,1.9150695261248207,0.8481204334973791,"7,9,10,11","7,8,9,10,13",20.53145547863699
311,311,0.603944336153095,2.849406244652571,"5,6,10,11,12,13,17","4,5,14,15,16",6.660920814195126
312,312,1.7599620067639732,2.024016856382578,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,17","1,2,3,5,6,7,8,10,12,13,14,15",11.868356576955273
313,313,6.506447016113857,5.353251334659646,17,"1,2,3,4,5,6,7,8,9,10,12,14,16,17",13.471243217369977
314,314,5.537627427255942,5.901708800887294,"1,5,10,12","2,5,9,12,16,17",21.00036868956417
315,315,7.296485860990588,4.997488195683864,"2,4,5,7,8,12,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17",16.054730891183798
316,316,4.03616556647858,6.879712450549262,"1,2,3,5,7,8,9,10,11,12,13,14,16","2,5,6,7,8,9,10,11,12,13,14,15,17",17.91821194072861
317,317,8.478991383471984,6.546680711210717,"1,3,5,6,7,8,9,10,12,15","1,3,10,17",15.793771309316313
318,318,7.676616822781145,5.294573403840001,"1,2,3,4,6,7,9,10,12,13,14,17","1,2,3,4,6,7,8,9,10,11,13,14,15,16,17",18.532328738867307
319,319,0.6297628197834382,6.903682525030237,"13,16","1,6,7,10,13",10.248204822109686
320,320,6.873130655370522,3.4502899395675337,"1,2,3,4,5,7,8,9,10,11,12,13,14,16,17","1,4,6,11",23.536396139520214
321,321,2.3707693017619027,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,11.777978079625164
322,322,0.2222438213464628,4.8623465872766936,"2,6,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",12.954165101790462
323,323,8.405467510681785,3.7353785734756615,"2,8,14","1,2,3,6,7,9,10,12,13,15",12.728227698858516
324,324,0.3001388066673616,0.3648788511374723,7,"1,2,3,6,9,10,12,13,15",4.257399317353705
325,325,3.729566399417281,9.986967480778512,"2,3,5,6,7,8,9,10,11,12,15,16,17","2,4,6,8,9,10",21.106149993066424
326,326,7.4457248408084045,8.078417125395953,3,"2,7,10,11,13,16",22.12831717183453
327,327,1.1749305502195906,3.8502666607519176,"2,3,5,6,7,8,10,12,14,15,16,17","4,7,9,13,16,17",14.824399251855866
328,328,3.7191781142166502,9.2604795489565,"1,2,3,5,6,7,8,9,10,11,12,14,15,16,17","2,3,4,5,10,11,12,13,16,17",13.14905303053181
329,329,8.53670042941507,5.720808893868638,"3,5,7,10,12","4,7,8,11,13,14,16,17",15.462922622057057
330,330,3.8998128002680152,0.0,"1,2,4,5,7,9,11",N/A,17.675815609965568
331,331,0.08662244591658652,0.0,"1,3,4,5,9,11,15,16,17",N/A,6.739372153229801
332,332,8.122466516972285,0.0967031156344178,"2,9,17","1,4,7",15.82208298730323
333,333,1.3350897751862245,7.41057729366476,"5,14","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17",11.479057647073958
334,334,4.274578388740704,7.693104689919801,"1,2,5,6,7,10,11,13,15,16,17","1,3,4,5,7,8,11,12,13,15,16",16.740817588177155
335,335,7.07556755602626,2.0028574882600148,"4,12,13","2,4,6,7,12",22.047458703579927
336,336,4.895178699787179,0.0,"6,8,12",N/A,23.597653974621657
337,337,4.594664526077299,5.978060661825539,"1,3,4,5,6,8,10,11,12,14,16,17","1,4,5,6,7,8,9,10,11,12,13,14,16,17",12.96308771746897
338,338,8.960657443962575,8.738807089126265,"1,2,8,11,12,13,15","1,2,4,5,6,7,8,9,10,12,13,14,15,16",21.24102554832565
339,339,4.032702858322694,4.794478491192949,"1,2,3,4,6,7,9,14,15,17","1,2,3,4,6,7,8,11,12,13,14,16,17",15.251288221391896
340,340,6.808388458895526,7.545156310155528,"1,4,5,6,7,9,10,13,14,16","2,5,6,7,9,10,12,13,14,15,17",21.088466211004405
341,341,9.745746779176768,2.744808802810498,"4,11,15","1,2,4,5,6,8,9,10,11,13,14,16,17",22.462459546915042
342,342,7.127963822410984,6.719045395790087,"1,2,3,4,5,6,7,8,9,11,12,16,17","1,5,7,15",21.097328229223905
343,343,1.3535541106714777,0.9485532349024306,"1,3,5,6,7,8,9,10,11,12,13,14,15,16,17","5,9,10,11,12,17",3.506856036228668
344,344,8.83067307176832,0.6221466950896515,"2,3,4,8,9,12,13,14,17",15,23.72766858692303
345,345,5.531771527053062,0.0,"3,4,5,7,9,11,13,17",N/A,19.10441059124217
346,346,1.5131789884458968,4.686956484509249,"8,9,10,13,14,16,17","3,4,6,8,9,11",17.13832475344265
347,347,5.649206173270686,1.9406366996600166,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","5,7",12.562805146767822
348,348,4.340144775314959,3.721480846036138,"2,4,5,6,7,8,9,11,16","1,4,5,6,7,8,11,12,14,15,17",11.45579461138951
349,349,2.530331890264769,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,15.31373424560875
350,350,6.708271179826781,7.1103815746560795,"2,3,4,5,7,10,12,13","1,4,9,12,16,17",19.378670243802866
351,351,1.8588790569247648,4.66460516890753,17,"1,2,3,4,5,6,9,10,11,12,13,14,15,17",8.872302414330523
352,352,3.943142972476885,3.3220896070124004,"1,10,11,12,13,14,16","1,6,8,9,14",22.83672553059045
353,353,6.9553883699352435,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,19.60179566129237
354,354,8.244943973968633,0.0,"3,4,5,9,11,14,16",N/A,10.554006759922316
355,355,3.670447777956115,6.734041990434339,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,5,9,10,11,12,15,16,17",15.602348428191583
356,356,5.531868888146089,3.4571163561280125,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,17","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",17.77031105097369
357,357,5.426271066426576,8.688875931991038,"1,2,3,4,6,7,17","1,6,15",19.43595893754665
358,358,6.526870168864502,3.1551782002515005,"1,2,3,4,5,7,8,9,10,11,12,13,16",2,20.033765454770936
359,359,0.7120584070607328,8.767061425712798,"1,2,3,4,6,7,8,10,11,12,13,14,15,16,17","5,12",21.168514423842666
360,360,6.346199589981829,0.4684384281883247,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16","4,8,13,15,17",8.839113561053914
361,361,5.292113398578979,1.5610557324226582,"1,2,6,9,10,12,13,16,17","1,3,5,6,7,8,9,10,13,14,15,16,17",20.34037968253169
362,362,7.008354484301056,1.7919437011954042,"8,13","3,4,5,6,7,8,9,10,13,16",9.914384823638093
363,363,2.6265138559911225,7.922371085560023,"1,2,3,5,6,9,10,11,12","3,5,9,14,17",23.90618682700582
364,364,7.42818464784005,7.834906822385605,16,"11,16",16.302383946176384
365,365,6.301666550142386,8.534430145714957,"1,5,6,8,10,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",22.26482495840802
366,366,6.85237123317548,9.664939108195211,"5,15,17","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17",17.726027517625504
367,367,3.937243776805708,1.4239153445362163,1,"1,2,3,4,5,6,7,8,9,10,11,13,15,16,17",14.619104985934733
368,368,5.987569147178632,2.528463667717944,11,"1,4,6,8,10,11,12,13,17",8.65428494944842
369,369,7.498276970062674,4.475931710071622,"2,3,8,10,16","1,5,7,8,9,12,13,14,17",14.493487368494273
370,370,8.596928514987885,1.0968550591296,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17",8,23.790719788385285
371,371,0.641631809222104,2.38086998236302,"2,3,4,5,9,10,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",8.904631009233285
372,372,6.814157200626728,9.927375354141502,"2,3,6,7,8,10,11,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",16.871075803829886
373,373,5.385989767437743,2.558239600026581,"9,12,16","3,4,10,16,17",22.863519660199472
374,374,1.7021946331618842,7.354215514463002,"1,2,7,9,12,13,15,16,17","9,10,15",15.218891934735188
375,375,0.6243865810020643,5.236584050167096,"2,3,4,5,6,7,9,10,11,12,13,14,15,16,17","1,2,3,5,8,9,10,11,15,16",12.715503496199045
376,376,2.837151885660689,4.311431545587623,"2,7,8,10","1,2,3,4,6,8,10,12,13,14,15,17",16.27629332945527
377,377,9.892608743076806,9.744578628198001,"6,8,10,14","3,5,6,7,8,12,13,15,17",22.17322231248068
378,378,8.554450104922077,3.5340589872523176,"1,2,3,4,5,7,8,9,10,11,12,14,15,16,17","3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",16.168056140655324
379,379,1.7900977765389336,2.975131255702631,"1,2,3,5,6,7,8,10,11,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",9.13031850619827
380,380,2.3160333974008953,0.0,"2,3,4,5,12",N/A,23.659744117613805
381,381,4.703009708249545,7.05408170553679,3,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",13.490034111977074
382,382,5.984900156155241,2.843583725040719,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,6,7,8,9,12,15,16",9.45368424544678
383,383,7.9655248335934425,5.306445596561048,"1,2,3,4,5,6,8,9,10,11,13,15","1,3,5,6,7,8,11,14,15,16,17",22.565642536263084
384,384,4.4708057203064575,6.76154022957999,"1,2,3,4,5,6,7,8,10,12,14,15,16,17","6,17",22.684783872963475
385,385,0.7049044074509725,5.808302348110763,"2,4,8,9,10",11,16.023717367522433
386,386,1.7044639653981108,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17",N/A,17.31829383031154
387,387,7.846761465937017,7.863055027460282,"1,3,5,7,8,9,10,11,12,14,15,16","2,3,5,7,8,10,11,12,14,17",22.151823457607147
388,388,8.963817877006099,7.810948617714992,"3,8,15,17","2,3,4,6,7,9,13,15,16,17",21.59015927307709
389,389,7.340689145534705,3.9582794485843675,"4,15","1,6,13",22.214832345265307
390,390,4.205322513477997,0.0,"2,3,5,6,7,8,9,10,11,12,14,15,17",N/A,11.042853647799697
391,391,5.160611420709767,1.340323137781495,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,4,5,11,12,13,15,17",17.786995488227433
392,392,3.76325152680327,1.428177930068426,"1,2,3,4,5,6,7,8,10,11,13,14,15,16","1,2,4,5,6,8,9,10,13,14,15,17",16.106530458577115
393,393,7.574282273679989,0.8362423385359186,"1,5,6,7,13","1,2,3,8,9,10,11,12,13,14,15,16",14.524301962993832
394,394,1.0195232369396323,5.268409846243336,"4,10,17","1,3,7,8,10,11,12,15",18.67622199947172
395,395,8.398754402992687,3.6978982603414536,"1,2,3,4,5,7,9,10,12,14,16,17","1,5,6,9,14,16,17",21.084959000068153
396,396,8.762317302980025,2.9609648434824565,"2,3,4,5,6,9,10,11,13,14,15,16","2,3,4,5,6,8,9,12,13,14,16,17",18.961791868229632
397,397,8.43223224542896,4.305679489110813,10,"1,2,3,7,9,10,14",15.248168502844237
398,398,7.706466532573844,3.6949514817353735,"6,7,9","2,3,4,5,6,7,9,10,14,15,16,17",12.288870051129836
399,399,2.141671863898714,2.2691891359010388,"8,9,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",19.292465977070364
400,400,1.4761467231295589,8.479125833665485,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","4,7,9,11,12",23.649616742411062
401,401,4.852904402652543,8.78317787014686,"1,2,5,6,14,15,16","6,10,12,13,14,15",17.242124005675322
402,402,1.0378856734463338,0.0,"13,16",N/A,8.752819686773673
403,403,5.736212231639067,0.0,"4,7,8,10,12,13,14",N/A,14.88309711738119
404,404,8.708024812999275,0.9053084722977622,"2,4,7,9,10,13,14,16,17","2,3,4,5,8,9,10,11,12,13,14,17",15.515498597886115
405,405,7.334700986329131,2.184749088866557,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17","3,14,15",15.831595860412992
406,406,7.669453518589156,1.1611721010467235,"1,2,3,5,6,7,8,9,11,12,14,15,16,17","1,2,3,4,5,6,7,8,9,12,14,16,17",22.568821176314025
407,407,7.33427504916744,0.0,"10,11,12,15,17",N/A,17.13011781621811
408,408,5.401774652914755,0.0,"1,2,3,4,5,9,10,12,14,16,17",N/A,19.83877372235772
409,409,9.49972101862976,0.0,"1,10,12,14",N/A,19.891380939683497
410,410,1.0735533973932332,1.488827050336946,"1,3,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",20.124451703765125
411,411,6.605248729249677,5.426314329224154,"1,12,16","1,3,4,5,6,7,8,9,10,11,13,14,16,17",12.087472875521469
412,412,3.2415224037627164,1.3891520489075926,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",13.587163172612735
413,413,6.30953055321632,3.4161714078633842,"6,8,12","2,5,9,12,13,15,17",18.01063136857669
414,414,2.5305922577544115,0.5485625592384202,"11,13","1,2,4,7,8,9,10,11,12,13,15,16,17",7.862944152496445
415,415,6.464986869907833,8.565805727617812,"10,12,15",12,16.27456689813495
416,416,7.2551221401476385,0.7378158406399571,"3,16",9,20.209151553771985
417,417,7.589813930195847,5.227107179279002,"9,11,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",16.490620231466814
418,418,9.18881717477715,9.855076582375544,"1,4,11,13,15,16,17","2,3,5,6,8,10,11,14,16,17",20.921353427702698
419,419,4.149688610487824,8.574131765809215,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,4,5,7,8,9,12,13,14,15,16",18.30079825732512
420,420,4.3564394994582685,8.522482214298298,"1,2,3,5,8,11,12,13,14,16,17","1,2,6,9,10,13,15,17",19.480317024725878
421,421,0.8046732064422957,0.0,"2,3,4,5,11,12,13,15,17",N/A,5.536536392004868
422,422,3.483080456749822,1.4985203161538707,"3,4,5,6,7,8,10,12,13,14","1,3,5,6,10,11,12,13,14,16,17",12.996150554606297
423,423,4.341412405925777,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,15.110009808252245
424,424,5.919075386189542,2.879936950618527,"1,2,3,4,5,6,8,10,11,12,14,15,16",13,20.225052642201135
425,425,7.043226891556404,8.63948864079425,"2,3,5,6,10,11,12,13,14,17","1,2,3,4,5,6,7,8,9,11,12,13,14,15,17",23.996223255583043
426,426,0.21232242079870178,1.0900967604618828,"1,2,5,6,8,10,11,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",11.257194215353135
427,427,1.2303243188322266,1.8176736752818778,"1,3,6,11,12,13,14","5,8",6.174933328446377
428,428,4.592553656089993,6.113268958493321,"2,3,8,10,11,13,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.353654347087314
429,429,2.6319592768732902,1.4964552936044606,"4,5,8,9,11,15,16,17","2,5,6,7,8,9,10,12,16,17",12.019174092248626
430,430,7.500035839572915,3.482789157326436,"2,4,7,8,10,12,14,15","1,4,6,7,8,10,11,12,13",15.033947323262137
431,431,8.939422984289786,0.9837279951726696,"1,2,3,5,6,7,10,11,12,13,15,16","1,4,6,7,8,9,11,14,15,17",18.150460359830262
432,432,9.063347487052587,8.782811641077151,"12,13","1,2,4,5,7,9,11,13,14,16,17",19.567464108805527
433,433,1.0834728681481598,9.523093980267515,"2,6,8","2,7,9,10,11,12,13,16,17",12.365922623362419
434,434,5.710305555632958,3.324003613834974,"5,6,8,13,14,15,16,17","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17",11.818535057042071
435,435,2.5640229312737803,7.638407000601655,"3,4,9,11,14,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",12.503389803118413
436,436,0.4280315753789077,4.10697414752232,"2,3,4,5,6,8,9,12,14,16","1,3,5,6,8,9,12,13,14,17",5.206609219651182
437,437,3.2793244447985135,0.0,"1,2,3,4,5,6,8,9,10,11",N/A,21.967436898544264
438,438,7.619513471800424,0.0,"2,4,6,11,13,16",N/A,17.19344122522094
439,439,3.0357611075140554,0.0,"1,2,3,4,5,6,7,10,11,13,14,15,16,17",N/A,12.812066547803914
