,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
316,316,6.5428026579229694,0.0,"2,3,4,5",N/A,17.22169883040982
317,317,2.581021912258763,0.0,"1,3,5,7",N/A,11.216957170330318
318,318,7.100206042149076,0.9282420515527723,"1,4","3,6",22.629024810640857
319,319,4.456999207903909,5.861174740462979,"1,2,3,5,6,7","2,6",17.753341757774514
320,320,2.7131474575008276,6.541212615708694,"1,3,5,6,7","3,4,6,7",20.48688209143714
321,321,5.719530699303314,0.0,"2,3,4,7",N/A,11.915061268904536
322,322,0.9115383540080346,1.869134693570501,"1,2,7",6,9.722934340184185
323,323,1.0720717895242393,4.664524451012239,"1,2,3,4,5,6,7","1,2,3,4,5,7",18.51823175679008
324,324,6.795191708409261,8.492975932235568,"1,2,4,5,7","1,2,3,4,5,6,7",17.08157169713603
325,325,6.530362793621589,5.8841210242946484,"1,2,3,4,5,6,7","5,7",16.258483981736525
326,326,9.990016781734845,6.856874583500325,"3,5","1,3,7",22.629288298587213
327,327,8.298238738178584,5.262243841083205,"2,3,5,6,7","1,2,7",23.78697849459958
328,328,4.022312054073977,2.7283721074522282,"1,2,3,5,6","1,2,3,4,6",16.928622559079535
329,329,5.540039724088994,4.1152865186615735,"1,2,4,7","4,6",14.606321826259409
330,330,6.302493334537279,5.3524048334693495,"1,2,3,4,5,6,7","4,7",22.8639342904934
331,331,7.7078566748508965,5.592530762031979,3,2,17.659544840676702
332,332,0.17625331589039672,0.0,"1,3",N/A,21.574406609195716
333,333,8.067786214113802,9.90314402823208,"2,3,4,5,6,7","1,3,4,5,6,7",20.451642026997156
334,334,7.187018248036051,3.5543086659191636,"4,6","2,3,4,5,7",17.06300912279589
335,335,6.149078808376984,6.236065623161383,"1,2,4,5,6,7","1,3,4,5,6,7",16.165196352771616
336,336,4.244922929211993,9.749279868005413,2,4,14.453551152223616
337,337,1.7477315471516286,4.409518350870787,"1,2,3,4,5,6","1,2,3,4,5,6,7",9.916007814518684
338,338,5.218725445052485,0.0,"2,3,4,5,7",N/A,20.26784041749433
339,339,4.586439619809268,0.0,"2,3,6",N/A,23.606645939077413
340,340,0.2819646801085307,0.3069660953709963,"2,3,4,5,6",2,19.076170740537975
341,341,2.0875393943731693,6.475976281508595,"1,3,6","1,2,4,5,6,7",11.50568575070034
342,342,6.479821795768743,1.7833960475003607,"2,3,4,5,7","1,6,7",11.206581725704039
343,343,0.40085533201677626,0.0,2,N/A,12.230513088833819
344,344,8.885326817963616,1.205945706665823,"1,2,3,4,5,6","2,4,6",17.95590596962922
345,345,7.79945913198071,6.844822431697393,"2,4,5,6,7",5,15.758504311456862
346,346,6.028320327217305,0.0,"1,2,3,4,5,6",N/A,19.30822922203422
347,347,2.4897305663332037,0.0,"2,4,6,7",N/A,15.581880990849125
348,348,9.56318358271968,8.145007905390218,"2,3,4,5","1,2",17.818495854701343
349,349,6.009312291210806,7.743608933189283,"2,3,5,6,7","1,2,3,4,5",15.79657846765945
350,350,0.381728020234835,8.668275836414773,"1,2,3,4,5,6,7","1,7",20.136561804995708
351,351,8.860387798356474,7.837388927928869,"1,4,5,6,7","1,2,3,4,5,7",16.947698110290666
352,352,2.0892940058864493,6.599365284803573,"1,2,4,5,6,7",3,12.847692987679512
353,353,0.924211358316519,0.0,"2,3,5,6,7",N/A,19.014321292218597
354,354,2.910654075120178,6.333086257267767,"2,4,6,7","1,2,3,4,5,6,7",21.36581942838721
355,355,3.3688354024992027,7.315645830754994,"3,7","1,3,5,6",15.357855128516677
356,356,7.705547513539805,2.7455259506494523,"1,5,7","1,2,3,4,5,6,7",18.029789804242313
357,357,3.5384750003751497,4.257701341182925,"2,3,4,6","4,7",15.997085107939
358,358,1.5378723248952086,7.088122075694388,"1,4,5,6,7","2,3,4,5,6,7",23.24874051477832
359,359,9.883566483593846,6.1408728438454965,3,"2,3,4,7",20.176606473033615
360,360,5.353493908984303,0.0,"1,2,4,5,6,7",N/A,18.98659500277607
361,361,7.630934687239731,7.654414329487791,"2,3,4,5,6,7",4,21.464373541508113
362,362,5.991996897338446,0.42067921332461733,"1,2,3,4","1,2,3,4,5,6,7",23.03184156550833
363,363,4.877213547837192,0.3700172067338514,"1,2,3,4,5,6,7","2,5",6.375040019564469
364,364,2.46790446814381,5.144742205887266,6,"1,2,3,4,5,6,7",14.732252292408317
365,365,4.226433683876708,2.913796894706419,"3,4","2,5,6",23.708153081853332
366,366,2.305296749632836,5.575028396441675,"1,3,5","1,2,4,7",19.11755524485582
367,367,8.913637214083902,5.843402669992516,"1,2,3,4,5","1,2,3,4,6,7",23.246779019868182
368,368,3.439420302081888,0.0,"2,6,7",N/A,22.472054475588855
369,369,0.7232642439950898,4.383415851273657,"1,2,3,7","1,2,3,4,5",6.145273444770975
370,370,1.5603953174755814,8.423139218610515,"1,2,3,4,5,6,7","1,2,3,4,5,6,7",12.149100056800961
371,371,4.284934660728538,0.0660490929500912,"3,5,6,7","1,2,3,4,5",20.4797189564125
372,372,4.5320784216367835,3.3254799810332547,"4,5,6,7","1,2,5,6",11.038368004121235
373,373,5.756735694357173,1.7887730485603837,"1,2,3,5,6,7","1,2,4,5",16.39080716209514
374,374,2.2709795043091487,3.3348782044171097,"1,5","2,5,7",6.962716880623363
375,375,4.313523679146861,0.7534615578614223,"1,4,7","2,3,4,5,7",7.521934841040801
376,376,9.0003733283023,2.877441394414216,"1,3,4,5,7","2,7",23.50657557800733
377,377,9.825102424894938,7.289378322985781,"1,2,3,4,5,6,7",7,22.914610844979048
378,378,3.4493076345441076,2.8239709150354253,3,"1,2,3,5,6,7",17.792983081395725
379,379,5.0178929316613665,8.398145315472014,"1,2,6","2,4,6",14.357482293368031
380,380,9.825859891314785,3.0134225616878227,6,"4,5,6,7",23.487704639701043
381,381,0.16176324241150675,6.750211971130403,"2,3,5","1,4",10.821404087882389
382,382,4.2263470806393055,3.4219747658805932,"2,3,4,5,6,7",3,19.466938622178304
383,383,6.328251751707707,0.0,"1,6,7",N/A,23.60692501148498
384,384,4.9535800135818455,0.0,5,N/A,15.367998228997141
385,385,5.589846728333797,2.5354424908770157,"1,3,5,7","2,3,4,5,6,7",17.725795295498266
386,386,1.6927989919956221,0.0,"1,2,3,4,5,6,7",N/A,10.58917227068918
387,387,6.663227762121739,4.955413957127206,5,"1,2,3,4,5,7",19.211773505852943
388,388,5.51219375074801,9.106131689429617,"1,3,4,5,7","2,3,4,5,6",15.259681340495492
389,389,2.811980817961266,7.833162807246009,"1,2,3,4,5,6","1,2,3,4,5,6,7",10.86617942327993
390,390,2.4867342887618205,0.0,"1,2,3,4,5,7",N/A,18.191436090770818
391,391,1.7426168537306597,0.2600528592965723,"2,5,7","2,3,5,6,7",11.832929267024213
392,392,3.8575122177051635,7.013040271750369,5,4,11.917875874543991
393,393,1.8902560956098924,8.96553340146261,"1,2,4,7","4,6,7",16.171620557863392
394,394,8.787481533014581,0.0,"1,2,5",N/A,11.982670366075475
395,395,7.832126496306512,7.8191591582082465,"1,2,3,7","1,2,3,5,6",18.583342382146014
396,396,9.839737933151335,2.766525780975506,5,"1,2,4,5,6,7",16.70296063757805
397,397,0.12899292637263304,2.6889862384231265,"2,3,5,6,7","1,2,4,5,6,7",17.025431491357814
398,398,6.723214691813794,3.9882986654117514,"1,5",6,11.083946343877885
399,399,3.274006171297854,4.3568128315397034,"2,7",1,9.775100948156465
400,400,8.336394415569709,2.6778863806602935,"3,4,5","1,2,3,4,5,6,7",22.83917520015066
401,401,8.153800332464424,3.4690295123847448,"1,2,3,4,5,6,7",4,23.10665128489704
402,402,7.254167145133119,0.0,"1,5,6",N/A,22.03849624956566
403,403,2.8494518167466865,3.5582733480782327,"1,3,4,5,7","1,2,7",21.854901204920914
404,404,7.374171406561932,0.4064364643444107,"1,2,3,4,5,6,7","1,5,6",22.706222368947955
405,405,8.983987525713827,5.222543378153608,7,"1,3,4,5,6",21.637703789394973
406,406,1.2441573949992157,7.190701019870405,"2,4,5,7","1,2,3,4,6,7",17.81027874027103
407,407,7.701713350172015,0.0,"4,5",N/A,15.185887887506565
408,408,7.5470149218719875,5.137858244779448,"1,2,3,4,5,6,7","1,3,5,7",15.192151600426172
409,409,5.550092981090939,4.745219634966099,"2,3,4,5,7","1,3,5,6,7",14.504195792776402
410,410,1.3056362965866886,5.536379968149804,"1,2,4,5","1,2,3,4,5,6",22.887181061697945
411,411,3.0898502701247423,0.12637337951905914,7,"2,3,4,7",11.266132295558432
412,412,5.109624903702361,2.317370183937675,"1,2,3,4,5,7","1,2,3,4,5,6,7",11.962796397080702
413,413,9.378477721095575,9.815712537686034,"1,2,3,4,5,6,7","1,2,3,5,6,7",23.258947021377523
414,414,5.405807565871266,0.0,7,N/A,11.117022690016285
415,415,8.871318120627453,7.766803932451851,"1,2,3,4,5,7","2,4,5,6,7",17.12576521383071
416,416,5.161984306439895,0.0,"3,4,7",N/A,21.16445320223104
417,417,9.285148413955381,5.816634144450127,2,"1,2,3,4,5,6,7",21.758996799563416
418,418,4.150328564042391,0.4576373780418963,"2,3","1,3,4,5,7",10.185324767038225
419,419,8.150029981269181,7.709519440751748,"4,6","1,4,5,7",20.581966912448706
420,420,7.309478097954603,2.265118031130365,"1,6","3,4,6",13.198666156777584
421,421,5.2558567544659525,1.458912521236394,"1,2,5,6,7","2,4,7",8.183926097530618
422,422,7.008640876188755,3.880779789519594,"2,3,5,6",7,22.772667006464406
423,423,3.9720882240051525,3.7726418225879312,"4,5,6,7","1,2,6",21.885423721382306
424,424,3.6128916803093225,2.039259209935965,"1,2,3,5,7","1,3,4,5,6,7",16.62290792555261
425,425,4.210074371606436,2.378915977955173,"1,2,3,4,5,6","1,4,5",12.596631296635078
426,426,5.453349577917171,0.9109780071871121,"2,3,4,5,6,7","1,2,3,4,5,6,7",12.557876390041425
427,427,1.9809015782258887,5.378601813471069,"1,2,3,4,5,6,7","1,2,3,4,5,6,7",19.180191437341158
428,428,4.169077135473397,0.0,2,N/A,18.164030461646124
429,429,4.262460262552802,9.396481931628118,"2,3,5","1,2,3,7",19.455527498315696
430,430,9.216599623377881,6.810049620677603,2,"1,2,3,4,5,6,7",20.58054256650288
431,431,3.6227040868891134,2.39333603523482,"1,5,7","1,2,3,5,7",20.88571992300695
432,432,9.050356657267997,6.030413454794443,"1,4","1,2,3,4,5,6,7",17.50944481275796
433,433,8.58826457702833,7.026234789228508,"2,4,6","1,2,3,4,5,6,7",17.608332549339828
434,434,1.3542615075226494,1.7037904572759466,"1,2,3,4,5,6,7","2,4,5",15.51972719974523
435,435,0.8785852178293552,5.779669062812158,"1,2,3,4,6","3,5",16.873941622336673
436,436,1.3852549257422009,1.7578112328212159,4,6,15.24368055558984
437,437,7.6960477397855165,1.5335450051982757,"1,2,3,4,7","1,4,5,6,7",13.729909325109567
438,438,5.116748411889116,5.082356607640649,3,"3,4,6,7",23.97234711346689
439,439,6.413351074002664,2.3763194186305525,"1,3,4,5,6,7","3,4,5,7",12.78509282587573
440,440,4.407324192554821,3.1192346463282226,"1,2,3,4,5,6,7","2,3",23.294397099162257
441,441,3.3846325897917473,5.46220749184247,"2,7","1,2,3,5,7",15.514797363895795
442,442,3.1396556694317668,0.0,"2,7",N/A,21.96059861013712
443,443,1.6555549738017405,7.1830469718584755,4,3,18.000221926757277
444,444,0.01591273436286067,0.03303974163490486,"1,2,3,4,5,6","1,2,3,5,7",9.83028418958143
445,445,6.356225558935211,1.1920249669355554,6,"1,2,3,4,5,6,7",21.956737094835226
446,446,0.4501263309240766,4.523268475694482,"1,4,6","2,3,4,5,6,7",11.129239491859511
447,447,3.692001634252237,2.5393700968993405,1,"1,2,3,4,5,6,7",7.221369570749021
448,448,3.762029466614657,7.501847907712744,3,6,18.3065180937036
449,449,7.419922217123292,2.775182066936397,"1,2,5","1,2,3,4,5,6,7",21.570250129396804
450,450,7.3148149124747155,3.6149962175445127,"2,3,5,7","1,2,3,4,5,6,7",21.07232066678568
451,451,8.423046817567927,2.5626561868947437,1,"4,5",13.4619810627118
452,452,9.097033637915054,7.516936013816294,"1,7","1,2,3,4,5,6,7",20.45697397072814
453,453,7.114257644427929,2.1047425377746887,"1,2,5,6,7",3,20.07954989742916
454,454,3.8708494756109344,3.812366064557601,"1,2,4,5,7","1,2,3,4,5,6,7",10.39655419287209
455,455,5.688841706610857,5.558795856691879,"1,2,6","1,5,6",23.162532289423137
456,456,6.596008151146427,0.5584902147747228,"1,2,3,4,5,6,7","1,2,6,7",20.65635364768533
457,457,1.5728498890887188,4.753155885125037,"1,2,4",4,14.687531264496819
458,458,5.522022923909803,0.0,3,N/A,14.896882547198917
459,459,0.02730236686869114,0.8711059084532846,"1,4,5,6,7","1,2,4,5,6",7.299596191031678
460,460,0.4990980577915438,6.466878554472347,"1,3,4,5,6","2,4,5,7",7.733421992247567
461,461,0.4461963826603599,0.0,3,N/A,11.184637461672637
462,462,9.18607752298847,2.045304030623518,3,"1,2,3,4,5,6,7",21.716134320027678
463,463,7.17487977637216,9.153320459525618,"1,4,5,6,7","1,2,3,5,6,7",23.946790283527903
464,464,8.797956303153404,2.259050513529953,"5,6","1,2,3,5,6,7",12.989013494845455
465,465,8.81956948578864,0.3369341890615063,"1,2,3,4,5,6,7",5,10.458945033343367
466,466,6.090740311083406,8.573235963521439,"1,2,5,6,7","3,7",22.67520206601779
467,467,8.23729576803062,8.194588835719443,"1,3,4,5","1,3,5,6",17.16977529775195
468,468,6.461798807479248,3.131122493205817,2,"2,3,4,5,6,7",15.41976178515518
469,469,2.0809997574345496,1.8866350645943064,"1,3,4,5,6","5,7",7.85935688804924
470,470,9.960779216223967,0.0,"1,2,3,4,5,6,7",N/A,23.97855354891953
471,471,8.915006880357186,0.0,"1,3,4,5,6,7",N/A,14.00426198931965
472,472,3.5645794102506523,0.0,"1,2,3,4",N/A,22.818381514837718
473,473,4.5983898400617695,2.8344211935026253,"2,3,4,5,6,7","1,2,3,5,7",15.32329358307507
474,474,2.7827917680694645,8.098062429965212,"1,2,3,4,5",5,12.538773617503582
475,475,9.470499098464071,0.0,"1,3,4,5,7",N/A,16.44612995046903
476,476,9.686720726432952,6.765590214534678,"1,2,4,5,6,7","2,4,7",23.905191756970602
477,477,1.144226738818176,9.911963607895348,"4,6,7","1,4,5,6,7",15.687872799512888
478,478,3.3796901345810104,3.7452345271667764,"4,5,6",7,9.428344398819403
479,479,3.9042077922795224,3.403521442635774,"1,2","1,2,3,4,5,6,7",16.49781441257082
480,480,0.8850591445125944,9.560114085672009,7,"1,2,3,4,5,6,7",13.908847133948061
481,481,4.393061368499897,6.622919473509111,"2,4,5,6,7","1,3,5,7",13.131343794972015
482,482,4.675984985168134,5.978469653080522,"3,5,7","1,2,3,4,5,6,7",15.823902401872335
483,483,4.943269686254217,0.0,2,N/A,13.538822984467792
484,484,4.139532381262793,1.785359607743947,6,"3,4",18.449727253307458
485,485,7.0012312426268695,8.055653473279033,"1,7","1,2,3,5,6,7",16.53382275767995
486,486,5.4983370293195595,7.088330386875269,"2,4,7","1,2,3,4,5,6,7",19.727677438277638
487,487,0.15493901053475923,7.154657092574991,"1,3,4,5,6,7","1,4,5,6,7",15.594306971571342
488,488,9.137933773413797,6.910157025071291,"2,5,6","2,3,5,6,7",19.722286393343307
489,489,8.590863896508727,0.0,"1,2,3,4,6,7",N/A,23.726302315838396
490,490,5.025205958640838,8.764373620345081,"1,2,3,5,6,7","1,2,3,4,5,6,7",19.524129645035373
491,491,6.394429678727189,9.440394069775135,"1,2,4","2,6",21.04657854150455
492,492,5.09669380925323,8.821453449131756,"2,5,7","5,6,7",22.3908995621211
493,493,8.541190241242411,9.696809660845073,"1,2,3,4,5,6,7","1,4,6",23.634425781338138
494,494,0.3251692274632423,5.421849686885469,7,"1,3,4,5,6,7",6.022467121623448
495,495,2.6523024408936067,8.450140290181984,"1,2,3,4,5,6,7","1,2,3,4,5,6,7",22.620871709539237
496,496,2.2933709639578526,0.5256670290350429,"1,2,3,4,5,6","2,4,6,7",13.333786053629748
497,497,0.7952196364996467,4.385134481627735,"1,2,3,4,5,6,7","1,2,3,4,5,6,7",14.355648266996726
498,498,2.195407826840381,0.0,"1,2,3,4,5,6,7",N/A,15.923469327764298
499,499,0.33183193945958034,5.9108495753129855,"1,2,3,4,5,6,7","2,3,4,5,6,7",16.275149780992184
500,500,4.384419034055558,4.964741614561686,"2,4,5,7","1,3,4",18.337603347454337
501,501,9.718057424075061,5.259781362075495,"2,3,4",6,17.157613609902477
502,502,6.20833437283662,3.9653621796605663,"1,3,5,6","1,2,4,5,6",19.768291945417523
503,503,2.205899561555289,4.2456078005590605,"1,2,4,5,6","2,4",20.686598408534838
504,504,1.9647944958807328,6.6056619275441495,"1,2,3,4,5,6,7","3,5,6,7",12.917837637288873
505,505,9.538599584097055,5.156683624476638,"1,2,3,4,5,6,7","2,3,6",19.420906640467155
506,506,4.387921867349852,0.0,"1,2,3,4,5,6,7",N/A,19.680526933066325
507,507,8.310160461259112,6.526291955849817,1,5,19.889971075284887
508,508,7.504488268176479,0.0,7,N/A,13.049450099662728
509,509,3.3327046862230523,5.274333931290215,"4,7","1,2,3,4,5,6,7",16.949094262167232
510,510,5.474091476586755,9.925916461683963,"3,4,5,7","1,2,3,5",15.894025390741705
511,511,4.459603318139119,9.805503389454396,"2,4","1,3,4,7",21.674919412176287
512,512,4.607283299828982,6.814999805645393,"6,7","1,2,3,4,5,6,7",14.887757590031901
513,513,0.8999966978677709,0.0,"5,7",N/A,11.150553912368292
514,514,3.1568819341170826,0.0,3,N/A,18.77669948103413
515,515,5.9015105260153335,4.2607856632611405,6,"1,2,3,4,5,6,7",10.67180828958182
516,516,7.514656832400681,0.0,6,N/A,16.029589047282894
517,517,3.388169621154975,0.0,"1,2,4,5,6,7",N/A,19.231238174387016
518,518,1.0974035643076474,5.428472621048427,"2,6,7","1,4",10.300354499967085
519,519,9.235040698014078,5.494675518291503,"1,2,3,4,6,7","1,2,3,4",20.047639303466298
520,520,3.9937333594705793,1.5697084800889949,6,"1,2,3,4,6,7",7.962664038328038
521,521,5.088166328999966,6.66978396396032,5,"1,3,5",15.588235555969526
522,522,9.083429402213806,1.943267847832385,"4,5","1,2,3,5,6",23.2065509635834
523,523,6.097866502709718,9.936576398522107,"2,5","1,2,3,4,5,6,7",23.796870669888232
524,524,6.06661859411969,0.06226822133004406,"1,2,4,5,6,7","2,3,5,6,7",8.068464772413977
525,525,5.719210704610578,0.0,"1,2,3,4,5,6,7",N/A,7.785124518062063
526,526,4.9004679470613794,0.0,1,N/A,21.144295024737858
527,527,0.011383847367746336,8.46692771155328,"1,2,4,5,6,7","2,3,4,5,6,7",10.227913274453755
528,528,7.559479994542092,4.587857406541871,"1,2,3,4,5,6,7",1,13.197088194375594
529,529,5.415744476215181,0.539974088509998,5,"2,3,6",8.464673280419957
530,530,7.006781605176048,8.721636698278662,5,"1,2,5,6",16.950915804795294
531,531,4.3223238086689895,0.0,"1,2,4",N/A,15.153195817959645
532,532,0.7019055488984782,2.152395294646796,"2,6,7","1,2,4,5,6,7",4.253181428345076
533,533,6.106853386310589,0.0,"1,5,6",N/A,21.67480631210192
534,534,9.58942327082715,1.6628326741364807,"1,2,4,6,7","2,6,7",23.4738271644404
535,535,9.491894551567194,9.981486420409267,"1,3,5,6,7","1,2,5,6,7",20.188772617831155
536,536,2.028116071211745,0.0,"1,2,6,7",N/A,13.833238823198133
537,537,8.662148992178793,7.199690194479592,"3,5,7","1,2,3,4,5,6,7",17.40511459870571
538,538,7.192833184767293,0.0,"1,2,3,4,5,7",N/A,16.957689057850384
539,539,3.8972695538887447,8.297462417974069,"2,3,4","1,2,3,4,5,6,7",23.567340383256667
540,540,0.4356455131491399,5.302962776204138,"1,4,6,7","1,2,3,5,6",13.287446149147524
541,541,8.841447099079936,8.969656424106706,"2,5,7","1,3",18.791559573250634
542,542,8.606075382847685,6.953806083638452,"1,2,3,4,5,6,7","3,4,7",19.926185871552672
543,543,4.094891527615787,5.305809367635755,3,"1,7",20.48509234322476
544,544,2.7227745472402196,3.679522105893721,"1,2,5,6","1,2,3,4,5,6",14.157971244241587
545,545,3.6374518211589546,6.1470209918611864,"1,2,3,6","1,2,3,4,5,6,7",10.105527096700236
546,546,9.5217320408999,6.180376373591065,"2,4","1,2,3,4,7",17.895940544814867
547,547,0.752025936342362,0.0,"4,7",N/A,18.06976891367671
548,548,7.9615624553621736,5.942694704944815,"3,5,7","1,2,3,4,5,6,7",19.786061126181185
549,549,5.262609429152699,1.9144174634239775,"1,3,4,6,7","1,2,3,4,5,6,7",19.339431298868412
550,550,8.609660939295532,4.28340193829335,"1,2,3,4,5,7","1,2,4,5,6",18.894898291445266
551,551,4.2281210224164845,6.825921513723232,"1,2,3,4,5,7","2,4,5,6,7",22.313136917064377
552,552,8.849193194123346,6.853948944083919,5,"1,2,3,4,5,6,7",21.4279314177413
553,553,9.778416116278068,0.0,"1,2,3,4,5,6,7",N/A,21.6302065192009
554,554,8.517490364514167,7.514059432942281,"1,2,7",4,19.204094477586505
555,555,2.2608195935017483,0.0,"2,3,4,5,6,7",N/A,17.6860846145321
556,556,3.258320656503646,5.462856687590927,3,5,17.23776899770272
557,557,7.7505852750274755,2.2565741846671736,"3,4,5,6","1,4,5",17.82142834331892
558,558,6.297265472532093,0.0,"1,2,3,4,5,6,7",N/A,23.78647832126779
559,559,5.105351702286768,0.46500965505015146,"2,6,7","1,3,5,6,7",14.913525639996346
560,560,1.431544204801296,8.279338179419382,"1,2,3,4,5,6,7","1,2,3,4,5,6,7",20.61924047326689
561,561,5.088515441189082,8.510721894768565,"1,2,3,4,5,6,7","5,6,7",18.643212977831467
562,562,8.115460456530423,7.024757873636207,"1,2,3,4,5,6,7","1,2,3,4,5,7",19.893145791885278
563,563,5.575205193118445,0.0,"3,4,5,6",N/A,18.95462459291939
564,564,0.12391834525691592,1.0020396777852258,"1,3,4,6,7","1,2,3,4,5,6,7",23.81751641454644
565,565,8.676377170042818,0.3401490231688842,"2,3,6","1,2,3,4,5,6,7",14.583846743709195
566,566,1.6544137845329643,0.0,"1,5,6",N/A,6.028000275007105
567,567,8.722016366474207,2.5289791970465836,"2,5,6","1,2,3,4,5,6,7",21.60208023716872
568,568,1.7452796235295187,0.0,"1,2,5",N/A,5.193856556446406
569,569,7.334525684033496,0.018216994650968044,"1,2,3,4,5,7",2,23.5644975725746
570,570,5.41322335005246,4.387164816542736,"1,4,5,6,7","1,2,6,7",15.036849907568904
571,571,8.61490508653721,2.2463146540619072,"3,4,6,7","1,2,3,5,6,7",14.421676759207628
572,572,2.8291109719017404,5.834883175401996,"2,3,4,5,6,7","1,3,5,6",9.823774076406659
573,573,9.03140663205003,8.166747271346289,"1,2,4,5,6,7",2,21.99100136493557
574,574,4.260613977610782,1.387717516573549,"2,3,4,6",5,16.8398604939095
575,575,8.612097165621975,2.3748565948580813,"1,3,4,5,6,7","5,6,7",12.06482606001247
576,576,0.6115146859841181,6.689741862663631,"1,3,6","1,2,4,5",22.667724367144363
577,577,7.05460243446354,0.0,6,N/A,17.85595173364437
578,578,2.2449598629059384,0.0,"1,2,3,4,5,6,7",N/A,14.250363007156588
579,579,0.1160805291316458,2.815527415607736,"1,2,3,4,6,7","1,2,3,6,7",22.089020930919215
580,580,3.066934849074545,0.6286091247892944,"1,2,3,5","1,2,3,5,6",20.67584318918084
581,581,5.389388926929763,2.2738000323248473,"1,2,4,5,6","1,2,3,4,5,6,7",16.49314239899145
582,582,5.766284079990421,0.0,"2,3,4,5,6,7",N/A,18.647489365493314
583,583,6.0931092017895345,8.456643795839835,"1,2,3,5,7","1,3,4,6,7",22.492337782516703
584,584,7.255374043270804,6.9639049840222675,"4,5,6","5,6,7",21.788218670406867
585,585,2.2067960257640564,3.237587457419001,"1,2,3,4,5,6,7","1,4,5",7.783342350843133
586,586,9.057002932490846,1.0316359459407909,"2,4,6","2,3,4,5,6,7",11.983745253790525
587,587,1.786989348985003,1.2940644307808025,"4,7","4,5",13.129356238270717
588,588,2.0498699200714867,1.5584636650179784,"2,4","3,4",12.594679661127586
589,589,9.525677801151986,8.512999073834793,"2,3,5","1,2,3,4,5,6,7",21.094190203386077
590,590,3.154617128590349,8.913264507411299,5,"2,4,5,6,7",13.747683714944113
591,591,4.803570070648343,1.0870240701403644,"1,2,3,4,6,7",2,17.569605585064565
592,592,2.9655976810895157,3.3169925153490043,"2,3,4,6,7","1,2,3,4,5,6,7",20.873269912113333
593,593,7.472260420432906,0.0,3,N/A,20.877409602438743
594,594,7.16928781487491,4.076904333251563,"1,2,3,4,5,7","2,4,5",13.158786657578094
595,595,4.217106189784651,2.1882503834664635,"1,2,3,4,5,6,7","2,5,6",19.96828807576455
596,596,7.003674543013586,6.8221144817921555,"1,2,3,4,5,6,7","3,4",22.42432620711552
597,597,3.799101999225857,7.65789633783041,"1,3,5,7","2,4",13.890167325560926
598,598,6.526853363060125,5.771753200664612,7,"1,2,3,4,5,6,7",12.997063695745805
599,599,7.813008894934836,5.544037530444497,"1,2,3,4,5,6,7","1,2,3,6,7",20.75461185194552
600,600,1.7094743215311026,0.0,4,N/A,13.386709063820657
601,601,9.515159633314372,2.655606956265567,"2,3,5,7","2,3,7",20.69913266255353
602,602,1.275253064261408,6.107813807615665,"2,3,6,7","3,6,7",7.823337188350474
603,603,2.0876406665112137,9.855880909997689,"1,2,3,4","3,5,6",19.44221458434728
604,604,5.225651616061272,0.0,"1,2,3,4,5,6,7",N/A,16.538257596061595
605,605,9.455087011446077,3.331454672379124,"1,2,3,4,5,6,7","2,3,4,5,7",20.49322052565586
606,606,3.8846033737677566,0.0,"3,6,7",N/A,12.179846264125851
607,607,6.81209818179741,1.7122823519831643,"1,2,3,4,6,7","1,3",8.70432675568353
608,608,2.3264988955183785,7.466974063939219,"1,3,4,6",7,17.89421912444425
609,609,8.059895527493719,0.0,"5,6",N/A,21.545531709568365
610,610,7.400008044201672,0.0,"1,4,5",N/A,18.969180444284657
611,611,2.178624409053614,0.0,"1,2,5,7",N/A,20.509906027911875
612,612,8.870683898410352,0.0,"1,2,3,5,6",N/A,17.116239038560714
613,613,9.799646806663802,3.0663280292729276,"1,3,4,7","1,3,6",19.67529857572846
614,614,7.613784001501114,9.106278795758488,2,"1,2,3,4,5,6,7",18.85304273061942
615,615,0.44638163891783544,7.361036927610714,"1,3,4,5,6,7",7,12.215337798841276
616,616,3.737378738378727,9.281218771237661,"2,4,5,6,7","2,3,6",21.28836430333773
617,617,3.5319999816691916,9.844339980350673,"1,2,5,6","1,2,7",16.728296546693127
618,618,2.879676715828947,6.0411309133208535,"3,5,7","2,6",15.24290452477377
619,619,0.7379316458795449,5.0429525302209655,"1,2,3","2,3,4,5,6,7",19.603737073465815
620,620,9.343056240245955,0.0,4,N/A,23.868609748336304
621,621,8.735030234408361,0.14276382721523317,"1,2,3,4,5,7",4,14.92560070275703
622,622,2.946988884056412,0.1543542311048285,"2,3,5,6","6,7",18.988860346576843
623,623,9.729243010628258,0.0,"1,3,4,5,6",N/A,16.59018898207983
624,624,2.4306237634587227,0.0,3,N/A,17.859887557460652
625,625,9.189169885062485,1.1133072342302497,"2,3,4,5,6","1,2,3,5,6",23.751356526131936
626,626,8.252787451048212,0.7864012619322813,"1,3,4,5,6,7","1,3,4,6,7",18.43737740597061
627,627,2.3806272936468478,5.766040581409387,"1,2,4,6,7","4,5,7",10.889742095249638
628,628,5.557050201636374,0.3897189119186051,"2,4,6","3,4,5",15.923047807845487
629,629,6.4976892567701565,7.507766257569411,1,"1,4,5,6",22.7666832181484
630,630,4.023541576018088,5.799756670869951,"1,4,7","2,3,4,5,7",13.231533942676736
631,631,2.610903745154248,8.81643078713405,"1,2,3,4,5,6,7","2,3",14.932503460153294
