,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
224,224,0.8084949608410341,0.0,"2,3,9,12,13,14",N/A,14.554273537614097
225,225,6.869169930075307,7.390395704817862,"1,2,4,5,7,8,9,10,12,13,16","2,7,13",15.37464511725046
226,226,8.126712305542172,3.791576973621721,"1,3,4,7,8,9,10,11,12,14,16","1,2,3,4,5,8,9,11,12,13,14,15",18.718385059660207
227,227,8.80958593812476,0.0,"1,3,4,7,8,10,11,13,14,15",N/A,10.906646475611968
228,228,8.537802712174333,7.396894000638348,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",23.137900222352748
229,229,0.962985110348894,4.609194433674293,"6,7,8","2,3,4,5,6,7,8,10,11,12,14,16",17.45643811380244
230,230,8.908096636646537,0.28252647802134656,"1,8,15","1,3,4,5,6,7,9,12,14,15,16",18.50065984620756
231,231,2.4032406380041174,4.978782250070461,"3,4,6,10,13,15","2,3,4",12.39312682232184
232,232,0.9530304981158366,0.0,"1,4,5,6,7,8,9,10,13,14,15,16",N/A,18.351217575776015
233,233,2.762818511977261,2.723621979755635,"1,2,4,6,8,9,11,14,15","1,2,4,5,6,7,8,9,10,11,14,16",10.857212653472171
234,234,4.714622919211959,5.531058103508556,"5,6,12","1,2,3,5,6,7,9,12,13,15,16",21.970866375812047
235,235,4.674097665439749,0.0,"1,2,4,5,6,7,8,9,10,11,13,15,16",N/A,18.801705751547146
236,236,4.2007757732483615,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,21.006086773051784
237,237,0.9863572636045792,0.056004639484243945,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,5,6,7,8,10,11,12,13,14,15,16",2.986599640145964
238,238,5.679561270768968,2.070847965854875,"1,6,10,15","1,2,3,4,5,6,7,11,12,13,14,16",9.020769369445151
239,239,6.954956607766192,8.867067390350826,"1,3,4,7,9,10,11,12,13","3,5,7,8,9,12,13,14,15,16",20.023101077838398
240,240,0.8976664071700491,0.19567349576667392,"3,4,5,8,14","1,2,4,6,9,10,11,12,14,16",3.9612502358710957
241,241,1.694075761294217,5.285726390705791,"2,3,5,11,14,15","1,3,4,5,6,8,9,10,12,13,14,15,16",13.40795667647274
242,242,5.1689285882873826,8.399105575785047,"2,3,5,6,7,8,9,11,13,14,15,16","1,5,6,7,8,12,13,14,16",21.178299667287256
243,243,5.260658998424174,1.7692906789171814,"4,12","1,2,3,5,6,7,9,10,11,13,15",13.674516245265107
244,244,7.492350112481493,0.0,"1,3,4,5,6,7,8,9,10,13,14,15",N/A,7.750417516435801
245,245,1.4875243857132658,8.503146400684978,"2,3,4,5,6,9,11,12,13,14,15,16","1,2,4,10,11,12,13",15.920129007391537
246,246,2.9698565372910766,8.805480409744357,"1,2,3,4,7,8,9,11,12,13,14,16","1,2,3,6,7,8,9,12,15",21.35602988938105
247,247,8.404606190297601,3.034720299664949,"1,3,5,8,9,11,12,13,14,15,16","3,7,10",12.319756286241114
248,248,1.5113348626604373,9.817665693108324,"5,8","3,4,6,11,12,13,14,16",19.544912132711474
249,249,5.3522195116349724,5.309703570141914,"1,2,3,7,9,10,11,14,15",10,17.80838332749114
250,250,4.539870185384853,0.0,"1,2,3,5,7,8,9,10,15",N/A,13.302225734200704
251,251,8.985992734578272,9.332731920125344,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16","3,6",22.21482607352845
252,252,6.829391094923797,0.7678294093496585,"1,2,3,4,5,6,8,9,10,11,13,14,16","6,8,16",16.762725106269905
253,253,7.168514851623077,0.0,"9,11",N/A,18.353254598044014
254,254,7.930117885991983,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,16",N/A,10.097499650570379
255,255,1.3992472574478898,3.370638555752654,"2,3,4,5,6,7,9,11,13,14,15","1,5,7,12,13",18.289987974419475
256,256,2.8040735968442974,4.848535698993196,"3,5,7,9,13,15","1,2,3,5,8,9,10,11,14,15",21.96910927097842
257,257,5.38515790353591,9.716104613392169,"2,3,4,5,7,8,9,11,12,13,14","3,6,8,10,14",19.849128684118654
258,258,3.4840022224587353,2.7052467328260468,"1,4,5,6,7,10,11,12,13,15","1,2,3,4,7,8,9,10,11,12,13,14,15,16",10.628758973704825
259,259,0.3935437301790079,3.9205078406219918,"1,2,3,5,6,7,8,10,11,12,13,15,16","3,4,8,9,10,13,15",10.19436126010206
260,260,7.904385859875084,8.836063716383451,"1,3,4,6,7,8,9,10,11,12,14,15,16","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16",22.096044266447358
261,261,8.899185407596942,5.2913392473259915,"3,7","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16",23.348494716438694
262,262,5.7785270300477105,3.37772606395073,"1,3,8","1,2,3,4,5,7,8,10,11,12,13,15,16",13.070687286587795
263,263,8.14060813171585,3.685402899932858,"4,11,16","2,7",12.321811266876455
264,264,0.455227686396783,3.7618929399533374,"1,2,5,6,7,8,10,12,13,14,15","1,3,6,7,12,14,15,16",11.723874636040541
265,265,0.47851365987038097,9.844919418700695,"9,10,11","2,3,4,6,8,9,10,12,13,14,15,16",15.206103635832275
266,266,7.681362609697545,0.0,"4,6,9,10,12,13",N/A,21.02013024833427
267,267,5.567693635606197,3.321586478549743,"2,4,5,7,8,9,10,12,13,14,16","4,5,7,10,11,12,13",12.370505115319176
268,268,8.243959045412177,2.2079529489020286,"3,5,8,9,11,13,14","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16",21.73472010090594
269,269,8.639335906995075,3.0591074960048004,"3,5,7,8,9,10,11,14","2,4,5,7,8,9,10,11,12,13,14",18.602530355232737
270,270,1.6615579415872306,5.857251734486556,"1,6,7,9,12","1,2,3,4,5,6,7,8,9,10,12,13,15,16",17.562278557196134
271,271,3.278560542037491,9.160847777163795,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16","1,2,4,5,6,7,10,11,13,14,15,16",14.143371895178129
272,272,4.4796323876428925,5.090278561167012,"1,3,4,5,6,7,8,10,11,13,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",22.97615345190392
273,273,1.699547235572142,8.209838354365404,"3,4,6,8,16",15,18.376433077982142
274,274,0.6460291948266694,1.7273132397646007,"1,2,3,4,5,6,7,9,10,11,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",5.317874253991382
275,275,3.8631100758603876,0.9550292397751725,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,8,10,12",15.479390974494084
276,276,0.4513073658302935,3.2860616531338103,"3,4,8,9,10,12,13,15","1,4,8",15.105640698431225
277,277,7.431187273051714,0.0,16,N/A,15.55997724889328
278,278,7.597668477307961,5.974451360808523,"4,7,8,9,11,12,13,14,15,16","8,14",17.013483174865986
279,279,6.662188539020417,0.7894642085657133,"1,8,10,11,13,14,15","4,7,11",16.45865542503291
280,280,1.6009280243114776,0.0,"1,2,4,5,8,12,14,15,16",N/A,20.187122067899047
281,281,6.255253839323807,8.053343863330912,"4,6,7,8,12,13,14,16","3,16",21.370693157484116
282,282,7.5856692608637255,1.0871300167241882,"1,2,4,5,9,15","1,2,3,4,5,7,8,9,10,11,12,14,15",20.553036342761523
283,283,5.758020173973881,9.633904920161248,"3,12,16","7,8,11,13,15",22.873830213436232
284,284,9.516120995720854,0.0,"1,2,4,7,8,9,10,13,14,16",N/A,15.167086657510701
285,285,4.85245286217582,1.6771316419676119,"1,2,3,6,7,8,9,11,12,13,14,15,16",4,13.743564081576789
286,286,4.754765945569281,3.9026642399126645,"1,9,14","2,4,5,6,8,9,12,13,15,16",11.880933814795721
287,287,5.413787093011596,4.617475765078275,"3,4,5,6,7,11,13,15","1,3,4,11,12,15",19.407426648631706
288,288,2.0990274420698087,2.867212856858922,"2,4,14,15","2,7,9,12,15,16",12.83673353234991
289,289,7.460173310741748,9.054081069045997,"7,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",23.786149965393747
290,290,1.8506255544301753,0.0,"1,2,3,5,6,9,10,11,14,15",N/A,9.703181184925512
291,291,5.293112413622215,9.785806661283987,"8,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16",21.137872949941865
292,292,4.096437554105989,2.403846031738963,"1,3,6,10,11","4,5,9",23.273719708557856
293,293,4.19874509262981,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,18.412526660001806
294,294,4.818306059391444,7.880205724926177,"1,2,3,4,5,8,10,11,14,15","1,2,3,5,10,13,14,16",17.848177269874988
295,295,6.304803947045777,0.0,"5,11,12",N/A,21.83124374680527
296,296,9.121250087712268,6.372085860246749,"1,4,6,9,16","3,4,6,8,12,13,14",19.262950998498688
297,297,0.4987594826051345,8.722949795443402,"2,3,5,7,9,10,11,13","1,4,8",12.089459952740297
298,298,3.032515392625311,6.740081935085422,"1,2,4,5,7,10,12,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",22.485428364024116
299,299,2.142617082609509,5.708980446472976,"1,4,9,11,15","1,2,3,5,6,8,9,10,11,13,14,15,16",12.763265339871722
300,300,4.043958900109084,0.0,"3,4,5,13,14,15",N/A,8.44929600985494
301,301,7.164725971248792,0.0,"1,3,4,8,9,11,14,15",N/A,20.244528709416166
302,302,8.067093592098342,1.084451144520503,"7,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",12.734865457597625
303,303,4.016188950791367,3.708623802117672,"3,4,8,9,15","4,6,12",18.7132697125911
304,304,4.7028124012935955,1.9371266419787525,"4,6,8,9,10,11","1,2,4,6,7,9,10,11,12,13,14,16",21.169420299977975
305,305,7.840090163305959,0.5546631612823916,"1,2,3,4,5,6,7,9,14,15,16","1,3,5,13",19.76323690376993
306,306,0.274083448334671,3.4044369025903807,"1,2,3,4,5,6,7,12,14,15,16","4,5,8,10,11,12,13,14,16",23.891492270621136
307,307,0.7910322513659107,4.8200027238873675,"1,3,4,6,7,8,9,10,11,13,16","1,4,5,8,9,10,12,14,16",15.091419573413045
308,308,1.6752171491710377,4.744671655381138,"1,3,4,6,7,11,15,16","2,4,8,10",19.627678740620336
309,309,2.389585037573964,6.737592495649154,"1,2,4,5,6,7,8,9,10,11,12,13,15,16","1,9",18.33372790705525
310,310,1.4857336447106118,4.643980047048694,"3,4,5,10,13","1,4,6",7.811211320286208
311,311,7.858799991556351,1.2639722953114985,"1,2,3,4,6,12,13,14,15",7,23.236724152262685
312,312,6.9911234189661045,0.0,"1,2,5,6,7,10,12,14,15",N/A,13.77617973565481
313,313,1.5479037111954352,0.0,"1,2,3,4,5,7,9,10,11,12,14,15,16",N/A,10.922553064726642
314,314,9.547945295294461,6.105387460555178,"1,2,4,6,10,12,13,14","1,2,4,7,8,10,11,12,14,15",17.44729200875692
315,315,1.8183447295998723,6.69677831683348,"6,7,12","1,4,6,8,11,15",23.755711728561366
316,316,4.0182227269828354,9.60884878544398,"2,3,4,6,7,8,9,10,11,12,14","1,4,5,6,7,8,9,10,11,12,13,14,15,16",16.024140730717388
317,317,4.526933997763819,6.703394475989385,"1,2,4,6,7,9,10,11,14,16","4,8,12,16",21.298240693915538
318,318,8.936966843944106,9.566058373333448,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","7,8,9,12,13",18.892247646779715
319,319,3.492760778156685,8.50705565967802,"1,3,4,5,6,7,8,9,11,13,15",6,22.359705737820754
320,320,5.6192407302530825,9.228342633666848,"2,4,5,6,7,11,12,13,14,16","2,3,5,6,7,9,11,12,13,14,15",17.57955266009365
321,321,6.795879463566623,0.7569591078649762,"2,3,4,5,6,7,8,9,10,12,13,14,16","1,2,11",23.738714337300685
322,322,3.834202265534773,3.1315881409699022,"2,3,4,5,6,7,8,9,10,11,12,14,16","1,2,4,5,6,7,8,9,10,12,14,15,16",8.178183881492815
323,323,7.878088222995552,3.664265055546906,"1,2,5,6,10,12,14","1,2,3,4,5,6,7,10,11,12,13,14,15,16",21.399219579696123
324,324,8.469997633862835,6.060742284098891,"3,5,7,8,10,11,13,15,16","1,2,3,6,7,8,9,10,11,13,14,15,16",18.45313814608224
325,325,9.94674094756974,7.32106050770656,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16","8,11,15",23.038802942613508
326,326,9.394581519735327,0.6269498337007195,"3,4,5,6,7,9,12,13,14,15,16","1,2,3,4,5,6,7,8,9,11,14,15",16.070656298150304
327,327,4.657172899106518,7.771135590310534,"1,2,4,5,6,7,8,9,10,13,14,15,16","1,4,5,6,9,10,12,13,15",18.16597370300993
328,328,7.100144871778159,9.414663158438835,"1,2,5,6,7,9,15,16","1,2,3,7,8,9,10,11,12,13,14,15,16",18.75022673524365
329,329,1.389868564439044,0.0,"6,16",N/A,23.46303701294891
330,330,2.1113940056066607,6.997865835564654,"3,6,8,11,12,13","3,13",13.787698682280158
331,331,2.3050393829937166,0.0,"1,2,4,6,8,9,10,11,12,14,16",N/A,22.278330584613038
332,332,4.448818270218488,0.24312369198085104,"1,2,10","2,3,10,15",17.291994481523687
333,333,8.102638494015102,4.460760464531905,"1,2,3,4,5,6,8,9,10,11,12,14,16","1,10,12,13,15,16",18.29503573802841
334,334,8.843699542896905,2.485548084830176,"1,2,5,8,9,13,14","8,10,11,16",14.325178894174313
335,335,4.171670284494087,8.493945246242383,"1,3,4,5,7,8,10,11,12,13,14,15,16","5,8,14,15",15.188054207307937
336,336,2.277910063817594,3.9384161676533322,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,5,6,8,9,10,11,13,14,16",21.627218602868517
337,337,0.20853691856701273,0.0,"2,4,8,9,12,14,15",N/A,13.538180223352906
338,338,2.976731889093455,0.1438394913035279,"1,2,3,4,5,6,7,8,9,10,11,12,15,16","1,2,3,4,5,7,8,10,11,12,13,15,16",19.957550342596747
339,339,2.719290890227107,3.778138533595813,"1,2,3,4,5,6,10,11,12,13,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.34644059461518
340,340,3.040283359364675,8.765070056544385,"1,2,4,8,9,10,11,12,13,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",21.139086897055275
341,341,2.5144172422072164,5.348032305536252,"1,2,3,4,9,10,14,15,16","2,3,4,7,16",8.37716542328542
342,342,2.484585637468557,2.4734298375863037,"1,3,4,5,8,9,10,12,13,16","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16",14.488572370282714
343,343,1.9888573455743885,1.5401687205062031,"1,3,4,5,6,7,8,9,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",8.146617925999916
344,344,6.043776793016998,1.4805339674188722,"1,2,4,8,10,11,12,13,15,16","2,6,7,10,11,13,15",8.096143921014502
345,345,1.0700915457808247,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,10.206093387781435
346,346,9.88302175403174,0.3936198425388948,"3,4,11","1,2,3,5,6,8,10,11,12,13,15,16",18.265532001647546
347,347,5.493913171550156,0.0,"1,4,6,10,11,14,16",N/A,20.230294690293082
348,348,1.4982738114924532,8.643117775013444,4,"1,2,3,5,6,7,9,10,11,13,15",16.457369907295227
349,349,5.871547243672953,5.8145265098236,"2,3,4,5,6,7,9,11,13,16","8,12,13,14,16",20.673056429969982
350,350,8.109528086506254,1.6181202169108466,"3,4,5,7,9,10,13,14","6,10",17.116629533946558
351,351,1.2284728649404386,7.2924856347405145,"1,2,4,5,6,7,8,9,10,11,12,13,14","1,3,4,5,6,7,11,12,13,15,16",21.657461827356933
352,352,3.007920089370424,2.002147803646804,"14,16",14,6.01437431477341
353,353,4.678467665436962,2.2322176382218184,"2,4,5,7,8,9,12,13,14,16","1,2,3,4,6,8,9,11,12,13,14,15,16",7.1073630322136125
354,354,9.089941762065658,0.0,"1,2,5,6,7,8,9,11,14,15,16",N/A,19.92028169986659
355,355,8.992075058216837,8.502923189102322,"8,9,11,12,13,14,16","3,4,8,9,15",21.892635553790758
356,356,1.1074304370260746,8.137030801090098,"2,3,4,6,8,9,10,11,12,13,14,15,16","1,2,4,5,6,8,11,13,14,15",19.450606719457234
357,357,8.665212334937577,8.543724546265066,7,"1,7,9,12,13,15,16",17.393931185856623
358,358,3.2344473047038704,8.256673397444771,"1,2,10,16","1,3,4,6,7,9,10,11,12,13,14,15,16",23.007026438807696
359,359,2.546887097387227,1.9672700603109694,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16","3,4,6,7,12,13,14,15,16",19.17408260140634
360,360,4.355546333634242,1.232875578934891,"5,6,7,12","2,3,4,5,7,8,9,11,13,16",7.894871565379326
361,361,3.684936061623121,6.668380647331288,"2,6,7,8,9,10,12,13,16",6,22.12766986338474
362,362,0.34212501251126626,3.4560422687790195,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",20.681365211050547
363,363,6.075549489490879,3.1070979260820164,"1,2,3,5,9,11,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",12.917337588397686
364,364,0.9238608123931891,2.516155345693,"2,5","1,3,10",7.456150765861437
365,365,8.040934614978593,3.034176045888378,"3,5,6,7,9,15","3,4,5,16",12.255485132732973
366,366,3.3089646396349326,0.0,"4,6,7,9,10,11,12,13,14,15,16",N/A,21.98931724338027
367,367,2.0388071872183877,2.393264277655669,"1,5,11,13,16","5,7,8,14",13.303503381819407
368,368,7.777366107133496,8.438277977793113,"1,2,4,5,10,11,12,14,15,16","2,3,7,10,11,12",21.906728649867063
369,369,2.2288969369765175,8.800987191495162,"3,6,9,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",22.285087589076376
370,370,9.683712386542439,0.37018674458991985,"1,2,4,5,6,7,8,9,10,11,12,13,14,15","1,2,7,14",21.400818567543112
371,371,2.9933779337987767,8.73201453759189,"2,3,8,9,10,15,16","6,8,9,11",23.28267100368936
372,372,8.55976435452533,5.100215515258761,"6,9,10,11","1,2,3,4,7,10,12,13,14,15,16",21.67405973456141
373,373,7.319628241285832,3.661050552383359,6,"6,7,8,9,10,11,13,15,16",17.103799424397334
374,374,6.793545093133493,4.151005439430158,"1,2,4,6,7,8,9,11,12,13,15,16","1,2,5,6,7,8,9,10,12,13,14,16",11.331461190204045
375,375,9.43937962528955,0.591897561001905,"1,2,3,8,9,12,14","1,2,3,6,8,9,11,13,14,15,16",14.33166019439227
376,376,1.4505978464018754,0.0,"12,15",N/A,22.96088383941403
377,377,6.407062189391902,9.982441335412647,"3,6,10","2,10,14",22.304071363693737
378,378,4.383721465019425,6.876180412123114,9,"1,2,3,6,7,8,9,13,14,15",14.19071025920141
379,379,8.839987618519569,0.515835847774373,"5,10,12","1,2,3,4,5,7,8,9,10,11,12,13,15,16",22.824699698486526
380,380,0.4437764991717885,9.696468340732556,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16","5,10,13,14",16.20927295975084
381,381,6.620481307060331,6.504484088516559,"3,5","1,3,4,6,11,13,14,16",18.3660458217315
382,382,4.636177224324277,1.8764548404816306,"1,2,3,4,8,9,14,15,16","1,2,3,4,5,7,10,16",17.623214290004725
383,383,9.099991297196457,2.166982563368763,"3,5,8,9,10,16","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",17.758453662267094
384,384,7.753558301439464,1.4310987024638189,"2,3,5,6,8,13,14,16","1,3,6,8,15",14.798244153165015
385,385,9.01139918108485,0.0,"7,10,15",N/A,19.263541481642115
386,386,1.7359963146490642,4.652053438863039,"1,2,3,4,5,6,7,8,10,12,15","1,3,4,5,6,7,8,12,13,15,16",13.026289216364031
387,387,7.257283485062169,1.3643454932900245,1,"1,2,3,4,5,6,7,8,9,11,12,16",11.194934189738415
388,388,8.05865008143341,4.647262318660147,"1,2,4,5,7,8,10,11,12,13,15,16","1,2,4,5,8,9,10,11,12,15,16",15.705781667027209
389,389,3.70058619428844,5.217196611887887,"1,4,6,8,9,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.29325608076402
390,390,8.598232844839714,2.9642012679325944,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,14",13.067533544846603
391,391,5.79159972479069,0.048011027076547697,"1,4,7,10,15","1,2,5,6,7,9,10,11,12,14",12.045821900909019
392,392,2.7563546264776964,5.336968648130036,12,7,17.32009396244826
393,393,8.908500125938726,4.068588324593562,"2,3,4,5,11","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16",17.548277682514424
394,394,1.8648844298405909,1.0470755866280868,"2,5,16","3,12,13,14,15",5.3740855979254025
395,395,0.21208905238671916,8.480370425352634,"1,2,5","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",22.7311566343953
396,396,6.916167808632671,4.212646642111961,"1,3,5,6,7,8,9,10,11,12,13,14,15,16","2,3,4,5,7,8,9,11,12,13,14,16",16.117237497905524
397,397,6.586193571807906,0.0,"2,3,5,6,9,10,11,13,14,15,16",N/A,15.043762287810742
398,398,9.19704589384184,8.135353621718874,"3,6,7,10,11,13,14,15","1,2,3,4,8,9,10,11,14,15,16",18.803777191907944
399,399,7.305825145740862,0.022740946530727113,"2,3,5,7,8,10,13,15,16","1,3,4,5,6,7,8,9,10,12,13,14,15,16",13.205870127862012
400,400,6.651659614501573,3.600491343752601,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,6,10,14,15",18.314001501379217
401,401,8.793550204351861,8.129191026599278,"1,4,8,12,13","3,4,5,12,15",18.523489619406032
402,402,8.744707556212038,5.658771367804418,"4,5,7,9,10,11,12,13,14,16","4,5,11,14,16",21.02572475832522
403,403,2.0197332118089073,0.44612597492723727,"1,2,14","1,4,5,6,7,8,9,10,11,13,14,15,16",7.963918264897643
404,404,5.937179368122315,5.935815071671586,"1,2,3,4,6,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",19.84808445210322
405,405,0.6553810387228765,3.0977210889577522,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16","2,4,13,14,16",14.02851630157185
406,406,3.3090801025423078,7.4487340086745935,"1,2,3,4,5,7,8,10,11,12,13,14,15","4,6,7,9,10,11,12,14,15,16",22.782121411862985
407,407,2.2510054518806166,2.4716313790193514,"1,3,4,5,6,8,10,11,12,13,14,15,16","1,3,7,8",5.315261861182684
408,408,5.819861766704441,1.0462131571567135,"1,3,4,5,6,7,8,9,10,11,12,13,15,16","1,2,4,5,6,7,8,9,10,11,13,14,15,16",9.294909476089058
409,409,3.814775062208231,5.14066190196298,"1,2,3,4,5,6,9,10,11,12,13,14,15,16","1,3,4,5,6,8,9,10,11,12,14,15,16",16.84322076017113
410,410,2.512634113042748,9.541089879228279,"1,2,3,4,6,8,10,11,14,15,16","3,7,10,11,13",23.437315314833867
411,411,4.989203706149953,6.45822353825114,"1,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,4,10,14,16",13.873646811211978
412,412,0.4867030448285514,8.901066887624864,"2,6","1,3,6,7,12,13,16",20.303903535549946
413,413,7.275498210245308,8.473011107965974,"1,6,8,9,11,13,14","1,2,4,5,6,7,8,9,10,11,12,13,14,16",20.290128331788157
414,414,9.378947329415402,9.312923359730693,"1,2,5,8,9,11,15","1,5,10,13,14",23.826515067988204
415,415,8.418917420390668,0.0,"1,3,6,10,13,14",N/A,22.41377395187105
416,416,0.618921528126749,9.173557782872676,"1,2,4,5,6,7,8,10,11,12,13,14,15,16","1,3,5,7,11,12,13",14.215087166382176
417,417,4.112375013071197,8.102100326488127,"1,2,3,4,5,6,8,9,10,12,13,15,16","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16",12.525278373692707
418,418,5.366057283863254,0.23755999600834188,"2,6,7,8,9,10,11,12,13,15","1,4,11,16",9.786748014893888
419,419,9.825122750822954,0.8983264392031165,"1,6,8,9,10,12,13,14","2,5,6,8,9,10,12,13",21.72209172513375
420,420,2.112258311597557,8.119676785486003,6,"4,16",20.768334104818745
421,421,7.437068194770628,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16",N/A,18.432568910382933
422,422,9.577144119305176,6.53061219418778,"2,4,5,6,7,9,10,16","2,5,6,7,9,11",18.51148260277065
423,423,3.965328719155502,4.528311881123999,"1,2,3,4,5,7,8,9,11,12,13,14,15,16","1,2,3,5,6,7,8,11,12,13,14,15,16",21.772564769016526
424,424,8.794698247177994,8.767639892150063,"7,13","2,4,5,7,8,9,10,13,14,15,16",21.162015472788507
425,425,3.4853830701686417,4.299988908664859,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16","1,2,3,4,5,7,9,11,12,13,14,15,16",16.92309920449153
426,426,1.7574151008794614,6.284998910721549,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16","3,4,5,6,7,9,12,13,16",19.40663199089046
427,427,4.573300744591663,1.8184728965154084,"1,2,3,5,6,8,9,10,11,12,13,14,15","1,2,4,8,9,10,11,12,13,14,15,16",13.533640831864876
428,428,2.4560334388299743,6.449895440923068,"1,2,3,4,5,7,8,9,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16",21.53342223110564
429,429,0.13155322046503048,5.697124805010564,10,"2,7,8,10,11,13,14,16",6.33045110646366
430,430,0.9084400024543815,9.338282492604637,"1,2,5,7,8,10,11,12,13,14,15,16","2,6,8,12,15,16",11.650514187672165
431,431,8.100446785016812,0.0,"5,6,7,8,9,16",N/A,18.832692256563078
432,432,1.3171318234908502,2.0963412015685625,"1,2,3,4,6,8,9,10,11,12,13,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16",8.223009896738604
433,433,1.0651274559947954,0.0,"1,2,3,11,12,15",N/A,17.666545670491324
434,434,5.551828553809833,2.7951703950690456,"1,2,3,4,6,7,8,9,10,12,13,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",20.323629316415435
435,435,7.851335965276491,0.0,"10,13,14,16",N/A,17.529836833580838
436,436,8.231325585951248,1.3323830349975196,"2,3,4,5,6,7,8,9,10,11,13,15","2,5,6,7,8,9,10,12,13,14,15,16",17.126195663340326
437,437,8.089237794800086,6.368682177416457,"2,4,7,11","4,6,8,14,16",19.18370622172606
438,438,7.420950969727472,4.064885243154857,"2,9,11,13,14,15","3,5,6,7,8,9,10,12,13,14",19.565191203574027
439,439,7.213910833803451,2.837579228028554,"1,13","1,2,3,4,5,6,7,9,10,16",14.98267757384567
440,440,1.196042753399823,1.5543136777729305,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,6,7,8,9,11,14,15,16",19.27599191547908
441,441,2.7655041240889435,4.951655670405962,"2,3,4,5,6,8,9,10,11,13,14,16","1,2,3,4,5,6,7,8,9,10,13,14,15",13.900071535623429
442,442,8.367752133152463,8.747525682333567,"1,6,7,9,13,14,15,16","2,4",18.96631895477801
443,443,4.616313053773,5.140492260021807,"1,3,4,5,9,10,12,13,14,16","1,3,5,7,9,11,12,14,15",11.077867254052459
444,444,3.335477390558551,0.0,"1,2,4,7,9,13,16",N/A,13.940501250113524
445,445,8.005899105430636,4.96968265608229,"4,8,12,14","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",22.402629623191228
446,446,3.525162019307715,6.869730629853682,"1,2,3,5,6,7,8,9,11,12,13,14,15,16","1,3,5,6,7,8,9,10,13,14,16",15.040443514781398
447,447,7.392518026894538,0.0,"2,3,4,5,6,7,8,9,10,12,13,14",N/A,23.62504674390688
448,448,9.07904155717145,1.6988946307419361,11,"1,3,4,5,6,7,8,10,11,12,15,16",17.922739997258287
449,449,4.403513253118851,0.028251217926984484,13,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16",4.558193180201373
