,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
219,219,0.481154588943401,7.241038609071721,"2,3,4,6,7,8,10,11,12,13,14,15,16,18",3,21.400915132931644
220,220,7.9979427415470985,0.0,"1,2,3,4,6,7,9,10,12,16,17",N/A,23.92348524216999
221,221,4.529355643515467,0.9470749329191241,"1,2,3,4,5,6,7,9,11,12,13,14,15,17,18","1,3,4,6,7,9,10,11,14,15,16,17",8.326058585072808
222,222,4.743608112170895,4.360833786900099,4,"1,2,3,4,5,6,7,8,10,11,14,15,16,17,18",23.53078930389704
223,223,9.91555369313038,5.103221576462222,"15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",18.36949587091385
224,224,5.018457147752814,0.0,"1,2,3,6,8,9,12,14,15,17",N/A,13.659983707779972
225,225,6.875897128421609,1.4976544284927684,"3,7,8,12,13","1,2,3,4,7,8,9,10,11,13,16,17",22.168089061522316
226,226,5.79904536255481,3.5129922213930644,"3,6,7,8,9,10,11,12,13,14,15,16,17","8,12,14,15,16,18",10.18270363484954
227,227,6.152297123832638,1.075237642679695,"1,2,3,4,6,9,10,11,13,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",13.73749470308158
228,228,7.233638447118722,9.052748456282876,"2,3,4,6,8,10,12,14,15,16,17","1,2,3,4,5,6,8,10,11,12,13,14,15,16,18",18.27831076020653
229,229,1.0304856615071645,3.3841010667834226,"3,7,9,11,13,16","2,5,6,8,18",11.19847039242076
230,230,0.591989286061747,0.6754688624555072,"2,3,5,6,9,10,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",16.557440501000038
231,231,4.165892199137094,0.49281946496553153,"1,5,10,13","5,6,9,10,11,14,16,18",18.188146641402714
232,232,7.550465261652367,0.08147638364574106,"1,2,3,4,5,6,8,10,12,13,14,15,16,17,18","2,6,8,10,11,14,18",10.772840166523903
233,233,5.488436561291077,8.35195692221539,"1,2,4,5,6,13,16,17","1,2,3,4,6,8,9,10,11,13,14,15,16,17,18",17.316010830077545
234,234,0.5100103777339526,0.0,"1,2,4,5,7,8,11,13,15,16,17,18",N/A,20.430966870982363
235,235,0.7674165916975073,0.0,1,N/A,3.4958824127777532
236,236,3.1489905160794605,7.994173654429301,"6,8","2,6,14",20.391026188000502
237,237,6.027119811764682,6.625479799214552,"2,5,6,13,16","1,2,3,4,6,7,8,10,11,12,14,16,18",15.505029069189213
238,238,9.063726875342384,7.863055202354065,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","7,8,9,14",22.655111840985384
239,239,8.963017535945362,0.0,"1,3,8,9,10,15,18",N/A,14.815259359616729
240,240,1.4216100854205516,5.818489951035339,"1,2,3,4,5,6,7,8,9,10,11,14,15,16,17,18","16,18",13.702405882426621
241,241,7.757987761982006,6.773518753047814,"7,11,18","4,10,12,14",21.741076510248256
242,242,2.3069956437725536,3.9278025768059086,"1,4,11","3,6,7,8,10",22.645707850053086
243,243,9.411351173536518,3.7125240049190946,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,4,5,6,7,9,12,13,15,16,17,18",17.767570330205064
244,244,1.0940068178658102,5.757572916710542,"1,3,4,6,7,8,9,10,11,13,14,15,16,18","2,3,4,5,7,9,10,11,12,13,15,16,18",18.504491121187076
245,245,3.5668007459377424,1.4503381614588806,"1,5,6,8,12,13,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",13.990250633177014
246,246,6.322851550419317,0.0,"2,3,4,9,10,13,15,16,17",N/A,23.28513697598032
247,247,2.805077199834489,5.065498898305407,"1,2,3,4,6,8,9,10,12,14,16,17,18","3,5,13,14,15,17",21.331821245562104
248,248,0.42354008168649093,0.0,"1,2,3,4,6,7,9,10,12,13,15,17,18",N/A,9.243894744681686
249,249,1.0203539978993115,2.5480056505256545,"1,2,3,4,5,7,8,9,11,12,13,14,16,17,18","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18",6.170797551153408
250,250,2.9580790845453073,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,16.02953047524831
251,251,2.5601217096378095,7.312049780825132,"2,3,5,8,12,13,14,15,16,17,18","1,4",14.034157641414907
252,252,0.4392695214180531,2.8223275206344454,"1,2,4,5,6,8,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,13,14,16,17,18",18.566096779339247
253,253,9.480767126135417,7.326633564295838,"1,2,4,5,6,9,12,14,17","4,11",22.517852566224104
254,254,7.2496822594040635,3.661559925244897,"1,5,6,9,13,17,18","2,4,5,8",14.788278695440654
255,255,0.5197315811568426,7.291900664480661,"3,7,11,12,13,15","1,2,4,5,6,7,8,9,10,11,12,13,15,16,17,18",23.972101528552905
256,256,2.126808043286558,5.459225786972471,"1,2,3,4,5,6,8,9,12,13,14,15,16,17,18","2,3,4,5,6,8,9,11,12,13,15,16,17,18",16.516421794619294
257,257,9.199589309907221,6.658886385468636,"1,2,4,5,8,9,10,15,17,18","1,4,7,8,10,11,12,14,15",16.32171024964993
258,258,6.132071556559831,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,12.028101305747223
259,259,9.095728226558528,8.930482389751402,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18","5,8,14,17",18.0760772534032
260,260,7.91753753042409,0.7080442693227373,"4,6","3,4,5,6,8,9,11,12,13,14,15",18.24829960398813
261,261,3.6462108635095003,1.1927297323026564,"2,4,5,6,9,10,11,13,14,16","1,8,11,12,16",14.77454281331033
262,262,2.039892584126158,3.8230793650866346,"5,7,9,10,12,13,18","1,3,8,16,18",18.57456316628639
263,263,3.5033088195427373,0.06738759458051469,"1,2,3,4,5,8,10,11,12,14,15,16,17","9,10,17",11.398197316071013
264,264,7.54007830131704,3.8378181181845705,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,10,12,15",21.31467359975702
265,265,1.8151138587790616,7.597491817171641,"5,8,10,11,18","1,2,3,8,9,10,13,14,15,17,18",19.74766709571773
266,266,7.549264481621564,1.6172955842644854,"2,3,4,5,6,8,12,13,14,15,16,18","7,18",20.126468977750715
267,267,1.5850098405164792,6.737066297487386,"1,3,5,6,9,11,12,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",10.95176744147561
268,268,1.8552642939458164,3.6305216422415865,"1,4,7,8,13,18","1,2,3,5,6,7,8,9,10,11,14,15,16,17,18",12.806139811687878
269,269,3.61991546528225,0.32277676536112354,"4,6,10,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",20.440606984137478
270,270,7.223617065934126,6.0952207320213585,"1,3,4,5,7,12,14,15,16,17,18","2,3,10,14,15",16.905918640825718
271,271,5.47101503637349,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,18",N/A,17.08913445604857
272,272,4.3529473868237005,3.5104771467480766,"6,9,14,15,16,17,18","14,16,17,18",21.120922228498664
273,273,4.156558381051688,3.527206168272375,"10,16","3,4,5,7,8,10,11,13,14,15,16,17,18",16.36959539836826
274,274,8.853591833443971,7.26242886103937,"5,6,9,18","2,5,8,9,12,13,15",19.91422954219847
275,275,8.401817042882794,0.0,"1,2,3,4,5,8,10,11,13,15,17,18",N/A,22.68173364182067
276,276,4.572769156449308,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18",N/A,23.226732786639477
277,277,6.792569191541261,8.602269444584548,"2,15","5,6,7,9,11,14,16,17",21.52157435386414
278,278,0.07801050800786302,5.607571239630511,"10,14","9,13,18",22.468967110240335
279,279,9.202523585656275,3.68761104627227,"1,8,12,13,15","1,3,4,5,6,7,8,10,13,15,17,18",22.46314844185516
280,280,8.754098642123523,0.0,"2,3,4,5,6,8,9,10,12,13,14,15,16,17,18",N/A,21.180145689426816
281,281,4.5798953670390175,0.8325902175583932,"2,3,4,6,9,12,13,14,16","6,7,8,14",14.133893463307183
282,282,5.9812212140721845,0.0,"3,4,5,8,11,14",N/A,12.455757475183836
283,283,6.9606428066633175,0.0,"1,2,5,7,8,10,13,14,16,17",N/A,15.067921437751428
284,284,0.8715420972657961,0.44648774280036996,"1,2,3,4,5,7,8,9,10,12,13,14,15,16,17,18","1,10,13,16,17",23.417125127681782
285,285,5.85310611168291,6.704813313331689,"3,10,11,18","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18",16.771966767989166
286,286,0.8464436054501723,9.610585004914945,"1,2,3,4,6,7,8,10,12,13,14,15,17,18","2,6,7,8,10,11,12,13,14,15,16,18",18.86721624132046
287,287,6.664446807425712,5.953481393310907,"1,3,5,6,8,11,12,15,17,18","3,6,7,9,11,12,13,14",17.21869120125146
288,288,6.514981364477124,8.961522024032632,"1,2,3,4,5,6,9,10,16,18",4,20.902737206777033
289,289,3.2349573805181,6.104587360595852,"2,4,7,8,9,13,16","1,4,5,7,8,9,10,12,14,15,16,18",16.49057535000985
290,290,1.1481339797936485,0.0,"14,16,18",N/A,19.60020945140318
291,291,7.725080858977958,3.277599529163541,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18","1,3,4,9,12,13,17",23.097763585171975
292,292,0.25480964536061523,4.78620562007066,"3,5,6,8,9,11,13,15,16",16,7.020839192683562
293,293,8.281099492860168,9.403482483046751,"2,3,4,5,6,7,8,9,10,11,12,13,14,16,17","3,14",22.85697778521707
294,294,3.91155724674608,0.8626752203134291,"1,2,3,4,5,6,7,8,10,11,12,13,14,16,17,18","2,10,12,15,17",8.877793632373809
295,295,0.2890854598474868,2.0254015772599843,"6,7,9,10,11,14,17","2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18",17.382530361571558
296,296,9.60385553075473,5.947893407817819,"1,2,4,5,6,8,9,11,12,13,14,16,17,18","3,6,7,8,10,11,12,13,14,15,16,17,18",18.2661273143319
297,297,8.23990393900226,9.292988990323378,"2,8,9,15","3,7,9,11,18",17.73223953777457
298,298,2.129009511159831,2.9610382394306356,"2,3,4,8,10,11,12,15,17","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18",8.547069451576595
299,299,5.951961404211393,8.402189664905462,"4,7,14,17,18","1,2,4,5,7,8,9,10,12,15,18",16.510913559131406
300,300,5.135891522747443,4.557804636403759,"5,7,9,10,11,14,15,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",22.778254388899217
301,301,4.457640220700915,7.386294050665203,"4,5,6,13,18","4,7,9,11,12,17",20.39373406555022
302,302,7.1880660887501815,1.6298987925141362,"1,4,5,6,7,11,12,14,15,18","2,4,5,7,11,12,15,17,18",14.38251758516034
303,303,2.2565338942868762,0.4933105970337348,"1,2,3,5,6,7,9,10,11,12,13,14,15,16,17","7,8,9,16",17.395933803117135
304,304,5.790248287469611,1.0516898205714387,"1,5,6,7,8,9,10,14,15,16,17,18","1,3,4,5,6,7,8,9,11,12,13,15,16,17,18",7.013868910020955
305,305,3.994473451573153,0.0,"1,3,4,8,9,11,12,13,14,15,17,18",N/A,23.564570070977602
306,306,1.1661616963681765,0.0,"14,16",N/A,16.070255591218586
307,307,4.759252486716333,0.0,"1,2,3,5,7,8,9,10,11,15,18",N/A,19.179539505139466
308,308,0.16685637260929753,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,8.97151740192892
309,309,7.387516768390501,2.2892746032537303,"1,2,4,5,6,7,10,11,12,13,14,16,17,18","2,5,7,10,11,14,18",13.214238241683134
310,310,3.350132827719534,0.0,"1,2,6,8,10,11,17",N/A,18.153759263987673
311,311,4.548816659133368,1.7027765811582551,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",15.406981934837392
312,312,6.084999084463724,3.119785229124865,"1,2,4,6,8,11,12,14,18","3,4,5,9,10,13,15",23.485623103582796
313,313,3.935260087579544,0.0,"1,2,3,4,5,7,8,11,12,14,15,16,17",N/A,11.61871971109949
314,314,1.4133054616030771,8.246107365435662,"7,14,15","1,2,3,5,6,8,9,10,12,13,14,15,17",14.423848547627745
315,315,2.492614121263909,7.036051623005254,"2,13,18","1,4,8,18",9.62599604604198
316,316,3.948963992974984,3.747680296052697,"1,4,5,7,8,10,13,14,16,17","1,4,5,6,7,8,9,11,12,13,14,15,17,18",12.322358337712702
317,317,3.1145170942426215,1.4394041755136222,"1,9,11,12,15,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",22.224630243832753
318,318,2.684906802622921,8.029339146416458,"1,2,3,4,6,7,9,10,15,16,17,18","1,2,4,7,16",23.13548357420965
319,319,0.30349365125033945,5.8941251804715575,"2,7,13,16,17","1,2,3,7,10,12,13,14,15,16,17,18",12.938694719825303
320,320,9.0888760904378,7.519582938430977,"1,3,4,6,8,9,12","2,5,8",22.808692040882764
321,321,9.577647404034659,2.55465460867057,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",12.5328863676327
322,322,4.635907855659708,9.352305443414753,"3,7,12,14,16","1,2,4,5,6,7,10,11,13,14,15,16,17,18",15.293597285588902
323,323,7.492202516684089,1.4786517075254946,"7,13,15,18","1,4,5,6,7,8,10,12,15,17,18",10.119496637251949
324,324,2.519382752174699,4.094215640937567,"2,3,4,5,6,7,8,9,10,11,12,13,15,16,17",15,14.873865094306659
325,325,3.4577778335437515,4.588481066165167,"1,2,6,10,15,18","5,8,9,12,15",23.65111431266685
326,326,0.2805214914241705,0.0,"1,2,6,7,12,13,14,15,18",N/A,17.936273003115268
327,327,6.371688733121901,3.3671315493200025,"1,2,5,6,7,9,10,11,14,15,17,18","3,4,6,7,11,14,15,18",23.89798711721695
328,328,9.518655835431929,9.672061734999506,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,17","1,2,3,4,6,7,8,9,10,12,14,16,17,18",23.694401418668132
329,329,1.6110573193184674,4.066468212863201,"1,2,7,10,11,12,13,14,16,18","1,2,3,6,7,8,9,12,14,17",23.907687570777384
330,330,2.70275612017268,8.509395099913048,"6,12,15,18","2,6,7,8,12,13,14,17,18",21.756287079747295
331,331,1.05061459879085,6.0583076534903775,"3,4,5,6,8,9,10,11,13,14,15,17,18","1,3,9,13",10.560044223271555
332,332,8.383067356548718,4.476883967104349,"2,8,10","1,4,5,6,7,8,9,11,12,13,15,16,18",19.506116800472245
333,333,5.121434316524627,0.10809447041137399,"1,2,3,4,5,6,8,9,11,14,15,16,17,18","3,5,7,8,11,12,16,17",5.5262557399466035
334,334,7.083183641490668,7.02451600315615,"1,2,4,6,7,8,9,10,11,16,17,18","3,12,13,18",22.141672701140322
335,335,9.242605568679306,1.5691676148400002,"10,13,14,15,17,18","1,2,4,6,7,10,11,12,13,15,16,17,18",21.709707316451826
336,336,0.25363326226329974,0.0,"2,3,4,5,6,7,9,10,11,12,13,14,15,17,18",N/A,21.08037250332354
337,337,3.4876400682045605,5.819087209747989,"9,10,11","9,14,17",13.488370928227637
338,338,1.0661904841109016,0.0,16,N/A,16.382954953607314
339,339,7.098424658070238,1.2057891115492336,"2,3,6,7,11,13,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",19.29770492766356
340,340,8.120850539254644,9.994936459805965,"2,3,4,6,9,10,11,12,15,16,17,18","1,4,5,11,16",23.60258071666869
341,341,5.0597706811355545,6.061210337636227,"9,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.68315778838879
342,342,4.393096835695988,5.322152343908312,"1,2,4,5,7,9,11,12,14,15,16","1,4,7,10,11,12,13,15,17",16.86817718882986
343,343,9.7702203793617,2.902129182702943,"1,2,5,9,10,11,12,13,14,15,16,17","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16",13.558256343043235
344,344,8.17432927923056,2.057717827272848,"2,5,6,8,9,10,12,13,14,15,17","1,3,4,5,6,8,9,11,13,14,15,16,17,18",18.537541680723052
345,345,9.869003354944445,2.0211264095594315,"1,2,3,4,5,7,8,9,10,11,12,14,15,16,17",5,12.378822481834769
346,346,9.844048844840485,6.134088802179742,"2,6,7,11,12,18","1,3,4,6,8,9,12,14,16,18",16.540548977051227
347,347,0.11136899278273216,0.0,"1,2,3,4,5,6,7,9,10,12,13,14,15,16,17,18",N/A,3.3274162108028777
348,348,8.087553488635278,8.118304294838058,"8,10,11,17","2,13,17",17.014730434022734
349,349,1.9612737315145101,9.940185644153258,"1,3,5,6,9,10,12,13,16","1,3,4,5,6,7,14,17",23.140144973454994
350,350,6.717192032731117,1.1550145247481236,"8,9,10,13,16","2,3,4,6,7,8,17",16.457948755245702
351,351,7.525030852033564,1.1385941605377925,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,5,6,7,8,10,13,14,17,18",8.862605915104183
352,352,6.623680369625518,5.4604388964195145,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18","1,3,4,5,6,7,8,9,10,11,12,13,15,16",15.5778971205991
353,353,4.264930796590002,8.939566324250896,"1,2,3,4,5,6,7,8,10,11,12,13,15,16,18","1,2,3,4,5,6,8,9,10,11,13,15,16,17,18",14.044808930990518
354,354,6.671309337983748,2.7362840097092533,"1,6,14","1,2,3,4,5,9,10,12,15",10.173296560631162
355,355,6.697375780105351,7.903918864720963,"1,2,5,6,7,9,10,11,12,13,14,15,16,17,18","1,2,9,11,16,18",22.18647907873531
356,356,8.124526679820908,5.246631988374004,"3,4,5,6,9,11,13,14,15,16,17,18","8,9,10",19.60195774643523
357,357,6.283687140597865,0.0,11,N/A,18.87271777371496
358,358,8.15038023039885,2.913399493941885,"14,18",10,12.471011695368174
359,359,2.1343752303971177,1.6193802321430795,"2,5,6,8,9,10,12,13,14,18","2,4",3.853262798951104
360,360,4.778847644925083,5.826397193305979,"2,3,8,10,11,12,13","1,2,3,9,10,11,12,13,16,17,18",11.9536067823032
361,361,4.022686671327684,0.0,"1,2,3,4,5,6,7,8,9,10,12,14,15",N/A,14.875749499307517
362,362,4.827949705634877,0.8351078994895855,"4,8,17","1,3,4,5,6,7,8,10,11,13,14,15,16,17,18",17.003312276623188
363,363,7.455401297021924,7.458092888302648,"1,4,5,8,11,12,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",16.73079204083815
364,364,5.329094293072245,7.489486912095307,"1,2,3,4,5,6,7,8,9,12,13,15,16,17,18","5,6,16",23.46631859811425
365,365,8.750836828255762,7.642050390742668,"3,4,7,14,17","1,2,4,5,6,10,11,12,13,14,15,16,18",21.802466966388153
366,366,6.079768805297391,9.021273355538094,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18","1,3,4,5,6,8,12,13,14,15,16,17,18",22.490504996686354
367,367,3.1814398233068464,1.3888914645335493,"7,8,10,15,17,18","1,3,5,6,7,10,11,12,13,14,15,16,17",10.81380849514905
368,368,4.66891317973,8.303450345129761,"1,2,5,6,7,8,9,10,11,12,13,14,15,17,18","3,7",16.209854070033014
369,369,8.878005101957168,2.5111312433746047,"1,3,4,5,6,7,11,12,15,17","6,7,9,12",21.782468847113353
370,370,7.3615732886429575,3.056348809117657,"1,2,4,5,6,7,10,13,14,15,17,18","1,2,3,4,5,8,11,13,15,16,18",18.760617115363992
371,371,8.246846536515424,0.0,"1,2,3,4,5,6,7,11,12,13,15",N/A,17.330632368514507
372,372,6.947651542439367,0.0,"6,8,9,11,16",N/A,16.008910667919274
373,373,2.1856000008697274,3.5625616421180206,"2,5,6,18","1,2,3,4,5,7,8,10,12,13,14,17,18",10.327011333741355
374,374,7.138090079377962,6.253914774962014,"1,2,3,4,7,9,11,13,15,18","2,3,4,5,6,7,8,9,10,12,13,14,16,17,18",17.863935768146643
375,375,4.583020108896909,2.008426312165046,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18","1,3,4,5,6,7,8,10,12,13,14,16,17,18",11.373107687178337
376,376,2.6587515894446256,7.971539063482387,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18","1,5,6,7,8,10,12,13,14,15,16,18",19.8215018997469
377,377,2.484486466163811,0.0,"2,3,6,7,9,10,11,12,13,14,17",N/A,9.105225008666148
378,378,8.940556316273279,0.0,"6,11",N/A,20.3121583987562
379,379,2.4509418834543526,0.0,"9,16",N/A,9.243925146824441
380,380,3.5112084487929085,7.99073192523664,"5,6,15,17","7,12",13.240716798632285
381,381,2.961272708006175,5.508002713784142,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18","4,7,9,10,14,15",18.14733756993953
382,382,1.9618622351976867,3.027101232378767,"1,3,6,7,8,9,10,11,13,14,18","1,3,4,6,7,8,9,11,12,14,15,16,17,18",8.85131964429412
383,383,0.3113367268969247,3.9254605341380366,"12,13","1,5,8,18",21.981447740612357
384,384,6.7517786956983965,6.809851605224272,"2,5,6,7,8,9,12,13,17","1,2,3,5,6,7,8,9,11,14,15,16,18",17.218371683279067
385,385,7.074502997181411,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,16,17,18",N/A,21.4251803691066
386,386,8.71015753052005,1.3419247745903229,"1,2,4,9,10,12,15,18","2,4,6,7,10,12,15",13.56904387500311
387,387,0.496245884110994,8.167669577493673,"1,3,4,6,9,10,12,13,14,15","1,2,4,5,7,8,10,12,16,17",11.720133047464444
388,388,7.4810352251877585,1.3232466720400693,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18","1,3,4,5,7,9,15,16,17,18",17.230495919631863
389,389,6.525011823015207,2.7900870152482593,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","7,10,17",20.272267169774892
390,390,4.479662507427413,4.6848816082801275,"3,8,10,17","2,5,6,13,14,15,18",12.863526569991864
391,391,9.061530950656767,5.614786614815314,"1,2,4,5,6,7,8,9,10,12,13,14,15,16,17,18","1,3,4,5,9,12,13,14,15,17,18",22.9345224827411
392,392,5.4635310629934555,4.641505805760388,"2,4,5,7,8,9,10,11,12,13,15,17","1,3,4,8,12",15.895987896280726
393,393,3.6171147209156795,6.299836902467703,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,10,17",14.293623858553884
394,394,2.5807803016646504,0.6329581372192394,"1,2,8,10,11,12,13,15,16,18","3,4,6,7,8,10,12,13,14,15,16",14.60652144557537
395,395,0.8374265880446918,6.536156613112828,"3,4,6,9,10,12,13,14","2,4,5,6,7,8,9,10,11,12,13,14,15,16,18",17.32481219032576
396,396,0.9741524107639477,0.05467856656920289,"2,3,4,5,6,8,9,10,11,12,14,15,16,17,18","1,2,3,4,5,9,10,12,13,14,15",4.434270233360321
397,397,2.2562724180613847,6.310291532907044,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18",12,23.472172232014444
398,398,1.642724210770945,4.296410714625557,"1,3,6,12,14,15,17,18","1,2,5,8,10,11,12,13,14,15,16,17,18",21.392322104108015
399,399,5.414631202979708,7.003029643440103,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,8,13",18.849369875427794
400,400,6.406208092337392,0.0,"1,2,4,6,8,9,10,11,12,13,14,16,17,18",N/A,23.642251292711105
401,401,6.451551016935763,5.2758889432313785,11,"1,2,3,4,5,8,9,10,11,12,13,14,16,17,18",22.040691946390517
402,402,6.318078787227504,3.1035199728412435,"7,11,17",15,17.976016461955325
403,403,5.6377972076935015,0.0,"3,6,7,12,13,17",N/A,19.555415139953045
404,404,0.46540456398255325,6.885242280897026,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18","4,7,11,12,16",17.351265256687977
405,405,5.6209335927800375,0.0,"12,16",N/A,18.972268812932136
406,406,7.930013045329972,6.215292192584057,"1,5,11,12,14,17","1,2,3,4,5,8,11,13,14,17,18",17.538312446240205
407,407,0.5644760136770965,1.2677029109341642,"1,2,3,5,6,7,8,10,11,13,14,16,17,18",15,20.49104347034192
408,408,5.0479183297433305,1.9784110853704917,"1,2,3,4,5,8,9,10,11,12,13,14,15,16,18","1,2,4,5,6,7,8,10,11,12,13,14,15,16,17,18",7.114786301722285
409,409,2.6514954482530992,1.6686784697629287,"7,8,12,13","1,2,3,4,7,9,10,11,12,15,16,18",17.897060163449847
410,410,3.646726821995785,0.0,"12,18",N/A,20.98017499893829
411,411,8.447604630072334,0.603064550701875,"2,3,5,6,8,9,10,11,12,13,15,16,17,18",5,13.446359973477072
412,412,0.4483853691030981,3.791796824976419,"2,4,9,10,15,17","2,5,10,15",19.7483533987782
413,413,7.36953103620883,3.6951283679301996,4,"2,3,4,5,6,7,8,9,10,11,12,15,16,17,18",15.100304965876418
414,414,3.9322305130112056,9.305230186690874,"1,2,4,6,7,9,10,11,12,14,15,16","1,6,9,11,15,16,17,18",15.382995515048256
415,415,8.933605385941082,1.0140439338511509,"4,5,7,11,12","1,2,4,7,9,14,15,18",22.662973566658685
416,416,5.878379168551142,5.32093198961261,"2,8,10,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",19.674417769398403
417,417,9.68271320334123,5.582203422256385,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,3,6,7,9,11,15,18",15.732349922330899
418,418,1.7646727336426393,0.9142315825243741,"1,4,7,11,16,17","3,5,6,7,10,13,14,15,17,18",21.98705688429163
419,419,8.546666918674966,9.39472117912505,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,17,18",18,18.086618652043228
420,420,4.498602402475757,0.0,"3,5,7,10,17",N/A,13.71501278272407
421,421,0.20869986799174955,0.0,"2,6,7,8,9,10,12,14,15,18",N/A,13.326957367082459
422,422,3.7292859424185143,9.292412948169567,"4,17","2,4,5,6,7,9,10,11,12,13,15,16,17,18",14.017428105158046
423,423,1.0697877232317554,9.562217211016332,"5,11,12,13,15,16","5,15,16",17.074886113475486
424,424,6.808559860034485,5.773896681502205,"12,13,16","1,5,6,8,10,12,14,16,17",22.868271748994864
425,425,5.707446725335066,0.3780145299706661,"1,4,6,8,11,18","4,5,9,17",9.895944667862313
426,426,4.438135910006159,5.248853073415265,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,3,5,7,8,9,10,12,13,14,15,16",16.307950474168663
427,427,9.504541504384344,0.0,"6,7,8,11,13,14,15,16,18",N/A,22.8759364974496
428,428,4.089023495094875,2.3640130938846546,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,4,5,6,7,9,11,12,17",23.585124741104053
429,429,0.995239312739431,8.248270349618297,"2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18",4,13.6548659187353
430,430,4.527095238863977,4.443395508223111,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","7,9,16",20.970687453547633
431,431,2.5225703907750727,3.1696190987368777,"1,5,6,11,17,18","5,14,15",7.65655756113036
432,432,2.650420589125088,0.0,"1,2",N/A,19.832225726037223
433,433,5.602073616539533,5.052195244877922,"2,7,8,9,12,13,14,15,17,18","1,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18",17.179941566729667
434,434,6.150321536571993,7.2896346126421205,"2,5,7,8,9,10,11,13,14,15,16,17,18","3,4,6,7,8,9,14,15,16,17,18",17.251692504487412
435,435,2.0811802213855355,2.4833619473078636,"1,2,3,4,5,6,7,8,9,11,12,13,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",23.891125731942974
436,436,3.0347616090246876,0.0,"1,2,3,4,6,7,8,9,10,12,13,14,15,16,17,18",N/A,10.167024445765279
