,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
252,252,9.319076198200472,5.315615787842668,12,"1,2,3,4,6,7,8,9,10,11,13",15.973966405520162
253,253,2.376030791946415,2.1476046517982974,"5,8,12","4,7",23.225708998822892
254,254,0.8041321249514399,0.0,"1,2,3,4,5,8,9,10,11,12,13",N/A,19.564736848733176
255,255,3.371570470368379,0.0,"3,8,9,11",N/A,17.364671544324636
256,256,6.482399343277394,5.470937099938356,"1,2","1,2,6,9,10,13",17.070559963694354
257,257,8.392667157081638,0.0,"1,3,6",N/A,23.057054666122486
258,258,7.185744830979274,0.0,"4,6,7,8,10,11,13",N/A,14.893163182793073
259,259,8.51062021846365,9.450127584036474,"1,4,5,7,9,10,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13",21.851916808215957
260,260,3.665561478418141,8.52475649634776,"1,2,3,6,8,9,10",9,17.555282169817268
261,261,7.166713363917951,3.9190518002719186,"1,2,3,4,5,6,7,8,9,10,12,13","6,8,9,10,11,12,13",20.493352727393457
262,262,6.294897762379653,2.1094409139134207,"1,2,4,5,6,7,8,9,11,12","1,2,7,8,9,11,13",23.7038183132574
263,263,2.748982938143002,4.846263535042231,"1,3,4,6,7,8,9,13","1,2,4,5,6,8,9,11,13",23.736455499995134
264,264,9.948057708679961,3.41493215110766,"4,7","1,3,4,5,6,7,8,9,10,11,12,13",19.18487996013492
265,265,2.000554122667716,2.6668584212025626,"1,5,7,11","7,9",8.073325472050918
266,266,1.479240077339461,1.2283719292787032,"1,2,3,4,5,6,7,8,10,11,12","1,4,6,7,8",4.482527351536085
267,267,2.7488223138981716,3.831259835708385,"1,2,3,4,5,6,7,9,12","11,13",21.612925609006876
268,268,3.349532137283273,2.4472683460956857,"1,2,3,4,5,6,7,9,10,11,12,13","3,5,6,7,10,11",14.714069626713595
269,269,3.595644425920171,8.271466172974923,11,"1,2,3,6,7,8,9,10,11,12,13",17.850924701703697
270,270,6.79506637854666,7.581967382587919,"2,3,5,7,8,9,10,11,12,13","1,4,5,8,9,10,11",20.31654206168287
271,271,2.0402732463019433,0.0,"1,2,3,4,5,6,7,8,9,10,11,13",N/A,14.046499047401635
272,272,4.5260577575033745,7.852222266452369,"1,8,10","4,6,7,9,10,11,12",21.30003169195402
273,273,0.04128942079501319,0.0,"4,6,7,8,10,11,12",N/A,12.098904269566017
274,274,7.0636044321379545,6.332002144961557,"2,3,4,5,6,7,8,9,11,12,13","1,3,4,5,8,10,11,12,13",13.5842712942177
275,275,7.2397354308206925,0.0,"1,2,4,5,6,9,10,11,12,13",N/A,22.25076488415271
276,276,7.714230407997902,2.1711079146962553,"1,2,3,4,5,6,7,8,9,10,12,13","1,2,3,4,5,6,7,8,9,11,12,13",12.797749722044871
277,277,9.794659576653515,0.0,"2,3,4,8,9,10,11,12",N/A,23.241534816149784
278,278,6.985515350894691,2.000766214706664,"1,2,3,6,8,9,11,12","3,10",20.275391216859738
279,279,5.673934536951889,0.0,"7,8",N/A,23.543596542375788
280,280,2.54597342641575,1.666973222884317,"1,2,3,4,5,6,7,8,9,10,11,12,13",10,14.758838826879918
281,281,3.2674398057647736,1.0092791257777933,"1,2,3,4,5,6,7,9,10,11,12,13","1,2,3,6,9,13",19.609327746016127
282,282,4.521281090666949,4.113659029741653,"1,2,3,4,5,6,7,8,9,10,11,12,13","5,7,11",23.575210918657234
283,283,2.588604624532235,1.1782183887304853,"1,2,5,8,11,12","2,7,11,13",12.226361358124347
284,284,9.109647591601105,1.9416523213998627,"3,6,7,8,9,11,12,13","1,2,3,4,5,7,8,9,10,11,12,13",19.004027858988902
285,285,4.599707421515874,0.5342626944774476,"1,3,5,9,10,12",9,5.770063551559495
286,286,3.318984483867551,6.6558387774688175,"1,2,3,4,6,8,10,11,12","2,5,8,11,13",18.248711714172188
287,287,0.6510193825806698,2.722824735916325,"1,5,7,8,9,12,13","1,2,3,4,5,6,7,10,11,12",20.056582707654155
288,288,7.038123951313092,0.0,"1,5,9",N/A,19.385209161140438
289,289,2.9130277962337727,6.193993184435358,"2,3,5,7,8,9,10,12,13","2,5,6,7,8,10,12,13",23.969235125607902
290,290,3.499770532047947,1.1933388408039403,"1,8,10,12,13",9,13.449486701350978
291,291,8.512130854780656,0.41564731634940566,"1,2,3,4,5,6,7,8,9,10,11,12,13","2,4,5,6,7,8,9,11,12,13",12.91504303708643
292,292,1.5208954641152095,8.58220472263622,"1,2,3,4,6,7,13","2,4,5,7,8,10,11,13",22.962519786095633
293,293,0.5798271213382244,3.0468246249956343,"1,2,3,4,5,6,7,8,10,11,12,13","1,4,5,6,7,8,9,12,13",13.343142798951632
294,294,2.708741169157576,6.590174582556205,"1,6,8","1,2,3,4,5,6,7,8,9,10,11,12,13",15.120513390761985
295,295,8.708984225827322,7.990622692797414,"1,4,5,6,7,8,11,12","2,5,6,7,8,11,12",19.550222197926068
296,296,6.974358868086367,2.195396665873578,"3,7,8,9","1,5,6,7,8,9,10,11,12,13",9.936221290998006
297,297,8.122497913817105,7.868322356357822,"3,5,12","2,4,5,13",21.637143101304055
298,298,3.693681547836547,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,14.894181880882606
299,299,3.6633658028845604,1.3986024964687593,"3,4,5,6,7,9,10,11,12,13","1,3,4,8,11,12,13",17.743559475658977
300,300,6.785437961662949,2.040881003449609,"3,7,10","1,3,4,5,6,7,9,11,12",17.561072057319898
301,301,1.539332044559305,9.910620167889196,"1,3,4,6,7,8,10,11,12,13","3,5,7,11",15.910213917810957
302,302,0.8381038616486747,8.907710549706824,"6,7,8,9,11,12,13","1,2,3,4,8,10,13",15.425617525757929
303,303,2.709433168187503,6.257462926610992,"1,4,13","1,2,7,11,13",13.686555506786714
304,304,2.416862957213428,1.9495513076637028,"4,7,9","2,3,4,5,6,7,8,9,10,11,13",19.569968931521462
305,305,7.772641190165669,0.07624505294516859,13,5,19.678210551765122
306,306,3.3139017247623483,0.0,"1,3,4,5,7,8,9,10,11,12,13",N/A,22.32210079263065
307,307,9.02004579498366,8.314612129108442,"1,2,3,5,6,7,9,11,12","6,8,13",22.84398325341161
308,308,7.547168528934382,0.0,"4,8,10,13",N/A,22.41871141938955
309,309,8.961802804444241,0.15778643576136564,"1,2,4,5,6,9,10,11,12,13","1,2,4,5,6,7,8,9,10,11,12,13",12.427897579615776
310,310,2.851867793937539,7.575655411803885,"2,5,6,7,10,12",8,14.722419477330416
311,311,1.094500859537516,9.954441231618956,"4,5,13","1,2,4,7,9,13",17.690028523273572
312,312,8.647962102929657,1.2824028586454561,"4,5,9,10","1,3,4,5,6,7,9,10,13",20.938566411444288
313,313,8.779144425759068,5.607760174150637,"1,2,4,5,6,7,8,9,10,11,12","2,5,7",18.9178181147412
314,314,2.8656147840393276,9.730081167733186,"2,11","1,2,3,4,5,6,7,8,9,10,11,12,13",13.162035142771071
315,315,5.930655399289437,7.275327355073571,"1,3,5,9,11","1,2,3,4,5,6,7,8,9,11,12,13",19.319946414226948
316,316,0.3276137707203275,9.10732474500815,"2,7,10,12","1,3,4,5,6,7,8,9,10,11,12,13",18.270030337890947
317,317,1.4374098730385187,4.923188176863902,"9,12","1,2,3,4,5,6,7,8,10,11,12,13",20.584725042275142
318,318,2.240954567242256,4.379989056716845,"1,2,3,4,5,6,7,8,9,10,11,13","1,2,3,4,5,6,7,8,10,11,12,13",6.766146952362046
319,319,2.8695442745475153,4.843531632651468,"1,2,3,4,5,6,7,9,10,11,12,13","1,2,3,4,6,7,8,9,10,11,12,13",22.945385822736363
320,320,1.637362875259174,0.0,"1,3,4,5,6,7,8,9,10,11,12,13",N/A,22.521542072035295
321,321,2.098250613974849,0.0,"1,2,4,6,7,8,9,10,11,12,13",N/A,22.83798397959083
322,322,6.930816746750712,0.2268829844347231,12,"3,4,5,7,11,12",14.907398244819396
323,323,4.770606179357051,7.78481372349058,"1,2,6,7,9,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",15.843317316880288
324,324,7.622907230737905,0.0,"1,2,3,4,5,6,8,9,10,11,12,13",N/A,19.926920437683584
325,325,7.705500485425292,6.256391883323122,"3,4,6,7,9,12","1,2,3,4,5,6,7,8,9,11,12,13",18.912521998329353
326,326,5.583079830677519,0.6620077394656698,"1,2,3,4,5,6,7,8,9,10,12,13","1,5,7,8,9,10,11,13",9.520288972465485
327,327,7.450597480404925,7.496821974014831,"1,2,3,4,5,6,7,9,10,11,12,13","3,5,7,13",16.30401911450734
328,328,1.475080245764222,1.3008204192647932,"1,3,4,6,7,8,9,12,13","8,12,13",12.749883560384404
329,329,2.352978772541178,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,14.43586742161956
330,330,5.377512990419624,3.170481239694337,"1,2,3,4,5,6,7,8,9,10,11,12,13","6,11",18.055512609707854
331,331,9.145023198273067,6.7306334986272045,"1,2,3,4,5,6,7,8,9,10,11,12,13","2,12,13",22.306283381420492
332,332,1.7516759920887914,5.891345077780907,"2,9","2,3,4,5,6,7,8,10,11,12,13",15.653080037619748
333,333,7.26534641233698,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,14.750464707559459
334,334,9.024491559477617,5.914822538113392,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,11,13",23.41682187029124
335,335,5.403681141619408,4.868626734785591,"5,6,10,12,13",12,14.250701433045256
336,336,1.0837076679406865,7.4134398553566,"2,4,5,10,13","6,13",18.80159330093013
337,337,9.186495358714412,8.028230176674086,"1,2,4,5,6,7,8,9,10,11,12","2,3,5,6,7,8,9,11",20.216772847501083
338,338,0.2851788183021997,0.0,"2,12",N/A,21.95965705292457
339,339,9.443539066333473,0.9549233038935512,"2,3,5,6,7,8,10,11,12,13","3,4,7,8,10,13",11.50397202826432
340,340,1.2081205342070978,8.923987822682234,1,"2,3,5,6,7,9,12",23.03934935522573
341,341,4.484160447658256,0.0,"2,3,6,10,12",N/A,19.026242536924666
342,342,3.5758215797474193,2.4244044092966366,"3,7,13",13,13.315673172809792
343,343,3.555740447012674,2.846534852368653,"5,12","1,2,3,4,5,6,7,8,9,10,11,12,13",11.412132794995124
344,344,2.4492406285773782,4.591933676895165,"2,5,9,11,12,13","2,3,4,6,8,9,10,11,12",15.981047420021419
345,345,9.272498100146537,2.143048702519926,"1,3,6,9,11,12,13","2,6,12,13",16.09686717075135
346,346,0.766797024492859,9.285318803252725,"2,8","2,4,11,12",20.110704423405792
347,347,0.9825839700244343,8.817641073378532,"3,5,6,8,9,11,13","1,2,3,4,5,7,8,9,10,11,12,13",21.633995684209935
348,348,9.651676300891381,7.540976856747482,"2,6,10,11,13","2,3,4,8,9,11",23.156898877786738
349,349,9.30037372859799,7.71464121052524,"2,7","1,3,5,9,12",18.528251060379844
350,350,8.355809855733295,0.7721588533151313,"7,8,10,11,13","2,10",16.277781058496625
351,351,7.031215512438149,9.394074970992172,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",16.429459476717806
352,352,7.907844558188854,0.0,"3,5,6,7,8,9,10,12,13",N/A,17.16105824039785
353,353,9.485880582767054,2.10978120164516,"3,4,5,6,7,11,12","9,11",15.972635391561633
354,354,5.2686412608318,5.168618473152168,"1,2,3,4,5,6,7,9,10,11,12,13","1,2,4,5,7,8,9,11,12,13",13.390209160905021
355,355,3.5410404210425526,1.927409281527085,"1,2,3,5,7,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",8.76782394431116
356,356,8.12161680685504,3.795016064565843,"1,6,8,9","1,2,3,4,5,6,7,8,9,10,13",12.751202814463914
357,357,1.5110265987789218,0.0,"1,2,3,4,5,7,8,9,10,11,12,13",N/A,19.98556423942039
358,358,6.799249959901148,7.073173562341195,"12,13","7,8,10,12",22.222129168020857
359,359,2.2154165297449815,0.6836649350923751,5,"1,3,4,5,7,9,11,12,13",19.51329263892851
360,360,0.16569873049571138,5.840790294266823,"4,8,9,10","4,9,11",6.843248333581361
361,361,6.992799337953565,5.475708917448387,"4,11","1,2,3,4,5,6,7,8,9,10,11,12,13",17.666871030443872
362,362,5.767173233791839,8.780023128442979,"1,2,3,4,6,7,8,9,12,13","4,5,12,13",19.5961674662495
363,363,9.222253736057004,0.0,"1,4,5,8,9,10,11,12,13",N/A,10.769506044614417
364,364,7.254834880796729,0.0,"1,2,3,5,6,7,8,9,10,11,13",N/A,22.33027797762449
365,365,9.387543769114494,1.762457787280839,"1,2,5,7,8,9,10,11,13","1,2,3,5,6,8,10,11,13",19.275955847750936
366,366,2.332281066497106,7.802735911668526,"3,4,5,6,7,9,10,11,12,13","1,3,7",20.819407679647842
367,367,5.754004945070017,7.520546000012343,"1,3,5,6,8,9,10,12,13","1,6,8,12",15.39366013524964
368,368,0.3655911716962723,1.4929334222463786,"1,2,3,4,5,6,8,9,10,12,13","2,3,7,9,10,12",14.580232280818496
369,369,7.126096529307432,9.766365411990877,"5,7,10","2,4,6,7,10",22.202280249601344
370,370,4.0595319256479625,6.818190154992195,"1,2,3,4,5,6,9,10,11,12,13","1,2,4,5,6,7,8,10,12",19.116326842006437
371,371,5.56182217441191,3.4036068501660033,"2,3,5,6,9,10,13",6,12.479615009463458
372,372,0.6331013691173992,2.3963082409757055,"1,3,4,5,6,7,8,9,10,11,12,13","1,2,4,5,9,11,12,13",3.886798178405494
373,373,1.5639707441710937,6.335438029983202,"2,3,4,6,7,8,12,13",8,22.658959436728026
374,374,2.8207064276582905,2.006229844734282,"3,5,6,7,9,11","2,7,8,11",17.1984452378763
375,375,9.155847130052232,0.2079914042322284,"4,9,12,13","1,4,5,9,10,12,13",23.787706593661795
376,376,2.604632826563119,9.67817135364879,"5,8,9,13",1,16.561830985050168
377,377,6.870581510117768,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,21.365165059910534
378,378,5.062059652589048,0.0,"1,2,3,5,6,8,9,10,11,12,13",N/A,16.689215238715313
379,379,7.519018011070564,4.736960506602817,"1,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,13",14.415267799244358
380,380,9.808483394672319,6.095342195270616,"2,3,6","2,10,11,13",19.573533044508906
381,381,7.291087688559364,5.58058229987009,"2,4,6,9,10,11,12","1,2,3,6,7,8,9,10,11,12,13",21.071851765302856
382,382,6.606830174244922,3.9536800566492944,"2,3,4,5,7,8,9,10,11,12,13","1,2,3,7,10,11,12",13.350157002407016
383,383,4.092061281152665,8.15410098005109,"2,3,4,5,8,12,13","1,2,3,4,5,9,11,13",22.845146521971515
384,384,5.805775690382417,1.355375744244116,"1,8,9,10,13","8,12",23.668266492968257
385,385,7.126358830486161,6.91011611196104,"1,4,5,7,8","1,2,3,5,6,7,8,10,11,12,13",19.075230107363623
386,386,8.329267533506378,4.125285662053163,"8,10,11","1,2,3,4,5,6,7,8,9,10,11,12,13",20.91938615068015
387,387,2.359393663931808,9.736919042062471,"1,2,3,4,7,10,11,12,13","1,3,4,5,6,7,9,11,12,13",18.21927007677905
388,388,5.875482582208783,1.541765651185536,"2,4,5,6,7,9,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13",17.51785701729642
389,389,2.2019728772495437,3.267876308693091,1,"1,2,3,4,5,6,7,8,9,10,11,12,13",11.273389202591028
390,390,3.5765695343868273,0.6046077766322178,"1,2,3,4,5,6,7,8,12,13","2,3,8,10,13",13.157358856755021
391,391,5.292538962249172,7.440719991046308,"2,3,5,10","2,3,5,8,9,10,13",18.61736578588556
392,392,1.8688216705151506,0.0,"1,2,4,5,6,7,8,9,10,11,12,13",N/A,22.932103200462407
393,393,5.641868184233633,1.6615665944935432,"3,4,11,12","4,6,7,10,11,13",18.84535060177401
394,394,0.6017929079099782,1.263779193510285,"2,3,5,6,7,10,11","1,4,6,7,8,9",19.792173792661725
395,395,3.1877573273041238,2.551215754879145,"2,7,8,9,12","2,3,4,8,10,11,12",5.891179696383276
396,396,5.246866441401364,0.0,"1,2,3,4,5,7,8,10,12,13",N/A,10.62507395004654
397,397,0.23351372822284056,6.656251538495743,"2,3,4,5,7,8,10,12,13","2,3,4,5,6,8,10,11,12,13",22.60838381590188
398,398,4.629719260662318,4.446532911057483,"1,2,3,4,6,7,8,9,10,11,13",8,16.33305421288305
399,399,3.1037057091161024,7.992334639032972,"1,2,3,4,6,7,9,10,12,13","2,7,10",23.797803038112104
400,400,7.550765551106924,8.87757969801552,"4,6,8,13","2,3,4,7,8,11",19.580071769881314
401,401,3.4441695231862326,0.578059053662392,"1,3,4,5,6,7,8,9,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13",22.217468122828215
402,402,2.113876106813678,2.044911314056365,"1,4,5,6,7,12","2,3,4,6,7,8,10,11,12,13",6.6401820594328935
403,403,3.423930585792627,5.916911733206272,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,4,5,6,7,8,10,11,12",14.613802037298106
404,404,2.5551067638726463,0.39039378718397244,"1,4,6,7,8,9,13","6,7,8,9,10,11",11.546191429589335
405,405,1.439872069608843,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,15.08945270092927
406,406,3.6974244344533447,5.0598667526664425,"1,2,3,5,6,7,8,9,10,11,12","1,3,5,6,7,8,9,10,11,12,13",18.21633143122901
407,407,2.0623261044486387,9.007170945793215,"2,3,8,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13",13.663074190611706
408,408,7.778975611233666,3.6664613564019577,"4,5","2,5,6,9,10,11",18.420237027600976
409,409,6.618596610535704,0.7814469522218859,"1,3,4,6,9,10,12,13","2,4,6,7,8,10,11,12",9.908017484119943
410,410,4.30177668057733,2.558638676569843,"3,10","1,2,3,4,5,6,7,8,9,10,11,12,13",16.637101143495414
411,411,0.4809198203598797,1.7950767107306398,"1,2,3,5,6,8,9,11,13","1,7,11,12",13.000545254339393
412,412,1.9121128163131795,0.30384832673306605,"1,2,3,6,7,11,13","1,2,4,5,6,9,11,13",23.4398310121277
413,413,8.846198399126703,9.144644661743111,"1,2,3,4,5,6,7,8,9,10,11,12,13","2,5,6,8,9,10,11,13",21.969760399630143
414,414,1.8823166083098575,0.0,"1,8,12",N/A,9.878482142218118
415,415,1.4024424723358286,1.0424129398437876,"1,3,5,6,12,13","1,2,7,9,11,12,13",17.164853416923965
416,416,7.634648520708314,0.0,"1,2,4,5,6,8,9,10,11",N/A,22.135488938012823
417,417,4.119959290233094,0.0,"1,2,3,5,7,9,10,11",N/A,19.501486231218866
418,418,9.990392004426221,8.865316092021004,"1,4,5,6,7,11","2,3,5",20.54589564900243
419,419,3.1158355418582073,8.485589311447752,"1,2,3,4,5,6,7,8,9,10,12,13","4,13",19.729623121488103
420,420,7.542404436385,3.138378139992284,"1,2,3,4,5,6,10,11,12","1,2,4,5,6,10,11,12,13",18.06939649816569
421,421,8.146518027509051,0.5052844467024653,"1,4,8,9,11,12","2,5,7,8,9,10,12",20.1040357240686
422,422,7.938899408212677,1.2476313996830313,"7,9,11,12","3,4,5,6,12",12.56896457328774
423,423,6.617330382102944,0.0,"1,2,5,6,7,8,9,10,11,13",N/A,13.410383894367616
424,424,0.19743655952430994,7.424225049573422,"1,2,3,4,5,6,11,13","2,6,7,9,11,13",7.855830699433431
425,425,5.446597994714134,5.002600242138139,"2,5,6,8,11,12,13","1,2,3,4,5,9,10,11,12",22.909968880109172
426,426,4.264283074204883,6.137642582640817,9,"4,5,7,9,10,11,12",12.02389495470675
427,427,1.9433863535304985,5.391813923402083,"1,5,8,10",4,20.815779386307003
428,428,9.337438079500554,8.230472477040003,3,"2,9",19.061981623995983
429,429,9.904352822468667,9.864068381501953,"1,2,3,4,5,6,7,8,9,10,11,12,13","2,3,4,5,6,7,8,9,11",22.4740501112778
430,430,2.929498576417102,1.4183712742033017,"1,2,3,4,6,7,9,11","3,6,7,8,10,12,13",4.6601430494791245
431,431,5.648386644004501,2.8595147095966844,"1,2,3,4,6,7,9,10,13","1,2,3,4,5,6,8,9,10,11,12,13",9.777952689131714
432,432,0.8719499028057709,1.2903877954850673,"3,6","2,3,4,5,6,8,9,10,11,12",9.520169158291065
433,433,2.1666304449673293,7.665007064787893,"1,2,3,4,5,8,9,10,13","1,3,5,6,7,8,9,10,12",10.275232354378302
434,434,9.165075790832221,3.07998667047943,"1,2,3,5,6,9,11,12,13","2,6,7,8,9",18.673252705966966
435,435,2.63880045703797,0.07421665396910138,"1,2,7,8,9,12","2,3,4,5,6,7,8,9,10,11,13",14.752914627562262
436,436,4.504510082518923,1.0361228862624183,2,"1,2,3,4,5,9,10,12,13",22.91077431530837
437,437,4.58077978506075,0.0,"2,3,5,7,8,9,10,11,12,13",N/A,17.919306509381897
438,438,2.371727160300697,0.0,"1,2,3,4,5,6,7,9,10,11,12,13",N/A,7.618222450601692
439,439,8.995984553543593,4.493258979936393,"1,3,4,5,7,8,9,11,12,13","1,12,13",15.630874001542324
440,440,0.7293169437505131,5.193947742191709,2,"2,3,6,7,8,9,10,11,12",6.014855328169137
441,441,9.466599241815562,0.0,"1,2,3,4,6,7,8,9,10,11,12,13",N/A,17.688172993357938
442,442,0.49483053334259286,6.6114417557339875,"7,9,10,11,12","1,2,4,6,7,11,12,13",20.328499177304927
443,443,7.598281760016933,0.0,"4,6,9,13",N/A,16.432391230156114
444,444,5.450686036637721,0.0,"1,4,5,7,8,11",N/A,19.717464475166175
445,445,8.310752835729247,1.9442997165779863,"2,5,7,9,12","1,2,3,4,5,6,7,9,10,11,12,13",17.85453626098732
446,446,6.320583303736952,6.513163588796182,"1,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",17.51942295842003
447,447,4.97436482932485,2.6584785330164715,"2,3,5,6,7,8,9,11,12","2,5,6,7,12",19.246444380307437
448,448,0.15355104995266822,0.0,"1,2,4,5,6,7,8,9,10,11,12,13",N/A,21.50551618186437
449,449,9.45094182226996,0.9205876338324392,"2,4,10","1,3,4,6,7,8,10,11,12,13",18.138404330955822
450,450,1.2875879449943484,2.9215832399990704,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,4,5,6,7,8,9,11",10.842891718388657
451,451,2.230335956324673,9.168901709429651,"1,3,4,6,11,12,13","2,7,11,12",15.433600764347247
452,452,8.958513362744327,0.0,"1,3,4,5,6,9,10,13",N/A,18.41942141059686
453,453,2.8886870327165113,8.975962304829917,"2,4,8,13","1,2,3,4,5,8,9,10,11,12",18.570236468530524
454,454,2.1659213337975403,2.7953444018227582,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,3,4,5,9,10,11",16.947241361122202
455,455,9.33750229467513,6.572067724474592,"1,2,5,10,12","7,9,10",21.331947454967075
456,456,4.654836162951246,0.0,"1,2,5,6,9,10,12,13",N/A,18.063148789953125
457,457,0.12052222489353559,1.8782884770231612,"5,11","1,3,4,6,7,8,9,11,12,13",23.013754115052933
458,458,2.999237572912029,8.71274516201959,"3,4,5,7,8,11","1,4,5,7,12,13",11.917778880022608
459,459,9.503963571875296,6.3704262398086495,"3,7,8,10,13","2,3,4,8,9,12,13",21.8753765141081
460,460,2.588595900816558,1.0924510888368322,"2,3,5,6,7,8,12,13","5,9,12",10.542222055864261
461,461,4.417602530683133,7.860050866664353,"2,4,5,6,7,8,9,10,11,12,13","1,2,3,7,8,9,10",18.354045380645456
462,462,8.33337830196317,5.192107553787122,"2,3,5,6,7,8,9,10,11,13","5,6,11",14.05803946466641
463,463,7.956036936418608,8.505785864975714,"1,7","1,2,4,5,6,7,8,10,12,13",19.18247952648556
464,464,9.830708692050127,7.652267884695615,"2,3,5,13","1,2,4,5,6,7,8,9,10,11,12,13",23.371114887237226
465,465,0.6325891133317485,7.4852449241616394,"1,2,3,6,7,8,13","2,6,7,10,11,12",17.866004195779087
466,466,2.364219298004987,0.0,"4,5,6,10,12",N/A,22.992950176907396
467,467,8.630828733589958,9.969812318779622,3,3,22.377713328979773
468,468,4.804602587973436,6.4007040436599265,"1,4,6,7,8,9,10,11,13","1,3,5,6,7,9,10,11,12,13",17.582239733163213
469,469,0.6879730773143844,4.257021292571838,6,"1,2,3,4,5,7,8,9,10,11,12,13",17.636492758014505
470,470,4.472126244814713,9.696985862107779,"2,4,5,7,9,10,11,12,13",6,15.58270281644926
471,471,5.773614315475175,7.258858021060053,"1,2,3,4,5,6,7,8,9,10,11,12,13","6,7",13.864365626508954
472,472,8.761314155337276,1.9765176169380771,"2,3,5,11,12,13","1,2,3,4,5,7,8,9,10,11,12,13",23.804754757480445
473,473,6.870080900206318,8.454435313467398,"9,13","1,2,3,4,6,7,9,10,11,12,13",19.513497106223404
474,474,6.869966983082043,0.0,"4,5,7,9,11,13",N/A,14.730209395178218
475,475,0.32407334459198966,1.4265136789178523,"1,2,4,5,8",9,6.114358219248086
476,476,0.8879316430955442,9.252678123241298,"1,2,4,5,6,9,10,11,12,13","3,8",22.12952072178748
477,477,9.492219902201322,0.13469509779808653,"1,2,3,4,5,6,7,8,10,11,12","10,12",14.373330709730126
478,478,8.749500470978619,2.086642674901611,"1,3,5,7,8,10,11,12,13","1,2,3,5,6,9,10,11,12,13",12.605576901671824
479,479,0.4427243633707778,3.6096562581064107,"2,3,6,7,8,9,10,12,13","1,11",21.655687981308276
480,480,9.533261456001405,4.872725411969813,"1,3,4,5,7,10,11,12,13","1,5,7,9",14.842336086971429
481,481,7.87528540253978,0.38893747351884334,5,"1,3,4,5,6,7,8,9,10,11,12,13",10.290896963488468
482,482,2.085533271134523,7.419555040604477,"1,4,5,7,10,12","1,2,4,5,6,8,9,10,11",13.754584601296406
483,483,3.7567461518606784,4.703202342455234,"2,3,4,6,7,8,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13",10.406766694089342
484,484,3.852321722527164,1.9080289905998726,"2,3,4,5,6,8,9,11,12","1,3,6,7,8,9,11,12",22.37424138806613
485,485,2.557214670726111,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,19.938871355621117
486,486,0.9539228971879643,3.9958277236135533,"8,12","1,4,5,6,7,9,11,12,13",15.958581138926927
487,487,0.1560322504306122,9.275902422778,"1,2,3,4,5,6,8,10,11,12,13","1,2,5,8",16.633892935705166
488,488,9.587580157133932,4.437616306091906,"1,2,4,6,7,9,10,11,12,13","1,4,5,8,9",18.64343689896458
489,489,3.043143437975017,5.0429100608128605,"1,3,4,5,6,7,9,10,11,12","2,5,10,11,12,13",19.56986813885734
490,490,5.427442433207222,7.221910406677964,"1,2,3,5,6,7,8,9,12,13","1,2,3,4,5,6,7,9,10,11,12,13",17.936244475047758
491,491,5.729223602088528,0.0,"2,3,4,5,6,9,10,11,12,13",N/A,11.306777661578474
492,492,4.836119666184628,6.640047403841768,"2,3,4,7,9,10,12","2,3,6,8,10",12.986141835128658
493,493,3.628268325039067,0.48879261851238587,"1,8,9","2,3,4,5,6,9,11,12",9.050691186935211
494,494,6.0529145084874,6.990607167676726,"2,3,5,8,9,10,11","1,2,3,4,5,7",14.345895968631911
495,495,3.925527686038203,8.01859304617166,"4,7,9,10,11,12,13","2,4,7,8,9,11",19.319870232283982
496,496,0.6075791891208071,5.603910932793054,"2,4,9,10,11","1,2,3,4,5,6,7,8,9,10,11,12,13",14.537468064377734
497,497,4.993466763298505,2.0687438382069345,"7,11","2,8",16.14718495348511
498,498,4.883787413629356,6.021469325039369,"1,2,3,4,5,6,8,9,10,11,13","1,2,4,5,7,8,12,13",21.81846030164777
499,499,0.1637402147203093,9.415561038137053,"1,2,3,4,6,9,11","1,2,4,8,10,13",15.157106023155274
500,500,6.608739404252781,2.404150662516622,"1,2,3,5,6,7,9,10,12,13","3,9,12",11.63419643672314
501,501,6.607650412395523,2.8614910252786596,"2,3,4,5,10,11,12","1,2,3,4,5,6,7,8,9,11,12,13",21.583082136748683
