,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
235,235,6.21049468733994,0.0,"2,7,10,14,15",N/A,17.399114120326793
236,236,7.6020375029375575,4.006066276463316,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16","2,11,12,13,14",21.791324883173257
237,237,9.053190282963175,5.073922503734181,"1,3,4,5,6,7,8,10,11,12,13,14,15,16","2,3,5,7,8,9,11,13,14",17.51470832930743
238,238,2.276402190861581,4.696539754282779,"3,6,7,11,12",15,18.207652487935725
239,239,4.307612990410727,0.5060292426991475,"1,5,12,14,15","1,2,3,4,5,6,7,8,9,10,12,13,14,15",13.776282909087207
240,240,8.135963603785491,3.522215245182715,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16","1,2,3,4,6,7,13,14,15,16",12.905254627610198
241,241,0.2252707475134641,7.479959310174271,"4,6,12,13,14,16","1,2,3,6,7,10,11,12,14",18.09430043249829
242,242,2.801108008226638,1.9824471123514964,"4,10,15","2,3,5,6,8,9,10,12,13,15,16",19.196115486678586
243,243,6.481647672622466,0.0,"1,2,3,4,6,8,12,13,14,15,16",N/A,16.687927754248065
244,244,1.0776967719254105,8.653792630687404,"1,2,5,7,10,14,15","1,3,8,10,12,15",20.99871375921594
245,245,9.63624969808621,0.8778199078662685,"1,2,3,5,7,8,9,10,11,13,15,16","1,2,5,7,8,9,10,12,13,14,15,16",14.53700761285733
246,246,0.009847641320922529,4.421108523703183,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.142374683804828
247,247,8.47648106928343,0.0,"1,3,5,7,10,11,14,16",N/A,18.25720161928414
248,248,5.565639986086279,0.8289045771978509,"3,11","2,4,15",7.71983643003212
249,249,0.9491936978997706,6.401366752386409,"1,2,5,9,11,12,14,15","5,12,13,15,16",12.568298930751478
250,250,9.341376877616879,7.82648573505564,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","3,5,9,13",22.43428364732496
251,251,8.68569947770752,0.0,"1,2,4,5,6,7,8,11,12,13,14,15",N/A,19.108359758406763
252,252,5.184206696038078,0.0,"1,2,4,6,8,9,10,11,12,14,15,16",N/A,22.19571806768866
253,253,4.693633184802587,0.0,"1,3,4,5,7,8,9,10,11,12,13,14,15,16",N/A,13.356272108597711
254,254,9.79820271030839,1.579625785606802,"1,10,14","4,9",17.10508483987619
255,255,1.7844149804122833,0.27979703843933224,"3,16","1,2,3,4,5,7,8,9,12,13,14,16",16.345082379481283
256,256,6.665370384028004,5.143163116356039,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,4,5,6,7,8,9,10,11,12,13,15,16",15.658229480466076
257,257,5.8040748469867705,0.01268557104986412,"2,4,6,7,8,9,10,11,12,13,15,16","4,6,8,10,11,14,16",17.330472663175186
258,258,7.658235562344494,1.1204107239096572,"1,3,6,7,8,10,11,13,14,15,16","2,3,5,13",10.990890872762172
259,259,6.758970574121884,0.0,"1,2,3,12,14,15,16",N/A,20.57540055237934
260,260,4.703775621070409,7.562413295978789,"2,3,4,7,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",14.573695592655687
261,261,1.2286819622635448,5.50125639927198,15,"2,3,5,8,9,10,13,14,16",19.41690763006347
262,262,5.817396674886827,2.5068069870953167,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",8.54312640522907
263,263,4.889046377645508,2.514671488914344,"4,5,10,12,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",8.127832108346029
264,264,6.190994726275951,8.946904123185007,"1,3,4,5,8,9,10,11,12,15,16","1,2,4,6,8,9,10,11,12,14,15,16",16.28638514147808
265,265,8.989823029063142,4.021558845793828,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16","3,4,5,6,7,9,10,12,13,14,15",17.174144171686336
266,266,0.6850246634627866,6.291900716494738,"1,2,3,4,5,6,7,9,10,11,12,13,14,16","9,15",22.88423402247267
267,267,5.055188876551854,0.04617336700784347,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","6,8,9,10,11,12,13,16",20.59131463030288
268,268,4.125993142487763,6.466566989441289,"3,4,6,10,12,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.489110760135816
269,269,1.105075265532326,8.10487322289131,"1,5,6,7,11,12,13,15","1,2,5,6,7,8,9,10,11,12,13,14,16",9.946428491641845
270,270,5.7403147415454425,5.6557644767489,"2,4,6,8,9,11,13,14,16","8,12,16",21.468650139622746
271,271,9.125783826232315,9.468058073157678,"1,3,4,5,6,7,9,10,11,13,14","2,4,8,10,12,14,15,16",19.12722258413565
272,272,3.1435160510203763,2.5172878481322947,"1,4,10,13,15,16","8,13",15.240756543075634
273,273,6.5233008776874355,7.392922042601415,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,9,10,12,13,16",20.903755725463952
274,274,3.506988753387421,5.894760762399601,"1,2,3,5,6,7,8,9,10,11,12,13,14,15",1,21.16783281307718
275,275,5.439142152172508,4.929285808891302,"2,6,8,15","1,3,5,7,10,12,13,14,16",10.382897243753646
276,276,5.731774580278093,9.746536606522767,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,4,7,8,11,12,13,14",18.64729355351021
277,277,7.991524244270424,9.715146604986906,"1,3,7,11,12,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",17.911417800716123
278,278,5.703276562349666,0.0,"1,5,6,7,10,11,12,13,14,15,16",N/A,16.21482434712157
279,279,2.1199840443531484,0.0,5,N/A,19.274814749780212
280,280,5.08194990127245,1.220342195182973,"4,5,6,8,11,12,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",18.14901759264694
281,281,6.5424868951420425,5.641674528846494,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,4,5,9,10,11,12,14,15,16",14.901359202967997
282,282,7.944887262311044,5.820069765036861,"1,2,3,5,6,7,8,9,12,13,14,15,16","1,3,4,5,6,8,9,10,11,12,13,15",19.35588305709958
283,283,5.317145727538809,2.55243970941454,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,3,5,6,10,11,12,13,14,15",12.807984076554236
284,284,1.2425160642542388,6.664920230391315,"3,4,8,10,11","1,3,4,5,6,7,8,9,11,15,16",17.35780652455878
285,285,6.372911167628086,0.0,"4,5,7,8,11,12,14,16",N/A,18.91551741759879
286,286,9.664837062470962,7.608875141361128,"2,4,5,6,7,9,10,12,13,14,15,16","1,2,3,4,6,7,8,10,12,14,15,16",20.561713645097896
287,287,2.601726915336635,0.0,"4,8,9,10,13,14",N/A,11.946272111036837
288,288,7.911495404919543,2.2817275034959925,"1,3,4,6,8,15,16","4,9,14,16",20.515688659910218
289,289,4.399452112172179,7.299273984785417,"1,2,4,5,6,7,8,10,11,13,14,15,16","4,8",22.2875828389967
290,290,8.423897862083095,0.0,"1,3,7,10,11,13",N/A,14.56947665145684
291,291,0.5174225967480806,0.0,"2,3,4,5,6,7,9,10,11,12,13,15,16",N/A,13.773603149178356
292,292,5.636373043192357,0.8676155629515203,"1,3,4,5,7,10,11,12,14,16","1,2,8,13,16",17.21561496908607
293,293,6.650778355198805,0.0,"1,2,6,8,9,10,12,15",N/A,10.309607394397823
294,294,7.3266343625262245,6.6214936793402535,"11,15","2,3,5,6,7,8,9,11,12,13,14,16",16.885570193940175
295,295,0.7271682061819895,6.519832366545266,"1,2,4,5,6,7,12,16",10,16.88698093323334
296,296,6.056871652335671,7.393502543225382,"6,12,15,16","3,12,13",15.387863666655381
297,297,8.76055793050705,6.1985622254112505,"1,2,5,8,9,14,15","4,10,14",23.488629847062967
298,298,6.886524241881963,7.074990036384481,"3,6,7,11,12,13","1,2,6,7,10,11,12,15,16",19.381873654169546
299,299,9.392699018393442,3.341925549816207,"5,6,7,8,9,12,14,16",12,23.503408767953275
300,300,5.029171757179428,2.414066087875937,"1,6,8,10,11,13,15","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16",13.073226677950391
301,301,4.143435031962848,1.379463273419821,"1,2,3,6,7,8,10,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16",6.796652178953579
302,302,7.955952013819564,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,20.867612442618544
303,303,5.956828867488447,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,21.934587301388515
304,304,7.080888583299424,4.371561868716173,"1,2,3,4,5,7,8,9,10,11,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.512637916439548
305,305,8.152619032539373,0.0,"3,6,7,8,10,15",N/A,16.790977988979193
306,306,1.755691962046616,0.9080227064755131,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","6,7,9,10,12,13,14,16",13.324294877527329
307,307,3.7535523927293113,9.37607708379671,"1,2,3,4,5,7,8,9,10,12,15,16",14,22.637303333878783
308,308,0.08951983289941179,5.322308497701403,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,5,6,7,8,9,10,11,12,14,15,16",11.812804124166847
309,309,6.767131185363587,9.274435766148649,"2,3,4,5,6,8,9,10,11,13,14,15,16","2,4,7,13",22.252530603896805
310,310,8.253453683050674,4.08541136414247,"1,2,4,7,12,13","10,11,13",13.423613001644732
311,311,5.735022578179034,1.4887873127377083,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",20.715533952805423
312,312,4.131887123617143,3.477842575012575,"4,7,10,11,12,14","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16",15.981183453656715
313,313,9.988268067156575,8.660441900132756,"2,3,4,5,6,10,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",20.159754267067346
314,314,8.202113187374865,0.0,"3,7,10,11,14,16",N/A,23.582380133151844
315,315,2.027565294579751,7.98009917091858,"1,2,10,11,12,13,14,15,16","2,12",16.181303927631884
316,316,2.594401556010615,1.949762439624454,"12,16","2,16",14.249807555166996
317,317,5.977671209289738,0.4173607643453403,"3,4,5,6,7,8,9,10,11,12,13,15,16","1,2,3,4,6,7,8,9,11,12,13,15",18.1671179153394
318,318,5.762472219717001,4.407205610198534,"1,2,3,4,6,7,8,9,11,12,13,14,15,16","3,13",19.856083562408763
319,319,2.4623852949129397,4.977083944098771,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16","1,3,5,6,8",9.723948283078219
320,320,3.259133350177459,0.0,"1,2,3,4,5,7,11,15,16",N/A,6.657008027606362
321,321,3.501842108568538,4.344938604972342,10,"2,4,5,6,12,13,14,15,16",12.775575737226369
322,322,8.45443605198438,1.3547387852311699,"5,11,12,13","1,2,3,4,5,6,7,8,10,12,14,15,16",15.504395863598955
323,323,6.7852775006287915,4.032696665535019,"1,2,3,4,5,6,7,8,11,12,14,15,16","2,7,10,12,16",15.273712280895491
324,324,0.09385653309076258,5.5544420668059535,"1,3,4,5,8,10,12,15","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16",10.030244878031485
325,325,9.948052791042318,3.6851513616887077,"3,5,8,12,15","2,3,6,7,8,10,11,12,14,16",16.610213677680207
326,326,3.481782171697372,0.0,"8,12,14,15",N/A,21.022110548733885
327,327,7.853524443950864,3.2133151861587694,"1,2,4,5,8,12,15,16","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16",21.510783392904948
328,328,9.758652099247973,1.6595394053308377,"1,3,6,7,9,13,14,15",10,17.716548630670754
329,329,0.5991097618619923,5.042376717706913,14,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16",22.121475318548264
330,330,7.769880903353888,7.0560100875734735,"1,2,3,4,5,6,7,9,10,11,12,14,15,16","1,2,3,5,6,7,8,10,11,12,13,14,15,16",23.51241527586985
331,331,1.3480047092414038,7.691073948697164,"1,2,4,9,10,11,12,13,14,15,16","2,3,5,6,9,11,13,16",9.308992152623192
332,332,3.4017181714731715,4.468378298480685,"1,2,3,4,5,7,9,10,11,12,13,14,15,16","1,2,5,6,7,8,9,11,12,13,15",20.65446767686405
333,333,9.03368826242698,0.9449123209019317,"3,5,6,8,10,11,14",9,17.32310872112678
334,334,2.256146312608637,4.284387923627405,"5,7,11","1,8,11,13,16",8.023411587258172
335,335,9.888803202052,4.984793822510233,"1,4,12","2,3,6,7,8,11,12,13,14",18.92047543597463
336,336,7.024362492170985,3.7346910817283376,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16","1,3,7",18.546953323263015
337,337,9.336256849682503,3.267838865726782,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16","4,5,6,7,8,9,10,11,14,15",23.736049336713375
338,338,8.903319020525078,0.0,"6,13",N/A,23.196405427788527
339,339,5.578129305311556,8.986482753176038,"2,8,11","1,2,4,5,7,9,11,13,14,15,16",18.39863518532977
340,340,7.919592782349744,2.8767189917154146,"3,6,14","1,2,3,4,7,8,9,11,13,14",13.316508102223171
341,341,1.899955782394105,5.988592128885099,"1,2,3,4,5,7,8,9,10,12,13,14,15,16","1,2,3,6,9,10,11,12,13,15,16",21.394230690615004
342,342,8.342691162370526,8.02233595112396,"1,2,4,5,7,9,10,11,12,13,14,15,16","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16",19.168446568300233
343,343,6.09382377450676,0.0,"1,2,3,4,5,7,8,9,10,15",N/A,14.237160282450631
344,344,9.114160813230374,1.5610814886681934,"2,3,5,7,9,10,11,14,15","3,9,12",11.909193196799887
345,345,6.623487006265614,0.0,"2,3,4,5,8,10,12,13,14,15,16",N/A,16.15452932355264
346,346,8.406661963679431,5.948316921602124,"2,6,7,9,10,11,13,14,15,16","2,3,9,10,11",22.037065973094997
347,347,7.512669646413833,5.713173601137389,"1,2,3,4,5,8,9,10,11,12,13,14,15,16","9,11,12,13,15",18.513988593670234
348,348,0.5437433260531621,3.320132447808024,"1,3,4,7,8,9,10,11,12,13,14,15,16","1,2,3,6,7,8,9,13,14,16",10.45731395379866
349,349,8.524136342365473,2.272877691422286,"4,5,6,7,9,12,13,14","2,4,8,10,11,12,13,14,15,16",16.48869199651769
350,350,2.781982874382636,2.680039430769061,"2,3,12,13","2,3,4,5,6,7,8,10,11,12,14,15",16.875943533368016
351,351,1.9990212518203332,3.402953294414497,"3,6,11,15","5,7,8,9,15",8.885435870282485
352,352,6.937917038835969,1.352942118336864,"1,3,4,5,7,8,9,10,12,13,15,16","1,2,4,5,8,11,12,13,15",20.567757363987155
353,353,9.082693236108412,4.240495083561056,"1,2,3,7,8,10,12,14","1,3,4,5,6,7,8,9,11,12,14,15,16",21.810835679002295
354,354,5.852410990074352,4.537552403716251,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16","1,2,5,8,12,13",20.007798040459775
355,355,7.895607476357429,0.8144692476975623,"1,2,3,4,5,7,8,9,10,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.999919165854823
356,356,4.130048468088695,6.731686281646337,"12,13,16",10,12.311649979030852
357,357,2.7378822240704617,0.0,"1,2,3,4,5,7,8,9,11,12,13,14,16",N/A,10.580022338220541
358,358,8.05410392748658,0.7062177108034007,"1,4,6,8,10,14,15","1,3,6,8,11,13,14,16",17.711804316797192
359,359,4.709433269800433,6.928404659370258,"6,10,11,13","8,10",23.76934057491648
360,360,7.911562577417007,6.1519910918668135,"1,2,7,8,9,11,12,14,15,16","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16",20.763829752100595
361,361,4.659599004300477,0.048219690401630766,"2,4,8,9,11,12,13,14,16","3,4,5,8,10,14,15",21.5038218088101
362,362,9.403684368821692,4.999840027311674,"3,4,5,9,10,14","2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.515003070096572
363,363,2.4046830043781418,0.45241873599936033,"4,10,16","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16",23.26622319906552
364,364,3.9085858316472724,7.961816198198233,"1,2,3,4,5,6,7,8,10,11,12,13,15,16","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16",18.20277172888386
365,365,2.155710033839707,5.67665161318757,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16",13.144264129771566
366,366,4.865138205078571,5.56317099918194,7,"1,3,5,6,11,15,16",19.021425486214376
367,367,2.474349101887042,2.8582343913863326,"1,5,9,11,12,14,15","1,2,4,5,6,7,8,9,10,11,12,13,15,16",15.388861044888309
368,368,9.513949331214237,0.7090171598436645,"1,3,5,6,7,8,9,10,11,12,13,14","5,8,9",20.040342613259867
369,369,3.1161119000513904,0.04317953429993748,"1,3,7,12","1,2,3,4,10,13,14,15,16",15.267424471501565
370,370,8.97898405339893,0.0,"2,13",N/A,22.757939070942594
371,371,3.9755882729563097,0.0,"2,3,5,6,8,9,10,11,12,14,15",N/A,21.01144558366176
372,372,4.550593336241917,2.01488445134978,"2,3,4,5,6,7,9,11,13,14,16","2,12",17.368424691452795
373,373,0.5203474196415803,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16",N/A,8.938650574377656
374,374,2.4937059874868748,2.9323546978198936,"3,4,9,11,12,14,16","1,2,4,5,6,7,8,10,11,13,14,16",17.055938469497445
375,375,1.4736049517174332,5.668195194788859,"2,4,8,10,13,14","1,6,8,9,10,12,13",7.7158866795766325
376,376,7.248072117547462,5.540757927604782,"1,2,4,6,7,10,11,12,13,14","1,7,8,11,12,14,15",13.406185232654698
377,377,4.118726700648833,8.396740155174207,"3,4,8,9,10,12,13","1,3,5,6,8,11,12,13,14,16",12.930734664974766
378,378,0.2760438955426059,5.256142546060553,"1,2,4,5,6,7,8,9,10,11,12,16","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.935124546265563
379,379,8.034761738842523,5.239576217950925,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","3,4,7,12,16",23.870137920387535
380,380,6.151035758623592,4.081135281115698,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16","3,4,5,7,11,12,13,14",16.454910564889918
381,381,3.9622023641547113,0.0,"2,3,5,6,7,8,9,10,12,14,15,16",N/A,7.707808264090737
382,382,0.6723673559678489,0.9439394328635831,"2,3,6,8,9,10,11,12,13,14,16","1,2,3,4,5,6,7,9,10,11,12,13,15,16",18.61035005647843
383,383,5.1833400620178,8.107814677558252,"1,4,5,6,8,10,11,12,13,14,15,16","2,5,6,8,11,12,14",22.591264533182525
384,384,2.8713037333148863,2.1501926718877975,"1,2,8,12,15","1,2,3,4,5,6,7,8,10,11,13,14,15,16",7.388873997396346
385,385,0.21701963870136454,2.484115902265237,"1,3,4,7,11,14","1,2,8,10,14",6.567558558173611
386,386,2.4448104947717897,7.32052649959574,"2,4,5,8,13,14,15,16","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16",14.008153224522598
387,387,7.530183588352013,8.871184590330767,"9,12","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16",20.650968400229868
388,388,9.051686165213601,7.144839514892466,"4,5,7,12,16","3,5,7,8,13,15",18.941215198785162
389,389,7.4360499986659265,0.0,"1,2,4,5,6,7,9,10,11,12,13,14,15,16",N/A,16.917603214791516
390,390,4.2712348152194215,0.0,"3,4,5,10",N/A,11.223699709155202
391,391,7.588725396366724,5.11500060542992,"2,3,4,5,7,8,9,10,11,12,13,15,16","3,16",15.056959792669954
392,392,8.336942316544574,4.5959602180190515,"1,2,4,7,8,10,16","1,2,4,5,8,10,11,12,13,14,15,16",22.760478738096467
393,393,2.4159138322423868,0.0,"1,7,10,11,14,15,16",N/A,13.89905624437376
394,394,4.482707090556483,8.422299049799681,"1,3,4,5,12","1,4,5,6,7,8,9,10,11,12,13,14,15,16",19.318435924917452
395,395,0.5479459377771068,2.1760713012727475,"1,4,8,9,15","4,5,7,9,12",22.74986115930124
396,396,3.537310113123504,8.15554349492674,"1,3,4,5,6,7,8,9,10,11,12,13,14,16","1,2,3,4,5,6,9,11,12,13,14,15",18.521129843025236
397,397,7.524923269346426,1.4811347716712653,"1,5,6,7,14,15","2,3,4,6,7,8,9,10,13,14,15,16",19.88617328806869
398,398,8.18613682370697,7.675783944095214,"1,8,13,14,15,16","1,2,3,4,5,7,8,9,10,11,12,13,14,16",17.382431244588798
399,399,0.24011509713685708,1.7246765834924582,"2,5,10,11,12,15,16","1,2,3,5,6,7,8,9,10,11,12,14",7.554242915845641
400,400,0.6425759762245986,8.50061040799418,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16","2,3,4,5,7,8,9,10,11,12,14,15,16",18.432851599552023
401,401,0.5026662437275042,2.0060151803299844,"8,12,15,16","5,11,13,16",7.0284409858595644
402,402,9.52244986365555,2.773513462307288,"1,3,4,5,6,7,8,9,10,11,13,14,15,16","2,6,12,15",18.949756648240967
403,403,5.876641893256,5.251288517652441,"1,2,3,4,8,9,11,12,15","2,5,9,12",20.820821416979506
404,404,1.5581712029462091,5.917284844530481,"1,2,3,4,6,7,8,9,10,11,12,14,16",3,17.386912181847197
405,405,6.536678179829129,2.799634733793621,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8,15,16",17.711436735158173
406,406,7.173039735908584,4.633727653292446,"4,6","1,9,13",19.7468905806946
407,407,4.823569294463899,5.993967486503454,"2,3,4,5,6,8,9,10,11,12,13,15,16","1,2,3,4,5,6,7,9,10,11,12,13,14,15",19.91277404394994
408,408,5.055946358950926,6.73368709164767,"1,4,8,10,12,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",17.604835856491484
409,409,1.735828269468428,3.2947442529943327,"1,2,3,4,5,6,8,10,11,12,13,14,15,16","1,2,4,6,7,8,9,10,14",7.1525983468511924
410,410,3.908065201095552,7.620772416967382,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16","5,7",21.045660796315076
411,411,3.516593261379345,6.822452789531136,3,"1,2,3,4,7,10,11,13,15,16",10.897514496334928
412,412,0.2040214319802658,0.0,"2,5,14,16",N/A,17.576895855571465
413,413,9.84150781597694,5.162368912740339,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,5,7,8,9,10,11,12,13,15,16",15.991207191698479
414,414,0.5838677868831921,2.1828062052566812,"1,2,3,5,6,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,12,13,14,15",14.16933559270171
415,415,8.685405198912369,0.8441767852185622,"2,4,5,6,7,8,9,10,12,13,14,15,16","8,9,10,13,14,15,16",11.460659147514207
416,416,1.6253878752675754,4.24663125751246,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16","1,2,4,8,12,13,14,15",16.976703720743956
417,417,5.61164872121696,0.0,"3,4,5,6,7,8,10,14,15,16",N/A,11.429206199574983
418,418,4.3730756378460045,0.0,"2,4,5,7,8,9,11,12,14,16",N/A,15.306769196734047
419,419,4.659786200579118,3.4021769226794207,"2,3,4,5,6,9,10,12","2,7,9,12",17.65675167684371
420,420,5.224259407883958,1.1504941245142797,"1,2,3,4,5,6,7,8,9,11,12,13,15","5,6,8,9,10,11,12,13,16",11.23121191963676
421,421,2.0941375368546336,6.818256512844949,"4,6,7,9,10,14","1,2,3,4,7,8,9,10,11,12,13,14,15,16",19.37257348733987
422,422,7.503567545578501,8.217660246063339,"2,3,4,6,8,10,12,13,14,15,16","4,5,7,8,12",19.69866343003572
423,423,1.7043366389528969,2.5818353998979813,"6,10","1,4,10,11,14",20.279617550466426
424,424,7.848949179510267,8.21181761936366,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16",19.74677445298908
425,425,7.157995465005187,8.662699460433688,"2,4,9,10,11,14,16","2,3,6,7,9,10,13,15,16",19.801293479080908
426,426,3.602367314200874,2.912551192947398,"2,5,7,8,9","1,3,4,9,12,13,15",13.308245076271227
427,427,4.545058633112343,9.798432859205699,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,5,8,9,10,11,14,15,16",18.71482049205277
428,428,6.3824604261859355,1.9125606212058355,"4,6,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",21.932832387371253
429,429,7.845153152114196,0.0,"2,8,10,11,14",N/A,23.728282549548467
430,430,8.177361961409083,4.76488997188196,"4,7,8,10,13,14,16","2,5,7,8,9,10,13,14,16",21.57012383932556
431,431,2.0504753817733157,7.767573823810575,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,5,6,7,8,9,10,11,12,13,15,16",12.292195331196915
432,432,1.777583713241746,7.358728701643664,"1,2,3,6,7,8,9,10,12,13,14,15,16","1,9,10,12,16",23.75469668937695
433,433,1.712939609995987,8.232241424822707,"3,5,7,10,11,13,15","1,2,4,5,7,8,9,12,13,14,15",13.781496213532225
434,434,2.616331830868072,4.094338618725906,"1,8,9","3,4,5,7,8,9,11,12,13,14,15,16",21.31689577107334
435,435,3.9443175306093234,6.266056422210834,"3,4,5,6,9,10,11,12,14,15","2,10",13.71807819822114
436,436,0.5662163806824216,6.74137475879512,"2,3,4,6,9,15,16","1,2,4,6,7,8,9,10,11,12,13,14,15,16",11.446737764487303
437,437,5.755186008443238,2.8158491251256246,"2,5,8","1,2,5,6,7,8,9,10,11,12,15",16.53918101659829
438,438,0.7377211832858632,0.1532382451306591,"1,2,3,4,5,6,7,11,12,14","1,2,4,6,7,10,12,13,14,16",2.472852882365075
439,439,2.683365428070058,0.0,"1,4,5,7,11,12,14,15",N/A,11.964281041848357
440,440,5.365866301906884,0.0,"1,8,11,12,14,15",N/A,19.774625444349752
441,441,9.170429728382656,0.0,"1,2,3,4,5,8,9,10,12,13,14,15",N/A,14.08082334876546
442,442,8.038366774309756,4.6285529059385135,11,"1,4,9,11,12,13,16",15.111446916453419
443,443,4.3157343964834505,6.482648310699063,"2,3,4,5,7,8,9,11,12,13,15","4,7,12,14,16",20.6523179242402
444,444,2.301386880170927,0.0,"2,4,5,8,9,10,11,12,13",N/A,4.280074133131132
445,445,9.573302091589257,0.0,"1,2,6,7,8,9,10,11,12,14,15",N/A,15.127840824774545
446,446,9.688658879292419,3.665975079183763,"2,7,9,11,13,14",14,19.68296470411927
447,447,0.22989005664621143,6.084260219944757,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16","2,3,4,5,6,8,9,10,11,12,14,16",19.82287505059174
448,448,8.114262127614554,7.3424415650232975,"4,10,14,16","2,6,7,11,14,15,16",23.54964170092766
449,449,3.5655530972900387,8.241730972945998,"6,7,9,11,15","1,9,13,14,15",16.741202799703327
450,450,1.6597325594155177,6.020283820604389,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,13,14,15",13.896505020473295
451,451,3.859753928009273,1.5755882185076509,"2,3,4,5,6,7,9,10,11,12,13,14,15","1,2,4,5,6,7,8,9,10,11,13,14,16",9.760874467502694
452,452,2.006703991001743,2.378828204716843,"7,9",10,8.649529834267682
453,453,0.8324949894402922,3.140946841485661,"5,7,10","6,14,15",18.970949045048577
454,454,1.2001181823803808,0.0,"1,2,3,5,6,7,8,11,12,13,14,15,16",N/A,22.90606150828092
455,455,6.61496952605966,7.095831006976676,"1,3,6,12","1,3,5,6,7,8,10,11,12,14,15,16",19.843981479706013
456,456,4.809954642627163,1.240074438172133,"4,8","1,2,3,5,6,7,8,9,11,12,13,15,16",16.948037784357766
457,457,2.7554340985685744,3.1793720552992655,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16","4,12,13,15",17.57710368152167
