,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
233,233,7.959853308654247,8.596647233824202,"1,2,4,5,6,8,9,10,12,13,14","2,4,7,8,9,11",20.710651743049816
234,234,7.606176095726357,3.980282887699782,"2,3,5,11,13,15",8,18.754950953177694
235,235,3.403042130614331,3.1691997389382385,"1,2,3,4,5,7,8,11,13,14,15","1,2,4,5,6,7,8,10,11,12,13,16",11.60053121522586
236,236,7.8061610204507055,5.801023256298963,"2,7,8,10,16","4,5,6,7,8,9,11,12,13,15,16",20.74686582183303
237,237,8.93284166730892,5.259759263210744,"1,3,4,5,6,7,8,10,14,15,16","1,3,5,6,8,9,10,12,13,15",22.251505906051072
238,238,9.82141822304349,6.65005094068542,"1,3,8,10,11,12,13,15","7,12,14",22.615280975694606
239,239,6.997965816940301,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14,15",N/A,13.444225899110648
240,240,9.59344918624133,8.909046577208596,"2,3,4,6,7,8,10,11,13,14,16","1,2,3,10,12,14",21.89422077040236
241,241,7.033692833498909,9.991335103655848,8,"1,4,5,10,11,13,14",23.01625269055601
242,242,5.15260410050278,9.511286851291992,"7,8,12,13,14,15,16","3,4,6,9,11,13,14,16",18.629386846177
243,243,7.745043574863081,6.770797621332929,"1,3,4,5,6,7,8,9,10,11,13,14,15,16",5,20.32152193797723
244,244,2.4187216451869187,9.39676093026942,16,"1,11",14.025282317092413
245,245,9.835442406145523,5.453348298732101,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16","2,4,6,7,8,9,11,12,15,16",22.679722874563243
246,246,8.359848460023269,3.8167618427256764,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,3,4,5,6,7,8,9,10,11,13,14,15,16",22.53232575150991
247,247,7.255521467244593,4.420935715864726,"1,3,10,13,15,16",11,19.94961466006925
248,248,0.18686741007719276,9.087737750688117,"4,9,11","2,3,5,8,13",10.362786527064094
249,249,9.230557898972803,1.325198559267614,"8,11,12,13,14","1,3,4,6,7,9,11,13,14,15,16",12.54580805091538
250,250,4.208153012572278,0.0,"1,2,6,7,8,10,11,15,16",N/A,22.566718932367714
251,251,1.1481031223565474,9.800191147248935,"4,5,6,8,10,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",12.322089791896857
252,252,2.506015841857936,8.2414866532452,"1,2,3,4,5,6,7,8,9,10,11,13,14,15","2,4,5,7,8,9,10,11,14,15,16",20.698058406397756
253,253,3.382081623848215,0.5261456523695063,"1,2,3,4,5,6,7,8,9,10,11,13,15","3,15",4.67626341016476
254,254,0.30808844089160736,8.668624031990683,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16","8,9,11,14,15",21.75959048355291
255,255,6.589602335464755,8.721770077074446,"2,4,7,9,10,11,14,15,16",12,16.830192048768144
256,256,9.600257133934404,4.981326569238157,"1,2,3,4,6,7,10,11,12,13,14,15","2,4,5,8,11,13,15",23.836761571460556
257,257,9.625749061040594,2.3424776704013297,"2,3,4,5,6,7,8,9,10,11,12,13,15,16","1,4,6,9,10,11,12,13,15,16",16.915615996600117
258,258,5.0136269665320174,6.336060635540109,"1,2,6,7,9,11,13,14","1,2,6,7",13.292292522348804
259,259,5.0648222654741755,3.0219852090367594,"7,11","2,9,11",10.449678691276873
260,260,0.05645844689858959,0.002080265187011099,"1,2,3,4,5,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",17.75490294231204
261,261,1.5674838090376342,0.0,"1,7,13",N/A,13.659586230800251
262,262,4.3576528656257985,7.745120794120029,"4,7,8,9,16","2,8",18.694632715678004
263,263,6.874762153939242,9.604867352119806,"1,2,3,4,5,6,8,11,12,14,16","6,10,12",20.207905331716923
264,264,6.2619273649318155,2.0866834346151677,"2,8,9,10,14","1,3,4,6,7,8,9,10,11,12,13,15,16",11.042742207816069
265,265,4.822649238429332,7.582037870131515,"2,3,6,7,8,9,10,11,12,13,14,15,16","1,4,5,6,7,8,9,10,11,12,14,16",23.460397872370734
266,266,9.652228912745143,9.03187251028424,"4,5,11,14","1,3,5,6,7,10,13,14,15,16",23.53294835951278
267,267,8.546042739389396,4.848998960778184,"4,8,9,10,11,13,14,15,16","1,4,5,7,8,11,12,13,14,15,16",20.724187414266037
268,268,8.056102166470104,5.7811596726374574,"6,11","1,4,6,7,8,10,11,15",20.71393955840204
269,269,7.403850014000371,0.0,"5,8,11,14",N/A,13.865349863562056
270,270,0.831118981390746,5.954805700120444,"1,4,9,10,11,12,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",13.204767773007749
271,271,7.53894378418228,3.7966698375859975,"3,5,11,12,15","3,4,6,10",18.354014316568744
272,272,0.48422842198768024,7.088409947816009,"1,2,3,4,5,6,9,12,14,16","1,2,4,5,6,7,8,11,13,14",9.765315810514018
273,273,8.071614821133902,7.397642271792506,"3,4,5,10,11,13,15,16","7,10,13",20.03309132286015
274,274,7.21475531215095,7.006281854368419,"4,5,6,7,10,11,12,13,15,16","10,15",17.30381129515992
275,275,6.95148386209719,1.2418717695031634,"5,7","4,6,8,9,10,11,13",10.683675640944358
276,276,4.721464400178212,2.608514648347282,"2,4,5,8,9,10,11,12,13,15,16","1,2,4,6,7,9,10,12,13,14,15,16",14.559196437126428
277,277,7.581900024245531,4.002601263976647,"1,2,5,6,7,8,9,12,13,14","2,4,5,10,12,14,15,16",14.973205584563583
278,278,5.8635295207042315,0.0,"1,2,3,4,5,6,7,8,9,10,11,14,15,16",N/A,17.34447277698417
279,279,0.4516757342179367,0.0,10,N/A,22.403808636012705
280,280,1.0052759882232432,6.601304361707493,"1,2,9,10,13,14,16","1,3,4,5,8,9,10,12,13,14,15,16",18.482759801558196
281,281,3.9433676479790303,2.2477661593020892,"2,7,8,9,11,14,15","1,2,3,4,5,7,8,9,11,12,13,14,15,16",13.898321226002395
282,282,2.3234961882026415,3.9276756042566943,"1,3,4,5,6,7,8,9,12,15,16","1,2,3,5,6,7,10,11,12,13,14,15,16",13.037066310310642
283,283,1.3567812445848937,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,14,16",N/A,6.027349884165323
284,284,7.004435492984604,7.30516202215331,"1,3,5,12,13,14,16","2,5,7,10,11,12,14,15",23.835193502316628
285,285,9.597340369627066,0.0,"1,2,4,5,8,9,12",N/A,21.15370914027646
286,286,2.2373635461045605,9.796284031475354,"2,3,4,5,6,7,8,9,11,12,13,14,16",13,20.658319725677284
287,287,7.048501411058522,3.3018381953937004,"3,7,9,10,14,15,16","1,4,5,7,10,11,13,14",18.7907093251844
288,288,9.384440893511863,1.8646597597442194,"2,3,12,14,16","1,3,11",23.98021194019858
289,289,0.7230452936598042,5.128266663861546,"2,3,6,7,8,9,14,16","1,2,5,6,7,8,9,14,16",22.28502945480028
290,290,3.559592410176189,0.8846907640035195,"1,2,4,5,6,7,8,9,11,13,14,15",3,20.352739844086454
291,291,5.866140679855034,7.084874761003082,"1,3,4,6,7,8,9,10,12,13,14,15,16","1,2,4,6,7,8,9,10,11,13,14",17.348213500568754
292,292,1.77936058875091,0.0,"3,7",N/A,22.322555715741903
293,293,2.98599007461567,6.645315644553254,"5,6,10,12,13","1,6,8,16",10.676787991373564
294,294,1.7394610507503783,0.8688282737146713,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,12,13,14,15",5.546956982557914
295,295,7.145578621506044,4.629106224221459,"1,2,3,5,6,9,10,14,15,16","7,10",12.228428793140045
296,296,5.6951366469271045,0.0,"1,2,3,4,5,6,7,9,10,12,13,14,15,16",N/A,20.99578091324765
297,297,1.7291063012613839,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16",N/A,13.805205134367727
298,298,2.9113269437170475,0.026890185876250472,"1,2,3,4,5,6,8,9,10,13,14,15,16","1,2,3,5,6,8,9,10,11,12,13,14,16",22.466093915220394
299,299,3.686770443359686,1.580774880817447,"4,5,7,8,14","5,13",7.270591193445935
300,300,9.382764719953569,0.0,"3,4,5,6,7,9,14,16",N/A,22.597415962093763
301,301,8.510143206531941,0.0,"3,7,8,12,16",N/A,13.43441867142044
302,302,0.44051565090207356,3.515173458001062,"3,5,6,7,8,10,12,15,16","3,5,8,9,10,13,14",23.879409564267192
303,303,4.483662907782067,2.5302242601202094,"3,4,5,7,8,9,11,14,15","2,3,5,8,13,15",18.134504304106017
304,304,0.30939318814488415,4.657209077666379,"2,3,4,6,9,10,11,14,16","1,2,4,5,6,8,9,10,11,12,13,14,15,16",8.15792390896253
305,305,7.608988910897327,4.706219331650048,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16","2,3,7,9,11,12,13,15,16",23.588452691409085
306,306,9.161845524731586,7.682981195751229,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16","3,4,5,10,13,14,15,16",21.640447426311848
307,307,7.829201279803756,9.833326056352018,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16","7,9,14,16",22.35002896529963
308,308,0.6657686723903311,0.0,"1,3,5,6,8,9,11,12,13",N/A,7.890075153994189
309,309,8.365895881175637,1.0661825004947412,7,"1,4,5,6,7,8,11,12,15,16",22.036874682923212
310,310,5.86636429038939,0.0,"1,7,11,12,13,15",N/A,15.345290097947828
311,311,2.089150634978718,5.314163190250617,"2,4,6,7,8,9,10,11,14,16","5,6,11,13,15",16.585332384193766
312,312,3.00103190003864,8.447854781538561,"1,2,3,6,7,8,9,10,12,13,14,15","2,3,6,9,10,12,13,16",16.153078356480876
313,313,3.2761114541941314,8.36903626196851,"4,10,11,13,16","1,2,3,5,9,12,13,15,16",11.997762611426932
314,314,9.802195399757817,3.334343134072981,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,12,14,15,16",18.87167199096265
315,315,5.189145894536015,5.184677895485744,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16","1,2,5,7,11,12,14,15,16",21.240186203978965
316,316,4.0575614268014535,7.123158893698832,"7,8,9,10,11,12,14,16","1,6,9",23.635996910963758
317,317,0.6168652908280015,0.0,"1,2,3,4,6,7,8,9,10,11,13,14,15,16",N/A,23.346613397640503
318,318,7.093968416416297,0.5498096733597491,"1,2,3,5,6,7,8,10,12,13,14,15,16","1,3,6,7,8,9,12,13,15,16",15.59713484002021
319,319,2.7838165195021047,9.497635683996336,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16","1,2,4,5,6,7,8,10,11,12,13,14,15,16",13.071692694111357
320,320,4.184922287237316,9.479198016733452,"2,8,10,12,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",14.627677357230064
321,321,9.689991441716037,4.612836915569288,"1,4,6,7,9,11,13,16","1,10,16",16.34301542632249
322,322,8.272703206226048,2.410830874337236,"1,3,6,7,8,10,11,13,14,16","1,3,4,6,7,8,9,10,11,12,13",15.425445748144618
323,323,3.5564688127258712,9.920736092427667,"1,4,6,11,12,13,14,16","1,2,4,7,10,11,12,13,14",20.440656452689847
324,324,4.831682348478895,8.466461141426368,"2,5,9,10,11,12,13,14","1,3,4,7,8,11,12,14,15,16",16.9844045078545
325,325,8.775830551183896,9.728443214846008,"1,3,8,9,11,12,15,16","2,3,4,6,7,8,9,10,12",19.43809430394689
326,326,8.276755669274124,5.835664134285789,"1,3,7,10,11,12,14,16","2,10,14",14.202902254462797
327,327,7.656449623865361,0.0,"1,2,4,7,9,14,15",N/A,20.466731804231916
328,328,2.156175215771591,7.75705960009319,"1,5,6,7,8,9,10,13,15","1,2,4,5,7,14,15",18.73400902901537
329,329,4.5517472004288395,5.0469098628297875,"2,4,11,13","1,2,3,7,9,16",21.912847559190922
330,330,3.7825147957053074,2.5524728357742132,10,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.217014308248544
331,331,5.780692187616179,9.36930402416015,"2,4,11,14","1,2,3,4,5,6,8,12,14,15,16",23.58353632929648
332,332,2.1230797570384086,5.226365393657791,"1,2,5,9,11,12,13","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16",9.442697450603623
333,333,7.2476613519094215,1.9156005476977078,"1,2,3,4,7,8,10,11,12,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",12.731066211244707
334,334,2.7071972149838497,3.447428469012358,10,"2,3,4,5,6,7,8,9,10,11,12,13,14,16",8.862467100044775
335,335,5.498314135483814,6.8069819420660185,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16",11,19.208401241886644
336,336,3.4852932323223893,8.443566628489384,"2,7,8,15,16","1,2,8,10,14",19.695504382409048
337,337,2.0958069714728955,1.4289228551018873,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,5,7,8,9,10,11,13,15",4.758010846427744
338,338,4.278961084937566,2.2109479648367625,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","7,9,10,12,16",12.401897084915849
339,339,1.046343618538661,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,8.218495814148508
340,340,0.6931347624072504,0.0,"1,7",N/A,13.230043180459251
341,341,1.8414299043227123,6.332983308307874,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,5,6,7,8,9,12,13,15",8.578011652982733
342,342,4.998408452464674,4.440037296347162,"5,15,16","8,10,15",16.140727905161402
343,343,7.673178442189201,8.553463882908728,"1,2,4,5,8,9,10,11,12,16","1,3,4,5,6,8,9,10,11,12,13,14,15,16",23.912540536248265
344,344,0.15833587670753713,0.19993668046089264,"3,9,11,12,15","3,4,5,7,8,9,16",20.630361466698442
345,345,2.5166129852501107,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,6.713476017057248
346,346,7.329961785995669,0.299532447977251,"1,2,3,4,5,6,7,8,9,10,13,14,15,16","1,2,3,4,5,6,7,9,10,11,12,15,16",21.803417807780036
347,347,6.284379940132279,0.0,"4,5,6,7,8,10,11,12,14,15,16",N/A,16.409779313881828
348,348,3.27912957472829,0.0,15,N/A,15.460900895167626
349,349,5.7506658437286795,0.0,"1,5,11,12,15",N/A,20.657223861848806
350,350,8.889285932871987,5.763683369096125,"1,2,3,5,6,7,8,9,10,12,14,15,16","10,15",22.586968467558787
351,351,3.019537251168104,0.0,"1,2,4,5,7,10,11,12,13,14,15,16",N/A,20.222724621518168
352,352,9.82952126361148,6.67817695859611,"1,2,4,10","2,6,8,9,10,13,15,16",22.178999812358192
353,353,3.6213704724227935,1.0764280559621575,"3,5,6,7,8,9,10,13,14,15,16","1,3,4,5,7,8,9,10,11,12,13,14,15,16",17.859864705412107
354,354,3.5353905807482477,2.743747480882356,"1,2,3,6,7,8,11,13","1,9,13",22.351393178701002
355,355,1.2781454737284736,0.0,"1,4,9,10,12,13",N/A,21.227270869556015
356,356,5.466286766470105,0.5619891811872402,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16","12,13",15.110084129702873
357,357,2.4770819346067805,6.696574639071788,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","5,6,14",14.52435189263288
358,358,9.408880927835972,6.34458681178266,"1,2,3,6,12,14,16","4,7,8,13,14,16",21.406925443546793
359,359,5.672140747830859,8.009649905663212,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16","3,4,6,8,10,11,13,16",16.759242358792427
360,360,5.517823766655895,4.230989518263789,"6,8,13","2,4,10",13.8084262790182
361,361,1.7564435422467817,3.114229697941233,"12,14,15","1,2,3,4,7,10,11,13,14,15,16",10.619544156487091
362,362,9.421656732983104,7.459304780854563,"1,3,4,5,6,7,9,10,11,12,13,14,16","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16",17.61023616225926
363,363,7.94424009192918,3.76659848044659,"4,8,9,12,13,14,15,16","1,3,5,6,7,8,9,14",12.315423601045314
364,364,1.613833429054884,0.22505482918825925,"1,3,4,6,10,11,12,16","1,2,3,5,6,7,8,9,10,11,12,14,15,16",2.2583426321957676
365,365,7.922188798206999,6.9526435514232,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",20.977279889307464
366,366,7.628541907420727,7.671764463476506,"7,11","1,2,3,5,6,7,11,14,15",18.511425257470602
367,367,1.2009478758462344,0.0,"1,6,8,9,13,15",N/A,19.892138249013733
368,368,4.103959379502622,0.0,"1,13,14",N/A,15.096123694981381
369,369,3.9212010769550454,0.0,"1,4,9,11,16",N/A,16.11093652394913
370,370,1.6723004789185125,7.775782444884179,"3,4,6,8,9,11","1,2,3,4,5,6,7,8,9,11,12,13,14",16.240128342082716
371,371,4.391844572213755,6.211758121163332,"1,3,5,6,7,9,10,12,13,14,16","1,2,4,5,7,8,9,10,12,13,15,16",23.59223932719584
372,372,1.725569647873354,0.6808277035168886,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,5,6,7,8,9,10,11,12,13,15",19.729848258152632
373,373,4.333615843419832,4.458196116792273,"2,3,4,5,6,7,8,10,11,12,13,14,15,16","2,4,5,6,7,9,10,12,13,15,16",10.227036670156995
374,374,1.925429650205035,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16",N/A,20.05390693509543
375,375,1.5178139094992216,5.592325572570039,"1,2,4,6,7,12,13,15","5,10",18.614227165691872
376,376,5.134478108517756,6.3845488815429405,"1,2,3,4,5,6,7,8,9,10,13,14,16","1,2,4,5,6,7,9,10,12,13,14,15,16",14.360216072822592
377,377,1.773625034667926,4.17814588254227,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16","1,2,6,14,16",15.163586656006704
378,378,3.2941436431065654,9.679230025292231,5,"6,7,8,10,13,16",13.185736427868255
379,379,0.893627033727763,5.404120674977607,"2,3,6,8,9,10,11,14,15","1,4,5,6,7,11,12,13,15,16",6.353315011218645
380,380,2.0020201579264274,1.9599275219700196,4,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16",17.227809930942982
381,381,3.2866309577777453,5.092346148694876,"6,15","1,12,13,16",12.697005481839621
382,382,4.321146180835949,7.397752764635909,"3,7,8,10","5,6,9,10,11,12,13,16",23.681251732580257
383,383,8.366725951909924,7.343970086067145,"3,4,5,7,9,10,11,16","3,4,5,9,10,11,12,13,16",21.74263135916165
384,384,8.24192095230141,6.50162968545608,"1,6,7,8,11,13,16","1,2,5,9",19.0105679432639
385,385,3.5812533344071062,5.707666090886351,"1,2,4,5,6,7,8,9,10,11,13,14,15,16","2,3,8,9,11,15",9.372897187453411
386,386,6.5055841927280245,6.4076010703497035,"2,3,4,5,6,8,9,11,13","1,2,3,5,6,7,8,9,10,11,12,13,14,15",13.536106006473652
387,387,4.700882867916123,3.5062578497798205,"2,3,7,13","7,9",21.908120905676135
388,388,3.863228911876754,2.9324414283263867,"1,2,3,4,5,6,7,8,10,11,13,14,15,16","3,4,5,6,7,8,9,10,11,12,13,14,15,16",23.70369882669713
389,389,7.767271517304288,6.611756958460695,"1,2,3,4,8,10,12,15,16","1,2,3,4,5,6,7,8,10,13,14,15,16",15.325557414412353
390,390,6.690546800454024,4.585172429674099,"1,2,3,4,5,7,12,13,16","1,2,3,4,5,6,7,8,9,10,11,12,13,15",18.029058539632928
391,391,0.47360949611531145,4.719388309096486,"5,6,7,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.919365669297655
392,392,8.691530485327782,9.336107777217682,"1,2,6,7,8,11,12,13,15","2,3,4,5,6,7,8,10,12,14,15,16",19.57291717704642
393,393,2.9958188598206084,2.3580306418261223,"2,3,4,6,7,9,10,11,12,13,14,15,16","1,2,3,8,9,10,11,12,13,14,15",21.494032830854643
394,394,8.799103355837138,8.11158631254867,"7,9,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",23.43226338786873
395,395,6.518377766347169,0.0,"3,5,6,9,13,15",N/A,17.279604625257093
396,396,5.669851693182604,4.652370384332492,"3,4,5,9,10,11,12,15,16","1,2,4,5,6,8,9,10,11,13,14,15,16",14.157650928233544
397,397,6.7659898689766385,1.3473910339541173,"2,14","2,5,7,9,14",17.7355292532367
398,398,3.45734403389649,2.195136670074235,"1,2,4,5,6,7,8,12,13","1,2,3,5,6,8,11,12,13,15",10.054934463249456
399,399,3.867102293907613,0.0,"1,2,3,4,9,12,13,14,16",N/A,23.611491111481747
400,400,8.390813624012303,9.094276967734759,"2,4,8,12,13,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",23.392708130337056
401,401,2.876725857520178,7.195189019074689,"2,4,5,6,8,11,13,14,15","1,4,10,12",19.30458375218415
402,402,7.602108572469656,1.3012949769244242,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,3,4,5,7,9,10,12,14,16",18.184440062635733
403,403,7.499358368946424,4.3781923798603515,"1,2,3,4,5,6,7,8,10,11,12,14,16","2,5,6,7,13,15",15.082472468611071
404,404,7.937556466879114,4.23092031700166,"1,2,3,5,13,16","2,5,7,8,14,15,16",19.431135723534737
405,405,6.48246538133442,0.8550399420485744,"2,5,9,10,13,15","6,7,10,15",15.397480538666517
406,406,3.7464396616131945,3.612053441181927,"2,9,11,12","3,10,15",15.866236691697187
407,407,7.026932918235595,0.8836753321823987,"1,2,4,6,7,10,12,13,14,16","2,6,7,8,9,10,12,13,14,16",12.213476648434492
408,408,9.174377795140234,4.799135723559278,"2,3,4,6,9,10,13,14,15,16","1,2,3,4,6,9,10,11,12,13,14,15",18.021639221765223
409,409,9.060086616031619,7.093357042593097,"8,12,13,14,16","12,13",23.74586227543211
410,410,0.7030864127420733,0.36778829904145494,"1,2,3,4,5,8,9,11,12,13,14","1,2,3,4,5,6,7,8,9,11,14,15,16",8.16012280714736
411,411,0.4147067167161633,2.5934439860429395,"1,2,3,5,6,7,9,11,12,15,16","2,5,7,8,10,11,14,15,16",6.752167882461716
412,412,6.81169136001972,6.115351269239607,"1,2,3,5,6,8,9,10,11,13,14,15,16","1,2,4,6,8,14,15",18.984984071187217
413,413,6.5981729586669156,9.967528448241529,"1,2,4,5,6,7,8,9,11,13,14,15,16","2,3,4,5,6,8,9,10,11,12,13",19.52632097303866
414,414,3.7590802215246244,4.785179473893519,"1,2,3,4,8,9,10,11,13,14,15,16","1,2,7,8,9,10,11,12,13,14,15,16",13.308283474797786
415,415,8.56619862211636,0.0,"1,2,3,4,6,8,12,13,16",N/A,16.933416874132185
416,416,0.6134411517861382,6.764120021851159,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,3,5,6,7,8,9,10,11,13,14,15,16",13.402780692177103
417,417,2.160098692002416,0.6972116991891686,8,"1,3,6,8,9,10,11,15,16",20.675235842759108
418,418,0.8427829510894203,9.244722241292184,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,7,8,11,15",23.263198079118283
419,419,1.2913894739632703,9.32184752594242,"1,2,3,4,5,6,7,10,16","5,12,15",10.924209849055536
420,420,9.216876011194762,3.5279524448794053,"1,4,5,6,7,8,9,10,11,12,13,14,15,16","2,4,5,7,8,14,16",12.786781612673156
421,421,1.3970284912105446,3.934046784112437,"3,4,5,6,7,8,9,10,11,12,14,15,16","1,2,3,5,6,7,8,9,11,12,13,15",15.021057687684788
422,422,1.8034237737963954,0.5171608503805003,6,"2,3,4,6,7,9,10,14,16",14.931929902350195
423,423,9.200031894542663,9.402948102352148,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,6,7,8,9,11,12,13,14,15,16",18.707657663981063
424,424,5.636981192058803,5.0331118616223955,"1,3,4,5,8,9,10,12,13,14","4,6,8,9,11",11.71798149796755
425,425,0.4563053042970655,6.613897324394152,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16","2,9,10,12,14",8.32487361240171
426,426,7.76760827989332,0.0,"3,4,6,8,9,12,13,15,16",N/A,23.72201528367897
427,427,9.938671711852708,8.916621565579385,"13,16","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16",21.09532541867242
428,428,9.264597806036116,6.473660619427269,"1,2,5,6,9,10,13,14,15","5,6,7,8,13,14,15",18.04458960355901
429,429,3.6367906328399924,1.8060872785180426,"2,3,16","1,2,3,5,6,7,8,9,11,12,13,14,15,16",13.783036695157271
430,430,7.288638345812962,4.8800936209458,"3,4,5,7,10,11,13","3,12",13.997493948157066
431,431,6.9762854596481985,0.0,"7,11,12,16",N/A,18.132934721283213
432,432,4.996267199664071,1.014958404695847,10,"1,2,3,4,7,8,9,10,12,13,15,16",13.369654101860558
433,433,0.4825830356932381,3.7448553956038912,"2,3,5,6,7,9,10,11,12,14,15","2,3,6,10,11,13,16",13.428978285590782
434,434,9.427151888525117,6.404939349174567,"2,6,7,8,10,14","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16",22.55076889989008
435,435,3.792709128956029,7.271327657122421,"1,2,3,4,6,7,8,9,10,12,13,14,16","8,9,13",18.639980868711675
436,436,2.0591894303426894,8.88710344858704,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16","1,3,15",13.31551992832
437,437,6.172849329308351,9.685531533864213,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16",14,22.16121693684208
438,438,6.806617329125362,0.1968679844007737,"1,4,5,6,8,9,10,12,13,15","2,7,9,10,15",21.468300790873457
439,439,6.255047397103662,0.0,"1,2,3,4,6,8,10,14,16",N/A,14.719853624698136
440,440,0.44872900080982325,7.430132495954101,"1,3,4,5,6,7,9,10,13,14,15,16","1,3,4,5,6,7,9,10,11,12,13,14,15,16",14.413087245678632
441,441,4.56543121233832,0.9027922646225306,"1,3,5,10,11,12,14","2,8,10,11,12,14,16",6.4703226123303015
442,442,4.178347069974207,2.5867360942810036,7,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",23.375011286590407
443,443,5.451446258391876,4.913382682627577,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,11,14,16",23.03963491990999
444,444,0.37541410309408385,4.279275145333722,"4,7,8,9,13,14,15,16","5,13,14",19.069313239941682
445,445,7.417749786731809,0.0,"4,6,7,11",N/A,16.358925857657542
446,446,8.68270559756715,0.21693898380343746,"5,7,8,10,12,13,14,15","2,5,8,9,11,12,13,15",8.9477456974759
447,447,7.3379586359252755,1.9916671425869492,"2,3,5,6,7,8,9,10,12","2,3,4,6,7,8,9,16",16.992734937033873
448,448,8.698410972289874,8.036057819171008,"2,13",3,22.62151116359707
449,449,4.950567429882547,2.9708841571153046,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",23.3191448676548
450,450,1.7824492138995518,2.924237526778455,"4,7,15","1,4,7",18.80840345262336
451,451,9.495910188878327,3.89613946555638,"1,2,3,4,5,7,8,10,11,12,13,14,15,16","2,3,7,8,9,10,11,12",23.422108016559143
452,452,2.1381317166275373,1.8039886409876105,7,"6,7,9,11,14",23.842250549790517
453,453,2.058415774381271,9.1348943493095,"3,4,5,6,10,12,15","1,2,4,5,6,10,11,14,15,16",12.328554845026785
454,454,7.810684202461479,5.3720483902242275,"10,16","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16",17.53871425568871
455,455,7.676426839461275,5.456773332727527,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16",22.856989111597173
456,456,9.87465039756504,9.830004064662036,3,"11,16",20.440758274271882
457,457,5.298921247858931,7.1439555177486564,"1,5,6,8,10,12,16","1,2,4,5,6,8,10,12,13,14,15,16",20.602019729835334
458,458,1.4838643631627713,7.645715300222137,"3,5,7,8,9,12","3,6,10,11,12,15,16",15.43574783954865
459,459,3.4123681760796987,0.03587232979985755,"4,6,7,8,9,10,11,14,15,16","2,4,6,7,8,11,12,14,16",13.84390654958058
