,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
218,218,5.164992772605857,4.781890538236127,"1,4,5,10,12,14,18","2,3,5,12,14,15",23.132510873618813
219,219,2.3165490468495653,7.9544296457695225,"3,4,5,7,8,9,13,14,17","4,7,16",10.805626332729068
220,220,4.495269451470118,2.3000813956895616,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",20.385077168710414
221,221,2.669707417248315,0.0,"4,7,8,14",N/A,17.126355924560823
222,222,5.14480836812859,4.822999222034526,"1,2,6,12,13","2,4,5,7,8,9,10,11,13,14,15,18",10.17146243517503
223,223,6.4227815188763895,7.7874064437515464,1,"3,4,7,8,11,12,13,14,16,17",21.18014985880281
224,224,5.215756826679225,1.4267245866152756,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,7,8,9,10,11,13,14,16",17.974721782809148
225,225,5.720958953331623,5.7498538871783245,"9,13,16,17,18","1,2,3,4,6,7,8,9,11,14,15,16,17,18",18.050096130214865
226,226,6.50377603997362,0.0,"1,2,3,4,5,7,8,9,11,12,13,14,17,18",N/A,19.253661020946065
227,227,0.017981759177427836,6.669659808387038,"1,3,5,6,10,11,14,15,16,17,18","1,4,5,9,10,13,15,17",12.404686318457841
228,228,0.4594774954287262,0.0,"1,3,5,10,12,16",N/A,7.150856022618752
229,229,5.870952474470917,2.8310219609287213,"1,5,7,8,10,13,14,16,18","3,4,8,9,10,13,14,15,16,18",14.350312440116166
230,230,3.4274722269809423,6.4738950639101756,"2,3,7,8,9,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",11.058434052827858
231,231,7.411512872513219,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18",N/A,19.69135467929372
232,232,7.228018892384988,4.0194760130730955,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18","1,7,13,17",23.90318480469316
233,233,8.77341612843433,0.7236867388808199,"1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18",21.107558986889764
234,234,9.67990074181262,4.211280151407124,"1,2,3,4,6,8,9,10,11,12,16","1,4,5,6,7,8,9,11,12,16,17",17.840934783893942
235,235,1.0494173704295617,9.475269420213305,"1,3,4,6,8,9,10,11,12,13,14,15,16,18","1,3,4,10,11,12,14,15,16,17",20.667574500558594
236,236,9.65021707567402,7.927838003924982,18,"1,2,3,4,5,11,13,14,17,18",22.317489656921474
237,237,0.9786826996721154,0.0,15,N/A,17.44792030589969
238,238,0.07525639056758293,7.644732661340846,"1,2,6,7,10,12,16,18","1,2,3,4,5,6,7,8,9,10,14,15,17,18",13.119700876962968
239,239,5.851046854088367,0.0,1,N/A,19.29177188152888
240,240,7.830246367530148,5.603228967903582,5,"1,3,5,6,7,12,13,14,15,16,17,18",21.23314961979295
241,241,7.966495990562875,3.1341752697586376,"1,14,17","12,15",17.814176471333354
242,242,1.4468400300443918,8.562082359601996,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,5,10,16,17,18",19.178086861911922
243,243,7.60948837726342,8.704871713398417,"1,4,9,10,11,12,14","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18",22.921769522595504
244,244,3.955958552241592,7.978056955452417,"3,6,7,11,14,18","6,7,13,15,17",17.81257780715535
245,245,5.212927614460339,7.195800832738063,"2,10,12,16,17","1,4,5,6,9,10,18",16.16067941022726
246,246,1.7030268472803933,8.788987550683261,"1,2,3,7,8,9,10,11,13,14,15,16,17,18","3,4,5,6,8",14.804154845638568
247,247,4.723645199784574,4.028618199355299,"1,3,6,13,18","1,2,3,4,5,6,7,8,9,11,13,14,15,17",17.54838101283915
248,248,1.2795398825894133,4.4133025760125175,"1,2,3,4,5,8,9,12,13,14,15,16","1,2,5,7,8,9,10,13,14,15",21.758843934868818
249,249,1.2332141108571393,7.629095624171331,"1,3,4,5,6,7,9,10,11,12,13,14,15,16,18","3,7,14,15",11.906418460880174
250,250,3.427005994574518,2.6359173045593884,"2,3,7,8,9,11,12,13,15","1,2,4,9,12,15,18",23.1198987183313
251,251,0.4069041731311529,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,17,18",N/A,15.921960813025866
252,252,7.905388381978837,2.459071893698812,"4,5,7,8,9,10,11,12,14,15,16,17,18","1,2,4,9,11,13,15",13.676035792935044
253,253,3.3469070033696955,5.4769664456381495,"3,12,13,16","4,11,15,18",11.908899353057429
254,254,8.956542568835829,3.9981207197180693,"1,2,3,5,7,8,9,10,11,12,13,14,16,17,18","4,17",22.154533461014765
255,255,4.197865543526796,5.908523050625574,"4,5,12,14","7,11",15.573659933808845
256,256,7.811262357620219,9.964104045385808,"2,3,8,9,15,16,17","2,3,13,14",19.1188970774274
257,257,1.4195709945490076,4.33762705260899,10,"2,3,4,6,7,8,9,10,11,12,13,15,16,17,18",8.426740212115583
258,258,6.503416954739331,4.6886167230247136,"2,3,4,5,6,7,8,9,10,13,14,16,17,18","2,7,8,9,10,16,17",22.832989634271787
259,259,8.968901549465881,2.4537681470012327,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,4,5,9,10,12,13,15,16,18",23.57002076169092
260,260,9.737335242824305,6.281337552631591,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",9,18.836281294187792
261,261,2.6946233622446125,7.64237583811666,"4,6,9,12,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",14.748514503978013
262,262,0.6360709888073968,7.089652889909363,"1,2,4,6,7,8,9,15,16,17,18","4,6,8,9",17.42963176002668
263,263,8.356656270801654,9.17230611824395,"1,3,4,5,6,9,11,13,17,18","1,2,3,4,5,7,10,12,13,14",18.477678658027266
264,264,1.9356191732126504,6.281951115368788,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,6,8,9,10,11,12,13,14,15,16,18",19.831826626877735
265,265,7.922994097629771,1.6478182466499913,"1,6","3,6,8,11,13,15,16",23.54722228827815
266,266,3.9059764857576216,0.014902435728031405,"1,2,4,5,6,7,9,11,13,15,16,17,18","1,2,3,4,6,7,8,10,11,12,13,15,16,17",22.52184266236667
267,267,9.137356638159428,9.898729551879411,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",23.32877473182387
268,268,4.39138756557257,8.099250110121663,"2,7,9","1,3,4,5,6,8,9,12,13,15,16,18",16.660308306745847
269,269,1.95975167366096,7.302356885054975,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,3,4,5,6,7,8,9,10,11,12,14,15,16",13.401496508451267
270,270,3.311387406094981,8.001632767182844,"2,3,4,5,6,7,8,9,11,14,15,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",14.959483479006927
271,271,2.8869791757496155,8.525873025724739,"2,3,5,6,8,10,11,12,14,15,16,17",18,22.72742651369998
272,272,8.811847515450445,3.6834561158449097,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18","2,3,4,5,6,7,8,9,10,11,13,14,15,17,18",14.414192684434338
273,273,2.926986946516257,0.0,"1,3,5,7,9,12,15,16,17,18",N/A,5.97964194581162
274,274,0.4332790627060945,5.8909214351970975,"1,3,4,6,8,9,10,12,18","2,3,5,6,11,12,13,14,15,16",9.311489555455836
275,275,2.060871254022687,2.060750167091312,"5,7,18","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18",15.454041179063282
276,276,8.881842879603797,5.20144069332947,"2,3,4,5,9,11,13,15,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",20.80221468223113
277,277,2.775220344276276,8.774113921124092,"1,3,5,6,8,9,10,13,14,15,16,18","1,2,3,4,5,6,7,8,9,10,11,13,15,17,18",22.90422725559857
278,278,4.298548261170714,5.800861929275905,"1,3,7,14,18","5,9",12.446289829101115
279,279,2.5329169141134287,6.54697982055251,"2,5,9,12,16","3,6,7,10,11,12,13,15,18",10.083544385898511
280,280,5.666624681864143,1.5639101837029201,"2,3,4,5,6,7,9,10,11,13,17","1,2,3,6,8,10,11,14,17",23.07937891721763
281,281,3.912158326026841,0.7129388102752721,"2,3,5,7,8,10,11,15,17","2,3,5,6,7,10,11,13,14,16",23.285445889816653
282,282,6.211565608482935,4.350539894853482,"1,2,4,5,7,9,13,14,17,18","1,2,4,6,7,8,9,10,13,14,15,16,18",20.68525173469832
283,283,1.5686655334412836,1.499552856869455,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18","2,3,4,6,9,10,11,12,13,14,15,18",18.218322590103504
284,284,4.168276459453142,7.081316123317255,"2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,3,4,5,8,9,10,11,12,13,14,15,16,18",23.223544836880983
285,285,7.704581109526371,2.4669139652129224,"1,2,3,6,8,9,12,15,16,17,18","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18",23.862761588561902
286,286,9.768076000002772,8.819081319864765,"4,5,6,9,10,11,13,16,18","1,3,6,9,13,14,15,16",20.743308559251005
287,287,5.2142699757000175,0.0,14,N/A,20.349647412745853
288,288,2.399901879720857,7.667187941529628,"2,3,4,7,10,13",16,15.294130789564736
289,289,4.938630980058453,6.438478976327826,"1,5,7,8,9,11,12,14,15,17","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18",15.347714541457217
290,290,7.811186195307106,3.528806926946494,9,"2,4,5,6,7,12,13,15",15.300025235070862
291,291,3.2862609550781907,0.0,13,N/A,14.204569066763451
292,292,1.4237082856792471,0.0,"2,3,4,5,9,10,11,12,13,14,15,16,18",N/A,13.57960104452247
293,293,3.7917457904512153,0.0,"2,4,7,8,10,13,14,15",N/A,14.856224312985379
294,294,5.21960745709544,0.0,"5,6,8,10,13,15,17",N/A,19.38772713091248
295,295,3.6090205060660754,5.676506475100345,"14,18","1,5,7,8,9,11,12,14,16",21.882425208589922
296,296,7.4164711903151055,1.0499206553781937,"8,16","1,2,3,4,5,6,7,9,10,11,12,16,17,18",8.584675365588216
297,297,5.320656932121794,3.9349588303165497,"5,16",3,18.443667199364754
298,298,6.2930168360800955,0.31984922101773283,"1,2,3,5,6,7,8,10,12,13,14,15,16,18","2,3,13,16,17",13.017232734275497
299,299,3.965947996196636,7.011880940907545,"1,2,4,5,9,10,12,13,14,15,17,18","1,16,17,18",16.93751454045941
300,300,5.911249193046624,4.319813199579826,"1,7,8,14,18","1,3,8,9,11,12,16,18",22.580340064402918
301,301,0.020723563039697357,4.642893892092561,"1,3,4,5,6,7,11,12,15,17","1,2,8,10,14,15,16,18",18.065548757284308
302,302,2.562922974161382,9.229479184803305,"9,12,13","1,2,3,4,6,7,8,10,12,13,14,18",15.207758724040497
303,303,3.6205222260721115,4.527208350691864,"1,4,6,7,9,11,15,18","1,2,3,5,7,12,14,16,17,18",21.147538187851794
304,304,8.819032072671021,0.0,"1,2,4,11",N/A,23.74496400206351
305,305,7.301519102640654,0.0,"3,8,13,14,15,17,18",N/A,20.495590188604645
306,306,4.121292936029063,3.532798848902081,"1,2,3,4,5,6,7,8,9,10,11,12,16,17,18","9,10,11,12,13,15,16,17",11.382281400579787
307,307,3.5999506591953487,6.799866884140126,"3,10,11,15,18","1,2,3,4,5,9,10,11,12,13,14,15,16,17",17.98435661164016
308,308,3.031951814528008,5.522277014530399,"4,5,7,8,10,11,12,14,15,16,18","2,5,9,10,13,14,18",13.452450878277036
309,309,1.9690646185265281,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,15,16,18",N/A,21.74655806051991
310,310,4.976486281007148,8.071328881030716,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18","1,2,3,5,6,7,8,9,11,12,16,17,18",21.307615583891348
311,311,5.129173052156669,7.591427646709406,"2,3,4,5,6,7,8,11,13,16,17","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",15.680006705135797
312,312,5.894228172054966,5.61545865343667,12,"1,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18",13.381383430132072
313,313,5.683225357682539,1.9334269863143494,"1,2,3,4,5,6,8,9,10,11,12,13,15,16,17",17,17.540009132912218
314,314,0.0747969309514751,3.658338065938013,"5,7,8,9,10,12,13,14,15,16,18","2,3,11,12,14,16",15.026463579510025
315,315,6.193096922067624,0.0,"1,2,3,4,6,8,9,10,11,13,14,15,16,18",N/A,10.622251168256254
316,316,8.040798094930375,4.002542985535071,"1,3,4,5,6,8,10,11,13,14,15","1,2,3,4,6,10,12,13,15,17",18.190925217262592
317,317,2.1916318566164037,6.751548468647726,"1,2,6,13,16,18","2,7,8,9,14,18",12.872234956406942
318,318,6.368786314518966,8.929930918923958,"1,3,4,5,7,8,9,10,14,15","2,4,5,6,8,9,10,12,13,14,15,18",20.833194032832303
319,319,4.760956663665114,0.0,"1,4,6,7,8,9,11,12,13,14,15,17,18",N/A,20.286464141031882
320,320,4.677265182047174,0.8423377497745033,"2,3,8,9,13,14,15","3,4,5,6,7,8,9,10,11,15,16,17,18",16.066893244219823
321,321,5.48645764421416,4.6132160931580515,"5,7,9,11,12,13,14,16,17","1,2,3,5,6,7,8,9,10,12,13,16,17,18",22.888249198370175
322,322,9.410771158178711,3.75370041969614,"3,5,13,14,15,17","1,3,5,7,8,11,12,13,14,16",13.891993153840453
323,323,8.247975969938844,3.746478527203206,"2,3,4,5,7,8,10,11,13,16","1,8,9,10,15,17,18",19.643985723045272
324,324,5.964019844211908,8.413750113665087,"1,2,5,6,7,8,10,11,12,13,14,15,17,18","4,7",15.548931770968485
325,325,8.274625998574042,4.1417372502741925,"2,3,4,5,7,13,14,15,17","2,8",19.63367876999625
326,326,0.8114374779328282,0.0,"1,2,3,5,6,7,8,9,10,11,14,15,16,17,18",N/A,15.14764493145348
327,327,4.007476373411905,7.260601143729337,"2,4,6,7,13,15,18",5,17.56623071331713
328,328,7.199539352967797,0.0,3,N/A,14.865244569040385
329,329,6.16954001927048,8.339442837987631,"7,8,9,10","1,2,4,5,7,8,15,16,17",19.439156165327677
330,330,2.1216749810561373,3.244616821769535,"1,2,3,5,8,10,11,13,14,17","5,7,12,15,16,17",14.143387392158218
331,331,2.98084045129153,5.080074274495704,"1,2,3,4,6,7,8,9,10,11,12,13,14,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",18.54222184330159
332,332,3.2358723398440423,7.099541099830465,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,7,8,9,12,13,15,17",15.7274260614704
333,333,4.548555156205508,4.686887422203032,"1,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",11.304624031833178
334,334,1.1384773654069347,8.328869769618487,"9,13,14,17","1,3,4,5,6,8,15,16,17",16.509137956221622
335,335,6.613455850374831,8.033888529136856,"2,3,6,7,8,11,12,13,14,15,16,17,18","3,8,17",17.732503856675315
336,336,0.7894421298761123,7.757508099737434,"1,14","2,3,5,9,10,12,18",9.399100856226525
337,337,3.7723164552738755,7.521384824948284,"5,8,12,13,15","1,4,7,8,9,11,18",11.730066089084962
338,338,2.748564169513595,0.1962235325390982,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,8,15",17.205900321062373
339,339,7.9652934940782805,9.72030326568598,"5,6,8,11,17,18","1,2,3,4,6,7,10,12,13,14,15,16,17",20.26062125380445
340,340,6.134074533137646,9.39639127314874,"1,3,4,11,12,13,14,15,16","1,2,3,4,7,8,9,10,11,12,13,14,15,17,18",16.162263115830505
341,341,9.898407201433624,2.9439267731028416,"5,7,8,9,11,17,18","1,3,4,8,9,10,11,12,17",19.91680130694997
342,342,6.910125862900997,8.726487064159539,"1,2,3,4,5,6,8,9,10,12,13,14,17","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18",18.18006479106284
343,343,7.817682937086412,7.09196121599303,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",19.20849823658303
344,344,5.234803367006951,2.9481351299766,"1,5,8,12","1,2,4,6,7,8,9,10,11,12,13,14,15,16",16.721327588033997
345,345,4.680592151692431,6.89237080794629,"2,6,7,9,14,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17",23.1814775523788
346,346,2.2507482381041974,6.749971732333735,"1,2,4,5,7,9,10,12,13,16,17,18","1,3,4,5,6,8,9,10,11,12,14,15,16,17",20.215002317338097
347,347,6.085092583726679,3.4347484668966732,"2,3,4,5,6,7,8,11,12,13,15,16,18","2,5,6,7,9,11,13,14,15,18",16.184027528645373
348,348,9.301852123208143,0.0,"1,2,4,6,7,8,9,10,11,12,13,14,16,17,18",N/A,23.04247160679384
349,349,7.291846283327525,9.141235262642162,"1,2,4,5,6,7,8,9,11,12,13,14,15,16,17,18","3,4,14,15",23.751115089562486
350,350,8.889283278129671,3.968012242351514,"3,4,5,7,8,9,14,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",22.027220638116205
351,351,6.932725404246271,2.390259770850979,"1,4,5,6,7,8,9,10,14,15,17,18","1,2,4,5,10,11,16,17",17.218263849382083
352,352,5.744829925355683,3.841045944996738,"1,3,12","1,2,3,4,5,6,10,12,13,15,16,17",12.908469156468836
353,353,8.10138773228209,7.5533516110515855,"1,3,4,6,8,9,12,13,16","1,3,6,10,11,12,17",22.247336450258764
354,354,6.369460325700549,8.565861910389053,"2,3,9,10,16","3,11",20.64704754228275
355,355,5.578964689233844,5.076993761653943,"3,9,13,14,15,16,17","8,9,13,14,15,16,17",21.64364265470619
356,356,0.5027696236954338,4.023101160861056,"5,6,16","4,6,7,9,10,11,12,15,16,17,18",11.08332166683865
357,357,7.416939915190293,0.0,"1,2,3,4,5,6,7,10,12,13,15,17",N/A,22.42263477047512
358,358,1.2926830820895774,7.831917558473906,"1,2,3,5,6,7,8,9,10,11,12,13,14,16,17,18","3,9,11,13",11.615388448729458
359,359,9.22256235890654,5.378522766061944,"7,9,12,14,18","3,6,10,12,13,15,17",20.47261984020769
360,360,4.745188242623629,4.074556517358178,"3,8,9,10,13,15","10,13",23.783398727582757
361,361,7.290829898823707,4.984940000306349,"1,2,3,5,6,7,8,10,11,12,14,15,16,17,18",10,17.87393893925563
362,362,4.334847260481826,6.770513029736701,"1,2,3,4,6,7,11,12,13,15","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18",11.40272578323149
363,363,7.68171684947805,0.0,"5,6,7,9,10,11,12,17",N/A,19.89457207618614
364,364,9.738751778045094,0.0,"1,2,3,4,5,10,14,17",N/A,11.506223482661424
365,365,5.710267150875799,0.0,"2,3,8,12,13,16",N/A,19.73049496361991
366,366,1.0377745921777115,0.0,"1,2,4,5,10,11,12,14,15,16",N/A,15.848617852971902
367,367,7.040449091262909,4.272655929246905,"2,4,5,7,12,14,15,17,18","1,2,3,4,5,6,7,8,9,11,13,14,15,17,18",16.12227957177209
368,368,1.56815179541543,7.560109341367629,"1,2,3,4,5,7,8,9,10,12,13,14,15,16,17,18",12,20.73288427464849
369,369,4.289321828092163,0.0,"6,10,15",N/A,15.722112524418554
370,370,1.084457627800015,6.374737956897222,"2,3,8,10,11,12,13,14","2,5,7,10,13,14,15,16,17",12.945663519950916
371,371,3.6621723469839296,8.553001976630847,"8,16","2,4,6,11,13,14,17,18",13.789621938567276
372,372,3.925550850818503,3.07734943787732,"1,3,5,6,7,8,9,11,15,16,17","4,5,8,11,16",13.100611787375119
373,373,1.7004045952252844,8.216641916628175,"8,9,10,13,15,16","1,4,9,12,14",15.308960921789616
374,374,3.564493756300852,0.0,"1,2,3,5,6,7,9,10,11,12,13,14,15,16,17,18",N/A,8.582809168915656
375,375,0.9260638419031031,0.0,"1,5,7,8,10,11,12,13,14,18",N/A,23.10943928769181
376,376,8.545667997600255,0.0,"1,3,5,7,8,9,11,12,13,14,17,18",N/A,22.888491023103285
377,377,0.7901920605717039,0.0,"2,4,5,7,9,11,14,15,17,18",N/A,19.152044509438035
378,378,0.6724173359469965,6.40211049052398,5,"3,5,6,8,9,10,13,14",13.864627035767056
379,379,4.405299068304503,6.308238505277522,"2,16","3,4,5,7,8,11,13,14,16,17,18",13.326219511800025
380,380,9.193297085849043,0.0,"2,3,4,5,6,10,15,17",N/A,19.178135645605554
381,381,3.4373520660933963,4.026262267960739,"2,11,15","2,4,8,9,11,12,14,16,17,18",14.754621152864537
382,382,3.3606600498601704,8.876276951565226,"5,12,14","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18",21.708070565932225
383,383,9.927259804579904,0.0,"2,3,4,6,7,8,10,11,12,13,15,17,18",N/A,20.78203409555581
384,384,1.1346967362954397,4.7052614328240105,"1,2,3,9,11,14,15","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18",21.412509824102145
385,385,4.544683001386422,0.0,"1,2,3,4,5,6,7,10,11,13,14,15,17,18",N/A,19.426923179007495
386,386,9.016267742704786,5.5335181326707295,"1,2,3,4,5,6,7,8,9,11,12,14,15,16,18","1,2,3,5,7,8,10,14,16,17,18",20.937344218474376
387,387,4.682709572151027,0.2708714084615349,"2,3,4,5,6,10,12,16,17","1,2,3",14.902246282624137
388,388,5.620769252742848,5.782968538834523,"10,11","1,3,5,6,7,11,13,15,16,18",16.33454782082707
389,389,1.0367450196523054,6.149519365618126,"4,12,14,15,17","2,9,11,12,17",8.941853478120304
390,390,3.4237316391932673,3.1252023666734674,"1,5,6,7,8,9,10,11,12,13,17,18","1,3,4,5,9,10,11,14",19.182293537830013
391,391,7.227955309929117,7.431575798856058,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,6,7,8,10,11,14,17",22.499519612604022
392,392,2.183814625257301,0.0,"2,8,9,14,17",N/A,13.221485683212073
393,393,2.564147933888552,1.8146385649598018,"1,11,17","1,2,4,6,7,10,11,12,13,14,15,16,17,18",18.9830586222365
394,394,8.25684619313595,8.297587360362792,"1,6,15","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18",17.44369562410901
395,395,3.168880904719683,9.316955018388374,"1,2,3,5,6,8,9,11,13,14,15,16","4,6,7,8,9,10,11,12,14,15,16,17,18",20.50187999644595
396,396,4.674858668862491,2.048380004187421,"1,3,4,6,7,8,12,13,15,18","3,4,5,7,10,13,14,16,17,18",23.76851800880273
397,397,1.743285205152716,1.709245708728565,"1,2,3,4,5,6,7,8,9,10,13,14,15,18","2,3,4,5,6,9,10,11,13,15,17,18",12.255971964021429
398,398,1.0019249804932329,1.411803392870149,"2,3,6,8,9,11,13,16,17,18","1,4,7,11,12,15",19.45377852097935
399,399,6.377378035578274,8.630720780262633,"3,5,6,8,9,10,12,13,14,15,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",21.76154235894111
400,400,5.353811556270749,0.0,"1,4,5,7,8,15",N/A,21.35796931753727
401,401,2.3626198736022506,1.0397052830455722,"2,5,8,10,11,12,13,14,15,16,17,18","1,9,17",17.74025535931448
402,402,1.5690772401615416,0.0,"6,11,17,18",N/A,16.22117125600391
403,403,2.56271145932374,2.088942320741701,"1,2,4,6,7,8,9,14,15,16,17","7,11,13,14",20.60730663950275
404,404,7.941135946620218,1.4499699271095134,11,"2,3,4,5,6,7,8,9,10,11,12,14,15,17,18",22.946260839518793
405,405,8.28643699417037,2.919544506011955,"2,3,9","1,2,9,10",12.338426995284083
406,406,8.725474257520707,1.7321657414344505,"1,3,4,5,6,7,8,9,10,13,14,15,16,17,18","2,3,5,6,7,8,9,10,11,12,13,15,16,17,18",18.862585804183944
407,407,9.748158989217087,9.574629520490312,"1,2,3,4,6,9,10,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",20.55628499292649
408,408,1.4214194042587813,9.646248260982473,"1,2,3,5,6,8,9,10,11,12,13,14,16,17,18","3,5,6,10",18.785173491563825
409,409,9.655406967466329,5.837190646096284,"1,2,3,4,5,6,8,10,11,12,13,14,17,18","1,2,3,5,6,7,8,10,13,14,15,16,18",18.095185458728707
410,410,3.8310173546139223,6.563519549032325,"1,2,4,5,6,7,8,9,10,11,13,15,17,18","4,6,7,10,12",23.013959691729575
411,411,6.426624981762275,1.5812883002599254,"3,5,13","2,3,4,5,6,9,11,14,18",12.293159556383033
412,412,4.642154925409586,3.2037706182866286,"1,2,3,5,6,10,11,14,15,18","1,2,3,4,5,7,8,15",9.024460168580731
413,413,4.580244865069201,3.432057926227452,6,"1,2,3,5,6,7,8,9,10,11,12,14,15,16,17,18",23.399013889715533
414,414,1.6780312819638943,3.3384495251340365,"2,8,10,13,15,17","2,3,4,5,7,9,10,11,16,17",19.327332767357348
415,415,7.898646087919184,6.420904492831313,"1,2,3,5,6,7,8,11,12,13,14,15,16,17,18","1,4,6,9,10,11,16",15.33245969565507
416,416,5.68385842478186,4.581979993754316,"1,2,4,5,10,11,12,14,16,17","2,10",10.903391204021323
417,417,9.73679625448865,7.480912946803481,"2,3,4,9,11,13,15,17","2,4,5,7,9,12,14,17,18",17.68501471445223
418,418,2.4234127982575284,0.0,"4,5,6,7,10,12,14,16,17,18",N/A,12.49430567122058
419,419,6.773698684567282,3.051352101522057,"1,2,9,10,11,12,14,15,18","11,13",17.456223041228483
420,420,2.4675096342298417,4.942088586722523,"1,5,9,10,11,12,14,16,18","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",8.97368144105229
421,421,4.917983404587832,0.0,"4,5,7,11,18",N/A,7.909358085556787
422,422,8.772491148698615,4.105847211800706,16,"1,2,3,4,5,6,7,8,9,10,11,13,14,16,17,18",19.406941133761066
423,423,1.9359454624924277,8.179207517711523,"5,13,15","4,7,8,10,12,13,14,15,17",21.275767743113942
424,424,1.4358212679783,8.652564340240117,"1,2,3,5,7,8,9,12,13,14","1,2,4,5,6,8,9,10,11,12,13,16,18",10.317689433486555
425,425,6.747256811061497,6.414436067989269,"1,2,3,4,7,8,12,13,16,18","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18",17.158445499619866
426,426,2.779598932209245,7.765385429907896,"2,3,4,5,7,8,10,11,14,15,17,18","3,5,8,18",16.240289369020992
427,427,7.5308737116296935,0.0,5,N/A,18.640133423566017
428,428,6.142003151766346,7.656258815345788,"1,2,3,6,8,9,10,11,12,13,14,16,17,18","2,3,4,5,6,7,8,9,11,12,13,14,16,17,18",18.717287522881954
429,429,7.979426321034127,0.0,"2,4,7,8,9,13,15,16,17,18",N/A,15.190556394284584
430,430,3.4796671415962566,7.243417106669993,"2,3,5,16","6,8,10,11,14,15,16",13.722635530508045
431,431,6.294080917474927,7.857884528962591,"1,3,4,5,6,8,10,11,12,13,14,15,16,17,18","1,2,3,4,5,7,8,9,11,12,14,15,16,17,18",17.07035278580672
432,432,3.8372434846484014,8.32756961686175,"2,3,5,6,8,9,14,18","1,2,3,4,5,6,7,12,13,14,15,16,18",13.358662665574878
433,433,0.06035463986004075,8.309595961137527,"5,6,13,16","11,14",12.244198105468586
434,434,5.822432528164752,0.0,"1,2,3,4,5,7,8,10,11,13,14,15,16,17,18",N/A,18.526237016137472
435,435,7.623085942123523,0.0,"1,2,7,10,18",N/A,23.12480238513738
436,436,0.6801102726891317,9.917916482041658,15,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",20.15446949871503
437,437,8.661902335604587,7.699160436718481,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,4,6,7,9,10,11,14,18",19.618293853490076
