,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
236,236,0.9348195761371147,2.1811177403968083,"3,5,9,13,15","2,13",5.177388305079588
237,237,3.804046850283842,4.364100309107083,"1,4,6,7,9,11,15","1,3,4,5,6,7,8,9,13,14,15",9.318061325148195
238,238,9.629425025577875,8.76363791734484,"2,3,7,9,13","6,7,11,12",21.242347463557596
239,239,8.95005265545858,4.8766591713475975,"1,2,3,4,6,7,8,9,12,13,14,15","1,4,6,7,8,9,11,12,13,15",17.24217904084246
240,240,0.0638246174242596,3.6099949081627747,"1,4,6,10,12,13,14,15","2,7,9,13",20.2132920233216
241,241,1.131169699693273,4.316487848966651,"1,3,5,6,8,14","1,4,5,7,8,11,14",17.690674932439645
242,242,0.7666167959610093,0.0,"2,3,12",N/A,16.325475011525327
243,243,1.7671955509034576,7.9157954091808165,"1,2,4,6,7,10,13,14,15","6,9,14",22.159716191914466
244,244,2.0208934158249092,4.12394869345036,"5,6,13","5,10",12.010195449137255
245,245,9.67914761939466,0.5868429344656301,"2,4,5,6,9,11,13,14,15","3,6,9,13",14.895411414834495
246,246,8.780890538341833,4.510007201401174,"1,2,3,4,5,6,7,8,9,10,11,14,15","1,4,5,7,9,10,11,12,13",20.706223600689917
247,247,0.021119719564058892,6.072715495502742,"1,2,5,6,7,8,11,14","1,2,3,4,5,6,7,8,9,10,11,12,13,15",10.738864574751211
248,248,2.0652238812503807,9.54530733335411,"2,6,7,8,10,12,13,14,15","4,5,6,8,9,10,11",17.5993180757541
249,249,1.2909700806442015,3.9873337665868247,"2,5,9,12,14,15","1,9,10",8.674234643949731
250,250,1.0691577666647245,4.4388006631725645,"1,2,3,4,5,6,7,9,10,11,13,14,15","3,4,6,7,8,10,11,12,13,14,15",8.413884180843008
251,251,0.31007401471621954,8.092218483088903,"3,4,6,7,9,10,12,13","3,4,5,6,8,9,12,14",17.091139589981232
252,252,0.1509648457519186,5.1206218606920695,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,10,11,12,14,15",14.538761727092112
253,253,3.490111123649724,6.270718743224698,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,5,8,9,10,11",19.07510970512471
254,254,0.12275764633068786,1.6070130431807927,"1,2,3,4,5,6,7,8,11,12,13,14,15",4,9.887089969938351
255,255,7.564481895586831,8.34807124988764,"3,4,5,6,7,8,9,13,14,15","2,6,11,13",23.308579089891687
256,256,7.905952690321209,0.0,"1,5",N/A,14.0989054130895
257,257,4.5630308962350865,0.149273447859124,"5,7,9,10,13","1,2,4,5,6,7,8,9,10,11,12,13,14,15",8.820315826292305
258,258,1.0849600351116495,0.0,6,N/A,12.04823391882588
259,259,3.2721752062907083,2.651033578819492,9,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",9.858410195329064
260,260,0.679393184029663,6.015753054163921,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,8,11,15",9.070631546682046
261,261,6.342975177342601,0.0,"1,2,3,4,5,6,8,9,11,12,13,14",N/A,7.54216443724112
262,262,2.597862570455253,4.186030558575218,"2,3,4,5,8,10,13,14,15","1,11",14.892247945182636
263,263,0.27177705695665133,4.250734682407938,"1,2,5,6,7,10,11,12,14","1,2,3,4,5,6,7,8,9,11,12,13,14,15",9.361471359634425
264,264,6.2325409539776535,0.0,"1,5,6,7,9,10,11,13,14",N/A,22.686613354324745
265,265,1.733099749980258,9.624049978547733,"1,9,10,13","1,3,6,8,9,10,11,12,13,14,15",15.568155598487715
266,266,8.421313795993541,9.581833717264898,"1,3,4,5,6,7,8,9,10,14,15","5,7",18.697639201001955
267,267,8.633017494673762,0.0,"4,5,7,8,12,13",N/A,22.991215065367854
268,268,8.290988808867066,1.100628736136865,"2,12","4,5,7,8,11,13,15",9.620195159310803
269,269,9.095121431630435,0.0,"1,3,4,6,8,10,12,15",N/A,17.2462355868883
270,270,5.516367977683279,0.0,"5,7,11,14",N/A,15.516299666574223
271,271,7.08377759649519,2.0813395613880936,"2,3,4,5,6,7,8,9,10,11,13,14,15","1,2,3,4,5,6,7,9,10,11,13,14,15",21.145957231746053
272,272,7.59490283134392,3.8923614283173045,"1,3,7,9,10,11,12,14","1,3,4,5,6,7,9,10,11,12,13,14,15",13.724187565994157
273,273,1.9124098665834877,1.0228286437090994,9,"1,3,4,6,7,9,11,13,14",14.790247549888402
274,274,4.188963132011132,4.881937904186192,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","11,12,13",10.582267119181369
275,275,9.419032157980187,0.0,"1,2,3,4,6,7,10,13,14,15",N/A,17.77847133603226
276,276,1.0135431902050185,3.4381727539667617,"2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,3,4,8,12,13,15",10.525294294020823
277,277,5.437653233949692,1.699988086912947,"2,7,8,11,12,14,15","1,4,5,6,7,8,9,10,11,12,13,14,15",19.175223079434495
278,278,3.3208628176353705,1.480944931274808,"9,11,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",11.040410287599721
279,279,7.552383731723726,0.0,"2,6,9,11,15",N/A,17.38108949842696
280,280,8.186471941422443,2.6306373590197896,"1,2,3,4,5,6,8,9,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",11.860774335010904
281,281,9.94471781609837,8.73094143662337,"7,10,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.790401978552797
282,282,4.320460174440203,3.4946725403995513,"1,2,3,4,5,6,7,8,9,10,11,12,13,15","1,3,4,5,6,7,8,11,12,13,14,15",20.5221535069812
283,283,0.9092804110779173,3.2338000343572295,"1,6,9,10,12","1,2,3,4,5,6,7,8,9,11,13,14",5.747971020690835
284,284,4.431049227903586,7.8058000129598595,"1,3,6,7,9","6,7,9,11,12,15",13.712859534826737
285,285,2.9286684343483893,6.084448380209,11,"1,2,4,5,8,9,10,11,13",10.441294932246283
286,286,0.9064601804088079,2.8600528650636745,"3,5,6,10,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",14.112979989305224
287,287,3.3923631559481535,5.38850522281974,"1,7","3,4,11",8.996689267126605
288,288,5.46276005352913,0.0,"1,2,3,4,5,6,9,10,14",N/A,20.233715453160286
289,289,5.772247839537915,8.792755008010158,"1,2,3,4,5,7,8,9,10,11,13,15","1,2,3,4,5,7,8,9,10,11,12,13,14,15",20.95306479728167
290,290,9.053343319371333,6.176295153501815,"2,3,4,6,7,8,9,10,11,12,15","1,2,3,4,5,6,7,8,9,10,11,12,14",20.834203917674483
291,291,3.6601042017231276,1.8015900459000178,"3,4","2,3,4,7,8,9,10,12,13,15",12.449280487718802
292,292,9.408221268674046,0.0,"1,3,4,5,9,11",N/A,13.78244755542187
293,293,1.2863891787983228,3.0509496830937453,"2,3,4,7,9","2,3,4,5,6,7,8,11,13,14",17.210745302541703
294,294,9.378151602795237,0.0,"3,9,13,15",N/A,20.37508294792467
295,295,6.827547395933634,6.0266253372277685,"1,2,3,4,5,6,7,8,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,15",13.689628365528918
296,296,6.844090531305306,1.779770888325698,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",11,18.156782904253795
297,297,4.946978212730306,0.0,"2,3,7,8,9,14",N/A,15.283927197981697
298,298,7.16823345655667,3.8882731835973017,"3,4,10,14","1,2,4,5,8,9,11,15",12.886459390586285
299,299,8.894505052286982,0.36293277346630015,"1,2,3,5,6,7,9,10,11,12,13,14","1,2,4,5,6,7,8,9,10,11,12,13,14,15",16.991209216494912
300,300,0.44807103958555916,6.2500491555343105,"1,2,3,4,5,6,7,9,10,11,12,13,14","1,2,3,4,5,6,8,9,10,11,12,13,14,15",14.018782227879296
301,301,2.1932858718990165,1.0554036123757182,"1,4,6,7,10,11,13,15","1,3,5,6,7,9,15",19.013444147166673
302,302,5.259127270942812,5.663679694833351,"1,2,3,4,5,8,9,10,11,12,13,14","1,3,4,5,6,7,8,9,10,11,12,13,14",23.49990060849788
303,303,7.564313620169872,5.133429561628569,"1,2,3,5,6,7,8,12,13,14,15","1,2,3,4,5,8,15",17.700237652646905
304,304,6.238635160555388,8.874267669297383,"6,10","1,2,3,4,5,6,8,9,10,11,12,13,14,15",17.21369556992936
305,305,8.76505362903509,0.0,"9,13",N/A,12.257148390077079
306,306,0.10891872101128297,0.0,10,N/A,20.886556395394987
307,307,2.3899751878354767,1.581995851364446,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,3,6,9,10,11,13,14,15",20.38080700744903
308,308,5.023444229169818,0.0,"2,3,4,5,6,7,9,11,12,13,14",N/A,20.905641233566485
309,309,3.394877096466189,4.106939391964129,"1,2,5,8,9,10,11,14","1,4,6,7,13,15",17.829724290487476
310,310,4.989061078338607,6.1614728604974776,"1,2,3,4,13,15",15,19.090406519674243
311,311,0.9191887294713919,4.373104753915927,"1,2,3,6","1,2,3,4,5,6,7,9,11,12,13,14,15",19.3281177108564
312,312,9.392754238203194,0.0,"4,5,11",N/A,20.46462218922046
313,313,7.317969626168816,8.327488848334802,"2,4,5,7,8,11,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.811311898939557
314,314,7.629027584808149,6.316693836596732,"1,3,4,5,6,8,9,10,11,13,14,15","1,2,3,4,7,8,12,13,14",16.159816241319888
315,315,5.342688524784166,4.349080445730128,"1,5,10,12,13,15","1,2,3,4,5,6,7,8,10,11,12,13,14",17.389758825683217
316,316,0.3988728508712769,2.4566821493004154,"1,2,14","1,2,4,5,6,8,9,10,11,12,14,15",23.263363323157396
317,317,4.93321908501675,1.303918190782497,"5,7,9","1,2,4,5,6,7,9,10,14,15",8.214477407829351
318,318,4.934784017803789,8.748742020344128,"1,2,5,6,7,8,9,11,12,14","5,6,7,8,9,10,11,13,14",21.043676711234923
319,319,7.4402957049702865,0.7080553212215124,"1,5,6,8,14,15","1,3,8,10,12,13,14",16.503844652451292
320,320,3.844975552484552,2.008649197474024,"2,3,7,10,11,14","1,2,3,4,8,9,11,12,13,14,15",19.107039529407572
321,321,6.532277385818582,2.4001085528935615,"1,2,3,4,5,6,8,9,10,11,12,13,14","1,5,7,9,12",23.108899063859695
322,322,6.693447994265044,0.0,"1,3,5,9,10,11,12,13,15",N/A,21.119290339102164
323,323,0.7061931317661152,2.230919266726316,"1,4,5,6,9,10,11,12,14,15","4,5,6,14",11.564018067780014
324,324,2.9125751316378325,1.030793528257713,"1,2,3,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",20.910860648134793
325,325,9.371721641667065,7.690933475371925,"1,10,11","1,2,3,4,10,11,14,15",20.113143646064124
326,326,8.394744518596303,0.0,"2,4,5,6,7,8,10,11",N/A,11.56282147173582
327,327,5.052047578016068,1.8533686233090307,"1,2,3,4,5,7,8,9,10,11,12,15","1,2,3,4,5,6,7,10,12,13,14,15",13.991501808079231
328,328,4.777044763002257,3.1410483653231323,"1,2,3,5,7,9,10,11,12,13,14,15","1,4,5,6,7,9,10,11,12,13,14,15",20.588684230958595
329,329,4.585764440394447,4.7829857551978,"5,6,8,15","2,12,15",15.744166820727024
330,330,4.741862458463963,1.7072842731681537,"4,5,10,12,14,15","7,11,12",18.650906298952595
331,331,2.886433999777166,5.0461251632321105,"1,3,4,6,7,11","2,4,5,6,7,8,15",12.165473201929625
332,332,9.005152234765715,0.0,"5,6,7,9,13",N/A,13.800255216145235
333,333,5.152936428810682,6.022925565193086,"5,9","1,2,3,5,7,9,11,13",16.769061145210156
334,334,2.361510279627285,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,5.984970651096198
335,335,5.55126722840687,7.656675989805572,"1,2,3,4,5,6,7,9,10,11,12,13,14,15","1,3,4,6,7,13",23.032128635036486
336,336,8.967717482363698,3.4945469582969624,"6,8,12","1,4,5,6,7,9,11,13,14",20.480363708163942
337,337,0.4895227580558492,0.0,"2,3,6,7,8,9,12,14,15",N/A,23.860888740629218
338,338,3.3494125645644077,7.357211846140014,"1,2,6,12,13","1,2,5,6,7,8,9,10,11,12,13,14,15",14.676721895548141
339,339,5.650955803633356,4.282703600990423,"1,2,3,10,11,14","2,3,4,5,6,11,13,14",16.14262789553874
340,340,3.3946917285508684,7.709203933229347,"2,4,6,7,8,11","2,3,11,12",15.19489775746129
341,341,0.006792618678366225,9.121849851055861,"1,2,3,4,5,7,8,9,10,12,13,14,15","2,9,10,11,12",19.776573930723863
342,342,2.9423635982939755,4.404441502024444,"2,3,4,5,6,7,8,9,10,11,13,14","4,5,6,8,10,11,14",23.368931931321747
343,343,9.628081966309837,9.406119410590065,"3,11,12,13","1,3,6,12,13",21.105544243087373
344,344,2.093810724190681,6.495760662949495,"2,3,4,5,6,7,8,13,15","1,2,3,4,5,6,7,8,9,10,11,13,14,15",18.921126039414162
345,345,0.874418010160275,6.385521670820326,"1,2,3,4,5,7,8,9,10,11,12,13",8,23.005757162885754
346,346,8.056354814509534,0.2751551120354656,"1,2,3,5,6,7","1,5,9,10,11,14",18.185904046616283
347,347,6.227838681361918,0.0,"1,2,4,5,7,11,13,15",N/A,17.900053568709442
348,348,9.739417853287039,6.221854445546234,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","10,11,14",23.57135482571916
349,349,6.608849721220409,8.57196362632815,"1,2,3,4,5,6,8,9,11,14","1,2,5,6,7,12,13,14,15",21.46437014925298
350,350,1.9841472693506956,2.4858853444355766,"1,3,5,6,7,9,10,11,12,15","3,4,8,12,13",4.7824692723897435
351,351,0.12025739156173998,8.760824844606411,"2,3,5,6,9,10,11,12,14","2,3,4,5,6,7,8,9,10,11,12,13,14,15",13.280728061660803
352,352,2.9665201498871294,0.8787369844715909,"4,5,6,7,8,9,10,11,12,13,15","1,2,3,4,5,6,8,9,10,11,12,13,14,15",17.49474145223938
353,353,4.540528128318623,0.0,"1,2,4,5,6,7,9,11,12,14,15",N/A,23.680209460166225
354,354,4.821022746165924,5.293745646176414,"1,2,3,7,8,10,11,12,13,15",13,14.577192268052602
355,355,8.315531046207726,0.0,"1,3,4,5,6,7,15",N/A,17.11715505571188
356,356,1.1085774231850476,0.0,14,N/A,11.709199774990687
357,357,6.4333194065036325,0.8519743924111733,"1,7,9,13","3,6,12",12.271524404534034
358,358,6.861287885268206,2.978370121223869,"8,10,15",3,23.156209548672514
359,359,7.511999307606115,5.855069043244793,"1,2,3,4,9,11,12,13,14,15","2,7,9,12",21.338316280057015
360,360,0.6808091345238809,6.059363777821725,"1,2,3,5,6,7,10,13,15","2,3,5,6,7,9,10",21.398513624443233
361,361,5.894105322695971,4.024436645736714,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","7,11,12",13.437009166976564
362,362,0.725320092536953,4.554010920879809,"1,2,3,5,6,7,8,9,10,12,13,14,15","1,5,6,7,10,12,14",22.589733462938213
363,363,7.173406543035502,7.243460715271564,"2,4,5,6,8,9,10","3,7,8,12,14",15.526941554278766
364,364,7.8280515311357135,1.8351245286431184,"1,2,4,6,8,9,11,13,15","1,5,7,8,9,10,11,12,13,14",18.912123356507287
365,365,8.263700701859047,9.473259054098136,"2,3,10,11",14,22.69762478615651
366,366,6.150350299497253,8.147970812947543,"2,5,6,7,9,10,13,14","10,12,13",20.492353343380785
367,367,1.0892563973192182,7.54555666681485,"1,2,3,4,6,7,9,10,11,12,13,14,15","13,15",20.6606125063288
368,368,1.5677825282383662,5.587851556921786,"1,2,3,4,5,6,8,9,10,11,12,13,14,15","3,10",13.711576324251444
369,369,6.397685859147181,6.869654991812082,"1,10,14,15","1,3,7,8,10,11,12,13,15",16.774876071353955
370,370,2.28740964230038,3.98014620225535,"1,2,6,7,8,9,10,11,12",7,22.067449435604054
371,371,7.838806671246797,4.800377519354429,"5,6,7,8,9,10,11,12,14,15","1,2,3,4,6,7,8,9,10,11,12,14,15",18.493767030087177
372,372,0.8666348919824585,3.6605655490879476,"1,2,3,4,5,6,7,8,9,10,11,13,14,15","1,3,4,5,6,7,8,9,11,12,13,14,15",13.062697627942228
373,373,8.78725196626021,6.0204709951697275,"3,5,9,10,11,13","1,5,6,9,10,12,13,14,15",17.273738353161175
374,374,9.751483077124476,8.179812276337511,"1,2,3,5,8,9,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",20.004615763689863
375,375,0.9781476392877653,0.0,"2,3,5,9,10,11,13",N/A,22.256317508141883
376,376,5.608295611978969,3.908698197258751,"10,14","1,3,4,5,6,7,8,9,10,11,12,13,14,15",21.581096330507386
377,377,5.524173835267025,5.1017353358836175,"4,11,12","1,3,4,7,8,10,11,12,13,15",13.322196013780843
378,378,5.0859704597343605,0.0,"5,8,9,13,15",N/A,12.789104706636214
379,379,9.483198016272134,0.0,"5,7,9,10,11,12,13,14",N/A,16.397724149483377
380,380,5.943270121062603,3.0480822992111047,"1,11,12","3,4,5,7,13",10.598813115682294
381,381,9.10757619402572,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,11.87037190744762
382,382,5.737506539134111,7.397243429281282,"4,11,14","2,3,10,11",19.696062421024642
383,383,0.30320873513372204,0.3424661654895278,"1,3,5","2,3,4,5,7,8,9,10,11,15",6.787441515012846
384,384,8.289128401655283,0.0,"3,5,7,8,10,11,13,14,15",N/A,16.794274998375336
385,385,7.691648014599767,8.976980814700617,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,6,7,8,9,10,11,12,14,15",19.62369132889453
386,386,1.3107334603110465,4.473058123660264,"1,2,6,7,10,11,12,13","1,2,3,4,5,6,8,10,11,13,14,15",23.988091028568903
387,387,2.644817496686728,0.0,"1,2,4,5,6,9,10,13,14,15",N/A,14.443525727130837
388,388,9.320124392325988,5.7855287029097004,"2,13,14,15","2,3,4,6,7,8,9,10,11,12,13,14,15",22.687880272447217
389,389,7.10509939716659,6.240136986131146,"2,6,8,11,15","5,8,10,11,12,13,15",16.880946860921632
390,390,1.0357467315311764,0.0,"1,3,4,5,6,8,9,10,11,12,13,14,15",N/A,7.926426583694033
391,391,8.464142106777098,4.904171736122308,"1,3,4,5,8,9,10,12","8,15",16.62512716394965
392,392,9.82506648411199,6.625170385841096,"2,4,7,10,11,12,13,14,15","4,7,8,11,13,14",17.337764366948157
393,393,6.562270705245777,0.0,"1,3,4,5,6,7,8,9,11,12,13,14,15",N/A,12.617582542673206
394,394,1.0365210217485454,3.683357444040525,"1,2,3,4,5,6,7,8,9,10,11,12,14,15","1,4,5,7,8,9,10,11,12,13,15",12.603724908461313
395,395,5.882705680091757,0.018642499110081978,"1,3,6,7,8,11,12,13,15","1,2,3,4,6,7,8,9,10,11,12,13,14,15",18.32556959056759
396,396,1.9795304478139752,7.303832723402871,"6,7,8,9","1,3",22.24117011585225
397,397,4.459763168882622,0.3377559633262661,"1,12","3,4,5,6,7,8,9,10,11,12,14",19.131336663306186
398,398,3.7974203152600836,0.7877530267450938,"2,13,14","1,2,3,4,5,7,8,9,10,13,14,15",19.322193182397555
399,399,8.809962152799258,9.937375836824176,1,"1,2,7,8,10,11,12,13,14",23.614475375046297
400,400,5.7961739723436185,1.255185884362875,"1,2,4,6,7,8,9,10,11,12,13,14,15","1,2,3,5,8,9,10,13",19.849819680673445
401,401,2.3565393022846304,9.565941335977472,"1,2,4,5,6,8,10,13,14","1,2,4,5,7,15",20.937291439132434
402,402,5.604281011012815,6.725303067110524,"1,2,3,4,8,9,10,11,12,13,15","1,4,5,6,7,8,9,10,11,12,13,15",23.14473400327476
403,403,0.5472946611500484,5.923067637483595,"1,4,5,8,10","1,7,8,13,14",11.521786855298446
404,404,5.381421695407003,0.0,"1,3,4,5,11,15",N/A,7.70133227652953
405,405,1.0717557658451116,8.610430401758027,"1,4,6,7,9,10,12,13,14","2,4,11",11.956237486278951
406,406,4.196766754161153,6.875518511674058,"1,4,5,9,11,13,15",2,23.891235571962202
407,407,8.530356879668826,8.657000035749453,"4,14","2,6,10,11",20.622263836026413
408,408,5.96417801338383,0.0,"1,2,6,7,10,13,15",N/A,22.61632632739142
409,409,0.2828560038842254,7.944657312212859,"2,6,7,8,10,12,13","3,7,8,12,15",16.10913889740113
410,410,9.825447797873025,4.4935848139809496,"2,6,7,13","2,6,7,9,11,15",23.44655292358815
411,411,8.420780210612802,6.635510341811072,"1,4,5,6,7,8,9,10,11,12,13,14,15",14,19.637642884053463
412,412,0.06769502898578583,3.7171978638661374,"7,10,14","1,6,7,8,9,11,12,13,15",18.04453922157248
413,413,3.868198329123137,0.0,"1,2,4,6,8,9,10,13,14",N/A,17.379132154919617
414,414,5.5712161923970305,3.766809979190271,"1,2,3,4,7,9,11,12","10,13",21.591008331285703
415,415,4.6948984368385,4.892582600591973,"1,2,3,5,7,9,10,11,12,13,14,15","6,11",11.779100944107594
416,416,5.359274556532339,3.9447493453319904,"9,13","1,3,4,5,6,7,8,9,10,11,12,13,15",10.112475588364584
417,417,0.928724027278558,2.7745197025493127,"1,2,3,4,5,6,7,8,9,10,12,13,14,15","1,2,3,4,5,6,8,9,10,11,12,13,14,15",8.980114950018098
418,418,1.2407191126916206,4.568776845609986,"5,11","1,2,4,5,6,7,9,10,11,12,13,15",20.833372683825946
419,419,7.9133337549608065,2.8089453636293236,"1,2,3,4,5,7,8,10,12,13,14,15","1,2,4,5,6,7,9,10,11,12,13,14,15",21.599143777898284
420,420,4.000267270747788,8.956127298374648,"4,6,7,8,12,14,15","2,3,5,6,12",18.37670785475425
421,421,5.396724330194978,4.035625903389301,"1,3,4,7,10","5,7,9,10,11",9.54177072904205
422,422,6.460585945537158,7.868287184517909,2,"1,6,7,8,10,14,15",20.767576091140317
423,423,4.382890541540998,0.0,6,N/A,22.254503414551976
424,424,3.7305036784395105,0.0,"3,4,5,10,13",N/A,8.428870909337151
425,425,4.015455026629063,0.0,"2,3,4,6,7,8,9,10,11,13,14,15",N/A,16.135854353328263
426,426,5.270149330012231,4.751735947747874,"1,5,7,8,10,11,15","2,4,5,6,7,10,11,12,14,15",23.632197260284165
427,427,7.2218863961656785,8.264563864221133,"1,2,5,6,8,9,10,12,13","4,5,7,8,10,11,12,13,14,15",22.04345756410184
428,428,3.470923095042594,0.1455342611522814,"2,3,4,8,9,11,13,14,15","4,6,7,11",18.723278620211087
429,429,1.5218917190676384,2.290952738228811,"4,6","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.560359551819417
430,430,9.943504978066422,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,13.708876472851621
431,431,5.196741198611992,0.0,"2,6,7,10,11,13,14,15",N/A,17.000416229314382
432,432,3.848533957289858,0.0,"1,2,3,4,7,11,12,15",N/A,13.947995206824029
433,433,5.7137491525421495,3.4376535271408946,"8,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.07965739038393
434,434,2.9339900386926896,1.5683080311430864,"5,9,11,13","1,2,3,4,6,7,8,9,10,11,12,13,14,15",10.582849646908198
435,435,5.734852090871689,1.9885207488825873,"1,3,4,7,11,15","2,5,9,13,14",11.81668830998263
436,436,8.354060492410785,9.425884334709561,"1,2,4,5,7,8,9,12,13,14,15","2,3,4,5,6,7,8,9,10,11,13",21.223870405299028
437,437,1.0786105653968303,8.361513339370681,"1,2,3,4,5,6,7,8,9,11,12,13,14,15","2,3,4,7,13,14,15",20.42828077306018
438,438,2.6157084735738456,7.885618761559227,"4,5,6,7,8,9,10,11,13,14","1,3,11,12",16.803738497446354
439,439,6.645190658436722,9.333464414031681,"6,10,14","4,10",16.161499236175683
440,440,7.621707288177406,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,17.38736769490505
441,441,2.4038997541873974,4.192684214101799,"3,4,6,7,8,9,11,12","2,3,4,5,6,7,8,9,10,11,12,13,14,15",14.67208702658618
442,442,6.394864399869862,4.453867113218827,"1,3,4,5,6,7,8,9,10,12,13,14,15","3,10,14,15",15.117417367418309
443,443,8.347484537604553,9.462978183260436,8,"1,2,3,4,5,6,7,8,9,11,12,13,14",22.588581596236853
444,444,2.70290728462128,4.449345302658538,"5,7,9,13,14","2,4,5,12,13,14",9.28108095277279
445,445,5.493869144109782,0.0,"6,8,10",N/A,19.320590583834264
446,446,7.681127432946905,8.02525686007583,"1,7,9","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",20.36270717798997
447,447,6.481570580519524,9.644393904771299,"2,3,4,5,6,8,9,10,11,12,13,14,15",3,22.190338695224977
448,448,2.673951076000418,1.8737572351622278,"1,3,4,5,9,12","2,3,4,6,8,10,11,12",22.6974381682719
449,449,8.102172885782412,2.9808088274781976,"1,3,4,7,8,11,15","1,2,4,7,8,9,10,11,12,15",14.231395571938178
450,450,8.49022489644005,3.710812495375259,"1,3,6,7,10,11,13,14,15","2,3,4,8,11,14,15",17.788435036878962
451,451,9.981862263987413,1.5100031122117397,"1,6,8,11","1,2,3,4,5,7,10,11,12,13,14",15.821743627264247
452,452,7.651498202072799,8.639645116083459,"3,5,6,7,8,9,10,14,15","3,12,13,14",17.961063561759186
453,453,0.07767544928709791,7.518967771473405,"1,2,3,4,6,8,11,12,13","3,4,7,9,10,11",19.961160473683726
454,454,6.878336792792701,2.9706106179926275,"1,5,6,8,9,13,14","2,11",19.92277722321111
455,455,7.597941507097489,0.0,"1,2,8,9,12,15",N/A,13.182603445384501
456,456,1.3877171273152156,7.868477106878382,"1,2,3,4,5,7,8,9,10,11,12,13,15","4,6,9,13",13.184553213498624
457,457,7.968509934943989,9.699700376899319,"1,2,3,5,6,7,8,9,14,15","1,4,7,10,11,12,13",19.646227823843628
458,458,4.507200500904237,2.3748075694896045,"2,3,5,8,10,11,15","2,3,5,6,9,10,11,13,14",9.534740168104785
459,459,5.606412287362011,0.0,"1,4,5,6,8,9,10,11",N/A,17.78191657143234
460,460,2.4374895148415012,0.0,"1,2,3,4,5,6,8,10,12,13,14,15",N/A,8.568336690346499
461,461,5.393498877905473,8.948064398463647,15,"3,7,8,12,15",22.970369677418184
462,462,9.752461357769967,4.017356797855648,"1,2,3,4,5,6,7,8,9,11,12,13,14,15","2,3,6,7,9,10,11,13,15",15.523175861213154
463,463,8.895524011144335,1.5236374991785806,"1,2,3,4,5,6,7,8,9,10,11,12,13,15","1,2,3,4,5,7,8,9,10,11,12,13,15",10.473162618485814
464,464,7.838440001415035,5.214906174447175,"2,4,6,8,11,13","1,6,9,14",21.190736241537873
465,465,5.05578503501418,3.6264295047358153,"5,9,11,12,13","1,2,3,4,6,7,9,10,11,12,13,14,15",13.235660439066269
466,466,3.1477169330884514,0.0,"2,3,5,6,7,8,9,12,13",N/A,16.156955942941266
467,467,8.928534351809606,0.0,"2,3,4,5,9,11,12,14,15",N/A,20.05569515633871
468,468,8.767424055341458,2.4614609971271193,"1,2,3,4,5,8,10,11,12,14,15","2,3,4,5,6,8,9,10,11,12",12.94573334281947
469,469,8.727721679799622,1.2076113494961693,"1,2,3,4,5,6,7,8,9,10,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",11.863637048322715
470,470,4.177596065894939,8.880730912253334,"1,3,4,6,7,8,10,14,15","4,6,7,12",22.150860552992114
471,471,5.368481319736373,7.98122460792411,"1,3,5,6,7,9,10,11,12,13,14","2,3,7,13",16.348198705036747
472,472,4.378179524936073,5.825993204960466,"5,7,11,12,13,15","1,3,4,8,9,10,12,13",21.47812503995232
473,473,0.8942159183241061,3.1871648343560075,"2,3,4,5,6,7,8,9,10,11,12,13,14,15","5,13,14",21.21549735757624
474,474,1.376921629685507,1.9171545797956946,"1,3,4,7,8,9,10,11,14","1,2,3,6,8,12,13",6.1751276903479475
475,475,1.655579382864364,5.626545333928183,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","4,12,14",9.270589443648507
