,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
236,236,3.0666108628286413,6.512290955829777,"1,2,3,4,6,8,9,13","1,4,10,11,12,13",19.951517241645817
237,237,7.69220836073345,5.373535934757481,"1,5,6,8,9,10,12,13,15","1,2,3,4,5,7,8,10,11,12,13,14,15",21.618543918061015
238,238,6.418084569752334,9.450598746915615,"1,2,3,4,7,10,12,13,15","1,5,6,7,10,11,12,13,14,15",21.669658679594477
239,239,4.39690901716625,9.976981436457502,"2,5,9,10,15","4,7,9",17.91296848739875
240,240,2.461622046046269,2.228727603968932,"1,2,9,11,13,14","2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.46680800555819
241,241,4.917619069114033,8.031351990332231,"12,14","1,2,3,4,6,7,8,9,10,11,14,15",19.91637914329703
242,242,1.3174701182624338,0.0,9,N/A,19.7067999114404
243,243,5.089484416199108,3.7446322635817166,"1,3,4,5,9,10,13,14,15","1,2,4,7,8,12,13,14,15",18.551434285251922
244,244,8.745036360405877,2.35031909093234,"1,2,3,4,5,10,12,14,15","1,5,7,8,9,12,14,15",21.38209554289516
245,245,9.568594166071609,1.0356931949882198,"7,12,13","1,2,4,5,6,7,8,9,10,11,12,13,14,15",15.211704863548057
246,246,9.30584528283494,8.814469030672083,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","4,6,7,8,9,10,14,15",21.795931210023216
247,247,3.9899737324167175,0.9744372351827235,"5,7,8,15","1,12",7.876354179401076
248,248,8.600859948350955,0.0,"1,5,6,7,8,10,11,13,14,15",N/A,18.36013777380338
249,249,5.345848311268554,0.0,"1,3,5,6,7,8,9,10,13,14",N/A,15.5765859611856
250,250,1.967433341852024,0.0,"2,6,8,9,11,12,13,15",N/A,23.556836897870582
251,251,0.566871108049537,2.476242243557256,"2,3,5,7,9,12,13,14","1,8,11,12",9.696129456597987
252,252,9.099129439319036,6.699076319083296,"2,3,6,8,12","7,12",17.720479177246702
253,253,9.863154938227122,3.4803194916674665,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","9,11",23.788717607253748
254,254,4.569125323121384,9.573338444844639,"3,4,5,6,7,10,11,12,13,14","2,14",19.690953446144654
255,255,8.622593601858622,9.026575385019434,"1,3,4,5,7,10,11,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.35668551749734
256,256,4.233415942417642,4.576379466605282,11,"7,8,15",17.816391003509715
257,257,7.498791465562525,8.85287921198056,"1,3,4,5,8,9,10,12","1,2,3,4,5,8,9,10,12,14",21.46200609608042
258,258,6.675535959314741,6.473340981573596,"1,2,3,7,9,12,13,15","1,2,3,4,5,6,7,10,11,12,14",14.463004510140971
259,259,8.810588941262157,8.351252850703174,"9,11,15","2,11,13",19.698706177088024
260,260,5.511878129688776,8.330842502568562,"3,5,8,9,10,13,14","3,4,6,12",14.378610783696793
261,261,6.118622369617469,8.111052667677086,"2,3,4,5,6,7,8,9,10,11,12,13,14,15","3,4,5,6,8,9,11,12,14",20.8791014491417
262,262,5.221570255400577,1.0454908610122438,"1,3,5,7","1,2,3,6,8,12,13",21.550008176039796
263,263,9.419696914866087,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14",N/A,21.426164065490397
264,264,8.468118739756573,3.431579838002059,15,"1,3,4,5,6,7,8,9,10,11,12,13,14",18.030570858448257
265,265,8.280433527322108,4.740855455734162,"2,5,8","2,3,4,9,10,11",17.957300425057007
266,266,0.8265661030791094,1.2854262002636185,"8,11,12",11,20.960004892863093
267,267,8.203630775619441,1.380085382215066,"1,2,5,11,13,14","1,4,5,7,9,11,12,15",15.001923827245038
268,268,1.0112888706307999,8.855801129828388,"1,2,3,4,5,6,7,8,9,10,12,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.51351862008992
269,269,0.0976130147011578,0.3443031253338835,"1,3,6,7,8,9,10,11,12,13,14,15","4,7,14",4.685834605567397
270,270,2.1621885505985325,9.347141991507709,"1,3,4,5,6,7,8,9,10,11,13,15",10,17.759509997529502
271,271,1.660607175494273,0.3118986225167708,"1,4,6,7,8,9,11,12,13,15","1,2,3,4,6,11,13,14,15",11.366872223434928
272,272,3.8206232890445566,7.546356317036668,"1,3,4,5,6,7,8,9,10,11,12,14,15","2,5,8,10",21.157711131492654
273,273,8.95677843655735,3.679169337268685,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,3,4,7,9,11,12,13,15",15.322669553907426
274,274,5.632011979532056,3.352608409841827,"1,5,8,10,12,14,15","1,2,3,5,7,11,12,14",23.07605915168277
275,275,1.452072166793461,5.738979620646684,"2,3,5,6,7,9,13,15","1,2,4,6,8,9,10,11,15",21.10444174145441
276,276,6.1702545667301,7.738203080465134,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,12,13,14,15",21.746744321754143
277,277,6.08367702998177,6.875413798439306,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","5,10",13.643431323740542
278,278,9.256397498695693,7.44677507141602,"2,3,4,7,9,10,11,12,14","6,10,11,12,15",18.95681677757339
279,279,9.393663786244504,8.528207938209878,"1,2,3,6,9,10,11,12,15","1,6,7,9,10,11",19.56092053606281
280,280,0.3658180802664024,2.416519340415808,"3,4,5,6,8,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.361281237468663
281,281,6.721903677601033,0.998728989880846,"1,2,3,4,5,6,7,9,10,11,12,13,14,15","2,7",7.897752328524975
282,282,4.073479317969174,6.971956387670644,"2,3,4,5,6,7,8,9,10,11,12,13,14,15",7,22.51655176587711
283,283,1.1850716473557477,2.6259192271241085,"6,15","13,14,15",22.63148485480749
284,284,4.947512793503911,5.77489743769,"1,3,4,7,13,14","1,2,3,4,5,6,7,9,10,12,13,14,15",22.331365778090806
285,285,7.757771098464897,9.344719330011547,"1,2,3,7,8,9,10,13,14,15","1,3,4,5,6,7,8,9,10,11,13,15",19.672105259052234
286,286,4.592099325140521,2.8703144453307896,"1,2,3,7,8,9,10,11,12,13,14,15","1,2,4,5,6,7,8,9,11,13,15",17.946096660521196
287,287,4.222682716808556,3.149832024164155,"2,4,6,7,8,10,11,13,14,15","4,9,10,13,15",13.722533040844867
288,288,2.4063064308565094,5.775965866492255,"1,4,7,8,11,14","10,12,15",10.463586628017818
289,289,8.384255211368295,7.454555982318495,"2,5,13,14","1,3,7,8,9",21.630135409182667
290,290,0.9828591578486512,3.3901346552224023,"3,5,6,7,9,10,12,13,15","2,3,6",11.139017093553
291,291,5.299382113237665,6.388467510706176,"4,9,11,12,14,15","1,2,3,4,6,7,8,9,10,11,12,14,15",15.386514613678711
292,292,2.2799068811297984,8.247771273335454,"1,2,3,5,6,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",10.592936507131508
293,293,6.710521213577943,7.738308222071225,"1,4,8,9,10,12,13,14","1,2,3,6,7,9,10,13,14,15",20.6618171519324
294,294,0.8477853179743555,0.03639324526365617,"1,2,12",4,10.33776229179827
295,295,2.8326719733339187,4.525934046200786,"1,2,3,4,5,6,7,8,9,10,12,13,14","2,3,4,6,7",19.641430738298858
296,296,6.567675639406482,9.977516586921277,"1,2,3,7,8,9,10,12,13,14","3,4,5,6,11,13",23.4529659018511
297,297,1.3953698365743872,6.90022620014876,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,4,5,6,7,8,9,10,11,12,13,14",22.10904491610263
298,298,9.997174422019064,6.812783753853136,"1,2,5,8,11,13,14,15","1,2,3,4,5,6,7,8,9,11,12,13,14,15",23.13312072524668
299,299,5.21292874453628,7.078559343511346,"2,3,4,6,8,9,10,12,13,14,15","4,6,7,8,9,10,11,12,13,15",20.309981226078563
300,300,9.004192046443805,4.493642820725849,"1,2,5,6,7,8,9,11,12,13,14,15","2,5,10,11",23.88113039475696
301,301,6.379670756180524,9.096382162007192,"1,2,3,4,5,6,7,8,9,10,11,12,14,15","2,3,6,8,9,11,12,14,15",15.968003331830635
302,302,7.838149410565929,0.1614908289790351,"3,10,11,13","1,2,3,4,5,6,7,10,11,14,15",23.27984216639502
303,303,9.8148700646054,6.198251103207934,"1,2,3,8,9,10,11,13,15","2,3,5,6,8,9,10,13,14,15",17.215283276784948
304,304,0.5091468748601535,8.743643887092635,"6,8,10,11,12,15","1,14",23.40454382465802
305,305,4.101353500351349,0.0,"7,10,11,12,13,15",N/A,23.679344598358504
306,306,2.884628173814777,1.5956015812706614,3,"2,5,7,8,9,15",6.852993026422439
307,307,4.127269814578037,2.722218698497679,"2,4,7,12,15",4,19.13592801531342
308,308,9.741950012502885,5.248685941418519,4,"1,3,5,6,7,8,9,10,13,14,15",21.940772692643606
309,309,1.4413586422511404,0.0,"1,2,5,7",N/A,17.283695031955975
310,310,4.519011844766744,6.786315684553356,5,"2,5,6,7,8,9,10,11,12,13,15",20.38307485049915
311,311,2.7202234486349597,9.822358851442786,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,9,11,13,14",19.159970246947786
312,312,1.4815506838338088,2.4966964283245674,"1,5,8,10,12,14","1,2,3,4,5,6,7,9,13,14,15",23.604027261720063
313,313,1.7654012257617169,5.788825819677907,"2,5,6,7,9,13","6,8,12,13",18.40728036666622
314,314,4.5565641176561344,1.2977473210327095,"7,10,11","1,2,3,4,5,6,8,9,10,11,12,13,14,15",20.11527400838108
315,315,2.7923124934078727,7.418281826530581,"3,4,5,6,7,8,9,10,12,15","1,3,4,6,7,9,12,13,15",11.999933237152666
316,316,7.161959813888715,0.0,"5,10,12",N/A,21.932689548265493
317,317,3.3984717539049902,3.0296890874028257,"1,3,5,6,10,12,13,15","4,6",15.582913569215217
318,318,9.61970711691938,8.814209313377177,"1,3,4,5,7,8,9,10,11,12,14,15",11,22.87349829983332
319,319,9.725708558363706,0.0,"1,3,4,5,6,7,8,9,10,12,13,15",N/A,17.038644699369122
320,320,3.1800630381649375,0.0,"1,2,3,9,10,11",N/A,9.91966054963536
321,321,7.110149644174451,0.7493020208142087,"1,4,7,10,11,15",15,8.407399151055486
322,322,1.25674202058921,5.03025459730898,5,"1,3,4,7,12,14",15.98376766294776
323,323,7.726291190183559,8.785191115544148,"1,2,5,6,7,8,9,10,11,12,13,14,15","1,2,4,6,7",22.239134179938354
324,324,3.9700512531684415,2.6322437373441687,"4,5,6,7,9,10,12,13,14","1,2,3,4,6,7,8,9,10,11,12,13,14,15",21.6624171293795
325,325,8.4410384194957,0.0,"14,15",N/A,22.727240496306024
326,326,9.475920961513078,7.015699314466698,"1,3,4,9,10,15","2,5,6,11",22.652132012531357
327,327,3.341090653318095,0.0,"1,3,4,5,7,8,11,12,13,14",N/A,15.316311619548184
328,328,4.0361327100221365,6.066813251727967,"1,2,3,4,5,6,7,8,9,10,12,13,14,15","1,2,4,5,6,7,9,10,11,12,13,14,15",11.498543860368612
329,329,3.814958580793827,8.785267253806593,"2,6,8,12,14","1,2",23.42413359008426
330,330,7.4351241458106205,7.205025635196247,"1,11,13,14","1,3,4,6,8,9,10,11,12,13,14,15",15.5599244536126
331,331,7.7840255729446675,2.166493196139122,"3,4,9,10,11,12,13","2,3,8,13,14",19.50266625804921
332,332,2.0463459612819532,0.0,"1,8,11,13",N/A,7.1933651287808615
333,333,8.814231259094628,2.45474560719925,"1,2,3,4,7,9,11","3,6,10,11,12,15",16.479776962854118
334,334,5.401823602352413,2.8829316742620303,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,6,8,10,12,13,14",13.326492641090603
335,335,4.006009355402518,0.4987173926380606,"1,2,3,4,5,6,7,8,10,11,13,14,15","1,2,4,5,6,7,8,10,11,12,13,14",14.68043459077765
336,336,2.9012713558227734,2.2183259373941375,"1,3,4,6,15","1,2,3,9,13",6.804675850639565
337,337,1.6704342412466633,9.343214518868656,"1,2,3,4,5,6,7,9,10,12,13,14,15","1,8,11,13",16.545835087854552
338,338,9.718871767496204,3.4028083547032875,"4,6,8,11,12,14","1,4,9,11,14",20.627529664802495
339,339,1.6876500141806672,9.357263573030302,"1,2,3,4,5,6,7,8,10,11,12,14","1,7,8,9,13,15",22.18311265693577
340,340,5.620547703804562,6.19629976850168,12,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",12.785606360774592
341,341,9.948927701471948,0.38440316407662656,"1,7","6,14",16.09518425900626
342,342,1.4960283135809105,3.094448465799963,"1,2,3,4,6,7,8,9,11,12,13,14,15","3,4,5,6,7,8,9,10,12,13,14,15",21.495923289147534
343,343,7.606548442780801,0.0,"5,6",N/A,15.37207884178769
344,344,3.8047861917484447,4.939584937579085,"5,11,14","1,2,3,4,5,6,7,10,11,12,15",21.51025288677205
345,345,5.007437575899481,0.0,"2,4,7,8,10,12,14,15",N/A,23.54803764266361
346,346,5.557090969996584,4.710211290978927,"1,2,4,5,7,9,11,12","3,6,7,8,10,11,12,14,15",21.583845859272536
347,347,4.272701926425523,0.0,"1,2,4,5,6,7,9,10,14",N/A,22.917781835149654
348,348,6.418893797996612,8.068474744850645,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","6,9,10,11,12,13,14",20.96390730166349
349,349,4.510019587454714,8.938119558689454,"1,5,8,11","4,8",21.162291063486315
350,350,9.7851356116313,8.053155294195257,"3,5,6,7,8,10,11,12,13,14","1,2,3,4,6,7,9,10,11,12,13,14,15",23.070731651339425
351,351,8.149685792399742,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,10.756297231301966
352,352,1.7082133560469648,7.119016256304571,"1,2,3,6,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",20.63460774209394
353,353,3.003078429513918,8.71893292651335,"1,5,10,12,13,14","1,3,4,5,6,7,8,9,10,11,12,13,14,15",18.726586456360444
354,354,7.596078716278316,3.2668553797525233,"1,3,8,9,13,14","3,4,15",15.023717625384494
355,355,8.226706420200323,7.741121311784985,15,"1,2,4,5,6,7,8,9,10,12,14",23.478638895340175
356,356,5.264938569608244,2.3730624716755857,"2,3,4,5,8,9,10,11,12,13","1,3,4,5,6,8,9,13,14,15",10.237397598910945
357,357,0.8863545114243887,6.180331548196238,"1,2,8,9,11,14","1,2,3,6,8,9,10,11",19.0621771798564
358,358,5.942344011275682,7.087937349765791,"1,2,4,7,10,12,14","6,8,12,15",23.802232166580794
359,359,2.360149333697057,9.637461213824457,"1,8","1,2,3,4,5,6,7,8,9,10,11,12,13,14",14.472865622349813
360,360,3.8809953379654027,9.240805183306266,"2,3,4,5,8,9,10,11,13","1,2,3,5,6,7,8,9,10,11,12,13,14,15",22.631504570200022
361,361,2.005827920620903,9.192595197763252,"1,9,10,12,15","3,4,5,6,8,12,14,15",15.944818185375002
362,362,1.0639461629181413,4.912186089712963,5,"1,2,3,4,5,6,8,10,12,13,14,15",7.179285709724237
363,363,8.115651269125392,5.941554417624491,"4,6,7,8,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.245104462968804
364,364,3.5784795921416013,7.198992844774553,"3,4,6,8,13","7,14",22.24573586367926
365,365,3.0183408545222976,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,14,15",N/A,19.346365764733953
366,366,1.3061279332299014,1.4442043533977933,"1,2,6,8,9,12,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",7.43791100210249
367,367,4.765716085939201,3.613157340976464,"1,2,3,4,7,8,9,10,11","1,2,3,4,5,6,7,8,9,11,12,13,14,15",14.676111556385958
368,368,4.956238304980738,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,16.24070455833611
369,369,7.138750072827396,6.959528503616848,"7,9,10,12","2,3,4,7,10,15",21.29058414993042
370,370,7.175995055339346,4.84400433897065,"1,3,4,5,6,7,8,9,10,14,15","6,8,9,11,13",16.349312971219437
371,371,6.272524928847534,0.0,"2,3,4,6,7,14,15",N/A,20.466488990904725
372,372,9.074617160586184,2.624307890652698,"1,2,3,4,5,7,9,10,11,12,13,14,15","5,7,14",15.147187975191219
373,373,5.571091264219029,2.1648272886503905,"1,2,3,4,5,6,7,8,10,11,12,13,14,15",11,19.643306742741302
374,374,2.3233578374043127,9.75671735874958,"1,2,3,4,6,7,8,9,10,11,12,13,14","2,3,4,5,6,8,9,12,14,15",19.73357042622662
375,375,8.83085053398063,0.0,"1,3,4,5,6,8,9,10,11,12",N/A,23.232738983517635
376,376,0.2300182804709916,4.253184234348785,"1,2,3,6,10,12,13,14","4,7,8,9,10,12,14",20.36234869584284
377,377,2.0052335074971364,6.5707808946788795,"1,4,6,8,9,15",15,11.122693304995886
378,378,5.9810022547208055,1.7733230824363666,"1,3,4,5,7,8,9,10,11,12,13,14","4,5,7,8,11,15",16.143805451802727
379,379,2.7885623678171956,8.45831943256248,"1,3,4,5,6,7,10,15",6,14.004552016565118
380,380,9.704715347953801,2.2192158315446395,"2,4,5,6,8,12,13,15","2,6,7,9",18.68843353256821
381,381,5.776936999179997,0.0,"1,2,4,6,7,8,10,12,13,14,15",N/A,22.92889334410008
382,382,9.681700621299242,5.551742218143193,"1,2,3,4,5,6,7,9,10,11,12,13,15","9,15",20.085422950164563
383,383,3.6087420149363227,0.0,"1,3,4,5,6,7,11,13",N/A,14.856824248992355
384,384,5.654960690674522,3.583361434032134,"1,2,5,12","1,3,4,5,8,9,11,14,15",10.015097313410433
385,385,2.942523837403316,9.261757980644806,"2,4,5,6,7,8,9,11,13,14,15","1,3,4,5,7,9,11,12,15",20.748413848133474
386,386,4.2341862053135575,0.0,"10,14",N/A,12.315723386951422
387,387,2.5335674120100196,2.9414634014859162,"2,10,12,15","5,7,9,13,14",16.04972532894304
388,388,9.31035207761221,0.8007612331274139,"1,2,3,5,7,8,9,11,13,14,15",15,21.632720705722043
389,389,2.7172646726776364,6.260852375965702,"1,2,5,6,7,9,10,12,13,14,15","4,5,11,12",13.271237453154107
390,390,2.489533379145467,6.052907217135389,"1,2,3,4,5,6,7,8,9,11,12,13,14,15","1,2,3,4,5,6,7,8,10,11,13,14,15",14.215429650126518
391,391,8.140630379891524,1.1538545691788171,"1,2,4,5,6,9,10,13,14,15","1,3,4,6,9,11,15",12.567799651430553
392,392,3.061718814200157,5.080338332502424,"1,2,3,8,11,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",16.59376500839903
393,393,1.6330050487831949,1.7019415859333342,"2,8,10,11","3,4,5,6,8,9,12,13",17.968398063638055
394,394,5.38495589129008,3.492019323671788,"7,13","4,7,13",23.76950365640947
395,395,6.328743353943885,1.8294072507504022,"2,3,11,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",20.326692172257665
396,396,9.878954703734761,7.281888833493094,2,"1,4,15",22.369094387088232
397,397,8.017350701924249,7.700621508488564,"5,7,8,9,10,11,13,14","1,5,6,8,15",16.759512693914054
398,398,0.18915887027041167,6.560757503519255,"4,5,8,9,12,14","1,2,4,5,6,10,12,13,15",17.478241209566498
399,399,8.464758675939208,7.9801213437124385,"6,14","1,2,3,4,8,9,10,12,13,14,15",17.288459798022924
400,400,4.730452573692181,1.913605928929466,"2,4,6","7,11,12,14,15",12.09712582348363
401,401,8.038412607296127,3.0259108542744206,"1,2,3,4,6,7,8,9,10,11,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.93532619399118
402,402,1.7505430160046687,3.209990924827708,"4,5,7,12,14,15","1,2,3,4,5,6,7,8,9,10,11,13,14,15",23.510264324283582
403,403,7.644131173020613,9.897314037519463,"2,3,4,5,7,8,9,10,11,13,14,15","1,2,3,5,6,7,9,10,11,12,13,14,15",23.42201634246326
404,404,6.071648977673548,1.276958197040835,"1,3,4,5,6,7,9,13,14,15","1,5,6,7,12,13",20.037718586562217
405,405,9.306405757449442,0.0,"2,7",N/A,23.77262208603016
406,406,9.839977442088388,4.763994373334722,"1,5",9,15.149373936302235
407,407,6.070737348340042,1.9512576112509694,"1,2,3,4,6,7,8,9,10,11,12,13,14,15","1,2,3,5,10,12,15",13.358438263412701
408,408,3.906880441503641,0.786182262014149,"1,2,3,4,5,6,7,9,10,11,12,13,14,15","2,3,4,5,11,12,13,14,15",19.31031439017584
409,409,3.6509740505054,5.517629633786135,"1,2,4,5,6,7,8,10,11","1,2,4,5,6,7,9,11,13,14",19.92366197388586
410,410,3.9858971560894174,4.3437365950146845,"1,2,4,5,6,7,8,9,10,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.768039122779495
411,411,0.03932537996686247,8.749268062587547,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","6,11,13,14,15",16.22064254519634
412,412,2.368741103546191,6.026973723179887,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,4,5,6,7,8,9,10,11,12,13,14,15",18.961565018069308
413,413,3.4705300639396497,0.8062800361818012,"2,3,5,7,8,11,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",9.736862143078827
414,414,6.287011680554292,2.4688884529362287,"8,9,11,14","3,5,6,8,9,10,12,15",19.47211787513477
415,415,0.5276344325370685,7.833781376192509,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,3,6,7,8,10,12,13,15",9.840509133065767
416,416,3.4098798600807747,9.92366828752388,"5,9,12","4,9",21.657162029799785
417,417,3.6490098964024953,5.485290602228555,"4,13","1,2,4",23.930288528629696
418,418,9.732761159625102,1.1186864126755491,"1,2,3,5,6,8,10,11,15","1,2,3,4,6,7,9,11,14",18.087027175560404
419,419,6.360883259951247,0.1947139734603598,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,3,4,7,13,14,15",14.746923681377968
420,420,5.254900686750817,7.68069126033657,"1,2,3,4,5,6,7,8,9,10,12,13,15",8,20.833078558360157
421,421,7.163960147822673,0.0,"9,14,15",N/A,20.605559681373034
422,422,4.111985549870454,4.456849845692207,"1,2,3,4,5,7,8,9,10,12",9,20.817441902263887
423,423,4.136225963853867,7.048718123349877,"3,4,5,6,7,8,9,10,11,12,13,14,15","2,4,7,10,14",18.13911491338292
424,424,7.26747868904929,6.799654426636531,"1,7,9,10,13,14,15","1,2,4,7,9,15",18.539492317325557
425,425,8.678732648539548,9.76286766134411,"1,9","2,8,13",18.988158278953605
426,426,1.468513582255041,6.607639250557893,"1,2,4,5,6,7,8,9,10,11,12,13,15","2,6,10,13,15",11.874986557284256
427,427,7.357719392225742,9.165654844751064,"2,4,5,9,11,14,15","1,2,3,4,5,7,8,9,12,13,14",21.775350060615697
428,428,2.071287360115842,9.325069424950899,"1,2,3,4,5,6,7,9,10,11,13,14,15","1,2,3,6,8,9,10,11,12,13,14",18.08561906896853
429,429,3.4291003371756235,0.0,"1,2,4,6,10,14",N/A,21.845611666163684
430,430,3.063225729324879,9.63958199885415,"1,2,5,6,8,10,11,12,13,14,15",1,16.592480379234942
431,431,4.163888512658801,5.390596579851699,"5,9","1,2,4,5,7,8,10,11,12,13,15",23.233267099936104
432,432,4.873020161466869,4.523661694412896,"1,2,3,5,6,7,8,9,10,11,12,15","3,6,7,8,9,10,11,12,13,15",21.76082720417081
433,433,9.360784721081325,5.95585244879185,"9,11,12","1,2,3,4,6,8,9,10,11,12,13,14,15",23.792216741965383
434,434,8.179089757551338,8.512544531387439,"1,2,3,4,5,6,7,8,10,11,13,14","1,2,4,6,7,9,10,15",22.886885665979182
435,435,7.581500078168712,7.773851634609992,"2,3,4,5,6,7,10,11,13,14","4,5,7,8,10,12,14,15",18.677380019817647
436,436,0.3275871689529719,0.0,"3,4,6,8,10,12,14,15",N/A,18.71608634958774
437,437,3.6462768359340156,5.412183170583972,"5,8","1,9,10,13,15",21.4244102731031
438,438,0.4697445730218608,3.5797126148042624,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,5",20.461037716329336
439,439,7.991791296559345,0.411691358793812,"4,5,6,9,12,13,14","8,9,11,12,13",14.737127242574317
440,440,2.387789940928995,3.034307311212471,"4,15","1,2,3,4,5,6,7,8,10,12,14,15",14.721889389461568
441,441,5.599050619176607,1.726726850553666,"1,2,3,4,6,7,8,9,10,11,12,13,14,15","7,10,11,14",23.13753074170367
442,442,4.214391750043042,8.953827642864129,"1,2,3,4,5,6,9,10,11,12,14","1,3,4,8,10,11,12,13,14",13.94552681567778
443,443,0.8835532781346556,7.832274085031484,"1,5,6,8,12,13,15","6,7,11",8.813947055360392
444,444,7.956030024977803,6.72366277213699,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","3,4,8,10,14",18.227406032037475
445,445,3.828635175864743,7.320008335685371,"1,2,3,4,5,7,8,9,11,12,13,14,15","1,2,7,9,10",21.050090304217452
446,446,2.7595897389332578,1.5546125492136942,"2,5,7,10,11,13","2,8,10",10.732714620675637
447,447,3.746100412552255,0.0,"1,2,10,13",N/A,12.264019267238533
448,448,8.94034846227746,4.574062118494352,"1,3,5,13,15","5,11,15",18.231244283415492
449,449,2.5688523914286066,9.352523723716002,"4,6,9,10,11,12,15","1,2,3,5,7,8,9,10,11,12,13,14,15",15.317466530045419
450,450,3.5054410054306895,9.810096301022543,"2,3,4,5,6,7,8,14,15",7,19.115552338349353
451,451,0.6051041722360517,4.8546251530745765,"2,4,6,8,12","1,2,3,5,6,7,8,10,11,12,13,14,15",10.22004968976185
452,452,9.651537661999102,4.348160643701685,"7,10,11,13","2,3,4,5,6,7,8,9,11,12,13",15.346541945233849
453,453,9.06900633230243,5.803380129932472,"2,3,4,5,6,8,9,11,12","1,2,3,4,5,6,7,9,10,11,12",17.60571062247503
454,454,3.807975655547977,6.564282527606283,"1,2,3,4,5,6,8,9,10,12,13,14,15","1,8,10,11,12,13",15.891672052981447
455,455,8.169360172051825,8.60260229700416,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","5,9,10,11,12,13",17.49922913861883
456,456,4.765985976730972,9.03285281876403,"1,2,3,5,6,7,9,12,13","1,2,3,4,5,6,8,10,11,12,13,14,15",22.770544654556023
457,457,1.86799690658213,0.123769548093281,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,3,4,5,7,10,11,12,13,14,15",6.020154303939985
458,458,5.393137633909003,4.841072219749095,"1,2,3,4,5,6,7,8,9,11,12,13,14,15","1,2,3,4,5,6,7,8,10,11,12,13,14,15",12.357907699492934
459,459,2.1828081235819274,0.0,"1,5,6,7,8,9,11,12,14,15",N/A,19.93223421480938
460,460,1.067423572668288,3.4785377301655815,"1,2,3,4,5,6,7,8,9,10,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",4.971238667801774
461,461,0.473638633433735,9.469160592553127,"1,4,6,8,9,15","2,5,9,10,11,12,13",10.593653034846579
462,462,6.925769111530463,5.2937248628347335,13,"2,3,4,5,6,7,8,9,11,13,14,15",18.496334882577163
463,463,3.9405570531178435,0.12513863135755088,"2,4,5,7,8,10,11,12,13,15","3,4,7,10,13",11.937383897704564
464,464,2.9756400519815385,0.0,"6,8,11,15",N/A,20.309499189013785
465,465,2.5861586849997353,6.998140990303602,7,"4,10,12,13,15",10.773966139673849
466,466,8.5746216016109,8.340198863897593,"1,2,3,4,5,6,7,8,10,11,12,15","2,3,4,5,7,9,10,11,12,13,14,15",20.14718581079177
467,467,2.031095235015049,1.2237909533554148,"1,2,5,13","3,8,14",13.476632194637146
468,468,7.1765449022503685,0.0,15,N/A,20.853158480293143
469,469,7.2888032672387135,0.5776912999396222,5,"2,3,4,5,6,7,8,9,10,11,13,15",22.057621429611075
470,470,2.692515499232263,0.0,"2,4,5,6,7,14",N/A,22.484320082446587
471,471,6.807446338079189,0.9986511621748762,"1,3,6,15",14,21.413539858090935
472,472,9.033528911177136,7.773362507009222,"2,8,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",23.19094364801861
