,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
400,400,5.155421131960126,1.1937547205167809,"1,2","1,2",21.274136715495708
401,401,1.1094698361867172,0.0,"1,2",N/A,14.026540342833316
402,402,3.7066723889044817,0.9749824376561089,"1,2","1,2",10.788594615727177
403,403,5.369793944265511,6.965391321958169,2,"1,2",18.548191360993115
404,404,7.858173876426164,9.440355231723798,"1,2",2,17.670049557579233
405,405,9.982777242701156,5.797366977002274,1,1,22.858467196555615
406,406,0.027455077970531816,0.0,"1,2",N/A,7.5674123777062565
407,407,9.497535615484018,7.469391700291731,"1,2","1,2",21.852111725859363
408,408,7.733995908085138,7.400572864226228,2,"1,2",18.709834838118304
409,409,8.350600182704568,8.108665059407596,"1,2",1,18.169182676111216
410,410,9.049430404029684,7.477841103257877,"1,2","1,2",23.16317360135492
411,411,5.320375660258688,0.30536750091185616,1,"1,2",23.461604603336728
412,412,5.340855258272768,3.1961265226390823,1,"1,2",10.97060867150564
413,413,8.6557285847832,0.0,"1,2",N/A,17.429154424891685
414,414,1.9001711737878835,7.349887800430361,2,"1,2",14.605261696043087
415,415,0.12677020805848538,6.8720895622536915,"1,2","1,2",21.39373332526041
416,416,1.6447753256965614,6.810650143688507,2,"1,2",9.101631699567994
417,417,8.030708738082065,5.9527541297371815,"1,2",1,19.413615763329673
418,418,9.991215219080681,0.6360108206249426,1,"1,2",17.760823157669968
419,419,2.3389286344734996,3.7292011202433226,1,2,16.11640181407973
420,420,6.938887562936803,3.394563475130764,1,"1,2",18.966029202858316
421,421,5.269711829300062,8.3067359538315,2,1,21.801116992184248
422,422,5.51786383337198,5.336889085322336,2,"1,2",13.537850549220739
423,423,4.6420121424830265,8.263714730878434,"1,2","1,2",15.836180716735779
424,424,8.325077822255984,8.915737934394105,"1,2","1,2",18.92103179950589
425,425,6.4818865584355665,4.088070021134696,2,"1,2",22.52493102784309
426,426,9.997794998953825,7.495149131731688,"1,2",1,23.045440749852556
427,427,0.2629486905271017,7.200586729060908,2,2,8.91232388557831
428,428,0.509736802919375,7.039183383301144,"1,2","1,2",7.568678796354564
429,429,8.689571332863776,0.0,2,N/A,19.537212288886995
430,430,1.905093631911573,2.61550140028596,"1,2",2,18.074496782362125
431,431,6.9044560988685415,2.0474711918958777,2,"1,2",22.79945541805799
432,432,4.708157076891268,0.0,"1,2",N/A,9.132647583296897
433,433,3.578391689782048,4.556602745568913,1,"1,2",23.94143942752008
434,434,5.32631641944734,4.459506361252426,"1,2","1,2",16.897533996480664
435,435,8.730374176674323,0.0,2,N/A,17.71734289690674
436,436,5.413601459862539,4.561018045976763,1,"1,2",12.65784747704056
437,437,3.908050351260768,2.2096714042569965,"1,2","1,2",15.204171111545186
438,438,3.1927790637642737,7.210846586666716,2,1,13.753515010158443
439,439,9.328503860995605,0.6036695651742141,"1,2","1,2",16.36508204924919
440,440,7.2735518820702785,0.0,"1,2",N/A,21.4848426466352
441,441,5.323114705007378,9.04328785786394,2,"1,2",23.00402987114582
442,442,8.204954422365256,2.1579751723914784,1,2,23.370259893286175
443,443,6.316214279015088,1.0685426128220432,1,1,20.307234339475784
444,444,8.826182967502502,3.0840459995070324,"1,2",2,12.049950367118834
445,445,0.2810186994950403,5.6541530301056255,2,2,14.055261247129348
446,446,4.523092015484975,7.635014856259129,"1,2","1,2",17.245609429909468
447,447,0.4735824707745939,4.751125231094643,2,"1,2",17.639790413072554
448,448,7.438248094156528,9.29678412273314,1,2,20.699224641672213
449,449,7.563205963443684,0.37202585812379785,2,"1,2",20.717073832160228
450,450,6.229689211527236,7.412261420269742,1,"1,2",21.82476874662172
451,451,9.089126818341626,0.0,2,N/A,18.27319847561233
452,452,3.827634881334585,0.41552065115036285,1,"1,2",18.150240053195905
453,453,0.23937246728513828,8.931840418862691,"1,2",1,16.77824063052808
454,454,4.897450726768099,6.218606348757691,2,1,13.299714963522618
455,455,1.642908863550664,0.8772814474927781,"1,2",1,3.5556799480627364
456,456,6.287564527585935,4.743399705500339,2,"1,2",15.740856835539919
457,457,2.9974052912577753,7.096663221129921,"1,2",2,19.807463185514866
458,458,8.770554284737557,0.0,"1,2",N/A,21.529323980925593
459,459,4.000247194484872,4.441352912810982,1,"1,2",8.763206935769368
460,460,9.343724448361021,9.087218115666195,"1,2","1,2",23.989455873099033
461,461,5.952992412725221,7.775406314678809,1,"1,2",15.170109408342995
462,462,9.764770922619109,9.00349192759491,2,2,21.334632577844978
463,463,3.610612545184837,6.663232142605596,2,1,11.947916052362775
464,464,0.07977567637100003,8.420889650548576,"1,2",1,23.226774499649775
465,465,8.512554210542095,0.0,"1,2",N/A,14.62257427737541
466,466,8.187776787147333,3.2728781055917064,1,1,21.99036942381207
467,467,6.687646517477478,9.931861576061396,2,2,20.89093084102611
468,468,6.630599216778224,6.643705486075877,1,1,22.893013152434563
469,469,8.930093973456906,6.876927223664119,"1,2",2,19.289092328681637
470,470,5.143266735678537,8.034463836129897,2,2,19.781060169880693
471,471,6.684735186614287,0.5653066870160395,2,2,23.50744382059058
472,472,8.378059042948225,0.07340107310211397,1,1,21.135029266142027
473,473,1.402291510323811,0.0,1,N/A,17.414604601274803
474,474,7.450826020548883,7.5009937660555615,2,"1,2",15.687120314016562
475,475,6.681904933827854,6.592254555307493,2,1,13.797200931595292
476,476,1.9417617042740654,5.4831222773133,"1,2",2,19.447370242354523
477,477,1.9954466989285669,2.085651674633542,2,"1,2",23.721084276365858
478,478,4.3700755996880005,0.0,"1,2",N/A,8.417476664006037
479,479,5.666442914128668,1.174424910019336,2,1,11.169452372592918
480,480,8.477902758996521,0.0,"1,2",N/A,16.932583876512567
481,481,1.1079937535719142,4.606338572523903,1,"1,2",14.887482154604195
482,482,5.16081026775022,0.0,"1,2",N/A,19.727370987848772
483,483,8.835274531756092,0.0,"1,2",N/A,21.012282672022966
484,484,8.791855041577408,0.0,1,N/A,17.657779509624223
485,485,2.9766379093508046,8.982931004094363,"1,2",2,20.993591056558166
486,486,4.823345470573579,1.6845432882505063,"1,2","1,2",14.490111697863153
487,487,2.8098100875593257,9.957624560050332,2,"1,2",17.493893223728847
488,488,0.14994815173186682,9.967307545347508,"1,2","1,2",23.97650131821366
489,489,1.281947260396159,0.0,1,N/A,18.66576902020251
490,490,9.530632250479824,2.289575736140751,2,2,18.4769495677353
491,491,7.249896807207003,2.5144044344472425,2,"1,2",15.175780195631685
492,492,8.633662131995912,0.7982692188600649,"1,2",1,21.882067108342802
493,493,4.481531522234279,5.10656224220769,2,"1,2",20.36958283304631
494,494,3.18480800707164,5.052641392531764,"1,2","1,2",10.57445882230747
495,495,7.810635639325407,0.0,1,N/A,20.544932207582743
496,496,2.8952644995415486,4.798138478846171,"1,2",1,16.041592989925697
497,497,5.612100901578685,1.3293724758429226,1,"1,2",14.762750167598163
498,498,5.471562946317249,7.940509621795348,"1,2","1,2",14.093204825980369
499,499,8.388604615534824,3.379831601903176,2,2,19.212593924310717
500,500,1.4372522970642287,3.4905832571043693,1,"1,2",20.123499318676863
501,501,4.912091450038138,8.910883289138978,"1,2",1,16.85707166688023
502,502,5.854048600076835,2.4553448271592258,1,1,17.015492901749504
503,503,9.32484127373656,0.0,1,N/A,21.915364156649623
504,504,0.24943223355071154,2.927373647374265,2,1,23.290892494213114
505,505,5.906424566560002,0.0,"1,2",N/A,20.58793264764551
506,506,4.941461064605301,1.7482021382888735,"1,2","1,2",10.571912937764157
507,507,2.4681336828435017,9.930197627335664,"1,2",2,15.725550112963152
508,508,6.980317546355314,9.897073074745991,2,1,18.221884528168694
509,509,2.4726691095583186,8.899767556079306,2,"1,2",15.990381898446165
510,510,8.282256301298561,8.557107923131742,2,2,23.503821455264088
511,511,7.739406610872929,3.6511730252133248,1,2,11.39697801934373
512,512,1.2437323980320936,0.0,1,N/A,17.16068943243701
513,513,2.862005382380058,6.988196265650721,"1,2",1,22.496528982057903
514,514,9.700888404537455,2.2212396882905128,2,"1,2",22.197110110176656
515,515,1.3862107845865712,0.0,"1,2",N/A,22.39244021981582
516,516,3.572014252726168,0.0,"1,2",N/A,14.808349378157411
517,517,5.633515366035496,0.0,1,N/A,9.083133370314057
518,518,8.246071571087185,0.0,1,N/A,19.46142927125702
519,519,9.049847025722123,9.43020996239776,"1,2",1,22.254489176969717
520,520,6.369666722522504,3.327576014398491,2,1,16.71052054088657
521,521,2.6436579732227794,1.3459244867612685,2,1,21.14272697104297
522,522,2.34632033853732,0.0,"1,2",N/A,10.571900982476102
523,523,6.104036757280936,1.2364508870577995,1,1,13.951886095847565
524,524,2.743771609027621,0.7756316008106667,"1,2",1,18.80758695120693
525,525,1.7025686197766599,1.9787993887068445,"1,2",1,6.893265114252014
526,526,8.330568542878556,3.1247486770658925,2,1,16.38342776293982
527,527,8.77939250893924,1.267600930701761,2,"1,2",14.623701409671622
528,528,5.191496170385349,3.351454386544923,"1,2",1,19.0594402085699
529,529,0.28570634292255037,0.0,"1,2",N/A,16.162234832725435
530,530,3.2218571600434287,1.8021819045557697,2,"1,2",5.154244708998784
531,531,4.589725685822248,0.0,1,N/A,16.16340568216356
532,532,7.9887541334327725,3.015096716409805,"1,2",1,16.439323245546284
533,533,1.7023545480618052,9.320603263050947,"1,2","1,2",20.0339903907961
534,534,1.8966410281522506,0.0,"1,2",N/A,11.65916076812406
535,535,3.0410905445499092,4.089700752413785,"1,2",2,20.108519829625216
536,536,7.793638790939001,3.393427041647196,1,"1,2",17.270348930964097
537,537,9.4259099366121,8.35817183828934,"1,2","1,2",22.076185162907805
538,538,4.720543170251592,6.322986120697866,"1,2",2,17.54469347970346
539,539,4.56217727612848,8.756487934600697,"1,2",1,16.053080314596436
540,540,5.504660457942539,6.097288791498788,"1,2","1,2",18.921145700074305
541,541,3.5161728126591587,1.7858972071772616,"1,2",1,13.916469174997083
542,542,1.9333709029861001,6.713288222423638,"1,2",2,10.771714168133522
543,543,9.918218003545173,8.381966510965501,2,"1,2",23.053908096788856
544,544,9.95833589316144,3.1899629599941415,2,"1,2",13.393135233607191
545,545,4.4709936467421185,0.0,"1,2",N/A,20.781958319680832
546,546,2.3213917725454447,4.948908946771483,1,1,20.82042483271154
547,547,4.646595059763281,3.7696041736650687,"1,2","1,2",20.47707336959357
548,548,6.268647988777072,2.8925691520809824,2,1,15.940121364832976
549,549,1.6222538840596656,0.0,2,N/A,12.162470007874218
550,550,1.0743357944050835,9.448340545015459,1,"1,2",15.913417658520736
551,551,2.4725584864682606,1.9107301563428025,"1,2",2,16.75429684513012
552,552,5.383267909089024,0.4491001471229772,"1,2",1,8.782334605480997
553,553,9.46411841070367,0.0,"1,2",N/A,20.027608186748765
554,554,3.4657630904218726,4.196963189092498,"1,2","1,2",23.156737326349756
555,555,0.7628869600827615,8.259934889900855,"1,2","1,2",21.453548953431877
556,556,5.882430856178704,0.0,"1,2",N/A,18.467562706611318
557,557,4.462922869025297,2.2571929963258275,"1,2",2,17.06018778649352
558,558,7.28270323903903,4.38098754936071,2,"1,2",12.872276104537644
559,559,5.408823050993231,1.5979296889155181,1,1,10.072953469023004
560,560,3.292154002196659,8.939425790748937,2,"1,2",23.30882293043517
561,561,3.5118851111605,0.7837749725823395,"1,2",2,14.90957918002421
562,562,2.1193238980724605,0.0,"1,2",N/A,8.402398570900564
563,563,6.543410099664854,6.367887446997994,2,"1,2",21.435075712285915
564,564,9.738202962775635,6.6711330491999234,2,"1,2",22.477362171912777
565,565,7.643128512048884,5.964173959249106,"1,2",1,14.950088178677706
566,566,7.362384810076116,7.965877421997939,2,"1,2",15.376725587827831
567,567,3.861091931893812,6.188350184235962,2,"1,2",14.066410923036603
568,568,3.816767944508613,9.538232882288169,1,"1,2",17.233453432855793
569,569,8.817912522739169,3.5573985187758836,"1,2","1,2",23.63336165692818
570,570,5.0288201558552545,7.609918184800088,"1,2",1,19.783583528985055
571,571,2.53795280058571,0.0,1,N/A,13.227451125923567
572,572,2.9593859221841923,4.118114902029037,"1,2","1,2",13.461579915111567
573,573,6.842967644452459,8.12694527971625,2,2,16.754622808858127
574,574,5.888297278970507,7.222985647003012,"1,2",2,17.439042316587024
575,575,5.187468251697648,8.46339276415278,1,"1,2",17.457532450005623
576,576,5.36566377975443,5.038917149530563,1,"1,2",11.550083569059725
577,577,3.453643744137609,0.0,"1,2",N/A,20.420389756318464
578,578,7.833399164762051,1.9467714991745622,1,1,21.669955774628733
579,579,6.480611260707111,0.988613865410104,1,1,19.76197657722024
580,580,4.246768094616243,2.0321678239022067,"1,2","1,2",11.175057673368093
581,581,8.306117105783171,3.301792830435113,"1,2",1,15.690560642610706
582,582,8.657377338347992,5.092533126479073,"1,2","1,2",22.86616375249404
583,583,6.222682501811381,0.0,1,N/A,23.20883299850637
584,584,9.226469155938956,6.539131961685587,"1,2","1,2",22.970411163663304
585,585,1.2746061173986423,0.0,"1,2",N/A,5.993060053421964
586,586,6.917516304102643,9.57134484620019,1,2,20.174042866215473
587,587,2.595805082191313,5.729825955324019,"1,2",1,9.47265726266277
588,588,8.170305648907103,9.651559038305596,2,"1,2",17.9535195683186
589,589,0.1298541855635671,8.265526261989267,"1,2",2,13.690688414936258
590,590,2.144607033379989,8.30256808926248,1,"1,2",10.920449564545494
