,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
216,216,8.144079129734225,3.173250333972286,"1,2,3,4,5,6,7,10,11,12,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18",11.919826646489813
217,217,9.994314543802536,7.002132244947797,"1,3,5,6,7,8,9,11,12,14,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",18.91715525690175
218,218,0.45281405323293056,0.8655948612650555,"1,3,6,7,8,9,10,11,12,13,14,15,16,17","1,3,8,10,12,13",3.3494825952588925
219,219,0.28508339717651543,0.22614579593998485,"4,12",17,20.75766593844547
220,220,9.211892534325536,0.7054817133622293,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,17,18","3,5,7,10,13",16.287306662070492
221,221,5.5433790528534335,4.44297601637947,"1,7,14,16","1,4,5,7,10,13,17,18",10.801182938769077
222,222,5.486551090087275,6.412067074483836,"2,3,4,5,6,8,16,17","4,9,10",22.709137257433277
223,223,8.451328958395854,9.294273370264815,"4,12,15","4,11,17",21.141721817901796
224,224,3.027417889601706,0.948042126462687,"1,2,3,4,5,6,7,9,10,11,14,15,18",13,10.401287171741252
225,225,9.698023101077878,0.010458459893302186,"3,4,5,6,9,14,15,16,18","1,3,4,5,7,9,10,11,12,13,15,16,17,18",13.753382217159887
226,226,9.34609543540336,7.4240652434984025,"6,7,11,12,14,18","1,4,6,8,9,10,11,14",20.964744732299696
227,227,9.132589739200439,2.9230821601530463,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,17,18",1,12.241054552197077
228,228,5.717387345441037,9.262328205973539,"1,2,3,5,6,7,8,9,10,11,12,13,15,18","1,2,4,5,6,7,8,10,13,14,15,18",19.58244625736225
229,229,7.519082193263156,2.368752835610435,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,18","1,2,4,6,7,12,16,17",17.464944083074045
230,230,9.723650104335203,8.621398824226798,7,"3,4,12,13",18.5205018747126
231,231,5.729028204068904,5.744270388720592,"1,3,4,5,6,7,8,9,11,12,13,15,17,18","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",13.88367655331774
232,232,4.256806556713108,6.926823579523691,"1,2,3,4,6,7,8,11,12,13,14,15,17","1,2,3,4,6,15,17",22.271591236590172
233,233,2.613899503562301,6.945185824654393,"1,3,5,11,13,16","1,7,9,10,11,13,16,18",10.295335457686681
234,234,0.09708345018478948,9.006382810742235,"2,5,6,7,8,9,12,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18",16.752145015804352
235,235,1.4939602489149906,5.3492571191613925,"1,4,5,7,13,16","2,6,7,11,13,14,15,17",16.432637299315047
236,236,4.063408815613455,0.0,"1,2,4,5,6,8,10,11,12,14,15,16,17",N/A,16.582912954955745
237,237,2.5585330744135018,5.740419317084903,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,4,5,8,9,10,11,15,16,17,18",17.87742081796004
238,238,3.4121062401945568,7.367396009166825,"1,2,4,5,6,7,8,9,11,12,14,15,16,17,18","1,6,8,9,14,15,17,18",17.919858131805682
239,239,3.745300564010847,9.598515239086579,"2,3,7,8,11,14,17,18","3,4,5,7,8,11,15,16,17,18",18.707308453186656
240,240,1.2724933588840814,6.470217596340677,"6,15","1,2,3,4,5,7,8,9,10,11,12,13,14,17,18",10.718985882900018
241,241,6.62066354347054,7.637494159275179,"1,2,3,5,8,9,10,12,13,15,16,17,18","6,11,12,16,18",20.148878388369596
242,242,0.026617308931174977,0.0,"2,4,11,13,14,15",N/A,13.967915513765377
243,243,0.10013587246823996,2.6244388255724482,"5,7,11,16,18","1,2,3,4,5,6,7,8,9,10,13,14,15,16,17,18",18.559927634451817
244,244,4.4025060447584945,0.1447713527259098,"3,4,5,7,9,11,13,14,18","3,4,5,8,13,15,17,18",23.108681513270753
245,245,0.3604999219918381,6.479370921435075,"2,3,4,5,6,7,12,13,14,15,16,17","2,4,5,9,10,13,14,15,16,17,18",20.039169547244683
246,246,4.157418334432173,0.0,"2,11",N/A,21.240732225707717
247,247,8.427684775735532,7.246680546254688,"7,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",21.980592694851737
248,248,9.487775288693491,5.110829884438405,"2,6","1,2,3,4,6,7,8,9,11,12,15,17,18",15.339796321081058
249,249,0.5319780373002347,5.115367241788459,"5,8,14,15","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18",7.6924811762202445
250,250,5.796184748561297,0.0,"2,6,8,9,10,12,14,16",N/A,19.19260561308861
251,251,8.442543892179529,0.80103444564948,"4,5,6,8,9,15,18","1,5,6,7,8,9,10,11,13,16,17,18",15.930157047016717
252,252,2.67195479645135,0.0,"2,3,5,11",N/A,13.704232712985092
253,253,4.080966757747858,6.254024242448372,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18","3,4,6,10,11,13,14,17",14.417280549739665
254,254,2.98611069927882,3.279395283754789,"9,10,15","3,9,14,18",12.041748236703416
255,255,8.926977165772449,2.2361483151556607,"1,2,3,5,6,8,11,12,13,14,15,18","4,12,14,15,16",17.552221735961677
256,256,0.2984418222292906,6.733897379901274,"3,4,5,6,7,8,9,11,12,14,15,16,17,18","2,5,10,14,16,17",7.165315486267024
257,257,8.874806939106474,5.908639636141255,"1,2,7,9","1,3,4,5,6,7,9,11,12,13,14,17,18",16.765746067981315
258,258,0.2487641198454582,7.596509430245444,9,"1,2,3,4,6,8,10,13,16",18.44785563782086
259,259,9.077195143530435,0.0,"4,7,11,14,16",N/A,16.015998877037937
260,260,9.776974015002114,0.0,"2,4,6,7,8,9,10,11,12,13,15,16,17,18",N/A,19.517473201471542
261,261,4.034934576906556,6.309629024366742,"2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18","5,8,12,13,18",18.62767411317416
262,262,6.057277528326026,5.404720678062363,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",15,19.22590972519217
263,263,1.956358851813973,0.0,"2,4,6,8,10,12,14",N/A,13.795395639247229
264,264,2.5986906118417408,1.7259744103220243,"2,3,4,5,7,8,9,10,13,14,15,16,17","1,2,3,4,5,6,7,8,11,12,13,14,15,16,17,18",13.506689017312375
265,265,5.186008403459291,0.0,"1,2,3,5,6,7,8,9,10,12,13,14,15,17",N/A,21.57422712518955
266,266,1.4476116798592487,1.5252358264908383,"1,2,3,4,6,7,9,13,15,16,17,18",11,13.801573994297582
267,267,4.017287398998546,2.6298842684345103,"2,3,4,5,7,9,10,11,14,18","7,8,12,13",23.85158619714537
268,268,5.93520816703413,5.129810726862597,"1,4,7,11,12,14,15,16","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",13.049178797379605
269,269,4.430181753464667,3.801917143238729,"2,6,9,11,12,15,16,18","1,2,5,8,9,11,12,13,15,16",12.800597577661437
270,270,3.8567562681033287,5.954731318354053,"2,3,4,5,6,7,8,10,11,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",22.255233900701654
271,271,3.5519795715535474,0.2175914630423892,"3,6,7,12,13,15","8,13",13.377500072423107
272,272,4.447644271643619,2.937709728836463,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,4,5,8,9,12,14,15,16,17,18",21.25599972104807
273,273,7.167104519259406,0.8744601521833362,"6,7","2,8,10,13,15,17",17.700546627759778
274,274,3.5077555193991614,8.603747712849607,10,"2,7,10,14,18",13.870349505101473
275,275,1.7046036251116858,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,12.841528310685806
276,276,7.9389465444108245,0.0,"1,7,10,12,15",N/A,23.237871401291397
277,277,2.5495924747767984,5.8680192918555925,"1,2,4,5,6,8,10,11,14,15,16,17,18","3,4,5,7,9,11,14,18",19.59589188436639
278,278,0.4364919607810991,5.510055534047761,"1,2,4,6,8,9,10,11,12,13,16,17,18","2,8,10,11,12,13,14,15",14.680022417961126
279,279,4.526137839476883,7.495716633145823,"1,2,3,4,5,7,8,10,12,14,15,16","1,4,5,6,7,8,9,10,11,12,14,15,16,17,18",20.556291886805592
280,280,7.868049991517091,4.8119357144443775,"4,12,15,17","5,8,17",22.812059146040482
281,281,2.567536868674182,0.0,"1,2,9,10,14,15,16",N/A,20.68463451356842
282,282,8.214343860573921,1.7018322853516832,"3,5,7,8,9,11,13,14","3,5,9,10,11,12,15,18",21.747741664547558
283,283,7.02175090065444,1.495453307586283,"1,2,3,4,5,6,7,8,9,10,11,13,14,17,18","2,3,4,5,9,11,13,16,18",16.262749418307667
284,284,6.407057231590142,2.264120744438869,"4,5,8,10,13,14","3,4,6,7,8,9,10,12,13,14,15,16,17",20.9907425483695
285,285,3.7205557152674293,9.846509989496502,"1,2,3,5,7,10,11,14,16,17,18","1,3,5,9",17.004721431257718
286,286,1.6615047873391664,0.0,"1,2,4,5,6,10,12,13",N/A,22.423214829694675
287,287,8.960265109511258,0.0,"12,13",N/A,14.928929968447152
288,288,8.048437465128957,2.63483458394393,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17","1,3,4,5,6,7,8,9,10,12,13,14,15,16,18",18.530803190069747
289,289,6.955665604591784,3.668295927390559,"8,9,13,16,17","1,3,4,10,12,14,16",15.297284057008975
290,290,5.860719387880087,2.6993625752737405,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18","1,5,7,18",18.00693607970372
291,291,1.1055147547056476,7.668986246615055,"3,5,8,12,15,17","3,8,12,13",17.71859422670814
292,292,1.4494694317141155,7.985232091990796,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","3,7,8,12,15,17",10.141990625014273
293,293,4.190300821209454,9.370557654133883,"2,4,7,12,13,14,15,18","2,6,7,13",23.162165577697508
294,294,5.099058883956481,2.831673534726873,15,"3,9,11,16,17",21.39910849164221
295,295,9.257038786397084,1.4581029994300576,"2,4,5,6,8,9,11,13,14,15,16,17,18","5,6,12,13",14.259182751662077
296,296,3.23514050125055,1.025551736213487,"4,8,10","6,8,9,10,11,13,14,16,17",4.814063335231501
297,297,5.078687425267905,9.132138961542339,"2,3,4,6,8,12,13,15,17,18","1,4,5,6,8,9,10,11,12,15,16,17,18",18.046266246268104
298,298,1.7933779848427578,5.0632749800104095,"3,8,15,16","5,6,8,9,10,12,13,14,17,18",15.602317283333559
299,299,7.354613161590465,8.306757138424487,"1,3,4,5,6,7,9,10,11,12,14,15,16,17,18","1,3,5,6,8,9,10,12,18",20.125295916408753
300,300,9.593705365040883,1.540702958975101,"3,6,9,14,16,17","1,3,5,6,10,13,14,15,16,17,18",14.516161315888743
301,301,8.273088829808003,0.0,"1,4,5,8,11,13,15",N/A,9.994779154829809
302,302,0.29490102375746674,3.492156828456304,"3,6,7,8,10,12,15","1,3,4,6,7,8,9,10,11,12,13,15,16,17",21.805017365397987
303,303,8.352402191761712,0.0,"1,2,3,4,6,7,8,9,10,11,13,14,15,16,17",N/A,13.675920645714093
304,304,9.61084344351206,2.028649316764821,"1,2,4,5,7,8,9,10,11,12,13,14,15,16,17,18","1,2,5,6,7,9,12,15,16,18",22.784297321733
305,305,7.479932775954562,5.424795928072877,14,"1,2,7,8,10,11,12,16",20.091396508569808
306,306,0.9922593415518344,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,12.633190785948324
307,307,7.680063701743918,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,17.29090770800212
308,308,5.0745328024484015,5.889439769771973,"1,6,9,10,16","1,2,3,4,5,9,11,12,13,14,15,16,17,18",19.190484099866485
309,309,8.953447459318284,6.988086841139242,"1,2,3,4,5,6,7,8,9,10,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",22.602965780498867
310,310,1.3478268517358405,6.931432930077176,"2,3,4,5,6,7,8,9,10,12,13,14,15,16,17","4,5,6,10,12,16,17",17.09291080529959
311,311,9.262729068646276,1.3032043924747394,"3,4,5,7,9,10,12,14,16,17","1,4,5,6,7,8,9,10,11,14,15,16",12.780118697754878
312,312,2.2809291914308947,0.3280000387961579,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","4,7,8,10,13,17",19.689298870394982
313,313,7.929827556830242,9.956721283445013,11,12,18.104881504354562
314,314,0.28903191724589883,4.390723159228265,"2,4,5,6,7,9,10,12,13,14,15,16,17,18","2,7,8",17.802973525496828
315,315,0.8818947121014453,4.8048760998614215,"7,8,9,10,11,12,14,15,17,18","3,8,10,12,14,16,17",10.224805723638706
316,316,1.7440921161043577,4.306298712916479,"5,7,8,9,10,11,12,13,14,15,16,18","3,10",21.060201083471014
317,317,2.0299018426585027,4.4263871808258966,"3,5,14,17","2,4,5,6,7,11,13,15,16",11.91327958375448
318,318,3.082379429797253,0.0,"3,9,13,15,16,18",N/A,12.049048585170137
319,319,1.2312609478548842,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,21.45110264261819
320,320,7.62754845208743,5.237358439607219,"1,3,4,5,8,10,11,12","1,3,4,5,6,7,8,9,10,11,12,13,14,16",12.985772316446086
321,321,6.248613004171495,2.6365132396200677,"2,3,8,12,13,17,18","2,4,7,8,9,10,11,16",17.538628303872628
322,322,0.5894140150752336,0.0,"1,2,3,4,5,6,7,10,11,12,13,16,18",N/A,6.280222949872961
323,323,4.037124985346308,2.69350674736752,"2,3,5,6,8,12,13,14","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18",17.345820976360564
324,324,4.229289327595453,0.7261063715731375,"2,3,5,7,8,12,13,15,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",9.176972874433137
325,325,2.7533963757362323,8.680008909545723,"2,3,4,7,8,9,11,12,13,16,17,18","1,3,5,6,7,8,9,10,13,16,18",12.667518537814916
326,326,1.998272013269684,6.502569364478294,"1,2,3,4,9,11,13,15,16,17,18","2,6,13,16",20.884316496009824
327,327,9.754761851738714,6.115116403312703,"3,5,10,11,12,14,16",6,19.588399233681816
328,328,5.56249986319859,5.97331390735445,"1,2,3,5,6,7,8,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",14.509140305679573
329,329,1.685526495425086,5.209237333586829,"4,9,10,11,12,13,14,15,16,18","4,6,9,10,11,12,18",14.89603200940633
330,330,3.558212052835196,9.786054368152637,"1,2,3,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,18",23.825382390447373
331,331,2.917767163654219,3.5853117408062882,"2,6,7,9,10,11,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18",6.721590622622206
332,332,6.99813931420837,8.27958725883314,"3,6,9,11,13,16,18","2,4,5,9,10,15,17",21.167864159943658
333,333,2.561756155859378,4.478943310865519,"1,2,3,4,5,9,10,11,12,13,16,17","1,3,4,5,6,8,9,11,13,14,16,17,18",21.060707367991643
334,334,5.000652886715128,0.0,"1,4,5,6,8,11,12,13,14,15,18",N/A,21.793747328401068
335,335,7.463776348101614,0.6672720457080705,"2,5,7,9,10,11,12,16","1,2,6,7,8,10,11,12,13,17,18",20.900189295613107
336,336,0.3522039070589622,0.0,"3,4,7,13,16,17",N/A,18.31453845929346
337,337,5.371795646925205,7.546649037206249,"5,7,8,10,11,12,14,15,17,18","2,4,5,6,7,8,9,10,11,12,14,15,17,18",17.805899346420453
338,338,9.261374516524095,0.06858571193131047,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,6,7,9,10,13,15",13.655744505050691
339,339,9.07711040055813,8.127536607687043,"1,2,3,4,6,8,10,18","1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18",22.347755801663677
340,340,0.184525107889425,1.8561854825478707,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,6,14",20.772716037587685
341,341,9.109729674700782,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18",N/A,19.21662924587723
342,342,1.1737787111104792,9.297559966058683,"1,4,6,9,10,11,12,18","2,3,4,5,6,9,13,15,17",17.789098828338183
343,343,8.364950653440054,7.064088528886222,"1,2,3,4,5,6,7,8,10,11,13,14,18","2,4,6,9,14,15,17,18",19.49835545140113
344,344,2.432524758616954,5.383280570227841,"4,5,6,8,9,12,13,16,18","1,2,3,4,5,7,8,9,10,11,12,14,17,18",10.180004853571868
345,345,7.17989322392142,4.400227318786005,"2,3,4,5,6,7,8,11,15,16,17,18","1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,18",13.60036842261826
346,346,1.8168357513578548,0.0,"3,4,12,15",N/A,3.181666734073925
347,347,6.071400501225179,0.4560938371818557,"3,7,9,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",22.701541843349933
348,348,0.29413319967702245,3.557707870272382,"3,5,14","1,2,3,5,6,7,9,10,12,16,17",19.68441002282668
349,349,3.702391639511408,9.563122469415319,"1,10,11,13,14,17","1,2,4,5,6,12,14,15,18",19.5034117777797
350,350,4.072100987490369,0.0,"1,2,6,12,16",N/A,22.977757980482018
351,351,6.44924674009289,2.6272034110190345,"1,2,3,5,6,12,13,14,15,18","2,3,4,5,6,7,8,11,13,15,16,18",22.98980964803126
352,352,2.9216295168031783,0.0,"5,6,8,9,11,14,15,18",N/A,9.678620692948181
353,353,8.299816188776422,2.897894435288287,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,3,4,5,6,7,10,11,14,15,16,17,18",22.05021101528439
354,354,0.6225272579548224,1.1740266381986575,"2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18","3,6,7,9,11,13,15,16,18",18.139747406675628
355,355,1.616841982329117,2.9183594457813635,"1,3,5,6,7,8,9,10,11,12,13,14,15,16,17",9,21.709869608458337
356,356,8.644204462813667,1.8851351312204956,3,"5,9,14,16",22.556159484235927
357,357,5.779917281509911,7.3296170556294165,"1,3,5,6,12,13,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18",15.437152170407591
358,358,6.5289589801001915,1.8264554100136665,"2,5,9,13,17,18","5,6,11,14,18",16.111905201405214
359,359,2.426717022386576,7.929911356231005,"6,14","1,2,3,4,7,8,9,10,11,12,15,16,18",14.092442813924047
360,360,6.158816140646063,0.0,16,N/A,18.36068360411315
361,361,6.494869548430511,0.0,"11,16",N/A,19.13743734867638
362,362,3.9821668877585825,4.142292975370286,"5,6,10","1,3,4,5,6,7,8,11",20.331162488900723
363,363,4.798505477522954,6.782750945923938,"3,5","1,3,7,15,16",11.651901485441543
364,364,7.36191113497548,4.623927136262525,"6,10,11,12,13,14,15,17","6,8,9,12",19.07018306906706
365,365,0.05945910507473284,8.331916175596543,"1,2,3,4,7,9,10,13,14,15,18","3,5,7,10,11,13,15,16,17",22.983363650340017
366,366,9.632910167429646,1.9869536894359596,"1,3,4,6,7,8,11,13,16,17,18","6,12",22.5003108947218
367,367,3.5708301791764576,7.3246723145824255,"1,3,4,5,6,7,12","1,2,3,4,5,6,7,8,9,10,12,13,14,16,18",17.910774638153416
368,368,6.624721430379294,8.080400834143516,"1,3,5,6,7,10,12,13,14,15,16,17,18","2,6,7,8,9,10,13,14,15,18",18.391777625830876
369,369,3.3143137699087486,2.240592694859026,"7,8,10,11,12,15","1,2,3,4,5,9,10,11,12,13,14,15,16,17,18",18.80261575256897
370,370,8.628190297713726,8.685153287538395,"1,2,5,6,7,9,15,18","1,8,9,16,17",22.984066155239052
371,371,3.7566997734653915,5.671762630949012,"1,2,3,7,10,17","2,9,10,11,13,14",20.9602019169883
372,372,2.731713848950026,6.990869445998906,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,3,5,6,7,8,9,10,13,14,15,16,18",15.588387810271648
373,373,3.3755222287085305,0.0,"1,2,3,4,5,6,7,10,11,12,13,14,15,16,17",N/A,17.945114513911648
374,374,2.243660292930093,0.0,"1,3,4,6,7,8,11,12,13,14,15,16",N/A,18.337846145770406
375,375,8.834411423341098,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,19.94476773973214
376,376,5.20696874982489,9.502697712465046,4,10,17.998153710699068
377,377,8.215073318417183,7.128097690958793,"1,2,3,4,6,7,9,10,11,12,13,15,17","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18",18.18890401595318
378,378,6.519888743946343,0.0,"1,3,4,6,8,9,10,11,12,13,15,17,18",N/A,12.196066329505557
379,379,3.7930876614043285,6.70263660433165,16,"1,2,4,5,6,7,8,9,10,11,12,13,15,16,17,18",19.775780631386407
380,380,2.047450646633171,1.7896844955866376,"1,6,14,17","1,7,9,10,15,17,18",17.613037123764382
381,381,6.249106473174342,0.0,"3,4,5,7,9,11,12",N/A,20.724836830524474
382,382,1.9458838402805112,0.0,"2,5,8,10,14,17,18",N/A,19.83474585274991
383,383,9.184376432258855,7.861721596194478,"1,10,15","2,4,12",21.534314294923234
384,384,7.141444596915775,3.36249305561232,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","3,4,7,8,9,10,13,15,18",13.259053113841167
385,385,6.074633965689921,8.556163408820202,9,"10,13,14",15.929589036260369
386,386,2.645827755192558,7.460866142017354,"3,4,7,10,11,16","3,4,6,8,13,18",23.873144525201454
387,387,5.456485383705286,3.6243893882673497,"1,2,3,5,6,8,10,11,12,13,15,17,18","1,4,7,14",11.66058445372176
388,388,1.2477142153601573,9.445248467657356,"1,3,4,7,8,10,11,12,14,15,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",13.070074704953576
389,389,7.914926388557957,0.0,"3,5,6,8,9,10,11,13,14,15,18",N/A,15.176741099783767
390,390,5.966194112403968,3.4940389004116543,"2,3,4,12,17","1,2,3,4,5,6,8,12,13,14,15,16,17,18",15.488613264758513
391,391,5.836965189629675,1.5888289402264566,"2,3,4,8,9,10,12,13,15","1,2,3,5,7,8,9,10,11,12,13,15,17",16.23401439586855
392,392,1.6610245944555357,7.50326703055303,"2,4,8,10,11,13,14,16","2,3,6,7,8,10,11,12,13,14,15,16,18",9.738792360161806
393,393,6.021699526451164,0.0,"3,5,6,8,9,10,11,14,18",N/A,20.437555457763818
394,394,7.613474335138498,6.34124091719718,"1,6,7,8,11,13,15,17","1,2,4,5,7,8,9,11,12,13,15,16,17,18",15.302386973284229
395,395,8.310642525984399,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,18.093372893535832
396,396,8.556247766750724,7.824852575396567,"3,4,5,7,10,12,16,17","9,10,13",23.308259401125063
397,397,4.974120531835268,4.895234900532158,"3,4,6,8,9,10,11,13,17","1,2,3,4,5,7,8,9,10,11,12,13,14,18",18.3403841032844
398,398,9.87604610627706,1.6760501399424932,"1,2,4,5,6,7,8,10,11,12,13,14,15,16,17","6,8",20.49682739290258
399,399,3.395366928944663,8.133777307132208,"1,6,7,8,9,10,11,13,14,15,16","1,4,5,7,9,11,12,13,14,16",23.294096467465305
400,400,9.545769615548709,7.747507088582451,"1,4,5,6,9,12,13,16,18","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18",20.189646214899888
401,401,9.086447823623143,4.820479525534122,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,15,16,17",23.10429158073048
402,402,4.343065289697588,0.8600632314375078,"5,11,16","1,2,3,4,5,6,7,10,11,12,13,14,15,16,17",5.2908684315456265
403,403,7.380617781474817,9.40858199694999,"2,4,11,13,14,16","1,2,3,5,6,7,8,9,10,11,14,15,16,17,18",22.277431920919973
404,404,5.931828324857885,1.2283147157897334,"1,3,6,10,11,14,15,16,17","1,2,5,7",10.620156171929317
405,405,3.3904037643335503,6.524392922545987,"1,2,3,4,5,6,7,8,11,13,15,16","1,3,5,9,14",14.35520758090992
406,406,8.539420160730451,0.0,"1,11",N/A,20.928610706031527
407,407,4.456799166185109,7.519894177240836,"1,2,3,5,6,7,9,10,12,13,14,15,16,17,18","1,3,4,5,6,8,9,10,11,12,15,17,18",14.764885374056204
408,408,9.640114182385503,0.7272800983970906,"1,2,3,4,5,6,7,8,10,11,12,13,15,16,17",13,18.00977375733637
409,409,8.849852578083844,3.755838432341526,"3,5,7,9,10,12,15,16,18","1,2,3,4,5,6,7,9,10,11,12,15,16,17",15.939982918734897
410,410,3.1889825384537818,3.2393847527087907,"1,2,4,5,6,7,9,10,11,13,14,15,16,18",5,12.271889385970802
411,411,5.776977191566534,4.184419486220589,"4,12,14,15,17,18","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16",20.130917328289367
412,412,4.371495349810398,0.0,"1,6,9,12,15",N/A,7.700212079969561
413,413,4.822102486110812,5.39844820671663,"2,3,8,9,16","3,4,6,9,10,11,13,14,15,16,17,18",12.00928695294611
414,414,6.39688520644717,6.988840911397109,7,"1,2,3,4,6,8,9,11,12,15,16",21.672601589890718
415,415,8.187032276779325,2.598324146442698,"1,9,11,13","1,3,4,5,6,10,16,17",18.16513028657291
416,416,3.209358340579762,3.213291628377848,"2,4,5,6,8,9,11,12,14,16,17,18","8,9,15,17",13.890904481953456
417,417,0.8549937594424661,0.0,"4,10",N/A,8.772157421594283
418,418,9.948580333697338,9.875830202775441,"1,2,3,5,6,7,9,11,12,13,15,16,17","2,5,8,13",23.80880308920953
419,419,5.635171748095784,2.9381099394744323,"6,9,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",11.557374466679143
420,420,0.5491486830337233,7.255982081257867,"1,2,3,6,9,10,11,14,16","1,2,3,5,7,8,9,11,12,13,14,16,17,18",10.416162740679788
421,421,8.087881771184177,0.0,"1,3,4,6,7,9,10,11,13,14,15,16,17,18",N/A,17.655834547488094
422,422,0.9926932715632486,0.12653712557494146,"2,4,7,8,10,12,14,15,16,18","1,2,3,4,6,8,9,10,12,13,15,16,17,18",15.453405737735034
423,423,9.351369604512136,4.158559516519312,"2,3,4,5,9,10,12,16","4,5,11,13",20.07792079407755
424,424,1.9092912348059055,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18",N/A,14.562571784712013
425,425,2.3584444245180514,0.0,"1,2,5,6,18",N/A,13.680427756032843
426,426,6.4912773896819385,0.0,"1,3,4,5,7,10,11,13,14,15,16,18",N/A,16.540644258359727
427,427,0.9807918800709547,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18",N/A,9.679193504771078
428,428,4.810555134158571,6.833656567240944,"1,2,5,6,7,8,10,12,14,15,16,17,18","3,4,6,7,8,11,12,13,14,16,17",23.37912226784173
429,429,4.054970097544692,7.728415309813564,"3,17","1,2,3,4,6,7,8,9,10,12,13,14,15,16,17",19.94116921217388
430,430,0.13281702101568094,7.959596073291153,"1,2,3,4,5,6,7,8,9,10,12,13,14,16,17,18","2,5,6,7,13,15",16.6279978482554
431,431,3.238392205667097,5.978419401615623,"1,2,4,5,6,7,8,9,11,13,15,16,17,18","2,3,4,5,6,7,8,9,11,12,14,16,17,18",19.2014774535481
432,432,6.949228627759022,0.7894884403377989,"3,5,9,18","2,14",8.177096447838741
433,433,2.774490471369091,2.8309235474007233,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","3,6,11,12",13.108319682718943
434,434,1.8679599776525946,0.0,"2,4,5,6,8,9,12,17,18",N/A,16.340386160342618
435,435,8.575161180473376,9.913930861773423,"8,9,10,11,14,16","1,2,3,5,7,8,9,11,12,13,17,18",23.772276706420904
436,436,8.422278410462413,0.7382340090221584,10,"1,4,5,6,7,10,11,14,17",19.93483722323669
