,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
226,226,3.225745194519498,0.0,"1,4,8,12",N/A,17.93897787631695
227,227,0.5761021695815027,7.284010480622028,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",20.141251616094436
228,228,8.00333706085923,8.634876046576137,"1,2,3,4,5,7,8,9,10,12,13,14,15","2,5,6,7,8,12,13,14",20.26400334992158
229,229,0.9984490417264957,0.0,"1,2,3,7,9,10,11,12,14,16",N/A,22.38338133703494
230,230,4.672442905659517,9.41115640936729,"1,2,3,5,6,7,10,12,14","1,3,5,6,7,9,11,13,14,15,16",20.239799674542855
231,231,4.793637948620035,0.26227954247680985,"3,8","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",10.570310635087393
232,232,8.72645113224234,7.250179780160587,"1,2,5,6,7,8,10,11,15,16","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16",20.083114187954223
233,233,7.185527988877968,0.19971118993774017,"1,3,10,16","1,2,5,8",22.4385980574934
234,234,9.07732834720507,0.0,"1,2,3,4,6,7,9,10,11,13,14,15,16",N/A,23.723391306014616
235,235,1.5204401680619917,0.9400730641167121,"2,5,6,7,8,9,10,11,12,14","4,6,10,11",12.361600915017995
236,236,1.4787341071941762,0.5483223406736792,"1,2,4,5,6,7,9,10,11,12,14,15,16","3,14,16",6.767485246660483
237,237,3.423508724919931,6.87991901176491,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16","4,6,7,9,10,12,13,14,15",22.855897025804868
238,238,2.907242492529761,9.073791361274214,"1,2,3,4,7,15","1,3,4,6,8,10,11,14,15,16",22.80032962935192
239,239,9.088705921898443,9.665473729062008,"2,5,8,10,13,15","1,16",21.63810418018571
240,240,4.570538325970253,6.245635625089284,"4,11,13,15","7,9,14,15",16.014360337083748
241,241,6.284071991670491,2.8972417778478565,"1,2,4,7,9,11,12,13,14,15,16","1,10",9.281411447829626
242,242,1.186433275566765,3.048831947110253,"2,3,4,6,7,8,9,10,11,12,13,14,15,16","8,10,12",10.764776854625596
243,243,4.987190263472651,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,18.37007366020253
244,244,9.123784106197107,3.6925830773831994,"5,8,9,10,13","2,5,9,10,11",15.136093788946765
245,245,2.935377066572371,4.595389057897955,"13,16","1,14",8.071168441208709
246,246,8.79556943982633,8.407635642302123,"1,2,3,5,6,8,9,11,14,15,16","1,4,5,7,8,10,11,12,13,14,15,16",21.091048758434987
247,247,1.940683173307164,9.248407471572099,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16","1,3,4,5,6,7,8,11,12,14,15",13.342214442283826
248,248,6.460482468027937,1.4642317895139056,"1,10,11,15","3,9,10,11",11.378784989500135
249,249,0.4824323290552335,1.3356404834990698,"2,5,11","1,2,5,6,7,8,11,12,16",11.908472222540668
250,250,0.6425282203060634,0.0,"2,3,4,5,6,7,8,10,11,12,13,14,15,16",N/A,7.119811008120793
251,251,5.380610244330301,5.8056442319191826,"1,3,6,7,10,13","1,3,4,6,7,8,11,12",21.70238614237991
252,252,0.7369004902693288,0.0,"1,2,3,4,5,8,9,10,11,12,13,14,15,16",N/A,11.654590349747973
253,253,7.507528126607762,8.037125581944185,"1,2,3,4,5,6,8,9,10,11,13,14,15","1,2,3,6,15,16",17.42755976166615
254,254,2.311978053790482,8.78794675282823,"1,5,6,7,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.481899538497213
255,255,2.436464742928479,0.0,"3,15",N/A,12.829930722177817
256,256,7.898795894888333,5.593411565035659,"1,4,6,7,8,9,11,15","3,4,7,8,10,11,14",19.52887215279897
257,257,0.6716166978725202,9.641862125092976,"3,4,5,6,7,8,9,11,12,13,14,15,16","3,5,6,8",14.033345072751887
258,258,3.512086131263649,8.673511698558958,"11,12,15",8,16.26258070400307
259,259,3.6959767343373096,2.2429683681563395,"1,2,3,5,6,7,8,11,12,14,15,16","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16",18.557012502981515
260,260,2.438741561095453,6.981741259348659,"3,8,16","1,4,6,7,9,14,16",15.063156386996106
261,261,9.682806206218755,2.861750917122059,"2,5,10,16","1,2,4,6,7,8,10,11,15,16",20.791349035339728
262,262,8.398229888438602,2.1607792357522815,"2,3,6,9,13,15,16","1,2,3,4,5,6,9,11,13,14,15",20.490175950583
263,263,4.466446624548118,0.9303662258132839,"1,3,4,6,7,8,10,13,14","3,7,8",7.434955995137757
264,264,1.0687907236661753,8.696325000747017,"3,5,6,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",13.591490127978012
265,265,6.695656784400327,3.885314935372085,"1,3,4,6,9,11,13,15","2,3,5,7,9,15",23.726078839350563
266,266,4.031772642525199,5.2072716669818035,"1,2,4,5,11,12,13,15,16","1,2,3,4,5,6,7,8,9,11,12,14,15,16",13.73503224991513
267,267,3.051416018116535,0.9701572011744863,"1,3,4,5,6,10,11,16","2,11,13",15.921296478421127
268,268,4.532732077241985,2.5938599284051933,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16","2,3,4,6,9,10",23.522455792271707
269,269,4.514514516769816,8.882146049871256,"2,4,8,10,14,16",2,15.855096901423362
270,270,0.7904777854583256,9.803248659765678,"1,4,5,8,9,10,11,16","2,4,5,7,8,15",15.501011956367268
271,271,2.617926346602981,1.791129583728286,"1,3,10,11,12,13,14,15,16","2,4,6,7,9,12,13,14,16",16.225451004827736
272,272,6.289427482158599,0.0,"1,4,5,7,8,9,10,12,13",N/A,13.445665218204358
273,273,4.085730569992789,0.0,"4,10,15",N/A,21.725700482457746
274,274,7.963749393351486,6.982586234916981,"1,3,5,7,15,16","1,2,3,4,7,10,12,15,16",17.728040482895018
275,275,4.598149630441903,3.8300556032278887,"1,2,3,4,6,7,8,10,11,13,14,15,16","2,3,4,5,6,7,8,10,16",18.116210947422797
276,276,5.863700541001813,1.7513691577707236,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,10,13,15,16",15.881494783047811
277,277,6.202758522629342,0.3347304146834318,"15,16","1,2,4,5,7,8,9,10,11,14,15",7.982762644810156
278,278,5.7014173669200785,0.7442953745214631,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,6,7,8,11,12,13,15",10.225306870481173
279,279,6.764900558020547,6.919942527717899,"1,3,4,5,6,7,8,10,12,13,15,16","3,4,5,13,14",18.39232673471225
280,280,5.431498920911805,0.0,"1,3,8,12,16",N/A,19.191842964983515
281,281,3.0062112425208296,8.255020867894453,11,"2,4,6,13,16",16.605109414675333
282,282,4.660536789057436,3.8850854602529417,"1,7,12,15,16","2,4,7,12,13,14,16",16.785075006503853
283,283,7.350613639560905,0.0,"3,7,9,14",N/A,23.60429944004601
284,284,7.264316202253167,0.0,"2,3,4,7,8,11,12,13,14,15",N/A,10.886433838209928
285,285,5.7645317037813735,9.447777131036178,"2,9,13,15","4,5,7,11",20.24665380050603
286,286,1.7291944110253021,3.9009238515859677,"2,4,5,8,9,12","6,8,13",16.476055621669364
287,287,4.45924409955431,7.256747336709232,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",13,15.997819415332817
288,288,2.157179053247292,9.908854933165719,"5,6,7,9,12,13,15","2,5,7,8,9,11,13,16",18.451222842103142
289,289,9.75306487670281,3.5105812468297968,"7,12","5,6,7,10,12,14,15,16",20.891867972401663
290,290,6.016885305966823,3.461324999316152,"1,4,6,7,11,13","1,3,4,5,6,7,8,9,10,11,13,14,15,16",19.193437086839996
291,291,8.017064729061595,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16",N/A,17.719395169174785
292,292,0.011521139717513007,4.906660888829633,"3,6,15","2,6,8,11,16",18.014750787569096
293,293,5.481841416052465,9.778534653710652,10,"1,2,3,4,5,6,7,8,10,11,12,14,15,16",15.953997225178053
294,294,1.0815673044890362,9.367232723674304,"1,2,3,4,5,6,7,8,9,11,12,13,14,15","1,2,3,7,8,9,10,12,13,15,16",19.609319649911953
295,295,5.116458746702596,4.28879791821954,"1,2,3,4,5,6,7,8,9,10,11,12","2,4,6,7,8,9,10,12,13,14,15",13.418824866853187
296,296,9.998717851135662,0.0,"3,10",N/A,22.95325712910321
297,297,6.402746896763439,0.0,8,N/A,22.134033371538983
298,298,4.933228800710482,7.687462180057531,"5,8,10,13,14,15","1,2,4,6,7,10,11,12,13,14",15.191047783414719
299,299,0.030119592567807718,3.787198317681848,"1,3,4,5,6,7,8,9,10,14,16","11,14",19.67724051670414
300,300,7.591897798802851,1.8581911785044436,"1,2,4,6,9,11,12,13",12,13.428584210017961
301,301,6.4932739875251215,6.424933338319034,"3,8,13","1,5,14",23.837679850197297
302,302,1.4416956678596404,9.348796076872564,"1,3,4,5,6,7,8,10,11,13,14,15,16","1,2,3,7,8,10,11,12,13,14,15",13.1747277650917
303,303,4.989065012951808,6.805506966649122,"1,2,5,6,8,9,11,12,13,14,15,16","5,15",13.925667861065108
304,304,3.935760255620103,6.586803712050711,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,5,6,7,8,11,12,13,15",13.267293291705785
305,305,7.269030479717715,8.149040474478557,"1,4","4,14,16",23.33279933391167
306,306,1.812126094747053,0.0,"1,2,4,5,6,7,9,13,14,15,16",N/A,19.927656737139056
307,307,6.43919683149993,0.0,"3,7,8,14",N/A,16.150102999595518
308,308,8.900447294342161,4.274635588568413,"1,2,3,4,7,8,9,11,12,13,14,15",4,14.557790372081094
309,309,7.130789489169573,6.847678426787497,"3,4,9,12,14","1,2,3,4,5,6,7,9,11,12,13,14,16",22.009660027198187
310,310,4.347620679974088,3.7537298935940946,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,3,5,8,11,12,13",22.65373067766319
311,311,4.169642464653779,2.9675778528638466,"1,2,3,4,5,6,7,8,9,10,11,12,13,16","3,5,6,7,9,10,11,13",8.474170585209846
312,312,7.285872004213536,0.09543451507244227,3,"1,2,4,6,7,9,11,12,13,15,16",12.779473692769617
313,313,0.5588974015060744,0.0,"3,9,11,13",N/A,21.657413326481894
314,314,8.510824898115365,8.835610186395632,"13,16","3,8",18.89181467000461
315,315,0.1925077082915405,2.4785285197756943,"1,4,10,14,16","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16",18.20426554159905
316,316,1.0824367832037152,5.6039195366864,"1,5,8,13,16","1,2,4,5,6,7,8,9,10,11,12,13,14,16",10.305332983705782
317,317,6.138094124547077,7.872737550251978,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16","2,11,12,13",18.531778194671595
318,318,1.8409352480627517,7.6611159602788295,"1,4,8,15","6,13,16",11.914020163615286
319,319,5.863442835441215,3.9517895221204578,"1,4,12","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16",19.985261580829793
320,320,3.4858775719065163,0.0,"11,13,16",N/A,11.855903122552494
321,321,2.318468574921101,0.47731903595638725,"8,11","6,16",13.249978610888316
322,322,8.749098399567591,7.88709075808333,"7,13","3,5,6,7,9,10,12,13,14,15,16",23.375451728869713
323,323,5.217281050817012,0.0,"1,2,3,4,6,7,9,10,11,12,13,14,15,16",N/A,14.118600864690977
324,324,7.004705913688004,2.2236914725258705,8,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.371989261467938
325,325,7.835021728334706,2.512029763290272,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,6,8,9,10,11,12,14,16",20.730995712441135
326,326,2.638262675873173,7.740292277509217,"1,2,5,6,7,8,9,10,11,12,13,15,16","1,2,6,7,8,10,13",12.127732949928129
327,327,9.533719461419498,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,23.024797668626793
328,328,9.034216316747273,0.0,"1,2,4,5,6,11,12,14,15,16",N/A,17.61041112246133
329,329,6.315410517299745,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16",N/A,14.23557522547338
330,330,6.889292737237502,9.363175628054147,"6,7,11,12,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16",21.164366308051257
331,331,7.29733578953672,7.617026257226421,2,"3,4,5,6,7,8,10,12,13,16",16.578063277139282
332,332,3.9337777836769625,4.299431122654401,"4,6,9,11,15","5,9,10,16",10.751086859482147
333,333,0.8722150026771636,0.0,"2,7",N/A,15.206262962235943
334,334,9.48751938401376,4.012123187505463,"2,5,6,12","1,2,4,5,6,7,8,9,10,11,12,15,16",15.286131158520769
335,335,7.170005965856814,0.0,"1,2,4,6,7,9,10,11,13,14,15",N/A,12.832254937897478
336,336,1.4784542501097153,0.0,"5,15",N/A,13.207770200007603
337,337,5.674396209786485,5.16535785426488,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16",1,20.391074041090953
338,338,6.189997688953984,8.425415096388127,"10,15","1,2,3,4,6,7,8,9,10,12,14,16",16.132213756288646
339,339,2.8777783788851776,0.0,"6,7,8,11,12,14,15,16",N/A,23.87861472440973
340,340,4.637007630133444,9.824555418682154,"1,6,8,9,12,14,15","3,4,6,8,9,10,11,12,15",21.147255241518142
341,341,4.907939964657265,0.0,"1,5,10,13",N/A,18.481197208209768
342,342,1.6710822558711869,0.0,"5,6,8,9,11,15,16",N/A,18.479600346550416
343,343,4.070685017769781,0.41899480206210926,"1,4,5,7,10,12",3,8.942649829105624
344,344,4.989957965113031,4.392985817497582,"1,6,14,15","1,4,7,8,10,16",14.899607930278417
345,345,8.203355112143797,7.453433949642918,"1,4,7,8,9,13","1,2,4,5,7,9,10,13,14,15,16",23.7880398628618
346,346,6.809122269840168,0.0,"1,2,5,8,10,13,14,15,16",N/A,20.75769789912857
347,347,9.26327101238956,0.6973946838982514,"8,10,11,12,14,16","1,2,3,6,7,8,10,11,12,14,16",13.629599038126633
348,348,5.743613351484892,0.0,"3,4,6,7,9,10,11,12,13,14,16",N/A,22.31232111259081
349,349,9.325290612980005,6.6894449992290355,"3,4,5,7,10,13,14,15","1,2,3,5,6,7,9,10,11,12,13,14,15,16",18.03539481809537
350,350,0.8215217498878158,5.302901706639672,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","10,11,16",11.249434576395993
351,351,0.22120134549544646,0.11513662386269496,"2,5,12","2,3,4,11,13,15",3.7531970171919324
352,352,5.789401500651099,4.2625323521480505,"1,2,3,4,5,6,10,13,16","2,3,6,11,13,15",15.494868865973253
353,353,2.799463981952716,4.130248075464057,"3,4,8,13,14","1,2,3,5,6,7,8,9,11,12,13,14,15,16",18.032685685859832
354,354,0.6826248859334649,0.0,"5,6,9,10,11",N/A,17.84543776949128
355,355,4.741518219239643,0.0,"2,3,4,7,8,9,10,12,14,16",N/A,10.579686659598995
356,356,3.0921975528415024,0.0,"5,6,10,15",N/A,14.122172069382326
357,357,0.8404198112568184,8.767541708225936,10,"1,2,5,6,7,8,9,10,11,12,13,14,16",16.338833370623643
358,358,2.869028589298402,0.9741034635261414,"1,12,15","1,2,6,8",16.686708145541772
359,359,0.8254947244692179,0.9377018360460876,"1,2,3,4,7,8,9,10,11,12,13,14,16","1,2,3,4,5,7,8,9,10,11,12,13,14,16",22.399113642647688
360,360,9.116137152598196,2.34538356432052,"1,2,6,10,13","1,3,5,6,10,11,12,13,14,15,16",22.53992255287671
361,361,9.873618350467654,9.870643006879778,"10,11,15","1,2,6,8,9,10,11,14,15",21.202157240396144
362,362,2.160427409359559,8.88743461456512,1,"3,4,5,8,11,12,13,15,16",19.691208907411685
363,363,5.251094997677159,3.4532105065702288,"1,2,5,6,8,9,10,11,12,13,14,15,16","1,2,4,6,7,11,12,13,14",15.911500811889088
364,364,3.680774272578644,4.250114864933877,"1,3,4,6,7,9,10,12,14,15,16","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16",22.683641325937554
365,365,4.38493395135046,2.526840969577444,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,5,8,9,11,12,14,16",11.941134814482176
366,366,2.1357822755448828,0.9952563250214141,"1,4,6,7,8,10,11,15","2,4,6,7,11,13",19.241253665603338
367,367,5.335395930298011,8.618785516042553,1,"4,11,13,15",20.609292345385718
368,368,9.739475677642297,7.925015012833932,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16",12,18.270786459599837
369,369,7.697701371617676,3.562067142528954,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,4,5,6,7,8,9,10,11,12,13,15,16",13.476139160419764
370,370,1.8618674435336413,9.980562897585939,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16","2,3,4,6,9,11,12,14",16.172562852288756
371,371,8.207851432347123,0.0,"6,8,9,13,16",N/A,9.899084514108155
372,372,1.061772744876357,9.936056399374118,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",23.73500228668017
373,373,9.619757563498554,3.0810525703495184,"2,4,5,6,7,9,11,12,16","1,3,6,10,14,16",23.018420418376635
374,374,9.786740181868485,8.610407176155,"2,3,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",22.90822413463603
375,375,6.709971478541258,0.8878268953583124,"2,8,9,12,14,15,16","9,11,15",11.679776022638459
376,376,8.965481137880083,0.0,"9,15",N/A,15.445431614819139
377,377,1.985505162267629,6.967751971764976,"4,6,8,9,10,11,12,13,16","1,2,3,11,12,13,15",11.788212166663556
378,378,5.2873528535605585,1.3698541409601828,3,14,22.12432230438246
379,379,1.7526000206477466,4.060926224550297,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16","3,7,14,16",22.679557547186445
380,380,5.380083953306095,0.0,"3,4,6,8,16",N/A,20.25910422038832
381,381,6.695019447544221,8.08916586564418,13,"1,5,7,8,9,10,13,15",17.39320708773758
382,382,5.6284331722470835,0.5404665856951751,"6,7,8,9,11,15","1,3,4,5,6,10,12,13,14,15,16",20.97463067062885
383,383,3.4916406090104224,7.03124203514228,13,"1,2,4,5,15",11.802205335002029
384,384,3.7441084783710146,8.687243023826948,"9,15","2,3,10,12,14",17.843321302534466
385,385,1.2109431511557522,8.920453448517554,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16",22.614680978525293
386,386,4.170759761968188,7.945055386097208,"2,8,11,12,13,14","2,4,16",15.642925267242525
387,387,4.57849613501352,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,19.183134746513367
388,388,6.077056584017714,5.958910435218694,"1,7,11",3,20.664697010054937
389,389,0.9102345592420569,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16",N/A,19.602494454110307
390,390,2.239988500220881,0.48877107595547864,6,"1,5,9,13,15,16",19.86764638519895
391,391,5.6918231806864465,0.0,"1,2,3,4,5,6,8,9,10,12,15,16",N/A,23.813993971028587
392,392,7.6568748813760354,3.550634240659092,"10,16","1,6,15,16",23.23239918672119
393,393,3.6230378993615853,4.898373122517892,"2,4,5,6,7,9,10,11,12,15,16","3,13,15",17.553942559618644
394,394,3.3860214309517356,7.509638702666206,"4,10","3,7,8,16",23.218691851710034
395,395,4.299559924510166,7.973742338458759,"2,3,5,7,9,10,11,13","1,6,11,15,16",23.07659224483212
396,396,9.483767430367966,0.4229012838044399,"2,3,4,6,7,9,10,11,14,16","6,7,8,12,16",20.87451508002803
397,397,5.234171096170953,2.2918726411447112,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,8,9,11,12,13,15,16",23.709226490741163
398,398,1.6757290487267262,8.323902540785797,"1,2,3,4,5,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.394399329807257
399,399,8.542947743315565,1.3797672861258914,"7,9,10,13,14,16","2,3,5,6,7,8,9,11,12,13,15",14.831293478168366
400,400,9.955035425958522,3.909671419404578,"1,2,4,7,8,9,12,15","2,6,13,14,15",20.359844447092293
401,401,3.108949981850855,4.4603433845964355,"3,4,5,7,8,10,11,13,16","1,2,3,4,5,12,13,14,15,16",13.362445687124687
402,402,9.622508626218705,0.0,"1,3,5,6,7,8,9,13,14,15,16",N/A,20.400991168058994
403,403,5.7667638223145055,2.2583244564569616,"1,2,3,7,8,9,10,12,13,15","9,11",23.04727193573492
404,404,4.106457204877495,3.361059230282347,"3,7,10,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",10.573275235729156
405,405,6.248356777737305,1.2762679302722757,"1,2,4,5,6,8,10,11,13,15,16","5,12,14,15,16",16.93325524887272
406,406,6.834543139267881,8.828345902207257,"2,4,5,6,7,8,10,11,12,13,14,15,16","1,3,4,5,8,9,10,11,13,14,15",20.386640737110653
407,407,7.7212085194054065,0.5431859150097795,13,"3,6,8,9,11,12,13,14,15",19.175956972614628
408,408,1.7546649019791793,7.379096365060459,"2,5","1,2,4,6,7,8,11,12,14,15,16",16.550998622727086
409,409,2.8883312050592904,0.0,"1,6,8,12,16",N/A,18.123999179408493
410,410,4.923303966594373,1.460284388355002,"3,6,8,9,10,11,15,16","1,2,3,6,7,8,11,12,14",18.933505688875
411,411,8.855727783675075,1.2104062534931292,"3,4,6,7,9,11,12,13,14,16","1,3,4,6,7,8,9,10,12,13,14,16",17.273028341088242
412,412,4.224295421797802,5.673194689350217,"2,9,15,16","6,7,9,11",19.9128759166139
413,413,9.018887193094418,5.958494183755116,"3,5,6,8,10,14,15","1,2,3,5,6,7,8,9,10,11,13,14,15,16",16.123026474111118
414,414,3.571932368584471,0.0,"2,6,8,15,16",N/A,19.654937921161306
415,415,1.8191778313808393,9.106234970157105,15,"1,5,8,10,12,13,15",22.78899053212321
416,416,9.310072960773068,0.0,"1,2,3,5,9,10,11,12,13,14,15,16",N/A,15.096192537966791
417,417,0.8983334549052568,0.0,"5,14",N/A,19.303432846294548
418,418,9.221471017085918,2.6854631047691657,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",3,12.791779800816295
419,419,6.910009949627229,7.233635573882653,"4,5,7","1,2,3,4,5,6,7,8,9,10,11,13,14,15",22.79156258468626
420,420,6.4094359816409385,3.0045592270576336,"1,2,3,4,5,6,9,10,11,12,15,16","1,3,4,5,6,7,8,9,10,11,12,13,14,16",14.262965068103494
421,421,0.10830811783968275,0.2516778372123485,"1,3,6,7,8,10,13,14,15,16","1,4,5,6,7,8,10,11,12,15",23.856891969306176
422,422,4.876023114748471,6.869170431020856,"7,13","1,2,3,5,6,8,12,14,15",14.559475586232546
423,423,9.633021665171619,0.49846204832251995,"11,15,16","1,2,3,4,5,6,7,9,11,13,15,16",15.265916459127443
424,424,0.9897312697744765,8.675610933750699,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,5,7,8,9,10,13,15",18.741302883290174
425,425,7.229949627895159,1.1563678025786628,"1,5,8,9","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",20.241339812363822
426,426,8.978723929500287,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14,16",N/A,20.46373363740826
427,427,5.482735844671936,4.476203878576994,"2,3,7,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",23.470579307209
428,428,1.2346863278529463,5.712006036932172,"1,2,4,5,9,15","1,2,3,5,6,7,8,9,10,11,12,14,15,16",16.571875007923957
429,429,2.4558035469183217,7.365836373278434,"2,4,5,7,8,11,12,15","1,3,4,5,8,10,11,12,13,14,15,16",22.220203597947517
430,430,8.026397891034357,8.044124306511486,"2,3,5,6,8,9,10,11,12,13,14,15,16","2,3,5,7,11,12,13",16.73285660216377
431,431,3.527088942505606,4.9175932437729095,"1,2,3,4,5,6,7,8,9,10,11,12,15,16","9,13",10.827781382732873
432,432,4.6763435198367755,7.279201105388351,"1,3,4,5,8,9,10,11,12,14,15","2,3,5,6,8,9,11,15,16",12.310531720871591
433,433,9.139429914619205,4.154037046018065,"1,3,4,6,12,13","2,3,4,7,9,12,16",18.50190928702911
434,434,0.12644146449849458,6.065981972182891,"1,2,3,4,5,7,8,10,11,12,13,14,15","2,10",8.552464416685659
435,435,6.437767496035134,4.440689414703644,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","4,6,7,9,10,11,13,14,15,16",21.44877588690154
436,436,9.772436331244506,9.114853200129884,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,6,7,12,13",20.03483657605996
437,437,0.9689863357604656,0.0,"1,3,6,10,12,14,15",N/A,6.278106359196379
438,438,0.5492237225036523,0.38450598013863746,"3,5,6,7,9,11,12,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",6.870415870810889
439,439,5.695123419602941,8.73380351951396,"1,2,4,6,7,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",21.516024643152665
440,440,6.515587568215757,5.334656975593452,"1,2,4,5,6,7,10,12,13,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",15.506409069056238
441,441,7.914104211864838,7.16739528186134,"1,4,8,9,14","1,2,3,4,6,7,8,11,14,16",19.042371937854824
442,442,2.7987850547987025,3.0162033666439028,"1,2,4,5,6,7,8,9,13,14,16",2,11.706530006501405
443,443,6.887021708105178,1.70806102464361,"1,2,3,4,5,6,8,9,11,12,13,14,15,16","1,2,5,11,12,13,14,15",18.90771946122109
444,444,9.070013595243475,3.431257306454174,"1,2,3,4,5,6,7,8,9,10,11,12,15,16","1,4,5,8,14",20.82978892099625
445,445,8.72418872958836,0.0,15,N/A,21.031873237000017
446,446,4.379796877330303,0.0,"1,2,3,4,5,7,8,10,12,13,14,15,16",N/A,10.304502716031058
447,447,9.28260445157814,9.79465375188795,"1,2,4,5,6,8,10,12,13,14,15","7,8,12,15",21.617902952061215
448,448,0.8623399791946296,4.420467840958318,"2,3,4,5,7,8,9,10,11,12,13,14",6,8.123988039084681
449,449,2.1536142258999247,5.027228154183071,"4,6,9,11","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16",16.006765393771484
450,450,4.050394178842417,1.0674461099895927,"3,11","5,7,9,10,11,13,14,15,16",8.7112447345657
451,451,5.488093452764153,1.7984001742823652,"1,3,5,6,8,9,11,12,13,14,15,16","1,5,7,14",13.391034075414051
452,452,0.5531358560569133,2.1660191806306752,"3,4,7,9,10,12,15,16","1,2,3,4,5,6,7,8,9,11,14,16",17.843409716328868
453,453,8.889313240629582,0.0,"1,2,3,4,5,7,9,10,11,13,14,15,16",N/A,14.902297373651574
454,454,4.323555439781224,0.0,"3,5,7,8,9,10,11,12,16",N/A,15.221372860865756
455,455,7.9576981464155185,1.2180807841131147,"2,3,10,16","4,6,7,10,11,13",22.42835747793996
456,456,2.0719172484775883,0.0,"2,6,7,9,15",N/A,17.963308217545624
457,457,7.928648937897229,3.3005851295496003,"1,6,8,13,16","1,2,3,5,11,12,16",12.75075882298861
458,458,8.362508436157018,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,18.630181375213176
459,459,4.516809800407103,5.21646702276449,"3,5,6,8,9,10,11,12,14,16","2,3,4,5,7,8,9,11,12,13,14,15",16.6980567174483
460,460,3.5057576244159625,4.0750000762535095,"2,4,7,9,12,13",16,17.895354063517463
461,461,4.114762144758459,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,21.908141466436508
462,462,0.7563406574926534,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,19.439144675858884
463,463,8.436309869323287,7.13327895038704,14,"8,9",17.216816947292696
464,464,4.963225339445706,1.28324026519544,"1,3,4,5,6,7,9,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,13,14",11.114870729562469
