,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
364,364,4.903115379570849,7.0398329508833255,"1,2,4","2,3,4",19.581576058575102
365,365,3.158263515226553,0.3984302978372012,2,"3,4",11.79641266547548
366,366,1.6553813228927294,0.023737722458067045,"1,2,3,4","2,3",21.89798646582849
367,367,9.9382088105269,4.287334522423697,"1,2,3",4,17.11056311428703
368,368,5.9683571456748385,3.1178798767023275,"2,3,4","1,2,3,4",15.144687566406741
369,369,0.9499937298324157,6.7131777419282415,"2,3,4","1,2,3",20.76834553377494
370,370,3.023736381274429,0.5425197349850286,4,"1,3,4",15.777042014723051
371,371,4.590283085798982,8.980007976094623,1,"1,2,3",17.62381101446848
372,372,6.61719992432449,0.0,"1,2,3,4",N/A,19.445696454057376
373,373,5.1861675163693715,9.782788234053445,"2,3,4","1,3",16.39050807962329
374,374,0.38931892406147584,0.0,"1,2,4",N/A,7.53576724717401
375,375,4.389796241000874,4.612424425969785,"1,2","1,2,3,4",22.721045791188878
376,376,7.529212060891572,1.8468607159646055,"1,2,3,4","3,4",15.367664613888001
377,377,4.103153234524937,0.0,"2,3",N/A,10.928316419015763
378,378,4.030766310624917,6.283928572813949,"1,2,3,4","2,4",13.354749762775684
379,379,6.1735911122504135,0.8193369480802826,"1,2,4","1,2,3,4",13.603961082018504
380,380,4.915812102127509,0.0,"1,2,3,4",N/A,23.312668848566908
381,381,1.0249318944388797,1.918476509338355,"1,2,3,4","2,3,4",12.01093070283521
382,382,6.719423869093127,6.66625287031348,"1,2,3,4","1,2",18.83342477956873
383,383,5.072532664500345,0.33702871569615933,"1,2,3,4",4,20.85580223829914
384,384,4.142453205957085,6.091691820966803,4,4,22.81475683341355
385,385,7.91157303212897,7.089331378409073,"1,2,3,4","1,2,3,4",19.323609553983626
386,386,6.869575073777682,1.3840311626043345,"1,2,3,4","1,2,3,4",19.034210546842974
387,387,5.960164192372035,4.975375302209169,4,"1,3",14.718742283361976
388,388,0.699873244702337,1.9716022626546503,"1,4","1,2",10.688300209332935
389,389,2.3409132790446288,1.715548823722729,3,"1,2",20.08705169971013
390,390,2.4365279780520375,7.086758404431389,2,"2,4",20.809876812504697
391,391,3.1892917198322968,8.007491055498095,"1,3","1,3,4",18.596413493187093
392,392,8.376925361397284,1.6035148199070803,"1,2,3","2,3,4",22.310699425451762
393,393,8.222576017012482,0.025414095451881114,"2,3,4","2,3",9.39880747454961
394,394,4.422656270332107,0.3613453789677368,3,"1,3",13.866186941878198
395,395,6.682006415705733,2.3559294153174792,1,"3,4",18.91958476715206
396,396,8.25953590590246,7.678088860528253,"2,3","1,4",22.602776611748382
397,397,9.903318594668448,2.2683771403958897,"1,2,3","1,2,3,4",13.890829664841716
398,398,6.074717263227606,4.467184289142279,"2,3","1,2,4",17.29625928145388
399,399,0.9093287310977494,4.7570695204745395,"1,2",1,11.251921111617254
400,400,5.224513704046459,0.0,"1,2,3,4",N/A,21.088265951139924
401,401,6.946571542482447,5.306914692232844,"1,2,3,4","1,2",20.5276392558436
402,402,1.3529934747452432,9.767575384426388,"1,3,4","1,2,3,4",18.552712531439244
403,403,8.78877615673412,7.896544181687876,4,"1,2,3,4",17.51116857031106
404,404,7.323699791980659,7.805300863888687,1,4,17.231187521742207
405,405,9.835193382720027,6.608612615137941,"2,3,4","1,2,3,4",18.691450482377938
406,406,7.686980046897799,2.1111240614053273,1,"1,2,3,4",12.311203131777223
407,407,7.604710711777556,6.874543214963089,"2,4","2,3,4",16.540782917213868
408,408,5.1442459462374535,7.627013232904751,4,"2,3,4",13.823417667525272
409,409,7.040381408546169,3.7140489279884425,"1,2,3,4","1,2,3,4",22.552714341210617
410,410,1.322067491162644,0.0,2,N/A,8.686640272388114
411,411,2.0281795487678647,0.0,"1,2,4",N/A,15.397628056029696
412,412,2.6370199775032144,0.0,"1,2,3,4",N/A,3.599786906733529
413,413,1.8706017660939123,7.369353323702786,"2,3,4","1,2,3,4",22.93880729640555
414,414,0.11602210156017811,0.0,"1,2,3,4",N/A,9.348954395098687
415,415,4.66142349082174,6.867217364975672,1,"1,3,4",21.03767982074935
416,416,8.52002430756108,8.496138629179415,3,"1,2,3,4",22.00264943123525
417,417,1.9397265545092435,8.50892491526516,"1,2,3,4",4,10.877621575857466
418,418,4.157253525939842,4.573969648817328,1,"1,2,3,4",17.962164619329624
419,419,0.06536318731118707,0.0,"1,2",N/A,9.012109113233198
420,420,4.982246610487064,2.1631284367210366,"1,2,3,4","1,2,3,4",20.37364196752865
421,421,5.29107453316707,7.45753242568136,3,"1,3,4",13.331365534447782
422,422,8.853467979219552,1.4792517191473487,3,"1,2,3",10.424072057719039
423,423,2.943072194349574,9.176269239588805,"1,2,3,4",1,18.856933503981903
424,424,1.3132500859207141,1.335767268516066,"1,3,4",2,17.628269460537112
425,425,5.825443043517206,8.709477776974833,1,2,17.586611548240114
426,426,3.523560262408343,7.306850687690568,"1,3",2,11.537200849076116
427,427,6.593018660385651,0.0,"1,2",N/A,14.652986221446096
428,428,5.12731767717713,2.904236714612768,"1,2,3,4","1,2,3,4",21.753086805532888
429,429,8.015009860823788,6.087477162801502,1,"1,2,3,4",22.345977419329323
430,430,5.891527998566172,1.9231596280745478,"1,3","1,3,4",13.182209894764785
431,431,5.418044134699748,8.82678995867727,"1,2,3,4","1,2,4",18.228954888597354
432,432,8.169938923823159,0.8327125162610682,"1,3,4","2,3,4",20.431541309068063
433,433,1.6745473036080705,7.32416168908191,"1,3,4","1,4",19.95569314675671
434,434,5.445569231915361,9.740669405095248,"1,2,3,4",2,18.053772321482025
435,435,1.1596422066715095,0.049853684495503314,"1,2,3,4","1,3",17.872418746630157
436,436,1.709917416607587,0.0,"1,2,3",N/A,7.553818749010614
437,437,7.808814033222344,4.154943557181094,"2,4","1,2,3,4",22.888269724301814
438,438,5.531004028179751,4.653737094140497,2,1,16.229514483706655
439,439,1.1140101496040256,0.0,"3,4",N/A,8.45984631089357
440,440,2.4107375071300643,0.5199542916903466,"1,2,3,4","1,2,3,4",9.649074673167712
441,441,1.7555877561005684,0.0,"2,3,4",N/A,21.956015897313016
442,442,6.135791140285304,0.8731287384333941,"1,2,3,4",2,10.891203884496003
443,443,0.02864855160469526,2.3496757655482114,"1,2,3,4","1,2,3,4",23.636459368062244
444,444,8.355238673709238,0.6955478117460212,"2,3,4","1,2,3,4",18.377376829805293
445,445,5.331550823112307,1.617033121611804,"2,3,4","2,4",17.232350318161185
446,446,7.025501586693688,1.8125713547105093,"1,2,3,4","1,3",15.46963243777834
447,447,7.378282212506279,6.38822524142257,"1,2,4","1,3",22.407889921942502
448,448,1.1012320982759383,8.760402852611504,"1,2,3,4",2,18.693618353939392
449,449,1.83745630376412,1.730670739695801,"2,3,4","2,3,4",8.061541338637388
450,450,9.73340425986471,1.986966939918039,"1,3",2,16.123159985816745
451,451,4.444445133707966,4.3661101804541715,1,"3,4",21.55070131227296
452,452,8.82369259714095,5.58412723790755,"1,2","1,2,3,4",20.615643669225623
453,453,8.761742956874224,0.0,"2,3,4",N/A,14.692260694421122
454,454,2.201644363918364,9.0323036560802,"1,2,4","1,2",16.194412351529092
455,455,9.925496670128581,2.0413320945704805,"1,2,3,4",1,13.13681269379182
456,456,1.831147408895779,4.432346062067085,"1,4","1,2,3,4",12.242353728168364
457,457,6.023947051571206,0.0,"1,2,3,4",N/A,20.00622718606361
458,458,5.516988893132893,4.4065461095452125,"1,2,3,4","1,2",17.30911991911725
459,459,6.380463589656863,0.0,"1,2,3,4",N/A,17.934011984147062
460,460,0.34685944615390985,6.998503382170449,"1,2,3,4",1,17.304888632123603
461,461,8.414699941390909,4.950118833826037,"2,3","1,3",14.644154996801493
462,462,9.320305030515643,2.9494836857002618,"1,2,3,4","1,2",15.312221752683337
463,463,4.228168867974894,0.0,"1,3,4",N/A,7.390045574907049
464,464,4.8078204229703045,0.0,"1,2,3,4",N/A,19.921304256408952
465,465,4.451483128115291,6.08115305115204,"2,3",2,15.483466621475952
466,466,5.585347386562244,8.965500749172064,3,"1,2,3,4",23.399967428266137
467,467,1.520949110766191,3.3397840381401753,"1,2,3,4","1,2,3,4",21.989850547898417
468,468,3.447658835564061,2.1836957795355714,"1,3","1,2",15.814955422494922
469,469,1.8440236576065216,3.9249609672563626,"1,2,3,4","2,4",22.820364573239793
470,470,3.9275245241902788,0.0,"1,4",N/A,8.65306969809705
471,471,4.793292859252566,8.076962528364243,"1,2,4","1,3,4",17.208205339491062
472,472,8.03286192370792,4.095174576364885,1,"1,2,3,4",23.54982206526168
473,473,3.9774987197571066,0.0,4,N/A,12.991601016631517
474,474,3.7414549789987017,9.382367170689733,"2,3","1,2,4",15.344733225375
475,475,0.7330913585311816,9.199162417010822,"1,2,4","1,2,4",18.410896429666597
476,476,7.369493669199571,0.0,"1,2,3,4",N/A,21.02033552693112
477,477,9.605625953629477,0.0,"1,3",N/A,18.61012004705873
478,478,3.165287600262662,4.110144792141764,3,"1,3",7.375482612092069
479,479,2.871459421600371,2.023438985826198,3,"1,2,3,4",21.380137129708935
480,480,3.3720623419648432,8.082443355517583,"2,3,4",1,20.31841858632567
481,481,5.421471961270612,6.696453212955853,2,"3,4",20.41129008350304
482,482,6.995546932246171,0.0,"1,2,3,4",N/A,17.061101092075297
483,483,1.9589976021052202,9.974258805547926,"1,2,3,4","1,2,3,4",18.964995617062957
484,484,9.495317593449867,7.9721322221948085,4,3,21.64475080445226
485,485,5.937619994502041,1.0370996372240304,"3,4","1,2,3,4",21.650367437674458
486,486,6.747784149808593,1.3141889100159843,"1,2","1,2,3,4",22.050579729634947
487,487,1.7281290627406332,8.25552291412949,"2,4","1,2,3,4",17.22940856258589
488,488,8.420448377425231,8.114478525539457,2,"1,3,4",23.320861864277724
489,489,3.1853937360382223,1.2808588031598167,"1,2,3,4","1,2,3,4",11.335059497559188
490,490,3.7337204544175764,0.0,2,N/A,20.590580863494218
491,491,9.106828392190815,4.938128525173512,"1,2,3,4","1,2,3,4",22.321668492269374
492,492,6.530887970343575,2.0744064510507276,"1,2,3,4","2,3,4",8.872014728437733
493,493,3.5441967356585025,9.3306272466352,"1,2,3,4","1,4",14.84068644302532
494,494,2.5147873331468187,9.458679013712949,"2,4",1,12.909034776536622
495,495,1.6853995009835632,5.180886980888591,"3,4","1,3",8.038122793660026
496,496,4.6449923142264264,6.270190636935769,3,1,16.47455426653111
497,497,1.8169519970911396,4.640539364027225,"1,2,3","1,4",23.905236571198465
498,498,9.843199048721033,4.428830077184385,"1,3,4",3,17.642750996270376
499,499,5.021922069579441,8.503281560354324,"1,2,3,4",1,20.47742605764315
500,500,2.403184852906708,6.789879879891708,"1,3","1,3",16.642462869083847
501,501,9.37705630381459,0.0,"1,3",N/A,19.472892496927532
502,502,2.0552064275113024,0.5408056320508148,4,"1,2,3,4",19.816148117925934
503,503,3.4651392190124906,5.331555303360812,"1,2,3,4",3,18.120773229134542
504,504,4.803644995961715,3.828974398404019,1,"1,2,3,4",9.371263810983988
505,505,3.222597897863364,3.7674427888669837,4,4,7.065330670195003
506,506,0.5799483180148901,0.502153737936688,"3,4","3,4",16.171306201430802
507,507,6.862042048493764,5.018465961823483,2,"2,4",18.818001126052472
508,508,3.497793799384338,3.9474335471161504,"1,2,3,4","1,3,4",8.131069755776027
509,509,1.0575924277576454,5.297909573919689,"2,4","2,3,4",18.597056285026067
510,510,4.220026585904732,1.0463427935467795,"2,3,4","1,2",18.994898713338014
511,511,6.984626140723681,8.992691949488625,"2,3",1,16.986397091029662
512,512,0.5725914783449759,9.337271724328893,"1,3,4",1,20.445394644172016
513,513,7.975080705375152,0.0,"1,2,3",N/A,14.900218197024667
514,514,7.35874028041342,9.50317295960072,"1,2,3,4","1,2,3,4",21.354107898316553
515,515,8.801192531039373,0.0,4,N/A,15.929457031081519
516,516,4.2668486343704455,1.2486374853707127,1,3,20.200987600241923
517,517,6.116362541183201,9.83595586120834,4,"1,2,3,4",20.79590491092992
518,518,4.640762255790087,2.5588821655534346,"1,4","2,3,4",17.55781554898279
519,519,0.28511137645926055,0.0,"1,2,3,4",N/A,10.648097917625519
520,520,0.8657280268153023,6.154559458500324,"1,2,4","1,2",11.764695475094822
521,521,6.843599782276776,5.717518725514478,"1,3","1,2,3,4",14.582619732134077
522,522,2.9092822187060055,7.047119912935461,"1,2,3,4","1,2,3,4",22.855949000465394
523,523,7.106016256460751,0.3327663749254439,"3,4","1,3",15.634573178239734
524,524,3.2688100067922354,0.0,"1,2,3,4",N/A,10.314231330781107
525,525,6.736443525913824,0.0,"1,2,4",N/A,17.963307404747553
526,526,1.8547114796843311,6.360600689496302,"1,2,4","2,3,4",23.293770849813924
527,527,4.522154842300598,9.163172822971198,"1,2,3,4","1,2,4",18.66655546681874
528,528,0.29127544227469326,1.25647525863542,3,"1,3",19.311038455914503
529,529,6.304499218358176,3.3641757127062055,3,"1,2,3,4",15.002147559486673
530,530,3.0184008500380255,0.0,"2,3,4",N/A,17.194466899463972
531,531,9.940245828234936,9.033654608016285,"2,3,4",3,23.846225288657248
532,532,3.154824161069837,9.706200327630611,"1,2,3,4",2,22.473399908546252
533,533,3.2769625454705773,0.0,"1,3,4",N/A,14.895319810171811
534,534,9.082935618449037,7.846437774164978,4,"2,3,4",18.632334000948816
535,535,1.121431271643033,2.379282329727981,"2,3,4","1,2,3,4",18.74719864083006
536,536,8.758106270034023,9.21146828334751,3,1,18.0533940541267
537,537,8.270117116591791,4.609508348143448,"1,4","1,2",16.40322931858065
538,538,8.194303637603964,0.0,3,N/A,21.814291266388345
539,539,1.8963963181684251,8.651375323848304,"3,4","1,3,4",11.268431523572442
540,540,1.1577367113803239,8.826223748693883,"1,3",3,22.748170252177772
541,541,4.697175099218601,6.115064820152421,"1,2,3,4","3,4",17.843413503800996
542,542,1.5088887849149768,5.2923265915583615,"1,2,3,4",1,20.794076628225206
543,543,2.3469324999099825,5.558204792944331,"1,2,4",3,11.091936906736859
544,544,5.065336256067431,9.00545469843191,"1,2,3","2,3,4",15.503195211897442
545,545,7.744306601865335,7.520518512707264,"2,3","3,4",18.19424867464052
546,546,6.294809400364613,4.314860648373075,"1,3,4","1,2,3,4",18.48704602077108
547,547,4.4717061671298275,0.0,"1,2,3,4",N/A,12.377148898874186
548,548,2.146348773351362,5.215352913183038,"2,3",2,8.757591845234346
549,549,0.2837428648318907,7.067047132944227,"2,4",3,21.415164037941594
550,550,7.789027545403825,6.361880669544319,"1,2,3,4","1,2",17.439729490126872
551,551,6.308113673719692,2.4545035798813943,"1,2,3,4","1,2",22.98642150281728
552,552,1.3036668148661124,0.0,"2,3,4",N/A,18.830372500598276
553,553,7.7272857951000775,0.0,"1,2",N/A,17.56974470497852
554,554,9.716144867069255,4.998286176699185,2,"1,2",15.749286208172931
555,555,8.36476136862617,3.0562760887984872,"1,2,3,4","1,2,3,4",16.408052400828865
556,556,1.554857104515851,0.6694801635562708,"1,4",1,16.91349785400305
557,557,7.97551830302219,0.0,"1,3,4",N/A,15.301386852833538
558,558,2.537450412722232,3.3422895834784927,"2,4","1,2,4",10.440060492837084
559,559,0.31390866598429934,7.578839697484252,"2,4",3,9.284521178459201
560,560,3.3231026631777603,6.214873394250571,"1,2,3,4","1,2,4",11.020019562893538
561,561,3.822508959919335,2.083737493221874,"1,2,3,4","1,2,3",9.606037000152604
562,562,7.637848353205422,8.452832483429985,"1,2,3,4","1,2,3,4",19.662192817528368
563,563,0.5228639007288771,0.0,3,N/A,7.420299418068105
564,564,3.632691254835164,5.1664377208144945,"1,3,4","1,2,3",9.693532506976151
565,565,4.0900327069297715,8.537410375533435,"1,2,3,4",3,13.85959254955074
566,566,7.268135532343244,6.344725700548329,4,1,19.393211357632964
567,567,4.910430962308549,0.7115718578898023,"1,4",1,22.488216056219947
568,568,7.870826577605621,0.0,"1,2",N/A,17.823569247539368
569,569,5.707736756557191,4.788876797438456,"2,3,4","1,2,3,4",18.13446888193515
570,570,7.584789443757304,9.979705465559082,"1,2,3,4","1,4",19.66919920640354
571,571,2.562459645461198,0.0,"1,2,3,4",N/A,20.140811221346866
572,572,9.070701236006952,0.847561096271352,2,"2,3",18.208683617235693
573,573,7.739965607781045,0.0,1,N/A,18.53120014774399
574,574,8.822796875093381,9.267942513031452,"1,2,3,4","1,2,3",20.886599298353353
575,575,5.614549360374394,0.0,"2,4",N/A,20.91997047784333
576,576,8.236323487664027,0.0,2,N/A,13.957130279122834
577,577,3.8651776973078587,0.0,"3,4",N/A,12.281157651048286
578,578,6.305677419892769,4.826704750858295,"1,2,3,4","1,2,3",12.404042239592535
579,579,3.1639993882128783,9.64051432254004,"1,2,3,4","2,3,4",23.12861115463017
580,580,3.0277895119083817,4.124375762134987,"1,2,3,4",4,9.038176009270552
581,581,6.232332482280095,9.647613475293763,"1,2,3","1,2,4",16.0727647951119
582,582,0.7374501980099135,5.623680721725888,"1,2,3,4","1,2",20.88712942415153
583,583,5.699804320338242,0.0,3,N/A,19.515989290456137
584,584,6.313074050565707,0.7249910324611375,"2,3,4","2,3",19.26450663558291
585,585,1.7176574682538448,0.0,2,N/A,20.352100028257155
586,586,8.841457536965773,8.44132158668376,"2,4",4,22.033592249946036
587,587,1.7130236390976328,9.750355445308927,"1,2,3","2,4",12.587386672351913
588,588,5.089967853667339,6.350521834488672,3,"1,2,4",20.788911012163737
589,589,0.3188728800617868,3.55415000110203,1,2,17.75883265657433
590,590,5.314231367436806,4.953240351566931,"1,2,4","2,3,4",15.81465164118951
591,591,8.796805812970549,0.0,"1,2,3,4",N/A,23.293546307779955
592,592,3.7879968451376858,0.0,4,N/A,18.60184243155279
593,593,9.38916484026467,6.6517525638787145,"1,2,3,4",1,18.167826268004543
594,594,7.865990529824826,4.180658771308723,"1,2,3,4","1,2",22.71986855841373
595,595,9.179214142584833,4.331187594943221,4,"1,2,3,4",16.916459357309922
596,596,2.0194236857371752,0.0,1,N/A,20.952509153725906
597,597,8.602002862747621,0.472737770961017,"1,2,4","2,3",12.053718117809677
598,598,9.821711123684677,3.191047686535237,"1,2",2,15.292834453406767
599,599,2.7440606793286095,7.057583755246139,"1,2,4","1,2,3,4",18.117731442949715
600,600,1.8175425317783667,2.2345362764262955,"1,2,3,4",2,9.382729313113117
601,601,1.300503712501554,3.2841847709138694,1,"1,2,3,4",18.102695534906754
602,602,7.5256125654572825,0.3003281114873402,3,"1,2,3,4",13.572145900128039
603,603,9.517854898733754,7.229829734018919,"1,2,3,4","3,4",17.533419739193175
604,604,2.0139939378171654,0.0,2,N/A,17.121318899879114
605,605,6.096817746437198,1.128017126024179,"1,2",1,21.479484076696686
606,606,6.42930980983636,6.029248623345125,"1,2,3,4","2,3",16.89225897559204
607,607,4.453543141495326,0.29084089008666214,"1,2,3,4","1,2",13.276781589435265
608,608,6.990361304923311,1.5783934546519984,3,2,21.559196075801808
609,609,0.6508449827747032,5.662993394984376,"1,2","3,4",6.971928966260864
610,610,2.385978372546581,7.648061221829858,3,1,19.5192198395331
611,611,9.172371901519469,0.29687155006043686,"1,2,3,4","1,2,3",20.80371718919273
612,612,7.513698482043937,9.860010567242787,1,"1,2",21.50283552864762
613,613,4.834123343900748,5.441499116909978,"1,2,3,4","1,2,3,4",15.110031981576476
614,614,5.498118160569633,9.23687795476704,1,"1,2",18.577229535777906
615,615,1.8363692973737356,1.3830343811077528,"1,4","2,4",9.720378602610285
616,616,1.3787448053287865,0.0,"1,2",N/A,22.366943707999734
617,617,6.025745366212428,1.1577538605532756,"1,3","1,2,4",13.043201669514346
618,618,9.554272071999954,4.240469163095635,"2,4",3,19.784504149507136
619,619,6.715890151392156,1.02504723739963,"1,4",4,16.75844796484857
620,620,1.6247201343340534,9.040209006420628,"1,2","1,2,4",23.665428558651307
621,621,2.235336490147566,7.765004738452399,1,"1,2,3,4",19.05021729364177
622,622,1.6615478162319153,9.405025932956555,"1,2,4",4,17.344473435058823
623,623,2.83889506711147,6.658298315464401,"3,4","2,4",11.679854039144953
624,624,5.628819569236187,0.18970258854206667,3,"2,4",19.93216044585241
625,625,4.2945128452987404,9.438565548166865,"1,2,3,4","2,3,4",21.097500604944056
626,626,7.200486826143219,6.989990488620944,4,"1,3",22.967584360599286
627,627,4.135248028317298,0.8350078952517381,"1,2,3","1,4",13.407171684048661
628,628,3.2932802056408517,9.57357114220483,"3,4","2,3,4",16.84944887560762
629,629,5.561027462197959,9.892138136649022,"1,2,3,4","1,3,4",17.894310041707016
630,630,9.76949377161845,0.0,"2,4",N/A,18.112043689256957
631,631,1.139788589906482,0.0,"1,4",N/A,14.638820789937547
632,632,3.3988333184107544,0.0,"1,2",N/A,12.973664796931542
633,633,9.202488558609586,7.583828542597903,3,4,19.60016842223189
634,634,6.1890272778679245,3.36988012949352,"3,4",4,15.495516025300507
635,635,3.2960003815904146,1.298034704540858,"2,4","1,2,3,4",18.183982662375914
636,636,3.2513133083221044,5.609130645880947,"1,2,3,4","1,2,3,4",18.13847093927957
637,637,1.3804604173798452,7.497355581155483,"3,4","1,2,3,4",22.35475864251027
638,638,8.168740051716231,0.0,"1,2,4",N/A,10.122040648925738
639,639,8.371327094234399,0.0,"1,3",N/A,17.247786398758286
640,640,0.4655652369694985,8.5349087587943,1,"1,2,3,4",12.71415475194274
641,641,7.600456624705554,9.177015573049864,3,"2,3",23.768245066943365
642,642,5.885362099829839,6.0483176778148815,"1,3","1,2,3",23.289295728495844
643,643,2.4690445303023436,5.984125583943292,"2,3,4","2,3,4",9.616937083131186
644,644,2.2032727253821904,1.401524006568886,"1,3,4","3,4",21.599124352531984
645,645,4.188397094937778,8.167593195134637,"3,4","1,2,3,4",23.3598420973849
646,646,5.825793178208928,8.397598529623751,3,"1,2,3,4",17.72116551712558
647,647,6.846674127013558,7.70446348068554,3,3,20.133378767338762
648,648,8.635580009019609,3.009670905554438,"1,2,3,4",2,20.478400082595186
649,649,4.009510046810129,1.5671601306829608,"1,3,4","1,2,3,4",8.438636251578338
650,650,4.849960004106486,2.5520745425873104,"1,2,3,4","1,2,3,4",12.53304554444966
651,651,0.025324384649625387,8.069500484608827,"2,4",1,14.790144296778497
652,652,2.939196255076614,0.0,"1,2,4",N/A,15.317670778475723
653,653,6.440836060703842,0.0,"1,2,3,4",N/A,13.974384345375679
654,654,3.0490475879147616,6.411948756499649,"1,3,4","1,2,3,4",14.919009453743124
655,655,9.70557857889985,9.972110647214116,"1,2,3,4",4,22.911598306776444
656,656,9.448461580178602,3.2538430409526,"1,3,4",2,20.719710240221325
657,657,5.588576412016511,2.3998247363743674,2,"2,3,4",23.90672360030006
658,658,4.62206080540704,3.417642338274577,"1,2,3",2,21.76849819527036
659,659,0.7003756744794098,5.651187028326532,2,"1,2,3",23.18310083039631
660,660,4.729684103277827,7.806112979762108,"1,3,4","1,2,3",23.428026063308327
661,661,1.02659643859074,0.0,"3,4",N/A,21.79557916428795
662,662,9.689934185739382,1.8959269178865834,4,2,23.11747420052368
663,663,0.4242083578155542,2.4503111791250065,3,"2,3,4",22.82739514552595
664,664,3.393709779126816,6.373666920787127,"1,2,3,4","1,2",17.95617250110348
665,665,8.14538126754564,9.505179788926378,"1,2,3,4",4,18.024554501555563
666,666,7.788340365491329,3.678923477676178,"1,2,3,4","1,3,4",12.040625522917344
667,667,5.896999326072856,2.712404806971236,"1,2,3","1,2,3,4",18.18714989017171
668,668,9.882687761352098,7.91009320212598,"1,2,3","1,2,4",23.199182453113213
669,669,3.6878430662119657,6.263536150208392,"2,4","1,2",14.575680660352672
670,670,3.2243732195805705,3.0968939531877027,"1,2,3","1,2,4",10.823990036133214
671,671,2.129359632612773,9.888825367886628,1,2,16.58171648258932
672,672,3.14621093167637,0.0,"3,4",N/A,23.067865725885206
673,673,0.6785863544862547,0.8093362871076215,"1,2,4",2,19.076424645327172
674,674,9.080119082788041,0.0,"2,3,4",N/A,16.136015425350895
675,675,8.924792689919867,5.465839736599864,3,2,16.675586110081554
676,676,0.39564447814726345,0.0,"2,3",N/A,21.163375871961353
677,677,3.6048004290340376,4.6455809343441254,"1,4","1,2,4",23.213099570004044
678,678,9.713985661535347,6.497055571749906,"2,3,4","1,2,3",17.999008363609722
679,679,9.040928936103766,0.0,"1,4",N/A,22.73209633298273
680,680,0.12883773917307106,6.3024472861403495,3,"1,2,3",8.299835237477037
681,681,7.186982484258636,7.159198381239976,"3,4","2,3",17.564898744680374
682,682,6.124449970660275,9.174585811773328,"1,2,4","1,2,3,4",20.03400310227456
683,683,5.058573947786474,0.0,"1,2,3",N/A,17.510996605601132
684,684,4.485325284882341,7.693648861964705,4,"2,3",19.086478583365125
685,685,1.1072737385731724,4.221164920865141,"3,4","3,4",12.445196549182512
686,686,4.505284935588104,8.452356935726261,"3,4",2,18.49499374666252
687,687,9.274433600426047,4.824404778313404,"1,2,4","1,2,3,4",17.43523936497665
688,688,4.539699037347198,0.0,"1,2",N/A,8.31860916929091
689,689,4.010310868207469,2.4808702462910848,"2,3,4",4,6.7502011492233285
690,690,2.9736388832742056,5.288361080656379,3,2,17.715130789918092
691,691,0.9686835816257144,6.695543003785989,"1,2,3,4","1,2",19.51864631547043
692,692,4.74128985032649,6.28709873866926,"1,2,3,4","3,4",19.331091668622676
693,693,8.673185427463146,0.0,"1,2,3,4",N/A,11.507077390623998
694,694,4.83068072632249,6.231995162256494,2,"1,2,3,4",21.655456515593833
695,695,6.797550409964634,0.8068032118045332,1,"2,4",10.97016409830491
696,696,5.99742990843795,8.885753329888402,"1,4","1,2,3",23.50891667645055
697,697,4.639564788903897,9.686723050087647,4,2,20.06320711902302
698,698,6.299673872647064,7.736506824197193,"1,3","1,2,4",20.421071955798542
699,699,8.311297823631566,0.49239149568193863,"1,2,3","1,4",16.416856412182742
700,700,5.564680491786516,0.045588709695106866,"1,2,3,4","1,2,3,4",9.287122361071912
701,701,7.689165364484575,3.8774165372146596,"2,3,4","2,3,4",11.817294142359767
702,702,5.750914554739788,1.9477917857953053,1,"3,4",20.58458410542512
703,703,7.193268920352121,8.951696296133541,2,"1,2,3",19.22841619897347
704,704,5.393866397054834,0.0,"1,2,4",N/A,12.797975181018082
705,705,0.40075138067028115,8.605021697063187,2,"1,2,3,4",13.306815109209495
706,706,3.0236901308370054,0.0,3,N/A,15.947630525345161
707,707,4.882376496851868,2.3531732771470972,3,"2,3,4",13.816887817916594
708,708,4.317634154316558,0.0,"1,2,3,4",N/A,16.593407421803636
709,709,3.8782547815982413,0.7592499836397681,3,1,13.175301498623458
710,710,8.644533516983559,1.7878041432709402,"1,3","1,2,3,4",10.76533032739615
711,711,1.192513323183052,3.417936630777123,"1,3","2,3",20.579479524533532
712,712,7.337264125821365,3.003564298018002,"1,4",1,12.616039220418475
713,713,4.333933705281369,8.034585921904005,"1,2,3,4","3,4",18.808952800031378
714,714,1.451568566929342,0.6716442914700571,"1,2,3,4","2,3,4",19.935446598545106
715,715,3.5337136829285356,1.446613879737303,"1,2,3,4","1,2,4",15.002091419963742
716,716,2.70373626700923,7.037531144705453,"1,2,3,4","1,2,3,4",15.959202557926414
717,717,2.3495483230146608,0.0,"1,2",N/A,12.743906860911569
718,718,6.0055108382815625,0.0,"1,2,3,4",N/A,18.20177458603834
719,719,6.832625198181179,8.300884440238148,4,"3,4",18.555250766244612
720,720,3.3648580552363736,0.0,"3,4",N/A,22.687982883106265
721,721,4.28072930803244,3.5041678615376046,"2,3,4","2,4",23.306636829680695
722,722,2.7039186515852345,0.9300521958093755,2,"2,4",10.659585718775608
723,723,2.4083632255108602,0.0,"1,2,3,4",N/A,13.221336101672605
724,724,5.703395100571513,9.544221346942045,"1,3,4","1,2,3,4",16.454565504679923
725,725,5.644811208912738,0.0,"1,2,3,4",N/A,9.137309981965622
