,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
208,208,9.545697661687758,7.149142406700385,"1,4,5,8,10,12,13,16,17,19","2,4,8,10,11,12,13,15,17,19",21.440793422858558
209,209,5.642495756191913,0.0,"1,3,13,18",N/A,18.897103097001633
210,210,9.95075927653598,5.519552961203527,"2,3,4,6,7,8,10,11,12,15,16,17","2,5,10,13,18",16.126853324961058
211,211,0.4815156837519552,2.2903737307991365,"3,4,5,10,11,12,15,18,19",11,7.876953160971374
212,212,9.962275393796288,1.89000483527474,"1,2,3,5,6,7,8,12,14,15,16,17,18,19","1,18,19",22.486551845584422
213,213,9.097856652378443,0.0,"1,2,3,4,6,7,8,10,12,13,15,16,17,18,19",N/A,21.23455360651278
214,214,7.172498229133309,0.0,"7,17",N/A,11.789350671794443
215,215,1.2721487644631047,0.3674000550248735,"8,10,12,16,19","2,14",23.17375760577955
216,216,1.111172359118131,0.0,"1,4,8,14,15",N/A,12.385468714180817
217,217,6.459773601445642,3.79567386302353,"1,3,4,9,13,15","1,4,5,8,10,12,13,16,17,18",17.08451230670896
218,218,5.877184239783389,4.534578501021537,"3,6,7,9,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",21.907840868420678
219,219,5.39251012571664,0.9017613477401565,"3,4,5,6,8,9,10,11,12,14,15,16,17,18,19","2,3,6,8,9,10,12,13,15,17,18",14.647017472937641
220,220,1.635499753899532,0.03622667128324597,"3,4,5,7,8,9,10,14,15,16,17,18,19","1,2,3,5,6,7,8,10,11,12,13,14,15,17,18,19",21.382763609341428
221,221,2.4334041690589094,4.858795182447428,"1,2,3,8,15,16,18","3,19",21.64326807692096
222,222,5.294802136794745,7.3316332653217415,"5,8,15,18","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",20.673276187042873
223,223,6.1845837133378225,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,18,19",N/A,14.862638243993096
224,224,6.82410182168452,7.839282178520207,"3,6,7,9,10,13,14,16,17,19","15,17",20.61007743362393
225,225,4.610876952698334,9.898072124131708,"2,6,8,14","1,2,3,4,5,6,7,8,9,10,11,14,18",21.0205055833255
226,226,5.180562419886256,1.1715998816297357,"1,2,8,9,11,15,16,17,18","1,2,3,4,5,7,8,13,14,15,16,17",12.872521663601876
227,227,4.107565586240255,0.9427915264642472,"1,2,4,5,7,8,9,10,12,13,14,15,16,17,18","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",13.521216238935699
228,228,0.8942265342841049,0.8091927168871549,"8,11","4,7,9,12,15,17,19",7.516532861194425
229,229,1.705959178006542,1.1806064045993647,"1,2,5,6,13,16","1,2,3,4,5,6,7,8,9,12,13,16,17,18,19",22.822493574035718
230,230,4.405029981103649,5.631723104596352,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19","4,11,13,18",12.864114560190353
231,231,7.843962739347779,0.0,"1,7,8,10,11,12,14,18,19",N/A,23.65651193662348
232,232,7.303413031144171,6.186012485803331,"1,2,3,4,7,8,9,10,11,12,13,15,19","2,3,4,5,8,11,13,14,17,18,19",15.877640110823439
233,233,7.122236970473589,7.175597299519932,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19","1,5,8,9,14",19.3519509710768
234,234,1.5116195577746183,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,18",N/A,21.970597811347425
235,235,0.670833074780135,0.5389450638320747,"2,3,11,18","2,3,4,5,8,9,10,12,13,14,15,16,17,18,19",20.219353149982283
236,236,2.6542722356397186,9.67042042208804,"4,6,7,10,13,18,19","2,13,18,19",16.637245570552814
237,237,7.115800488221766,3.7501083266412136,"3,4,6,11,15,16,19","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,19",10.882634464279768
238,238,9.603411041638196,3.644898189781488,"2,3,5,8,12,13,15,18","9,11,13,18",14.637631896904583
239,239,4.065306418042444,1.833999315721373,"1,2,3,4,5,7,8,9,10,12,13,14,15,18","1,2,3,5,6,7,8,11,12,13,14,15,16,17,18,19",22.65561180800756
240,240,0.17160142365788777,4.277413377165461,"2,5,8,11,13,15,16,17,18,19","3,12,14,15,16,17,18",15.857801587823953
241,241,6.341134368316403,4.690929293617457,"1,2,3,4,5,6,8,9,13,14,16,17,19","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",21.982370362276733
242,242,0.22375258465806902,8.349296707829728,"3,4,6,7,9,10,12,13,14,15,17,18,19","2,3,5,9,10,11,12,14,18",19.292502383537766
243,243,8.567551637384964,3.610711583103109,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,17,19","7,9,11,12,13,17,18",13.530131740860373
244,244,6.513272043234832,3.9916543413082914,18,"1,2,4,5,6,8,9,11,12,13,14,16,17,18,19",17.88621605433051
245,245,8.327321813031434,0.0,"2,4,5,6,11,12,14,15,16,18,19",N/A,21.71427805522779
246,246,4.244872273671108,0.0,"2,6,8,9,10,12,13,14,16,17,19",N/A,23.05540724776081
247,247,5.065455986301684,3.347451051062013,"2,3,4,6,7,8,9,10,11,13,14,15,17,18,19","5,13",16.98063774264285
248,248,3.337658212112377,0.0,"3,5,6,10,11,12,13,14,15,16,17,19",N/A,12.728303878519869
249,249,8.143147373882096,5.221706681323891,"1,3,4,5,6,7,8,9,11,13,14,15,16,17,18","2,3,5,6,8,14,16,17,18",23.81681447046659
250,250,8.922647082895685,6.631374246710372,"2,5,6,8,9,12,14,15","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,18",21.21267626076569
251,251,4.735813275870919,7.103328573713429,"2,3,4,6,8,14,17,18,19","1,5,10,17",18.71950526095316
252,252,7.954073317844088,6.45241746847241,"10,13,18,19","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19",22.391984333851347
253,253,3.0900117643780343,4.786585472054346,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",11.96705936418226
254,254,4.571949317196951,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,13.871452797034891
255,255,5.320521574848086,3.063750012005102,"1,2,3,4,6,7,9,10,11,13,14,18,19","2,6,7",9.044124845880715
256,256,6.729306608883551,7.6039027475626275,"5,12,14","1,5,10,12,13,14,16,17,19",16.579377766950774
257,257,6.456100397820269,1.895432750537921,"1,2,3,4,6,7,8,9,11,13,14,15,17,19",18,8.995476330024314
258,258,7.7494828291373175,3.4730294862072917,"1,2,3,4,5,7,8,9,10,11,12,14,15,17,18,19","6,7,9,11,12,13,14,16,17,18",14.737513170177568
259,259,3.4876035732380197,2.562777791197677,"2,4,7,8,9,12,14,16,19","1,2,3,4,5,7,8,9,11,13,14,17,18,19",19.038872396243416
260,260,9.302005530965232,5.592917153687836,"1,2,4,5,7,8,9,11,12,15,16,17,18","3,7,8,10,11,17",20.020361063135553
261,261,4.588319118775733,2.6297637211416944,"1,2,3,7,8,9,10,11,13,14,15,16,18","4,9,13",9.474036868457336
262,262,7.189348217504604,3.656333008334901,"2,3,4,6,8,9,10,13,14,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",18.008607482914094
263,263,6.711555718219565,6.708259755447675,5,"1,3,4,6,7,8,9,10,11,12,14,15,17,18,19",23.23865634091115
264,264,8.968435378297121,3.0781646416472794,"2,3,6,12,14,15,18","1,2,4,6,9,11,12,13,15,16,17,18,19",23.775106177595354
265,265,8.173952495025597,5.68957573697322,"4,8,10,16,19","1,7,8,12,13,15,18",22.68361816244265
266,266,5.592511615394866,0.0,"2,3,5,8,12,14,17",N/A,13.831873773116325
267,267,9.955312096637698,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,21.021888437785407
268,268,1.72195010938339,0.0,"1,2,3,4,5,7,8,10,12,13,15,17,18,19",N/A,7.265873332059188
269,269,7.694881167345525,0.0,"1,2,3,4,6,7,8,10,11,12,13,15,17,18,19",N/A,13.958066181173354
270,270,3.375059597334844,4.677544731986085,"3,4,6,8,15,17","5,6,8,13,16,18",11.054261686360446
271,271,4.738727245897852,4.460014853598279,"4,5,7,8,10,11,14,15,16,19","1,2,3,4,5,6,7,9,11,13,14,16,17,18",14.523829045971262
272,272,8.902123165370693,9.553721251542333,"1,2,3,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,5,8,10,12,13",21.875343856432007
273,273,6.36069640400269,1.039298260579764,"1,2,4,5,6,7,8,9,11,12,14,15,16,17,18,19","1,2,3,5,9,12,13,14,15,18",15.158835638301333
274,274,8.033925038006613,0.6609221676392407,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","3,6,7,9,11,14,15,16",18.036388742329287
275,275,7.776403965886663,6.050278331529761,"1,6,7,9,10,11,12,14,15,16",7,14.810172431809693
276,276,4.985961432982082,0.6448013895861571,"3,6","1,2,4,5,7,10,11,13,14,15,17,19",23.116034288515976
277,277,7.220374383079414,3.7058515864256725,"2,4,5,6,7,8,9,11,12,14,15,18","1,2,3,12,13,14,17",15.974845582182894
278,278,2.9282202761438416,6.35912339133073,"3,4,5,6,7,8,9,10,11,12,13,14,15,17,19","3,5,6,11,13,16",16.853805405012086
279,279,4.960637406003264,9.68419425734157,"1,3,4,6,8,11,14,16,17","2,6,9",20.39639569612834
280,280,7.7238219379772115,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,11.290250064070367
281,281,5.791572363809994,6.807679090534247,"2,6,7,10,13,15,17","1,2,3,4,6,7,10,12,13,15,17,19",23.1799667230107
282,282,6.140413146256746,0.0,"2,3,4,5,6,7,9,10,14,15,16,17,18",N/A,21.32234733188925
283,283,3.8118189429272,8.129551304113166,"1,2,3,4,5,7,9,10,11,12,13,15,17,18","9,10,11,14,15,17",22.613994460527657
284,284,8.792631660729377,2.229307697803465,"10,12,15,17,19","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",18.923151930070357
285,285,9.217999436285918,6.336170717366272,"1,4,5,6,8,12,14,16,18","3,4,5,10,11,12,14,17",18.28043494586324
286,286,4.1447700542297525,5.122380222383552,"3,5,7,8,9,10,14,15,17,18,19","1,3,4,5,6,8,9,10,12,16,17,19",17.411439646363796
287,287,1.3343357659312638,6.804792902623378,"1,2,8,10,12,13,17,18,19","1,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19",18.30505328816683
288,288,2.8735708058548193,4.06120118115698,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,9,11",9.720394898163836
289,289,5.267291277766447,0.0,"1,2,4,5,6,7,8,9,11,18",N/A,21.122378174262092
290,290,0.22728548712110608,0.0,"2,3,5,12,13,14,18",N/A,11.96430867382539
291,291,1.9706318545763701,3.3376820387401294,"3,4,5,7,11,13,14,15","4,5,7,11,15,17",15.952620374117936
292,292,9.41601407453728,5.294405563842708,"1,2,3,4,5,6,8,9,11,12,13,14,15,16,17,18","1,2,3,6,8,9,11,13,14,17,18,19",23.310988489257685
293,293,8.554069019160416,8.922134567584981,"1,3,4,5,7,9,10,11,12,14,15,16,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",18.0041350498656
294,294,5.300652665510523,1.8189605797911068,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19","1,2,4,6,7,8,9,10,11,12,13,15,17,18",23.59383106387414
295,295,7.197662976934661,8.05823386249943,"7,9,19","4,6,9,14,16,17",21.07679823511447
296,296,5.941937152370471,5.152640494631066,"1,2,3,5,7,9,10,15,16,17","1,2,3,4,5,8,10,11,12,13,14,16,17,18,19",23.022908302887807
297,297,5.394974871796454,3.980144224558658,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,4,5,9,10,13,19",10.934116672881984
298,298,7.423370138038142,5.897427198727247,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,3,5,6,7,11,15,16,17,18,19",23.12134199230978
299,299,2.216671019563632,0.0,"2,12,17,19",N/A,11.240085849834998
300,300,9.730509498076533,0.0,"1,2,4,6,7,8,9,10,12,13,14,15,16,17,18",N/A,19.922226710750103
301,301,6.8385396018921405,4.654545618357904,"1,2,3,4,5,6,7,11,12,13,14,15,16,17,18,19","3,4,5,6,7,9,10,12,14,16,19",18.553440373555336
302,302,9.839994924842257,3.7477836981202692,"2,6,7,13,18","7,18",23.957050119077714
303,303,1.6295301809893115,5.549867345768464,12,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,19",19.9194370729563
304,304,2.884872935909687,0.0,"1,3,4,5,8,9,10,11,12,13,14,15,16,17,18,19",N/A,14.616788066919218
305,305,6.010362552746958,6.425989506951839,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,4,5,8,10,11,13,14,15,17,18,19",16.17646456265509
306,306,5.681479206100118,1.1249071386863907,"9,12,13,15,17","1,2,9,10,16",13.79848775144859
307,307,7.086751575788339,6.0567642371992605,"7,8,9,17","2,5",17.74331168309657
308,308,3.221751575063474,3.0310928958060632,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",5,17.563091111924685
309,309,2.4332704815223725,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,9.913248348144293
310,310,3.8448334994830824,9.140572424982388,12,"1,2,3,5,6,7,8,11,12,13,14,15,16,17,19",14.02995488138235
311,311,2.0889712111849947,1.8728038584547946,13,"6,8,10",14.711246268874284
312,312,2.0175398861203386,0.0,"2,6,7,12,16,17",N/A,13.397569644451394
313,313,1.5554195265158044,0.0,"2,3,4,5,6,7,8,9,14,15,17,18,19",N/A,22.14466033208312
314,314,4.154475666413902,0.0,"7,8,10,11,13,14,15,16,18",N/A,14.350105788867936
315,315,7.683776690229605,4.404875367664163,"2,5,14,19","1,2,4,5,6,7,8,11,12,13,14,15,19",13.037870834230308
316,316,8.417105358091327,7.9815624964030265,"1,2,3,5,6,7,9,10,12,13,14,16,18,19","1,3,7,8,12,19",20.376770982320366
317,317,2.617896001430171,3.6235065931719443,"6,9,15","2,6,11,14",6.251262001198751
318,318,6.5765599870454725,2.5470774020113387,"6,13,16","1,5,8,18",12.027329194803198
319,319,5.659211778817314,7.693249361665418,"5,8,9,12","5,18",16.502925061153796
320,320,6.593567154950096,1.3279622169771332,"1,2,3,4,5,6,7,8,9,10,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",16.52347828101402
321,321,1.7037779533427988,0.0,"1,3,4,6,7,9,10,11,14,15,16,17",N/A,13.636764560985496
322,322,5.1389995803211015,3.8208343222286856,"1,2,12,14,16,17","13,18",15.311961433391115
323,323,8.416315721968429,4.974559734203449,"1,7,9,17",14,22.287798581679212
324,324,4.178276399823141,0.0,"1,2,4,5,6,7,9,10,12,13,14,15,16,17,18,19",N/A,21.339069290936216
325,325,3.904785404571366,7.365024760177748,"1,4,5,6,8,11,14,16,17,18,19","3,5,7,8,10,12,14,15,17,19",16.975422223765037
326,326,3.3850387891318103,8.674514947607738,"2,3,4,5,6,7,9,11,12,13,15,16,17,18","1,2,3,7,10,11,15,16,19",19.133680807517067
327,327,1.4318094751566979,1.9977145503968985,"1,3,9,10,14,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",14.41625878843156
328,328,9.216942883739495,0.5906188268677326,"1,2,3,5,6,7,9,10,11,13,14,15,17,18,19","4,5,6,8,9,11,12,13,15,16,17,18,19",9.921278657000311
329,329,7.905405347828055,6.547649163332478,"3,7,8,9,10,13,14,15,16,18,19","1,2,4,7,8,9,10,11,14,15,18",17.77683533978537
330,330,6.87605626396831,0.1729046938892631,"2,4,19","2,5,14,17,18",10.07939868538509
331,331,4.201594338250239,3.0688045547542906,"4,10,11,15,16",5,7.333416322459889
332,332,2.8561110136330745,8.059047595923019,"1,2,3,4,14,16,17,18,19","3,8,9,10,13,17",12.478705698896029
333,333,9.821741376613565,6.643343261590179,"1,2,3,4,6,7,8,9,10,11,12,13,15,16,17,18,19","1,2,3,4,5,6,7,8,10,11,12,13,15,17,18,19",23.685258238963144
334,334,7.601413151563705,0.2215793661789256,"3,4,6,12,13,17,18","1,2,4,5,6,7,9,10,11,12,13,18",23.503365211534234
335,335,9.045216033628234,6.613369359475111,"1,2,4,6,10,12,15,17,18","2,5,13,16",23.94575458190016
336,336,6.5007171516139985,0.0,"3,4,7,9,12,13,14,16,17,18,19",N/A,23.578216819047295
337,337,7.50304414767105,7.721109415323007,"2,3,4,5,7,9,10,11,12,13,14,17,18,19","3,4,7,8,12,15,18,19",19.04778475173574
338,338,2.2340749870422707,3.386104602908735,"1,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19",23.526273385477417
339,339,7.79181453191284,7.830766993733088,"1,3,4,5,6,7,8,9,11,13,15,18,19","9,13,16",18.643537267526845
340,340,8.55683646179324,1.0507525251787286,"1,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",18,12.060771131872244
341,341,9.291901846984448,1.522825372792257,"1,2,3,4,5,7,9,10,11,12,13,15,17,18,19","2,3,4,9,10,12,14,18,19",21.716622067894978
342,342,9.788912493511774,1.0143279937885619,"1,2,3,4,5,6,7,10,12,14,16","1,2,3,4,6,10,11,13,15,16,18,19",20.758682855792745
343,343,1.660630957196415,8.01535755313801,"2,5,6,9,10,11,14,16","1,6,7,10,11,12,14,16,17,19",15.976646721962142
344,344,8.638048320053468,0.5100115409621386,"1,2,3,4,5,6,9,10,11,13,14,15,16,19","2,4,5,6,7,8,9,10,12,13,14,15,16,17,19",18.831896050029336
345,345,8.067535937117952,3.430314215496013,"2,5,6,7,11,12,16,19","1,7,8,11,12,16",13.211577128779897
346,346,6.61406810499662,7.338857009690781,"1,4,7,12,13,15,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",15.394980660338158
347,347,2.094296567704067,1.2950464298601227,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,13,14,16,17,18,19",10.146046357746888
348,348,1.403483221355074,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,8.545824425398557
349,349,5.097513411927503,6.824310107677106,"1,2,3,4,6,7,8,9,10,11,12,13,14,17,18,19","1,3,5,8,10,11,13,14,17,18,19",19.447098771567934
350,350,1.8265735058239752,6.039444853017342,"1,3,5,6,8,9,10,11,12,14,15,17,18","1,2,3,4,8,9,10,11,13,15,17,18",16.866815155928418
351,351,9.76815683677695,0.0,"1,2,3,5,6,7,9,10,11,12,13,14,15,16,18,19",N/A,23.790613537528557
352,352,1.24096562490007,5.7259879284641455,"12,13","2,3,8,10,14,19",16.215135023998325
353,353,7.515772736337974,0.0,"1,2,6,14",N/A,17.97075782469377
354,354,7.278336031568027,5.88216413896424,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,6,7,8,9,10,11,12,14,15,16,17,18,19",21.0364041970258
355,355,6.618340310218641,0.0,"3,8,14,15,18",N/A,23.09771912789231
356,356,3.9579798256600385,6.236886624631262,"2,3,4,5,7,9,12,15,17,18","1,2,3,5,8,9,10,11,12,13,14,15,16,17,19",16.587941925171442
357,357,9.480276031319919,3.7402825387484784,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19","1,2,3,4,6,7,8,9,10,11,12,13,16,17,18,19",17.207476977418548
358,358,5.194239950787551,4.534198562586814,"1,2,3,8,10,15,16,17,18","9,10,11,13,14,17",9.862145485534585
359,359,8.298994087824303,0.8277887476044299,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19",18.75568113563189
360,360,0.6057151867413935,0.0,"5,16",N/A,23.83494204272104
361,361,6.043987444941589,7.886875039365647,"2,11,13,16","2,9,11,13,14,19",20.902559728962576
362,362,5.694775122081861,2.284700978762065,"1,2,3,5,10,11,18","1,3,4,5,7,8,9,17",20.136594306118443
363,363,9.642908195013044,6.621354946796578,"5,6,7,12,14,16,17,18,19","1,2,4,6,9,11,12,13",22.459561336514717
364,364,1.7282390100082479,0.4012327058189269,"15,16,18","1,2,4,10,15,16",19.534940059916924
365,365,8.159127433987596,0.0,"2,3,4,5,7,8,9,10,11,12,13,14,16,17,18,19",N/A,23.224420539327767
366,366,7.248263277049275,0.0,"1,3,4,7,8,10,12,14,15,16,19",N/A,14.203304225528164
367,367,0.9621629250473185,9.841398241279006,"11,14,17","2,4,5,9,12,16,18,19",15.428103357592638
368,368,6.340931852719857,0.0,"1,2,6,9,11,12,14,16,19",N/A,22.518416994877988
369,369,4.561371648403262,8.368425561208944,"4,6,7","2,4,8,11,13",19.85698757781649
370,370,0.7996689123972511,9.631079974672055,"2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18","7,11,17",16.166192114150665
371,371,9.441360042139534,1.6455437310740328,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,5,6,9,10,16,17,18",13.8270753127036
372,372,7.677517833928408,8.569296710300634,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",17.92630790162032
373,373,2.885228364736027,0.0,"6,8,12,16",N/A,17.963649672766145
374,374,2.8783842448156793,9.722813277800384,"3,12","1,7,9,11,14,16",15.070150866862264
375,375,9.980105508901318,7.1915675310190865,"1,2,4,5,9,10,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",18.20988024693921
376,376,7.433808708027114,5.9949848472293885,"2,4,5,6,7,9,10,11,13,14,15,17,18","2,3,4,5,6,7,9,11,13,15,16,17",20.95888777780428
377,377,3.245200349293902,2.818309133966521,"1,2,4,9,13,14,15,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",10.064686978849515
378,378,8.930729857198148,0.0,17,N/A,15.835963982592757
379,379,7.452837236450412,4.130851395442628,"2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19","1,2,5,6,7,9,10,11,12,13,14,15,16,19",19.308286616573465
380,380,7.195623203619506,1.7586678310891124,"2,4,8,16","6,12,14,16,17",12.49715937307085
381,381,2.4826062215767166,4.316301266497218,"1,3,4,6,10,11,13,14,15,16,17,18,19","1,3,4,5,6,7,11,12,13,14,15,19",20.336038171011964
382,382,4.441323423469235,4.7654043417591545,"1,2,3,4,6,9,10,12,13,17,18,19","1,2,3,4,5,7,8,9,10,11,12,13,14,17,18,19",16.668153201118756
383,383,3.4253454361390414,0.8376617201692504,"1,2,3,6,7,8,9,11,13,15,17,18","2,3,5,6,7,8,12,13,14,15,17",13.834449575590284
384,384,7.510849723123176,5.956641705949854,"4,7,9,12,13,14,15,17,18,19","7,9,17",14.234460215099837
385,385,6.00190320304192,0.6672671172576727,"1,2,4,5,6,7,8,9,10,11,13,15,16,18,19","1,4,8,12,13,15",23.469818225496073
386,386,0.18911688111379998,4.15634992498238,"1,4,5,7,8,12,14,15,17,18",2,11.252136138429961
387,387,5.802396363352389,7.192905743917733,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,6,7,9,10,11,17",17.206123423288147
388,388,8.449182175865367,5.840662815848293,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","4,6,9,11,12,15,17,19",22.028312350831683
389,389,7.526617686721241,5.6313761517801755,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18","1,2,3,4,5,6,7,8,9,10,12,13,14,16,17,18,19",18.0845809893541
390,390,1.9033320265776854,3.6736923221467235,"1,3,6,7,9,11,12,15,16,18,19","1,3,4,7,8,9,10,11,12,13,15,17,18",7.6848426936310865
391,391,0.44198252229542434,7.807675941868032,17,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18",21.94957691249502
392,392,0.8673838252983945,5.095806293278782,"3,9,16,18","2,3,5,6,11,12,14,15,18,19",21.656036252444473
393,393,6.930628446986715,0.0,"1,2,3,7,10,11,13,14,16,18",N/A,21.453886845560717
394,394,7.55855433968814,0.0,"2,5,8,9,11,12,13,14,18,19",N/A,21.692993710436177
395,395,3.0690823808579006,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,17.645789379137234
396,396,0.6066506977643438,9.040429231924149,"1,2,5,7,10,13,14,16,18","2,4,6,7,9,12,15,16",15.42214994262978
397,397,8.817020931740158,2.647933981239239,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19","3,4,5,7,8,9,11,12,13,15,16,17,18,19",21.833116804925957
398,398,1.5820183323490455,1.0854279956372137,"1,3,4,5,6,7,8,9,11,12,13,14,15,16,17,19","3,5,7,8,10,12,13,15,16,17,18",22.18805218590756
399,399,7.278844927445453,1.6015666297854114,"1,4,6,9,13,15,19","7,13",18.45135902986771
400,400,8.577358302254005,8.550357202188103,"2,3,4,5,15,19","1,2,6,8,14,19",17.786024305207842
401,401,2.3117747826715664,0.8450554947907396,"1,4,6,8,9,14,15,17,18","3,5,8,12,15",15.978822044171213
402,402,2.0909825051443267,0.0,"6,7,8,9,10,11,12,17,19",N/A,21.687164350970402
403,403,3.2258391538902953,0.0,"1,4,5,9,11,12,13,18",N/A,12.223350651861168
404,404,1.1733332786467976,6.117109949195321,"1,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19","2,3,6,10,16,19",7.943152387805442
405,405,4.573111183263511,0.0,"1,2,5,8,10,12,13,16,17,18,19",N/A,23.916187039030838
406,406,5.248751942177641,7.395771593481709,"1,2,3,5,6,8,13,14,15,16,17,18","1,3,5,6,9,16,19",18.505599798416306
407,407,4.1611144821083474,1.684621448830308,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,3,4,5,7,10,11,12,14,15,16,17,18,19",14.72821910409317
408,408,8.165215316711752,0.0,9,N/A,21.465484109217797
409,409,4.358091531034645,5.5065969011307665,"3,4,6,7,9,10,13,15,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19",13.989063448534658
410,410,5.6593357224207335,7.800533280895819,"1,3,4,6,8,9,10,12,14,15,17,18,19","1,2,3,4,6,8,9,10,11,13,14,15,17,18",19.659166734513622
411,411,5.740305548605644,9.812307374910512,"1,8,9,10,11,12,13,14","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",20.79207011874033
412,412,8.027256644871702,0.0,"1,7,9",N/A,21.798947707864983
413,413,1.241832916032506,3.7672646081535657,"2,3,4,5,6,7,8,9,10,11,13,14,16,17,18,19","2,5",20.45679566962417
414,414,2.1486999447355757,0.0,"1,2,4,5,6,8,9,11,12,13,14,17,18,19",N/A,20.306371528092754
415,415,3.029520877507271,0.0,"2,4,5,8,9,10,12,14,15,17,18,19",N/A,17.10520797261631
416,416,2.7974825757681043,0.0,"1,2,4,5,6,7,8,9,10,11,12,14,15,16,17,19",N/A,21.061042810864365
417,417,6.57859358276558,0.0,"3,6,8,9,10,11,13,14,15,17,18,19",N/A,18.696045769827318
418,418,2.7668861723202323,6.491801725123588,"1,4,5,6,7,8,9,10,11,12,13,16,17,19","2,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",20.454633874247598
419,419,1.6839322600270834,3.1301143948578636,"1,2,5,7,8,10,12,15","3,7,9,11,12,13,14,16,17,18,19",15.865249238059407
