,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
315,315,8.712137495937698,5.569672882753975,"1,4,5,6","1,5",19.187607465486952
316,316,4.390960624058828,1.0090584558560767,4,"1,2,3,4,5,6,7",14.786203604566069
317,317,2.829705294519785,7.805243888579866,"1,2,3,4,5,6,7","1,3,4,5,7",22.907580481067534
318,318,8.291303009873715,6.103597908937054,7,"1,3,5",14.740731357721137
319,319,6.202979555821244,0.9036695803701145,"1,2,3,4,5,6,7","1,3,4,5,6,7",18.313217767073564
320,320,2.6699925408782033,4.758075486721261,"1,2,4,5,7","1,2,4,7",12.040726412469386
321,321,0.4887403641194976,0.0,"1,2,3,4,5,6,7",N/A,21.211822470701872
322,322,0.5548536536124093,9.972839757532281,"1,2,3,4,5,6,7","1,6",15.874894526725658
323,323,5.8475340538820975,3.2229212896214054,"2,3,4,5,6,7","1,3,5,6,7",19.401521422950275
324,324,5.157661749552905,0.0,"4,5,6",N/A,22.392990135287683
325,325,9.237835157883033,1.081786261130746,"3,4,6",1,23.041046927957208
326,326,8.517358682984625,5.897801420791103,"1,2,3,4,5,6,7","1,3,4,5,6,7",22.768131241320027
327,327,0.7121785053616592,3.4952571574568236,"3,7","5,6",15.118747798522806
328,328,7.598540830996924,8.285347763897464,"2,7",2,18.463768776898146
329,329,8.358941924472862,4.956998821155869,"2,5",3,21.34255254456128
330,330,0.949739024003341,3.500112148514013,"4,7","2,4,6",22.381360990420944
331,331,8.046403869786008,8.299335765979983,7,"1,2,4,6",18.12058772697481
332,332,6.0270480277443585,0.0,"1,2,3,4,7",N/A,21.792471038960603
333,333,8.713014411094726,6.243782636300677,"2,3,5,6,7","2,4,7",19.597045504749182
334,334,0.40243548422346676,7.737587516028236,"2,4","1,2,4,5,6,7",8.578251129149358
335,335,5.247372711629275,4.856193710259387,1,"1,2,3,4,5,6,7",20.927546608889603
336,336,0.2573694649420455,8.051217702459262,"2,6","1,2,4,6",14.644756695137321
337,337,0.4895340372713808,8.012001263602032,"1,2,3,4,5,6,7",4,9.650592873890323
338,338,4.118725493630384,1.8616718216915507,"1,2","1,2,3,4,5,6",20.152164246168518
339,339,3.1214996897105074,4.017005842076006,"2,4,7","2,3,4,6,7",13.027621886260398
340,340,1.4473151065105194,7.183145056680994,"2,3,6,7",5,11.103246270685798
341,341,4.365848083687459,4.135379534460717,2,"1,2,3,4,5,6,7",20.196562159643506
342,342,3.7343343688017274,5.954804009791291,"1,3,4,5,6,7","1,2,3,4,5,6,7",17.38862739445749
343,343,0.8368068428638331,7.657962370842383,"1,2,3,6","1,6,7",9.349505108556064
344,344,5.476548318215606,7.425435191902561,"1,3,4,5,6","5,7",18.550976845111943
345,345,5.336806515181797,0.34669342481448484,"1,2,3,4,5,6,7",3,22.951913313936462
346,346,3.390454936178239,9.7586025805562,"2,6,7","1,2,4,5,6,7",17.40911166474796
347,347,7.221106344844934,3.78021028516055,"1,2,4,5,6",3,17.353767249932325
348,348,2.349913147205347,0.8257487690890508,"1,2,3,4","1,3,5,6",9.916353001992972
349,349,0.4410859451157645,0.0,"1,3,4,5,6",N/A,8.9844608646501
350,350,2.173995458144046,0.5302734075142945,"2,7","3,6,7",3.3462004159964653
351,351,0.4397090906575507,4.5126032711386275,"1,2,3","1,2,4,5,6,7",17.65007632748359
352,352,9.032087324942278,1.7711353338350433,"2,5,6,7","2,5",11.520970441331073
353,353,9.580939086638715,5.663839648855454,"5,7","1,2,4,5,6",17.093076744827876
354,354,2.293353262781128,3.8843180689629877,"2,3,4,5,6","1,2,3,4,6,7",10.021231661181647
355,355,5.05057066630406,5.783529835246826,"2,7","1,5",16.43431440499565
356,356,9.047959482608725,5.749637502288634,6,"2,3,5",15.489299231234924
357,357,2.5961562327388,4.639939372257747,"1,2,3,4,5,6","2,3,4,5,6,7",16.33685045754035
358,358,4.41683336669148,0.0,"1,2,3,4,5,6,7",N/A,19.180924175542387
359,359,2.682731091613654,4.7488566060265125,"1,2,3,4,5,6","1,5",12.333354766119879
360,360,1.3499009053732802,6.860298121694944,"1,2,3,5,6,7",5,13.869384954121177
361,361,7.057850697497297,3.1523460047997807,"1,2,3,4,5,6,7","1,2,3,4,5,6,7",13.97456991538808
362,362,5.043249481015924,9.604132167909999,"1,3,4,5,7","1,3,6,7",14.781828961957263
363,363,4.189105271672782,5.8847867015518665,6,"1,2,3,4,5,6,7",14.42847386375022
364,364,7.688301366232745,6.0527165071993085,"1,2,3,4,5,7","1,3",18.45930559243141
365,365,9.781108692607633,5.1478798107720785,7,"1,2,3,4,5,6,7",21.6373131354718
366,366,0.19806487720902877,0.0,"1,2,4,5",N/A,8.093212957253593
367,367,6.509076699569325,1.8708571839497723,3,"2,3,4,7",21.337350172448893
368,368,8.018113685111533,2.7485779738727323,"1,2,3,4,5,6,7","2,3,4,5,6,7",16.329005966760004
369,369,8.69043301854009,4.008920284359846,"1,2,3,4,5,6,7",3,19.57830096423387
370,370,6.166599269665544,8.303118699928305,"2,7","1,5,7",19.24547887876362
371,371,5.851594165337532,0.0,5,N/A,21.972134846961193
372,372,7.369283385628877,6.035677127176232,"2,3,7",1,17.86234623256491
373,373,1.4360394109863217,0.0,"1,2,3,4,5,6,7",N/A,22.194346024838588
374,374,8.689720389730766,3.964740364365118,"3,7","3,6,7",16.326338920372987
375,375,4.1298171135226704,5.4704639715215055,"1,3,6,7","2,3,6",23.88928657440541
376,376,5.813683168724001,3.1284804435266302,"2,4,6,7","4,7",9.762113211751513
377,377,2.361253918573035,1.187722305622818,"1,2,4","3,6,7",4.273956909238634
378,378,0.6234570916548077,0.0,3,N/A,22.29620190003882
379,379,0.28100119327913786,0.2572243528989482,"1,2,3,4,5,6,7",1,4.423559736348102
380,380,3.558235270771861,6.5694002383207,"1,2,3,4,5,7","1,2,3,4,5,6,7",11.187113828374002
381,381,5.239162827545139,0.0,"6,7",N/A,22.652946869076807
382,382,8.97589008824403,0.0,"1,2,3,4,5,6",N/A,22.858860549333873
383,383,7.230409879689336,0.0,6,N/A,23.524953985884274
384,384,6.752066269272187,3.1884030522285736,"1,2,4,5,6,7","1,2,4,5,7",15.412431267781736
385,385,6.4042474775609035,6.734672572615544,"2,3,4,5,6","3,7",20.531630084118152
386,386,8.106554362159319,9.280128573939809,"4,7","1,2,4,5,6,7",20.13751264088291
387,387,8.077270026455203,8.860412955499992,"1,2,4,5,6,7","1,2,4,5,6,7",19.80827267187442
388,388,5.025561016881936,1.275078873432618,"2,5","2,3,7",6.557982662615305
389,389,8.641914002804942,0.0,"2,3,4,7",N/A,20.172287159128537
390,390,5.3350933534903895,2.2387206378833002,"1,2,3,4,5,6,7","1,2,3,4,5,6,7",23.867009898267614
391,391,5.135007930061178,9.743452407003243,"3,7",3,23.300364531608032
392,392,0.8017427704494862,5.988352601033087,"1,2,3,4,6,7","1,3,4,6,7",17.6652142864095
393,393,9.365058200076614,0.748423043790658,3,"2,3",23.14113202200123
394,394,0.7071170978254204,0.24810717183267883,"1,2,3,4,5,6,7","1,2,3,6",19.836101390927485
395,395,2.082840724939523,3.134554484430123,"1,2,4,5,6,7","1,3,4,5,6",7.065727060707115
396,396,8.676928792851324,0.0,"2,5",N/A,19.421216554569025
397,397,2.412364840451694,7.768744817150681,2,"1,2,5,6,7",18.470696788686652
398,398,1.01544302709491,3.680975578454696,"1,2,3,5,6,7","1,2,3,4,5,6",7.577522075929665
399,399,9.305694489355302,3.5393943014102467,"2,7",6,18.372587758316104
400,400,1.644738052603082,2.0307961129861916,"1,2,3,4,5,6,7","1,2,3,4,5,6,7",6.54574762336311
401,401,3.6826966554902296,3.2314059362329184,"2,3,5,6,7","1,4,5",18.16047261902618
402,402,6.48776242724219,5.6233844660166,"1,3,4,6,7","1,2,4,5,6,7",22.353801259700116
403,403,8.740029015796342,7.3476643577824055,"3,6","1,5",23.558704089375063
404,404,6.163728839667444,0.33212314011824895,"1,2,3,4,5,6,7","1,2",17.58826008689436
405,405,0.4076207650054742,1.918344688481124,"1,2,4,6,7","1,3,5,6",2.3988093114166897
406,406,1.8541727764035554,8.628675299904888,"1,2,3,4,5","2,4,6,7",22.443711697672335
407,407,5.19252477561856,9.944365017182232,"3,4,5,6","4,6",18.598889733242434
408,408,4.4097955570129965,5.414838685658091,"2,3,4,6,7","1,2,3,5,7",17.137415338954426
409,409,3.397652257821935,7.255028180500439,"1,2,3,4,7","2,3,4,6,7",12.977591325326532
410,410,1.6616985981413812,4.037891614989717,"4,5,6","1,3",21.537027213633355
411,411,7.73402432276564,7.309073451338461,"3,5,6","1,2,3,4,5,6,7",23.697058276371525
412,412,8.080591346150928,9.208639036214674,"1,2,3,4,5,6,7",3,17.858066732141136
413,413,8.706899649359386,5.150713067409348,"1,2,3,4,5,7","2,3,5,6,7",16.04654805641316
414,414,8.977553266854967,0.21240430909495012,"1,2,3,4,5,7","2,4,6",15.837057318574114
415,415,5.860666903137965,9.961494815003611,"1,3,5","1,2,3,4,6,7",20.96327387240585
416,416,8.63905226781525,6.939926169169804,"2,3,4,5,7","2,3,5,7",20.811285615373812
417,417,5.092599240730093,3.327000465773804,"1,2,4,6","2,4,5,7",20.164363843477638
418,418,4.1404155180615945,6.085779356063656,"1,2,4,7","1,2,3,4,5,7",16.93468938123125
419,419,1.786316288930918,0.797153206011898,"1,2,3,4,5,6,7","1,3,4,5,7",4.547282221091892
420,420,7.087647931506184,7.491198821988323,"1,3,4,5,6,7",4,16.11657938777816
421,421,5.189218387169358,9.415904703240734,"1,2,3,4,5,6,7","1,3,4,7",14.633036157491782
422,422,7.819840830188477,1.1608164602253568,"2,6","1,2,3,4,5,6,7",10.620044545888023
423,423,9.244004961834403,9.700032307659903,"1,2,3,4,5,6,7","1,2,3,4,5,6,7",22.94010341755034
424,424,2.0000666523640245,6.630819938854769,"1,2,3,4,5,6,7","1,2,3,4,5,6",18.935408231939718
425,425,2.565355098674601,5.621578784092307,"3,5,6","2,3,5,6,7",10.610528011492336
426,426,0.15733156121239267,0.0,"2,3,4,7",N/A,8.022452623852663
427,427,1.7718137859335426,0.42606175827208714,"1,2,3,4,5,6,7","1,2,3,5",23.952853275014622
428,428,9.10375368516744,2.970049248159692,"2,3,4,5,7","3,6",23.29564940016919
429,429,4.061156884929701,6.652317934364456,2,3,17.400488804928056
430,430,3.1715610085744594,3.7244464252572405,2,"2,3,4,6,7",11.028869127343853
431,431,8.59430283648517,3.045984295023195,"2,3,6,7","1,2,4,5,6",14.128619345043044
432,432,8.76333868142871,0.6538772180094976,"1,2,4","1,3,4,5",13.924909135236907
433,433,9.27031884285408,0.0,"1,2,5,7",N/A,17.738199443864733
434,434,7.834603623184934,8.157252078557876,"1,3,4,5","5,7",21.380836782555505
435,435,1.4181884000160483,3.8191802987851564,"1,6,7","1,2,3,6,7",16.013035245697356
436,436,7.14168958981665,5.1567315960189175,1,"1,2,3,4,5,6",19.912521081242062
437,437,7.212024270384832,3.7004586782950275,"1,2,4,6,7","1,2,3,4,5,6,7",17.109507394090365
438,438,9.401489197189662,9.29028317225977,"1,7","1,2,4,5,6,7",23.135267109748916
439,439,1.0340798469250712,3.4191105310330383,6,"1,2,3,4,5,6,7",16.76524148673901
440,440,9.019184149207893,0.0,"1,3",N/A,19.59268530005165
441,441,6.08774573733596,4.1557510848162815,"2,3,4,5,6,7","1,2,3,4,5,6,7",17.47914209187596
442,442,4.27436021451034,9.951880270054719,"1,2,3,4,5,6,7","3,4,7",17.375385767934763
443,443,2.814155616320666,5.795065619579567,6,"5,6",15.993201957251232
444,444,3.0116518939100203,0.0,"1,2,3,4,5,6,7",N/A,10.394881929163075
445,445,7.169837708324263,0.0,"4,6",N/A,22.566779913684044
446,446,2.094214468191442,7.888410056026607,"4,5","1,2,4,6,7",21.69097471929909
447,447,1.2558954115474985,0.0,"1,2,3,4,5,6,7",N/A,20.942478302479195
448,448,6.371898843309141,9.34566702413303,"1,2,3,4,5,6,7","1,2,3,4,5,6,7",15.970304804886553
449,449,5.262685354516423,0.39772410317496343,"1,7","2,3,6,7",9.60726198618967
450,450,5.465702777606972,1.5349496970544008,"1,4","5,7",16.934586341274567
451,451,2.179627310131403,6.501893081208932,"1,2,3,4,5,6,7",5,22.120614694214648
452,452,9.131185763589919,5.856532977084806,"2,3,5","1,2,3,4,5,6,7",18.37618995778118
453,453,1.5560685550235964,3.897324507858314,"2,3,4",3,13.752065208166481
454,454,7.635786809729014,0.0,"3,5,6,7",N/A,20.283393625881985
455,455,5.077880080975308,6.505011832442302,"1,2","2,5,6",21.405094749613678
456,456,8.63022183124424,1.874836635302961,"1,2,3,4,5","5,7",23.654613750462772
457,457,1.840884182387481,2.389440512621006,"3,4,6","1,6",23.253642036121942
458,458,4.834728420127329,9.256287153613904,"2,5,6",5,15.640852397768425
459,459,2.7543378703478827,0.0,"2,4,6,7",N/A,12.283368916870888
460,460,5.805668728312071,7.95859791313723,"1,2,3,4,6,7","1,4,5,6,7",16.353964629807557
461,461,2.470794733448466,6.395282083140358,"1,2,4,5,6,7","2,3,4,5,6,7",10.41342888633485
462,462,2.7381810469284282,0.0,"1,2,3,4,5,6,7",N/A,17.99476436727056
463,463,7.323835365456998,2.639991984057155,"1,2,3,4,6,7","3,6",17.143045060778448
464,464,4.884845978341033,8.282060522710783,5,"2,4,5,6",14.915537765004983
465,465,0.5424657584257253,0.0,"1,2,4,5,7",N/A,10.574216121382834
466,466,3.3960513581258454,6.8221720617213695,"1,6,7","1,2,3,5,6,7",13.819998434538842
467,467,3.696053450625479,0.0,"2,3,4,5",N/A,20.58866555692123
468,468,6.522953009869027,0.0,"1,2,3,6",N/A,18.442424780025366
469,469,2.2709120174799278,0.0,"1,4,7",N/A,5.172961053123403
470,470,4.026016334475347,0.0,"2,5,6",N/A,12.448031670718123
471,471,5.024107843899381,9.453956871655345,"3,5","1,2,3,5,6",16.57981860865992
472,472,7.33368628162664,3.7965267613347784,"2,6","4,6",11.727270015058004
473,473,8.691784341254102,8.988119613093659,"2,6","2,4,5,6,7",22.99602752008805
474,474,1.3834393170946213,5.924042859130245,"1,2,4,5,6,7","1,2,3,4,5,6,7",13.27941594891034
475,475,3.4606893979982067,6.949206825927603,"3,4,5,6","1,2,4,6",19.760840561073657
476,476,8.331748819829288,0.0,"1,2,3,4,5,6,7",N/A,21.124286493052672
477,477,4.9151415839175625,8.015724481592251,"1,3,5,6","1,2,3,4,7",14.929043684222574
478,478,0.08939795836941156,2.89840321354625,"1,3","2,5,6",9.432664972655875
479,479,8.941699520897933,5.5651440483508585,"1,2,3,5,6,7","1,2,3,4,5,6,7",20.70472973198359
480,480,4.502963119819049,2.4463978940530904,"2,3,6,7","1,2,3,4,6",20.13819082669015
481,481,9.327994629527959,5.307757343901588,"1,3,4,5,6,7","2,3,4,5",17.356006552206583
482,482,1.6751743216374082,0.16845696736696336,"1,2,3,5,6","2,3,6,7",3.6622348573768777
483,483,7.891802743221328,1.0662985348521181,"2,3,4,5,6","1,2,3,4,6,7",18.23031900106198
484,484,9.750639345957868,5.424761411659623,"3,4,7","1,3,4,6,7",23.920057769108098
485,485,1.324434856192448,0.0,7,N/A,16.05668514692549
486,486,3.020680199237246,0.6453857746402236,"2,3,4,5,7","1,2,4,5,6,7",14.933727918085875
487,487,7.752555186688152,0.0,"5,6",N/A,19.08132115795127
488,488,4.880347573068873,0.0,"2,3,4",N/A,22.966792034458017
489,489,5.263306897594921,8.067632900379154,"2,3,4,5,6","2,3,4,7",22.268420829080483
490,490,3.903163974466848,4.161477290374408,"1,4,7","1,2,3,4,5,7",23.461070752010954
491,491,8.505154811794535,5.730676802820042,"1,3,7","1,2,3,5,6,7",17.7181369864801
492,492,6.258959944764029,3.210542944615052,"1,2,3,4,5,6,7",7,16.83956681661467
493,493,5.264367151355457,2.3615987463931623,"1,5","1,2,3,4,5,6,7",21.650311468993564
494,494,5.136034887109872,3.4123510079012553,"2,3,4,5,6","2,4,5,6,7",12.043146688323983
495,495,9.84474267403613,2.73928351826466,"1,2,4",3,16.47624195413895
496,496,6.073105041129427,9.126869690677323,"1,2,3,4,5,6,7","1,3,4,5,6",23.321083003635483
497,497,6.246977543703541,0.0,"2,3,6,7",N/A,19.905753999371264
498,498,6.75776602789519,1.8055748313637487,"1,2,4,6,7","1,2,3,7",12.36179421323364
499,499,3.8341110682204715,3.0377706319635056,6,6,15.016329165775533
500,500,6.2681021318741434,6.51612886459766,"1,4","2,3,4,5,7",21.50960056732508
501,501,1.6870780435099675,0.0,"1,2,3,4,5,6,7",N/A,8.73194163205173
502,502,7.469699459882067,6.174460371178164,"1,2,3,4,5,6,7","2,3,6",22.993252986212852
503,503,3.584699768070072,3.8956029519503623,"4,5","1,2,6,7",10.886997699369134
504,504,8.19267623394866,3.136888632595852,"5,6","1,2,3,4,5,6",19.866569139280735
505,505,6.478652603315198,0.0,"1,2,3,4,5,6,7",N/A,14.917761199641053
506,506,2.521039980927584,5.562845444745047,"2,5,6","3,7",23.815858437022495
507,507,5.373743441720538,3.142924715142973,"1,4,5,6,7","2,3,7",12.830637356201116
508,508,1.5783677671407514,6.552943376255164,6,"1,3,5,6",9.962818599080624
509,509,4.857363102384155,0.0,"2,4,5,6,7",N/A,11.925354002891284
510,510,8.866292423057645,6.830742097857153,"1,2,3,4,7","1,7",22.245711082518458
511,511,1.1107176898817828,1.3927514899825677,"1,2,6","1,2,3,5,6,7",23.886907670286696
512,512,7.348868749886597,3.215766020664489,"1,3","1,3,5,6",10.942066670729641
513,513,3.047530382610323,0.5518988721484208,"1,2,3,4,6,7","4,6,7",6.373841189006912
514,514,4.67273981975377,0.0,"1,2,3,4,5,6",N/A,10.438209809691918
515,515,6.468248703653911,1.800138429389686,"2,3,5","1,2,3,4,5,6,7",10.755023821986764
516,516,5.545790716442997,3.2238515194060104,"3,5,6","1,2",17.693518921832613
517,517,9.556067938056897,9.27195295239674,"1,3,4,5","4,5,7",23.840792202504947
518,518,5.5754998077124895,0.0,"1,2,3,6,7",N/A,19.175231953106252
519,519,1.6996533342583897,0.0,"1,2,3,4",N/A,10.970458157897411
520,520,8.654861876417648,0.40566389193863683,"3,4","1,3,4,5,6,7",14.934109766375492
521,521,1.0841656978063563,7.283688354345758,"2,4,5",1,22.154938101084547
522,522,7.476743292529821,1.0951600032290965,"2,3,5",4,13.972255921159956
523,523,5.59179706445069,4.253308134508832,"2,5,7","1,4,5,6",18.708980735666543
524,524,7.780938464175582,7.743579562271748,"4,6,7","1,5",23.178866667454905
525,525,8.349088467157554,2.1457186747088732,"1,2,3,4,5,6,7","4,6",12.592144596199192
526,526,6.03522838964691,2.5557880243208198,"1,4,5,7","1,4,5,6",18.546809675901585
527,527,8.50422374152384,8.830001332491156,"3,4,5,7","5,6",18.12003630027988
528,528,9.89226785371473,1.6172585104131365,"1,3,4,5,6,7","1,4",17.675395657043442
529,529,8.68903546662921,9.27141500191598,"1,2,3,4,5,6,7","1,3,4,5,6,7",19.93690992784654
530,530,8.136532286765558,8.660831834155179,"3,4,6","2,6",23.392308553452768
531,531,4.565647892336527,0.3701084431612889,"3,5,6","1,3,5,6,7",19.248209590945656
532,532,7.193509715037434,4.854892680362442,"3,6","1,6",21.0670436527871
533,533,1.5642610185287154,0.6172824421097123,"2,3","1,2,4,5,6",16.411022787611575
534,534,3.063860564667472,0.0,"1,4,5,6,7",N/A,9.256311915174908
535,535,8.694231636014592,3.519717503836828,"1,6","2,3,4,5,6,7",16.51392949890173
536,536,0.2323709373880012,0.0,"1,2,3,4,6",N/A,12.745965744492924
537,537,6.593617639517531,8.127420179658529,"6,7","1,2,3,4,5,6,7",15.455458486542618
538,538,1.8581698615906361,2.9826846947298202,"2,5,6","2,3,7",11.478440720730736
539,539,9.773014958058821,6.616161730709077,4,"1,2,5,6",22.43116199005191
540,540,3.307349616314459,0.0,"1,2,3,4,6,7",N/A,20.35155668866464
541,541,2.2929512490039605,6.034852418494213,"2,3,4,5","1,2,3,4,5,6,7",21.453253830406098
542,542,1.9521350404444038,6.044620073371924,"1,3,6,7","1,2,3,4,5,6,7",11.298290763517464
543,543,1.0793367939887222,7.212152758375226,"1,3,4,5,6,7","1,2,4,5,6,7",13.259751271141198
544,544,2.173245302373241,6.147136341412712,"3,5,6,7","1,3,4,5,6,7",23.05750113290055
545,545,4.1549039143996485,0.0,"1,3,5",N/A,19.546158616804945
546,546,9.990481756301705,0.0,"1,2,3,4,5,6,7",N/A,17.072798104302198
547,547,2.0299748493392986,3.465566226900477,"1,3,4,6,7","1,7",6.092448236602972
548,548,9.461654653203048,6.884369750844348,7,"3,4,6,7",16.842466236224595
549,549,1.7474625923762899,9.298506845674549,3,"1,2,3,5,6,7",23.12887102839352
550,550,1.5602373699187966,8.46572094250199,"1,3,4,5","1,2,3,4,5",19.510293226890155
551,551,5.1077626236286475,4.175277660463105,"1,2,3,4,5,6","2,3,4,5,7",12.585705744377456
552,552,7.5050331203312615,0.0,1,N/A,21.427030747908244
553,553,7.101777858647925,4.298686229492796,"1,2,3,4,6,7",6,21.647439273252978
554,554,4.300730032345806,0.4364444667962253,"1,2,3,4,5,6","5,7",8.748763451248994
555,555,7.805734538522819,2.5522501562956066,"2,3,5",5,22.507543827717026
556,556,5.108651056678512,8.495345619822436,"3,4","5,6,7",18.822683479454916
557,557,8.590785391955226,2.8361284413626597,"1,5,6","1,2,3,4,5,7",23.49739679361143
558,558,3.285509873566083,5.104083393586522,"1,2,3,4,5,6","1,2,4",19.65912786662107
559,559,0.14020036032018401,5.670339643023103,"3,4,5,7",6,9.82471432959224
560,560,5.078530459040457,0.0,"1,2,3,4,5,6",N/A,20.62808705672495
561,561,3.1472298427426826,0.0,"1,2,4,5,6",N/A,23.68333607073894
562,562,1.2772558443256388,9.729121262580941,"3,4",5,21.601331039570663
563,563,1.1251560414085404,0.0,"1,5,6,7",N/A,12.296024491681909
564,564,5.475631682115828,9.027895767496995,"1,2","1,2,4,5",20.27121834605734
565,565,3.731753986733138,1.4532927886211078,"2,3,5,7","2,3,4,5,6,7",21.158128207144394
566,566,2.6947463827545235,7.366092761645623,"3,7",5,15.339647485100123
567,567,5.458026516917719,4.85448650783373,"1,2,3,4,5,6,7","1,2,3,4,5,6",20.41610037439318
568,568,8.128646883965335,0.9491292691114062,"1,4,5,6","1,2,3,4,5,6,7",9.35099773680995
569,569,1.1673288275444094,3.1506681371707024,"2,5,7","1,3,4,5,6,7",9.582439599417551
570,570,4.814972461611639,1.971735458688959,"6,7","2,3,4,5,6,7",14.023258144252177
571,571,5.559319612408638,1.5193546138336589,"1,2,3,4,5,6","1,2,3,4,5,7",19.82672554703259
572,572,0.8119044788803054,9.21871505222277,"1,2,4,5,6,7",2,23.370132254884567
573,573,0.39483515982355444,5.489238242298269,"1,2,3,6,7","1,2,4,6,7",6.965563984613011
574,574,5.909021126541086,9.225483368228568,"1,2,3,4,6,7","1,2,5,7",19.651073516908724
575,575,4.624659583656985,1.7167859644121408,"1,5,6,7","1,2,3,4,5,6,7",15.406977054114396
576,576,2.4946376629258094,0.0,"4,5",N/A,22.20824018199795
577,577,6.200918048639594,0.0,"5,7",N/A,17.670592549086603
578,578,6.46581943996361,8.816560487115217,"1,2,3,4,5,6,7","2,3,5,6,7",20.000950166484643
579,579,5.499659541497309,6.538268814729491,"1,2,3,4,6",3,13.259268207172695
580,580,1.326173850616752,4.745548838129513,"1,2,3,5","4,6",19.862017868902598
581,581,4.99297189723015,7.0235769837451665,"5,6",1,16.904059306094982
582,582,3.779298673800006,8.597212126687248,"1,2,4,5,7","1,3,4,5",12.879465659363316
583,583,9.456082539796359,5.674274739735743,"2,3,5,7","1,3,7",17.98301381297113
584,584,4.739002445806876,5.310619249891353,"2,3,4,5,6,7","2,5,7",10.695167331537036
585,585,8.685967932204532,8.16545832422812,"2,3,4,5,6,7",1,18.384032005381233
586,586,6.665518383561602,1.4939199115344248,"2,3,4,5,6,7",3,21.055861993724466
587,587,9.589877069453925,6.7306081469731085,1,"1,4,5",16.69265404876401
588,588,7.819352654652683,1.5598932605252502,"1,2,3","1,2,3,4,5,6,7",16.328077553265942
589,589,5.2854582394152345,2.5470578751981696,"2,3,5,6","4,6,7",15.385705074671543
590,590,3.431014229859768,8.684822366140526,"4,7","2,3",13.816635734733145
591,591,6.786066401516702,6.924727517594694,"1,4,5,7","2,3,4,5,7",18.087439913719468
592,592,8.084393853249066,4.14218882846047,"1,2,3,4,5,6,7","1,4",17.891814891150055
593,593,7.077771032705204,0.09118482289848351,"5,6,7","1,2,3,4,5,6,7",19.570424371905172
594,594,4.59213568296431,8.3632804724278,"1,4,6","1,7",15.818905307774582
595,595,0.4878147102584529,4.869793517034263,"1,2,6","1,2,3,4,6",19.985073928055797
596,596,2.93072646811697,2.301780812157056,"2,3,4,6,7","1,5,6",22.091475009966835
597,597,7.748187549430198,0.9397789210108354,"1,2,3,4,5,6,7","2,4",19.275747015371024
598,598,1.1045997815548392,4.116090307192478,"4,7","2,3,4,5,7",21.001283856777388
599,599,8.044644179542153,4.000909399452003,"1,2,6,7","1,2,5,6",21.23596360664429
600,600,2.071563621612098,0.0,"2,5,6,7",N/A,9.781577869844497
601,601,4.221890496809841,0.0,"4,6",N/A,17.124698724529967
602,602,4.292209110280814,0.0,"2,3,4,5,6,7",N/A,16.55254285672172
603,603,7.489446238212004,0.0,"2,3,7",N/A,14.357062952582329
604,604,9.165253169399886,0.0,4,N/A,19.761206342914846
605,605,8.460785073646957,2.365744818097416,"1,2,3,4,5,6,7","1,2,3,4,5,6,7",11.30882583275221
606,606,0.7818462445804697,0.0,"1,2,3,4,5,7",N/A,20.228912462180304
607,607,0.6971855696214591,0.1933812918119604,"1,2,4,5,6,7","1,2,3,4,5,6",14.654974489359223
608,608,0.8568149510069023,8.606499934744074,4,5,13.905266058935457
609,609,6.699272645934914,6.95197222072712,3,"4,5",15.593023267911821
610,610,7.730839201076587,2.0656814502436607,3,"1,6",17.46396337972159
611,611,2.9905057726818276,8.318148167757652,"1,2,3,4,5,6,7","1,2,3,4,5,6,7",18.486984753888173
612,612,9.974666687663614,9.846661058544754,"1,4,5,6,7",4,20.019238378770353
613,613,2.1630345102000517,0.0,"1,5",N/A,10.601568914972571
614,614,7.611244648751727,8.515604704682083,"1,2,3,4,5,6,7","1,2,4,5,6,7",22.686096602588535
615,615,4.666916595382563,0.3571513682041261,"2,4,5,6,7","1,2,3,4,5,6,7",16.688668639584957
616,616,9.553758250704584,0.0,"2,3,4,5,6",N/A,18.26234754293669
617,617,7.008836942562144,0.0,"1,2,3,4,5,6,7",N/A,19.80584602385928
618,618,9.245625795399325,9.189261269201898,"1,3,4,5,6,7","2,3,4,5,6",21.672102120784977
619,619,2.9806685838711133,2.5173941912795286,4,"1,2,3,4,6,7",22.754811968914915
620,620,1.6424455796149895,0.5000654616181499,3,5,4.771476314687221
621,621,5.9601577143895845,7.432572912615624,"3,5","2,3,6",14.89136636553379
622,622,6.956319315522132,4.2495528810406205,"1,2,3,4,5,6,7","1,2,4,5,6,7",12.050783093942469
623,623,8.886749031842324,0.0,"4,5",N/A,12.009247776482535
624,624,7.532767192204833,2.2870434875558576,"3,5","1,3,4,5,6,7",22.057880758158156
625,625,3.3623463184270506,8.337400217206461,"1,2,4,6","1,3,4,5,6",11.956333849816904
626,626,6.162989302249013,9.946624970813469,"3,5,6,7","1,4,5,7",23.403986430502876
627,627,2.888376157008785,4.16072763577212,"1,2,3,4,5,6","1,4,5,6,7",17.926025509426772
628,628,3.827165070517321,0.0,4,N/A,15.330083266833427
629,629,3.9574904351169007,1.0204390539739205,"3,5,7","1,2,3,4,5,6,7",19.37421463264257
630,630,8.327701267100085,8.169510416135724,"1,2,4,5,6,7",1,19.84378170266316
