,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
235,235,1.3201708079316576,8.51616785622225,"2,3,4,6,7,9,10,11,12,13,14,15,16","4,6,8,10,12,13,15",23.603455705336096
236,236,4.374255007819446,4.921879788916699,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,7,8,9,10,11,12,13,14,16",15.516853698400318
237,237,7.210970025975056,2.1876707773750415,"1,2,7,8,9,10,11,12,13,14,15","1,3,4,11",12.790183076451699
238,238,6.231196611994734,2.520287493017489,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","4,6,7,8,10,12,15",23.794054282858163
239,239,0.6067847910019875,8.616749240520951,"1,2,3,6,7,8,9,10,11,12,14","2,3,5,8,12,13,14,15,16",11.400508020163034
240,240,7.363454520074182,5.647766617140197,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",15,22.69679238419434
241,241,1.3067455479289247,0.0,"5,8,10",N/A,12.065814908324658
242,242,4.82767126901754,7.3340397832410975,"2,9,10,11,12,15,16","1,2,3,4,6,7,11,13,14,15,16",20.37199147057232
243,243,4.621323029147825,1.7201370242908198,"1,2,3,5,6,10,12,14,15,16","5,10",8.38222085802223
244,244,5.53307117732052,2.842992731976832,"5,14","2,6,7,11",23.145631871700246
245,245,6.124099408993584,8.997600085039512,"3,4,5,10,11,13,16",9,16.483085610535234
246,246,9.586428665678527,5.635807138714953,"3,4,5,8,9,11,12,13,14,16","1,2,3,4,5,6,9,12,13,14,16",23.788982457313054
247,247,3.1474091269909854,1.7152632937922108,"1,3,4,6,8,9,10,11,13,14,16","2,13",12.794229836695227
248,248,4.951833561428355,9.45394625233446,"3,5,8,11",15,15.852932565355852
249,249,5.994783983485545,1.152118740629774,"1,3,7,10,11,16","1,3,4,5,6,7,9,11,12,13,14,15,16",17.385121862680705
250,250,6.495413266612906,3.5404259031198206,"1,2,4,5,6,10,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16",13.05844060150897
251,251,6.763845319640634,8.441462434390008,"1,7,8,9,10,11,13,15,16","1,8,10,12",23.464204048950883
252,252,2.768357920979576,4.283618095581875,"1,2,3,4,6,7,8,12,14,15","2,3,5,6,7,8,9,12,13,14,15,16",16.159935199692526
253,253,6.641636701844228,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,19.77549140277324
254,254,1.1179324206689523,1.8097736683611887,"1,3,4,6,7,8,9,10,11,12,13,14,15,16","1,2,4,5,6,8,10,11,12,13,15,16",17.26547518800798
255,255,9.682519883534212,1.1794540045371438,"2,3,4,9,10,12,13,16",14,12.191407776607345
256,256,5.103736113605773,3.700867231450432,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,3,4,5,6,8,9,10,15,16",10.57206604063902
257,257,1.6821268996128347,2.8026198537639537,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,4,6,9,10,12",19.015660861414183
258,258,2.7503031425222533,0.0,"8,13,16",N/A,9.30067296660194
259,259,1.9346867614888152,1.8326240986458076,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16","1,2,3,4,6,7,8,11,12,14,15,16",9.628738569203025
260,260,7.240019448668109,6.654715860689658,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,4,5,7,8,9,10,12,13,14,15,16",18.494118644749697
261,261,7.563643510876887,0.8689319317742572,"1,2,4,5,7,9,11,13,14,15,16","1,5,6,7,8,11,13,14,15",10.602759125845065
262,262,8.382169773480685,3.1608747018633157,"2,3,5,6,7,9,10,11,12,13,14,15,16","2,6,7",18.215798602040415
263,263,0.23594977703349396,9.321232713616183,"1,6,13,14","4,6,8,9,15",13.491201519938258
264,264,6.580027043807437,4.039645894018859,"4,5,6,7,8,12,13,14,15,16","1,2,3,5,6,7,8,9,11,15,16",11.81489253322255
265,265,5.226028943100539,8.997518552384676,"5,9,10,12,15","2,5,7,9,10,13,15,16",16.594356005913795
266,266,6.618899817765273,4.1775814255951,"1,4,7,9,11,13,15,16","1,2,3,4,6,7,8,9,10,11,13,14,15,16",14.174092352634686
267,267,9.895417287652743,7.114715589208393,"1,3,6,7,8,10,12,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",21.938435535853387
268,268,9.920870394297705,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,20.662696959988004
269,269,2.132522442974115,8.737106607645973,"1,2,4,6,8,9,10,11,14,15,16","1,2,4,6,7,8,9,10,12,13,14,15",12.755662622089773
270,270,2.522603761173351,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16",N/A,23.11669974100144
271,271,1.5853180167481873,0.09203707198239486,"1,2,3,6,8","6,7,10,13",23.671046729449817
272,272,2.3981538555940087,9.217553386594838,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,4,8,9,10,16",23.48241871358089
273,273,2.2963731176132685,8.702325844032673,"2,4,7","2,5,7,8",22.32665558413672
274,274,8.093128459409046,9.698759358562942,"5,7,8,11,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",22.480408908894706
275,275,1.9348016778409205,0.0,"1,2,3,4,5,6,7,8,9,10,12,14,15",N/A,11.073432627585445
276,276,4.831613550912852,1.6719752725382042,4,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",23.162516909350124
277,277,7.801952919630066,6.766895383947125,"2,4,6,7,8,9,10,11,13,15","2,3,4,5,6,7,8,9,10,11,12,13,15",17.360789942214346
278,278,3.806807477025166,9.570755770585668,"1,4,9","1,2,3,4,5,7,9,11,12,13,14,15,16",22.635191910902027
279,279,2.701084402659456,0.0,"1,3,4,6,7,8,9,10,11,13,14,15,16",N/A,9.296674750965305
280,280,0.3208275105890823,5.5028558449264064,"1,3,4,5,6,7,8,9,10,11,12,14,15,16","2,3,12,15",17.30987116177624
281,281,8.4367373336739,7.697244545907129,"4,5,8,14","2,4,5,6,7,8,9,10,11,12,13,15,16",16.29686997165423
282,282,7.763095454650971,8.97150348212249,"3,4,6,7,8,9,11,15","1,6,10",19.834836958413106
283,283,5.909063569485546,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,15,16",N/A,20.17994497881384
284,284,0.6210954605513819,8.845402510794365,"7,10",7,9.782165328215061
285,285,3.8918692598110294,8.530346861278037,"2,6,11,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",22.757157951550074
286,286,2.6456410039372678,5.396297616998903,"5,8,10,15","5,8,11,12,16",13.75127931445114
287,287,1.6359210043250672,4.64498006028926,"1,4,6,7,9,12,15,16","1,3,5,6,7,8,9,10,11,12,13,14,15,16",15.271822230468072
288,288,8.942534104884379,4.227865293770302,"5,6,7,9,10,11,13,15",8,21.141347173396433
289,289,2.1751719355817647,5.086944641402402,"1,2,4,5,6,9,10,11,12,13,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",10.304073081875442
290,290,2.6966868911205855,0.0,"1,2,4,5,6,7,8,9,10,11,13,14,15",N/A,15.46593954814793
291,291,1.998033848888492,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14,15",N/A,17.33455549033456
292,292,3.0092844389222737,7.6848522429370405,"1,2,4,5,6,7,8,9,12,13,14,15,16","8,9",13.61395827318102
293,293,1.7374142536698611,1.2199912951832947,"2,3,6,7,9,11,12,13,14,15,16","2,4,7,8,10,11,12,13,16",21.44846697843929
294,294,9.797065098599166,8.812617632194733,"1,5","1,2,3,5,8,9,11,12",22.414604416680575
295,295,3.9160610968905205,0.687128912774212,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","5,7,8",8.460159724948243
296,296,0.5035573237920721,8.924867215077176,"2,4,6,8,13,16","1,2,4,5,7,8,10,11,12,15,16",12.13294344802766
297,297,5.581477674065786,8.488838200801172,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16","3,5,14,15",20.325614759493263
298,298,4.700256718971524,3.799171118725102,"1,8,12,13","12,14",14.030764925633814
299,299,8.550194554783925,9.394146624709393,"7,13","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",18.19521030307099
300,300,8.031928729215704,4.361196456892948,"1,6,7,8,9,10,11,12,14,15","2,3,6,7,9,12,14,15,16",19.315146657142
301,301,5.9125531011745665,5.007159396265866,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",15.091362365250585
302,302,9.559228094639419,9.322060018249484,"1,4,8,10,13,16","1,2,3,4,5,6,8,9,10,11,12,13,14,16",23.059029584322072
303,303,3.778086445929344,5.26855948793772,"1,3,4,6,7,8,9,10,14","2,3,4,5,7,8,9,10,11,12,14,15,16",11.463647675918121
304,304,3.939518951464528,0.0,"1,2,3,5,8,14",N/A,19.529440250136787
305,305,8.181858931287916,0.605298758577486,"1,14","1,3,4,5,6,7,8,9,10,11,13,14,15,16",13.485116697808548
306,306,6.148404643928495,4.621577891422738,"1,2,4,5,6,9,10,11,12,13,15,16","7,8,11,16",12.189990531085416
307,307,6.566710816931073,0.2770628403090314,"1,2,4,5,7,8,9,10,12,15","1,2,4,7,8,9,11,12,15",18.44272600601873
308,308,7.978026589243261,3.9149647688795906,"1,4,7",14,21.134410158640357
309,309,7.674277320152481,0.0,"1,6,7,9,10,11,12,14,15",N/A,23.50306585847749
310,310,0.8272852607192671,3.5744071675792286,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,3,4,5,6,7,8,10,13,14,15",6.475545410845227
311,311,5.264381078697925,1.0221296081691977,"1,2,13,15",5,21.735407111964705
312,312,6.042120705131825,7.791560303958791,"2,5,7,9,10,13,15,16","1,6,7,8,9,10,12,14",20.287429441811593
313,313,7.92149483461127,9.444748882810208,"2,4,5,6,9,11,13,15,16","1,2,7,8,9,11,14,15,16",17.984813337535517
314,314,0.012995228047720797,3.2558464600725188,"1,3,4,5,7,8,9,11,12,14,15,16","7,8,14,16",6.302471624836335
315,315,6.446481718824156,0.13830845786780954,"6,7,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",10.064147990259217
316,316,5.231916772079046,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,23.94359924007512
317,317,1.8518776573371631,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,16.08883356328343
318,318,3.6408051539546316,1.6891071833399318,13,"1,2,3,5,6,7,8,9,10,11,12,13,15,16",15.42025151652307
319,319,0.5526827421342195,4.718504896257048,"1,2,3,4,5,6,7,9,10,11,13,14,16","2,5,7,8",6.880863157426239
320,320,8.648700295414883,0.0,"1,2,4,5,6,8,10,12,13,15",N/A,16.455542328679446
321,321,7.631166671601641,0.8887813136724199,"1,2,4,5,6,7,8,11,13,15,16","1,4,5,6,7,8,9,12,14",16.859199147102913
322,322,7.717151663996366,4.307202799924452,"3,5,6,8,9,11,12,15","1,2,3,4,6,7,9,10,11,13,14",23.821501921513125
323,323,4.316672150005255,2.187133620919157,"3,4,7,8,14,15","1,4,7",7.6436705834056
324,324,8.208008892699452,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16",N/A,18.09537382521759
325,325,0.9733638180454318,3.791712122125018,"10,13","8,12,15",11.99333643165194
326,326,6.715119480168371,4.5381050695295455,"11,12,13,15","4,16",14.604324672891515
327,327,7.278464976975662,0.10059851346095883,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,4,6,7,8,9,10,12,13",20.53169365423091
328,328,5.05491541820593,0.0,"1,4,5,12",N/A,10.869088840988853
329,329,4.022349827674903,1.0547259896785222,"1,2,3,6,7,8,9,11,12,14,16","1,2,3,4,7,8,9,11,12,13,14,16",11.90707720455062
330,330,6.6738822084131275,2.0299118074018887,"2,3,5,7,8,9,10,12,14,15,16","1,5,7,8,9,11,12,13,15",23.692029902734767
331,331,2.376877398719955,7.754874433495854,5,"6,10,11",18.591128740418597
332,332,5.436860825117668,7.195529209040178,"6,14","2,5,6,8,9,10,11,12,13,14,15",17.165700817053985
333,333,2.9636055679783246,9.523317796836476,5,"3,11,14,15",22.387095634392203
334,334,6.587668616721563,0.0,"1,2,3,4,5,6,7,8,10,12,13,14,15,16",N/A,22.50433249208219
335,335,5.641879512384932,0.0,"1,2,3,5,6,7,8,9,10,11,12,14,15,16",N/A,21.307810636989764
336,336,1.1088160812069203,6.225847215663198,"3,5,7,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,14,16",23.649913441517946
337,337,6.1274884259700055,4.098237646972004,"2,3,4,5,6,9,10,12,13,14,15,16","1,2,3,4,6,8,9,10,12,13,15,16",16.93613262081584
338,338,1.0592323787723634,2.331727861530677,"6,8,9,10,11,12,16","5,10",19.28819556096877
339,339,8.926287413447476,0.0,"2,5,6,7,8,16",N/A,15.376860425748333
340,340,0.6713034905774651,4.570447984323308,"5,10,12,15","3,8,13,15",11.603615619154075
341,341,9.391111851802016,9.462503549917566,"1,2,4,5,6,7,8,10,11,13,15,16","1,2,6,9,15,16",19.37076604606755
342,342,3.944778773862765,6.979853713074303,"1,5,7,8,10,11,12,14,15,16","5,10,13,14",18.361381188692214
343,343,0.5488361825491117,8.298620132725897,"1,2,3,4,5,7,9,10,12,13,14,15","1,16",14.166235651540417
344,344,3.6036701408411345,5.192791402646309,"1,2,4,5,6,7,8,10,12,13,15,16","2,6,10,13",18.833651109172543
345,345,9.813001327387909,6.467987326415569,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",23.318733737384754
346,346,3.4781649167618642,8.012213568409859,"1,2,3,6,7,8,9,10,11,13,14,15,16",11,15.644598450954373
347,347,1.7097231262907542,6.772172536883886,"1,2,3,5,6,8,9,10,11,12,13,15","1,2,3,5,7,8,11,12,13,14,15,16",15.850535854275023
348,348,7.973559967966107,0.0,"3,4,5,7,11,12,15",N/A,18.572021192745854
349,349,1.7224868646927582,6.25311499831432,"1,4,16","1,2,6,7,8,9,10,11,12,14,16",22.635580915589294
350,350,9.05356765456532,1.6329580938243349,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16","3,11",18.486103288981294
351,351,5.922613380036213,6.938977518795072,"1,8,10,12,13,14","1,3,13,15",20.86421140839743
352,352,2.352246710086278,2.6646323025771137,"1,2,4,8,9","1,2,3,4,5,8,9,10,11,13,14,15,16",23.57646420887662
353,353,8.632508543952884,0.0,"1,3,4,10,14,15",N/A,14.719793533220656
354,354,3.436447030562444,2.5416140576462687,"1,2,6,7,8,16","3,7,10,13",17.631996412458477
355,355,9.799999561554957,6.2551047817214664,"1,2,3,4,5,6,7,8,11,12,13,14,15","1,5,6,7,10,11,13,14",19.58467021022526
356,356,8.501516442329741,2.1011728510210173,"4,6","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16",15.98439425670346
357,357,2.60545411121245,6.5157171594519525,"2,3,4,5,6,7,8,10,11,12,13,14,15","1,3,4,5,6,7,9,13",21.393152824058788
358,358,1.6965641751441263,0.0,"2,4,6,11,12,13,15",N/A,16.863804798603788
359,359,8.71717436462603,2.407776412961129,"4,6,9,11,13","1,2,3,4,5,6,8,12,13,15",13.838144792023375
360,360,3.83211529963154,0.0,"1,4,8,12,13",N/A,20.36277282364332
361,361,1.12052365365912,4.764147759111939,"5,10,12,15","5,10,13,16",22.964525959154567
362,362,2.3994594626036694,6.358993509484556,"2,7,9,12,14,15,16",11,20.797003677559537
363,363,0.89557409585454,9.331645692743862,"8,11","1,2,5,6,7,9,11,12",22.137546497517658
364,364,4.361425042125676,6.344779984778841,"1,4,5,6,8,9,10,11,13,14,16","2,3,4,5,6,8,9,10,11,13,14,16",15.960401976995445
365,365,6.0233161521453376,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,10.890526605550267
366,366,6.842217953708253,8.446691463503264,"1,3,6,7,8,10,12,13,16","1,2,3,4,8,10,13,16",21.822210320975294
367,367,5.686771213837289,0.0,"5,7,8,15,16",N/A,19.53486279071658
368,368,5.046819598324587,0.0,"1,2,4,6,7,8,9,10,11,15",N/A,13.022817954565868
369,369,8.843457704164344,3.4036732443034357,"1,2,3,6,7,8,9,10,11,12,13,14","7,8,9,10,13,16",18.165621827521456
370,370,1.9999693763516102,3.738195478424796,"1,2,3,4,5,7,9,10,11,12,15,16","6,7,13,14",21.838753303472007
371,371,6.613592972820893,4.3434269523173965,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,3,4,5,6,8,9,12,13,14,15,16",12.932283344464981
372,372,4.393590356235357,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,18.84761324193234
373,373,2.212844391796318,1.8042787703649055,"2,3","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",13.755799044493202
374,374,5.693020570792251,2.4290565311172774,"8,13,15","1,3,4,5,7,9,10,12,13,14,15,16",17.62868773370853
375,375,1.2451669912586594,9.127039762054412,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16",13,15.008305811225952
376,376,1.2327518218844569,3.2216695866442002,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16","1,2,3,4,5,6,8,10,11,12,13,14,15,16",19.02040472731739
377,377,5.923655408897767,1.7392179823816445,"1,2,3,5,7,9,14","2,4,7,12",17.63015107516742
378,378,0.7398889757277227,7.842605870774708,"1,3,4,5,6,7,10,11,12,13,14,15,16","1,2,10",15.419776762562933
379,379,3.7055764429634364,3.644053212999668,"4,13,16","2,3,6,7,8,11,12,13,14,15",10.514237544576353
380,380,3.4251161102449847,0.5542922899848723,"2,11,13,16","1,2,3,4,7,8,9,10,11,12,14,15,16",19.71787901993622
381,381,2.107258807435899,2.7847184142860195,"3,4,7,8,11,12,13,16",14,8.046836002091288
382,382,9.359264374546962,8.048899914544975,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16","4,8,10,15",21.660156873819556
383,383,8.606701402335283,0.8667345712305397,"4,7,10","1,4,5,8,9,10,11,12,15,16",23.754241965628268
384,384,4.3866493864204505,6.198413209616664,"1,2,4,5,6,7,10,11,14","1,11",18.8216371168758
385,385,4.1103484194028415,7.08994792702951,"6,11,15","1,4,8,9,10",16.036597679755847
386,386,3.622080512546905,5.759136813668314,"5,6,7,8,10,12,13,14,15","1,2,3,4,5,6,7,9,10,11,15",12.87618111755396
387,387,7.72757437166184,7.000266294794225,"1,3,4,7,8,9,11","1,3,8,9,11,12,14",17.922381960678845
388,388,4.6135438308519126,9.718181377005799,"2,3,6,7,8,12,14","2,7,11",23.36394243137508
389,389,4.946628859751213,6.829858018047831,"2,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,6,7,9,10,11,12,13,14,16",17.51941403183408
390,390,1.6427746798373821,3.9190351864569495,"1,11,13","2,3,8,9,10,15,16",14.267726803611922
391,391,1.9401222375974037,5.944415446847117,"4,8,9,10,11,13,16","2,3,4,7,10,13,14,15,16",22.225893181164093
392,392,1.2313160195849737,0.0,"5,6,10,13,14",N/A,18.76009445761578
393,393,4.757515706761044,1.4612973187390987,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16","3,5,7,8,9,12,16",21.230071302764706
394,394,7.351106435375774,4.067605738794101,"2,3,6,7,8,9,11,12,13,14,15,16","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16",22.487749775845167
395,395,9.551924047100883,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,20.381128943093863
396,396,2.119046892814811,4.208447787581489,"2,3,5,6,8,9,10,11,13,14,15","1,11,13",15.168221370469205
397,397,2.3809169056238453,3.662924092006911,"1,2,3,4,5,13,15,16","4,15",10.481641698113528
398,398,7.110140259621084,4.395241667507644,"1,2,3,4,5,6,8,9,10,12,13,14,15,16","1,2,3,4,6,7,8,9,10,11,12,13,16",21.2658459719557
399,399,4.630004132297618,6.2727298227715655,"1,8,9,10,11,12,15,16","2,3,5,8,11,12,15",14.960918157795813
400,400,3.1296869576621544,1.75416089509712,"2,3,4,5,6,7,9,10,11,12,13,14,15,16","5,15",16.413508015809434
401,401,1.176946290651223,2.834647130931046,"2,9,15","2,3,4,7,11,13",17.028728353916755
402,402,9.869457218161326,0.0,"2,4,6,10,11,13",N/A,21.96158612036966
403,403,3.4655407484094694,0.7206121647781749,"1,2,4,7,9,13","2,5,7,9,11,12,13,14,16",19.7596000586056
404,404,9.120312875242151,5.1948490354028,"2,4,9,12","1,3,5,6,7,8,14",21.29013083197987
405,405,8.287060668614664,4.351123503007408,"1,2,3,8,9,11,13,15,16",4,22.24157556564358
406,406,3.7057287413950935,6.717289507503914,"2,4,7,10,11,12,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",17.240062599020664
407,407,5.20972805143148,0.0,"1,2,5,7,9,11,13,14,15",N/A,21.566906711137094
408,408,7.926703911443402,9.871755272686695,"1,2,3,4,5,7,8,9,10,11,12,13,15,16",8,20.03610911838666
409,409,0.5053085519617795,0.0,4,N/A,10.190546162017494
410,410,0.8916996894481843,6.845771656635464,"2,6,7,9,11","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16",9.605632075749405
411,411,9.390925120549209,0.0,"2,3,5,7,8,11,16",N/A,15.290712757447462
412,412,2.9332156824852795,5.467174718114549,"1,3,12,13,14","1,2,3,4,6,9,10,11,12,13,14,15,16",14.443777591839813
413,413,8.154895219183203,9.270110709910407,"1,3,4,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16",20.681342697965007
414,414,8.655248454988289,6.971296438863046,"1,5,6,8,9,11,15","1,3,4,5,6,7,9,11,13,14,15",18.97360261709471
415,415,4.846856124686334,5.159095665220105,"1,2,4,6,9,10,13,15","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",23.429404533312695
416,416,9.623480730010918,0.538967187408047,"2,6,7,8,16","1,7,9,12,15",11.231550914847025
417,417,2.261907831179114,0.0,5,N/A,15.99416871185359
418,418,8.470113749887844,1.4251125687924815,"1,4,5,7,9,10,12,13,15","6,7,11,13,15",14.45530112875415
419,419,6.781032536040382,5.2466984770844824,"1,4,6,8,10,11,12,13,14,16","3,8,9,10,14,16",22.900514512161756
420,420,5.969943402268694,3.168953452962242,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",9,17.87593371948681
421,421,2.5662071222545535,0.0,"8,11,16",N/A,13.66525430797638
422,422,1.836261904877906,1.7741483122665014,"2,3,4,5,7,8,9,11,13,14,15,16","2,4,5,8,9,11,12,15",11.61216708679715
423,423,8.202095877422922,9.253269074719794,"1,2,7,10,13,16","1,2,3,4,7,9,12,13",21.352470653828124
424,424,2.15431994283094,0.3043848543022276,"2,3,4,5,6,7,9,10,12,14,15,16","4,13,15",12.431148770405862
425,425,9.933373565966496,2.2927619030308586,"1,3,4,5,6,7,14,16","2,6,7,9,10,11,12,13",17.381389341750705
426,426,3.4648175825790375,0.0,"11,14",N/A,22.116410588764722
427,427,7.868427108505793,0.0,"2,6,7,16",N/A,9.411590608530725
428,428,1.764484801331887,2.147738568278493,"1,2,3,4,5,6,7,8,10,12,13,14,15,16","1,2,3,7,8,9,12,14,15",6.124137493816716
429,429,6.876651583218051,0.0,"3,5,6,13",N/A,18.766733738243726
430,430,0.40598129460985066,2.3901907267559244,"4,12","1,5,9,10,13,14,15,16",16.367990241228213
431,431,5.216897199055651,7.372753741588639,"1,3,4,5,6,7,8,9,11,12,13,16","6,9,12,16",14.13767960263094
432,432,6.755321188587171,2.69039064895137,"3,4,5,7,9,11,12,13,14","1,2,6,7,8,11,12,15,16",23.720335343564045
433,433,1.0505758677201005,8.554862393147513,"1,2,3,4,7,9,10,11,12,13,14,15,16","3,6,9,10,16",17.541057183224304
434,434,8.267962393218385,0.0,"3,6",N/A,18.863207749426735
435,435,2.803738252460043,0.793489714427148,"1,2,8,9,10,11,12,13,14,15,16","2,5,7,8,9,10,11,12,14,15,16",16.18002100750543
436,436,0.3895989682384904,3.472725416757907,"4,6,7,8,10,11,12,13,14,15,16","1,2,4,5,6,8,9,12,13,14,15,16",14.647360793108607
437,437,8.607087511812612,2.1204589776483482,"5,7,9,11,12","2,3,4,5,7,8,9,11,12,13,15,16",16.532014785292432
438,438,0.12426177243022862,6.53900059270031,"1,4,8,12,14,15","2,4,6,8,9,12,13,14,15",10.320358249263013
439,439,2.690191546160101,7.493571479797585,"3,4,7,15,16","1,2,4,5,6,7,9,11,12,14",16.11837390183223
440,440,3.6428508588226114,8.947612705812624,"4,6","2,5,8,9,10,12,14,16",16.400747022541733
441,441,4.777206978348954,3.2732319025665846,"4,5,7,10,12,14","3,4,6,8,9,10,11,12,13,15",15.581989500312542
442,442,3.4608647198642464,4.382385782594735,"3,6,9,10,11,12,13","3,10,12",13.035367738282554
443,443,0.11396302529988911,4.874583409885083,"1,2,3,5,6,7,10,12,14,15,16","4,10,12,13",19.63057754985651
444,444,7.368603192686129,1.3779635317078165,"1,8,11,12","2,3,4,5,6,7,8,9,10,12,13,14,16",10.152001884847845
445,445,5.922712229656383,6.891250909535676,"1,2,5,8,12,14,15","1,2,3,4,6,7,8,10,11,12,15",22.060015479868028
446,446,3.384324668182128,0.0,"1,9",N/A,23.51627759185422
447,447,8.503349180516185,6.022753681944785,"1,2,3,4,5,6,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16",20.341102981238798
448,448,2.223361166542579,2.5499000075752507,"1,3,4,5,6,11,12,15,16","2,8,9,10,14",23.784827150035582
449,449,8.558411959343488,5.557262323795853,"1,3,4,6,7,8,9,10,11,13,14","2,4",16.87478868770828
450,450,5.08713951375026,5.178332966929428,"1,2,3,5,7,8,10,12,13,14,16","4,5,7,8,9,12,13,14,15",11.93107346001898
451,451,4.399856871168274,7.362571256643889,"1,2,5,6,7,8,9,10,11,12,14,15,16","1,3,4,10,11",13.013830308478642
452,452,1.3066561791812248,3.3363430342003575,"1,2,3,4,5,7,9,11,12,13,15,16","1,2,3,4,6,7,8,10,11,13,14,15,16",19.643794416609133
453,453,9.685473957684422,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,18.40545103133094
454,454,7.930951328205325,0.0,"3,4,8",N/A,18.969255162085314
455,455,5.787895429668287,4.989015212116483,"1,2,4,6,8,10,11,12","1,2,3,5,7,9,10,11,12,13,14,15,16",14.832473883713515
456,456,4.459620071202414,0.0,"1,2,9,10,11,12,13,14,15,16",N/A,15.308509365592453
457,457,7.284559460902441,4.907407350123705,"2,3,4,7,8,9,10,12,14","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16",21.558730026669828
458,458,2.2575855210929396,1.7488215130962381,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16",9,11.006174414354515
459,459,1.021083641462055,2.1724546846590975,"3,5,6,7,9,10,11,14,15,16","2,7,8,9,12,16",8.61831154485606
460,460,9.061171436863994,5.704707941067776,10,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",17.618681425374497
461,461,7.33414482455177,5.4115740603230975,"3,6,8,10,11,12,13,14,16","1,3,6,10,13",15.480099005682531
462,462,4.031286893343794,2.5232914363099956,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",11.371553686854861
463,463,4.699596141604333,5.12789446549424,"3,9","2,4",13.711875877221509
464,464,2.8999618919999293,8.964656920583888,"6,7,13,15","8,16",23.18962741480602
465,465,4.640137743958455,6.350969707511846,"4,5,7,8,14",10,12.384245633391616
466,466,8.687125461748694,7.944142493194722,"2,4","2,3,7",21.030388729536533
