,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
228,228,3.230526593295364,8.202400920046909,"4,5,6,7,9,11,14,15,16","2,3,6,10,14",18.09789749587652
229,229,6.8264417543887355,1.1407527377280258,"4,12","1,2,3,5,6,7,8,9,10,11,12,13,15,16",23.886703155040962
230,230,7.313095026891087,0.0,"1,2,4,7,8,14,15",N/A,16.354877015713488
231,231,1.8465594453588974,1.5388828725086923,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16","1,3,13,15,16",12.544929802592094
232,232,5.816056884296261,0.882803638956966,"1,2,3,4,5,6,7,8,9,10,12,13,14,15","1,4,6,7,8,9,11,15",20.52144607935535
233,233,5.485052663508544,6.630636242217941,"2,5,10,11,13","1,2,3,4,5,7,8,9,11,12,15",16.533881790712215
234,234,6.083363315177994,7.002582027308204,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",17.007704822777576
235,235,6.435833344991043,3.8986609647098405,"1,2,3,4,7,8,9,10","1,4,5,6,7,8,9,10,11,12,13,15,16",14.54630114243864
236,236,6.9516052963056465,5.570023651976682,"1,4,8,9","1,3,5,8,9,10,12,14",17.79459965276545
237,237,8.857718500710893,6.975762496792269,"1,3,4,8,12,15","1,3,4,6,8,11,14",18.710738568421224
238,238,1.7208541123878152,3.8544404897411733,"1,2,4,5,6,7,10,12,14,15","2,4,7,16",6.737930044118074
239,239,4.625389036810099,9.786238507431754,"8,9,10,12",1,20.860693102940864
240,240,4.145633573815886,8.731443182170246,"4,6,7,8,10,11,13","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16",16.881557482655854
241,241,7.796998299555627,0.0,"1,2,3,6,7,9,10,11,12,15",N/A,22.8486704938794
242,242,4.101320237824593,9.280149616781795,"2,7,8,9,10","1,2,4,5,6,7,8,9,10,11,13",15.289257715794186
243,243,7.926951603611511,0.0,"3,6,11,15",N/A,23.12118951740704
244,244,4.678877071246332,4.024718965756616,"1,6,8,9,12,13,14,15","1,6",22.83559576947942
245,245,7.3568500962838534,3.994593493141443,"1,3,5,7,8,9,10,12,13,15,16","1,2,5,6,7,8,9,10,11,12,13,14,15,16",13.395968008134238
246,246,2.425272969398139,1.9887730545132842,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,6,9,10,12,14",17.35464871477013
247,247,7.646120209519905,6.7618450209970025,"1,2,3,4,6,7,8,9,10,12,13,14,15,16","1,2,5,6,7,11,12,14,16",20.880722312007727
248,248,0.4647268936920057,0.19649723354529525,"1,3,4,5,6,9,10,13,15,16","2,3,5,6,7,8,9,10,11,13,14",22.915383495805166
249,249,8.856527778131962,0.0,"1,3,4,7,8,9,10,13,14,15,16",N/A,14.803222213039927
250,250,4.045350441550535,1.3351025533386751,"1,2,4,5,6,7,8,10,11,12,14,15,16","1,2,3,7,10,11,12,14,15,16",5.5496825366135525
251,251,8.7936623625376,9.797930389707224,"1,8,10,11,13,14,15","2,7,11",20.027530294944956
252,252,3.631300201376807,5.25152360425924,"1,2,4,7,8,9","1,2,5,6,7,8,9,10,11,13,14,15,16",19.13491517443481
253,253,3.514971350467251,9.306461446870166,"1,6,9,11,12,15,16","2,3,4,7,8,9,10,11,12,13,15,16",17.50352528637724
254,254,2.4564684704204485,2.8461420460631084,"1,2,3,4,5,6,7,8,9,11,12,13,15,16",3,14.130343509521019
255,255,3.1118288852420326,6.835045403354307,"2,3,5,8,11,14,16","1,5,12",13.180817633260983
256,256,2.080905733298133,7.188687156044375,"2,6,11,14,16","1,3,5,6,7,8,9,10,12,13,14,16",15.336355784446123
257,257,6.243647498397246,0.0,"1,2,3,5,8,9,10,13,16",N/A,15.433814031341324
258,258,5.831132512909153,0.0,"1,3,4,7,8,9,12,15",N/A,21.456515954733312
259,259,7.599065696993961,6.495451847901238,"1,2,5,6,7,9,10,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16",14.586410508680782
260,260,3.9149719745104794,3.6488824029081037,"1,4,5,9,10,12,13,14,15,16","1,3,9,10,11,12,13,14",21.480976420689856
261,261,2.4721060115954527,0.8306569186962232,"3,4,5,6,7,10,11,12,13,15,16","3,6",18.522525148399723
262,262,6.871850579013622,0.0,"1,5,10,12",N/A,21.936452502096095
263,263,3.015173126505115,2.8571966377024527,"2,5,6,7,8,9,10,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.114151251476933
264,264,4.3507110744109365,2.379734855851571,1,"1,2,4,7,9,11,12,13,14",10.08663021034776
265,265,1.8679180173522059,0.9756694723429937,"1,3,4,5,6,7,8,11,12","2,5,8",4.263656830362595
266,266,3.94091224404691,0.0,"3,12",N/A,13.721054208919785
267,267,0.0012683892937304098,8.361792500986802,"1,3,6,9,13","1,6,10,13,16",21.882617528524655
268,268,1.1647039630568268,9.247457123415558,"1,5,6,8,9,11,12,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.891312589485487
269,269,2.3915173934412093,0.8216088207380656,"1,2,4,5,6,8,9,10,11,12,13,14,15,16","1,2,5,6,8,10,11,12",12.613020636308274
270,270,3.5677846504270825,0.0,"4,6,9,10,11,12,14",N/A,22.075220771273557
271,271,6.378937321785071,7.032283135986448,13,"1,3,5,8,9,11",22.43231960278036
272,272,1.338401709939474,0.8379500520836058,"1,3,6,7,8,9,10,13,14,15,16","7,8,14,16",18.24802156180857
273,273,2.0491956367409117,7.9736340285018965,"1,4,8,9,10,11,13,14","2,4,5,7,9,10,11,12,13,14,15",14.361387373872862
274,274,2.4713437555063678,0.0,"2,3,5,6,7,8,11,12,13,15",N/A,21.854815200719003
275,275,6.828281818876779,9.259810104109711,"3,4,5,11,13,16","3,7,10,11,12,14,16",20.28864653448408
276,276,8.96636921851759,9.74982133003936,"1,2,3,6,7,8,9,10,12,13,14,15,16","2,3,4,6,7,8,9,10,11,13,14,15",19.890904583458177
277,277,0.883065206657826,8.54619369776058,"1,2,3,5,7,8,9,11,13,14,15,16","1,5,8,9,11,13,14,15,16",17.99347776888775
278,278,7.682357453934754,5.172144991699298,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16","2,3,4,5,9,10,13,14",15.627702043750022
279,279,5.818878939476634,8.470491282773466,"1,2,3,6,9,11,12,13,14,15,16","1,7,10,11,12,13,14,15",22.884353691488393
280,280,3.130641371613491,4.341506790391788,"1,3,5,6,9,10,11,14,15","4,10,16",19.59555680287488
281,281,0.3662610155822177,2.096154307892313,"2,3,4,11,12,14","1,4,5,8,11,12,13",3.2108255269270107
282,282,4.442475254102753,7.206382760616704,"1,3,4,5,7,9,10,11,12,13,14,15","2,3,5,6,9,10,12,13,14,15,16",17.625022735589525
283,283,8.49474713541469,7.472082044751099,"2,5,7,8,9,10,11,13,14,15,16","3,4,6,7,8,9,11,16",23.891233805988268
284,284,4.418676483872096,3.3482305066685836,"2,5,6,7,8,9,10,11,12,15","2,3,5,7,8,9,10,11,12,13,14,15,16",15.322207089072233
285,285,3.5096449064520208,5.52914073553517,"1,4,9,11,12,13,15,16","7,12",15.87599461951956
286,286,6.362241923645932,9.947656952321603,"1,2,3,4,5,7,8,10,11,12,13,14,15,16","4,7,12,16",18.349465574473214
287,287,4.059235322865101,1.6994921170606292,"3,4,5,6,8,10,12,13,15,16","9,15",6.007236521634575
288,288,1.6097818796283092,0.0,"4,6,8,10,12,13,15",N/A,1.7575566433099958
289,289,3.0755726919371895,0.0,"1,2,3,4,5,6,7,9,10,11,13,14,15,16",N/A,15.553748689917464
290,290,6.458608607561505,2.6195145845906156,"2,14,15","2,3,6,9,16",21.862122067977694
291,291,4.315016392423918,7.633213799071927,"2,8,12,15","1,2,6,7,12,16",17.23454157742355
292,292,0.570919645704907,9.067511221588703,"1,3,4,5,6,9,10,11,12,14,16","1,2,5,6,7,8,11,12,13,14,15,16",23.518345191033927
293,293,9.942143436963303,0.0,"2,5,6,7,9,10,12,13,15,16",N/A,18.92739681833992
294,294,1.4688073500373244,0.0,"7,8",N/A,18.242171651697287
295,295,3.7767397040981954,4.142257246268461,"10,13,14,16","1,2,3,5,6,7,8,9,11,12,13,14,15,16",19.06613430275047
296,296,9.33400854660679,0.0,"1,2,6,7,10,12,16",N/A,15.316365699698554
297,297,4.758658423240955,8.735626011351394,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,7,10,11,12,13,14,15",16.77575833451348
298,298,8.673494620546027,1.0204523918310238,"1,2,3,5,6,7,8,9,10,11,12,15,16","2,4,5,6,7,9,10,11,12,13,14,15,16",14.86633496294321
299,299,4.812750453998326,2.8583144815771777,"2,3,4,6,7,8,9,10,11,12,13,14,15,16","1,2,4,5,6,7,9,10,11,12,13,14,15,16",23.22613758538205
300,300,7.500552769659681,3.226367664399299,"1,2,4,5,6,7,9,10,13,15,16","1,2,4,8,9,12,13,14,15",16.80404160627557
301,301,2.7652330671452474,1.3723325711692036,"1,3,4,6,7,8,9,10,12,13,15","1,2,3,4,5,7,9,10,11,12,13,14,15,16",5.057694933211248
302,302,5.005893338392352,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,14.939031289334276
303,303,5.396173879957818,0.0,"4,7",N/A,21.363801874936833
304,304,8.055210565475736,5.024489672908013,"1,2,4,6,7,8,11,13,14,15,16","2,3,4,8,9,10,12,14,15,16",22.76336621359825
305,305,5.420486809212469,5.160472741723522,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16","3,6,8,10,12",10.754170789160584
306,306,5.7182823100882585,1.6528618531015016,1,"1,2,3,4,7,9,10,11,12,13",19.635240580660295
307,307,9.564180292122728,1.4634219773053114,"1,3,11,12,14,15","1,4,6,8,9,11,14,15,16",18.938427498746687
308,308,2.6853681829872333,8.052701621418922,8,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.162484535961273
309,309,7.39967009811655,0.0,"1,4,5,6",N/A,23.735319963874822
310,310,6.544575550017038,5.747494734307606,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,11,16",15.124913248982425
311,311,9.362138957663097,7.38476589595157,"6,7,9,13,15,16","4,10,16",20.773935108997147
312,312,9.843238315701779,9.650013966055283,"1,3,4,5,6,8,9,10,12,13,14,15,16",8,20.852304727395072
313,313,9.142091024594606,4.690621501253489,"3,4,5,6,7,8,10,11,12,13,15","10,15",22.363935274568142
314,314,2.2010986109710364,4.055930811514992,"3,6,11,14,16","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16",12.582696603088955
315,315,6.870259853249749,5.8680133074569,"1,2,5,10,14,15,16","5,6,9,10,11,13,14,15",21.541999386801955
316,316,7.9660774923586795,0.0,"2,3,4,5,6,14,15",N/A,10.999399954116509
317,317,0.9059536739945451,0.49435631191297236,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","3,4,6,7,8,9,10,11,13,15,16",17.32915742471972
318,318,3.667610520348792,2.2116402744315025,"6,7,8,14,15,16","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16",19.6505371536203
319,319,1.457339210730787,9.852884745594322,"5,9,13","1,2,3,5,7,9,10,11,12,13,14,16",16.583100935896017
320,320,6.430489435592578,0.0,15,N/A,14.018121756491256
321,321,0.7271966929174367,4.714704624802027,"3,9,10,11,13,16","5,7,13,14,15,16",17.753699055167118
322,322,9.77780509737689,3.847728905225556,"6,7,15","1,2,4,5,6,7,8,9,10,13,14,16",18.67094555437413
323,323,5.061267520283063,2.595150043297058,"2,3,6,7,9,10,11,13,14,15","1,2,3,4,5,7,8,9,10,11,13,14,15,16",19.05566535712876
324,324,0.6883756591893953,3.7038996752398745,"1,4,5,8,9,10,11,14,15,16","1,2,3,5,6,8,9,11,12",14.859297921227691
325,325,7.478803072682308,6.825266177788061,"6,8,12,15,16","2,4,5,6,7,8,9,10,11,12,13",21.09364289186556
326,326,0.9372911107539494,0.0,"2,4,6,7,8,9,10,11,13,15,16",N/A,16.290792227103296
327,327,3.481121244787725,2.2372096663402177,"1,3","13,15",14.9551051506026
328,328,9.217242102276444,6.564217925325961,"1,4,5,8,10,11,12,16","1,3,6,7,8,9,12,13,14,15",17.40860748913714
329,329,1.4835360769553463,2.052694819315594,"1,4,5,7,9,10,11,12,13,14,15","1,2,3,5,7,9,10,11,12,13,14,15,16",22.089598630916537
330,330,0.9953358859322414,0.2622202262010742,"2,4,5,6,7,8,10,12,13,14,15","1,2,3,4,5,6,7,9,10,11,13,15,16",5.5642509473154345
331,331,0.42335398961712456,0.0,"1,2,3,5,6,7,10,15",N/A,22.417328384424987
332,332,2.9851887765028895,5.668633499829046,"1,2,5,6,7,9,11,12,13,14,15,16","6,9,15",23.72839195525984
333,333,7.7825509697475495,5.8198437073567755,"6,13,14,15,16","1,2,4,10",14.807279039399383
334,334,0.2767416168416281,4.504024494902376,"8,10,15,16","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16",12.344169957223503
335,335,6.061776427154265,6.5581352520823515,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,5,6,9,11,15,16",16.035538147128666
336,336,0.23213250092872562,9.353006905356008,14,"2,13",17.004903499920164
337,337,4.9410006028863656,3.753103385496588,"1,3,4,5,7,8,9,10,11,12,14,16","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16",21.14459793899531
338,338,1.5533675892747933,1.9019353481367196,"1,3,4,5,8,9,11,12,13,16","1,2,3,4,5,6,7,10,11,13,15",8.208255486825674
339,339,2.519184080604825,4.063700701374068,"3,6,8,9,10,12","2,4,5,7,8,9,10,11,13,14,15,16",7.0729450657641335
340,340,2.6967574404998604,7.0818889351606185,"2,4,6,8,12,14","1,4,8,12",23.465235611988824
341,341,2.1489612146373513,2.248315981131872,"2,5,6,7,8,11,12,13,14,16","1,2,6,8,16",18.648076304283258
342,342,5.3252035402946785,5.285817844659032,"2,6,8,12,13,15","1,2,4,5,10,11,12",20.022435763616322
343,343,2.7968920323220425,7.245379530243471,"1,2,3,4,5,6,7,8,9,10,11,15,16","9,13,15",11.78757886083806
344,344,6.86291233302525,9.282108432281222,"2,4,5,6,7,9,10,11,12,14,15,16","1,2,3,4,5,8,9,10,11,12,13,14,15,16",18.437013581117377
345,345,4.433629568831648,3.253923895019218,"7,11,15,16","3,7,9,13,14,15",21.76514404601831
346,346,3.493440357546278,6.526359067931486,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.955834396130165
347,347,5.140378885034336,0.4012670365292925,"3,4,8,13,16","1,2,3,5,6,8,9,11,13,14,15",8.519602463548946
348,348,0.3978419249040144,0.0,"1,3,5,7,12,15,16",N/A,20.486039799156153
349,349,8.321618957551491,0.0,"1,3,9,10",N/A,21.68610089875803
350,350,4.773951730453049,9.405681027880918,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",18.75127597821369
351,351,0.8749074371904397,0.08958892985793443,3,"1,4,16",16.104148834333053
352,352,7.224292452139381,0.0,"1,3,4,6,7,9,10,11,13",N/A,19.149951919449283
353,353,2.9985888122471085,7.355408340533746,"1,5,9,10,12,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",14.283653443918045
354,354,1.1555512550441494,9.56926338541136,"1,2,3,4,5,6,7,9,11,13,14,15,16","1,2,4,5,6,8,10,12,14,15",20.236746571384867
355,355,4.1429495970690065,0.7966226928995312,"7,8,13","1,3,6,7,9,10,11,12,14,16",15.969982780152819
356,356,6.370462984007867,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,17.38296018267753
357,357,5.781772650621195,0.0,"3,4,5,6,8,14",N/A,19.006674234344477
358,358,1.3518179804507624,5.42285488354291,"1,2,3,4,5,6,7,8,9,10,11,15,16","4,5,8,15",15.068848313771781
359,359,1.073501418964491,1.1171066824543074,"1,2,5,7,8,9,10,11,12,14,15,16","5,7,11,12,14,15",11.09561046330766
360,360,0.5786611260732244,5.928581988527915,5,"1,2,5,6,7,8,9,10,12,13,14,15,16",19.10664029539059
361,361,4.2444409751739105,3.231087041068821,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,4,7,9,10,11,12,13,14,15,16",20.173239900556943
362,362,5.187817861506616,2.070594862875902,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16",20.242882900372848
363,363,7.682415287036171,8.315213484261406,"5,7","2,4,5,6,10,11,13,14",20.58680441314023
364,364,3.226591322564719,2.7621412762741695,"1,2,3,4,7,8,11,12,13,14,16","4,6,7,12,14,15,16",17.926706475956266
365,365,6.79388454033351,9.47164139908185,"1,2,3,4,5,8,10,12,13,15","2,3,6,7,9,11,13,14",22.31524474647408
366,366,1.2370327700688744,4.8339318427327616,"2,4,5,6,9,11,12,13,14,15","1,3,5,6,7,8,10,11,12,13,16",22.271967025563868
367,367,0.7603813294403572,1.5260205879538924,"1,2,5,6,8,13,15","1,2,4,6,8,10,11,12,14,15,16",14.444730745440038
368,368,2.9017229960079938,7.5778708636122705,"1,3,4,5,7,8,9,11,13,16","1,2,6,7,8,9,10,11,13,14,16",16.857235688531524
369,369,7.257786285355882,5.233972784278752,6,"2,4,11,16",13.86574277530546
370,370,4.805515987141548,1.6853986209031657,"1,2,3,7,8,9,10,12,13,14,15,16","1,2,4,5,6,8,10,11,12,15,16",19.606995141997967
371,371,7.436821576993999,6.099964788435482,"1,2,6,7,10,16","2,3,4",17.501191953463355
372,372,7.329555287673024,1.4981523829127152,"1,2,3,4,5,6,7,9,12,13,14,15,16","6,15,16",18.25554984828696
373,373,0.3583580400640607,7.905390887470477,"1,2,4,6,9,10,11,12,13,14,15,16","3,5,6,7,8,9,10,13,15,16",9.914329890794491
374,374,7.850688407122396,3.991597222412977,"1,2,3,4,5,9,10,11,15","1,2,3,4,6,7,8,9,10,12,14,15,16",17.954500723260008
375,375,5.446814314076068,7.8412225142144045,"1,3,5,6,8,9,10,11,12,14,16","1,2,3,4,5,6,7,8,9,10,12,15,16",15.980272351249258
376,376,2.4169190398168903,4.984751745423248,"1,2,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",12.681121792152094
377,377,8.500631559327967,8.797146069975806,5,"2,3,5,6,7,9,10,15,16",19.048144729596295
378,378,4.733515002089201,0.0,"3,5,9,10,15",N/A,20.21486338838857
379,379,1.8725892485657614,5.069469145407121,"1,5,6,8,12,13","1,2,4,5,6,7,8,9,10,11,12,13,15,16",20.182486253429044
380,380,8.988752949440276,7.54764550442358,"2,4,5,6,10,11,13,14,16","3,6,8",18.407489230972974
381,381,5.276849626440574,0.0,"1,4,6,8,9,11,12,14,15,16",N/A,14.82938303771098
382,382,9.420667677967927,5.9787324944971605,"1,2,7,9,10,11,12,13,15,16","1,4,5,6,7,8,9,10,11,12,13,14,15",17.382550371000157
383,383,6.274660515285157,4.867193697212412,"1,3,4,5,8,13","1,2,3,4,5,7,8,9,10,11,13,14,16",13.651806633196799
384,384,6.188375149856898,4.652389477973217,"9,15","1,2,3,4,5,6,9,10,12,13,14,15",13.826146763630804
385,385,5.250776607629227,1.803932542434945,"1,4,6,7,9,11,12,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.89560973140788
386,386,5.052317460424989,0.0,"1,3,5",N/A,8.65224277690481
387,387,1.6047764368432282,7.8954134388112,"1,2,4,5,6,7,8,9,11,12,13,14,15,16","1,5,10",20.882962294519018
388,388,7.315927287641736,0.0,"1,2,4,6,7,8,9,10,11,12,13,14,15,16",N/A,19.875727726826142
389,389,8.387811473862731,0.0,14,N/A,19.795169109572647
390,390,4.8570585087849505,9.96160953418082,"1,2,4,5,10,11,14,15,16","1,3,5,6,7,8,11,12,13,14,15,16",18.60034071663242
391,391,2.478086674319573,0.0,"4,7,11,16",N/A,19.032252830862923
392,392,4.677016306264775,0.3667612009399368,"2,3,4,7,9,12,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.668410650554684
393,393,6.005330144469085,3.4382671035486,"1,2,3,5,7,8,12,13,15","1,2,3,4,5,6,7,9,10,11,12,14,15,16",11.983070764118297
394,394,0.2248083179164484,1.7976598769973529,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16","2,3,4,5,6,7,8,9,11,12,13,15,16",15.905571180505387
395,395,7.065183866418034,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,23.280914469721225
396,396,5.18595738039843,8.726051751763801,"1,3,4,5,6,7,8,10,11,12,13,14,15","1,5,6,8,11,12",17.197900924543056
397,397,0.5331191662657575,2.7393675444016097,"1,3,4,5,6,7,8,9,10,11,12,13,14,15","14,16",13.159770626128623
398,398,6.79108199364987,8.867458345257987,"1,2,3,4,5,6,8,10,12,14,15","2,4,6,9,11,13,15,16",16.38637312523796
399,399,4.082626982874031,1.7486821122490792,"2,10","2,10,11,16",11.969982351015013
400,400,2.3610234738734603,3.8052768101146617,"2,4,12,14,15","2,8,11,14",7.507339824208651
401,401,2.4821329393436455,7.556033039865062,"1,2,3,5,6,8,9","1,2,3,4,6,7,8,9,12,13,14,16",23.370868607343688
402,402,0.18591296681881864,9.683723828523155,"1,4,5,9,10,11,12,13,15,16","5,15",16.259233646835796
403,403,5.98578135173585,7.735542455345224,"1,2,3,4,5,12,14,16","1,3,4,5,6,7,8,9,10,11,12,15,16",19.85644476300012
404,404,0.4042327819123481,5.768883786631612,"3,11","1,6,7,10,11,12",8.81077789587885
405,405,7.470564239581559,7.48481997776055,"2,3,4,6,7,8,9,10,11,14,15","2,3,10,11,16",23.332322894394522
406,406,5.659665347623754,9.785675631974232,"1,2,5,8,9,10,12,15","1,2,4,13,14,15,16",16.70124147798675
407,407,5.871864299166133,3.0618077573550817,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16","1,3,5,6,7,8,9,13,15,16",18.639899186846613
408,408,9.734065921019274,0.0,"1,3,4,5,6,7,9,14,16",N/A,21.895723168626063
409,409,7.813857237637013,0.0,12,N/A,19.071901793240624
410,410,8.82916637017707,0.0,"1,3,4,5,7,11,14,15,16",N/A,15.358785609774683
411,411,6.889284525007823,6.106506657637027,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16",13.282348231099295
412,412,8.873380179520991,3.340622659317871,"3,5","1,3,5,7,9,10,12,15",17.90845597002082
413,413,7.34702780575537,4.59591247971526,"1,3,6","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",12.146107065846245
414,414,0.7963256857089418,3.397754001636791,"2,3,5,6,8,10,12,13,14,15,16",12,16.348728002042552
415,415,5.810066668721011,7.734794547869571,"1,3,11,16","3,9",23.91491338132204
416,416,3.0516859081250205,6.427225625110183,"2,3,5,6,10,11,12,13,14,15,16","3,6,7,8,9,10,11,12,13,14,15,16",12.648953155198942
417,417,4.400663515595678,5.924053407118379,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,9,12,13,15",16.810285411040894
418,418,9.91384311369658,9.256980477328204,3,"2,4,5,7,9,12,14,15,16",21.694745711317623
419,419,0.6943818598399887,0.09502593693152983,"3,4,6,7,8,9,10,12,15","2,5,7,8,9,10,11,14,16",21.00024108595129
420,420,6.319624655733199,0.0,"1,2,3,5,6,7,8,9,10,11,12,14,15,16",N/A,18.30120284915207
421,421,1.4750931856731508,0.0,"2,3,4,5,7,8,10,12,13",N/A,18.0354818556337
422,422,4.634768051913818,6.778478516918717,"1,2,7,8,10,12,13,14","8,9,11",12.087893306712559
423,423,2.8965989565623196,1.994172939832859,"1,2,8,12,13,14,15","1,2,3,4,5,11,13",5.5359723058904455
424,424,0.4513099851367752,7.583123252074435,"1,9,13,14","3,4,6,8,9,12,14,15",20.262212679544653
425,425,2.1563569941006167,0.0,"1,2,3,6,7,8,9,10,11,12,13,15,16",N/A,15.534046806556834
426,426,4.1329105215384825,0.0,"4,5,7,10,12,13,15",N/A,17.034158182598436
427,427,2.463654062007552,9.98649442557672,9,"14,16",15.689849817273238
428,428,8.659104929840364,0.0,"1,3,4,6,8,12,15",N/A,9.540278299064783
429,429,0.8225713366942222,4.66173534579842,13,"5,6,8,9,10,13,14",22.812216524809408
430,430,5.187414353516634,4.246369706111118,"5,13","4,5,11,13,14,15",13.022755736963914
431,431,7.146377825771135,9.029939471592153,"2,4,5,6,7,9,10,11,12,14,15,16","5,15",16.522635672350344
432,432,4.481196468278744,8.449677880716527,"1,2,4,5,6,7,8,9,10,11,13,14,15,16","1,3,4,6,7,9,14,15",16.22214014998534
433,433,6.025251500634631,4.900190522217709,11,"1,2,3,4,5,6,8,9,10,11,12,13,15,16",21.895661949704042
434,434,8.43092057494642,7.775866552295786,10,"3,5",17.786074732107892
435,435,8.921875978041875,0.0,"1,3,4,5,7,8,9,16",N/A,19.82262065660039
436,436,5.906063514416338,0.7584398897340561,"3,6,14,15,16","7,12",13.793903276699105
437,437,6.318922948912941,1.5271935610284504,"1,2,3,5,6,7,8,9,10,11,13,16","6,11",21.596872331359283
438,438,6.467625950515664,9.870690555738545,"1,2,4,5,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,9,12,13,14,15,16",21.117052184276744
439,439,8.552407105363292,1.1438283312424324,"2,5,7,9,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",22.91265923131145
440,440,1.9902558964848738,9.108039501928518,"3,7,8,11,12,13,14,15,16","3,8,9,10,11,12,13,14,15,16",12.963368141561203
441,441,1.0944814568002137,0.0,"5,10",N/A,21.11449120941656
442,442,2.2089652386817216,5.109929805830875,"1,2,3,4,6,7,8,10,11,13,14,15,16","2,4,7",22.429771952025558
443,443,3.91229902813787,3.531163206804615,"3,8,10,11,13,14,16","1,2,3,4,6,7,8,9,10,13,15,16",23.09499068247571
444,444,3.615541834930104,8.97010386712758,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16",8,22.261913653355762
445,445,1.8584607123994312,6.878769784014923,"4,5,6,7,8,9,11,13,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,15",21.55858692209454
446,446,4.4945975976688155,1.1172971427031697,5,11,13.132704478265783
447,447,6.99729014885595,1.6484529458034913,"1,6,9,10,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",21.7706794155849
448,448,9.934788123836098,1.942458897733299,"5,8,11,13,14,16","1,3,5,15,16",17.16972102533004
449,449,0.819310562520027,0.09636041746023949,"5,6,8","3,5,6,7,8,11,13,14",7.994371764056554
450,450,0.3019707128122928,5.664151574468436,"1,2,3,4,5,6,8,10,11,12,14,15,16",12,6.782146169946827
451,451,1.295781342557658,0.5871355393255595,"1,3,4,5,10,11,12,13,15","1,3,5,6,8,9,10,14,15,16",13.220754071983452
452,452,3.978255534848927,5.281192859067132,"1,6,13,14,16","8,10,12,13,16",11.162494423529264
453,453,3.3716817907961225,3.3748902869782285,"5,6,8,15","1,6,7,9,10,11,12,13",12.854452089086461
454,454,7.11076587325433,7.383403948586547,"6,14","1,2,6,8,12,13,15",19.266772204188808
455,455,3.310569655098271,1.5852259850009576,"1,3,4,5,6,11,12,15,16","2,3,4,5,6,9,10",14.658263568929836
456,456,7.822022592250012,2.4756954253634555,"2,6,7,14",2,10.732486200552975
457,457,9.425714580053855,0.0,"3,11",N/A,15.909483467756427
458,458,3.204007886067134,0.0,"1,5,6,8,12,13,14",N/A,18.94539252913006
459,459,6.155235175296294,6.063087508952415,"1,3,4,5,6,8,9,10,11,12,13,15,16","1,7,12,13,16",19.93407569716063
