,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
229,229,5.247051883461565,5.330228035127625,"2,4,6,9,10,12,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",12.62678200475461
230,230,9.510969956177197,8.080691595432905,"4,5,7,10,11,12,16","2,3,5,6,7,8,9,10,11,14,15,16",19.828845764612538
231,231,6.90421913938584,0.0,"1,2,3,4,8,9,10,11,12,13",N/A,22.51972229130074
232,232,2.43172388283884,7.2204439558438995,"2,4,7,10,11,15","1,2,3,4,6,7,8,9,10,11,12,14,15,16",11.741921294831062
233,233,6.47859784556592,5.893405857426207,"1,2,4,5,6,7,9,10,11,12,13,14,16","1,2,4,5,6,7,8,9,10,11,14,15,16",13.30372484549528
234,234,4.4976267647470225,9.686080451534764,"3,5,7,8,9,11,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",20.537211580518992
235,235,6.461290056626278,0.11031710028332586,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16","2,3,10,13",15.617310711554756
236,236,9.394044638017869,7.026010469578053,"2,5,6,7,8,9,10,11,12,13",16,16.865590365789238
237,237,5.506725997446853,0.0,"2,3,4,5,10,14,16",N/A,10.702599548144633
238,238,1.6797920473875305,1.518908314848364,"2,5,12","3,10",7.5104614916304495
239,239,4.198974470558622,0.0,14,N/A,8.268091851702465
240,240,7.043113915835823,2.232731798817248,"1,3,5,7,9,10,13,14,15","8,9,11,12",13.399090101369122
241,241,6.608461440749834,0.0,"1,2,3,5,9,10,11,12,13,14,15,16",N/A,22.831998037716346
242,242,8.294199329054946,5.096251112070672,"2,3,4,5,6,10,11,12,13,14,15","3,5,10,14",18.169824266988172
243,243,5.19007860054839,5.351909903627191,"1,2,5,7,10,12,15","1,2,4,6,7,8,9,10,12,13,14,15",23.820587480203294
244,244,5.690381084601629,7.357817023553336,"1,2,3,6,16","1,4,5,7,8,9,10,11,13,14,15,16",14.549212024128536
245,245,5.274203562422109,9.165339298968323,"1,6,16","1,12,15",23.114846430964263
246,246,6.353827303637354,5.989151130778013,"3,4,5,7,8,9,10,12,13,15,16","1,7,11,13",16.103808325557072
247,247,6.167597166577666,3.2037113475745507,"3,7,8,10,12,13,15,16","1,2,3,4,7,9,10,13",10.253191379914151
248,248,3.1520363092970607,5.476343035911143,"1,2,3,4,6,7,8,9,10,12,14,15,16","4,5,7",16.895313405210082
249,249,8.696284192953271,2.0431762765822556,"3,8,11","7,13",22.77349882080015
250,250,5.601795647604483,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,23.060137159307057
251,251,6.739925778342032,4.051847537803762,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16","3,4,5,7,9,10,11,14",20.770204323781723
252,252,9.43841235278352,7.923407674824656,"3,6","6,8,9,11,12,13,15",21.50313153406706
253,253,4.65280795809916,0.0,"7,8,9,10,13,14,15",N/A,11.899903591416233
254,254,7.7804292139238225,0.0,"6,7,8,9,10,11,16",N/A,12.219237714300734
255,255,9.514288602475332,4.476657524252494,"4,15","1,2,4,11,13,15",21.78068533670038
256,256,9.757671939212115,6.431167184325879,"14,16","1,3,4,6,7,8,9,10,11,13,14,16",16.846944838150744
257,257,6.045782022040425,0.9562783735774949,"1,2,3,4,5,6,7,9,10,11,12,13,15,16","1,2,5,7,10,11,13",20.11159305918965
258,258,7.088487334953712,8.913034905133134,"6,7,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",18.151853515738846
259,259,8.635911801962363,1.6081635235345126,"3,4,6,7,10,11,13,14,16","2,3,4,10,16",19.95831930679374
260,260,3.273884363744499,0.0,"2,6,7,9,11,12,14",N/A,19.56161179644056
261,261,6.793107679409154,0.0,"1,3,4,5,6,7,8,13,14",N/A,20.174981784797126
262,262,3.2629772754670325,5.537383275908292,5,"7,12",21.6095530814894
263,263,4.423849375777376,0.0,"1,2,3,4,9,10,11,12,13,15",N/A,23.366103755054333
264,264,7.767931359376207,7.657107858598879,"2,3,4,6,7,10,12,13,15","2,3,4,5,7,9,10,11,12,13,14,16",15.721786641639975
265,265,4.6941619084403055,9.065157304957335,"1,2,3,4,5,6,7,8,9,11,13,14,15,16","1,2,3,4,5,7,10,11,13,14,15,16",19.611661975838636
266,266,4.419766044968564,6.881137044649506,"2,3,4,5,6,7,8,9,10,11,14,15,16","1,2,4,6,7,9,10,11,13,14,15,16",22.614680558781664
267,267,9.722679821306174,9.340235313300093,"7,13","1,5,10,13",22.816137361517796
268,268,0.12055336789778104,7.056580347920692,"4,16","1,2,4,5,6,8,12,13,14",9.651138131133271
269,269,1.9819332567169123,3.885986536125464,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","4,5",23.42396627335163
270,270,1.7346821929109268,7.750525650064062,"1,4,5,6,7,8,9,10,13,14,15,16","3,6,9,11,14",23.418912500778887
271,271,9.56408242833205,3.4013772000233065,"1,2,3,4,6,7,11,12,15,16","1,4,5,6,7,8,10,13,15,16",19.366585125930946
272,272,3.893896758253569,0.0,"1,2,3,4,7,8,9,10,11,12",N/A,22.404714946502274
273,273,6.0826860829539475,2.8012285226172153,"1,6",8,20.504614118762603
274,274,0.07450074111759131,4.710359062379608,"1,2,3,5,6,7,8,9,11,12,13,14,16","1,3,7,11,16",22.164459948039372
275,275,8.624288903387036,8.711632128419307,"1,3,5,8,10,11,12,13,14,16","3,8,9,15",17.612503791392133
276,276,8.373603923860625,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14,15",N/A,20.634274925861384
277,277,4.186532086683723,6.994350148590992,"1,11,13","1,3,4,5,6,7,8,9,10,11,12,15",22.71704360529447
278,278,7.724118450723145,7.229668943625207,"3,5,8,9,10,12,15","1,10,13",15.922329466439333
279,279,8.607799243790282,5.742719217150743,"1,2,3,4,6,7,8,9,10,11,14,15,16","8,9",22.883668534147603
280,280,2.0400475340969426,9.501918500659322,5,"7,8,10,11",21.853410098901634
281,281,3.0715223425301597,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,17.372780666489653
282,282,8.504445229275285,0.0,"1,2,4,6,7,8,12",N/A,18.333616360310526
283,283,0.8580038528481437,8.741283286773845,"2,8,10,16","1,2,5,11,13,14,15,16",21.117887781351392
284,284,1.4155159587490407,0.9174221400447513,2,"1,2,3,6,8,9,10,11,12,13,14,15",17.255150692873404
285,285,8.30312010589151,8.607277151146546,"1,4,6,8,9,10","1,5,9,10,11,13,14",21.38393528929406
286,286,2.5438833126998226,4.760725221462293,"1,2,3,4,5,6,7,8,10,11,13,14,15,16","3,4,7,10,11,13,14,15,16",16.638818519712785
287,287,3.517558799963556,9.420062606440233,"1,5,10,11,12,14","1,3,5,6,9,10,11,13,14,15",19.52823682525368
288,288,3.2415189216393516,0.0,"1,3,5,7,13,14,15",N/A,18.304869988155808
289,289,7.67006586192373,3.0880494005498993,"4,5,10,12,14,15,16","6,9,12,14,15",18.08791301040272
290,290,3.26358396861154,7.824934447012194,"1,3,4,6,7","4,5,6,7,9,11,14,15",22.281307199667438
291,291,2.833469389215355,5.260966553231069,"1,2,3,4,5,6,8,10,11,14,15",15,11.506497270582546
292,292,2.717167299457295,9.985837211080424,"1,3,4,8,10,11,12,13,14,15","1,5,6,9,12,14",23.016472549189345
293,293,3.9942309802458977,0.0,"2,3,13,14",N/A,13.82855365724776
294,294,3.3568714289119796,0.0,"1,2,7,8,10,11,12,15,16",N/A,11.347726307203864
295,295,2.2448323880753263,2.8605294974545603,"2,3,4,6,7,11,12","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16",7.325520010377366
296,296,3.5166561435132957,5.124131947611734,"1,2,3,5,6,7,9,10,11,16","3,4,5,6,7,8,10,12,13,14,15",21.730868875901383
297,297,8.996339019927277,7.049623278933076,"1,3,4,6,7,8,9,10,11,12,14,15,16","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16",23.928952335917522
298,298,3.7391899928149863,0.0,"1,4,9",N/A,18.704808595740868
299,299,3.265867791684942,0.33683589406515724,"1,2,5,6,8,10,14,15","1,4,12",5.50115662703764
300,300,6.3969657217153415,5.573216812011452,"8,9,10,12,15,16","1,3,4,6,7,8,9,11,12,14,15,16",18.3497606810207
301,301,5.401044301747998,9.181962972918514,"2,4,7,8","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",23.619739420943976
302,302,3.6150859065651164,7.794010955471833,"2,3,4,5,7,8,12,13,14,15,16","2,4,6,7,10,11,12,14",22.595561225892922
303,303,0.2608268221199517,4.628994602409799,"1,2,7,8,10,11,16","1,4,6,7,8,9,10,12,13,14,15,16",19.83444827852144
304,304,8.373140845730799,8.283169754325128,"5,6,16","9,10,12,14",19.692757792751873
305,305,5.5596624827321985,1.737800895673156,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","3,7,8,9,11,12,13,14,15,16",13.642458942569252
306,306,5.609937265571324,3.392508014868323,"1,5,8,9,11,12,15","3,4,5,7,11,15",9.370926294925438
307,307,0.5053666341894403,1.6569795031336132,"1,4,7,9,11,13,14,16","3,4,5,7,9,10,11,12,15,16",5.56309573635494
308,308,8.261530963563038,3.207999712658988,"1,3,5,6,8,9,11,12,13,15,16","1,2,3,4,6,7,10,11,16",20.557068366771595
309,309,0.5163333082780341,1.3868059289953694,"2,3,4,6,9,14,15","2,8,10,15",16.763206675319754
310,310,1.3068128068010954,6.991063657796498,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16",16.32669990087009
311,311,2.3453956107792404,2.838471009250576,"1,2,4,5,7,8,9,10,11,12,13,14,15,16","1,2,6,10,12,14",15.321836480642508
312,312,3.406053045638054,5.848377223054185,"1,3,4,6,7,11,12,13,14,15","1,2,4,6,8,10,12,14",13.617431899046679
313,313,9.0634584474142,3.6243384065496773,"8,10,15","4,7,12,14,16",21.649541821890146
314,314,5.432354800517304,8.41307617605167,"1,2,3,4,5,7,8,9,10,11,12,14,15","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16",18.59986271506908
315,315,5.536810805866187,3.721657049046536,"2,5,6,10,12,13,16","1,3,5,7,8,9,10,11,12,15,16",9.740164818313925
316,316,0.6971324119621702,4.0911201110746385,"1,2,3,7,9,10,13","2,4,6,8,11,12,13,14,15,16",13.906950358150972
317,317,2.338316728984864,1.0415839520840209,"2,7,9,15","4,6,12,13,15,16",15.48878845601634
318,318,0.22780260159227295,5.571676334276395,"2,4,6,8,12","2,4,8,9,11,12,14,15",22.504024431767725
319,319,8.351182602136525,8.370020691670497,"1,4,5,6,7,8,13,15","1,2,5,6,7,8,9,10,13,14,15,16",23.552777392322724
320,320,5.117149944076785,3.8694102052125965,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,4,7,8,9,12,13,14",11.905929673365577
321,321,0.17886478075679002,1.5363318082164223,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,4,7,8,10,12,14,15",14.540856743523682
322,322,3.747521807582718,0.0,"1,2,3,4,5,6,7,8,11,12,13,14,15,16",N/A,5.344920684020977
323,323,1.4701063075875809,5.711993878541922,14,"2,3,4,5,6,7,11,12,13",8.8840025210649
324,324,8.781857883119661,3.8901303653997363,"1,9,10,12,13","5,8,9,11,12,13",16.256870704397766
325,325,8.39716308838981,1.773876693625428,"1,3,4,9,13,15","2,4,8,9,10,13",10.945785841799662
326,326,3.2363828339924208,3.9141191796963657,"1,2,3,4,5,6,7,8,9,10,11,13,15,16","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",9.30626206313819
327,327,6.643691365564885,9.057812092293096,"2,5,6,7,10,11,12,14,15,16","2,8",20.896405525886777
328,328,3.790492671700507,9.666374514632052,"1,2,4,5,6,7,8,10,12,13,14,15,16","1,2,3,4,5,7,8,10,11,12,13,14,15,16",19.93306149631764
329,329,6.251605966413388,0.0,"1,3,5,9,16",N/A,19.835433882022517
330,330,8.785618069354639,1.2495902619265264,"1,2,3,5,7,8,9,10,11,12,13,14,16","1,2,3,4,6,7,8,9,10,11,12,14,15,16",12.047078380895403
331,331,7.543177147748047,0.0,"2,5,6,8,10,11,13,14,15,16",N/A,16.16624319378636
332,332,5.690778120817322,5.538746516318133,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",5,19.045915497611972
333,333,6.225286449022676,5.460741584325688,"1,2,3,5,6,7,10,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",13.147336601625138
334,334,2.6767722109421244,5.939820696696537,"1,2,5,7,13",10,17.926402709346497
335,335,8.725851264285637,8.371251967163971,"2,3,7,8,9,11,16","4,11",19.323370953337854
336,336,3.9451953536838182,4.156467146365371,"2,3,6,7,9,10,11,13,14,15,16","1,3,4,5,7,9,10,11,12,13,16",9.928282467977022
337,337,4.289473632655447,4.396850522554186,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,5,10,11,12,14,15,16",20.679261725042096
338,338,7.314287134849394,8.902214497535931,"2,3,4,5,9,11,16","3,10,12,15",22.841397181657964
339,339,1.13497807786471,9.252419758725543,"1,2,3,6,7,8,9,10,12,13,14,16","1,2,3,4,5,6,7,9,10,11,12,13,14",16.58107042560586
340,340,3.163484137353212,1.852714965226816,"6,11,12,13",10,19.189828789583622
341,341,1.0734869883496057,7.199419466745871,"9,10","1,2,3,6,7,9,10,11,12,13,14",19.841308385131654
342,342,8.321429559914318,4.0473363556291435,"5,16","2,3,4,5,6,8,9,10,11,12,14,15,16",19.512985922598006
343,343,0.13791262078021393,2.115207524362337,"1,2,6,7,15,16",4,19.21046930422896
344,344,8.837623096162094,3.5643114832858194,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",13.145575940113893
345,345,2.342268048965568,2.8131420541869123,"1,4,5,6,8,9,12,13,14,16","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16",18.791752536161777
346,346,3.231207664523874,0.0,"1,3,5,6,7,8,9,10,11,12,13,14,15,16",N/A,7.185368547511336
347,347,0.2994268936911637,4.295758347481506,"3,4,5,6,8,10,11,12,13,15","1,2,4,6,7,8,9,10,11,12,13,15,16",9.623318044726153
348,348,6.502089771338398,3.357861770663446,"1,2,3,5,6,7,8,9,11,12,13,14,15,16","4,5,8,10",14.934455889867287
349,349,7.0010025643641,9.47676073821051,"1,2,3,4,5,6,8,11,15,16","1,2,3,5,6,7,8,9,10,11,12,13,15,16",16.607287734148613
350,350,1.7663313563704353,7.115783025517675,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16","2,3,4,5,6,7,8,9,10,16",21.331498937390776
351,351,1.4631235808506815,0.04958864973154897,"1,2,3,6,7,9,10,11,12,16","1,4,8,15",19.57977933599236
352,352,4.883462517157136,0.9070251862087098,2,"1,2,4,5,6,7,8,9,10,11,12,13,15",23.92078660304996
353,353,1.9827587923036782,0.0,"1,2,3,5,6,9,10,11,12,14",N/A,11.569119920678576
354,354,4.289189246655329,7.147031816701766,"2,13","1,2,4,5,6,7,8,9,10,11,12,13,15,16",22.81233369037539
355,355,2.267776494304038,6.728745774786873,"1,5,6,7,10,13,14,16","8,10",9.209690073502479
356,356,2.505224601809414,4.116969271274558,"2,8,9,10,12,13,15","2,6,8,10,11,14",7.192661135938365
357,357,1.9441029768698537,2.100243057317912,"1,3,9,10,13,16","2,7,9,10",10.177090919654047
358,358,0.904536675944887,5.123671149300034,"2,5,6,7,11,16","2,3,4,5,6,7,8,9,12,16",8.621302897265835
359,359,6.572711040902355,2.676254376623567,"8,10,11,15,16","1,2,3,5,7,12",12.54959927989364
360,360,7.9009840123057575,0.16957569858372046,"2,5,6,7,8,9,10,11,12,14,15,16","1,3,5,6,10,11",19.10267341520731
361,361,3.7446509504417924,0.0,"1,2,3,4,6,7,8,9,10,12,13,14,15,16",N/A,16.238181724869754
362,362,6.300667347415332,3.701255370159169,15,"3,9,12,13,14",16.144437430320348
363,363,7.264159459453064,9.366987830016797,"1,2,3,5,6,8,9,10,11","1,2,3,4,5,6,7,8,10,11,12,13,14,16",20.355074502188263
364,364,2.714098063936973,5.058841689006185,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16","1,5,9,12,14,15,16",21.050819817535977
365,365,9.266115279757685,0.5833354107089528,1,9,13.749565250469177
366,366,9.075786437616781,0.42264824880295815,"1,2,6","10,11,13,15",20.951715283526298
367,367,1.2323209702331628,9.189141650848141,"1,2,3,4,6,7,8,11,12,13,14,16","2,3,4,5,8,9,11,12,13,14,16",13.375139663140066
368,368,3.7372175252295547,4.457818379652165,"1,2,5,7,8,9,10,11,12,13,14,15","13,15",13.135009371084038
369,369,1.2900421687440478,4.833456466630857,"1,2,3,4,5,6,7,9,10,11,12,13,14,16","1,2,4,5,6,8,9,10,11,12,15",13.586819954253563
370,370,7.278598290979749,4.693554498611765,"1,2,4,6,10,12,13,14,15,16","8,9",19.993275293197975
371,371,3.6715604102529156,7.4699712721154645,1,"2,5,7,11,13,16",17.97160454228996
372,372,2.0116097236872488,9.304170415530903,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",23.730440469345254
373,373,4.1699832029139605,9.57189825684542,"1,2,3,4,5,7,8,10,11,12,14,15,16","2,8,9,14",23.140272949412058
374,374,2.0834786552658313,0.0,"1,2,3,4,6,7,8,10,11,12,13,15",N/A,17.744578992786394
375,375,3.192725983856355,4.559885790936749,"2,4,6,7,9,11,13,14",7,11.228414424280778
376,376,4.218802427466085,0.8429770868725073,"3,4,5,6,11,12,13,14,15,16",12,10.19617862551597
377,377,0.6031362662191342,5.957999240922007,"13,14,15","1,3,4,5,6,10,11,12,15",19.36281458604151
378,378,2.691668686387785,4.229388913283195,"1,4,5,6,9,11,12,13,16","4,11",10.535846966069768
379,379,7.1668631057822285,5.2994315589136995,"4,13,14,16","1,5,7,8,10,11,12,14,16",22.084240711419554
380,380,9.405955431520523,8.072286418346836,"2,8","1,4,5,6,8,9,13,14,15,16",19.072990820154818
381,381,2.0903743837513336,2.842651244635933,"3,5,8,9,13,14,15","2,3,6,10,12,14",12.226198407672165
382,382,5.966260300807224,2.0733206101806587,"4,6,9,10,11,13,16",12,15.620886984703883
383,383,8.394424282713107,0.7540259180879927,"2,5,6,7,8,10,13,16","1,2,3,4,6,7,8,10,11,12,13,14,15,16",19.1997551724904
384,384,3.5973852261467867,9.349176321961009,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,7,9,12,13,15,16",20.587546372619112
385,385,4.977988078598036,4.63404093759514,"3,6,7,8,11,12,13,14,15,16","2,3,7,8,11,14,15",21.381432545692753
386,386,6.4852988418965465,0.0,"11,12,16",N/A,20.16807451147079
387,387,9.505313423258281,1.3645639022306844,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,9,11,12,13,14,15,16",14.819063772507734
388,388,6.5089890878495655,8.52248384082673,"1,3,4,10,13","1,3",16.305590315074735
389,389,9.35395803542264,4.719926487000671,"5,6,8,11,15","1,7,9,12,13,14,15,16",19.514832867549096
390,390,1.4692660825809545,0.6250450327655688,"1,2,3,4,7,8,9,11,12,15,16","6,7,9,12,13,15,16",8.829016733006581
391,391,6.028825788894037,8.78662023826211,"1,2,3,4,5,6,7,8,10,11,12,13,14,15","1,2,3,4,5,8,9,10,11,13,14,15,16",21.377763336926424
392,392,0.9797931528152803,0.0,"7,15,16",N/A,21.610291291317807
393,393,4.676310203851867,0.5061205787832179,"5,7,9,10","3,5,6,11",11.335523081483462
394,394,9.19987353764687,1.07189167326327,15,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16",13.413336120565326
395,395,8.130151597141195,5.955242035849423,"4,7,15","5,6,7,9,14,15,16",23.976158720407085
396,396,0.5167606495396915,2.2061954675009723,"1,2,3,4,5,6,7,8,10,11,12,14,15,16","1,3,4,5,6,7,9,10,11,14,15,16",5.205907972121221
397,397,2.26775857170733,2.883728743293994,5,"1,3,5,6,7,10,11,12,13,15,16",6.894054525298518
398,398,7.9508918264860835,9.841594168240782,"1,3,4,6,7,8,9,10,11,12,13,14,15,16","3,8,15,16",23.066329433585118
399,399,4.8525859371408675,8.537041972440887,"3,4,6,8,11,12,13,15","1,2,3,9,10,11,12,13,14,16",21.795811341546653
400,400,4.513222460823544,0.0,"12,14,15",N/A,17.33178478371161
401,401,8.224838850773052,6.266452823895822,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,7,8,9,11,12,15,16",19.8496715550762
402,402,8.485474759112183,1.7967660001874741,"1,2,4,5,6,9,10,11,12,13,14,15,16",8,12.640319623524922
403,403,0.9179288589050516,3.881410650523468,"3,4,5,6,10,11,12,13,14,16","1,3,4,5,6,7,9,10,11,12,15,16",22.01508141957712
404,404,1.1028982647081986,1.4909258024417027,"4,7,15","1,7,8,13,15",16.981805999892067
405,405,7.629488374178235,9.281908271930206,"2,3,4","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",21.129733403324693
406,406,3.2826784316365556,1.4343999511598893,"1,2,5,12,15","1,2,4,5,6,7,8,9,11,12,13,14,16",18.70548037713522
407,407,0.7090379662478963,0.0,"1,2,3,4,5,6,7,8,9,10,13,15,16",N/A,10.528882879239294
408,408,5.261524916605522,5.055136141618375,1,"1,2,3,4,5,6,8,9,10,14,15,16",15.171746116577378
409,409,4.396865338307276,6.195337566090517,"1,2,3,5,6,7,9,10,11,13,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",22.1382517429534
410,410,3.1193282477307793,3.54408805556776,"2,3,4,5,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,10,11,12,13,14,16",7.147667626616312
411,411,3.2005184717341773,0.4197682434621286,9,"6,8,9,12,14,16",12.175718470772205
412,412,8.68920156651265,2.4342113069013624,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","3,7,11,13",18.67421688387349
413,413,3.7310046934006347,6.853703720026971,"11,16","1,2,3,4,7,8,9,11,12,14,16",20.92200900334967
414,414,6.560621395265491,2.1856740423627996,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16","1,2,3,4,5,8,9,10,11,12,13,14,15",14.618079405853724
415,415,2.208425448159109,0.0,"1,5,6,7,8,9,10,11,13,14,15,16",N/A,14.407990228656143
416,416,5.780271348929191,9.697747580288297,"2,3,5,8","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",21.183068662511744
417,417,2.8679809140318726,3.688238236577288,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16","5,6,11,13,14",12.701777632021638
418,418,6.999442104893717,9.312949022069647,"2,3,4,10,12,13","2,3,5,6,7,9,10,11,13",21.965410560602468
419,419,6.0102976511198305,1.207384763275502,"1,2,4,5,6,9,11","1,4,5,6,13,15",13.196746821146775
420,420,3.635681558921975,8.717908829009042,"1,2,3,4,5,6,9,11,12,15","1,2,3,5,6,9,10,14",21.443862547900515
421,421,3.840190989853969,5.0959698178701105,"1,4,5,8,12,14,16","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16",22.268840143455407
422,422,4.72364645424184,2.3402645620683304,"1,2,3,4,5,6,7,9,10,11,12,13,15,16","1,5,8,10,11,12,14,15",17.482074695930372
423,423,5.017029963741246,1.7366432704569423,"1,10","1,2,3,4,5,6,7,9,10,11,12,13,15,16",8.539896960545141
424,424,1.4677354401971832,2.494563770169692,"10,13",8,9.083886635426836
425,425,3.2730707370073944,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,15",N/A,19.00323353678133
426,426,8.2119523156634,2.5112452501726024,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,5,6,7,9,10,11,12,13,14",18.013102393452446
427,427,3.3207539039705205,2.472554923115414,"2,5,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16",16.133484732496733
428,428,2.9035777253366666,3.1410080659418793,"4,15",14,11.266961029644317
429,429,7.615232724592005,4.93413329422893,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16","2,4,7,15",22.323524933880552
430,430,2.6026067248953755,7.878419797510306,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16","1,2,3,4,5,6,7,9,10,12,13,14,15,16",14.465746040492427
431,431,3.125258582692696,7.431139575060862,"3,4,5,7,9,10","1,2,3,4,5,6,9,11,12,14",20.12879615491258
432,432,2.55841316647218,0.0,"3,4,6,13",N/A,16.81836757969802
433,433,8.414856950106758,0.0,3,N/A,19.08922004500884
434,434,2.4110291618853097,5.87455899130973,"5,6,7,9,13,14,15,16","1,3,7,11,12,15,16",9.955575304822233
435,435,2.272439338320119,9.022465208905968,"1,5,7,8,9,13,15,16","1,3,4,5,8,10,11,13,15,16",22.509880764172415
436,436,4.717853176664662,0.0,"1,4,5,7,8,9,10,11,13,14,15,16",N/A,11.984290118437938
437,437,9.349874995364477,9.636951353131323,"1,5,8,11,13,14,15","3,6,10,13,15",23.720892290099766
438,438,3.0227611159323797,0.0,"3,4,7,9,10,14,15,16",N/A,20.332751193727436
439,439,6.893838099165967,0.0,"2,3,4,5,6,7,9,12,13,14,15,16",N/A,15.223750453105902
440,440,5.7279726249927645,0.0,"1,2,3,4,5,6,7,8,9,10,11,14,15,16",N/A,10.773477965144743
441,441,5.235453823522881,2.5327694292456093,"1,2,3,4,5,6,7,8,10,12,14,15,16","2,3,6,8,9,11,13,14,15,16",8.241948709263506
442,442,5.832894038889801,2.0546709937587346,"5,6,8,10,11,14,15","2,8,14,15",22.73643567202117
443,443,4.009837086497292,4.107753497040942,"3,4,5,6,7,8,10,11,13,14,15,16","1,2,3,4,5,6,8,9,10,11,14,15,16",17.948567067334658
444,444,2.7841259369182247,0.0,"2,3,5,7,8,10,11,13,14,15,16",N/A,23.23103275762054
445,445,2.3671582468215324,8.442795688743951,"4,7,13,15,16","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16",18.661358970514474
446,446,6.904936353119652,5.629679936585442,2,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.200337647219264
447,447,6.937848092469709,7.218881058922376,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16","1,2,3,4,5,6,7,8,10,11,12,14,15,16",22.010789158835152
448,448,8.19093482457525,1.9089846352030682,"1,3,4,6,7,8,9,11,13,14,15","1,4,11,13",12.207446487338688
449,449,7.5404180145477,9.179170362864232,"1,3,4,6,8,9,10,11,12,14,16","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16",19.38447277653571
450,450,0.8359556575811722,5.637628427201883,"1,2,9,10,11,12,16","1,3,4,6,7,8,9,10,11,12,13,15",7.670485265891197
451,451,7.010980029411849,0.0,"2,5,6,7,9,12,14,15,16",N/A,17.771604831675404
452,452,9.681586309271765,4.613125097265634,"1,2,3,5,6,7,8,9,10,12,13,15,16","2,3,9,13,16",22.884013560727887
453,453,6.167780107405046,0.0,"1,2,3,4,5,6,7,9,10,13,14,16",N/A,21.222665678167395
454,454,0.29803415991473514,4.242436108427638,"2,4,6,7,8,9,10,11,12,14,15,16","1,7,9",13.095325737791834
455,455,1.0947808973146866,6.1700579815539776,"1,2,3,4,5,6,7,8,9,10,12,13,14,16","1,3,4,5,6,9,10,13,15",8.063767128455535
456,456,8.806756389325711,9.71999596180376,"8,15","2,3,4,5,6,7,8,9,10,12,13,15,16",23.081374268052063
457,457,0.8920910770232149,0.0,"1,2,3,6,8,9,10,11,12,13,14,16",N/A,14.919472029276001
458,458,5.554517066890149,8.760883357705474,"3,4,5,9,12,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",17.76076595512346
